,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,3.604291915893554,14.840997314453151,139.17943239054208
28,28,2014,1,2,4,30,0,0,0,3.927256584167482,14.214776611328151,126.1283080601076
29,29,2014,1,2,5,30,0,0,0,4.2006473541259775,13.406427001953151,113.27324055976294
30,30,2014,1,2,6,30,0,0,0,4.3613319396972665,12.631860351562526,100.75239976500437
31,31,2014,1,2,7,30,16,16,0,4.209878921508788,13.252923583984401,88.74424326521307
32,32,2014,1,2,8,30,195,48,683,3.598582983016968,15.946496582031276,77.52751423353988
33,33,2014,1,2,9,30,389,64,848,2.8447933197021484,20.116357421875023,67.50971975874762
34,34,2014,1,2,10,30,545,74,922,2.2313568592071533,24.47887573242189,59.322641402015094
35,35,2014,1,2,11,30,644,79,957,1.8263193368911743,27.91365966796877,53.82158898707328
36,36,2014,1,2,12,30,677,80,966,1.6346741914749146,29.874566650390648,51.87598817022985
37,37,2014,1,2,13,30,641,79,953,1.4796757698059082,30.16881713867189,53.87485713954061
38,38,2014,1,2,14,30,539,74,915,1.3296496868133545,29.368371582031273,59.41935015298078
39,39,2014,1,2,15,30,383,64,837,1.4802614450454712,27.380273437500023,67.63734499444215
40,40,2014,1,2,16,30,190,47,667,2.0661325454711914,24.13366088867189,77.67593857869875
41,41,2014,1,2,17,30,14,11,162,2.636213541030884,21.510003662109398,88.90654955958964
42,42,2014,1,2,18,30,0,0,0,2.864879608154297,20.236291503906273,100.924225610038
43,43,2014,1,2,19,30,0,0,0,2.9032206535339355,19.229028320312523,113.45152659439695
44,44,2014,1,2,20,30,0,0,0,2.8685529232025133,18.317407226562523,126.31063427720957
45,45,2014,1,2,21,30,0,0,0,2.810546636581421,17.511071777343773,139.3630113723728
46,46,2014,1,2,22,30,0,0,0,2.776984930038452,16.874139404296898,152.459164138524
47,47,2014,1,2,23,30,0,0,0,2.7545175552368164,16.424920654296898,165.22698661348602
48,48,2014,1,3,0,30,0,0,0,2.715163469314575,16.170251464843773,173.80791742470066
49,49,2014,1,3,1,30,0,0,0,2.7065234184265137,16.136926269531273,165.12517633107038
50,50,2014,1,3,2,30,0,0,0,2.8284621238708496,16.183282470703148,152.3491910320123
51,51,2014,1,3,3,30,0,0,0,3.092031240463257,16.039544677734398,139.25015389991958
52,52,2014,1,3,4,30,0,0,0,3.390773057937622,15.633477783203151,126.19533911968679
53,53,2014,1,3,5,30,0,0,0,3.608434677124024,15.005609130859401,113.33355899137271
54,54,2014,1,3,6,30,0,0,0,3.682475090026857,14.505242919921901,100.80323781091681
55,55,2014,1,3,7,30,15,15,0,3.491782665252685,15.653619384765651,88.78236876645538
56,56,2014,1,3,8,30,191,47,667,2.8450331687927246,18.52355346679689,77.54874206120348
57,57,2014,1,3,9,30,383,64,833,1.9542999267578125,22.323236083984398,67.50858821025736
58,58,2014,1,3,10,30,538,74,908,1.4213415384292605,26.526879882812523,59.292742998851395
59,59,2014,1,3,11,30,637,79,943,1.5188602209091189,29.22103271484377,53.75765905144638
60,60,2014,1,3,12,30,671,80,954,1.897301197052002,30.065576171875023,51.77817810391678
61,61,2014,1,3,13,30,636,79,942,2.161162853240967,29.890374755859398,53.75106116057088
62,62,2014,1,3,14,30,536,73,906,2.3246965408325195,28.87902221679689,59.280937432710715
63,63,2014,1,3,15,30,381,64,828,2.4744515419006348,26.980371093750023,67.49337771048087
64,64,2014,1,3,16,30,190,47,660,2.608306884765625,23.886499023437523,77.53162839018734
65,65,2014,1,3,17,30,15,11,167,2.6118645668029785,21.181970214843773,88.76445708052653
66,66,2014,1,3,18,30,0,0,0,2.3879470825195312,19.832238769531273,100.78502938235277
67,67,2014,1,3,19,30,0,0,0,1.999036192893982,18.841760253906273,113.3154602144194
68,68,2014,1,3,20,30,0,0,0,1.4387567043304443,18.002191162109398,126.17725809883578
69,69,2014,1,3,21,30,0,0,0,0.7462929487228394,17.283471679687526,139.23122911171566
70,70,2014,1,3,22,30,0,0,0,0.4308525323867798,16.615197753906273,152.3264487193683
71,71,2014,1,3,23,30,0,0,0,0.8426935076713562,16.010125732421898,165.08668414366517
72,72,2014,1,4,0,30,0,0,0,1.4495456218719482,15.569116210937526,173.70650812313585
73,73,2014,1,4,1,30,0,0,0,1.7989784479141235,15.252770996093776,165.1701226956274
74,74,2014,1,4,2,30,0,0,0,1.9124287366867063,14.907464599609401,152.41421914948972
75,75,2014,1,4,3,30,0,0,0,1.9157049655914309,14.589654541015651,139.31692896369591
76,76,2014,1,4,4,30,0,0,0,1.9459781646728518,14.316827392578151,126.25834998456324
77,77,2014,1,4,5,30,0,0,0,1.9607574939727783,14.094049072265651,113.38960601352993
78,78,2014,1,4,6,30,0,0,0,1.943420171737671,14.055169677734401,100.84943544574335
79,79,2014,1,4,7,30,8,8,0,2.0297009944915767,14.723931884765651,88.8153434066818
80,80,2014,1,4,8,30,100,83,79,2.0813560485839844,16.198999023437526,77.56429527379748
81,81,2014,1,4,9,30,375,64,813,2.0215184688568115,18.898461914062523,67.50116504706239
82,82,2014,1,4,10,30,527,73,888,2.1413094997406006,22.654748535156273,59.2559461608922
83,83,2014,1,4,11,30,625,78,923,2.452678918838501,25.291223144531273,53.68640856080038
84,84,2014,1,4,12,30,512,256,412,2.6753125190734863,25.849755859375023,51.67306711305624
85,85,2014,1,4,13,30,499,230,453,2.627217531204224,25.34191284179689,53.620560977647045
86,86,2014,1,4,14,30,409,199,410,2.3824260234832764,24.70202026367189,59.13681736372618
87,87,2014,1,4,15,30,256,157,256,1.9916603565216064,23.60949096679689,67.34478900326827
88,88,2014,1,4,16,30,135,78,260,1.5568494796752932,21.672448730468773,77.38367593472306
89,89,2014,1,4,17,30,11,11,0,1.271428465843201,20.025384521484398,88.61951691928333
90,90,2014,1,4,18,30,0,0,0,1.214542269706726,19.203454589843773,100.64366648938808
91,91,2014,1,4,19,30,0,0,0,1.4099888801574707,18.502252197265648,113.17772939654293
92,92,2014,1,4,20,30,0,0,0,1.7208276987075806,17.736413574218773,126.04257109662636
93,93,2014,1,4,21,30,0,0,0,1.8665008544921875,16.969354248046898,139.09830558243755
94,94,2014,1,4,22,30,0,0,0,1.7363669872283936,16.321069335937526,152.1924363813049
95,95,2014,1,4,23,30,0,0,0,1.5215085744857788,15.878228759765651,164.94399719475257
96,96,2014,1,5,0,30,0,0,0,1.2518064975738523,15.521112060546901,173.59598742397247
97,97,2014,1,5,1,30,0,0,0,0.7806932926177979,15.144006347656276,165.20897975311792
98,98,2014,1,5,2,30,0,0,0,0.3358631134033203,14.799310302734401,152.4748286950875
99,99,2014,1,5,3,30,0,0,0,0.4340352118015289,14.529901123046901,139.37962445314287
100,100,2014,1,5,4,30,0,0,0,0.9660154581069946,14.326135253906276,126.31723004490757
101,101,2014,1,5,5,30,0,0,0,1.5279351472854614,14.178186035156276,113.44128930044144
102,102,2014,1,5,6,30,0,0,0,2.04728603363037,14.252832031250026,100.89091754534674
103,103,2014,1,5,7,30,6,6,0,2.537638187408448,15.237908935546901,88.84316834840746
104,104,2014,1,5,8,30,84,79,23,2.8077316284179688,17.173089599609398,77.5741521580295
105,105,2014,1,5,9,30,209,164,119,2.6873183250427246,19.459863281250023,67.48744438508682
106,106,2014,1,5,10,30,340,231,213,2.5419342517852783,21.899194335937523,59.21226136570554
107,107,2014,1,5,11,30,429,272,264,2.4778807163238525,23.913720703125023,53.60786554395829
108,108,2014,1,5,12,30,476,280,314,2.30556058883667,25.042626953125023,51.560702962794075
109,109,2014,1,5,13,30,456,262,324,2.1198701858520512,25.330957031250023,53.48342763351754
110,110,2014,1,5,14,30,370,224,283,2.0394625663757324,24.874169921875023,58.98708321703211
111,111,2014,1,5,15,30,218,166,132,2.15235996246338,23.463281250000023,67.1916882686681
112,112,2014,1,5,16,30,123,84,175,2.5418148040771484,21.471734619140648,77.23220089875046
113,113,2014,1,5,17,30,11,11,0,3.0543951988220215,20.011285400390648,88.47187440646881
114,114,2014,1,5,18,30,0,0,0,3.4556541442871094,19.072686767578148,100.50024262514624
115,115,2014,1,5,19,30,0,0,0,3.6644325256347656,18.136621093750023,113.03843356747299
116,116,2014,1,5,20,30,0,0,0,3.724988460540772,17.205224609375026,125.9066635257805
117,117,2014,1,5,21,30,0,0,0,3.7027554512023926,16.357904052734398,138.9643184046782
118,118,2014,1,5,22,30,0,0,0,3.5906803607940674,15.637292480468776,152.0571874347411
119,119,2014,1,5,23,30,0,0,0,3.4189057350158687,15.023614501953151,164.79897283971678
120,120,2014,1,6,0,30,0,0,0,3.245354175567627,14.558374023437526,173.47656620196258
121,121,2014,1,6,1,30,0,0,0,3.167118787765503,14.320397949218776,165.241507764231
122,122,2014,1,6,2,30,0,0,0,3.160027980804444,14.264916992187526,152.53085120026822
123,123,2014,1,6,3,30,0,0,0,3.096318006515503,14.319696044921901,139.4381080820593
124,124,2014,1,6,4,30,0,0,0,2.9734883308410645,14.335809326171901,126.3718704357285
125,125,2014,1,6,5,30,0,0,0,2.882326602935791,14.201959228515651,113.48851895798202
126,126,2014,1,6,6,30,0,0,0,2.891423463821411,14.211480712890651,100.92761195434628
127,127,2014,1,6,7,30,10,10,0,2.9809694290161133,15.436425781250026,88.86578059909651
128,128,2014,1,6,8,30,133,76,267,2.835632801055908,18.093011474609398,77.5782736937737
129,129,2014,1,6,9,30,399,65,869,2.3646011352539062,22.064691162109398,67.46741102261844
130,130,2014,1,6,10,30,559,75,944,1.935462474822998,26.199731445312523,59.16169775841946
131,131,2014,1,6,11,30,663,80,979,1.6320880651474,28.647393798828148,53.52205929448606
132,132,2014,1,6,12,30,699,82,989,1.4227063655853271,29.65758666992189,51.44113334923863
133,133,2014,1,6,13,30,665,80,978,1.4137089252471924,29.75399169921877,53.339729355800884
134,134,2014,1,6,14,30,563,75,942,1.6209678649902344,29.01134643554689,58.83182374730021
135,135,2014,1,6,15,30,404,66,868,1.9444000720977783,27.193750000000023,67.03417987647012
136,136,2014,1,6,16,30,207,49,706,2.577937602996826,24.065667724609398,77.07731603174176
137,137,2014,1,6,17,30,21,14,224,3.409907341003418,21.423333740234398,88.32165164497
138,138,2014,1,6,18,30,0,0,0,3.9386837482452393,20.030541992187523,100.35486285094132
139,139,2014,1,6,19,30,0,0,0,4.139774322509767,18.714990234375023,112.897670612668
140,140,2014,1,6,20,30,0,0,0,4.181809425354004,17.368646240234398,125.76962314890692
141,141,2014,1,6,21,30,0,0,0,4.1584739685058585,16.010614013671898,138.8293416108956
142,142,2014,1,6,22,30,0,0,0,4.136809349060059,14.650170898437526,151.9207571314446
143,143,2014,1,6,23,30,0,0,0,4.123837947845459,13.426263427734401,164.65165054590568
144,144,2014,1,7,0,30,0,0,0,4.100939750671387,12.395959472656276,173.34846342894127
145,145,2014,1,7,1,30,0,0,0,4.098896503448486,11.597924804687526,165.26746889325912
146,146,2014,1,7,2,30,0,0,0,4.098371505737306,11.057641601562525,152.58211831925445
147,147,2014,1,7,3,30,0,0,0,4.0168728828430185,10.6643005371094,139.49224868826977
148,148,2014,1,7,4,30,0,0,0,3.8320837020874015,10.317895507812525,126.4221642406378
149,149,2014,1,7,5,30,0,0,0,3.5971479415893555,10.030908203125025,113.53120767673063
150,150,2014,1,7,6,30,0,0,0,3.386751651763916,10.159936523437525,100.95944959866898
151,151,2014,1,7,7,30,15,15,0,3.0929768085479736,12.192590332031276,88.88308756476324
152,152,2014,1,7,8,30,198,48,697,2.4588804244995117,16.009179687500026,77.57662031032167
153,153,2014,1,7,9,30,397,65,865,1.3887543678283691,20.444085693359398,67.44104540540057
154,154,2014,1,7,10,30,558,75,940,0.967682421207428,24.775079345703148,59.10425513206229
155,155,2014,1,7,11,30,662,80,976,1.6325218677520752,27.307672119140648,53.429009815869435
156,156,2014,1,7,12,30,699,82,986,2.3286895751953125,27.935845947265648,51.31439830263234
157,157,2014,1,7,13,30,665,81,976,2.669138193130493,27.67586669921877,53.18952774861529
158,158,2014,1,7,14,30,565,75,941,2.8002843856811523,26.740991210937523,58.67111974232114
159,159,2014,1,7,15,30,407,66,867,2.9279208183288574,24.941156005859398,66.87235464949508
160,160,2014,1,7,16,30,210,50,708,3.1450324058532715,21.859338378906273,76.91911105436688
161,161,2014,1,7,17,30,22,15,234,3.305781841278076,18.993707275390648,88.16889013669784
162,162,2014,1,7,18,30,0,0,0,3.23933219909668,17.439416503906273,100.20763148564842
163,163,2014,1,7,19,30,0,0,0,3.0702145099639893,16.378289794921898,112.7555367823838
164,164,2014,1,7,20,30,0,0,0,2.818481922149658,15.520928955078151,125.63153517033173
165,165,2014,1,7,21,30,0,0,0,2.242642879486084,14.669732666015651,138.6934456285665
166,166,2014,1,7,22,30,0,0,0,1.470136642456055,13.978387451171901,151.7831957453323
167,167,2014,1,7,23,30,0,0,0,1.0842766761779783,13.434075927734401,164.50206255556733
168,168,2014,1,8,0,30,0,0,0,1.154423475265503,12.714868164062526,173.21190304823438
169,169,2014,1,8,1,30,0,0,0,1.229564905166626,11.941827392578151,165.2866285527018
170,170,2014,1,8,2,30,0,0,0,1.1890225410461426,11.367120361328151,152.62846230341998
171,171,2014,1,8,3,30,0,0,0,0.9983127117156982,10.916650390625025,139.5419165199561
172,172,2014,1,8,4,30,0,0,0,0.5550987720489502,10.520227050781275,126.46800669550257
173,173,2014,1,8,5,30,0,0,0,0.31839579343795776,10.1751647949219,113.56927088251342
174,174,2014,1,8,6,30,0,0,0,0.6671912670135498,10.1998229980469,100.98636459456394
175,175,2014,1,8,7,30,10,10,0,1.2171964645385742,12.115533447265651,88.89511862968573
176,176,2014,1,8,8,30,142,71,329,1.5217374563217163,15.613549804687526,77.56917545172969
177,177,2014,1,8,9,30,384,65,831,1.5423632860183716,19.474786376953148,67.40834696827959
178,178,2014,1,8,10,30,541,74,907,1.5662468671798706,22.91320190429689,59.03995173924515
179,179,2014,1,8,11,30,642,80,942,1.7230461835861206,24.99743041992189,53.32875319405872
180,180,2014,1,8,12,30,679,81,953,1.900078296661377,25.903741455078148,51.180553264293
181,181,2014,1,8,13,30,648,80,944,1.93054747581482,25.946343994140648,53.032900657880965
182,182,2014,1,8,14,30,551,75,911,1.7934447526931765,25.243188476562523,58.50507068515778
183,183,2014,1,8,15,30,397,66,838,1.648261308670044,23.58529052734377,66.70632751272765
184,184,2014,1,8,16,30,205,49,681,1.6742923259735107,20.669244384765648,76.75771118164297
185,185,2014,1,8,17,30,23,15,226,1.7023438215255735,18.14171752929689,88.01375953630388
186,186,2014,1,8,18,30,0,0,0,1.4722992181777954,16.987023925781273,100.05865199873692
187,187,2014,1,8,19,30,0,0,0,1.1478527784347534,16.135247802734398,112.6121266019886
188,188,2014,1,8,20,30,0,0,0,0.8781382441520691,15.367333984375026,125.49248217617928
189,189,2014,1,8,21,30,0,0,0,0.5964330434799194,14.652276611328151,138.55669727013128
190,190,2014,1,8,22,30,0,0,0,0.3497698307037353,13.989587402343776,151.6445486619925
191,191,2014,1,8,23,30,0,0,0,0.3274666666984558,13.414239501953151,164.35023427345962
192,192,2014,1,9,0,30,0,0,0,0.5294455289840698,13.134423828125026,173.06711118216592
193,193,2014,1,9,1,30,0,0,0,0.8181372880935669,13.032373046875026,165.29875678715314
194,194,2014,1,9,2,30,0,0,0,1.091477632522583,12.875634765625026,152.66971649190972
195,195,2014,1,9,3,30,0,0,0,1.3578355312347412,12.610620117187526,139.58698352620644
196,196,2014,1,9,4,30,0,0,0,1.6644465923309326,12.180963134765651,126.5092953916637
197,197,2014,1,9,5,30,0,0,0,1.9433834552764893,11.864587402343776,113.60262688432265
198,198,2014,1,9,6,30,0,0,0,2.1829175949096684,12.124688720703151,101.00829435375755
199,199,2014,1,9,7,30,6,6,0,2.395467758178711,13.620324707031276,88.90181913432184
200,200,2014,1,9,8,30,86,80,27,2.376093864440918,16.130273437500026,77.5559151624732
201,201,2014,1,9,9,30,230,164,172,2.0606546401977544,19.092309570312523,67.36931292018046
202,202,2014,1,9,10,30,225,208,33,1.5660562515258791,21.392968750000023,58.968805157559565
203,203,2014,1,9,11,30,273,250,38,1.0582528114318848,22.29625854492189,53.22132513886638
204,204,2014,1,9,12,30,281,259,34,0.8496687412261963,22.491204833984398,51.03965144594893
205,205,2014,1,9,13,30,254,238,26,0.9533355236053468,22.290704345703148,52.86992181626714
206,206,2014,1,9,14,30,212,201,21,1.1743221282958984,21.603021240234398,58.33376950224093
207,207,2014,1,9,15,30,131,131,0,1.3916778564453125,20.300592041015648,66.53620297859008
208,208,2014,1,9,16,30,85,83,7,1.5154764652252195,18.712335205078148,76.59322407707174
209,209,2014,1,9,17,30,9,9,0,1.507154941558838,17.594689941406273,87.85635674912662
210,210,2014,1,9,18,30,0,0,0,1.3604799509048462,17.126092529296898,99.90802690624454
211,211,2014,1,9,19,30,0,0,0,1.0394114255905151,16.762963867187526,112.46753278683501
212,212,2014,1,9,20,30,0,0,0,0.7361955642700195,16.205621337890648,125.35254408040956
213,213,2014,1,9,21,30,0,0,0,0.70643150806427,15.508843994140651,138.4191597302231
214,214,2014,1,9,22,30,0,0,0,0.8595715761184692,14.766290283203151,151.50485647620897
215,215,2014,1,9,23,30,0,0,0,1.0594322681427002,13.904687500000026,164.19618465931782
216,216,2014,1,10,0,30,0,0,0,1.2238967418670654,13.046472167968776,172.9143137048219
217,217,2014,1,10,1,30,0,0,0,1.321717619895935,12.376947021484401,165.30362968083492
218,218,2014,1,10,2,30,0,0,0,1.3879376649856567,11.824884033203151,152.70571581623219
219,219,2014,1,10,3,30,0,0,0,1.512110471725464,11.323327636718776,139.62732365060657
220,220,2014,1,10,4,30,0,0,0,1.6907925605773926,10.920404052734401,126.54593047794626
221,221,2014,1,10,5,30,0,0,0,1.772406816482544,10.628259277343775,113.63119701900696
222,222,2014,1,10,6,30,0,0,0,1.760650396347046,10.774865722656276,101.02517968458427
223,223,2014,1,10,7,30,14,14,0,1.7542604207992554,12.797021484375026,88.90308967689373
224,224,2014,1,10,8,30,192,48,668,1.6085724830627441,15.979241943359401,77.5368131872502
225,225,2014,1,10,9,30,389,65,839,1.2281156778335571,19.420861816406273,67.32394288598267
226,226,2014,1,10,10,30,549,75,917,0.9452495574951172,22.97689208984377,58.89083763617528
227,227,2014,1,10,11,30,654,80,955,0.9413283467292786,25.400537109375023,53.10676806132193
228,228,2014,1,10,12,30,693,82,968,1.0464776754379272,26.649316406250023,50.89175502165777
229,229,2014,1,10,13,30,662,81,960,1.2027647495269775,26.896386718750023,52.700675780038786
230,230,2014,1,10,14,30,565,76,927,1.4306294918060305,26.299615478515648,58.15732211449735
231,231,2014,1,10,15,30,410,66,857,1.7593419551849363,24.779473876953148,66.36210131572804
232,232,2014,1,10,16,30,215,50,703,2.307682991027832,21.97716674804689,76.42577423955629
233,233,2014,1,10,17,30,27,17,258,2.92724347114563,19.574029541015648,87.69680600915892
234,234,2014,1,10,18,30,0,0,0,3.316389560699463,18.422845458984398,99.7558576696846
235,235,2014,1,10,19,30,0,0,0,3.389740467071533,17.347528076171898,112.32184616150226
236,236,2014,1,10,20,30,0,0,0,3.2986559867858887,16.248803710937526,125.21179807660828
237,237,2014,1,10,21,30,0,0,0,3.280909538269043,15.288232421875026,138.28089258969592
238,238,2014,1,10,22,30,0,0,0,3.379446268081665,14.521783447265651,151.36415509703247
239,239,2014,1,10,23,30,0,0,0,3.4994637966156006,13.938592529296901,164.03992662315946
240,240,2014,1,11,0,30,0,0,0,3.5303432941436768,13.507440185546901,172.7537341911243
241,241,2014,1,11,1,30,0,0,0,3.5477888584136963,13.245263671875026,165.30103077204902
242,242,2014,1,11,2,30,0,0,0,3.607834577560425,13.112908935546901,152.7362973167089
243,243,2014,1,11,3,30,0,0,0,3.638643264770508,12.949792480468776,139.66281312692232
244,244,2014,1,11,4,30,0,0,0,3.6816728115081774,12.665490722656276,126.57781486081363
245,245,2014,1,11,5,30,0,0,0,3.777857780456543,12.320733642578151,113.65490579239864
246,246,2014,1,11,6,30,0,0,0,3.8898465633392334,12.276391601562526,101.03696488872862
247,247,2014,1,11,7,30,14,14,0,3.8292040824890137,13.914056396484401,88.89894889546545
248,248,2014,1,11,8,30,194,48,674,3.3138196468353267,17.244378662109398,77.51185923796376
249,249,2014,1,11,9,30,391,65,843,2.5084328651428223,21.489434814453148,67.27224287082034
250,250,2014,1,11,10,30,553,75,921,1.8030405044555664,26.004815673828148,58.80607184446443
251,251,2014,1,11,11,30,658,81,959,1.413654088973999,28.90804443359377,52.98511989333114
252,252,2014,1,11,12,30,697,82,970,1.3880605697631836,30.019097900390648,50.73691814064372
253,253,2014,1,11,13,30,666,81,961,1.5942808389663696,30.212945556640648,52.52523644392738
254,254,2014,1,11,14,30,568,76,927,1.8631479740142824,29.590386962890648,57.975820156890926
255,255,2014,1,11,15,30,412,67,855,2.119458675384521,27.82332763671877,66.18412245861201
256,256,2014,1,11,16,30,217,51,702,2.5648822784423837,24.654931640625023,76.25546221455105
257,257,2014,1,11,17,30,29,17,265,3.118627548217773,21.963067626953148,87.53519990804372
258,258,2014,1,11,18,30,0,0,0,3.456839084625244,20.538537597656273,99.60224459813662
259,259,2014,1,11,19,30,0,0,0,3.481642723083496,19.194482421875023,112.17515558353386
260,260,2014,1,11,20,30,0,0,0,3.2268667221069336,17.828546142578148,125.0703185953993
261,261,2014,1,11,21,30,0,0,0,2.8099617958068848,16.633081054687526,138.1419518262567
262,262,2014,1,11,22,30,0,0,0,2.374263525009156,15.709619140625026,151.22247585975947
263,263,2014,1,11,23,30,0,0,0,2.0169897079467773,14.982781982421901,163.8814674217287
264,264,2014,1,12,0,30,0,0,0,1.738966703414917,14.371453857421901,172.5855922360736
265,265,2014,1,12,1,30,0,0,0,1.4785654544830322,13.830590820312526,165.2907524558677
266,266,2014,1,12,2,30,0,0,0,1.1473736763000488,13.346429443359401,152.7613006680325
267,267,2014,1,12,3,30,0,0,0,0.7515382170677185,12.879296875000026,139.69333077579276
268,268,2014,1,12,4,30,0,0,0,0.373960018157959,12.411370849609401,126.60485440218096
269,269,2014,1,12,5,30,0,0,0,0.18634916841983795,11.958947753906276,113.67368101653706
270,270,2014,1,12,6,30,0,0,0,0.3856316208839417,11.865045166015651,101.04359785339442
271,271,2014,1,12,7,30,14,14,0,0.6792068481445312,13.678582763671901,88.88934012231415
272,272,2014,1,12,8,30,194,48,674,0.6770071983337402,17.095910644531273,77.48103699310265
273,273,2014,1,12,9,30,391,65,841,0.7132865190505981,20.849511718750023,67.21421661077937
274,274,2014,1,12,10,30,552,75,917,1.0594209432601929,24.314630126953148,58.7145305952293
275,275,2014,1,12,11,30,657,81,953,1.4677832126617432,26.42565307617189,52.85642133363324
276,276,2014,1,12,12,30,696,82,965,1.8235316276550293,27.313928222656273,50.57519991465025
277,277,2014,1,12,13,30,665,81,956,2.049509048461914,27.407220458984398,52.34368372549202
278,278,2014,1,12,14,30,568,76,923,2.1091794967651367,26.73104248046877,57.789361771991814
279,279,2014,1,12,15,30,307,149,389,2.155017614364624,24.987481689453148,66.00237358691763
280,280,2014,1,12,16,30,146,89,235,2.321372985839844,22.153070068359398,76.08239119201372
281,281,2014,1,12,17,30,18,18,0,2.456484317779541,19.73668823242189,87.37159681099934
282,282,2014,1,12,18,30,0,0,0,2.3174424171447754,18.384759521484398,99.44728675332568
283,283,2014,1,12,19,30,0,0,0,2.0711417198181152,17.342401123046898,112.02754787158192
284,284,2014,1,12,20,30,0,0,0,1.897844910621643,16.498895263671898,124.92817726738376
285,285,2014,1,12,21,30,0,0,0,1.7862629890441897,15.796868896484401,138.00238983144743
286,286,2014,1,12,22,30,0,0,0,1.7557206153869631,15.168389892578151,151.0798456442015
287,287,2014,1,12,23,30,0,0,0,1.7711443901062012,14.596734619140651,163.72080905428058
288,288,2014,1,13,0,30,0,0,0,1.8021721839904783,14.102868652343776,172.41010212489647
289,289,2014,1,13,1,30,0,0,0,2.021895170211792,13.771997070312526,165.2725973559407
290,290,2014,1,13,2,30,0,0,0,2.503846406936645,13.672326660156276,152.78056871124832
291,291,2014,1,13,3,30,0,0,0,3.018529891967773,13.617333984375026,139.71875830133382
292,292,2014,1,13,4,30,0,0,0,3.4550495147705083,13.401330566406276,126.6269581141458
293,293,2014,1,13,5,30,0,0,0,3.8621668815612793,13.037133789062526,113.68745394250841
294,294,2014,1,13,6,30,0,0,0,4.224421501159668,12.834649658203151,101.04503013879251
295,295,2014,1,13,7,30,15,15,0,4.227892875671387,14.118646240234401,88.87422041172756
296,296,2014,1,13,8,30,198,49,689,3.5992281436920166,17.244561767578148,77.44433545395219
297,297,2014,1,13,9,30,400,66,859,2.8994355201721187,21.740136718750023,67.14987818159207
298,298,2014,1,13,10,30,565,76,939,2.5336647033691406,26.245416259765648,58.61625002751372
299,299,2014,1,13,11,30,675,82,979,2.2510480880737305,29.01989135742189,52.720726297940615
300,300,2014,1,13,12,30,718,84,995,2.0273537635803223,30.371850585937523,50.40667151052368
301,301,2014,1,13,13,30,691,82,991,2.01002049446106,30.73397216796877,52.156110267732075
302,302,2014,1,13,14,30,593,77,962,2.222914695739746,30.105737304687523,57.598060405781204
303,303,2014,1,13,15,30,436,68,897,2.501269578933716,28.26766357421877,65.81698183409507
