,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
67,67,2014,1,3,19,30,0,0,0,0.9736989736557008,12.763269042968776,113.69909496451879
68,68,2014,1,3,20,30,0,0,0,0.9278919696807858,12.436761474609401,127.44035334373768
69,69,2014,1,3,21,30,0,0,0,0.8962860107421875,12.221856689453151,141.2621679169499
70,70,2014,1,3,22,30,0,0,0,0.8566635847091675,12.041741943359401,155.02014175234012
71,71,2014,1,3,23,30,0,0,0,0.8205164670944214,11.896081542968776,168.13539622713574
72,72,2014,1,4,0,30,0,0,0,0.7988594770431519,11.797814941406276,172.5844723157841
73,73,2014,1,4,1,30,0,0,0,0.7857728600502014,11.723504638671901,160.83303523037677
74,74,2014,1,4,2,30,0,0,0,0.7597835659980774,11.680200195312526,147.2062432562249
75,75,2014,1,4,3,30,0,0,0,0.7218399047851562,11.662652587890651,133.38440271510154
76,76,2014,1,4,4,30,0,0,0,0.6963872909545898,11.657281494140651,119.59223610075676
77,77,2014,1,4,5,30,0,0,0,0.6791481971740723,11.665887451171901,105.93662928228248
78,78,2014,1,4,6,30,0,0,0,0.6529498100280762,11.874047851562526,92.52579395686728
79,79,2014,1,4,7,30,143,49,518,0.6477855443954468,12.478234863281276,79.51328330726837
80,80,2014,1,4,8,30,372,71,776,0.6652962565422058,13.392999267578151,67.1559477533991
81,81,2014,1,4,9,30,578,83,882,0.6825926303863525,14.278771972656276,55.90524480339947
82,82,2014,1,4,10,30,734,91,935,0.6907069683074951,15.090509033203151,46.58469490611048
83,83,2014,1,4,11,30,824,94,959,0.6866030693054199,15.926019287109401,40.55814954760942
84,84,2014,1,4,12,30,840,95,964,0.6907056570053101,16.686853027343773,39.374141339924
85,85,2014,1,4,13,30,782,92,950,0.6958645582199097,17.289849853515648,43.43160849685268
86,86,2014,1,4,14,30,655,86,914,0.6948468685150146,17.311547851562526,51.5040176295854
87,87,2014,1,4,15,30,471,75,843,0.6732993125915527,16.655664062500026,62.03863999229514
88,88,2014,1,4,16,30,250,55,704,0.6013878583908081,15.500360107421901,73.98407793736706
89,89,2014,1,4,17,30,0,0,0,0.5699664354324341,14.515100097656276,86.7491307977339
90,90,2014,1,4,18,30,0,0,0,0.6126365065574646,14.146875000000026,100.01297811987234
91,91,2014,1,4,19,30,0,0,0,0.6585386991500854,13.901788330078151,113.57997320454224
92,92,2014,1,4,20,30,0,0,0,0.6780897378921509,13.630212402343776,127.32940019237459
93,93,2014,1,4,21,30,0,0,0,0.6502696871757507,13.395166015625026,141.16147538379366
94,94,2014,1,4,22,30,0,0,0,0.6168011426925659,13.244256591796901,154.93595451911096
95,95,2014,1,4,23,30,0,0,0,0.6186784505844116,13.204125976562526,168.09827248232438
96,96,2014,1,5,0,30,0,0,0,0.6350706815719604,13.244470214843776,172.73227395788632
97,97,2014,1,5,1,30,0,0,0,0.6416890621185303,13.308190917968776,160.96185572297355
98,98,2014,1,5,2,30,0,0,0,0.6447391510009766,13.367791748046901,147.3182362512687
99,99,2014,1,5,3,30,0,0,0,0.64033043384552,13.428613281250026,133.48471194082487
100,100,2014,1,5,4,30,0,0,0,0.6278339624404907,13.455621337890651,119.68213386583682
101,101,2014,1,5,5,30,0,0,0,0.6120671033859253,13.454827880859401,106.01577280346012
102,102,2014,1,5,6,30,0,0,0,0.5634875297546387,13.760919189453151,92.59268831043106
103,103,2014,1,5,7,30,145,49,529,0.5233473777770996,14.635583496093776,79.56513337692255
104,104,2014,1,5,8,30,378,71,791,0.4944290816783905,16.156945800781273,67.18813276494613
105,105,2014,1,5,9,30,587,83,898,0.41518184542655945,18.033349609375023,55.91044444114078
106,106,2014,1,5,10,30,745,91,951,0.31841301918029785,19.788873291015648,46.552546763069344
107,107,2014,1,5,11,30,836,95,974,0.2361693382263184,21.350579833984398,40.479040176701695
108,108,2014,1,5,12,30,853,95,978,0.19172954559326166,22.580621337890648,39.25114323631117
109,109,2014,1,5,13,30,502,379,169,0.19586056470870966,23.160638427734398,43.284328362139966
110,110,2014,1,5,14,30,476,299,282,0.21231400966644287,22.96422729492189,51.35132155796472
111,111,2014,1,5,15,30,478,75,855,0.18834605813026428,22.396539306640648,61.889687204019964
112,112,2014,1,5,16,30,255,56,717,0.1411929577589035,20.39391479492189,73.84194338736415
113,113,2014,1,5,17,30,0,0,0,0.1569010466337204,18.156793212890648,86.61462584179785
114,114,2014,1,5,18,30,0,0,0,0.2155156135559082,16.981164550781273,99.88615110560345
115,115,2014,1,5,19,30,0,0,0,0.2580126821994781,15.486810302734401,113.46111442640694
116,116,2014,1,5,20,30,0,0,0,0.2807210683822632,14.041131591796901,127.21927788672224
117,117,2014,1,5,21,30,0,0,0,0.2851751744747162,13.042108154296901,141.06219139678157
118,118,2014,1,5,22,30,0,0,0,0.2839592695236206,12.297418212890651,154.85385591065463
119,119,2014,1,5,23,30,0,0,0,0.2834362983703613,11.624383544921901,168.06422928607583
120,120,2014,1,6,0,30,0,0,0,0.3089112043380737,11.025384521484401,172.8853316815382
121,121,2014,1,6,1,30,0,0,0,0.3852818906307221,11.653405761718776,161.0908333187024
122,122,2014,1,6,2,30,0,0,0,0.4479961097240448,13.068170166015651,147.42901142032196
123,123,2014,1,6,3,30,0,0,0,0.4785290360450745,13.399713134765651,133.5830684575487
124,124,2014,1,6,4,30,0,0,0,0.5252128839492798,13.128076171875026,119.76950695647068
125,125,2014,1,6,5,30,0,0,0,0.5989968776702881,13.098352050781276,106.09185895687959
126,126,2014,1,6,6,30,0,0,0,0.6687072515487671,13.697473144531276,92.65597654257856
127,127,2014,1,6,7,30,147,49,540,0.7646956443786621,14.722680664062526,79.61277485561327
128,128,2014,1,6,8,30,382,71,803,0.8872019648551941,15.810083007812526,67.21542038061467
129,129,2014,1,6,9,30,593,84,908,0.9742897152900696,17.310998535156273,55.90995595896224
130,130,2014,1,6,10,30,750,91,957,1.0500767230987549,18.672052001953148,46.51387085831559
131,131,2014,1,6,11,30,840,95,978,1.1008564233779907,19.524438476562523,40.39278531145233
132,132,2014,1,6,12,30,855,95,980,1.1388027667999268,20.032128906250023,39.121175000571824
133,133,2014,1,6,13,30,233,224,12,1.200878381729126,19.869470214843773,43.13125322196492
134,134,2014,1,6,14,30,100,100,0,1.1972646713256836,18.796380615234398,51.19437161499153
135,135,2014,1,6,15,30,112,112,0,1.1207337379455566,17.259790039062526,61.73784787325301
136,136,2014,1,6,16,30,88,88,0,1.0511031150817869,16.051263427734398,73.69800601243041
137,137,2014,1,6,17,30,0,0,0,1.068004488945007,15.607751464843776,86.47917101546201
138,138,2014,1,6,18,30,0,0,0,1.164355993270874,15.696984863281276,99.75907389488684
139,139,2014,1,6,19,30,0,0,0,1.2275371551513672,15.584893798828151,113.34260503221935
140,140,2014,1,6,20,30,0,0,0,1.243696212768555,15.066766357421901,127.11005458419638
141,141,2014,1,6,21,30,0,0,0,1.234951734542847,14.392480468750026,140.96435651244286
142,142,2014,1,6,22,30,0,0,0,1.2235174179077148,13.815332031250026,154.77383561266555
143,143,2014,1,6,23,30,0,0,0,1.2131904363632202,13.391564941406276,168.03312791972303
144,144,2014,1,7,0,30,0,0,0,1.1990309953689575,12.948205566406276,173.04359307251931
145,145,2014,1,7,1,30,0,0,0,1.184844136238098,12.417535400390651,161.21975701472402
146,146,2014,1,7,2,30,0,0,0,1.1698200702667236,11.931604003906276,147.5384005556145
147,147,2014,1,7,3,30,0,0,0,1.1583828926086426,11.547235107421901,133.67933376622923
148,148,2014,1,7,4,30,0,0,0,1.147930145263672,11.200646972656276,119.85423919911636
149,149,2014,1,7,5,30,0,0,0,1.1210951805114746,10.901177978515651,106.1647909687108
150,150,2014,1,7,6,30,0,0,0,1.0993092060089111,10.771234130859401,92.71558076270391
151,151,2014,1,7,7,30,4,4,0,1.0971615314483645,10.808770751953151,79.65614981236335
152,152,2014,1,7,8,30,94,94,0,1.135195255279541,11.094689941406276,67.23777475977676
153,153,2014,1,7,9,30,188,182,10,1.1881699562072754,11.586297607421901,55.90376786274066
154,154,2014,1,7,10,30,281,265,23,1.1993095874786377,12.054742431640651,46.468679803255434
155,155,2014,1,7,11,30,247,237,14,1.1837856769561768,12.387811279296901,40.29941695522352
156,156,2014,1,7,12,30,537,412,160,1.16165030002594,12.577447509765651,38.98428897004108
157,157,2014,1,7,13,30,432,365,90,1.1420717239379885,12.564477539062526,42.97246540950549
158,158,2014,1,7,14,30,304,276,45,1.127642035484314,12.225854492187526,51.03327457208562
159,159,2014,1,7,15,30,145,145,0,1.1052017211914062,11.571252441406276,61.58323858670779
160,160,2014,1,7,16,30,75,75,0,0.9985493421554564,10.598046875000025,73.55238156060398
161,161,2014,1,7,17,30,0,0,0,0.9212547540664672,9.8734069824219,86.34287522431076
162,162,2014,1,7,18,30,0,0,0,0.9508724212646484,9.786218261718775,99.63184464264141
163,163,2014,1,7,19,30,0,0,0,0.972356915473938,9.823693847656275,113.22452893597269
164,164,2014,1,7,20,30,0,0,0,0.968083918094635,9.73064575195315,127.00179500756279
165,165,2014,1,7,21,30,0,0,0,0.9494165182113647,9.5761657714844,140.86800681599368
166,166,2014,1,7,22,30,0,0,0,0.9299780130386353,9.4354187011719,154.69587759926154
167,167,2014,1,7,23,30,0,0,0,0.919259786605835,9.3370300292969,168.0048213703575
168,168,2014,1,8,0,30,0,0,0,0.9050646424293518,9.2607360839844,173.20699591745873
169,169,2014,1,8,1,30,0,0,0,0.881361722946167,9.197045898437525,161.34840584831406
170,170,2014,1,8,2,30,0,0,0,0.8524982929229736,9.149804687500025,147.64623241150747
171,171,2014,1,8,3,30,0,0,0,0.8154858350753784,9.1370788574219,133.77336902354654
172,172,2014,1,8,4,30,0,0,0,0.7733813524246216,9.154809570312525,119.9362155451035
173,173,2014,1,8,5,30,0,0,0,0.7262729406356812,9.179589843750025,106.23447416401714
174,174,2014,1,8,6,30,0,0,0,0.6757739186286926,9.3975769042969,92.7714258941518
175,175,2014,1,8,7,30,45,45,0,0.6628276109695435,10.1435485839844,79.69520366500845
176,176,2014,1,8,8,30,264,166,254,0.7157814502716064,11.719323730468776,67.25516376686095
177,177,2014,1,8,9,30,579,85,881,0.7958009243011475,13.595635986328151,55.89187247256466
178,178,2014,1,8,10,30,736,92,933,0.8730835318565369,15.006494140625026,46.41698977081096
179,179,2014,1,8,11,30,511,402,141,0.923580288887024,16.039941406250026,40.19897008288552
180,180,2014,1,8,12,30,547,414,170,0.949657678604126,16.763665771484398,38.84054015832237
181,181,2014,1,8,13,30,559,376,248,0.9708627462387084,16.934350585937526,42.808050156296574
182,182,2014,1,8,14,30,408,314,149,0.982512354850769,16.600823974609398,50.86813974469701
183,183,2014,1,8,15,30,142,142,0,0.946007251739502,15.771203613281276,61.425977481522544
184,184,2014,1,8,16,30,102,102,0,0.8516232967376709,14.315698242187526,73.40518618381134
185,185,2014,1,8,17,30,0,0,0,0.7957493662834167,12.961328125000026,86.20584669614607
186,186,2014,1,8,18,30,0,0,0,0.7983406782150269,12.384515380859401,99.50455985482279
187,187,2014,1,8,19,30,0,0,0,0.8099664449691772,12.242791748046901,113.10696749111065
188,188,2014,1,8,20,30,0,0,0,0.8241912126541138,11.960748291015651,126.89456041237793
189,189,2014,1,8,21,30,0,0,0,0.814940869808197,11.537408447265651,140.77317394551622
190,190,2014,1,8,22,30,0,0,0,0.7930599451065063,11.274896240234401,154.61996023020814
191,191,2014,1,8,23,30,0,0,0,0.7847958207130432,11.048730468750025,167.97915429957825
192,192,2014,1,9,0,30,0,0,0,0.7686816453933716,10.770288085937525,173.37546719087476
193,193,2014,1,9,1,30,0,0,0,0.7463058829307556,10.615563964843775,161.4765488730675
194,194,2014,1,9,2,30,0,0,0,0.7214837074279785,10.5137878417969,147.7523329339441
195,195,2014,1,9,3,30,0,0,0,0.6855999231338501,10.419702148437525,133.8650352551187
196,196,2014,1,9,4,30,0,0,0,0.6539537906646729,10.36516723632815,120.01532224620202
197,197,2014,1,9,5,30,0,0,0,0.6391194462776184,10.356835937500025,106.30081610429704
198,198,2014,1,9,6,30,0,0,0,0.6371100544929504,10.775292968750025,92.82343977517029
199,199,2014,1,9,7,30,137,48,497,0.6681791543960571,11.944299316406276,79.72988524588766
200,200,2014,1,9,8,30,217,171,118,0.7467529773712158,13.740441894531276,67.2675590047985
201,201,2014,1,9,9,30,220,208,19,0.8131664991378784,15.612634277343776,55.87426593006793
202,202,2014,1,9,10,30,156,153,5,0.8335691690444946,17.170434570312526,46.358820485471036
203,203,2014,1,9,11,30,215,206,11,0.8242652416229248,18.78234252929689,40.091482614646786
204,204,2014,1,9,12,30,460,394,84,0.8080068826675415,20.120294189453148,38.68998621764881
205,205,2014,1,9,13,30,428,366,85,0.8017570972442627,20.595239257812523,42.638095553314976
206,206,2014,1,9,14,30,658,87,900,0.8010809421539307,20.316705322265648,50.699078923005466
207,207,2014,1,9,15,30,475,76,829,0.8012963533401489,19.239556884765648,61.26618414152101
208,208,2014,1,9,16,30,256,57,690,0.7654544115066528,17.391320800781273,73.25653631923184
209,209,2014,1,9,17,30,0,0,0,0.7275301218032837,15.569696044921901,86.06819286469404
210,210,2014,1,9,18,30,0,0,0,0.7364476919174194,14.654412841796901,99.37731429144031
211,211,2014,1,9,19,30,0,0,0,0.7486803531646729,14.386437988281276,112.98999942227098
212,212,2014,1,9,20,30,0,0,0,0.7469249963760376,14.193811035156276,126.78840855924614
213,213,2014,1,9,21,30,0,0,0,0.7429023981094359,14.026605224609401,140.6798851203336
214,214,2014,1,9,22,30,0,0,0,0.7430343031883241,13.876153564453151,154.54605634978677
215,215,2014,1,9,23,30,0,0,0,0.7360832691192627,13.687799072265651,167.95596302101688
216,216,2014,1,10,0,30,0,0,0,0.7180044651031494,13.481988525390651,173.54892179480248
217,217,2014,1,10,1,30,0,0,0,0.7010838985443115,13.302819824218776,161.6039451696649
218,218,2014,1,10,2,30,0,0,0,0.6883407831192017,13.179498291015651,147.8565255065172
219,219,2014,1,10,3,30,0,0,0,0.6741526126861572,13.079949951171901,133.95419357445508
220,220,2014,1,10,4,30,0,0,0,0.6573169231414795,12.968377685546901,120.09144703084809
221,221,2014,1,10,5,30,0,0,0,0.6420919895172119,12.846185302734401,106.36372672307613
222,222,2014,1,10,6,30,0,0,0,0.6242474317550659,13.101342773437526,92.871553256534
223,223,2014,1,10,7,30,137,48,502,0.6358849406242371,14.094293212890651,79.76014686385008
224,224,2014,1,10,8,30,368,71,768,0.6604437828063965,16.011651611328148,67.27493584487517
225,225,2014,1,10,9,30,576,84,877,0.6517713069915771,18.290185546875023,55.850948202803075
226,226,2014,1,10,10,30,735,92,930,0.6156800389289856,20.27819213867189,46.29419521116659
227,227,2014,1,10,11,30,397,358,51,0.5558372735977173,21.989343261718773,39.97699538795345
228,228,2014,1,10,12,30,278,265,17,0.4751104116439819,23.09945068359377,38.53268739974006
229,229,2014,1,10,13,30,541,383,214,0.3821251392364502,23.441156005859398,42.4626925113416
230,230,2014,1,10,14,30,664,87,907,0.2814411520957947,23.016107177734398,50.52620630108166
231,231,2014,1,10,15,30,481,76,836,0.19956594705581665,21.841790771484398,61.103979492021395
232,232,2014,1,10,16,30,261,58,698,0.22308774292469025,19.620874023437523,73.10654857057673
233,233,2014,1,10,17,30,0,0,0,0.30992740392684937,17.741876220703148,85.93002025515892
234,234,2014,1,10,18,30,0,0,0,0.3768889605998993,17.119409179687526,99.25020087267063
235,235,2014,1,10,19,30,0,0,0,0.43975985050201416,16.562097167968773,112.87370076111307
236,236,2014,1,10,20,30,0,0,0,0.5100676417350769,15.761071777343776,126.68339369060664
237,237,2014,1,10,21,30,0,0,0,0.5773382186889648,14.897698974609401,140.5881631733754
238,238,2014,1,10,22,30,0,0,0,0.6054395437240601,14.638116455078151,154.47413338734228
239,239,2014,1,10,23,30,0,0,0,0.5745768547058105,15.061700439453151,167.93507548985048
240,240,2014,1,11,0,30,0,0,0,0.5066387653350829,15.380853271484401,173.72726098790417
241,241,2014,1,11,1,30,0,0,0,0.43267011642456055,15.393212890625026,161.7303438968168
242,242,2014,1,11,2,30,0,0,0,0.3740195035934448,15.278863525390651,147.95863121388373
243,243,2014,1,11,3,30,0,0,0,0.3353918492794037,15.131341552734401,134.0407054075468
244,244,2014,1,11,4,30,0,0,0,0.29501011967659,15.000451660156276,120.16447928074707
245,245,2014,1,11,5,30,0,0,0,0.2596244215965271,14.918939208984401,106.42311845923972
246,246,2014,1,11,6,30,0,0,0,0.2193511128425598,15.324182128906276,92.91570029571642
247,247,2014,1,11,7,30,138,48,506,0.16101321578025818,16.610803222656273,79.78594436235277
248,248,2014,1,11,8,30,370,71,773,0.10311414301395416,18.349359130859398,67.27727345304984
249,249,2014,1,11,9,30,580,84,883,0.14136384427547455,20.169610595703148,55.82192308582646
250,250,2014,1,11,10,30,740,92,937,0.2831148207187653,22.162438964843773,46.223140737202044
251,251,2014,1,11,11,30,835,96,962,0.4133691191673279,23.65828857421877,39.85555212758778
252,252,2014,1,11,12,30,855,96,967,0.5169539451599121,24.137658691406273,38.36870651527234
253,253,2014,1,11,13,30,800,94,954,0.6121052503585815,23.904107666015648,42.28193472085242
254,254,2014,1,11,14,30,674,88,918,0.6890172958374023,23.113671875000023,50.349638404572325
255,255,2014,1,11,15,30,219,201,36,0.7107619643211365,21.77306518554689,60.93948569315168
256,256,2014,1,11,16,30,181,119,209,0.7053751945495605,19.71007690429689,72.955339589291
257,257,2014,1,11,17,30,0,0,0,0.7345135807991028,17.869744873046898,85.79143437154123
258,258,2014,1,11,18,30,0,0,0,0.7606350183486938,17.144769287109398,99.12331058811337
259,259,2014,1,11,19,30,0,0,0,0.782750129699707,16.859521484375026,112.75814478642128
260,260,2014,1,11,20,30,0,0,0,0.8097032904624939,16.578149414062526,126.57956651210891
261,261,2014,1,11,21,30,0,0,0,0.803025484085083,16.321832275390648,140.49802658742786
262,262,2014,1,11,22,30,0,0,0,0.7952361106872559,16.009118652343773,154.404153459853
263,263,2014,1,11,23,30,0,0,0,0.7837408781051636,15.422570800781276,167.9163113075441
264,264,2014,1,12,0,30,0,0,0,0.7747948169708252,14.907220458984401,173.9103704218141
265,265,2014,1,12,1,30,0,0,0,0.7631703615188599,14.794488525390651,161.85548438835966
266,266,2014,1,12,2,30,0,0,0,0.7454860210418701,14.658441162109401,148.05846912244223
267,267,2014,1,12,3,30,0,0,0,0.7406606674194336,14.399987792968776,134.12443272253455
268,268,2014,1,12,4,30,0,0,0,0.7405570745468141,14.119256591796901,120.23431020749146
269,269,2014,1,12,5,30,0,0,0,0.7261346578598022,13.884240722656276,106.47890638798336
270,270,2014,1,12,6,30,0,0,0,0.7024289965629578,14.017877197265651,92.95581804748804
271,271,2014,1,12,7,30,64,61,19,0.7246015071868896,14.754876708984401,79.80723717361123
272,272,2014,1,12,8,30,372,71,779,0.8082453012466431,15.878930664062526,67.2745548125196
273,273,2014,1,12,9,30,369,275,166,0.878564715385437,17.300561523437526,55.78719820037246
274,274,2014,1,12,10,30,745,92,942,0.8972979187965393,18.72643432617189,46.14568736216688
275,275,2014,1,12,11,30,217,208,11,0.88661789894104,19.924645996093773,39.727199413994825
276,276,2014,1,12,12,30,194,187,9,0.8530144691467285,20.721002197265648,38.19810889204328
277,277,2014,1,12,13,30,235,226,12,0.8274202942848206,20.795922851562523,42.09591861133231
278,278,2014,1,12,14,30,675,87,916,0.82677161693573,20.264367675781273,50.16949401686016
279,279,2014,1,12,15,30,491,77,847,0.8219822645187378,19.198327636718773,60.77282603189815
280,280,2014,1,12,16,30,269,58,713,0.7469346523284912,17.470941162109398,72.80302595586271
281,281,2014,1,12,17,30,82,45,490,0.6843848824501038,15.715020751953151,85.65253958602865
282,282,2014,1,12,18,30,0,0,0,0.6653929352760315,14.829125976562526,98.99673240912169
283,283,2014,1,12,19,30,0,0,0,0.6197260618209839,14.646142578125026,112.643401968199
284,284,2014,1,12,20,30,0,0,0,0.5630552768707275,14.617089843750026,126.47697417840824
285,285,2014,1,12,21,30,0,0,0,0.5212035179138184,14.468560791015651,140.4094895352024
286,286,2014,1,12,22,30,0,0,0,0.5040140748023987,14.281884765625026,154.33607347679708
287,287,2014,1,12,23,30,0,0,0,0.5045670866966248,14.128930664062526,167.8994817452281
288,288,2014,1,13,0,30,0,0,0,0.5248173475265503,13.978112792968776,174.0981176770467
289,289,2014,1,13,1,30,0,0,0,0.5445101857185364,13.788415527343776,161.97909630328684
290,290,2014,1,13,2,30,0,0,0,0.5508379340171814,13.457757568359401,148.15585657874036
291,291,2014,1,13,3,30,0,0,0,0.5672616958618164,13.054193115234401,134.20523826418543
292,292,2014,1,13,4,30,0,0,0,0.5912612676620483,12.874108886718776,120.30083302884441
293,293,2014,1,13,5,30,0,0,0,0.5924215316772461,12.860314941406276,106.53100834898784
294,294,2014,1,13,6,30,0,0,0,0.5708967447280884,13.153070068359401,92.9918469506652
295,295,2014,1,13,7,30,139,48,514,0.5398024320602417,14.282891845703151,79.82398836883674
296,296,2014,1,13,8,30,374,71,784,0.5371502637863159,16.384484863281273,67.2667667428352
297,297,2014,1,13,9,30,587,84,893,0.5293930768966675,19.011468505859398,55.74678498985301
298,298,2014,1,13,10,30,749,92,946,0.4701800048351288,21.364556884765648,46.06186887596997
299,299,2014,1,13,11,30,844,96,970,0.3890886902809143,23.039514160156273,39.59198664997993
300,300,2014,1,13,12,30,864,96,974,0.3079618215560913,23.968164062500023,38.02096233191284
301,301,2014,1,13,13,30,271,258,16,0.2341078221797943,24.147180175781273,41.90474331018492
