,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
63,63,2014,1,3,15,30,431,67,848,2.534983396530152,27.799462890625023,64.58332686701472
64,64,2014,1,3,16,30,233,52,702,3.354736328125,24.912133789062523,75.0178905514153
65,65,2014,1,3,17,30,38,21,301,3.931629180908203,21.945550537109398,86.62298227326531
66,66,2014,1,3,18,30,0,0,0,4.014005184173584,20.097863769531273,98.98186759762672
67,67,2014,1,3,19,30,0,0,0,3.701104164123535,19.27965698242189,111.82828163960826
68,68,2014,1,3,20,30,0,0,0,3.1294093132019043,18.97106323242189,124.99807208183607
69,69,2014,1,3,21,30,0,0,0,2.623366594314575,18.955133056640648,138.3784590248915
70,70,2014,1,3,22,30,0,0,0,2.4518957138061523,18.926782226562523,151.88095431876658
71,71,2014,1,3,23,30,0,0,0,2.39760684967041,18.788781738281273,165.3875988659064
72,72,2014,1,4,0,30,0,0,0,2.2264537811279297,18.70641479492189,177.14696699563763
73,73,2014,1,4,1,30,0,0,0,2.151358127593994,18.562493896484398,166.69625159443873
74,74,2014,1,4,2,30,0,0,0,2.2203078269958496,18.280419921875023,153.2020762871079
75,75,2014,1,4,3,30,0,0,0,2.2337446212768555,18.35289916992189,139.69011507580953
76,76,2014,1,4,4,30,0,0,0,2.187201976776123,18.688287353515648,126.29048595500065
77,77,2014,1,4,5,30,0,0,0,2.205491065979004,18.824639892578148,113.09081903759713
78,78,2014,1,4,6,30,0,0,0,2.368492603302002,18.879693603515648,100.19997417259943
79,79,2014,1,4,7,30,14,14,0,2.5726158618927,19.143212890625023,87.77435274785334
80,80,2014,1,4,8,30,72,72,0,2.673479557037353,20.65001831054689,76.06966234820251
81,81,2014,1,4,9,30,151,148,7,2.7205700874328613,23.176416015625023,65.48105067965243
82,82,2014,1,4,10,30,398,243,282,2.694742679595948,25.523919677734398,56.65378867768218
83,83,2014,1,4,11,30,580,196,603,2.665092945098877,26.985833740234398,50.53010261436053
84,84,2014,1,4,12,30,601,224,565,2.715530633926392,27.230401611328148,48.15907098137269
85,85,2014,1,4,13,30,567,223,537,2.6850080490112305,26.19320068359377,50.07880552536814
86,86,2014,1,4,14,30,533,126,723,2.545313835144043,24.57186279296877,55.8471831931026
87,87,2014,1,4,15,30,366,128,550,2.426605463027954,23.16832885742189,64.4345992680325
88,88,2014,1,4,16,30,165,96,265,2.372894763946533,21.608209228515648,74.87085463257435
89,89,2014,1,4,17,30,21,21,0,2.3098721504211426,20.35289916992189,86.47988732610094
90,90,2014,1,4,18,30,0,0,0,2.286362409591675,19.78112182617189,98.84333174005272
91,91,2014,1,4,19,30,0,0,0,2.317544937133789,19.485986328125023,111.69436689588294
92,92,2014,1,4,20,30,0,0,0,2.3304994106292725,19.329034423828148,124.86844607528923
93,93,2014,1,4,21,30,0,0,0,2.3528928756713867,19.202050781250023,138.25243108235722
94,94,2014,1,4,22,30,0,0,0,2.455857038497925,19.053216552734398,151.75697373221936
95,95,2014,1,4,23,30,0,0,0,2.5660674571990967,18.938012695312523,165.26038206279787
96,96,2014,1,5,0,30,0,0,0,2.6366991996765137,18.861627197265648,177.01599543270154
97,97,2014,1,5,1,30,0,0,0,2.7391695976257324,18.796411132812523,166.76758468761415
98,98,2014,1,5,2,30,0,0,0,2.86503005027771,18.73253784179689,153.28047719939102
99,99,2014,1,5,3,30,0,0,0,3.004272937774658,18.666162109375023,139.7656171111191
100,100,2014,1,5,4,30,0,0,0,3.081737995147705,18.603082275390648,126.35994162873257
101,101,2014,1,5,5,30,0,0,0,3.05190658569336,18.564508056640648,113.1519902806583
102,102,2014,1,5,6,30,0,0,0,2.949899911880493,18.59240112304689,100.25045320821148
103,103,2014,1,5,7,30,4,4,0,2.67389178276062,18.766290283203148,87.81101714466365
104,104,2014,1,5,8,30,105,93,51,2.205005168914795,19.577874755859398,76.08830811780376
105,105,2014,1,5,9,30,201,174,64,1.8884272575378416,21.535394287109398,65.47584036338868
106,106,2014,1,5,10,30,314,253,111,1.7235819101333618,24.018487548828148,56.61751397800321
107,107,2014,1,5,11,30,462,298,257,1.5580689907073977,26.24865112304689,50.45645670456594
108,108,2014,1,5,12,30,371,314,85,1.5480022430419922,28.202783203125023,48.048234133593475
109,109,2014,1,5,13,30,278,259,29,1.7572824954986572,28.92806396484377,49.9409978453965
110,110,2014,1,5,14,30,361,263,173,2.1354849338531494,28.37850341796877,55.696620511348
111,111,2014,1,5,15,30,182,170,28,2.5476765632629395,27.328088378906273,64.28160811831069
112,112,2014,1,5,16,30,124,104,73,2.7884845733642583,25.480371093750023,74.72061505350709
113,113,2014,1,5,17,30,19,19,0,2.99686050415039,23.663629150390648,86.33447098359646
114,114,2014,1,5,18,30,0,0,0,3.296177387237549,22.55452880859377,98.7031330204132
115,115,2014,1,5,19,30,0,0,0,3.3927016258239746,21.541925048828148,111.55933660269967
116,116,2014,1,5,20,30,0,0,0,3.2315800189971924,20.425622558593773,124.73812540170088
117,117,2014,1,5,21,30,0,0,0,3.054648876190185,19.548425292968773,138.12599429672343
118,118,2014,1,5,22,30,0,0,0,3.0297822952270512,19.014489746093773,151.63265989341372
119,119,2014,1,5,23,30,0,0,0,3.1778788566589355,18.649072265625023,165.13232325001968
120,120,2014,1,6,0,30,0,0,0,3.4505114555358887,18.292047119140648,176.8766099221677
121,121,2014,1,6,1,30,0,0,0,3.781674861907959,17.897454833984398,166.8341202842527
122,122,2014,1,6,2,30,0,0,0,4.0776586532592765,17.498406982421898,153.35524145174352
123,123,2014,1,6,3,30,0,0,0,4.277135372161865,17.131829833984398,139.83757470941117
124,124,2014,1,6,4,30,0,0,0,4.37777042388916,16.820153808593773,126.4256799265792
125,125,2014,1,6,5,30,0,0,0,4.387310981750488,16.561242675781273,113.20914517066566
126,126,2014,1,6,6,30,0,0,0,4.313279151916504,16.523767089843773,100.29652598294321
127,127,2014,1,6,7,30,24,16,223,3.9763922691345215,17.343255615234398,87.84279129372325
128,128,2014,1,6,8,30,214,50,680,3.528754711151123,19.843011474609398,76.10151611064089
129,129,2014,1,6,9,30,415,66,840,3.2782235145568848,23.374566650390648,65.46455996960198
130,130,2014,1,6,10,30,579,75,915,2.998299598693848,26.55358276367189,56.57452208398232
131,131,2014,1,6,11,30,687,80,951,2.600351333618164,28.79549560546877,50.37561046300765
132,132,2014,1,6,12,30,727,82,963,2.278799533843994,29.99181518554689,47.93019135738314
133,133,2014,1,6,13,30,697,80,955,2.0549776554107666,30.275292968750023,49.796661769131
134,134,2014,1,6,14,30,599,76,924,1.9667127132415767,29.689233398437523,55.540673504810975
135,135,2014,1,6,15,30,442,67,857,2.070873260498047,28.24767456054689,64.12444538800915
136,136,2014,1,6,16,30,244,53,716,2.317455291748047,25.591027832031273,74.5672625524819
137,137,2014,1,6,17,30,45,23,332,2.612922191619873,23.12337646484377,86.18678764106133
138,138,2014,1,6,18,30,0,0,0,2.771082878112793,22.090844726562523,98.56137640687332
139,139,2014,1,6,19,30,0,0,0,2.838860034942627,21.603173828125023,111.4232872189386
140,140,2014,1,6,20,30,0,0,0,2.978254795074463,21.240014648437523,124.607194580053
141,141,2014,1,6,21,30,0,0,0,3.1790680885314937,20.755761718750023,137.9992162923723
142,142,2014,1,6,22,30,0,0,0,3.4195449352264404,19.988793945312523,151.50805378173564
143,143,2014,1,6,23,30,0,0,0,3.672223567962648,18.968988037109398,165.00341199767064
144,144,2014,1,7,0,30,0,0,0,3.8830759525299072,17.815362548828148,176.72931828801526
145,145,2014,1,7,1,30,0,0,0,4.034848213195802,16.831018066406273,166.8955515030319
146,146,2014,1,7,2,30,0,0,0,4.1553802490234375,16.150567626953148,153.42618510525426
147,147,2014,1,7,3,30,0,0,0,4.2298245429992685,15.725946044921901,139.90584783380154
148,148,2014,1,7,4,30,0,0,0,4.1923933029174805,15.519860839843776,126.48758710182808
149,149,2014,1,7,5,30,0,0,0,4.015312194824219,15.513421630859401,113.26219050140318
150,150,2014,1,7,6,30,0,0,0,3.740687847137451,15.766900634765651,100.3381180913896
151,151,2014,1,7,7,30,25,25,0,3.248460054397583,16.519799804687526,87.8696420174831
152,152,2014,1,7,8,30,219,51,700,2.5514965057373047,18.759210205078148,76.10924654681142
153,153,2014,1,7,9,30,423,67,858,1.9196627140045168,22.316674804687523,65.44718871113925
154,154,2014,1,7,10,30,590,76,931,1.3899152278900146,26.004571533203148,56.52481507442379
155,155,2014,1,7,11,30,698,80,966,1.0170166492462158,29.01864013671877,50.28758767579272
156,156,2014,1,7,12,30,739,82,977,1.1215741634368896,30.363275146484398,47.804987889310205
157,157,2014,1,7,13,30,708,81,969,1.6341397762298584,30.16613159179689,49.6458666067429
158,158,2014,1,7,14,30,609,76,937,2.1357545852661133,29.138726806640648,55.37943421384928
159,159,2014,1,7,15,30,451,68,871,2.5026421546936035,27.40319213867189,63.96321811351674
160,160,2014,1,7,16,30,251,54,732,2.670304298400879,24.63656005859377,74.41091159985946
161,161,2014,1,7,17,30,48,23,352,2.6278164386749268,22.100793457031273,86.03696237009808
162,162,2014,1,7,18,30,0,0,0,2.318328380584717,21.014672851562523,98.41816600754429
163,163,2014,1,7,19,30,0,0,0,1.8166221380233765,20.610101318359398,111.28631342208936
164,164,2014,1,7,20,30,0,0,0,1.470346450805664,20.316949462890648,124.47573540298893
165,165,2014,1,7,21,30,0,0,0,1.4522171020507812,20.028619384765648,137.87216090024606
166,166,2014,1,7,22,30,0,0,0,1.6555089950561523,19.78966674804689,151.38319118475138
167,167,2014,1,7,23,30,0,0,0,1.8139355182647705,19.619439697265648,164.87363057230573
168,168,2014,1,8,0,30,0,0,0,1.805842995643616,19.50866088867189,176.57457002269604
169,169,2014,1,8,1,30,0,0,0,1.7525001764297483,19.391076660156273,166.9515664538995
170,170,2014,1,8,2,30,0,0,0,1.7550137042999268,19.237817382812523,153.49312290235852
171,171,2014,1,8,3,30,0,0,0,1.7970132827758791,19.083917236328148,139.97029703658376
172,172,2014,1,8,4,30,0,0,0,1.8853874206542969,18.906091308593773,126.54555110080773
173,173,2014,1,8,5,30,0,0,0,2.007463932037353,18.717218017578148,113.3110355157733
174,174,2014,1,8,6,30,0,0,0,2.083030462265014,18.585931396484398,100.37515813816471
175,175,2014,1,8,7,30,25,16,236,1.9399561882019043,18.659906005859398,87.89152839743238
176,176,2014,1,8,8,30,220,51,704,1.6417161226272583,20.298120117187523,76.11147379745586
177,177,2014,1,8,9,30,425,67,862,1.5446491241455078,23.640832519531273,65.42372149398271
178,178,2014,1,8,10,30,592,76,935,1.6367286443710327,26.546594238281273,56.46840705678682
179,179,2014,1,8,11,30,702,81,969,1.7626969814300537,28.08309326171877,50.192419555878324
180,180,2014,1,8,12,30,673,148,778,1.9470977783203125,28.582788085937523,47.67267304844246
181,181,2014,1,8,13,30,640,147,759,2.150229930877685,28.25084838867189,49.488684987692594
182,182,2014,1,8,14,30,612,77,937,2.358142852783203,27.14269409179689,55.21299833591782
183,183,2014,1,8,15,30,453,68,870,2.594925880432129,25.267968750000023,63.798036351054
184,184,2014,1,8,16,30,252,54,730,2.8904850482940674,22.526422119140648,74.25167692753524
185,185,2014,1,8,17,30,49,24,354,3.209789752960205,20.047906494140648,85.88510915385261
186,186,2014,1,8,18,30,0,0,0,3.3358151912689213,18.769006347656273,98.27360496374708
187,187,2014,1,8,19,30,0,0,0,3.230543851852417,18.245111083984398,111.14850802053472
188,188,2014,1,8,20,30,0,0,0,3.070387601852417,18.116845703125023,124.34382688097187
189,189,2014,1,8,21,30,0,0,0,2.8630046844482417,18.173669433593773,137.74488815414276
190,190,2014,1,8,22,30,0,0,0,2.6469626426696777,18.275354003906273,151.25810279582083
191,191,2014,1,8,23,30,0,0,0,2.571152687072754,18.308770751953148,164.74295435627627
192,192,2014,1,9,0,30,0,0,0,2.652740001678467,18.24743041992189,176.41275948194527
193,193,2014,1,9,1,30,0,0,0,2.7101938724517822,18.199884033203148,167.00184972686492
194,194,2014,1,9,2,30,0,0,0,2.687517166137696,18.183679199218773,153.55586872869296
195,195,2014,1,9,3,30,0,0,0,2.7117159366607666,18.152886962890648,140.03078374482357
196,196,2014,1,9,4,30,0,0,0,2.6488687992095947,18.207177734375023,126.59946176814934
197,197,2014,1,9,5,30,0,0,0,2.392348051071167,18.374932861328148,113.35559205788118
198,198,2014,1,9,6,30,0,0,0,2.1818616390228267,18.510491943359398,100.40757784762079
199,199,2014,1,9,7,30,23,15,212,2.036285400390625,18.757470703125023,87.90837233018557
200,200,2014,1,9,8,30,211,50,669,1.777682900428772,20.236810302734398,76.10816485866607
201,201,2014,1,9,9,30,306,159,353,1.5466535091400146,22.683007812500023,65.39414834112357
202,202,2014,1,9,10,30,574,75,901,1.6086435317993164,24.514550781250023,56.40531080594785
203,203,2014,1,9,11,30,680,80,936,1.9774051904678345,25.448876953125023,50.09013992778511
204,204,2014,1,9,12,30,720,81,945,2.5174660682678223,25.597436523437523,47.533299867241965
205,205,2014,1,9,13,30,597,203,604,3.1124868392944336,25.007318115234398,49.32519235473717
206,206,2014,1,9,14,30,513,171,598,3.605515956878662,23.83675537109377,55.0414631593509
207,207,2014,1,9,15,30,314,182,297,3.8510358333587646,22.208245849609398,63.629010853238185
208,208,2014,1,9,16,30,170,104,240,3.8698675632476807,20.434228515625023,74.08967435392645
209,209,2014,1,9,17,30,17,17,0,3.830155849456787,19.425469970703148,85.73135338710577
210,210,2014,1,9,18,30,0,0,0,3.829583644866944,19.423303222656273,98.1277953460594
211,211,2014,1,9,19,30,0,0,0,3.817712783813477,19.729791259765648,111.00996187017792
212,212,2014,1,9,20,30,0,0,0,3.7234153747558594,19.881890869140648,124.21154519199764
213,213,2014,1,9,21,30,0,0,0,3.5174098014831543,19.762780761718773,137.61745429342812
214,214,2014,1,9,22,30,0,0,0,3.2232112884521484,19.56676635742189,151.13281431760876
215,215,2014,1,9,23,30,0,0,0,2.8973445892333984,19.392053222656273,164.61135226482799
216,216,2014,1,10,0,30,0,0,0,2.5627143383026123,19.275384521484398,176.2442304759676
217,217,2014,1,10,1,30,0,0,0,2.3769102096557617,19.136529541015648,167.0460840271003
218,218,2014,1,10,2,30,0,0,0,2.463988304138184,18.84948120117189,153.6142360988377
219,219,2014,1,10,3,30,0,0,0,2.6647772789001465,18.50353393554689,140.08717055188174
220,220,2014,1,10,4,30,0,0,0,2.82658052444458,18.162683105468773,126.64921105215895
221,221,2014,1,10,5,30,0,0,0,2.954380750656128,17.776574707031273,113.39577472259701
222,222,2014,1,10,6,30,0,0,0,3.0699775218963623,17.407861328125026,100.43531216994481
223,223,2014,1,10,7,30,23,15,213,2.9774246215820312,17.604913330078148,87.92012238427542
224,224,2014,1,10,8,30,213,50,677,2.605975389480591,19.258050537109398,76.09929360295914
225,225,2014,1,10,9,30,301,163,331,2.162848234176636,22.010980224609398,65.35846766356062
226,226,2014,1,10,10,30,582,75,914,1.7855768203735352,24.65902099609377,56.3355471031157
227,227,2014,1,10,11,30,692,80,951,1.5541146993637085,26.643121337890648,49.980788186476076
228,228,2014,1,10,12,30,735,82,964,1.5821112394332886,27.656152343750023,47.38692627671749
229,229,2014,1,10,13,30,706,81,956,1.8892984390258791,27.606469726562523,49.15547006146266
230,230,2014,1,10,14,30,609,76,925,2.2391133308410645,26.760797119140648,54.86493293323089
231,231,2014,1,10,15,30,453,68,861,2.4253201484680176,25.382623291015648,63.45625985367432
232,232,2014,1,10,16,30,255,54,727,2.484447479248047,23.316461181640648,73.92502515124175
233,233,2014,1,10,17,30,53,25,365,2.4857871532440186,21.58629760742189,85.57580383176929
234,234,2014,1,10,18,30,0,0,0,2.4205269813537598,21.059533691406273,97.98083805313715
235,235,2014,1,10,19,30,0,0,0,2.3314850330352783,20.998925781250023,110.8707637952284
236,236,2014,1,10,20,30,0,0,0,2.3513941764831543,20.860375976562523,124.07896363667028
237,237,2014,1,10,21,30,0,0,0,2.529099225997925,20.485650634765648,137.4899117717257
238,238,2014,1,10,22,30,0,0,0,2.750904560089112,19.96178588867189,151.0073465712776
239,239,2014,1,10,23,30,0,0,0,2.8885693550109863,19.379418945312523,164.4787871607668
240,240,2014,1,11,0,30,0,0,0,2.931562900543213,18.777520751953148,176.06928150747243
241,241,2014,1,11,1,30,0,0,0,2.966341495513916,18.195977783203148,167.08395194804618
242,242,2014,1,11,2,30,0,0,0,3.0866141319274902,17.642144775390648,153.6680386648641
243,243,2014,1,11,3,30,0,0,0,3.3012561798095703,17.104058837890648,140.13932151411552
244,244,2014,1,11,4,30,0,0,0,3.5373458862304688,16.600885009765648,126.69469320970309
245,245,2014,1,11,5,30,0,0,0,3.715628147125244,16.177880859375026,113.43150100227571
246,246,2014,1,11,6,30,0,0,0,3.772016525268554,16.008660888671898,100.45829938326106
247,247,2014,1,11,7,30,24,16,229,3.436382293701172,16.600885009765648,87.92674792850237
248,248,2014,1,11,8,30,219,51,700,2.7469959259033203,18.853692626953148,76.08484261517361
249,249,2014,1,11,9,30,426,67,859,2.265267372131348,22.876672363281273,65.31668211181953
250,250,2014,1,11,10,30,594,76,933,1.8826239109039309,26.715631103515648,56.2591375136256
251,251,2014,1,11,11,30,705,81,968,1.3884942531585691,28.928735351562523,49.86440237598957
252,252,2014,1,11,12,30,747,83,979,1.0875829458236694,29.851495361328148,47.233607145093096
253,253,2014,1,11,13,30,718,81,969,1.12908935546875,29.827172851562523,48.979594611701
254,254,2014,1,11,14,30,619,77,938,1.38423752784729,29.049371337890648,54.68350434883879
255,255,2014,1,11,15,30,461,69,872,1.650542974472046,27.564843750000023,63.27988929655192
256,256,2014,1,11,16,30,261,55,737,2.039099931716919,24.961602783203148,73.75783328897987
257,257,2014,1,11,17,30,56,26,378,2.586258888244629,22.257470703125023,85.41854934716315
258,258,2014,1,11,18,30,0,0,0,2.9671761989593506,20.787805175781273,97.8328327135659
259,259,2014,1,11,19,30,0,0,0,3.0499086380004883,20.038476562500023,110.73100051327845
260,260,2014,1,11,20,30,0,0,0,3.013800859451294,19.485772705078148,123.94615259852688
261,261,2014,1,11,21,30,0,0,0,2.996161937713623,19.07140502929689,137.36230927144803
262,262,2014,1,11,22,30,0,0,0,2.9489929676055917,18.819177246093773,150.881715610952
263,263,2014,1,11,23,30,0,0,0,2.732602596282959,18.763360595703148,164.34521626664497
264,264,2014,1,12,0,30,0,0,0,2.3839056491851807,18.79967651367189,175.88817115151798
265,265,2014,1,12,1,30,0,0,0,2.11037826538086,18.773828125000023,167.115137869207
266,266,2014,1,12,2,30,0,0,0,1.983311414718628,18.671868896484398,153.71709074588568
267,267,2014,1,12,3,30,0,0,0,1.9013882875442505,18.563531494140648,140.1871024518647
268,268,2014,1,12,4,30,0,0,0,1.8134782314300537,18.454614257812523,126.7358050101737
269,269,2014,1,12,5,30,0,0,0,1.757481813430786,18.337854003906273,113.46269143030399
270,270,2014,1,12,6,30,0,0,0,1.6995031833648682,18.259729003906273,100.47648119155696
271,271,2014,1,12,7,30,24,24,0,1.4645475149154663,18.36437377929689,87.9282470329948
272,272,2014,1,12,8,30,218,51,695,1.090511918067932,20.390344238281273,76.06480040542361
273,273,2014,1,12,9,30,424,67,854,0.8964663743972778,24.311303710937523,65.26879641754053
274,274,2014,1,12,10,30,593,76,929,0.9594366550445556,27.351708984375023,56.17610544164413
275,275,2014,1,12,11,30,705,81,965,1.0926517248153689,28.820703125000023,49.74102384500802
276,276,2014,1,12,12,30,749,83,978,1.1782188415527344,29.349114990234398,47.07340163506446
277,277,2014,1,12,13,30,721,82,970,1.214327692985535,29.130517578125023,48.79764750641076
278,278,2014,1,12,14,30,624,77,941,1.2732415199279783,28.19005737304689,54.49727988959982
279,279,2014,1,12,15,30,466,69,877,1.4749135971069336,26.494897460937523,63.10001230262472
280,280,2014,1,12,16,30,265,55,743,2.0912327766418457,23.772515869140648,73.5882118459097
281,281,2014,1,12,17,30,58,26,387,3.000095844268799,20.968499755859398,85.2596952992348
282,282,2014,1,12,18,30,0,0,0,3.5447597503662114,19.165124511718773,97.68387759054607
283,283,2014,1,12,19,30,0,0,0,3.6164588928222656,18.170220947265648,110.59075656458702
284,284,2014,1,12,20,30,0,0,0,3.518916130065918,17.709466552734398,123.81317950953208
285,285,2014,1,12,21,30,0,0,0,3.3722281455993652,17.522698974609398,137.23469172396923
286,286,2014,1,12,22,30,0,0,0,3.22044038772583,17.487298583984398,150.7559328430571
287,287,2014,1,12,23,30,0,0,0,3.064298152923584,17.571130371093773,164.2105915741015
288,288,2014,1,13,0,30,0,0,0,2.9258320331573486,17.717156982421898,175.70112325923137
289,289,2014,1,13,1,30,0,0,0,2.954223155975342,17.791711425781273,167.13932996136802
290,290,2014,1,13,2,30,0,0,0,3.196849822998047,17.668450927734398,153.76120787680554
291,291,2014,1,13,3,30,0,0,0,3.513033390045166,17.356134033203148,140.23038125378596
292,292,2014,1,13,4,30,0,0,0,3.851418972015381,16.937646484375026,126.77244593782265
293,293,2014,1,13,5,30,0,0,0,4.214167594909668,16.456964111328148,113.48926972099441
294,294,2014,1,13,6,30,0,0,0,4.5061354637146,16.192864990234398,100.48980281831965
295,295,2014,1,13,7,30,24,16,225,4.401501655578613,17.009057617187526,87.9245160077017
296,296,2014,1,13,8,30,219,51,696,4.003120422363281,19.681207275390648,76.03914236748042
297,297,2014,1,13,9,30,427,67,859,3.818760633468628,23.533471679687523,65.21481475543058
298,298,2014,1,13,10,30,599,76,936,3.671534299850464,26.94201049804689,56.08647919809108
299,299,2014,1,13,11,30,714,82,976,3.360990047454834,29.26107177734377,49.61069972627202
300,300,2014,1,13,12,30,762,83,993,3.0766587257385254,30.674340820312523,46.90637473323176
301,301,2014,1,13,13,30,736,82,989,2.9479749202728267,31.192590332031273,48.609716936849786
302,302,2014,1,13,14,30,640,78,962,2.967190980911255,30.846215820312523,54.30637011499834
303,303,2014,1,13,15,30,480,70,901,3.0169663429260254,29.650079345703148,62.91675233861957
