,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.31107524037361145,-1.1159423828124773,172.50172918142948
1,1,2014,1,1,1,30,0,0,0,0.3108410239219665,-1.6328491210937273,162.48502509097162
2,2,2014,1,1,2,30,0,0,0,0.22457195818424225,-2.1124328613281023,149.78969553561575
3,3,2014,1,1,3,30,0,0,0,0.14710330963134766,-2.4884094238281023,136.8172378303146
4,4,2014,1,1,4,30,0,0,0,0.19009774923324585,-2.6553405761718523,123.90376555231222
5,5,2014,1,1,5,30,0,0,0,0.3006875514984131,-2.643835449218728,111.20632282069842
6,6,2014,1,1,6,30,0,0,0,0.3711856007575989,-1.6025451660156025,98.8766854352918
7,7,2014,1,1,7,30,37,18,377,0.3807448446750641,2.9713073730468977,87.11290837959544
8,8,2014,1,1,8,30,229,43,782,0.31621092557907104,8.412561035156273,76.2154087021417
9,9,2014,1,1,9,30,419,55,918,0.3043663501739502,11.655877685546901,66.62876230203263
10,10,2014,1,1,10,30,566,61,981,0.4048015177249909,13.888848876953151,59.01557049869476
11,11,2014,1,1,11,30,655,64,1010,0.4863063097000122,15.279138183593776,54.226692298661185
12,12,2014,1,1,12,30,677,65,1017,0.5086705684661865,15.978295898437526,53.039953039634725
13,13,2014,1,1,13,30,629,63,1002,0.48705047369003296,16.008233642578148,55.68773109242071
14,14,2014,1,1,14,30,516,59,963,0.4228269159793854,15.239465332031276,61.67505113624503
15,15,2014,1,1,15,30,350,51,879,0.372092604637146,12.696679687500026,70.145000564239
16,16,2014,1,1,16,30,151,36,684,0.3649120628833771,8.049554443359398,80.30537021695491
17,17,2014,1,1,17,30,0,0,0,0.3995887637138367,4.697259521484399,91.5828015320664
18,18,2014,1,1,18,30,0,0,0,0.5109916925430298,3.6265808105468977,103.59353000474708
19,19,2014,1,1,19,30,0,0,0,0.6819638013839722,2.9541870117187727,116.08607115902784
20,20,2014,1,1,20,30,0,0,0,0.8420495986938477,2.6986938476562727,128.88390060749774
21,21,2014,1,1,21,30,0,0,0,0.9481475353240968,2.7768493652343977,141.84055436256546
22,22,2014,1,1,22,30,0,0,0,1.0000033378601074,2.992242431640648,154.76531280915788
23,23,2014,1,1,23,30,0,0,0,1.0088074207305908,3.1037841796875227,167.03542805001567
24,24,2014,1,2,0,30,0,0,0,1.0020339488983154,2.9710327148437727,172.45668873685128
25,25,2014,1,2,1,30,0,0,0,1.020898461341858,2.727471923828148,162.54029799202772
26,26,2014,1,2,2,30,0,0,0,1.0644407272338867,2.5093933105468977,149.85977956556636
27,27,2014,1,2,3,30,0,0,0,1.0980675220489502,2.2989746093750227,136.88840810379696
28,28,2014,1,2,4,30,0,0,0,1.116342306137085,2.1213623046875227,123.97127494288291
29,29,2014,1,2,5,30,0,0,0,1.129043698310852,2.015802001953148,111.26718269654013
30,30,2014,1,2,6,30,0,0,0,1.1356126070022583,2.2564941406250227,98.92807217539108
31,31,2014,1,2,7,30,37,37,0,1.1069722175598145,4.056817626953149,87.1514771729689
32,32,2014,1,2,8,30,233,43,798,1.04183030128479,7.594110107421898,76.23687398679613
33,33,2014,1,2,9,30,425,55,934,1.0088298320770264,11.202050781250025,66.62759734917532
34,34,2014,1,2,10,30,574,61,995,0.9786305427551272,13.877679443359401,58.98555223301872
35,35,2014,1,2,11,30,662,64,1021,0.886584997177124,15.664697265625026,54.16325213916116
36,36,2014,1,2,12,30,683,65,1024,0.7603985071182251,16.673150634765648,52.94418969535278
37,37,2014,1,2,13,30,633,63,1007,0.6059746742248535,16.889337158203148,55.56768312916104
38,38,2014,1,2,14,30,519,59,965,0.4614982008934021,16.213952636718773,61.541201488661976
39,39,2014,1,2,15,30,352,51,880,0.4552175402641296,13.734216308593776,70.0054562294264
40,40,2014,1,2,16,30,153,36,685,0.6135188341140747,9.379357910156275,80.16484191418509
41,41,2014,1,2,17,30,0,0,0,0.7888630628585815,6.482659912109398,91.44356054454398
42,42,2014,1,2,18,30,0,0,0,0.8792932629585266,5.771020507812523,103.45650991517937
43,43,2014,1,2,19,30,0,0,0,0.9090428352355956,5.232171630859399,115.951412720855
44,44,2014,1,2,20,30,0,0,0,0.912214994430542,4.708886718750024,128.75117242099526
45,45,2014,1,2,21,30,0,0,0,0.8974380493164062,4.150079345703149,141.70859366023927
46,46,2014,1,2,22,30,0,0,0,0.8771820068359375,3.584893798828148,154.63141024392053
47,47,2014,1,2,23,30,0,0,0,0.8574019074440002,3.0434509277343977,166.89429865838468
48,48,2014,1,3,0,30,0,0,0,0.8324276208877563,2.4800964355468977,172.40190562941802
49,49,2014,1,3,1,30,0,0,0,0.8041927814483643,1.9080139160156482,162.59007180432434
50,50,2014,1,3,2,30,0,0,0,0.7740665674209595,1.3727661132812727,149.92562926505906
51,51,2014,1,3,3,30,0,0,0,0.7419179081916809,0.8913208007812727,136.9555884460729
52,52,2014,1,3,4,30,0,0,0,0.7154589295387268,0.4872375488281477,124.0346978719068
53,53,2014,1,3,5,30,0,0,0,0.6938170194625854,0.13839111328127274,111.32368730492216
54,54,2014,1,3,6,30,0,0,0,0.67436283826828,0.7759948730468977,98.97471594364212
55,55,2014,1,3,7,30,36,36,0,0.6403417587280273,4.763208007812524,87.18482485471657
56,56,2014,1,3,8,30,231,43,790,0.5128395557403564,9.687524414062525,76.25254143175762
57,57,2014,1,3,9,30,422,54,927,0.4861865043640137,13.261315917968776,66.62000293296819
58,58,2014,1,3,10,30,570,61,987,0.665608286857605,15.747491455078151,58.94851229959046
59,59,2014,1,3,11,30,657,64,1011,0.8398273587226868,16.645501708984398,54.0924262004307
60,60,2014,1,3,12,30,677,65,1014,0.9606411457061768,16.880731201171898,52.841143983867596
61,61,2014,1,3,13,30,483,240,429,1.036509394645691,16.627496337890648,55.44099945301564
62,62,2014,1,3,14,30,515,58,954,1.0169051885604858,15.834741210937526,61.401699930112656
63,63,2014,1,3,15,30,272,118,446,0.9278846979141236,13.889337158203151,69.86129937221732
64,64,2014,1,3,16,30,153,36,675,0.9537377953529358,10.54607543945315,80.0206332819557
65,65,2014,1,3,17,30,0,0,0,1.0730077028274536,8.201043701171898,91.30140914135063
66,66,2014,1,3,18,30,0,0,0,1.147204875946045,7.737481689453148,103.3171947987573
67,67,2014,1,3,19,30,0,0,0,1.1781021356582642,7.551141357421898,115.8149260563372
68,68,2014,1,3,20,30,0,0,0,1.1719868183135986,7.211206054687523,128.61692624105694
69,69,2014,1,3,21,30,0,0,0,1.1367053985595703,6.679772949218773,141.57521420555085
70,70,2014,1,3,22,30,0,0,0,1.0982284545898438,6.053887939453148,154.4957784187383
71,71,2014,1,3,23,30,0,0,0,1.0728150606155396,5.791436767578148,166.74982035611797
72,72,2014,1,4,0,30,0,0,0,1.0487806797027588,6.145806884765648,172.33737346023102
