,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
82,82,2014,1,4,10,30,433,234,362,1.7225675582885742,21.463922119140648,56.717544153428676
83,83,2014,1,4,11,30,524,203,544,1.6421751976013184,22.679406738281273,53.817485813157425
84,84,2014,1,4,12,30,503,211,506,1.5531551837921145,23.45275268554689,54.674061123855935
85,85,2014,1,4,13,30,470,137,649,1.574704647064209,23.18758544921877,59.123101439902285
86,86,2014,1,4,14,30,411,60,876,1.5721126794815063,21.923028564453148,66.44103813147157
87,87,2014,1,4,15,30,229,47,737,1.5078312158584597,18.736566162109398,75.79153564717022
88,88,2014,1,4,16,30,42,20,357,1.549898386001587,15.184594726562526,86.50331870621727
89,89,2014,1,4,17,30,0,0,0,1.6381795406341553,13.659844970703151,98.11703470708632
90,90,2014,1,4,18,30,0,0,0,1.5885953903198242,13.075433349609401,110.31927197662992
91,91,2014,1,4,19,30,0,0,0,1.4311408996582031,12.504724121093776,122.89980947079435
92,92,2014,1,4,20,30,0,0,0,1.2841191291809082,11.956292724609401,135.69322181106315
93,93,2014,1,4,21,30,0,0,0,1.2069613933563232,11.370538330078151,148.5194736910676
94,94,2014,1,4,22,30,0,0,0,1.1927857398986816,10.818414306640651,160.98695146889887
95,95,2014,1,4,23,30,0,0,0,1.2623798847198486,10.2736755371094,170.8141973713678
96,96,2014,1,5,0,30,0,0,0,1.42784583568573,9.724511718750025,167.2036898321611
97,97,2014,1,5,1,30,0,0,0,1.6156697273254397,9.309350585937525,155.53569979389573
98,98,2014,1,5,2,30,0,0,0,1.7677981853485107,9.0007263183594,142.82184382272385
99,99,2014,1,5,3,30,0,0,0,1.887725710868836,8.695214843750023,129.9790726722415
100,100,2014,1,5,4,30,0,0,0,1.9926103353500368,8.336236572265648,117.25568489749966
101,101,2014,1,5,5,30,0,0,0,2.0802788734436035,7.981469726562523,104.81434326398585
102,102,2014,1,5,6,30,0,0,0,2.097480773925781,8.561181640625023,92.8348603061328
103,103,2014,1,5,7,30,50,50,0,2.0055551528930664,10.6538024902344,81.56414953197691
104,104,2014,1,5,8,30,291,57,732,2.0684218406677246,13.746026611328151,71.37385234120413
105,105,2014,1,5,9,30,327,195,289,2.163646697998047,16.592065429687526,62.81387044015894
106,106,2014,1,5,10,30,518,140,687,2.011038303375244,18.419427490234398,56.64634913646347
107,107,2014,1,5,11,30,576,142,733,1.810011386871338,19.501611328125023,53.71305919757568
108,108,2014,1,5,12,30,536,171,629,1.6959459781646729,19.93053588867189,54.542982531673495
109,109,2014,1,5,13,30,483,124,696,1.6623731851577759,19.692163085937523,58.97638229761469
110,110,2014,1,5,14,30,393,60,827,1.6068896055221558,18.624291992187523,66.28837952597027
111,111,2014,1,5,15,30,224,43,732,1.5276765823364258,15.882592773437526,75.6388359729863
112,112,2014,1,5,16,30,37,22,225,1.582169771194458,12.454400634765651,86.35339435232436
113,113,2014,1,5,17,30,0,0,0,1.7390532493591309,10.500756835937525,97.97080511237353
114,114,2014,1,5,18,30,0,0,0,1.787207841873169,9.471032714843775,110.17674030892313
115,115,2014,1,5,19,30,0,0,0,1.732513427734375,8.477410888671898,122.76029895792648
116,116,2014,1,5,20,30,0,0,0,1.6954779624938965,7.638146972656273,135.55531071881387
117,117,2014,1,5,21,30,0,0,0,1.7198486328125,6.948876953125023,148.38029045597875
118,118,2014,1,5,22,30,0,0,0,1.8029543161392207,6.350640869140648,160.84017886219112
119,119,2014,1,5,23,30,0,0,0,1.919264554977417,5.830499267578148,170.6671093937839
120,120,2014,1,6,0,30,0,0,0,2.0784051418304443,5.490777587890649,167.19679486393738
121,121,2014,1,6,1,30,0,0,0,2.249128818511963,5.380334472656274,155.57652661012992
122,122,2014,1,6,2,30,0,0,0,2.369527816772461,5.348748779296899,142.87205337716082
123,123,2014,1,6,3,30,0,0,0,2.437329292297364,5.278283691406274,130.02845944141978
124,124,2014,1,6,4,30,0,0,0,2.4617276191711426,5.143579101562524,117.2994405245822
125,125,2014,1,6,5,30,0,0,0,2.4563941955566406,5.003839111328149,104.84891669540444
126,126,2014,1,6,6,30,0,0,0,2.3695836067199707,5.955438232421898,92.8566802126178
127,127,2014,1,6,7,30,131,37,644,2.1456270217895512,8.550500488281273,81.56898698274732
128,128,2014,1,6,8,30,333,55,867,2.0736560821533203,11.867395019531276,71.35652765486614
129,129,2014,1,6,9,30,505,65,959,2.1242055892944336,14.691461181640651,62.768460333104926
130,130,2014,1,6,10,30,624,71,1003,2.0678813457489014,16.467950439453148,56.567922334488074
131,131,2014,1,6,11,30,679,73,1020,2.011279821395874,17.478417968750026,53.601343402856656
132,132,2014,1,6,12,30,664,73,1016,1.9912034273147583,17.762445068359398,54.40508380895115
133,133,2014,1,6,13,30,582,69,990,1.982967615127564,17.254144287109398,58.82375021877979
134,134,2014,1,6,14,30,439,62,931,1.9359852075576784,15.920526123046901,66.13087306792976
135,135,2014,1,6,15,30,250,49,801,1.787545919418335,13.322869873046901,75.48228730693675
136,136,2014,1,6,16,30,51,23,432,1.715599775314331,9.86870727539065,86.20046619874692
137,137,2014,1,6,17,30,0,0,0,1.7433930635452268,7.547814941406273,97.82223058913469
138,138,2014,1,6,18,30,0,0,0,1.643301248550415,6.459375000000023,110.03236840316255
139,139,2014,1,6,19,30,0,0,0,1.440436840057373,5.566186523437524,122.61928960608304
140,140,2014,1,6,20,30,0,0,0,1.2442008256912231,4.871942138671899,135.4160449522526
141,141,2014,1,6,21,30,0,0,0,1.14280366897583,4.350762939453149,148.23957584797637
142,142,2014,1,6,22,30,0,0,0,1.1213821172714231,3.9348388671875214,160.69093915943208
143,143,2014,1,6,23,30,0,0,0,1.1548080444335938,3.5954528808593977,170.5137046403799
144,144,2014,1,7,0,30,0,0,0,1.2117304801940918,3.316461181640648,167.18176714032558
145,145,2014,1,7,1,30,0,0,0,1.2160670757293701,3.0492797851562727,155.61180430033326
146,146,2014,1,7,2,30,0,0,0,1.1335790157318115,2.7807556152343977,142.91748321222863
147,147,2014,1,7,3,30,0,0,0,0.9424035549163818,2.5435424804687727,130.07322796244958
148,148,2014,1,7,4,30,0,0,0,0.6937531232833862,2.3577514648437727,117.33847840798711
149,149,2014,1,7,5,30,0,0,0,0.6535913348197937,2.3225036621093977,104.87852204351955
150,150,2014,1,7,6,30,0,0,0,0.9284323453903198,4.557946777343774,92.87317180995208
151,151,2014,1,7,7,30,131,36,644,1.1689510345458984,9.631005859375025,81.56806295526326
152,152,2014,1,7,8,30,333,55,867,1.2257990837097168,14.385125732421901,71.33291772967483
153,153,2014,1,7,9,30,505,65,959,1.520881414413452,18.091394042968773,62.71624044012689
154,154,2014,1,7,10,30,623,71,1000,1.9299601316452024,20.623864746093773,56.48229273546651
155,155,2014,1,7,11,30,676,73,1013,2.11580753326416,21.329675292968773,53.4823856048349
156,156,2014,1,7,12,30,658,72,1003,2.13087558746338,21.007012939453148,54.2604321277388
157,157,2014,1,7,13,30,574,68,971,1.9736137390136719,20.040734863281273,58.66529334549033
158,158,2014,1,7,14,30,203,174,71,1.7173405885696411,18.490716552734398,65.96862404216519
159,159,2014,1,7,15,30,243,48,767,1.6661884784698486,16.064721679687526,75.32200703883795
160,160,2014,1,7,16,30,50,22,400,1.7624659538269043,13.089959716796901,86.04467783080781
161,161,2014,1,7,17,30,0,0,0,1.642503023147583,10.880273437500025,97.67141713193381
162,162,2014,1,7,18,30,0,0,0,1.363542556762695,9.47576293945315,109.88625577985519
163,163,2014,1,7,19,30,0,0,0,1.12761652469635,8.345269775390648,122.47687176246538
164,164,2014,1,7,20,30,0,0,0,1.1302762031555176,7.626641845703148,135.2755029141802
165,165,2014,1,7,21,30,0,0,0,1.3478214740753174,7.176873779296898,148.09739343081463
166,166,2014,1,7,22,30,0,0,0,1.5523254871368408,6.772729492187523,160.53928548832042
167,167,2014,1,7,23,30,0,0,0,1.6352512836456299,6.365655517578148,170.35414102795397
168,168,2014,1,8,0,30,0,0,0,1.6491397619247437,5.990686035156273,167.15843812724782
169,169,2014,1,8,1,30,0,0,0,1.6449410915374756,5.704888916015648,155.64136570322168
170,170,2014,1,8,2,30,0,0,0,1.6296943426132202,5.504296875000024,142.9580019798016
171,171,2014,1,8,3,30,0,0,0,1.60954487323761,5.357720947265649,130.11327194056736
172,172,2014,1,8,4,30,0,0,0,1.6000220775604248,5.239099121093774,117.37271234977041
173,173,2014,1,8,5,30,0,0,0,1.6294584274291992,5.248254394531274,104.90309146242159
174,174,2014,1,8,6,30,0,0,0,1.6800086498260498,7.281640625000023,92.88428549888478
175,175,2014,1,8,7,30,123,35,599,1.5270612239837646,11.146783447265651,81.56133078305083
176,176,2014,1,8,8,30,321,54,832,1.26431405544281,15.195581054687526,71.30299994128677
177,177,2014,1,8,9,30,492,64,931,1.217057704925537,19.306207275390648,62.65721093903416
178,178,2014,1,8,10,30,529,133,716,1.1504054069519043,22.12511596679689,56.389480459675646
179,179,2014,1,8,11,30,667,72,997,0.90287584066391,23.391137695312523,53.35622585561718
180,180,2014,1,8,12,30,655,72,994,0.6920033097267151,23.77745971679689,54.1090889161895
181,181,2014,1,8,13,30,574,68,968,0.594740629196167,23.30822143554689,58.50109347603073
182,182,2014,1,8,14,30,433,61,908,0.5593363642692566,21.83703002929689,65.80172738771577
183,183,2014,1,8,15,30,248,49,778,0.5944818258285522,17.780725097656273,75.15808899120688
184,184,2014,1,8,16,30,53,23,421,0.8375969529151917,13.503564453125026,85.88607492720017
185,185,2014,1,8,17,30,0,0,0,1.1426024436950684,11.535699462890651,97.51847020930107
186,186,2014,1,8,18,30,0,0,0,1.232452392578125,10.386865234375025,109.73850057491173
187,187,2014,1,8,19,30,0,0,0,1.1770097017288208,9.7127624511719,122.33313352686831
188,188,2014,1,8,20,30,0,0,0,1.16892409324646,9.2629333496094,135.13375983007546
189,189,2014,1,8,21,30,0,0,0,1.248842716217041,8.849877929687525,147.95380247089662
190,190,2014,1,8,22,30,0,0,0,1.3232747316360474,8.391625976562523,160.38526512671126
191,191,2014,1,8,23,30,0,0,0,1.386706829071045,8.002130126953148,170.18856970111437
192,192,2014,1,9,0,30,0,0,0,1.431642770767212,7.751397705078148,167.12665222391706
193,193,2014,1,9,1,30,0,0,0,1.4124054908752441,7.516687011718773,155.6650461008623
194,194,2014,1,9,2,30,0,0,0,1.3259484767913818,7.181451416015648,142.9934803831026
195,195,2014,1,9,3,30,0,0,0,1.198005199432373,6.790856933593773,130.14848755681587
196,196,2014,1,9,4,30,0,0,0,1.0418941974639893,6.498406982421898,117.40205907400866
197,197,2014,1,9,5,30,0,0,0,0.8864623308181763,6.368890380859398,104.92256040485806
198,198,2014,1,9,6,30,0,0,0,0.8257066011428833,7.209405517578148,92.88997526516548
199,199,2014,1,9,7,30,54,52,12,0.8203715085983276,9.36846313476565,81.54875089406339
200,200,2014,1,9,8,30,250,102,459,0.7829524278640747,12.799462890625026,71.26676453860209
201,201,2014,1,9,9,30,364,176,407,0.7741104364395142,17.193170166015648,62.59138308269424
202,202,2014,1,9,10,30,605,69,965,0.8771878480911255,20.517510986328148,56.28951630990862
203,203,2014,1,9,11,30,662,72,986,0.9875019788742064,21.962426757812523,53.2229123657289
204,204,2014,1,9,12,30,652,71,986,1.0489168167114258,22.324548339843773,53.95112092397669
205,205,2014,1,9,13,30,573,68,962,1.1696057319641109,21.839837646484398,58.33123577689767
206,206,2014,1,9,14,30,434,61,904,1.3055720329284668,20.458825683593773,65.6302808181258
207,207,2014,1,9,15,30,249,49,775,1.2815932035446167,17.229974365234398,74.9906405909785
208,208,2014,1,9,16,30,55,23,424,1.2625281810760498,13.378503417968776,85.72478063414789
209,209,2014,1,9,17,30,0,0,0,1.3983066082000732,11.222741699218776,97.36349465621569
210,210,2014,1,9,18,30,0,0,0,1.5007541179656982,10.02385864257815,109.58919944688705
211,211,2014,1,9,19,30,0,0,0,1.5221850872039795,8.96672973632815,122.18816068474352
212,212,2014,1,9,20,30,0,0,0,1.5556178092956543,8.176141357421898,134.99088772303486
213,213,2014,1,9,21,30,0,0,0,1.648963451385498,7.687158203125023,147.80885798768836
214,214,2014,1,9,22,30,0,0,0,1.7677559852600098,7.426507568359398,160.22891972811752
215,215,2014,1,9,23,30,0,0,0,1.874927043914795,7.266900634765648,170.01713491954658
216,216,2014,1,10,0,30,0,0,0,1.9106991291046145,7.003381347656273,167.08626795743592
217,217,2014,1,10,1,30,0,0,0,1.8861255645751955,6.607568359375023,155.68268382416838
218,218,2014,1,10,2,30,0,0,0,1.8609468936920168,6.238763427734398,143.02379150658248
219,219,2014,1,10,3,30,0,0,0,1.8164530992507928,5.906152343750023,130.17877368764204
220,220,2014,1,10,4,30,0,0,0,1.7400064468383791,5.582818603515649,117.42643838251848
221,221,2014,1,10,5,30,0,0,0,1.6701490879058838,5.409356689453149,104.9368677317387
222,222,2014,1,10,6,30,0,0,0,1.5994306802749634,7.439965820312523,92.89019875118143
223,223,2014,1,10,7,30,126,36,610,1.3759043216705322,11.638085937500026,81.53032195936431
224,224,2014,1,10,8,30,324,54,837,1.2146095037460327,15.908135986328151,71.22422042372284
225,225,2014,1,10,9,30,494,64,930,1.3391329050064087,19.465264892578148,62.5187802450242
226,226,2014,1,10,10,30,611,70,973,1.5084242820739746,21.655236816406273,56.182438733705645
227,227,2014,1,10,11,30,665,72,987,1.6000678539276123,22.747705078125023,53.08250062364125
228,228,2014,1,10,12,30,651,71,981,1.6406967639923096,23.025872802734398,53.786603930310456
229,229,2014,1,10,13,30,572,68,955,1.6087124347686768,22.522698974609398,58.155816804838715
230,230,2014,1,10,14,30,434,61,897,1.4924516677856443,21.127252197265648,65.45439624640133
231,231,2014,1,10,15,30,251,49,771,1.288090705871582,17.903039550781273,74.81977747523041
232,232,2014,1,10,16,30,57,24,431,1.0570502281188965,13.922723388671901,85.56090506501755
233,233,2014,1,10,17,30,0,0,0,0.827404260635376,11.631585693359401,97.20659456916971
234,234,2014,1,10,18,30,0,0,0,0.5734901428222656,10.595178222656275,109.43844748828316
235,235,2014,1,10,19,30,0,0,0,0.4028738141059876,9.777673339843775,122.04203664582977
236,236,2014,1,10,20,30,0,0,0,0.35473862290382385,9.0985046386719,134.84695539559715
237,237,2014,1,10,21,30,0,0,0,0.3699927031993866,8.511895751953148,147.66261081254842
238,238,2014,1,10,22,30,0,0,0,0.4148861765861511,7.991418457031273,160.07028555676015
239,239,2014,1,10,23,30,0,0,0,0.4683610796928406,7.537042236328148,169.83997405305837
240,240,2014,1,11,0,30,0,0,0,0.598463773727417,7.165734863281273,167.03715904889663
241,241,2014,1,11,1,30,0,0,0,0.8257167339324951,6.845971679687523,155.69412086435028
242,242,2014,1,11,2,30,0,0,0,1.022819757461548,6.542108154296898,143.04881114723304
243,243,2014,1,11,3,30,0,0,0,1.107447862625122,6.249688720703148,130.2040321224382
244,244,2014,1,11,4,30,0,0,0,1.063183069229126,5.974969482421898,117.44577330688543
245,245,2014,1,11,5,30,0,0,0,0.9151626825332642,5.836907958984398,104.94595581712505
246,246,2014,1,11,6,30,0,0,0,0.7358959913253784,7.888177490234398,92.8849173230062
247,247,2014,1,11,7,30,126,36,609,0.5778279304504395,12.490502929687526,81.50601184979512
248,248,2014,1,11,8,30,324,54,835,0.4786605834960938,16.883782958984398,71.1753589380618
249,249,2014,1,11,9,30,494,64,930,0.6471880674362183,20.789971923828148,62.43941837756632
250,250,2014,1,11,10,30,614,70,975,0.946135401725769,23.708215332031273,56.06828509584276
251,251,2014,1,11,11,30,670,72,992,1.0968420505523682,24.943994140625023,52.93504617546788
252,252,2014,1,11,12,30,658,71,989,1.2103862762451172,25.293939208984398,53.61561340396652
253,253,2014,1,11,13,30,579,68,963,1.3659322261810305,24.796136474609398,57.97493194980209
254,254,2014,1,11,14,30,440,61,905,1.4576287269592283,23.372338867187523,65.27418308647982
255,255,2014,1,11,15,30,256,49,781,1.4190362691879272,19.876000976562523,74.6456168830288
256,256,2014,1,11,16,30,60,24,446,1.4614579677581787,15.779168701171901,85.39457825331999
257,257,2014,1,11,17,30,0,0,0,1.6512722969055176,13.699060058593776,97.04787320407164
258,258,2014,1,11,18,30,0,0,0,1.859161138534546,12.784356689453151,109.2863381410593
259,259,2014,1,11,19,30,0,0,0,2.01775336265564,12.066400146484401,121.89484238825258
260,260,2014,1,11,20,30,0,0,0,2.074868679046631,11.362756347656276,134.70202841829342
261,261,2014,1,11,21,30,0,0,0,2.055525541305542,10.58770141601565,147.5151076553661
262,262,2014,1,11,22,30,0,0,0,2.0133202075958248,9.82195434570315,159.9093937306603
263,263,2014,1,11,23,30,0,0,0,1.9685218334198,9.156152343750025,169.65721766866525
264,264,2014,1,12,0,30,0,0,0,1.9119272232055664,8.591973876953148,166.97921533233475
265,265,2014,1,12,1,30,0,0,0,1.9571785926818848,8.326074218750023,155.6992034860052
266,266,2014,1,12,2,30,0,0,0,2.1639137268066406,8.599664306640648,143.06841814591914
267,267,2014,1,12,3,30,0,0,0,2.3105182647705083,9.05205688476565,130.22416777841613
268,268,2014,1,12,4,30,0,0,0,2.2417421340942383,9.145898437500025,117.45999025639931
269,269,2014,1,12,5,30,0,0,0,2.025453329086304,8.90410766601565,104.9497706484833
270,270,2014,1,12,6,30,0,0,0,1.7480387687683103,9.78167114257815,92.87409613252892
271,271,2014,1,12,7,30,126,35,610,1.389338493347168,12.309747314453151,81.47580974992759
272,272,2014,1,12,8,30,302,52,774,1.1036988496780396,16.195916748046898,71.12018646564576
273,273,2014,1,12,9,30,355,187,362,1.1984717845916748,20.364160156250023,62.35332106695099
274,274,2014,1,12,10,30,619,70,981,1.3104307651519775,22.710351562500023,55.94709381108871
275,275,2014,1,12,11,30,677,72,1000,1.205199956893921,23.489556884765648,52.780603573948575
276,276,2014,1,12,12,30,666,71,997,1.1808228492736816,23.504876708984398,53.43822246415655
277,277,2014,1,12,13,30,586,68,971,1.2702507972717283,22.70394287109377,57.788672366260656
278,278,2014,1,12,14,30,446,61,914,1.4113032817840576,20.976068115234398,65.08974269614178
279,279,2014,1,12,15,30,261,49,792,1.5229737758636477,18.032128906250023,74.46825981924289
280,280,2014,1,12,16,30,64,25,462,1.6954696178436282,14.381982421875026,85.22587475623571
281,281,2014,1,12,17,30,0,0,0,1.95503568649292,11.936853027343776,96.8874328768166
282,282,2014,1,12,18,30,0,0,0,2.136922597885132,11.003167724609401,109.13296311628685
283,283,2014,1,12,19,30,0,0,0,2.2464959621429443,10.479028320312525,121.74665640802692
284,284,2014,1,12,20,30,0,0,0,2.360669612884521,10.15081176757815,134.55616912470407
285,285,2014,1,12,21,30,0,0,0,2.4678964614868164,9.9117370605469,147.36639117841588
286,286,2014,1,12,22,30,0,0,0,2.540031909942627,9.589318847656275,159.74627047108208
287,287,2014,1,12,23,30,0,0,0,2.5761737823486333,9.14995727539065,169.4689896945481
288,288,2014,1,13,0,30,0,0,0,2.5955941677093506,8.733209228515648,166.91234351144345
289,289,2014,1,13,1,30,0,0,0,2.6363635063171387,8.493218994140648,155.6977828375788
290,290,2014,1,13,2,30,0,0,0,2.6971864700317383,8.430596923828148,143.0824947172876
291,291,2014,1,13,3,30,0,0,0,2.7239677906036377,8.402093505859398,130.23908891195262
292,292,2014,1,13,4,30,0,0,0,2.691236972808838,8.295800781250023,117.46901916135805
293,293,2014,1,13,5,30,0,0,0,2.614224910736084,8.163995361328148,104.94826192205434
294,294,2014,1,13,6,30,0,0,0,2.504918098449707,9.19902954101565,92.85770417484808
295,295,2014,1,13,7,30,135,37,661,2.3302969932556152,11.849511718750026,81.43969132639502
296,296,2014,1,13,8,30,342,55,883,2.3847365379333496,15.072778320312526,71.05870652165305
297,297,2014,1,13,9,30,519,65,974,2.568308591842652,17.641442871093773,62.2605109052963
298,298,2014,1,13,10,30,642,71,1016,2.6391892433166504,18.96325073242189,55.81890649148838
299,299,2014,1,13,11,30,700,73,1032,2.769321918487549,19.425225830078148,52.61923194774659
300,300,2014,1,13,12,30,687,72,1027,2.832149744033813,19.225427246093773,53.254509748219824
301,301,2014,1,13,13,30,606,69,1001,2.752674102783203,18.597253417968773,57.5971363031889
302,302,2014,1,13,14,30,463,62,945,2.5802574157714844,17.508660888671898,64.90118717315417
