,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1095,2014,2,15,15,30,666,92,928,1.9627153873443604,25.885003662109398,51.768153655481385
1096,2014,2,15,16,30,457,78,845,2.419214963912964,23.746057128906273,63.369458432691815
1097,2014,2,15,17,30,219,53,685,2.943395137786865,20.519555664062523,76.0286970152533
1098,2014,2,15,18,30,0,0,0,3.182440280914306,17.794702148437523,89.27883201925361
1099,2014,2,15,19,30,0,0,0,3.103332996368408,16.333093261718773,102.87741368708424
1100,2014,2,15,20,30,0,0,0,2.8343775272369385,15.2383972167969,116.66020664662187
1101,2014,2,15,21,30,0,0,0,2.463402271270752,14.348229980468775,130.50937863064513
1102,2014,2,15,22,30,0,0,0,2.1723432540893555,13.647302246093775,144.27097265948024
1103,2014,2,15,23,30,0,0,0,2.064575672149658,13.1473327636719,157.5596289919761
1104,2014,2,16,0,30,0,0,0,2.1059458255767822,12.7857604980469,168.33940486416782
1105,2014,2,16,1,30,0,0,0,2.2241649627685547,12.51323852539065,166.72390040766132
1106,2014,2,16,2,30,0,0,0,2.4500417709350586,12.337609863281275,155.01482168658384
1107,2014,2,16,3,30,0,0,0,2.730374813079834,12.281884765625026,141.56673843157498
1108,2014,2,16,4,30,0,0,0,2.9139194488525386,12.280419921875026,127.76311174823536
1109,2014,2,16,5,30,0,0,0,2.9929323196411133,12.27581176757815,113.90693959301892
1110,2014,2,16,6,30,0,0,0,2.989271640777588,12.90947875976565,100.13704759596612
1111,2014,2,16,7,30,34,20,239,2.7435617446899414,15.16875610351565,86.5736622933257
1112,2014,2,16,8,30,262,65,691,2.144195556640625,18.950463867187523,73.38715622982366
1113,2014,2,16,9,30,503,83,861,1.5180140733718872,23.169580078125023,60.85122686463707
1114,2014,2,16,10,30,705,95,940,1.2532930374145508,26.329736328125023,49.491108722699224
1115,2014,2,16,11,30,848,101,979,1.314014911651611,27.967340087890648,40.333502614842104
1116,2014,2,16,12,30,919,104,996,1.4982656240463257,28.711450195312523,35.157886672563194
1117,2014,2,16,13,30,911,104,994,1.7508352994918823,28.860131835937523,35.744167773671386
1118,2014,2,16,14,30,826,100,974,2.1271224021911617,28.179406738281273,41.85039201343994
1119,2014,2,16,15,30,671,92,931,2.6433024406433105,26.540185546875023,51.546039960663535
1120,2014,2,16,16,30,462,78,849,3.1279399394989014,23.883752441406273,63.19173891503763
1121,2014,2,16,17,30,222,54,691,3.4232959747314453,20.315667724609398,75.88305346820073
1122,2014,2,16,18,30,0,0,0,3.429912567138672,17.382379150390648,89.1558640105809
1123,2014,2,16,19,30,0,0,0,3.135369300842285,15.7009216308594,102.76938474222631
1124,2014,2,16,20,30,0,0,0,2.6873493194580083,14.512963867187526,116.56031348071994
1125,2014,2,16,21,30,0,0,0,2.260800838470459,13.59612426757815,130.40934486500868
1126,2014,2,16,22,30,0,0,0,1.9774374961853027,12.8782897949219,144.15699658105
1127,2014,2,16,23,30,0,0,0,1.8687126636505127,12.299035644531275,157.3988666759734
1128,2014,2,17,0,30,0,0,0,1.8985592126846316,11.82293090820315,168.0401837618124
1129,2014,2,17,1,30,0,0,0,2.0013170242309566,11.415124511718775,166.44088786613082
1130,2014,2,17,2,30,0,0,0,2.089038848876953,11.068322753906275,154.83887799217425
1131,2014,2,17,3,30,0,0,0,2.1469295024871826,10.79082641601565,141.4265211356066
1132,2014,2,17,4,30,0,0,0,2.2353978157043457,10.563195800781275,127.63294491736085
1133,2014,2,17,5,30,0,0,0,2.346648931503296,10.3995300292969,113.77511232921302
1134,2014,2,17,6,30,0,0,0,2.4358608722686768,11.30767211914065,99.99604027837758
1135,2014,2,17,7,30,37,21,258,2.3087389469146733,14.501245117187526,86.41691338019682
1136,2014,2,17,8,30,271,66,710,1.946878433227539,18.839807128906273,73.2071815731621
1137,2014,2,17,9,30,515,84,878,1.5941822528839111,22.78548583984377,60.63875664617434
1138,2014,2,17,10,30,719,95,955,1.2551994323730469,25.891717529296894,49.23469754016536
1139,2014,2,17,11,30,863,102,993,0.9010730385780334,27.993188476562523,40.02447726749666
1140,2014,2,17,12,30,932,105,1007,0.8140278458595276,29.166864013671894,34.810029671670634
1141,2014,2,17,13,30,923,104,1004,1.1422913074493408,29.402368164062523,35.40937464931139
1142,2014,2,17,14,30,835,100,982,1.7112799882888794,28.751855468750023,41.571271918446314
1143,2014,2,17,15,30,679,92,938,2.3859353065490723,27.305291748046894,51.32492635443228
1144,2014,2,17,16,30,467,79,855,3.035423755645752,24.833947753906273,63.015485469625816
1145,2014,2,17,17,30,226,54,697,3.490269899368286,21.265527343750023,75.73895959434374
1146,2014,2,17,18,30,0,0,0,3.579113483428955,18.264245605468773,89.03431116303406
1147,2014,2,17,19,30,0,0,0,3.3069334030151367,16.566857910156273,102.66249497859644
1148,2014,2,17,20,30,0,0,0,2.9142889976501465,15.2564636230469,116.46111015310628
1149,2014,2,17,21,30,0,0,0,2.571466445922852,14.088098144531275,130.30930445384314
1150,2014,2,17,22,30,0,0,0,2.279956817626953,13.03826293945315,144.04186533038617
1151,2014,2,17,23,30,0,0,0,1.9774847030639648,12.12737426757815,157.23494098278601
1152,2014,2,18,0,30,0,0,0,1.5870124101638794,11.9326110839844,167.73686174573098
1153,2014,2,18,1,30,0,0,0,1.0838518142700195,12.2757507324219,166.15065307034726
1154,2014,2,18,2,30,0,0,0,0.6013168692588806,12.3886657714844,154.65553462623262
1155,2014,2,18,3,30,0,0,0,0.486914336681366,12.465722656250026,141.2802309776325
1156,2014,2,18,4,30,0,0,0,0.7881501317024231,12.530603027343775,127.49759735897585
1157,2014,2,18,5,30,0,0,0,1.2004234790802002,12.330895996093775,113.63871080606424
1158,2014,2,18,6,30,0,0,0,1.5911221504211426,12.237573242187526,99.85090137865551
1159,2014,2,18,7,30,38,21,263,1.8124234676361084,13.347985839843775,86.25637053246315
1160,2014,2,18,8,30,271,66,704,1.727206110954285,16.231469726562526,73.02367063179864
1161,2014,2,18,9,30,514,84,871,1.4335405826568604,19.808984375000023,60.42290885904654
1162,2014,2,18,10,30,718,95,948,1.180492639541626,23.003839111328148,48.974906743648084
1163,2014,2,18,11,30,861,102,987,1.1183075904846191,25.521844482421894,39.711860774781
1164,2014,2,18,12,30,931,105,1002,1.2671976089477541,26.994042968750023,34.45865184086369
1165,2014,2,18,13,30,922,104,999,1.6422071456909182,27.355737304687523,35.072550646237225
1166,2014,2,18,14,30,835,100,977,2.076608657836914,26.819207763671894,41.29211302968204
1167,2014,2,18,15,30,678,92,932,2.448078155517578,25.499200439453148,51.10492104296174
1168,2014,2,18,16,30,466,78,848,2.844402313232422,23.302301025390648,62.840767481875574
1169,2014,2,18,17,30,225,54,688,3.217293739318848,20.219781494140648,75.59645222209217
1170,2014,2,18,18,30,0,0,0,3.364585876464844,17.630242919921898,88.91418445746531
1171,2014,2,18,19,30,0,0,0,3.245604515075684,16.256250000000026,102.5567327777309
1172,2014,2,18,20,30,0,0,0,3.02034592628479,15.27642211914065,116.36256508438751
1173,2014,2,18,21,30,0,0,0,2.7532575130462646,14.39067993164065,130.20920675055083
1174,2014,2,18,22,30,0,0,0,2.4566941261291504,13.61065063476565,143.9255118386289
1175,2014,2,18,23,30,0,0,0,2.1798384189605717,12.98320922851565,157.06779896165403
1176,2014,2,19,0,30,0,0,0,1.971813440322876,12.4660583496094,167.42954235289722
1177,2014,2,19,1,30,0,0,0,1.909533977508545,12.03679809570315,165.8535111219465
1178,2014,2,19,2,30,0,0,0,1.9814627170562744,11.7117858886719,154.4649122655241
1179,2014,2,19,3,30,0,0,0,2.093737840652466,11.475976562500026,141.12793888983083
1180,2014,2,19,4,30,0,0,0,2.1626791954040527,11.274804687500026,127.35713595574612
1181,2014,2,19,5,30,0,0,0,2.1379170417785645,11.08281860351565,113.4978083355791
1182,2014,2,19,6,30,0,0,0,2.0271332263946533,11.99407348632815,99.70171402885872
1183,2014,2,19,7,30,39,21,262,1.7674272060394287,15.19695434570315,86.09212835857109
1184,2014,2,19,8,30,267,65,685,1.6271660327911377,19.396630859375023,72.83673082155309
1185,2014,2,19,9,30,504,83,847,1.7634649276733398,22.916558837890648,60.20380396543575
1186,2014,2,19,10,30,704,94,923,1.8401687145233157,25.660943603515648,48.711866544940634
1187,2014,2,19,11,30,844,100,961,1.7610292434692385,27.792657470703148,39.39578042768693
1188,2014,2,19,12,30,912,103,976,1.6904945373535156,29.190240478515648,34.10386887552787
1189,2014,2,19,13,30,903,103,973,1.7839208841323853,29.673455810546894,34.73383241632981
1190,2014,2,19,14,30,817,99,952,2.0983283519744877,29.269494628906273,41.01305604365457
1191,2014,2,19,15,30,663,91,906,2.651886463165283,27.925408935546894,50.88613001116083
1192,2014,2,19,16,30,455,78,822,3.3444952964782715,25.453393554687523,62.6676514294294
1193,2014,2,19,17,30,220,54,661,3.791426181793213,22.041253662109398,75.4555652577267
1194,2014,2,19,18,30,0,0,0,3.794346570968628,18.866174316406273,88.79549221514714
1195,2014,2,19,19,30,0,0,0,3.486250400543213,16.781823730468773,102.45208433678795
1196,2014,2,19,20,30,0,0,0,3.0345473289489746,15.46843872070315,116.26464511720413
1197,2014,2,19,21,30,0,0,0,2.5478885173797607,14.8179870605469,130.10900042999913
1198,2014,2,19,22,30,0,0,0,1.9788105487823489,14.8991638183594,143.80787004929041
1199,2014,2,19,23,30,0,0,0,1.3431262969970703,15.306420898437526,156.89739272979318
1200,2014,2,20,0,30,0,0,0,0.8445045948028564,15.131372070312526,167.11833044059355
1201,2014,2,20,1,30,0,0,0,0.9505653381347656,14.465417480468775,165.54977074477273
1202,2014,2,20,2,30,0,0,0,1.5730143785476685,14.1108337402344,154.2671408214661
1203,2014,2,20,3,30,0,0,0,2.1849384307861333,13.92510375976565,140.96972256295524
1204,2014,2,20,4,30,0,0,0,2.665761947631836,13.57488403320315,127.21163259085975
1205,2014,2,20,5,30,0,0,0,3.0721564292907715,13.0654235839844,113.35248216698075
1206,2014,2,20,6,30,0,0,0,3.3942594528198238,13.2031188964844,99.54856457811951
1207,2014,2,20,7,30,42,22,276,3.2725088596343994,15.215539550781275,85.92428414447502
1208,2014,2,20,8,30,274,65,698,2.8765332698822017,19.244897460937523,72.64647185226067
1209,2014,2,20,9,30,514,83,860,2.9154338836669917,24.044183349609398,59.98156446423931
1210,2014,2,20,10,30,716,94,936,3.1489076614379883,27.870538330078148,48.44570904828653
1211,2014,2,20,11,30,858,101,975,3.179718017578125,30.20906982421877,39.07636500576759
1212,2014,2,20,12,30,929,104,992,3.148536205291748,31.458062744140648,33.745796982754065
1213,2014,2,20,13,30,923,104,993,3.089054584503174,31.928094482421894,34.39335730987699
1214,2014,2,20,14,30,839,100,976,2.897697925567627,31.716760253906273,40.73424105452674
1215,2014,2,20,15,30,685,92,935,2.476129531860352,30.831445312500023,50.66865691957301
1216,2014,2,20,16,30,474,79,855,1.9273399114608765,28.781396484375023,62.49620083049209
1217,2014,2,20,17,30,232,54,700,2.058695077896118,25.360894775390648,75.31632968292573
1218,2014,2,20,18,30,0,0,0,2.995516061782837,22.474816894531273,88.67824013365897
1219,2014,2,20,19,30,0,0,0,3.79439377784729,20.736810302734398,102.34853373308107
1220,2014,2,20,20,30,0,0,0,3.9890599250793457,19.046228027343773,116.16731560785412
1221,2014,2,20,21,30,0,0,0,3.62471866607666,17.456994628906273,130.0086336111155
1222,2014,2,20,22,30,0,0,0,3.0253620147705083,16.715112304687526,143.68887508081977
1223,2014,2,20,23,30,0,0,0,2.482863426208496,16.868463134765648,156.72367958090678
1224,2014,2,21,0,30,0,0,0,2.255798816680908,16.946099853515648,166.8033320605181
1225,2014,2,21,1,30,0,0,0,2.254131555557251,16.362847900390648,165.23973375813944
1226,2014,2,21,2,30,0,0,0,2.235180616378784,15.26482543945315,154.06235883902622
1227,2014,2,21,3,30,0,0,0,2.222984790802002,14.177148437500026,140.80566623387043
1228,2014,2,21,4,30,0,0,0,2.217104434967041,13.412072753906275,127.0611640176565
1229,2014,2,21,5,30,0,0,0,2.1904644966125493,12.884606933593775,113.20281337952056
1230,2014,2,21,6,30,0,0,0,2.134554386138916,13.42376098632815,99.39154249398227
1231,2014,2,21,7,30,27,23,52,2.1198987960815434,15.810021972656275,85.75293775350576
1232,2014,2,21,8,30,168,127,135,2.2836229801177983,18.914910888671894,72.45300563920314
1233,2014,2,21,9,30,506,83,840,2.5200581550598145,21.606835937500023,59.75631481320669
1234,2014,2,21,10,30,704,94,914,2.6632421016693115,23.639215087890648,48.1765681953735
1235,2014,2,21,11,30,843,100,952,2.763686180114746,24.974847412109398,38.75374474801377
1236,2014,2,21,12,30,910,103,966,2.8583159446716313,25.166436767578148,33.38455283549691
1237,2014,2,21,13,30,900,102,962,2.9293923377990723,24.518426513671894,34.05126334500483
1238,2014,2,21,14,30,814,98,940,2.97743558883667,23.71956787109377,40.45580745169819
1239,2014,2,21,15,30,661,90,895,3.018500566482544,22.532220458984398,50.452603002349605
1240,2014,2,21,16,30,455,77,812,3.113325595855713,20.911828613281273,62.326476195884226
1241,2014,2,21,17,30,221,54,653,3.2139408588409424,19.070703125000023,75.1787735563938
1242,2014,2,21,18,30,0,0,0,3.2038819789886475,17.426507568359398,88.56243132628065
1243,2014,2,21,19,30,0,0,0,3.052842140197754,16.140802001953148,102.246062991436
1244,2014,2,21,20,30,0,0,0,2.764252185821533,15.0884948730469,116.07054051961799
1245,2014,2,21,21,30,0,0,0,2.3948233127593994,14.22332153320315,129.90805397980492
1246,2014,2,21,22,30,0,0,0,1.9989633560180664,13.5844665527344,143.5684633864787
1247,2014,2,21,23,30,0,0,0,1.6235713958740234,13.2408386230469,156.54662207666638
1248,2014,2,22,0,30,0,0,0,1.3388701677322388,13.123681640625026,166.48465434555246
1249,2014,2,22,1,30,0,0,0,1.206418752670288,13.271752929687526,164.9236947111886
1250,2014,2,22,2,30,0,0,0,1.2247745990753174,13.567346191406275,153.85071288782117
1251,2014,2,22,3,30,0,0,0,1.34094500541687,13.7421813964844,140.63586046063472
1252,2014,2,22,4,30,0,0,0,1.4986155033111572,13.807702636718775,126.90581172216689
1253,2014,2,22,5,30,0,0,0,1.6921960115432741,13.7051940917969,113.04888677092464
1254,2014,2,22,6,30,0,0,0,1.953290343284607,14.14714965820315,99.23074026097211
1255,2014,2,22,7,30,32,24,100,2.083838701248169,16.258111572265648,85.57819152419188
1256,2014,2,22,8,30,196,124,235,2.073797702789306,19.896539306640648,72.25644621328604
1257,2014,2,22,9,30,407,207,394,2.062812328338623,23.96907958984377,59.528181350294815
1258,2014,2,22,10,30,710,94,919,1.9775426387786863,27.448876953125023,47.9045797103487
1259,2014,2,22,11,30,850,100,957,1.7558655738830566,29.923608398437523,38.42805132548185
1260,2014,2,22,12,30,919,103,973,1.405864119529724,31.480859375000023,33.02025352782512
1261,2014,2,22,13,30,911,102,971,1.02802836894989,32.123376464843766,33.70768917783556
1262,2014,2,22,14,30,825,98,950,0.7941997051239014,31.742669677734398,40.17789381517069
1263,2014,2,22,15,30,670,91,905,1.0867991447448728,30.232385253906273,50.238066966858895
1264,2014,2,22,16,30,461,77,821,2.0617260932922363,27.502130126953148,62.15853498491721
1265,2014,2,22,17,30,225,54,661,2.966722011566162,23.873559570312523,75.04292201945391
1266,2014,2,22,18,30,0,0,0,3.182246208190918,20.749902343750023,88.44806636470824
1267,2014,2,22,19,30,0,0,0,2.8640956878662114,18.894891357421894,102.14465215363985
1268,2014,2,22,20,30,0,0,0,2.326925277709961,17.757775878906273,115.97428251749866
1269,2014,2,22,21,30,0,0,0,1.7586658000946045,17.053521728515648,129.80720891221847
1270,2014,2,22,22,30,0,0,0,1.2904075384140017,16.666558837890648,143.44657291096382
1271,2014,2,22,23,30,0,0,0,1.3966481685638428,16.493035888671898,156.3661881206826
1272,2014,2,23,0,30,0,0,0,2.113769054412842,16.326531982421898,166.16240540782425
1273,2014,2,23,1,30,0,0,0,2.9032647609710693,15.8814636230469,164.6019406544384
1274,2014,2,23,2,30,0,0,0,3.4780766963958736,15.0775085449219,153.63235695094863
1275,2014,2,23,3,30,0,0,0,3.809348583221436,14.068994140625026,140.46040188677108
1276,2014,2,23,4,30,0,0,0,3.984094619750977,13.02166137695315,126.74566177917559
1277,2014,2,23,5,30,0,0,0,4.096085071563722,12.10662231445315,112.89079074216936
1278,2014,2,23,6,30,0,0,0,4.13339900970459,11.97124633789065,99.06625327687912
1279,2014,2,23,7,30,40,26,175,3.964813709259033,13.964685058593775,85.40015016626916
1280,2014,2,23,8,30,230,110,390,3.6714801788330083,18.292565917968773,72.0569096303387
1281,2014,2,23,9,30,407,210,384,3.474048614501953,23.410089111328148,59.297292214316386
1282,2014,2,23,10,30,713,93,919,3.1150193214416504,27.451837158203148,47.629881044791176
1283,2014,2,23,11,30,852,100,955,2.435513496398926,29.800988769531273,38.099417815824594
1284,2014,2,23,12,30,920,103,970,1.6814980506896973,31.069970703125023,32.653016531234634
1285,2014,2,23,13,30,911,102,968,0.9759112000465392,31.425042724609398,33.36277407337856
1286,2014,2,23,14,30,826,98,948,0.6499378681182861,30.715234375000023,39.90063780813348
1287,2014,2,23,15,30,672,90,905,1.284805178642273,29.213647460937523,50.025144894745466
1288,2014,2,23,16,30,465,77,824,2.613585948944092,27.087396240234398,61.99243156530521
1289,2014,2,23,17,30,228,54,668,3.625630855560303,24.096795654296894,74.90879730554347
1290,2014,2,23,18,30,0,0,0,3.843106985092163,21.221551513671894,88.33514332496449
1291,2014,2,23,19,30,0,0,0,3.3993549346923833,19.207513427734398,102.04427935041164
1292,2014,2,23,20,30,0,0,0,2.656792163848877,17.640557861328148,115.87850306437609
1293,2014,2,23,21,30,0,0,0,2.0172381401062007,17.110803222656273,129.7060455979437
1294,2014,2,23,22,30,0,0,0,1.5665137767791748,17.510705566406273,143.32314324380386
1295,2014,2,23,23,30,0,0,0,1.2558633089065552,17.633782958984398,156.18235101560592
1296,2014,2,24,0,30,0,0,0,1.1048437356948853,17.475518798828148,165.836694246861
1297,2014,2,24,1,30,0,0,0,1.0412163734436035,17.383813476562526,164.2747510263984
1298,2014,2,24,2,30,0,0,0,0.985426664352417,17.307519531250026,153.4074518163284
1299,2014,2,24,3,30,0,0,0,0.9353824853897096,17.179406738281273,140.2793929962227
1300,2014,2,24,4,30,0,0,0,0.9423439502716064,16.924523925781273,126.5808047024509
1301,2014,2,24,5,30,0,0,0,1.019464373588562,16.724664306640648,112.72861717859683
1302,2014,2,24,6,30,0,0,0,1.1339225769042969,16.983117675781273,98.89817974690328
1303,2014,2,24,7,30,49,24,296,1.2775087356567385,17.755578613281273,85.21892065512634
1304,2014,2,24,8,30,117,112,17,1.3971904516220093,19.106103515625023,71.8545138793967
1305,2014,2,24,9,30,510,82,831,1.4519493579864502,20.745233154296894,59.063777264855325
1306,2014,2,24,10,30,706,93,905,1.4611189365386963,22.431176757812523,47.352611322647206
1307,2014,2,24,11,30,845,99,943,1.4531710147857666,23.697381591796894,37.76797867965213
1308,2014,2,24,12,30,914,102,960,1.5571391582489014,24.142602539062523,32.28295965208214
1309,2014,2,24,13,30,906,102,959,1.8563828468322756,24.216577148437523,33.016657877028734
1310,2014,2,24,14,30,822,98,940,2.3613619804382324,23.669793701171894,39.62417606720992
1311,2014,2,24,15,30,669,90,897,3.0224528312683105,22.498559570312523,49.81393014498259
1312,2014,2,24,16,30,463,77,817,3.552689552307129,21.017755126953148,61.82821717696957
1313,2014,2,24,17,30,228,54,663,3.591725826263428,19.281091308593773,74.77641875381231
1314,2014,2,24,18,30,0,0,0,3.299307584762573,18.057336425781273,88.2236578366217
1315,2014,2,24,19,30,0,0,0,3.0685811042785645,17.782250976562523,101.94492087547577
1316,2014,2,24,20,30,0,0,0,2.9015555381774902,17.762048339843773,115.78316251828826
1317,2014,2,24,21,30,0,0,0,2.68359375,17.611260986328148,129.6045111632524
1318,2014,2,24,22,30,0,0,0,2.3892130851745605,17.379998779296898,143.19811576878288
1319,2014,2,24,23,30,0,0,0,2.0579085350036617,17.156884765625026,155.9950895031896
1320,2014,2,25,0,30,0,0,0,1.7183390855789185,16.923059082031273,165.507630666794
1321,2014,2,25,1,30,0,0,0,1.4542586803436282,16.745385742187526,163.94239763544056
1322,2014,2,25,2,30,0,0,0,1.331094741821289,16.699456787109398,153.17616447506833
1323,2014,2,25,3,30,0,0,0,1.3184444904327393,16.584710693359398,140.09294186039853
1324,2014,2,25,4,30,0,0,0,1.4580891132354736,16.460229492187526,126.41133528979886
1325,2014,2,25,5,30,0,0,0,1.6574969291687012,16.553063964843773,112.56246132805741
1326,2014,2,25,6,30,0,0,0,1.6928453445434568,17.138360595703148,98.72662057591192
1327,2014,2,25,7,30,36,28,96,1.5718039274215698,18.509423828125023,85.03461212478436
1328,2014,2,25,8,30,196,131,207,1.4230880737304688,20.647668457031273,71.64937879015537
1329,2014,2,25,9,30,358,239,229,1.240945816040039,23.361047363281273,58.82776800147444
1330,2014,2,25,10,30,485,335,220,1.0035529136657717,26.291314697265648,47.072911284956895
1331,2014,2,25,11,30,858,99,955,0.7556310892105103,28.988519287109398,37.433869738825614
1332,2014,2,25,12,30,927,102,971,0.5354941487312317,30.746728515625023,31.91020099009141
1333,2014,2,25,13,30,918,102,969,0.4339974522590637,31.289117431640648,32.669480986636984
1334,2014,2,25,14,30,833,98,950,0.5381755828857422,30.939019775390648,39.34864408994777
1335,2014,2,25,15,30,678,90,907,0.9676533937454224,29.727105712890648,49.60451325884556
1336,2014,2,25,16,30,470,77,827,1.8833168745040891,27.521447753906273,61.665939900261485
1337,2014,2,25,17,30,233,54,672,2.8678574562072754,24.313928222656273,74.6458028265605
1338,2014,2,25,18,30,0,0,0,3.2660961151123047,21.320703125000023,88.11360313493216
1339,2014,2,25,19,30,0,0,0,3.07560396194458,19.399468994140648,101.8465512617484
1340,2014,2,25,20,30,0,0,0,2.671445608139038,18.092858886718773,115.68822023096806
1341,2014,2,25,21,30,0,0,0,2.2557497024536133,17.571588134765648,129.50255279390504
1342,2014,2,25,22,30,0,0,0,1.701868772506714,17.810021972656273,143.07143380945874
1343,2014,2,25,23,30,0,0,0,1.0622103214263916,17.804864501953148,155.80438778790042
1344,2014,2,26,0,30,0,0,0,0.8860578536987305,17.314721679687526,165.17532520150127
1345,2014,2,26,1,30,0,0,0,1.4399025440216064,16.927087402343773,163.60514471931882
1346,2014,2,26,2,30,0,0,0,2.1917972564697266,16.563867187500026,152.9386675307794
1347,2014,2,26,3,30,0,0,0,2.7258176803588867,15.9488464355469,139.90116187891664
1348,2014,2,26,4,30,0,0,0,3.110157966613769,15.09649047851565,126.23735246353394
1349,2014,2,26,5,30,0,0,0,3.378296375274658,14.199060058593775,112.39242167615228
1350,2014,2,26,6,30,0,0,0,3.4822769165039062,14.187280273437526,98.55167925894169
1351,2014,2,26,7,30,34,30,44,3.2094566822052,16.263757324218773,84.84733170550253
1352,2014,2,26,8,30,175,136,124,2.7654595375061035,20.532830810546894,71.44162593961302
1353,2014,2,26,9,30,535,83,866,2.473783016204834,25.353662109375023,58.589397482134075
1354,2014,2,26,10,30,735,94,936,2.202786922454834,28.612817382812523,46.79092323442253
1355,2014,2,26,11,30,875,100,971,1.9225211143493648,30.294152832031273,37.09722815665308
1356,2014,2,26,12,30,941,102,984,1.711439847946167,31.237603759765648,31.534858897986737
1357,2014,2,26,13,30,930,102,979,1.7734689712524414,31.417474365234398,32.32138432493391
1358,2014,2,26,14,30,841,98,956,2.5168991088867188,30.507226562500023,39.07417611973326
1359,2014,2,26,15,30,682,90,909,3.886824607849121,28.162591552734398,49.39698186727528
1360,2014,2,26,16,30,469,77,821,5.168407440185547,23.998040771484398,61.505644628246316
1361,2014,2,26,17,30,231,54,660,5.835434436798097,19.701776123046894,74.51696313070168
1362,2014,2,26,18,30,0,0,0,5.715195178985597,17.592095947265648,88.00497011618687
1363,2014,2,26,19,30,0,0,0,5.2262911796569815,16.729943847656273,101.74914335961927
1364,2014,2,26,20,30,0,0,0,4.748208999633789,15.8381286621094,115.59363464718412
1365,2014,2,26,21,30,0,0,0,4.18637752532959,14.789636230468775,129.40011785753322
1366,2014,2,26,22,30,0,0,0,3.603299617767334,13.487634277343775,142.94304277013217
1367,2014,2,26,23,30,0,0,0,3.061607360839844,12.228662109375026,155.61023554443253
1368,2014,2,27,0,30,0,0,0,2.5947277545928955,11.2219177246094,164.83988904692742
1369,2014,2,27,1,30,0,0,0,2.263800621032715,10.464196777343775,163.2632490668237
1370,2014,2,27,2,30,0,0,0,2.1299352645874023,9.952600097656275,152.69513862344763
1371,2014,2,27,3,30,0,0,0,2.121345996856689,9.5955749511719,139.7041715153336
1372,2014,2,27,4,30,0,0,0,2.1311113834381104,9.327661132812525,126.05895910700147
1373,2014,2,27,5,30,0,0,0,2.1214735507965092,9.122583007812525,112.21859981907706
1374,2014,2,27,6,30,0,0,0,2.040158748626709,9.228051757812525,98.37346177030443
1375,2014,2,27,7,30,21,21,0,1.9088182449340818,10.03789672851565,84.65720216796855
1376,2014,2,27,8,30,105,104,2,1.7071270942687988,11.4444519042969,71.23137855788448
1377,2014,2,27,9,30,71,71,0,1.4656744003295898,13.157861328125026,58.34880024091496
1378,2014,2,27,10,30,130,129,2,1.2935795783996582,15.326318359375026,46.506790979637444
1379,2014,2,27,11,30,375,343,39,1.2103722095489502,17.704797363281273,36.758192420001315
1380,2014,2,27,12,30,405,370,40,1.1947007179260254,19.896661376953148,31.15705194220466
1381,2014,2,27,13,30,401,367,40,1.250663161277771,21.389550781250023,31.972509312333337
1382,2014,2,27,14,30,363,333,39,1.4927836656570437,21.841485595703148,38.80090502809289
1383,2014,2,27,15,30,688,90,915,2.0465991497039795,21.188928222656273,49.191420600648435
1384,2014,2,27,16,30,478,77,836,2.8387908935546875,19.353204345703148,61.347373043488844
1385,2014,2,27,17,30,240,55,686,3.4955167770385738,16.586236572265648,74.3899104431598
1386,2014,2,27,18,30,0,0,0,3.633143663406372,13.8901306152344,87.89774739578978
1387,2014,2,27,19,30,0,0,0,3.3174490928649902,12.359277343750026,101.652668417007
1388,2014,2,27,20,30,0,0,0,2.85676383972168,11.822534179687526,115.499363405103
1389,2014,2,27,21,30,0,0,0,2.36501693725586,11.635278320312526,129.29715402540353
1390,2014,2,27,22,30,0,0,0,1.9451704025268557,11.45366821289065,142.81289027210528
1391,2014,2,27,23,30,0,0,0,1.6972153186798096,11.297570800781275,155.41262790953448
1392,2014,2,28,0,30,0,0,0,1.5399649143218994,11.150231933593775,164.50143399971282
1393,2014,2,28,1,30,0,0,0,1.353368043899536,11.006494140625025,162.9169601882288
1394,2014,2,28,2,30,0,0,0,1.2609132528305054,11.0093933105469,152.44575987079799
1395,2014,2,28,3,30,0,0,0,1.2865235805511477,10.8745056152344,139.50209402930903
1396,2014,2,28,4,30,0,0,0,1.295727014541626,10.536523437500025,125.87626189786431
1397,2014,2,28,5,30,0,0,0,1.379281997680664,10.461145019531275,112.04110033438755
1398,2014,2,28,6,30,0,0,0,1.5956733226776123,11.873498535156275,98.19207645129957
1399,2014,2,28,7,30,26,26,0,1.6745444536209106,15.14348754882815,84.46433474721388
1400,2014,2,28,8,30,130,122,25,1.6469402313232422,19.298425292968773,71.01876143339135
1401,2014,2,28,9,30,234,216,35,1.7353994846343994,23.429864501953148,58.10611220488696
1402,2014,2,28,10,30,745,97,936,1.8381106853485107,26.771936035156273,46.220659778893975
1403,2014,2,28,11,30,887,103,974,1.9125144481658936,29.105462646484398,36.416902323360794
1404,2014,2,28,12,30,956,106,989,1.993778705596924,30.466668701171894,30.776898864728928
1405,2014,2,28,13,30,945,106,986,2.0774092674255367,30.992120361328148,31.622997839832788
1406,2014,2,28,14,30,857,102,965,2.167285442352295,30.746484375000023,38.528962194216795
