,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,2.8312478065490723,16.654687500000026,152.74142305548247
23,23,2014,1,1,23,30,0,0,0,2.798855781555176,16.279779052734398,166.24825355468244
24,24,2014,1,2,0,30,0,0,0,2.8209686279296875,15.924157714843776,177.41708514286063
25,25,2014,1,2,1,30,0,0,0,2.8944811820983887,15.563134765625026,165.9321047983933
26,26,2014,1,2,2,30,0,0,0,2.9932892322540283,15.293969726562526,152.42136257207926
27,27,2014,1,2,3,30,0,0,0,3.0617487430572514,15.262719726562526,138.91877252780887
28,28,2014,1,2,4,30,0,0,0,3.054993152618408,15.463311767578151,125.53794496536905
29,29,2014,1,2,5,30,0,0,0,2.962886333465576,15.779046630859401,112.36545068239431
30,30,2014,1,2,6,30,0,0,0,2.799660444259644,16.300836181640648,99.512264678184
31,31,2014,1,2,7,30,32,18,276,2.4884490966796875,17.859368896484398,87.13963260727213
32,32,2014,1,2,8,30,224,50,694,2.060275316238404,20.990777587890648,75.5099423700551
33,33,2014,1,2,9,30,420,65,842,1.7102961540222168,24.957940673828148,65.03141473680029
34,34,2014,1,2,10,30,578,73,910,1.4544538259506226,28.711389160156273,56.36503523919299
35,35,2014,1,2,11,30,677,78,942,1.24113130569458,31.287835693359398,50.46347909987632
36,36,2014,1,2,12,30,710,79,949,1.0914081335067751,32.468591308593766,48.3560218414884
37,37,2014,1,2,13,30,673,77,937,1.081411361694336,32.637902832031266,50.52167499557829
38,38,2014,1,2,14,30,571,73,901,1.2013170719146729,31.899865722656273,56.46935013813003
39,39,2014,1,2,15,30,413,64,830,1.3095567226409912,30.302301025390648,65.16733236863095
40,40,2014,1,2,16,30,218,49,680,1.441089153289795,27.57140502929689,75.66651453294638
41,41,2014,1,2,17,30,30,17,256,1.6838405132293701,24.885491943359398,87.30987399281885
42,42,2014,1,2,18,30,0,0,0,1.956347107887268,23.377404785156273,99.69200839531118
43,43,2014,1,2,19,30,0,0,0,2.169849395751953,22.338800048828148,112.55208226987637
44,44,2014,1,2,20,30,0,0,0,2.2887773513793945,21.39586791992189,125.72972891612854
45,45,2014,1,2,21,30,0,0,0,2.33089017868042,20.651757812500023,139.1142306824931
46,46,2014,1,2,22,30,0,0,0,2.3649473190307617,20.030206298828148,152.61828167704314
47,47,2014,1,2,23,30,0,0,0,2.443131446838379,19.268579101562523,166.12234497369062
48,48,2014,1,3,0,30,0,0,0,2.579888343811035,18.404992675781273,177.32759031054437
49,49,2014,1,3,1,30,0,0,0,2.6991000175476074,17.622094726562523,166.0128700960937
50,50,2014,1,3,2,30,0,0,0,2.719759941101074,17.059228515625026,152.50645513900014
51,51,2014,1,3,3,30,0,0,0,2.639544010162353,16.743249511718773,139.00074025000885
52,52,2014,1,3,4,30,0,0,0,2.4599525928497314,16.664636230468773,125.61419208732443
53,53,2014,1,3,5,30,0,0,0,2.21431851387024,16.801354980468773,112.43397815936692
54,54,2014,1,3,6,30,0,0,0,1.9452052116394043,17.190728759765648,99.57082020700285
55,55,2014,1,3,7,30,32,18,279,1.556816339492798,18.214807128906273,87.18523222072174
56,56,2014,1,3,8,30,226,50,703,1.0893092155456543,21.147973632812523,75.53847543847613
57,57,2014,1,3,9,30,425,65,852,0.6038914918899536,26.16613159179689,65.03712743559437
58,58,2014,1,3,10,30,585,73,922,0.4995649456977844,30.323510742187523,56.34070083686928
59,59,2014,1,3,11,30,688,78,956,0.7524797916412354,32.25237426757815,50.40258698597575
60,60,2014,1,3,12,30,723,79,966,0.9360185861587524,33.065393066406266,48.25820108140275
61,61,2014,1,3,13,30,688,78,956,1.0933934450149536,33.0776306152344,50.39616911386125
62,62,2014,1,3,14,30,585,73,922,1.2155067920684814,32.2849060058594,56.3294282512953
63,63,2014,1,3,15,30,425,65,853,1.3789656162261963,30.604943847656273,65.02293703043614
64,64,2014,1,3,16,30,226,50,703,1.6804581880569458,27.745538330078148,75.52292302332441
65,65,2014,1,3,17,30,32,18,279,2.204965591430664,24.884820556640648,87.16944285384683
66,66,2014,1,3,18,30,0,0,0,2.781423568725586,22.95690307617189,99.5554288362828
67,67,2014,1,3,19,30,0,0,0,3.0064892768859863,21.310327148437523,112.41956522595196
68,68,2014,1,3,20,30,0,0,0,2.8151817321777344,19.846246337890648,125.60105115975807
69,69,2014,1,3,21,30,0,0,0,2.5214920043945312,18.721734619140648,138.98881110365832
70,70,2014,1,3,22,30,0,0,0,2.4138808250427246,17.865716552734398,152.49470709109437
71,71,2014,1,3,23,30,0,0,0,2.4802474975585938,17.166558837890648,165.99553993007748
72,72,2014,1,4,0,30,0,0,0,2.435246467590332,16.850427246093773,177.22625894798185
73,73,2014,1,4,1,30,0,0,0,2.272010803222656,16.814935302734398,166.08953334103012
74,74,2014,1,4,2,30,0,0,0,2.205729961395264,16.750390625000026,152.5882835404196
75,75,2014,1,4,3,30,0,0,0,2.1865062713623047,16.354852294921898,139.07943796995272
76,76,2014,1,4,4,30,0,0,0,2.155046463012696,15.848474121093776,125.6869406382156
77,77,2014,1,4,5,30,0,0,0,2.164815664291382,15.610253906250026,112.4986651464969
78,78,2014,1,4,6,30,0,0,0,2.286968231201172,15.571252441406276,99.62510571505736
79,79,2014,1,4,7,30,14,14,0,2.4008140563964844,16.693048095703148,87.22602724512586
80,80,2014,1,4,8,30,129,99,121,2.429948806762696,19.698785400390648,75.5616179342062
81,81,2014,1,4,9,30,239,184,130,2.3724160194396973,24.00670776367189,65.03676903274895
82,82,2014,1,4,10,30,345,259,155,2.241754531860352,27.637750244140648,56.3096086461945
83,83,2014,1,4,11,30,685,78,950,2.1643612384796143,29.399316406250023,50.3344297184731
84,84,2014,1,4,12,30,600,228,556,2.134347915649414,29.926202392578148,48.15310032629951
85,85,2014,1,4,13,30,576,209,573,2.0555806159973145,29.27745971679689,50.26404382846286
86,86,2014,1,4,14,30,491,174,569,1.888693928718567,27.700433349609398,56.183996559173146
87,87,2014,1,4,15,30,305,169,318,1.7593809366226196,26.123986816406273,64.87421044571502
88,88,2014,1,4,16,30,167,88,314,1.8326969146728518,24.390313720703148,75.37603802732293
89,89,2014,1,4,17,30,22,22,0,2.0052628517150883,22.712182617187523,87.02655480449354
90,90,2014,1,4,18,30,0,0,0,2.1924960613250732,21.655938720703148,99.41710849989354
91,91,2014,1,4,19,30,0,0,0,2.480234146118164,20.736108398437523,112.28585647556196
92,92,2014,1,4,20,30,0,0,0,2.730519771575928,19.689172363281273,125.47160807484579
93,93,2014,1,4,21,30,0,0,0,2.856044292449951,18.578546142578148,138.86292103488356
94,94,2014,1,4,22,30,0,0,0,2.9455931186676025,17.664697265625023,152.37074950393097
95,95,2014,1,4,23,30,0,0,0,2.984954833984375,17.159204101562526,165.86784084180888
96,96,2014,1,5,0,30,0,0,0,2.9289841651916504,16.911096191406273,177.11374303449387
97,97,2014,1,5,1,30,0,0,0,2.854586124420166,16.689874267578148,166.16181144701162
98,98,2014,1,5,2,30,0,0,0,2.7981548309326167,16.532495117187526,152.6666702826342
99,99,2014,1,5,3,30,0,0,0,2.7432701587677,16.466149902343773,139.15472658975244
100,100,2014,1,5,4,30,0,0,0,2.6806063652038574,16.449792480468773,125.75607501901341
101,101,2014,1,5,5,30,0,0,0,2.5805463790893555,16.473657226562526,112.55941480633238
102,102,2014,1,5,6,30,0,0,0,2.4460771083831787,16.657891845703148,99.67504191139405
103,103,2014,1,5,7,30,7,7,0,2.1363997459411617,17.362390136718773,87.26199810938414
104,104,2014,1,5,8,30,129,98,123,1.6628700494766235,19.11071166992189,75.57933219418652
105,105,2014,1,5,9,30,181,167,32,1.376617431640625,22.022271728515648,65.03032409053375
106,106,2014,1,5,10,30,494,167,590,1.2532505989074707,24.867486572265648,56.271763914834786
107,107,2014,1,5,11,30,473,298,272,1.1988649368286133,26.66320190429689,50.259031998630064
108,108,2014,1,5,12,30,62,62,0,1.3425157070159912,27.792169189453148,48.04076469429098
109,109,2014,1,5,13,30,233,224,13,1.6912729740142822,28.689508056640648,50.12536946562472
110,110,2014,1,5,14,30,165,165,0,2.1600100994110107,28.451226806640648,56.03315134414445
111,111,2014,1,5,15,30,192,173,42,2.588465690612793,26.681420898437523,64.72126737906896
112,112,2014,1,5,16,30,82,82,0,2.776800632476806,24.096948242187523,75.22598436215891
113,113,2014,1,5,17,30,14,14,0,2.7466797828674316,21.497125244140648,86.88135374172121
114,114,2014,1,5,18,30,0,0,0,2.5816140174865723,19.731408691406273,99.2771528325899
115,115,2014,1,5,19,30,0,0,0,2.2863750457763667,18.732904052734398,112.15105375121591
116,116,2014,1,5,20,30,0,0,0,2.0118865966796875,18.285058593750023,125.34148625779024
117,117,2014,1,5,21,30,0,0,0,1.960420608520508,18.061822509765648,138.73663100948852
118,118,2014,1,5,22,30,0,0,0,2.208771228790283,17.747155761718773,152.24645366268592
119,119,2014,1,5,23,30,0,0,0,2.6072673797607417,17.398919677734398,165.73924180038972
120,120,2014,1,6,0,30,0,0,0,2.9865169525146484,17.120996093750026,176.99069311600516
121,121,2014,1,6,1,30,0,0,0,3.304508924484253,16.867211914062526,166.22941415913695
122,122,2014,1,6,2,30,0,0,0,3.5581002235412598,16.530694580078148,152.74143584457823
123,123,2014,1,6,3,30,0,0,0,3.7392687797546387,16.195275878906273,139.22646712032946
124,124,2014,1,6,4,30,0,0,0,3.847910404205322,15.930383300781276,125.82148096068487
125,125,2014,1,6,5,30,0,0,0,3.889256477355957,15.687066650390651,112.61613247335016
126,126,2014,1,6,6,30,0,0,0,3.857283115386963,15.821221923828151,99.72055231057143
127,127,2014,1,6,7,30,30,18,263,3.560744285583496,17.499108886718773,87.29306128516609
128,128,2014,1,6,8,30,222,50,692,3.1966550350189213,20.905816650390648,75.59158359125442
129,129,2014,1,6,9,30,422,65,844,3.0036499500274663,24.643518066406273,65.01778048277723
130,130,2014,1,6,10,30,583,74,916,2.773113489151001,27.591485595703148,56.22717575192152
131,131,2014,1,6,11,30,688,78,952,2.536707878112793,29.46105346679689,50.17642221171329
132,132,2014,1,6,12,30,726,80,963,2.39456844329834,30.408685302734398,47.921241295841334
133,133,2014,1,6,13,30,693,78,955,2.289527416229248,30.505090332031273,49.9802139344901
134,134,2014,1,6,14,30,592,74,923,2.228512763977051,29.762445068359398,55.87698025315113
135,135,2014,1,6,15,30,433,66,855,2.2980365753173837,28.132348632812523,64.56420963389678
136,136,2014,1,6,16,30,234,51,711,2.4356446266174316,25.31697998046877,75.07287164394688
137,137,2014,1,6,17,30,38,20,306,2.5397095680236816,22.534814453125023,86.73396463135258
138,138,2014,1,6,18,30,0,0,0,2.567852735519409,21.111352539062523,99.13566648772598
139,139,2014,1,6,19,30,0,0,0,2.6353540420532227,20.280084228515648,112.01525305308098
140,140,2014,1,6,20,30,0,0,0,2.7956767082214355,19.324273681640648,125.21076959348127
141,141,2014,1,6,21,30,0,0,0,2.937772750854492,18.27868041992189,138.61000772033123
142,142,2014,1,6,22,30,0,0,0,3.0914220809936523,17.261651611328148,152.1218589468745
143,143,2014,1,6,23,30,0,0,0,3.2814950942993164,16.365319824218773,165.609729028697
144,144,2014,1,7,0,30,0,0,0,3.4524874687194824,15.646813964843776,176.8577370003497
145,145,2014,1,7,1,30,0,0,0,3.5931301116943364,15.082513427734401,166.2920451382328
146,146,2014,1,7,2,30,0,0,0,3.7373080253601074,14.682489013671901,152.81239907870818
147,147,2014,1,7,3,30,0,0,0,3.8516736030578613,14.523187255859401,139.2945209488813
148,148,2014,1,7,4,30,0,0,0,3.836033821105957,14.582513427734401,125.88304572509108
149,149,2014,1,7,5,30,0,0,0,3.6433310508728014,14.779168701171901,112.6687258078798
150,150,2014,1,7,6,30,0,0,0,3.3263144493103027,15.360711669921901,99.76156334731267
151,151,2014,1,7,7,30,31,18,270,2.863877773284912,17.175103759765648,87.31916772527754
152,152,2014,1,7,8,30,226,50,705,2.312744617462158,20.305383300781273,75.59832883106604
153,153,2014,1,7,9,30,429,66,858,1.895016431808472,24.037408447265648,64.99911684712797
154,154,2014,1,7,10,30,593,74,931,1.594278335571289,27.884057617187523,56.17584651417177
155,155,2014,1,7,11,30,699,79,966,1.406505823135376,30.557611083984398,50.08662388247291
156,156,2014,1,7,12,30,737,80,977,1.4877952337265017,31.592279052734398,47.79457395859197
157,157,2014,1,7,13,30,703,79,967,1.7916650772094729,31.582543945312523,49.82864567500793
158,158,2014,1,7,14,30,602,75,936,2.127340316772461,30.71032104492189,55.7155748561617
159,159,2014,1,7,15,30,442,66,869,2.3772592544555664,29.03548583984377,64.40314111029035
160,160,2014,1,7,16,30,241,52,726,2.276233196258545,26.203607177734398,74.9168050734583
161,161,2014,1,7,17,30,40,21,325,1.8541494607925413,23.400354003906273,86.58446917202326
162,162,2014,1,7,18,30,0,0,0,1.3523738384246826,21.767877197265648,98.99275321674507
163,163,2014,1,7,19,30,0,0,0,0.8368216753005981,20.597253417968773,111.87854855828544
164,164,2014,1,7,20,30,0,0,0,0.4216732084751129,20.347894287109398,125.07953919586988
165,165,2014,1,7,21,30,0,0,0,0.19735592603683472,20.697473144531273,138.4831140128841
166,166,2014,1,7,22,30,0,0,0,0.3850029110908508,20.457940673828148,151.99699946674357
167,167,2014,1,7,23,30,0,0,0,0.7988274097442627,19.897637939453148,165.47928133580692
168,168,2014,1,8,0,30,0,0,0,1.0141892433166504,19.396905517578148,176.71546539308304
169,169,2014,1,8,1,30,0,0,0,1.073988676071167,19.01403198242189,166.3494031813425
170,170,2014,1,8,2,30,0,0,0,1.1505353450775146,18.673425292968773,152.87937763603676
171,171,2014,1,8,3,30,0,0,0,1.274329662322998,18.363366699218773,139.3587501132164
172,172,2014,1,8,4,30,0,0,0,1.4145981073379517,18.07604370117189,125.94065830678728
173,173,2014,1,8,5,30,0,0,0,1.5317724943161009,17.793267822265648,112.7171049481134
174,174,2014,1,8,6,30,0,0,0,1.5893491506576538,17.583978271484398,99.79800448797093
175,175,2014,1,8,7,30,31,18,282,1.473029375076294,17.799554443359398,87.34026901574013
176,176,2014,1,8,8,30,230,51,721,1.299975872039795,20.127984619140648,75.59954103814917
177,177,2014,1,8,9,30,435,66,872,1.500069499015808,24.614465332031273,64.97432802114221
178,178,2014,1,8,10,30,600,75,942,1.813173770904541,28.225518798828148,56.11778991502649
179,179,2014,1,8,11,30,707,79,975,1.8933205604553225,30.060052490234398,49.98966847994738
180,180,2014,1,8,12,30,646,188,681,1.9075390100479128,30.99743041992189,47.66081314365557
181,181,2014,1,8,13,30,556,254,465,1.8832926750183103,31.102441406250023,49.67073798371515
182,182,2014,1,8,14,30,453,230,393,1.8532119989395144,30.336724853515648,55.54903047186173
183,183,2014,1,8,15,30,446,67,873,1.859886050224304,28.616204833984398,64.23817090084164
184,184,2014,1,8,16,30,244,52,730,1.8950552940368648,25.559564208984398,74.7578973701074
185,185,2014,1,8,17,30,42,22,333,2.001096487045288,22.641290283203148,86.43297477978308
186,186,2014,1,8,18,30,0,0,0,2.0976948738098145,21.267175292968773,98.84851576305729
187,187,2014,1,8,19,30,0,0,0,2.1140618324279785,20.602075195312523,111.74103253433704
188,188,2014,1,8,20,30,0,0,0,2.1513729095458984,19.880792236328148,124.94787335394408
189,189,2014,1,8,21,30,0,0,0,2.1762549877166752,19.063745117187523,138.35600888465626
190,190,2014,1,8,22,30,0,0,0,2.1516742706298837,18.431634521484398,151.87190416793942
191,191,2014,1,8,23,30,0,0,0,2.182863712310791,17.840417480468773,165.34787056836888
192,192,2014,1,9,0,30,0,0,0,2.356388568878174,17.123468017578148,176.56442345930714
193,193,2014,1,9,1,30,0,0,0,2.549412727355957,16.451562500000026,166.4011835777161
194,194,2014,1,9,2,30,0,0,0,2.63071870803833,15.998132324218776,152.94218841475745
195,195,2014,1,9,3,30,0,0,0,2.6821141242980957,15.623742675781276,139.41901758257734
196,196,2014,1,9,4,30,0,0,0,2.695784091949463,15.334466552734401,125.99420963548289
197,197,2014,1,9,5,30,0,0,0,2.548128604888916,15.345727539062526,112.76118266010349
198,198,2014,1,9,6,30,0,0,0,2.3097853660583496,15.699792480468776,99.829808338491
199,199,2014,1,9,7,30,30,18,263,2.0137429237365723,16.572137451171898,87.35630956332683
200,200,2014,1,9,8,30,223,50,695,1.6941543817520142,19.34899291992189,75.59519480148452
201,201,2014,1,9,9,30,424,65,846,1.4419610500335691,23.436242675781273,64.94340714803788
202,202,2014,1,9,10,30,586,74,917,1.382557034492493,26.674340820312523,56.05302114100638
203,203,2014,1,9,11,30,560,241,494,1.5493686199188232,28.67098388671877,49.88559146065627
204,204,2014,1,9,12,30,729,80,961,1.7707055807113647,29.631066894531273,47.52001302811296
205,205,2014,1,9,13,30,696,79,950,2.0119647979736333,29.727258300781273,49.506567764722526
206,206,2014,1,9,14,30,594,74,915,2.322829246520996,28.898919677734398,55.37744549190383
207,207,2014,1,9,15,30,384,113,619,2.605069160461426,27.237023925781273,64.06941012688162
208,208,2014,1,9,16,30,202,76,474,2.6951472759246826,24.680108642578148,74.59626441720104
209,209,2014,1,9,17,30,35,23,196,2.662001371383667,22.281213378906273,86.27960418250827
210,210,2014,1,9,18,30,0,0,0,2.689769506454468,21.093560791015648,98.70305575876976
211,211,2014,1,9,19,30,0,0,0,2.830200672149658,20.417779541015648,111.60279525694756
212,212,2014,1,9,20,30,0,0,0,2.976129531860352,19.712182617187523,124.81584748330893
213,213,2014,1,9,21,30,0,0,0,3.008204460144043,19.015679931640648,138.2287474910526
214,214,2014,1,9,22,30,0,0,0,2.9663000106811523,18.35143432617189,151.74659694199778
215,215,2014,1,9,23,30,0,0,0,2.8714523315429688,17.692987060546898,165.2154620583915
216,216,2014,1,10,0,30,0,0,0,2.614086866378784,17.170648193359398,176.4051070281878
217,217,2014,1,10,1,30,0,0,0,2.367778778076172,16.875939941406273,166.44707959629466
218,218,2014,1,10,2,30,0,0,0,2.293776273727417,16.573724365234398,153.00064803126347
219,219,2014,1,10,3,30,0,0,0,2.2982282638549805,16.259423828125026,139.47518754399334
220,220,2014,1,10,4,30,0,0,0,2.3502354621887207,16.043420410156273,126.04359277844836
221,221,2014,1,10,5,30,0,0,0,2.464334487915039,15.750817871093776,112.80087448516159
222,222,2014,1,10,6,30,0,0,0,2.624371290206909,15.678552246093776,99.85691074871396
223,223,2014,1,10,7,30,11,11,0,2.6421327590942383,16.982904052734398,87.36726007551162
224,224,2014,1,10,8,30,148,94,214,2.468465805053711,19.884484863281273,75.58526710365344
225,225,2014,1,10,9,30,422,65,840,2.237467288970948,23.200921630859398,64.90635352917698
226,226,2014,1,10,10,30,585,74,913,2.000895500183105,25.991754150390648,55.98156002921245
227,227,2014,1,10,11,30,691,79,948,1.7980639934539795,27.900201416015648,49.77443023447498
228,228,2014,1,10,12,30,731,80,960,1.699976682662964,28.91466674804689,47.372229405755995
229,229,2014,1,10,13,30,699,79,952,1.8219354152679443,28.989953613281273,49.336213717773894
230,230,2014,1,10,14,30,600,74,921,2.10009765625,28.174615478515648,55.200920350452655
231,231,2014,1,10,15,30,443,66,855,2.3405849933624268,26.57653198242189,63.89697112308068
232,232,2014,1,10,16,30,165,102,232,2.4417133331298837,24.133752441406273,74.43201861728339
233,233,2014,1,10,17,30,45,22,335,2.435906887054444,21.793603515625023,86.12445405597067
234,234,2014,1,10,18,30,0,0,0,2.405914783477783,20.564538574218773,98.5564736242581
235,235,2014,1,10,19,30,0,0,0,2.4119210243225098,19.81725463867189,111.46392493207348
236,236,2014,1,10,20,30,0,0,0,2.488012313842773,18.945031738281273,124.68353408317104
237,237,2014,1,10,21,30,0,0,0,2.5884685516357417,18.039086914062523,138.10138115722583
238,238,2014,1,10,22,30,0,0,0,2.6624555587768555,17.202355957031273,151.6210967424347
239,239,2014,1,10,23,30,0,0,0,2.6868321895599365,16.588006591796898,165.0820150672974
240,240,2014,1,11,0,30,0,0,0,2.6654672622680664,16.234796142578148,176.237962171421
241,241,2014,1,11,1,30,0,0,0,2.6945576667785645,15.933465576171901,166.48678409802892
242,242,2014,1,11,2,30,0,0,0,2.842071056365967,15.566796875000026,153.05457331251162
243,243,2014,1,11,3,30,0,0,0,3.0535144805908203,15.200463867187526,139.52712569342512
244,244,2014,1,11,4,30,0,0,0,3.268720865249634,14.884606933593776,126.0887031422814
245,245,2014,1,11,5,30,0,0,0,3.4430694580078125,14.648797607421901,112.8360988843427
246,246,2014,1,11,6,30,0,0,0,3.5183589458465576,14.885369873046901,99.8792509126592
247,247,2014,1,11,7,30,30,18,268,3.2417430877685547,16.710473632812526,87.37306152408851
248,248,2014,1,11,8,30,227,51,707,2.7352182865142822,20.259729003906273,75.56973594935697
249,249,2014,1,11,9,30,431,66,859,2.3853726387023926,24.426782226562523,64.86316996951804
250,250,2014,1,11,10,30,596,75,930,2.0548841953277592,27.91121826171877,55.90343076945054
251,251,2014,1,11,11,30,703,79,964,1.6825979948043823,30.033258056640648,49.656227047223645
252,252,2014,1,11,12,30,743,81,975,1.4220998287200928,31.081567382812523,47.21752235797143
253,253,2014,1,11,13,30,712,79,966,1.3532681465148926,31.244104003906273,49.159758844368106
254,254,2014,1,11,14,30,611,75,935,1.474034547805786,30.527764892578148,55.019559732353045
255,255,2014,1,11,15,30,452,67,868,1.667837381362915,28.916894531250023,63.720970761763155
256,256,2014,1,11,16,30,251,53,730,1.8444511890411377,26.154840087890648,74.26528081279601
257,257,2014,1,11,17,30,48,23,352,1.9525909423828125,23.322961425781273,85.96765539500393
258,258,2014,1,11,18,30,0,0,0,1.953633427619934,21.633355712890648,98.40886847083323
259,259,2014,1,11,19,30,0,0,0,1.862859487533569,20.710992431640648,111.3245076223016
260,260,2014,1,11,20,30,0,0,0,1.7466241121292114,20.359552001953148,124.55100269861092
261,261,2014,1,11,21,30,0,0,0,1.7149174213409424,20.00670776367189,137.9739573957777
262,262,2014,1,11,22,30,0,0,0,1.8025703430175781,19.30162963867189,151.49541770602536
263,263,2014,1,11,23,30,0,0,0,1.8454656600952148,18.699548339843773,164.9474832262401
264,264,2014,1,12,0,30,0,0,0,1.7189719676971436,18.423608398437523,176.06338705489793
265,265,2014,1,12,1,30,0,0,0,1.54519522190094,18.288232421875023,166.51999126206522
266,266,2014,1,12,2,30,0,0,0,1.4741184711456299,18.061181640625023,153.10378180798887
267,267,2014,1,12,3,30,0,0,0,1.4606609344482422,17.812158203125023,139.57469953082744
268,268,2014,1,12,4,30,0,0,0,1.4234834909439087,17.609338378906273,126.12943867360977
269,269,2014,1,12,5,30,0,0,0,1.4091582298278809,17.429925537109398,112.86677737969444
270,270,2014,1,12,6,30,0,0,0,1.4424445629119873,17.320642089843773,99.89677146460643
271,271,2014,1,12,7,30,30,18,272,1.3368805646896362,17.722619628906273,87.37370165473547
272,272,2014,1,12,8,30,229,51,713,1.055234670639038,20.298303222656273,75.54858711561542
273,273,2014,1,12,9,30,435,66,866,0.935518741607666,24.97347412109377,64.81386091670177
274,274,2014,1,12,10,30,602,75,937,1.0108221769332886,28.750665283203148,55.81865725031183
275,275,2014,1,12,11,30,711,80,972,1.0061914920806885,30.76741943359377,49.53102322385973
276,276,2014,1,12,12,30,751,81,983,0.8468526601791382,31.858422851562523,47.05595095846962
277,277,2014,1,12,13,30,720,80,975,0.5881462097167969,32.13909301757815,48.97728454227455
278,278,2014,1,12,14,30,620,76,945,0.4019095301628113,31.541070556640648,54.83346531956399
279,279,2014,1,12,15,30,460,67,882,0.4698472023010254,29.90685424804689,63.541519945635365
280,280,2014,1,12,16,30,258,53,746,0.634983241558075,26.79158935546877,74.09615892231156
281,281,2014,1,12,17,30,51,24,372,0.8661563992500305,23.672631835937523,85.8092944511951
282,282,2014,1,12,18,30,0,0,0,1.370919942855835,21.945611572265648,98.2603380063039
283,283,2014,1,12,19,30,0,0,0,1.9604668617248533,20.731286621093773,111.18462717749249
284,284,2014,1,12,20,30,0,0,0,2.325188636779785,19.669152832031273,124.41831988805711
285,285,2014,1,12,21,30,0,0,0,2.4628164768218994,18.65465698242189,137.84651993010343
286,286,2014,1,12,22,30,0,0,0,2.5223135948181152,17.721368408203148,151.36956927887087
287,287,2014,1,12,23,30,0,0,0,2.549621105194092,17.071527099609398,164.81181497234752
288,288,2014,1,13,0,30,0,0,0,2.528472900390625,16.718316650390648,175.8817351882009
289,289,2014,1,13,1,30,0,0,0,2.543137788772583,16.574914550781273,166.5463984116023
290,290,2014,1,13,2,30,0,0,0,2.661932468414306,16.451898193359398,153.1480923195573
291,291,2014,1,13,3,30,0,0,0,2.8454911708831787,16.217401123046898,139.61777865821637
292,292,2014,1,13,4,30,0,0,0,3.075340747833252,15.861016845703151,126.1657000580328
293,293,2014,1,13,5,30,0,0,0,3.3509249687194824,15.426934814453151,112.89283469179769
294,294,2014,1,13,6,30,0,0,0,3.5914745330810547,15.428155517578151,99.90941857087157
295,295,2014,1,13,7,30,30,18,271,3.5012242794036865,17.181176757812526,87.36911114504616
296,296,2014,1,13,8,30,229,51,713,3.2455265522003174,20.744531250000023,75.52180748495387
297,297,2014,1,13,9,30,437,66,869,3.1729660034179688,24.615380859375023,64.75843435028165
298,298,2014,1,13,10,30,607,75,944,3.08686900138855,27.73009643554689,55.727267817016326
299,299,2014,1,13,11,30,720,80,983,2.9211950302124023,29.816705322265648,49.398864834043124
300,300,2014,1,13,12,30,765,82,1000,2.792884826660156,30.96544799804689,46.88757852323458
301,301,2014,1,13,13,30,737,81,996,2.7896747589111333,31.171441650390648,48.78887639878409
302,302,2014,1,13,14,30,637,77,969,2.9168486595153813,30.387109375000023,54.642742860299215
303,303,2014,1,13,15,30,475,68,907,3.1013803482055664,28.54943237304689,63.35873331538105
