,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.2109489440917969,22.227471923828148,172.9633970853651
1,1,2014,1,1,1,30,0,0,0,1.248780369758606,21.724664306640648,160.36947454611675
2,2,2014,1,1,2,30,0,0,0,1.320237159729004,21.267419433593773,146.6539957878485
3,3,2014,1,1,3,30,0,0,0,1.3798636198043823,21.118859863281273,132.85779901818563
4,4,2014,1,1,4,30,0,0,0,1.3971318006515503,21.397698974609398,119.13627501230637
5,5,2014,1,1,5,30,0,0,0,1.3617229461669922,21.661218261718773,105.58391911253679
6,6,2014,1,1,6,30,0,0,0,1.349103927612305,21.990197753906273,92.31107674950321
7,7,2014,1,1,7,30,37,37,0,1.3956714868545532,22.608056640625023,79.48163541808759
8,8,2014,1,1,8,30,58,58,0,1.3861830234527588,23.443383789062523,67.37090924943345
9,9,2014,1,1,9,30,195,189,10,1.2923462390899658,24.38244018554689,56.45647719901162
10,10,2014,1,1,10,30,141,141,0,1.239905595779419,25.438256835937523,47.5818727676213
11,11,2014,1,1,11,30,220,214,7,1.1675286293029783,26.795220947265648,42.067790228258744
12,12,2014,1,1,12,30,137,137,0,0.9976640939712524,27.70055541992189,41.288243363222506
13,13,2014,1,1,13,30,122,122,0,0.8378324508666992,27.837304687500023,45.48799635098932
14,14,2014,1,1,14,30,589,95,829,0.7806908488273621,27.57042846679689,53.504710178441066
15,15,2014,1,1,15,30,224,189,79,0.8294636607170105,27.051446533203148,63.91320781184202
16,16,2014,1,1,16,30,57,57,0,0.9584156274795532,26.109857177734398,75.72690161624216
17,17,2014,1,1,17,30,0,0,0,1.194140911102295,25.157403564453148,88.37354869489843
18,18,2014,1,1,18,30,0,0,0,1.4458978176116943,24.695001220703148,101.53826367270015
19,19,2014,1,1,19,30,0,0,0,1.583589792251587,24.338891601562523,115.02231776955664
20,20,2014,1,1,20,30,0,0,0,1.6055370569229126,23.957452392578148,128.70647286377306
21,21,2014,1,1,21,30,0,0,0,1.5255587100982666,23.565484619140648,142.49655362338262
22,22,2014,1,1,22,30,0,0,0,1.3988677263259888,23.190942382812523,156.27469098885584
23,23,2014,1,1,23,30,0,0,0,1.2927498817443848,22.777978515625023,169.58092757851404
24,24,2014,1,2,0,30,0,0,0,1.2229514122009275,22.278863525390648,173.10058279649627
