,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
137,137,2014,1,6,17,30,0,0,0,0.4896075725555421,22.974908447265648,88.84448321311596
138,138,2014,1,6,18,30,0,0,0,0.5207880735397339,22.566583251953148,102.07737462679972
139,139,2014,1,6,19,30,0,0,0,0.5483567714691162,22.23571166992189,115.61776206950148
140,140,2014,1,6,20,30,0,0,0,0.5892457365989685,21.700646972656273,129.35259605221356
141,141,2014,1,6,21,30,0,0,0,0.620155930519104,20.854150390625023,143.19379391031725
142,142,2014,1,6,22,30,0,0,0,0.6358590126037598,19.778161621093773,157.03478392501228
143,143,2014,1,6,23,30,0,0,0,0.6352379322052002,18.793054199218773,170.44734698487048
144,144,2014,1,7,0,30,0,0,0,0.615477442741394,18.08410034179689,172.9230193173175
145,145,2014,1,7,1,30,0,0,0,0.6027246713638306,17.568322753906273,159.89329293888306
146,146,2014,1,7,2,30,0,0,0,0.603843629360199,17.113305664062526,146.07581431768403
147,147,2014,1,7,3,30,0,0,0,0.5957940220832825,16.666558837890648,132.2205755263031
148,148,2014,1,7,4,30,0,0,0,0.5689435005187988,16.226373291015648,118.45217231603779
149,149,2014,1,7,5,30,0,0,0,0.5375950336456299,15.833245849609401,104.856977092936
150,150,2014,1,7,6,30,0,0,0,0.5080900192260742,15.671166992187526,91.54227899363104
151,151,2014,1,7,7,30,53,53,0,0.4941314160823822,15.940667724609401,78.67131846414259
152,152,2014,1,7,8,30,145,141,10,0.526725172996521,16.490197753906273,66.52152414162799
153,153,2014,1,7,9,30,189,184,7,0.5618404746055603,17.105828857421898,55.57990920371769
154,154,2014,1,7,10,30,170,169,2,0.5556043386459351,17.745019531250023,46.715348080311145
155,155,2014,1,7,11,30,193,189,5,0.5370258092880249,18.358300781250023,41.296452645394375
156,156,2014,1,7,12,30,194,190,4,0.4935907125473023,18.876000976562523,40.72718220504359
157,157,2014,1,7,13,30,219,214,6,0.4318440556526184,19.097833251953148,45.19176840697229
158,158,2014,1,7,14,30,244,231,22,0.3955387771129608,19.071527099609398,53.44087449574046
159,159,2014,1,7,15,30,129,129,0,0.36764341592788696,18.854760742187523,64.02364396804789
160,160,2014,1,7,16,30,65,65,0,0.35722070932388306,18.351251220703148,75.9647407017653
161,161,2014,1,7,17,30,0,0,0,0.3804610669612885,17.800042724609398,88.70733470694096
162,162,2014,1,7,18,30,0,0,0,0.3986169099807739,17.402520751953148,101.94877751691416
163,163,2014,1,7,19,30,0,0,0,0.4002459943294525,17.113031005859398,115.49779683189941
164,164,2014,1,7,20,30,0,0,0,0.3995837271213532,16.863580322265648,129.24174375053042
165,165,2014,1,7,21,30,0,0,0,0.400197833776474,16.645959472656273,143.09375111760133
166,166,2014,1,7,22,30,0,0,0,0.3945563435554504,16.403070068359398,156.951199596427
167,167,2014,1,7,23,30,0,0,0,0.3811896443367005,16.132623291015648,170.4133275163936
168,168,2014,1,8,0,30,0,0,0,0.3633836805820465,15.868981933593776,173.08035817708884
169,169,2014,1,8,1,30,0,0,0,0.348385214805603,15.618035888671901,160.01026223123526
170,170,2014,1,8,2,30,0,0,0,0.3188396096229553,15.406640625000026,146.1757236977071
171,171,2014,1,8,3,30,0,0,0,0.2687045931816101,15.237359619140651,132.30821876891864
172,172,2014,1,8,4,30,0,0,0,0.2261628806591034,15.114343261718776,118.52838768516024
173,173,2014,1,8,5,30,0,0,0,0.19465023279190066,15.045495605468776,104.92104109855705
174,174,2014,1,8,6,30,0,0,0,0.184136763215065,15.325646972656276,91.5922858752387
175,175,2014,1,8,7,30,150,52,503,0.1890918165445328,16.133508300781273,78.7039774748754
176,176,2014,1,8,8,30,297,149,370,0.20068633556365967,17.068933105468773,66.53161805573038
177,177,2014,1,8,9,30,349,266,145,0.2327319979667664,18.132073974609398,55.55959507288766
178,178,2014,1,8,10,30,709,96,894,0.26329341530799866,19.322015380859398,46.654553448029496
179,179,2014,1,8,11,30,457,374,110,0.2799768447875977,20.338586425781273,41.188307797324356
180,180,2014,1,8,12,30,241,233,10,0.2922951281070709,20.890954589843773,40.57969758836683
181,181,2014,1,8,13,30,275,262,18,0.3022524118423462,20.89122924804689,45.026752245954135
182,182,2014,1,8,14,30,231,222,16,0.2908928692340851,20.668420410156273,53.2759418300807
183,183,2014,1,8,15,30,189,176,30,0.2375044524669647,20.24620971679689,63.866325728642884
184,184,2014,1,8,16,30,94,94,3,0.20558547973632807,19.494348144531273,75.81701665900516
185,185,2014,1,8,17,30,0,0,0,0.2444651573896408,18.624963378906273,88.56936580295609
186,186,2014,1,8,18,30,0,0,0,0.29266881942749023,17.956475830078148,101.82001663741951
187,187,2014,1,8,19,30,0,0,0,0.3092467486858368,17.519891357421898,115.3782125979375
188,188,2014,1,8,20,30,0,0,0,0.31422948837280273,17.183038330078148,129.1317493192187
189,189,2014,1,8,21,30,0,0,0,0.3166790008544922,16.914331054687526,142.99500487271163
190,190,2014,1,8,22,30,0,0,0,0.30899715423583984,16.721154785156273,156.8693295262197
191,191,2014,1,8,23,30,0,0,0,0.29491955041885376,16.479211425781273,170.3812035946729
192,192,2014,1,9,0,30,0,0,0,0.2843940258026123,16.185296630859398,173.24020014650205
193,193,2014,1,9,1,30,0,0,0,0.2723787724971771,16.015252685546898,160.12582585146652
194,194,2014,1,9,2,30,0,0,0,0.2282495200634003,16.030023193359398,146.27342974654724
195,195,2014,1,9,3,30,0,0,0,0.1852635741233825,16.091394042968773,132.3931600718077
196,196,2014,1,9,4,30,0,0,0,0.17636141180992124,16.107171630859398,118.60146258780979
197,197,2014,1,9,5,30,0,0,0,0.17138241231441498,16.130029296875026,104.98152360565285
198,198,2014,1,9,6,30,0,0,0,0.16563928127288818,16.345330810546898,91.63823538289567
199,199,2014,1,9,7,30,4,4,0,0.1692594736814499,16.951654052734398,78.73204273076955
200,200,2014,1,9,8,30,45,45,0,0.16097335517406464,17.981805419921898,66.53649801527739
201,201,2014,1,9,9,30,109,109,0,0.153389573097229,19.275170898437523,55.533358696846655
202,202,2014,1,9,10,30,193,189,5,0.1536729633808136,20.643762207031273,46.58711177493533
203,203,2014,1,9,11,30,66,66,0,0.14412276446819305,21.772180175781273,41.073071330363184
204,204,2014,1,9,12,30,245,237,10,0.13781601190567014,22.456323242187523,40.42550400263243
205,205,2014,1,9,13,30,194,191,3,0.13466282188892365,22.71322021484377,44.856320265213775
206,206,2014,1,9,14,30,47,47,0,0.13946673274040222,22.512658691406273,53.10713922741114
207,207,2014,1,9,15,30,125,125,0,0.1342470496892929,22.012628173828148,63.7064644086674
208,208,2014,1,9,16,30,122,100,87,0.1404532641172409,21.397454833984398,75.66778272258802
209,209,2014,1,9,17,30,0,0,0,0.1970057338476181,20.777581787109398,88.43068283377451
210,210,2014,1,9,18,30,0,0,0,0.2585812211036682,20.284661865234398,101.69118564736804
211,211,2014,1,9,19,30,0,0,0,0.28057900071144104,19.956597900390648,115.25908706506463
212,212,2014,1,9,20,30,0,0,0,0.2789674997329712,19.73400268554689,129.02266930239196
213,213,2014,1,9,21,30,0,0,0,0.2681749165058136,19.574761962890648,142.89758017095716
214,214,2014,1,9,22,30,0,0,0,0.251244455575943,19.455743408203148,156.78913951686462
215,215,2014,1,9,23,30,0,0,0,0.2390066981315613,19.400201416015648,170.3507622760722
216,216,2014,1,10,0,30,0,0,0,0.2269858717918396,19.412744140625023,173.4022463499606
217,217,2014,1,10,1,30,0,0,0,0.21788722276687625,19.420892333984398,160.2397437900038
218,218,2014,1,10,2,30,0,0,0,0.22227714955806727,19.407189941406273,146.36876170265342
219,219,2014,1,10,3,30,0,0,0,0.23190076649188995,19.417199707031273,132.47526577524772
220,220,2014,1,10,4,30,0,0,0,0.237575501203537,19.446496582031273,118.67128946455212
221,221,2014,1,10,5,30,0,0,0,0.24727293848991394,19.480920410156273,105.03833901512623
222,222,2014,1,10,6,30,0,0,0,0.26662808656692505,19.673120117187523,91.68006277483255
223,223,2014,1,10,7,30,149,51,501,0.2882059216499329,20.257409667968773,78.75547096448454
224,224,2014,1,10,8,30,370,74,742,0.3393189311027527,21.20348510742189,66.53614373617842
225,225,2014,1,10,9,30,568,87,848,0.3860860764980316,22.262689208984398,55.501203871864526
226,226,2014,1,10,10,30,717,95,903,0.3877905011177063,23.298822021484398,46.51304899021112
227,227,2014,1,10,11,30,801,99,928,0.3869001865386963,24.308557128906273,40.950786345447966
228,228,2014,1,10,12,30,811,100,931,0.3961717486381531,25.075616455078148,40.26466550487639
229,229,2014,1,10,13,30,746,97,912,0.3966695368289948,25.417504882812523,44.68056599015332
230,230,2014,1,10,14,30,613,89,868,0.3878895044326782,25.351831054687523,52.93458082282008
231,231,2014,1,10,15,30,426,77,784,0.34956148266792303,24.86437377929689,63.54417963535882
232,232,2014,1,10,16,30,211,55,622,0.33923453092575073,23.937799072265648,75.5171540024732
233,233,2014,1,10,17,30,0,0,0,0.3919715285301209,22.932153320312523,88.29139117125662
234,234,2014,1,10,18,30,0,0,0,0.426043838262558,22.232202148437523,101.5623763100213
235,235,2014,1,10,19,30,0,0,0,0.4336165189743042,21.737329101562523,115.14049518385842
236,236,2014,1,10,20,30,0,0,0,0.4395984411239624,21.318109130859398,128.91455665673865
237,237,2014,1,10,21,30,0,0,0,0.4455919861793518,20.99230346679689,142.80149750850617
238,238,2014,1,10,22,30,0,0,0,0.4403510391712189,20.851220703125023,156.7105897512652
239,239,2014,1,10,23,30,0,0,0,0.42117100954055786,20.904138183593773,170.3217811948438
240,240,2014,1,11,0,30,0,0,0,0.39959579706192017,20.992364501953148,173.56615591475293
241,241,2014,1,11,1,30,0,0,0,0.3796378374099731,21.030023193359398,160.3517682983258
242,242,2014,1,11,2,30,0,0,0,0.3572192192077637,21.057092285156273,146.46154733189772
243,243,2014,1,11,3,30,0,0,0,0.3356508314609528,21.065393066406273,132.55440295717221
244,244,2014,1,11,4,30,0,0,0,0.3142858147621155,20.996148681640648,118.73776267127589
245,245,2014,1,11,5,30,0,0,0,0.3032180368900299,20.915063476562523,105.09140440893995
246,246,2014,1,11,6,30,0,0,0,0.3047202825546265,21.132562255859398,91.71770653414465
247,247,2014,1,11,7,30,148,51,499,0.3265001475811005,21.884820556640648,78.77422251286025
248,248,2014,1,11,8,30,368,74,737,0.36212387681007385,22.991906738281273,66.53053874722133
249,249,2014,1,11,9,30,564,87,840,0.3821323812007904,24.182824707031273,55.46313817972386
250,250,2014,1,11,10,30,167,166,2,0.3944876492023468,25.475152587890648,46.43239444948579
251,251,2014,1,11,11,30,205,200,6,0.40699994564056396,26.537805175781273,40.82149875325985
252,252,2014,1,11,12,30,554,386,220,0.41716206073760986,27.097558593750023,40.0972487310264
253,253,2014,1,11,13,30,741,96,904,0.4320048093795776,27.270989990234398,44.49958564966572
254,254,2014,1,11,14,30,611,89,863,0.4244931936264038,27.05895385742189,52.758382914482965
255,255,2014,1,11,15,30,428,77,782,0.3838709592819214,26.436730957031273,63.37959212161029
256,256,2014,1,11,16,30,213,55,625,0.3793556094169617,25.544183349609398,75.36524555269166
257,257,2014,1,11,17,30,0,0,0,0.40335574746131897,24.734521484375023,88.1515951144587
258,258,2014,1,11,18,30,0,0,0,0.4043086171150208,24.058618164062523,101.43367840552256
259,259,2014,1,11,19,30,0,0,0,0.3922435343265533,23.40001831054689,115.02250910239357
260,260,2014,1,11,20,30,0,0,0,0.377987802028656,22.72789916992189,128.8074607391249
261,261,2014,1,11,21,30,0,0,0,0.3632312417030335,22.096246337890648,142.70677293022612
262,262,2014,1,11,22,30,0,0,0,0.3484868109226227,21.635003662109398,156.633634924273
263,263,2014,1,11,23,30,0,0,0,0.3187822699546814,21.492578125000023,170.29402869392788
264,264,2014,1,12,0,30,0,0,0,0.2873125672340393,21.593194580078148,173.73154021247123
265,265,2014,1,12,1,30,0,0,0,0.2840936481952667,21.707269287109398,160.46164418816028
266,266,2014,1,12,2,30,0,0,0,0.2872693240642548,21.805718994140648,146.551613227502
267,267,2014,1,12,3,30,0,0,0,0.27573204040527344,21.844140625000023,132.63043966173555
268,268,2014,1,12,4,30,0,0,0,0.2604190707206726,21.798547363281273,118.80077865083513
269,269,2014,1,12,5,30,0,0,0,0.25365233421325684,21.752282714843773,105.14063967529644
270,270,2014,1,12,6,30,0,0,0,0.2499175667762757,21.932397460937523,91.751108453712
271,271,2014,1,12,7,30,148,51,502,0.2794371247291565,22.58870849609377,78.78826136600131
272,272,2014,1,12,8,30,369,74,741,0.3246721625328064,23.552423095703148,66.51967040863046
273,273,2014,1,12,9,30,566,87,843,0.3597802817821503,24.59676513671877,55.41917298360708
274,274,2014,1,12,10,30,712,95,894,0.3853822946548462,25.584985351562523,46.345180915749204
275,275,2014,1,12,11,30,793,99,915,0.3958500623703003,26.159356689453148,40.68525723872299
276,276,2014,1,12,12,30,801,99,915,0.4076568484306336,26.31722412109377,39.92332285291279
277,277,2014,1,12,13,30,188,186,3,0.4048683047294617,26.127618408203148,44.313478129370736
278,278,2014,1,12,14,30,270,250,33,0.3660806119441986,25.659112548828148,52.57866388414715
279,279,2014,1,12,15,30,45,45,0,0.3455107808113098,25.061456298828148,63.2128235569717
280,280,2014,1,12,16,30,125,103,84,0.3786247670650482,24.192803955078148,75.21217225446166
281,281,2014,1,12,17,30,0,0,0,0.4139422476291657,23.28035888671877,88.01139777983299
282,282,2014,1,12,18,30,0,0,0,0.4259809255599976,22.645440673828148,101.30517964683928
283,283,2014,1,12,19,30,0,0,0,0.41468381881713867,22.215051269531273,114.90519811476204
284,284,2014,1,12,20,30,0,0,0,0.3964674472808838,21.890924072265648,128.70142729875178
285,285,2014,1,12,21,30,0,0,0,0.3778464496135712,21.687341308593773,142.61341808141725
286,286,2014,1,12,22,30,0,0,0,0.3555431365966797,21.601342773437523,156.5582243766868
287,287,2014,1,12,23,30,0,0,0,0.3411122262477875,21.542291259765648,170.26726400512806
288,288,2014,1,13,0,30,0,0,0,0.33891797065734863,21.462609863281273,173.89795620435478
289,289,2014,1,13,1,30,0,0,0,0.3389453887939453,21.37511596679689,160.56910918801438
290,290,2014,1,13,2,30,0,0,0,0.3389888107776642,21.325646972656273,146.63878512518798
291,291,2014,1,13,3,30,0,0,0,0.34201580286026,21.327844238281273,132.70324513139664
292,292,2014,1,13,4,30,0,0,0,0.34598302841186523,21.343347167968773,118.86023610367953
293,293,2014,1,13,5,30,0,0,0,0.3488435447216034,21.361810302734398,105.18596763068555
294,294,2014,1,13,6,30,0,0,0,0.34708717465400696,21.552484130859398,91.78021371710683
295,295,2014,1,13,7,30,148,51,501,0.3656487762928009,22.147698974609398,78.79755521241141
296,296,2014,1,13,8,30,370,74,743,0.4237874150276184,23.36974487304689,66.50352992721542
297,297,2014,1,13,9,30,569,87,849,0.4692630767822266,24.745843505859398,55.36932342136205
298,298,2014,1,13,10,30,719,95,903,0.4842841327190399,25.710900878906273,46.2514445383565
299,299,2014,1,13,11,30,804,99,927,0.4886679351329804,26.35701904296877,40.542113223778756
300,300,2014,1,13,12,30,815,99,930,0.48503124713897705,26.725061035156273,39.742959534150685
301,301,2014,1,13,13,30,752,96,913,0.4794195592403412,26.79577026367189,44.12234492425602
