,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,0.4909569025039673,11.529992675781276,173.65858034126708
25,25,2014,1,2,1,30,0,0,0,0.6172829270362854,11.205773925781276,167.93261765378287
26,26,2014,1,2,2,30,0,0,0,0.7105182409286499,10.977075195312525,154.5939390155259
27,27,2014,1,2,3,30,0,0,0,0.7884153127670288,10.855126953125025,140.8159977668607
28,28,2014,1,2,4,30,0,0,0,0.8614282608032227,10.868737792968776,127.02190578681896
29,29,2014,1,2,5,30,0,0,0,0.9247257709503174,11.019677734375025,113.33252054196623
30,30,2014,1,2,6,30,0,0,0,0.9568717479705808,11.660668945312526,99.84542087482934
31,31,2014,1,2,7,30,15,15,0,0.8654904365539551,13.873925781250026,86.68552328647405
32,32,2014,1,2,8,30,114,105,33,0.7204850912094116,17.615380859375023,74.05715732854017
33,33,2014,1,2,9,30,478,77,863,0.6230881810188293,21.198083496093773,62.29574730784011
34,34,2014,1,2,10,30,665,86,940,0.4794698655605316,23.727838134765648,52.00963927587616
35,35,2014,1,2,11,30,792,92,977,0.28165820240974426,25.370843505859398,44.25174930695579
36,36,2014,1,2,12,30,848,94,991,0.10003409534692764,26.242333984375023,40.50942515590285
37,37,2014,1,2,13,30,827,93,985,0.08312109857797623,26.34386596679689,41.876595954487904
38,38,2014,1,2,14,30,733,89,961,0.1824686825275421,25.872003173828148,47.91716888660016
39,39,2014,1,2,15,30,573,80,909,0.2774474918842316,24.86803588867189,57.16490826195528
40,40,2014,1,2,16,30,365,65,811,0.4452994167804718,22.74132690429689,68.32411350153242
41,41,2014,1,2,17,30,139,32,658,0.5699700713157654,19.282403564453148,80.59688515358188
42,42,2014,1,2,18,30,0,0,0,0.5455917716026306,16.696343994140648,93.53781105427211
43,43,2014,1,2,19,30,0,0,0,0.5290405750274658,15.846917724609401,106.8900902458374
44,44,2014,1,2,20,30,0,0,0,0.6509228944778442,15.791619873046901,120.4999725768426
45,45,2014,1,2,21,30,0,0,0,0.8341629505157471,16.118493652343773,134.26113859662618
46,46,2014,1,2,22,30,0,0,0,0.9739720821380616,16.145135498046898,148.07511250587143
47,47,2014,1,2,23,30,0,0,0,1.0532220602035522,15.904992675781276,161.75016414027309
48,48,2014,1,3,0,30,0,0,0,1.089608669281006,15.540612792968776,173.68037692185277
49,49,2014,1,3,1,30,0,0,0,1.129765272140503,15.082147216796901,168.0684506233042
50,50,2014,1,3,2,30,0,0,0,1.179245948791504,14.548608398437526,154.7115372813438
51,51,2014,1,3,3,30,0,0,0,1.2231062650680542,13.954278564453151,140.922467969535
52,52,2014,1,3,4,30,0,0,0,1.2562215328216553,13.263574218750026,127.11919057390087
53,53,2014,1,3,5,30,0,0,0,1.2836506366729736,12.389245605468776,113.42067072434557
54,54,2014,1,3,6,30,0,0,0,1.3187744617462158,11.738641357421901,99.9234156145182
55,55,2014,1,3,7,30,32,18,237,1.3531794548034668,12.472589111328151,86.75127120874771
56,56,2014,1,3,8,30,249,60,689,1.4344555139541626,14.582574462890651,74.10724133922295
57,57,2014,1,3,9,30,476,77,858,1.514279842376709,17.031640625000026,62.32458007411932
58,58,2014,1,3,10,30,663,87,936,1.5069417953491209,19.393823242187523,52.008771689334004
59,59,2014,1,3,11,30,791,92,975,1.4341154098510742,21.441339111328148,44.210625464117335
60,60,2014,1,3,12,30,848,94,990,1.3067805767059326,22.978723144531273,40.42227882335029
61,61,2014,1,3,13,30,460,380,107,1.1369470357894895,23.869104003906273,41.75302272273458
62,62,2014,1,3,14,30,539,318,328,0.9307622313499452,24.083703613281273,47.77632644547797
63,63,2014,1,3,15,30,279,244,64,0.7053308486938477,23.571832275390648,57.0206347217894
64,64,2014,1,3,16,30,177,156,55,0.4863356947898865,21.798577880859398,68.18266510658393
65,65,2014,1,3,17,30,142,33,658,0.340485155582428,18.475640869140648,80.46054625623299
66,66,2014,1,3,18,30,0,0,0,0.3350890874862671,16.073541259765648,93.40732752419252
67,67,2014,1,3,19,30,0,0,0,0.5005666017532349,15.396752929687526,106.76582957892214
68,68,2014,1,3,20,30,0,0,0,0.7655968070030212,15.014794921875026,120.38240174848144
69,69,2014,1,3,21,30,0,0,0,0.9661006927490234,14.843804931640651,134.15130703995206
70,70,2014,1,3,22,30,0,0,0,1.0266625881195068,14.442102050781276,147.9757739751557
71,71,2014,1,3,23,30,0,0,0,0.97907155752182,13.444451904296901,161.67118780081168
72,72,2014,1,4,0,30,0,0,0,0.925057590007782,12.128259277343776,173.70596936160823
73,73,2014,1,4,1,30,0,0,0,0.9269400835037231,10.999230957031276,168.20602409026316
74,74,2014,1,4,2,30,0,0,0,0.9488214254379272,10.197656250000025,154.8285314379861
75,75,2014,1,4,3,30,0,0,0,0.968608856201172,9.6566101074219,141.02742698288455
76,76,2014,1,4,4,30,0,0,0,0.9870744347572328,9.291833496093775,127.2143371747554
77,77,2014,1,4,5,30,0,0,0,1.0019476413726809,9.0423522949219,113.50612913705791
78,78,2014,1,4,6,30,0,0,0,1.0128984451293943,9.163293457031275,99.99816555770883
79,79,2014,1,4,7,30,32,18,238,0.963638961315155,10.920129394531276,86.81318067216353
80,80,2014,1,4,8,30,252,61,698,0.8863149881362915,14.742974853515651,74.15281590956477
81,81,2014,1,4,9,30,481,77,868,0.7865138053894043,19.060845947265648,62.3481349196036
82,82,2014,1,4,10,30,670,87,946,0.5345383286476135,22.572900390625023,52.001765202566965
83,83,2014,1,4,11,30,253,241,15,0.2838470339775085,24.782281494140648,44.16255748790285
84,84,2014,1,4,12,30,681,328,463,0.31950119137763977,25.715356445312523,40.32785444767862
85,85,2014,1,4,13,30,557,387,226,0.5174011588096619,25.80452880859377,41.62278326270285
86,86,2014,1,4,14,30,435,340,141,0.624547004699707,25.311273193359398,47.630157555148145
87,87,2014,1,4,15,30,358,260,178,0.6413934826850891,24.20226440429689,56.87246403074294
88,88,2014,1,4,16,30,77,77,0,0.6771014332771301,21.955987548828148,68.03852886654789
89,89,2014,1,4,17,30,51,51,0,0.7501606345176697,18.618371582031273,80.32248666983294
90,90,2014,1,4,18,30,0,0,0,0.7526898384094238,16.085839843750026,93.2759066940976
91,91,2014,1,4,19,30,0,0,0,0.6676716804504395,14.845330810546901,106.64129105940012
92,92,2014,1,4,20,30,0,0,0,0.5694724321365356,13.858056640625026,120.26513903792595
93,93,2014,1,4,21,30,0,0,0,0.4852973222732544,13.497918701171901,134.0423431871877
94,94,2014,1,4,22,30,0,0,0,0.4008603692054749,14.201104736328151,147.87789864946404
95,95,2014,1,4,23,30,0,0,0,0.28812268376350403,15.077966308593776,161.59443328631755
96,96,2014,1,5,0,30,0,0,0,0.1347624957561493,15.429681396484401,173.73512916062066
97,97,2014,1,5,1,30,0,0,0,0.10930851101875304,15.477441406250026,168.3451319607631
98,98,2014,1,5,2,30,0,0,0,0.2448500543832779,15.271813964843776,154.94473984153282
99,99,2014,1,5,3,30,0,0,0,0.3484773635864258,14.896966552734401,141.13072499033902
100,100,2014,1,5,4,30,0,0,0,0.4004468321800232,14.488427734375026,127.30721819079123
101,101,2014,1,5,5,30,0,0,0,0.4510173797607422,14.175744628906276,113.5887868153168
102,102,2014,1,5,6,30,0,0,0,0.4929184913635254,13.997399902343776,100.06957904802395
103,103,2014,1,5,7,30,31,18,233,0.4974423050880432,14.714624023437526,86.87117804901663
104,104,2014,1,5,8,30,250,61,695,0.407356858253479,17.246453857421898,74.19382712375742
105,105,2014,1,5,9,30,479,78,866,0.18846851587295527,20.927941894531273,62.3663772731872
106,106,2014,1,5,10,30,668,87,942,0.1398037225008011,23.773858642578148,51.98861278925912
107,107,2014,1,5,11,30,488,373,160,0.3479263484477997,25.118554687500023,44.107561133524044
108,108,2014,1,5,12,30,277,264,17,0.5680660605430603,25.694879150390648,40.22618709440463
109,109,2014,1,5,13,30,472,385,116,0.7331423759460449,25.651055908203148,41.48593754505279
110,110,2014,1,5,14,30,353,312,59,0.8122702836990356,24.970483398437523,47.47875099853418
111,111,2014,1,5,15,30,249,229,36,0.8144512176513672,23.76476440429689,56.72050374579543
112,112,2014,1,5,16,30,370,67,804,0.7759312987327576,21.949670410156273,67.89181894895604
113,113,2014,1,5,17,30,144,35,642,0.7646268606185913,19.352868652343773,80.18281910151309
114,114,2014,1,5,18,30,0,0,0,0.7371639013290405,17.194329833984398,93.14365491295707
115,115,2014,1,5,19,30,0,0,0,0.6220918893814087,16.025170898437526,106.51657103096292
116,116,2014,1,5,20,30,0,0,0,0.4939035773277282,15.091882324218776,120.1482668417756
117,117,2014,1,5,21,30,0,0,0,0.41933637857437134,14.302728271484401,133.93430924344455
118,118,2014,1,5,22,30,0,0,0,0.4379768371582031,13.698052978515651,147.78151513334484
119,119,2014,1,5,23,30,0,0,0,0.5432302355766296,13.305139160156276,161.51985533702197
120,120,2014,1,6,0,30,0,0,0,0.6757317781448364,13.104333496093776,173.76760840000134
121,121,2014,1,6,1,30,0,0,0,0.7859230041503906,13.059320068359401,168.48554975841262
122,122,2014,1,6,2,30,0,0,0,0.8455628156661987,13.038537597656276,155.05997491137526
123,123,2014,1,6,3,30,0,0,0,0.8645103573799133,12.935113525390651,141.2322103518746
124,124,2014,1,6,4,30,0,0,0,0.8727908730506897,12.785913085937526,127.39770637268705
125,125,2014,1,6,5,30,0,0,0,0.8812100887298584,12.629357910156276,113.66853617210792
126,126,2014,1,6,6,30,0,0,0,0.8837071657180786,12.775933837890651,100.13756668999477
127,127,2014,1,6,7,30,30,18,222,0.8037714958190918,14.314996337890651,86.92519264868093
128,128,2014,1,6,8,30,245,60,680,0.6992874145507812,17.756005859375023,74.23022450784084
129,129,2014,1,6,9,30,471,77,850,0.634132444858551,21.411035156250023,62.37928046750859
130,130,2014,1,6,10,30,658,87,927,0.5729613304138184,23.86705932617189,51.9693111489349
131,131,2014,1,6,11,30,786,93,964,0.5527082085609436,25.14339599609377,44.04565548153373
132,132,2014,1,6,12,30,421,371,66,0.5917244553565979,25.513085937500023,40.11731464578417
133,133,2014,1,6,13,30,142,141,2,0.6875591278076172,25.225976562500023,41.342548379578986
134,134,2014,1,6,14,30,81,81,0,0.7888769507408142,24.33800659179689,47.32219845437719
135,135,2014,1,6,15,30,194,189,8,0.8532127737998962,22.893212890625023,56.564863699403574
136,136,2014,1,6,16,30,370,67,800,0.8377001285552979,20.858819580078148,67.74265076860748
137,137,2014,1,6,17,30,146,36,636,0.7852355241775513,18.670495605468773,80.0416564142444
138,138,2014,1,6,18,30,0,0,0,0.7156251668930054,17.280664062500026,93.01067764861708
139,139,2014,1,6,19,30,0,0,0,0.626240611076355,16.655114746093773,106.3917639771426
140,140,2014,1,6,20,30,0,0,0,0.5844960808753967,16.447869873046898,120.03186472712316
141,141,2014,1,6,21,30,0,0,0,0.5753093957901001,16.458673095703148,133.8272635475634
142,142,2014,1,6,22,30,0,0,0,0.6286856532096863,16.209130859375026,147.68664694315348
143,143,2014,1,6,23,30,0,0,0,0.7605155706405641,15.691705322265651,161.4474020191741
144,144,2014,1,7,0,30,0,0,0,0.8759477138519287,14.795068359375026,173.80313838296178
145,145,2014,1,7,1,30,0,0,0,0.9532229900360109,13.405297851562526,168.62703362238838
146,146,2014,1,7,2,30,0,0,0,1.0106239318847656,11.733209228515651,155.17404329323398
147,147,2014,1,7,3,30,0,0,0,1.0621333122253418,10.100732421875025,141.3317298210492
148,148,2014,1,7,4,30,0,0,0,1.1269464492797852,8.86406860351565,127.4856748129278
149,149,2014,1,7,5,30,0,0,0,1.1837743520736694,8.141534423828148,113.74527115739096
150,150,2014,1,7,6,30,0,0,0,1.2271735668182373,7.946954345703148,100.20204147405529
151,151,2014,1,7,7,30,29,17,220,1.2677714824676514,9.012841796875025,86.97515680748987
152,152,2014,1,7,8,30,246,61,684,1.312870979309082,11.546746826171901,74.2619610868412
153,153,2014,1,7,9,30,474,78,855,1.3415653705596924,14.724237060546901,62.38682055824217
154,154,2014,1,7,10,30,275,254,32,1.324553608894348,17.862054443359398,51.94386071001292
155,155,2014,1,7,11,30,400,349,71,1.2358345985412598,20.505578613281273,43.976862924141656
156,156,2014,1,7,12,30,319,300,24,1.0800364017486572,22.413171386718773,40.00127777020396
157,157,2014,1,7,13,30,182,177,7,0.8932908773422241,23.478173828125023,41.19268137938402
158,158,2014,1,7,14,30,372,323,72,0.699485182762146,23.732904052734398,47.16059444787095
159,159,2014,1,7,15,30,307,257,90,0.5261796712875366,23.203271484375023,56.40565591593318
160,160,2014,1,7,16,30,217,170,122,0.3948327898979187,20.875421142578148,67.59114087723665
161,161,2014,1,7,17,30,150,36,650,0.3416537940502167,17.407220458984398,79.89911150775825
162,162,2014,1,7,18,30,0,0,0,0.3273531198501587,15.339227294921901,92.87707937592212
163,163,2014,1,7,19,30,0,0,0,0.4026494026184082,14.520013427734401,106.2669624290352
164,164,2014,1,7,20,30,0,0,0,0.6222918033599854,13.927453613281276,119.91600937101644
165,165,2014,1,7,21,30,0,0,0,0.8400722146034241,13.583184814453151,133.72126055886739
166,166,2014,1,7,22,30,0,0,0,0.9616514444351196,13.275170898437526,147.5933125648584
167,167,2014,1,7,23,30,0,0,0,0.9620498418807985,12.503686523437526,161.37701486457615
168,168,2014,1,8,0,30,0,0,0,0.9071815013885498,11.178552246093776,173.84142820991548
169,169,2014,1,8,1,30,0,0,0,0.9069264531135559,9.865930175781275,168.76931925952655
170,170,2014,1,8,2,30,0,0,0,0.9660704135894777,9.0053649902344,155.2867460482347
171,171,2014,1,8,3,30,0,0,0,1.0281760692596436,8.561425781250023,141.42912877285815
172,172,2014,1,8,4,30,0,0,0,1.0669358968734741,8.351800537109398,127.57099714178177
173,173,2014,1,8,5,30,0,0,0,1.0877530574798584,8.243646240234398,113.81888741698252
174,174,2014,1,8,6,30,0,0,0,1.0930790901184082,8.460687255859398,100.26291889913828
175,175,2014,1,8,7,30,28,17,216,1.04386568069458,10.23479614257815,87.0210059752504
176,176,2014,1,8,8,30,246,61,682,0.9620527625083924,14.009912109375026,74.28899343830005
177,177,2014,1,8,9,30,474,78,855,0.8682739734649658,18.228021240234398,62.38897738881281
178,178,2014,1,8,10,30,664,88,934,0.6959177255630493,21.93370971679689,51.912265630244576
179,179,2014,1,8,11,30,795,94,973,0.4576903283596039,24.668695068359398,43.90120914941689
180,180,2014,1,8,12,30,595,397,257,0.21287879347801208,26.018212890625023,39.87811988949035
181,181,2014,1,8,13,30,402,357,59,0.1452726125717163,26.33040771484377,41.036404923863365
182,182,2014,1,8,14,30,93,93,0,0.2907014489173889,25.903955078125023,46.994036300192526
183,183,2014,1,8,15,30,71,71,0,0.4722903966903687,24.794122314453148,56.242994526395215
184,184,2014,1,8,16,30,21,21,0,0.659467875957489,22.481347656250023,67.43740685216224
185,185,2014,1,8,17,30,153,37,650,0.7959733009338379,18.992272949218773,79.75529720005062
186,186,2014,1,8,18,30,0,0,0,0.7957627773284912,16.406732177734398,92.74296346692188
187,187,2014,1,8,19,30,0,0,0,0.6913777589797974,15.223260498046901,106.14225687655755
188,188,2014,1,8,20,30,0,0,0,0.5370042324066162,14.249475097656276,119.80077450437658
189,189,2014,1,8,21,30,0,0,0,0.3495469391345978,13.413385009765651,133.61635084858773
190,190,2014,1,8,22,30,0,0,0,0.17065757513046265,12.745629882812526,147.50152551511738
191,191,2014,1,8,23,30,0,0,0,0.19143787026405326,12.192224121093776,161.30862901013168
192,192,2014,1,9,0,30,0,0,0,0.4297899007797241,11.835168457031276,173.88216330179534
193,193,2014,1,9,1,30,0,0,0,0.6901683807373047,11.850244140625026,168.9121208587759
194,194,2014,1,9,2,30,0,0,0,0.8762137293815613,12.104058837890651,155.3978788701029
195,195,2014,1,9,3,30,0,0,0,0.9490667581558228,12.154779052734401,141.52425144249938
196,196,2014,1,9,4,30,0,0,0,0.9526022672653198,11.839959716796901,127.65354772668259
197,197,2014,1,9,5,30,0,0,0,0.9483104348182678,11.329583740234401,113.88928245108156
198,198,2014,1,9,6,30,0,0,0,0.9485497474670408,11.152093505859401,100.32011709291378
199,199,2014,1,9,7,30,28,17,214,0.880361795425415,12.815942382812526,87.06267879818544
200,200,2014,1,9,8,30,246,61,685,0.7775275707244873,16.590936279296898,74.31128174215169
201,201,2014,1,9,9,30,476,78,859,0.6524250507354736,20.804528808593773,62.385734610508614
202,202,2014,1,9,10,30,516,273,392,0.3823912739753723,24.251458740234398,51.87453379476392
203,203,2014,1,9,11,30,693,274,580,0.1574835479259491,26.442620849609398,43.81872312354457
204,204,2014,1,9,12,30,564,405,206,0.23134878277778625,27.37682495117189,39.7478871442268
205,205,2014,1,9,13,30,684,315,487,0.4471676349639893,27.430230712890648,40.87379012057852
206,206,2014,1,9,14,30,85,85,0,0.5977441072463989,26.806329345703148,46.82262407691119
207,207,2014,1,9,15,30,65,65,0,0.7017040848731995,25.477075195312523,56.07699568151122
208,208,2014,1,9,16,30,77,77,0,0.7744832634925842,23.113977050781273,67.28156718388918
209,209,2014,1,9,17,30,85,73,65,0.8056005239486694,20.030267333984398,79.61032610930695
210,210,2014,1,9,18,30,0,0,0,0.763629674911499,17.869744873046898,92.60843208328993
211,211,2014,1,9,19,30,0,0,0,0.6916737556457521,17.401116943359398,106.01773568336223
212,212,2014,1,9,20,30,0,0,0,0.6502249836921692,17.784173583984398,119.68623086061909
213,213,2014,1,9,21,30,0,0,0,0.6809624433517456,18.121148681640648,133.51258109613974
214,214,2014,1,9,22,30,0,0,0,0.7078608274459839,18.155999755859398,147.41129440589475
215,215,2014,1,9,23,30,0,0,0,0.6458004117012024,18.005761718750023,161.24217333823094
216,216,2014,1,10,0,30,0,0,0,0.6219503879547119,17.892846679687523,173.92500389237392
217,217,2014,1,10,1,30,0,0,0,0.5927462577819824,17.713983154296898,169.055129979656
218,218,2014,1,10,2,30,0,0,0,0.5018750429153442,17.405175781250026,155.50723233199832
219,219,2014,1,10,3,30,0,0,0,0.4392099976539612,17.182336425781273,141.6169411746946
220,220,2014,1,10,4,30,0,0,0,0.3961339294910431,17.040490722656273,127.73320187442481
221,221,2014,1,10,5,30,0,0,0,0.34960052371025085,16.934564208984398,113.95635577192834
222,222,2014,1,10,6,30,0,0,0,0.3362951874732971,17.017449951171898,100.3735569292111
223,223,2014,1,10,7,30,27,16,203,0.3143341541290283,17.585839843750026,87.10011719827303
224,224,2014,1,10,8,30,240,60,665,0.2913668751716614,18.267144775390648,74.32878982679685
225,225,2014,1,10,9,30,466,78,838,0.3312870264053345,19.09386596679689,62.37707969917082
226,226,2014,1,10,10,30,528,262,429,0.42949336767196655,20.30187377929689,51.830676811487685
227,227,2014,1,10,11,30,785,94,956,0.5343271493911743,21.373101806640648,43.729437071058534
228,228,2014,1,10,12,30,593,401,250,0.5968282222747803,22.046350097656273,39.61062835713346
229,229,2014,1,10,13,30,831,95,969,0.6267790198326111,22.248284912109398,40.70491076609487
230,230,2014,1,10,14,30,742,91,947,0.6360938549041748,22.027154541015648,46.64646053536369
231,231,2014,1,10,15,30,587,83,899,0.6200029253959656,21.508966064453148,55.907777463186996
232,232,2014,1,10,16,30,383,69,806,0.6105213165283203,20.379876708984398,67.12374116289772
233,233,2014,1,10,17,30,156,39,640,0.6530553102493286,18.158868408203148,79.46431053661982
234,234,2014,1,10,18,30,0,0,0,0.6734281778335571,16.197686767578148,92.47358607109972
235,235,2014,1,10,19,30,0,0,0,0.6110681295394897,15.205438232421901,105.8934850053543
236,236,2014,1,10,20,30,0,0,0,0.5481864213943481,14.412988281250026,119.57244612873112
237,237,2014,1,10,21,30,0,0,0,0.5277116298675537,14.708245849609401,133.40999409003086
238,238,2014,1,10,22,30,0,0,0,0.4821666479110718,15.639062500000026,147.3226230123583
239,239,2014,1,10,23,30,0,0,0,0.4477613568305969,15.715173339843776,161.17757061901025
240,240,2014,1,11,0,30,0,0,0,0.4648872017860413,15.445184326171901,173.96958351830767
241,241,2014,1,11,1,30,0,0,0,0.4954723417758942,15.317834472656276,169.19801443065614
242,242,2014,1,11,2,30,0,0,0,0.5260149240493774,15.203088378906276,155.61459216518082
243,243,2014,1,11,3,30,0,0,0,0.5466430187225342,15.085626220703151,141.70704068359515
244,244,2014,1,11,4,30,0,0,0,0.5760136842727661,14.921960449218776,127.80983603585916
245,245,2014,1,11,5,30,0,0,0,0.6194895505905151,14.730615234375026,114.02000906022806
246,246,2014,1,11,6,30,0,0,0,0.677575409412384,14.651483154296901,100.42316214244907
247,247,2014,1,11,7,30,27,17,204,0.7453137636184692,15.281457519531276,87.13326644872689
248,248,2014,1,11,8,30,243,61,674,0.7734007835388184,17.406701660156273,74.34148521140548
249,249,2014,1,11,9,30,472,78,848,0.7619942426681519,20.597802734375023,62.36300396862495
250,250,2014,1,11,10,30,663,89,928,0.7152739763259888,23.592523193359398,51.780710004117424
251,251,2014,1,11,11,30,795,95,967,0.5911659598350525,25.73156127929689,43.633386453212566
252,252,2014,1,11,12,30,856,97,982,0.410262256860733,26.867578125000023,39.466394994602396
253,253,2014,1,11,13,30,538,399,183,0.2489515393972397,27.164697265625023,40.52984330601323
254,254,2014,1,11,14,30,553,330,324,0.21164226531982425,26.856988525390648,46.46565107108989
255,255,2014,1,11,15,30,594,84,906,0.31682610511779785,25.889154052734398,55.73545979434112
256,256,2014,1,11,16,30,387,69,812,0.5544722080230713,23.77892456054689,66.9640487656078
257,257,2014,1,11,17,30,159,40,642,0.774648904800415,20.708001708984398,79.31736234940743
258,258,2014,1,11,18,30,0,0,0,0.8071812391281128,18.441644287109398,92.33852485802751
259,259,2014,1,11,19,30,0,0,0,0.7023410201072693,17.410516357421898,105.76958871303722
260,260,2014,1,11,20,30,0,0,0,0.5434968471527101,17.176477050781273,119.4594849108947
261,261,2014,1,11,21,30,0,0,0,0.38981181383132935,17.449212646484398,133.30862873327584
262,262,2014,1,11,22,30,0,0,0,0.3176393508911133,17.595330810546898,147.23551034410758
263,263,2014,1,11,23,30,0,0,0,0.3302851915359497,17.685235595703148,161.1147376553178
264,264,2014,1,12,0,30,0,0,0,0.3694775104522705,17.643945312500023,174.01550754546054
265,265,2014,1,12,1,30,0,0,0,0.4551818072795868,17.367364501953148,169.34041715851987
266,266,2014,1,12,2,30,0,0,0,0.565677285194397,16.920220947265648,155.71973957089313
267,267,2014,1,12,3,30,0,0,0,0.6412492990493774,16.366815185546898,141.79439232281058
268,268,2014,1,12,4,30,0,0,0,0.6834649443626404,15.775964355468776,127.8833280126762
269,269,2014,1,12,5,30,0,0,0,0.7159427404403687,15.168817138671901,114.08014632015556
270,270,2014,1,12,6,30,0,0,0,0.757218599319458,14.787896728515651,100.46885943889437
271,271,2014,1,12,7,30,26,16,201,0.760726809501648,15.272302246093776,87.16207524556162
272,272,2014,1,12,8,30,243,61,673,0.7261168956756592,16.828332519531273,74.34933914418987
273,273,2014,1,12,9,30,266,213,114,0.6761672496795654,19.073937988281273,62.34350258070243
274,274,2014,1,12,10,30,450,306,232,0.5618160367012024,21.855798339843773,51.72465240262365
275,275,2014,1,12,11,30,409,354,75,0.479674756526947,24.285638427734398,43.53060994446986
276,276,2014,1,12,12,30,857,97,982,0.5840579867362976,25.362115478515648,39.31524112645845
277,277,2014,1,12,13,30,841,96,977,0.8004419803619385,24.67318115234377,40.34866679416458
278,278,2014,1,12,14,30,750,92,951,0.9329496622085572,22.70983276367189,46.280303663322286
279,279,2014,1,12,15,30,593,84,900,0.9387356042861938,20.80431518554689,55.56016434727614
280,280,2014,1,12,16,30,387,70,805,0.8820458054542542,19.374353027343773,66.80261053967645
281,281,2014,1,12,17,30,160,40,637,0.7960814237594604,18.319268798828148,79.1695928658269
282,282,2014,1,12,18,30,0,0,0,0.7226266860961914,17.853417968750023,92.20334635294212
283,283,2014,1,12,19,30,0,0,0,0.656053900718689,17.780084228515648,105.6461283174412
284,284,2014,1,12,20,30,0,0,0,0.5899434089660645,17.595239257812523,119.34740868452104
285,285,2014,1,12,21,30,0,0,0,0.5385024547576904,17.313592529296898,133.20852005323022
286,286,2014,1,12,22,30,0,0,0,0.4984054565429688,17.048913574218773,147.1499507197228
287,287,2014,1,12,23,30,0,0,0,0.4893896877765656,16.826745605468773,161.05358543118126
288,288,2014,1,13,0,30,0,0,0,0.5095081925392151,16.599542236328148,174.06235178143342
289,289,2014,1,13,1,30,0,0,0,0.5465574264526367,16.301568603515648,169.48195517578938
290,290,2014,1,13,2,30,0,0,0,0.5726698040962219,15.986718750000026,155.82245156737923
291,291,2014,1,13,3,30,0,0,0,0.5813380479812622,15.723901367187526,141.87883836536062
292,292,2014,1,13,4,30,0,0,0,0.587483823299408,15.490014648437526,127.95355716586808
293,293,2014,1,13,5,30,0,0,0,0.5929012298583984,15.274560546875026,114.13667403247659
294,294,2014,1,13,6,30,0,0,0,0.5981550216674805,15.199914550781276,100.51057860441193
295,295,2014,1,13,7,30,26,16,200,0.6265239715576172,15.825433349609401,87.18649577525156
296,296,2014,1,13,8,30,243,61,674,0.6504783630371094,17.797753906250023,74.35232663693374
297,297,2014,1,13,9,30,474,79,850,0.6056787967681885,20.520288085937523,62.31857455208683
298,298,2014,1,13,10,30,666,89,930,0.5065386891365051,23.235284423828148,51.66252673135006
299,299,2014,1,13,11,30,800,95,969,0.37123966217041016,25.42562255859377,43.42114940728636
300,300,2014,1,13,12,30,248,237,13,0.21114011108875275,26.650567626953148,39.157223384045146
301,301,2014,1,13,13,30,343,319,31,0.15324752032756805,27.000695800781273,40.1614628511488
