,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,0.3113771975040436,22.90194091796877,103.69909802236258
43,43,2014,1,2,19,30,0,0,0,0.3095573484897613,22.550073242187523,117.1431108250634
44,44,2014,1,2,20,30,0,0,0,0.30402234196662903,22.370690917968773,130.79609025577648
45,45,2014,1,2,21,30,0,0,0,0.3172227740287781,22.239801025390648,144.57308378297947
46,46,2014,1,2,22,30,0,0,0,0.3304164409637451,21.964349365234398,158.38382898032063
47,47,2014,1,2,23,30,0,0,0,0.33090680837631226,21.686578369140648,171.88868040740311
48,48,2014,1,3,0,30,0,0,0,0.3359340727329254,21.502679443359398,172.61826081397962
49,49,2014,1,3,1,30,0,0,0,0.333323746919632,21.294763183593773,159.17968864103716
50,50,2014,1,3,2,30,0,0,0,0.3094280958175659,21.058435058593773,145.36974804256573
51,51,2014,1,3,3,30,0,0,0,0.2780907154083252,20.886163330078148,131.58543778951184
52,52,2014,1,3,4,30,0,0,0,0.25502222776412964,20.835931396484398,117.91948329040304
53,53,2014,1,3,5,30,0,0,0,0.2406094968318939,20.820123291015648,104.45565250325787
54,54,2014,1,3,6,30,0,0,0,0.2460963428020477,20.910485839843773,91.30772893063444
55,55,2014,1,3,7,30,8,8,0,0.2881842255592346,21.237786865234398,78.65229814440596
56,56,2014,1,3,8,30,75,75,0,0.3605242669582367,21.824243164062523,66.78782431798672
57,57,2014,1,3,9,30,193,188,9,0.3777319192886353,22.429620361328148,56.22839175336738
58,58,2014,1,3,10,30,226,219,10,0.3887345790863037,22.761193847656273,47.85711908136485
59,59,2014,1,3,11,30,161,160,0,0.399020254611969,22.918725585937523,42.980136523516464
60,60,2014,1,3,12,30,303,285,23,0.4167461395263672,23.019342041015648,42.812727118491786
61,61,2014,1,3,13,30,304,281,33,0.4844032824039459,23.004174804687523,47.40508419113864
62,62,2014,1,3,14,30,157,157,0,0.5268005132675171,22.672662353515648,55.58731495045066
63,63,2014,1,3,15,30,185,166,44,0.5479820966720581,21.848962402343773,66.03367392247709
64,64,2014,1,3,16,30,30,30,0,0.5589054822921753,20.825585937500023,77.83146365212023
65,65,2014,1,3,17,30,0,0,0,0.5642536878585815,20.028741455078148,90.44153271371248
66,66,2014,1,3,18,30,0,0,0,0.550230860710144,19.542932128906273,103.57069197399478
67,67,2014,1,3,19,30,0,0,0,0.5163365602493286,19.255426025390648,117.02055186290195
68,68,2014,1,3,20,30,0,0,0,0.4789075255393982,19.09264526367189,130.67985991956778
69,69,2014,1,3,21,30,0,0,0,0.4462274312973023,18.971459960937523,144.46440408394008
70,70,2014,1,3,22,30,0,0,0,0.4204376339912415,18.846154785156273,158.28662181256627
71,71,2014,1,3,23,30,0,0,0,0.4084492921829224,18.73961791992189,171.82965935169562
72,72,2014,1,4,0,30,0,0,0,0.4084307551383972,18.64928588867189,172.75658922684295
73,73,2014,1,4,1,30,0,0,0,0.40503445267677307,18.551568603515648,159.29313259386504
74,74,2014,1,4,2,30,0,0,0,0.3860334753990173,18.453607177734398,145.47179288395046
75,75,2014,1,4,3,30,0,0,0,0.3644652962684631,18.37365112304689,131.67839520003972
76,76,2014,1,4,4,30,0,0,0,0.3600330352783203,18.274591064453148,118.00338779528408
77,77,2014,1,4,5,30,0,0,0,0.36754724383354187,18.173791503906273,104.52948651640357
78,78,2014,1,4,6,30,0,0,0,0.3727753758430481,18.170007324218773,91.36952500259086
79,79,2014,1,4,7,30,21,21,0,0.3700729012489319,18.350335693359398,78.69885705185055
80,80,2014,1,4,8,30,59,59,0,0.365408718585968,18.707574462890648,66.8141703697466
81,81,2014,1,4,9,30,129,129,0,0.4033818244934082,19.402001953125023,56.227104100934156
82,82,2014,1,4,10,30,318,289,42,0.4528034627437592,20.085931396484398,47.8187043631005
83,83,2014,1,4,11,30,133,133,0,0.4662488996982575,20.389581298828148,42.897756155313814
84,84,2014,1,4,12,30,289,274,19,0.4646683037281037,20.573480224609398,42.69176704470942
85,85,2014,1,4,13,30,286,269,25,0.4358104169368744,20.741662597656273,47.26273279943089
86,86,2014,1,4,14,30,391,259,232,0.3990728557109833,20.905450439453148,55.43898404823429
87,87,2014,1,4,15,30,215,176,96,0.3524109125137329,20.890283203125023,65.88729911564576
88,88,2014,1,4,16,30,168,50,552,0.3226600289344788,20.532250976562523,77.69010821326091
89,89,2014,1,4,17,30,0,0,0,0.3448997139930725,20.048425292968773,90.30637509225096
90,90,2014,1,4,18,30,0,0,0,0.3625977635383606,19.744927978515648,103.44157179316223
91,91,2014,1,4,19,30,0,0,0,0.3568113446235657,19.59459838867189,116.89785650483452
92,92,2014,1,4,20,30,0,0,0,0.34441840648651123,19.564965820312523,130.5640109954511
93,93,2014,1,4,21,30,0,0,0,0.30985838174819946,19.626916503906273,144.35659969148622
94,94,2014,1,4,22,30,0,0,0,0.2719454765319824,19.625146484375023,158.19080635661732
95,95,2014,1,4,23,30,0,0,0,0.2479424774646759,19.539056396484398,171.7724500543371
96,96,2014,1,5,0,30,0,0,0,0.22106122970581046,19.439721679687523,172.89646058000085
97,97,2014,1,5,1,30,0,0,0,0.20092818140983584,19.363458251953148,159.4053785160727
98,98,2014,1,5,2,30,0,0,0,0.1893772184848785,19.313989257812523,145.57190909227631
99,99,2014,1,5,3,30,0,0,0,0.18102988600730896,19.281549072265648,131.76890703608998
100,100,2014,1,5,4,30,0,0,0,0.17629501223564148,19.24645385742189,118.08436899540352
101,101,2014,1,5,5,30,0,0,0,0.1736605167388916,19.214501953125023,104.59990566894794
102,102,2014,1,5,6,30,0,0,0,0.16524583101272586,19.316613769531273,91.42736989065195
103,103,2014,1,5,7,30,148,52,493,0.15416395664215088,19.79796752929689,78.74085807907244
104,104,2014,1,5,8,30,362,75,728,0.1696436107158661,20.737237548828148,66.83526044259203
105,105,2014,1,5,9,30,551,89,831,0.18951912224292755,22.032800292968773,56.21977607909616
106,106,2014,1,5,10,30,473,328,215,0.1828891485929489,23.179376220703148,47.7734778622397
107,107,2014,1,5,11,30,422,355,90,0.17363834381103516,23.96251831054689,42.80811432914725
108,108,2014,1,5,12,30,766,100,904,0.1739559769630432,24.570581054687523,42.56388408626278
109,109,2014,1,5,13,30,383,322,89,0.18463309109210968,24.886865234375023,47.114604299909075
110,110,2014,1,5,14,30,89,89,0,0.18076659739017487,24.86263427734377,55.286281066145754
111,111,2014,1,5,15,30,218,177,99,0.14509621262550354,24.53087768554689,65.73780971034864
112,112,2014,1,5,16,30,173,51,566,0.14064446091651914,23.744927978515648,77.5466564819893
113,113,2014,1,5,17,30,0,0,0,0.1904657483100891,22.59725341796877,90.16992696332531
114,114,2014,1,5,18,30,0,0,0,0.2346310019493103,21.652825927734398,103.31183786470795
115,115,2014,1,5,19,30,0,0,0,0.2482214272022248,21.058190917968773,116.77511330675114
116,116,2014,1,5,20,30,0,0,0,0.2554145157337189,20.762780761718773,130.44861518540134
117,117,2014,1,5,21,30,0,0,0,0.26398518681526184,20.987145996093773,144.24971565514397
118,118,2014,1,5,22,30,0,0,0,0.2464050650596619,21.451745605468773,158.09637391614652
119,119,2014,1,5,23,30,0,0,0,0.2072109580039978,21.606011962890648,171.716853055112
120,120,2014,1,6,0,30,0,0,0,0.191803514957428,21.507745361328148,173.03757484161144
121,121,2014,1,6,1,30,0,0,0,0.20809264481067652,21.401635742187523,159.5162137802589
122,122,2014,1,6,2,30,0,0,0,0.2263799607753753,21.304284667968773,145.66993535074332
123,123,2014,1,6,3,30,0,0,0,0.2360129356384277,21.202203369140648,131.85684072835986
124,124,2014,1,6,4,30,0,0,0,0.240650475025177,21.101129150390648,118.16231548680308
125,125,2014,1,6,5,30,0,0,0,0.24661485850811005,21.008081054687523,104.66681714359112
126,126,2014,1,6,6,30,0,0,0,0.2575589716434479,21.045983886718773,91.48118914740843
127,127,2014,1,6,7,30,147,52,492,0.29243648052215576,21.38341674804689,78.7782463978608
128,128,2014,1,6,8,30,147,142,13,0.3485288619995117,22.171228027343773,66.85106141325726
129,129,2014,1,6,9,30,550,88,830,0.4203084111213684,23.219232177734398,56.206398958672246
130,130,2014,1,6,10,30,455,330,185,0.4923999309539795,24.144738769531273,47.72145274805374
131,131,2014,1,6,11,30,765,100,904,0.5275121331214905,24.74889526367189,42.71124364706285
132,132,2014,1,6,12,30,525,368,212,0.5568003058433533,24.96199951171877,42.429132916321784
133,133,2014,1,6,13,30,154,154,0,0.5434081554412842,24.878198242187523,46.96078118020035
134,134,2014,1,6,14,30,568,89,836,0.5184627771377563,24.521173095703148,55.1293098909889
135,135,2014,1,6,15,30,384,76,744,0.5470267534255981,23.731469726562523,65.58531892766408
136,136,2014,1,6,16,30,174,51,564,0.5961649417877197,22.616967773437523,77.40122190562525
137,137,2014,1,6,17,30,0,0,0,0.6508020162582397,21.551354980468773,90.0322964906812
138,138,2014,1,6,18,30,0,0,0,0.6916522979736328,20.51891479492189,103.18158907810749
139,139,2014,1,6,19,30,0,0,0,0.7050489187240601,19.532952880859398,116.65240836086424
140,140,2014,1,6,20,30,0,0,0,0.696130633354187,18.842279052734398,130.3337407026933
141,141,2014,1,6,21,30,0,0,0,0.6900079250335693,18.385980224609398,144.14379232840915
142,142,2014,1,6,22,30,0,0,0,0.6874475479125977,17.949212646484398,158.00330948683796
143,143,2014,1,6,23,30,0,0,0,0.6855471134185791,17.447442626953148,171.66265946672883
144,144,2014,1,7,0,30,0,0,0,0.6818253993988037,16.863610839843773,173.1795926972965
145,145,2014,1,7,1,30,0,0,0,0.6734920144081116,16.239160156250026,159.62541811919996
146,146,2014,1,7,2,30,0,0,0,0.6648603081703186,15.675164794921901,145.7657082530675
147,147,2014,1,7,3,30,0,0,0,0.654714047908783,15.259698486328151,131.94206382979922
148,148,2014,1,7,4,30,0,0,0,0.6390590667724609,15.006829833984401,118.23711726054634
149,149,2014,1,7,5,30,0,0,0,0.6246637105941772,14.863397216796901,104.73013039495274
150,150,2014,1,7,6,30,0,0,0,0.6048800945281982,15.044854736328151,91.53091125311614
151,151,2014,1,7,7,30,39,39,0,0.5728427767753601,15.861108398437526,78.8109705928477
152,152,2014,1,7,8,30,218,170,120,0.5689553618431091,17.113458251953148,66.8615438701948
153,153,2014,1,7,9,30,165,164,1,0.6017637848854065,18.33776245117189,56.18696688888653
154,154,2014,1,7,10,30,169,168,1,0.6441390514373779,19.241845703125023,47.66264563144904
155,155,2014,1,7,11,30,203,199,5,0.6625902652740479,19.995172119140648,42.60717963623859
156,156,2014,1,7,12,30,217,212,6,0.6110557317733765,20.403070068359398,42.28757095622945
157,157,2014,1,7,13,30,278,263,22,0.5529295206069946,20.421594238281273,46.80134875749474
158,158,2014,1,7,14,30,181,180,0,0.5327304601669312,20.286401367187523,54.96817680419082
159,159,2014,1,7,15,30,68,68,0,0.5130636692047119,19.773400878906273,65.42994145769441
160,160,2014,1,7,16,30,181,52,586,0.5238785743713379,19.035913085937523,77.25391833634569
161,161,2014,1,7,17,30,0,0,0,0.5421316623687744,18.453820800781273,89.89359125714365
162,162,2014,1,7,18,30,0,0,0,0.5413956642150879,17.962915039062523,103.05092272775322
163,163,2014,1,7,19,30,0,0,0,0.540255069732666,17.423852539062526,116.52982522312222
164,164,2014,1,7,20,30,0,0,0,0.5285047292709351,16.940301513671898,130.2194522413607
165,165,2014,1,7,21,30,0,0,0,0.5083881616592407,16.535546875000026,144.03886540495094
166,166,2014,1,7,22,30,0,0,0,0.4811815619468689,16.199182128906273,157.91159190762392
167,167,2014,1,7,23,30,0,0,0,0.4553977251052856,15.913262939453151,171.60965121110513
168,168,2014,1,8,0,30,0,0,0,0.4340827465057373,15.634027099609401,173.32213148504604
169,169,2014,1,8,1,30,0,0,0,0.41549018025398254,15.351922607421901,159.7327638510283
170,170,2014,1,8,2,30,0,0,0,0.3863036334514618,15.078393554687526,145.8590625628319
171,171,2014,1,8,3,30,0,0,0,0.3471052348613739,14.800286865234401,132.02444423062875
172,172,2014,1,8,4,30,0,0,0,0.32209354639053345,14.537194824218776,118.30866587486544
173,173,2014,1,8,5,30,0,0,0,0.3153620660305023,14.374902343750026,104.78975728288624
174,174,2014,1,8,6,30,0,0,0,0.2939026951789856,14.857751464843776,91.57646771267092
175,175,2014,1,8,7,30,147,52,495,0.29770058393478394,16.398187255859398,78.83898272408071
176,176,2014,1,8,8,30,205,167,94,0.37289440631866455,18.284570312500023,66.8666821448474
177,177,2014,1,8,9,30,261,235,46,0.4522070586681366,19.659661865234398,56.161477773597476
178,178,2014,1,8,10,30,333,299,51,0.48702672123909,20.428216552734398,47.59707655266895
179,179,2014,1,8,11,30,769,100,907,0.4920094311237335,20.867517089843773,42.49596071959756
180,180,2014,1,8,12,30,536,368,226,0.4849956631660461,21.139550781250023,42.13925833637064
181,181,2014,1,8,13,30,414,333,118,0.463184118270874,21.20202026367189,46.63639513136323
182,182,2014,1,8,14,30,291,254,63,0.41531869769096375,20.994683837890648,54.802990406079104
183,183,2014,1,8,15,30,268,177,218,0.34871554374694824,20.525903320312523,65.27179335525926
184,184,2014,1,8,16,30,85,85,0,0.3216515779495239,19.820947265625023,77.10485991439997
185,185,2014,1,8,17,30,0,0,0,0.3418988585472107,19.092065429687523,89.75391814708712
186,186,2014,1,8,18,30,0,0,0,0.354118287563324,18.53283081054689,102.91993441646065
187,187,2014,1,8,19,30,0,0,0,0.346310555934906,18.080712890625023,116.40744484508127
188,188,2014,1,8,20,30,0,0,0,0.33351099491119385,17.712762451171898,130.1058109506926
189,189,2014,1,8,21,30,0,0,0,0.3224826157093048,17.413079833984398,143.9349659592964
190,190,2014,1,8,22,30,0,0,0,0.31198060512542725,17.173730468750026,157.821194013048
191,191,2014,1,8,23,30,0,0,0,0.2989006042480469,17.025872802734398,171.55760130193062
192,192,2014,1,9,0,30,0,0,0,0.280443012714386,16.965753173828148,173.46476073923702
193,193,2014,1,9,1,30,0,0,0,0.2704181671142578,16.967095947265648,159.83801615036276
194,194,2014,1,9,2,30,0,0,0,0.2727174162864685,16.966668701171898,145.94983148781483
195,195,2014,1,9,3,30,0,0,0,0.2693539559841156,16.872644042968773,132.1038503781169
196,196,2014,1,9,4,30,0,0,0,0.25753000378608704,16.795220947265648,118.37685462757072
197,197,2014,1,9,5,30,0,0,0,0.2409433126449585,16.818353271484398,104.84561220371373
198,198,2014,1,9,6,30,0,0,0,0.21684211492538447,17.033044433593773,91.6177931493385
199,199,2014,1,9,7,30,17,17,0,0.19962701201438904,17.778131103515648,78.86223838580673
200,200,2014,1,9,8,30,153,146,19,0.19809895753860474,19.259851074218773,66.86645433943791
201,201,2014,1,9,9,30,151,151,0,0.22271843254566195,21.130853271484398,56.12993327452237
202,202,2014,1,9,10,30,328,296,47,0.24702975153923035,22.718743896484398,47.524768966839154
203,203,2014,1,9,11,30,379,337,56,0.24819016456604004,23.87902221679689,42.377628184324976
204,204,2014,1,9,12,30,288,274,18,0.23774310946464536,24.500756835937523,41.984257855496345
205,205,2014,1,9,13,30,511,328,265,0.22077223658561707,24.664025878906273,46.466011135531765
206,206,2014,1,9,14,30,427,256,294,0.1903672218322754,24.447961425781273,54.63386153864714
207,207,2014,1,9,15,30,178,166,26,0.13216429948806765,23.744866943359398,65.11099193444787
208,208,2014,1,9,16,30,53,53,0,0.11499956250190735,22.926660156250023,76.95416095142194
209,209,2014,1,9,17,30,0,0,0,0.17028605937957764,22.228784179687523,89.61338323050644
210,210,2014,1,9,18,30,0,0,0,0.2372451275587082,21.767083740234398,102.78871796228519
211,211,2014,1,9,19,30,0,0,0,0.2714057564735413,21.548364257812523,116.28534551029766
212,212,2014,1,9,20,30,0,0,0,0.2798598408699036,21.45079956054689,129.9928744149367
213,213,2014,1,9,21,30,0,0,0,0.2874701917171478,21.416589355468773,143.83212049213046
214,214,2014,1,9,22,30,0,0,0,0.2933003902435303,21.406823730468773,157.73208278738696
215,215,2014,1,9,23,30,0,0,0,0.2993314266204834,21.398187255859398,171.50627417983063
216,216,2014,1,10,0,30,0,0,0,0.304793119430542,21.395349121093773,173.60699736805657
217,217,2014,1,10,1,30,0,0,0,0.30405330657958984,21.38805541992189,159.94093336903128
218,218,2014,1,10,2,30,0,0,0,0.29994863271713257,21.358728027343773,146.03784696888857
219,219,2014,1,10,3,30,0,0,0,0.2918359339237213,21.290795898437523,132.18015150048038
220,220,2014,1,10,4,30,0,0,0,0.28444990515708923,21.210931396484398,118.4415787281227
221,221,2014,1,10,5,30,0,0,0,0.28881022334098816,21.198480224609398,104.89761221892573
222,222,2014,1,10,6,30,0,0,0,0.2978115081787109,21.343591308593773,91.65482539484717
223,223,2014,1,10,7,30,145,51,487,0.3028560280799866,21.708947753906273,78.88069676145821
224,224,2014,1,10,8,30,129,129,1,0.32248204946517944,22.217095947265648,66.86084235117123
225,225,2014,1,10,9,30,554,88,835,0.3394781947135925,22.807153320312523,56.09233881151121
226,226,2014,1,10,10,30,697,96,889,0.3376199007034302,23.452600097656273,47.445749727206966
227,227,2014,1,10,11,30,775,100,912,0.3412891626358032,24.32186279296877,42.25222614831253
228,228,2014,1,10,12,30,529,373,209,0.3453116714954376,25.136254882812523,41.82263493859925
229,229,2014,1,10,13,30,450,340,159,0.344940721988678,25.525445556640648,46.290290288665716
230,230,2014,1,10,14,30,582,89,847,0.34327542781829834,25.538049316406273,54.46090320689135
231,231,2014,1,10,15,30,397,76,758,0.32324647903442383,25.128717041015648,64.94765566215611
232,232,2014,1,10,16,30,186,52,586,0.3316558003425598,24.280297851562523,76.80193581410633
233,233,2014,1,10,17,30,0,0,0,0.3853160738945007,23.321588134765648,89.47209164910385
234,234,2014,1,10,18,30,0,0,0,0.4163520336151123,22.66854248046877,102.6573653087572
235,235,2014,1,10,19,30,0,0,0,0.4187926650047302,22.236138916015648,116.16360277512217
236,236,2014,1,10,20,30,0,0,0,0.4095936417579651,21.988671875000023,129.88069663788997
237,237,2014,1,10,21,30,0,0,0,0.3804124891757965,21.944116210937523,143.7303509799576
238,238,2014,1,10,22,30,0,0,0,0.35799092054367065,21.928369140625023,157.64421952063438
239,239,2014,1,10,23,30,0,0,0,0.36199507117271423,21.903771972656273,171.4554261063696
240,240,2014,1,11,0,30,0,0,0,0.36405879259109497,21.867395019531273,173.74830052215424
241,241,2014,1,11,1,30,0,0,0,0.35386428236961365,21.811242675781273,160.04126741002932
242,242,2014,1,11,2,30,0,0,0,0.33982330560684204,21.806970214843773,146.12293998369057
243,243,2014,1,11,3,30,0,0,0,0.3249725103378296,21.815423583984398,132.25321783467234
244,244,2014,1,11,4,30,0,0,0,0.3119972944259644,21.792901611328148,118.50273546905554
245,245,2014,1,11,5,30,0,0,0,0.3043479919433594,21.789605712890648,104.9456771810348
246,246,2014,1,11,6,30,0,0,0,0.3031579256057739,21.991479492187523,91.6875055757306
247,247,2014,1,11,7,30,145,51,487,0.3069811761379242,22.603509521484398,78.89432067463234
248,248,2014,1,11,8,30,359,74,725,0.3683472871780396,23.773248291015648,66.84983189291289
249,249,2014,1,11,9,30,550,87,828,0.4191479086875916,25.088861083984398,56.04870356003802
250,250,2014,1,11,10,30,692,95,881,0.40795421600341797,26.193780517578148,47.36004906628879
251,251,2014,1,11,11,30,520,373,198,0.3891398012638092,27.037500000000023,42.119801524642675
252,252,2014,1,11,12,30,777,99,907,0.36281082034111023,27.440606689453148,41.65445759346826
253,253,2014,1,11,13,30,712,96,888,0.3448826372623444,27.488946533203148,46.10932874441498
254,254,2014,1,11,14,30,582,89,844,0.31789809465408325,27.276544189453148,54.284230498806465
255,255,2014,1,11,15,30,399,76,758,0.26676583290100103,26.71642456054689,64.78190405058984
256,256,2014,1,11,16,30,188,53,588,0.24729715287685394,25.79284057617189,76.64829880826163
257,257,2014,1,11,17,30,0,0,0,0.2778016924858093,24.905450439453148,89.33014750433382
258,258,2014,1,11,18,30,0,0,0,0.2978840470314026,24.401147460937523,102.52596643856305
259,259,2014,1,11,19,30,0,0,0,0.28281185030937195,24.164208984375023,116.04228941406315
260,260,2014,1,11,20,30,0,0,0,0.26097702980041504,24.007562255859398,129.76932803239862
261,261,2014,1,11,21,30,0,0,0,0.2463762164115905,23.891168212890648,143.6296749289777
262,262,2014,1,11,22,30,0,0,0,0.23478716611862185,23.773095703125023,157.55755996676095
263,263,2014,1,11,23,30,0,0,0,0.23651695251464844,23.458703613281273,171.40480562252634
264,264,2014,1,12,0,30,0,0,0,0.2344714105129242,22.981744384765648,173.88806625975718
265,265,2014,1,12,1,30,0,0,0,0.2327859997749329,22.674707031250023,160.1387641581047
266,266,2014,1,12,2,30,0,0,0,0.2452637851238251,22.539483642578148,146.20494086443532
267,267,2014,1,12,3,30,0,0,0,0.25764724612236023,22.437554931640648,132.32292085737322
268,268,2014,1,12,4,30,0,0,0,0.2640292048454285,22.36046752929689,118.5602243963594
269,269,2014,1,12,5,30,0,0,0,0.26741766929626465,22.298364257812523,104.98972985646034
270,270,2014,1,12,6,30,0,0,0,0.2691872715950012,22.384667968750023,91.71577819580452
271,271,2014,1,12,7,30,147,51,496,0.27899956703186035,22.775170898437523,78.9030766360332
272,272,2014,1,12,8,30,42,42,0,0.300177663564682,23.410668945312523,66.83341251014494
273,273,2014,1,12,9,30,223,211,21,0.3268787860870361,24.26744995117189,55.999040445810145
274,274,2014,1,12,10,30,703,96,895,0.34939292073249817,25.333673095703148,47.26770057487946
275,275,2014,1,12,11,30,382,340,56,0.3574368357658386,26.25155029296877,41.980403984165285
276,276,2014,1,12,12,30,788,100,918,0.36180537939071655,26.721673583984398,41.47979636600935
277,277,2014,1,12,13,30,351,312,55,0.3794666826725006,26.750512695312523,45.92322524059865
278,278,2014,1,12,14,30,241,227,22,0.36173826456069946,26.391046142578148,54.103960504013564
279,279,2014,1,12,15,30,278,182,222,0.3259922862052917,25.77770385742189,64.61385754897975
280,280,2014,1,12,16,30,54,54,0,0.3444396257400513,24.89342651367189,76.49336406342648
281,281,2014,1,12,17,30,0,0,0,0.3847591280937195,23.965264892578148,89.18765374773214
282,282,2014,1,12,18,30,0,0,0,0.4012392163276672,23.314660644531273,102.39460929059
283,283,2014,1,12,19,30,0,0,0,0.3904838562011719,22.853173828125023,115.92147536941135
284,284,2014,1,12,20,30,0,0,0,0.3771003484725952,22.482446289062523,129.65881541456898
285,285,2014,1,12,21,30,0,0,0,0.3669609427452088,22.216851806640648,143.53010543307124
286,286,2014,1,12,22,30,0,0,0,0.34969422221183777,22.100335693359398,157.47205450459654
287,287,2014,1,12,23,30,0,0,0,0.3420460820198059,22.04161987304689,171.35415407668526
288,288,2014,1,13,0,30,0,0,0,0.35258084535598755,21.946221923828148,174.02562217896542
289,289,2014,1,13,1,30,0,0,0,0.3650658130645752,21.827386474609398,160.2331639705065
290,290,2014,1,13,2,30,0,0,0,0.3740326166152954,21.731042480468773,146.28367962975653
291,291,2014,1,13,3,30,0,0,0,0.3782756328582764,21.68639526367189,132.3891335187903
292,292,2014,1,13,4,30,0,0,0,0.3773791790008545,21.655084228515648,118.61394747845259
293,293,2014,1,13,5,30,0,0,0,0.3716426193714142,21.626702880859398,105.02969604505807
294,294,2014,1,13,6,30,0,0,0,0.3606993556022644,21.801812744140648,91.73959121451885
295,295,2014,1,13,7,30,147,51,496,0.3496326804161072,22.428033447265648,78.90693488641796
296,296,2014,1,13,8,30,365,74,737,0.3941444456577301,23.650323486328148,66.81157759449451
297,297,2014,1,13,9,30,560,88,842,0.4545853734016418,25.104669189453148,55.94336613672441
298,298,2014,1,13,10,30,704,96,895,0.4669541120529175,26.116174316406273,47.168741179067744
299,299,2014,1,13,11,30,784,100,918,0.4505525529384613,26.684045410156273,41.834085916291606
300,300,2014,1,13,12,30,791,100,920,0.4222778677940369,26.98934326171877,41.2987242944118
301,301,2014,1,13,13,30,726,97,900,0.4126141667366028,26.950585937500023,45.732081047696774
