,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,47,2014,1,2,23,30,0,0,0,4.5555524826049805,3.590386962890648,158.40782332960097
48,48,2014,1,3,0,30,0,0,0,4.427682399749756,2.5667358398437727,170.92115257249515
49,49,2014,1,3,1,30,0,0,0,4.286252021789552,1.6889282226562727,172.00206172738842
50,50,2014,1,3,2,30,0,0,0,4.1228532791137695,0.9447265625000228,159.723875974851
51,51,2014,1,3,3,30,0,0,0,3.932476043701172,0.31929931640627274,146.54360571977878
52,52,2014,1,3,4,30,0,0,0,3.776129722595215,-0.19571533203122726,133.3260427998027
53,53,2014,1,3,5,30,0,0,0,3.680793046951294,-0.6059326171874773,120.241739700832
54,54,2014,1,3,6,30,0,0,0,3.632914066314697,-0.9178222656249772,107.41148136765659
55,55,2014,1,3,7,30,0,0,0,3.5440349578857417,-0.18417968749997726,94.98043717860851
56,56,2014,1,3,8,30,94,36,489,3.352828025817871,2.6172119140625227,83.15667578749456
57,57,2014,1,3,9,30,303,50,832,3.369152545928955,6.679376220703148,72.26570070773772
58,58,2014,1,3,10,30,490,57,947,3.5446016788482666,10.526147460937525,62.81018041911697
59,59,2014,1,3,11,30,626,61,998,3.5685229301452637,13.636590576171901,55.543376727170106
60,60,2014,1,3,12,30,699,63,1019,3.4979214668273926,15.987145996093776,51.4120276441181
61,61,2014,1,3,13,30,703,62,1021,3.3311243057250977,17.456506347656273,51.18608769059643
62,62,2014,1,3,14,30,637,59,1005,2.992037296295166,17.984490966796898,54.91410636481126
63,63,2014,1,3,15,30,509,53,967,2.605452060699463,17.426232910156273,61.8820855116661
64,64,2014,1,3,16,30,331,42,894,2.4483938217163086,15.511926269531276,71.13770737876679
65,65,2014,1,3,17,30,130,5,890,2.7449626922607417,12.746209716796901,81.89953297169446
66,66,2014,1,3,18,30,0,0,0,3.2301831245422363,10.7293640136719,93.63955146974466
67,67,2014,1,3,19,30,0,0,0,3.516963720321656,9.661035156250025,106.0161508039578
68,68,2014,1,3,20,30,0,0,0,3.62565279006958,8.8033386230469,118.81115639259056
69,69,2014,1,3,21,30,0,0,0,3.6189897060394287,8.108148193359398,131.8739081168739
70,70,2014,1,3,22,30,0,0,0,3.546699047088623,7.483026123046898,145.08217369173428
71,71,2014,1,3,23,30,0,0,0,3.4097728729248047,6.911889648437523,158.27571196110944
72,72,2014,1,4,0,30,0,0,0,3.2668890953063965,6.501397705078148,170.77643089033944
73,73,2014,1,4,1,30,0,0,0,3.2419145107269287,6.255181884765648,172.01134135281762
74,74,2014,1,4,2,30,0,0,0,3.267750263214112,6.040002441406273,159.7888564869802
75,75,2014,1,4,3,30,0,0,0,3.2500903606414795,5.788232421875023,146.61459548780775
76,76,2014,1,4,4,30,0,0,0,3.2245354652404785,5.501733398437524,133.39479878836894
77,77,2014,1,4,5,30,0,0,0,3.2242343425750732,5.197747802734399,120.30472367654848
78,78,2014,1,4,6,30,0,0,0,3.2979655265808105,4.873529052734399,107.46599462624832
79,79,2014,1,4,7,30,0,0,0,3.335189819335937,5.545861816406274,95.02358535158264
80,80,2014,1,4,8,30,90,35,469,3.1991395950317383,7.668725585937523,83.1848070297738
81,81,2014,1,4,9,30,297,49,813,3.051910638809204,10.27764282226565,72.27398392779453
82,82,2014,1,4,10,30,417,121,648,3.116403341293335,12.915155029296901,62.792431324665905
83,83,2014,1,4,11,30,536,154,673,3.51400113105774,15.281304931640651,55.49306344062771
84,84,2014,1,4,12,30,562,231,529,3.993075847625733,16.964776611328148,51.32572713431121
85,85,2014,1,4,13,30,514,287,361,4.1877079010009775,17.898065185546898,51.06812053608561
86,86,2014,1,4,14,30,508,212,513,4.09566068649292,18.280175781250023,54.77579503902769
87,87,2014,1,4,15,30,395,175,465,3.8129291534423833,17.936700439453148,61.73494057673901
88,88,2014,1,4,16,30,254,107,452,3.410405397415161,16.516198730468773,70.98913485105285
89,89,2014,1,4,17,30,106,30,531,3.221867084503174,14.657250976562526,81.75318049830605
90,90,2014,1,4,18,30,0,0,0,3.300201654434204,13.447564697265651,93.49683163856103
91,91,2014,1,4,19,30,0,0,0,3.4333548545837402,12.703820800781276,105.87741268240221
92,92,2014,1,4,20,30,0,0,0,3.6471567153930655,12.096154785156276,118.6761374173135
93,93,2014,1,4,21,30,0,0,0,4.036817550659181,11.673608398437526,131.7418494993849
94,94,2014,1,4,22,30,0,0,0,4.413653373718262,11.078088378906276,144.9514691134623
95,95,2014,1,4,23,30,0,0,0,4.575270652770996,10.20305786132815,158.14232523636312
96,96,2014,1,5,0,30,0,0,0,4.605560779571533,9.275781250000025,170.62834056493074
97,97,2014,1,5,1,30,0,0,0,4.46687650680542,8.457452392578148,172.0118135626592
98,98,2014,1,5,2,30,0,0,0,4.139296054840088,7.822106933593773,159.84915315327513
99,99,2014,1,5,3,30,0,0,0,3.703937530517578,7.406762695312523,146.68162086103982
100,100,2014,1,5,4,30,0,0,0,3.350208282470703,7.074670410156273,133.45965022091448
101,101,2014,1,5,5,30,0,0,0,3.084488868713379,6.784753417968773,120.36362465915168
102,102,2014,1,5,6,30,0,0,0,2.778970241546631,6.660180664062523,107.51611358374468
103,103,2014,1,5,7,30,0,0,0,2.450392246246338,7.125848388671898,95.06192686163702
104,104,2014,1,5,8,30,52,42,82,2.1144003868103027,8.526025390625023,83.20762866568681
105,105,2014,1,5,9,30,238,99,456,1.9364769458770752,10.915429687500025,72.27637128850895
106,106,2014,1,5,10,30,375,175,437,2.173358917236328,13.710229492187526,62.76815936972189
107,107,2014,1,5,11,30,471,243,402,2.6121320724487305,15.602410888671901,55.435668893428144
108,108,2014,1,5,12,30,605,194,656,2.942688465118408,16.272973632812526,51.232087521990344
109,109,2014,1,5,13,30,532,278,403,3.06221342086792,16.245538330078148,50.943115085965474
110,110,2014,1,5,14,30,430,274,269,2.937339305877685,15.752587890625026,54.631307004336044
111,111,2014,1,5,15,30,409,164,514,2.6972904205322266,14.795892333984401,61.58274002532946
112,112,2014,1,5,16,30,247,115,400,2.4679527282714844,13.291253662109401,70.83659459533648
113,113,2014,1,5,17,30,102,37,443,2.423314094543457,11.565484619140651,81.60378839014692
114,114,2014,1,5,18,30,0,0,0,2.574946403503418,10.37883911132815,93.35182325748524
115,115,2014,1,5,19,30,0,0,0,2.7543933391571045,9.6979919433594,105.7369767621788
116,116,2014,1,5,20,30,0,0,0,2.9500720500946045,9.0194030761719,118.53986644194622
117,117,2014,1,5,21,30,0,0,0,3.1133482456207275,8.236077880859398,131.6088336293025
118,118,2014,1,5,22,30,0,0,0,3.2001609802246094,7.349328613281273,144.81989234521401
119,119,2014,1,5,23,30,0,0,0,3.2470946311950684,6.386254882812523,158.0077078503751
120,120,2014,1,6,0,30,0,0,0,3.2482972145080566,5.405145263671899,170.47693809799142
121,121,2014,1,6,1,30,0,0,0,3.2414464950561523,4.502343750000024,172.0031958529334
122,122,2014,1,6,2,30,0,0,0,3.3132660388946533,3.7957702636718977,159.90455643354196
123,123,2014,1,6,3,30,0,0,0,3.419567108154297,3.2796875000000227,146.7445292335353
124,124,2014,1,6,4,30,0,0,0,3.4521775245666504,2.866143798828148,133.5204742205687
125,125,2014,1,6,5,30,0,0,0,3.3982913494110107,2.5309082031250227,120.41834095425442
126,126,2014,1,6,6,30,0,0,0,3.3024559020996094,2.2796569824218977,107.56175487791492
127,127,2014,1,6,7,30,0,0,0,3.209757804870605,2.4605957031250227,95.09539623467518
128,128,2014,1,6,8,30,41,38,19,3.2290334701538086,3.4746337890625227,83.22509394111844
129,129,2014,1,6,9,30,106,104,5,3.2855074405670166,5.061303710937524,72.2728370074222
130,130,2014,1,6,10,30,129,129,0,3.157503366470337,6.760034179687523,62.737358826785325
131,131,2014,1,6,11,30,271,245,44,2.8884685039520264,8.184655761718773,55.37120786360379
132,132,2014,1,6,12,30,302,274,43,2.624166488647461,9.069970703125025,51.13114292461551
133,133,2014,1,6,13,30,317,284,51,2.441230058670044,9.447229003906275,50.81112620354557
134,134,2014,1,6,14,30,285,256,50,2.384041786193848,9.2701354980469,54.48071976155989
135,135,2014,1,6,15,30,235,208,56,2.4375557899475098,8.464929199218773,61.425580044826965
136,136,2014,1,6,16,30,157,138,57,2.55564284324646,7.170617675781273,70.68019341136687
137,137,2014,1,6,17,30,64,59,32,2.726327896118164,5.776849365234398,81.45146660354813
138,138,2014,1,6,18,30,0,0,0,2.916921854019165,4.760003662109399,93.20463416033657
139,139,2014,1,6,19,30,0,0,0,3.0158269405364986,4.078576660156274,105.59494501610705
140,140,2014,1,6,20,30,0,0,0,2.981067657470703,3.4621826171875227,118.40243652026787
141,141,2014,1,6,21,30,0,0,0,2.9038455486297607,2.8927856445312727,131.47494128016712
142,142,2014,1,6,22,30,0,0,0,2.8170621395111084,2.3740478515625227,144.68750696089666
143,143,2014,1,6,23,30,0,0,0,2.700997829437256,1.8916870117187727,157.87189839002448
144,144,2014,1,7,0,30,0,0,0,2.587066650390625,1.4014831542968975,170.32226932879024
145,145,2014,1,7,1,30,0,0,0,2.516084909439087,0.9057861328125228,171.98522747009233
146,146,2014,1,7,2,30,0,0,0,2.5358872413635254,0.3613525390625227,159.95485571321638
147,147,2014,1,7,3,30,0,0,0,2.647810459136963,-0.25696411132810226,146.80316823243166
148,148,2014,1,7,4,30,0,0,0,2.764647960662842,-0.7635559082031023,133.57714926084964
149,149,2014,1,7,5,30,0,0,0,2.8265864849090576,-1.0866455078124773,120.46877301919166
150,150,2014,1,7,6,30,0,0,0,2.8623292446136475,-1.2997192382812273,107.60283790528212
151,151,2014,1,7,7,30,0,0,0,2.8770394325256348,-0.4794982910156023,95.12393122136793
152,152,2014,1,7,8,30,62,41,177,2.9165682792663574,2.2299438476562727,83.23715965528058
153,153,2014,1,7,9,30,192,125,222,3.0848207473754883,5.727929687500023,72.26335808736462
154,154,2014,1,7,10,30,264,210,117,3.325713396072388,9.0384460449219,62.70002765046433
155,155,2014,1,7,11,30,340,275,113,3.3761987686157227,12.010552978515651,55.29969853658888
156,156,2014,1,7,12,30,414,311,163,3.120774745941162,14.355828857421901,51.02293048561892
157,157,2014,1,7,13,30,705,61,1015,2.7995855808258057,15.858514404296901,50.672211545255564
158,158,2014,1,7,14,30,642,58,1001,2.5098717212677,16.379510498046898,54.32411346768068
159,159,2014,1,7,15,30,517,52,966,2.2759690284729004,15.803918457031276,61.26355908160603
160,160,2014,1,7,16,30,341,42,898,2.257713794708252,14.019494628906276,70.52003963037956
161,161,2014,1,7,17,30,140,9,865,2.6119377613067627,11.421716308593776,81.29632573655554
162,162,2014,1,7,18,30,0,0,0,3.1432044506073,9.39959106445315,93.05537189904356
163,163,2014,1,7,19,30,0,0,0,3.5133581161499023,8.134179687500023,105.45141822858305
164,164,2014,1,7,20,30,0,0,0,3.738448143005371,6.893212890625023,118.26393860986431
165,165,2014,1,7,21,30,0,0,0,3.8558716773986816,5.840295410156273,131.34025015654882
166,166,2014,1,7,22,30,0,0,0,3.835927248001098,5.078210449218774,144.55437229174572
167,167,2014,1,7,23,30,0,0,0,3.741269111633301,4.624261474609399,157.7349295134263
168,168,2014,1,8,0,30,0,0,0,3.807504653930664,4.630090332031274,170.16437031125332
169,169,2014,1,8,1,30,0,0,0,4.098841190338135,5.085931396484399,171.9576727196536
170,170,2014,1,8,2,30,0,0,0,4.208187103271484,5.413781738281274,159.9998400493845
171,171,2014,1,8,3,30,0,0,0,3.996340036392212,5.260766601562524,146.85738607834475
172,172,2014,1,8,4,30,0,0,0,3.7408475875854488,4.825952148437524,133.62955540808545
173,173,2014,1,8,5,30,0,0,0,3.5600855350494385,4.296624755859399,120.51482364122705
174,174,2014,1,8,6,30,0,0,0,3.4128878116607666,4.224420166015649,107.63928495298741
175,175,2014,1,8,7,30,0,0,0,3.112846851348877,5.100518798828149,95.14747289048523
176,176,2014,1,8,8,30,90,34,471,2.8018057346343994,6.729547119140648,83.24378621966983
177,177,2014,1,8,9,30,298,48,818,2.785543918609619,9.48809204101565,72.24791528500093
178,178,2014,1,8,10,30,487,56,937,2.817225933074951,13.491082763671901,62.65616748133621
179,179,2014,1,8,11,30,627,60,993,2.9010496139526367,17.242486572265648,55.22116248875732
180,180,2014,1,8,12,30,704,62,1018,3.018409252166748,19.576867675781273,50.90749034055815
181,181,2014,1,8,13,30,711,61,1022,2.995014905929565,20.529992675781273,50.5264315139595
182,182,2014,1,8,14,30,647,58,1006,2.8052387237548837,20.51012573242189,54.16157087677807
183,183,2014,1,8,15,30,519,52,965,2.4023303985595703,19.666314697265648,61.09677776149906
184,184,2014,1,8,16,30,341,41,890,1.805283665657044,17.695642089843773,70.35624301447547
185,185,2014,1,8,17,30,114,35,512,1.0780595541000366,15.123101806640651,81.1384769165386
186,186,2014,1,8,18,30,0,0,0,0.7701230049133301,13.532769775390651,92.90414363169464
187,187,2014,1,8,19,30,0,0,0,1.0389341115951538,12.861871337890651,105.30649589546951
188,188,2014,1,8,20,30,0,0,0,1.609859585762024,12.165704345703151,118.12446149513676
189,189,2014,1,8,21,30,0,0,0,2.4191999435424805,11.420709228515651,131.2048348551722
190,190,2014,1,8,22,30,0,0,0,3.186913013458252,10.579797363281275,144.42054345471388
191,191,2014,1,8,23,30,0,0,0,3.609614372253418,9.510278320312525,157.59682813695926
192,192,2014,1,9,0,30,0,0,0,3.6880507469177246,8.185021972656273,170.0032681776475
193,193,2014,1,9,1,30,0,0,0,3.5265407562255864,6.850946044921898,171.92032389983945
194,194,2014,1,9,2,30,0,0,0,3.0996670722961426,5.756951904296898,160.03929895634926
195,195,2014,1,9,3,30,0,0,0,2.482743263244629,4.975213623046899,146.90703195636775
196,196,2014,1,9,4,30,0,0,0,1.8784637451171875,4.452233886718774,133.677574566027
197,197,2014,1,9,5,30,0,0,0,1.3621540069580078,4.061242675781274,120.55639811441824
198,198,2014,1,9,6,30,0,0,0,0.973435401916504,3.7602478027343977,107.67102132759727
199,199,2014,1,9,7,30,0,0,0,0.6258178949356079,4.802148437500024,95.16596571821749
200,200,2014,1,9,8,30,90,34,471,0.4330537915229797,7.846307373046898,83.24493771293704
201,201,2014,1,9,9,30,298,48,817,0.5899396538734436,12.037438964843776,72.22649313605702
202,202,2014,1,9,10,30,485,55,933,1.2185769081115725,16.547357177734398,62.605783646611975
203,203,2014,1,9,11,30,624,59,987,2.0863852500915527,19.942041015625023,55.135624668226434
204,204,2014,1,9,12,30,700,61,1009,2.6856062412261963,21.579187011718773,50.78486558084494
205,205,2014,1,9,13,30,706,60,1011,2.9481327533721924,21.77379760742189,50.37384921037256
206,206,2014,1,9,14,30,642,58,995,3.0127778053283687,21.33873901367189,53.99317727958218
207,207,2014,1,9,15,30,414,174,492,3.003119468688965,20.541528320312523,60.92533880910966
208,208,2014,1,9,16,30,239,132,315,2.9969573020935063,18.707604980468773,70.18891465532599
209,209,2014,1,9,17,30,89,57,205,3.241042137145996,16.322167968750026,80.97803168820582
210,210,2014,1,9,18,30,0,0,0,3.704761505126953,14.672998046875026,92.75105601260431
211,211,2014,1,9,19,30,0,0,0,4.0301170349121085,13.720056152343776,105.16027612758265
212,212,2014,1,9,20,30,0,0,0,3.989380359649658,13.036523437500026,117.98409171545649
213,213,2014,1,9,21,30,0,0,0,3.702958345413208,12.626916503906276,131.06876683245164
214,214,2014,1,9,22,30,0,0,0,3.694659471511841,12.101403808593776,144.28607138828437
215,215,2014,1,9,23,30,0,0,0,3.972595691680908,11.218041992187525,157.45761562900952
216,216,2014,1,10,0,30,0,0,0,4.1294474601745605,9.98137817382815,169.83898198298186
217,217,2014,1,10,1,30,0,0,0,4.0939927101135245,8.724542236328148,171.87300376698533
218,218,2014,1,10,2,30,0,0,0,3.9689333438873287,7.781243896484398,160.07302322644568
219,219,2014,1,10,3,30,0,0,0,3.880722761154175,7.181817626953148,146.9519563962215
220,220,2014,1,10,4,30,0,0,0,3.8228702545166016,6.750207519531273,133.72109072169926
221,221,2014,1,10,5,30,0,0,0,3.65724515914917,6.425195312500023,120.59340441447996
222,222,2014,1,10,6,30,0,0,0,3.3677306175231934,6.265588378906273,107.69797548032619
223,223,2014,1,10,7,30,0,0,0,3.0987906455993652,6.646478271484398,95.1793576733718
224,224,2014,1,10,8,30,22,22,0,2.8804831504821777,7.873468017578148,83.2405819314948
225,225,2014,1,10,9,30,226,109,383,2.854234218597412,9.83892211914065,72.19907997654231
226,226,2014,1,10,10,30,382,174,451,3.1524062156677246,12.046929931640651,62.54888515737177
227,227,2014,1,10,11,30,538,177,630,3.4754443168640137,13.947656250000026,55.04311337285589
228,228,2014,1,10,12,30,511,298,335,3.6043896675109854,15.699639892578151,50.65510221511164
229,229,2014,1,10,13,30,473,317,243,3.606855869293213,17.494042968750026,50.21453038266012
230,230,2014,1,10,14,30,504,244,441,3.498421192169189,18.505853271484398,53.81902044176241
231,231,2014,1,10,15,30,528,52,974,3.2438316345214844,18.268487548828148,60.74934696609376
232,232,2014,1,10,16,30,353,41,912,2.8038010597229004,16.779595947265648,70.01816687244005
233,233,2014,1,10,17,30,150,12,867,2.1715574264526367,14.336694335937526,80.81510190237728
234,234,2014,1,10,18,30,0,0,0,1.5001764297485352,12.668054199218776,92.59621508454822
235,235,2014,1,10,19,30,0,0,0,1.0709125995635986,11.993493652343776,105.01285555773926
236,236,2014,1,10,20,30,0,0,0,1.1107590198516846,11.347711181640651,117.84291349823427
237,237,2014,1,10,21,30,0,0,0,1.5287837982177734,10.654809570312525,130.93211437816444
238,238,2014,1,10,22,30,0,0,0,2.0621042251586914,9.9359069824219,144.15100289512898
239,239,2014,1,10,23,30,0,0,0,2.5248730182647705,9.176904296875025,157.3173080098106
240,240,2014,1,11,0,30,0,0,0,2.850095272064209,8.343682861328148,169.671523525498
241,241,2014,1,11,1,30,0,0,0,3.04917049407959,7.436029052734398,171.8155674562133
242,242,2014,1,11,2,30,0,0,0,3.104322910308838,6.502191162109398,160.1008057816417
243,243,2014,1,11,3,30,0,0,0,3.0657062530517583,5.643548583984398,146.9920116603879
244,244,2014,1,11,4,30,0,0,0,3.019515037536621,4.902398681640649,133.75999019179181
245,245,2014,1,11,5,30,0,0,0,2.9705066680908203,4.282037353515649,120.62575337111826
246,246,2014,1,11,6,30,0,0,0,2.8990371227264404,3.8277221679687727,107.72007912841488
247,247,2014,1,11,7,30,0,0,0,2.7339699268341064,4.845880126953149,95.18760029813637
248,248,2014,1,11,8,30,94,35,494,2.324939727783203,7.976464843750023,83.23069043586389
249,249,2014,1,11,9,30,308,49,846,1.796532154083252,12.143548583984401,72.1656679601074
250,250,2014,1,11,10,30,502,56,965,1.604543685913086,16.646600341796898,62.48548470260555
251,251,2014,1,11,11,30,646,60,1019,1.4683257341384888,20.099572753906273,54.94366022560708
252,252,2014,1,11,12,30,725,61,1044,1.1122069358825684,21.893334960937523,50.51824912831975
253,253,2014,1,11,13,30,734,61,1048,0.7628729343414307,22.660424804687523,50.04854337441282
254,254,2014,1,11,14,30,671,58,1034,0.39303386211395264,22.510491943359398,53.63919054109623
255,255,2014,1,11,15,30,543,52,998,0.19570893049240112,21.403466796875023,60.568908908433954
256,256,2014,1,11,16,30,363,42,931,0.3479470908641815,18.870660400390648,69.84411311101212
257,257,2014,1,11,17,30,156,12,882,0.7151274681091309,15.952142333984401,80.649799605441
258,258,2014,1,11,18,30,0,0,0,1.1646876335144043,14.307366943359401,92.43972617323686
259,259,2014,1,11,19,30,0,0,0,1.6627492904663086,13.445581054687526,104.86432925159149
260,260,2014,1,11,20,30,0,0,0,2.2164788246154785,12.632745361328151,117.70100869698588
261,261,2014,1,11,21,30,0,0,0,2.80887222290039,11.805596923828151,130.79494259507342
262,262,2014,1,11,22,30,0,0,0,3.35992431640625,10.992456054687525,144.01538069133605
263,263,2014,1,11,23,30,0,0,0,3.8078076839447017,10.224755859375025,157.17591615659995
264,264,2014,1,12,0,30,0,0,0,4.140220642089844,9.520898437500025,169.50089813975103
265,265,2014,1,12,1,30,0,0,0,4.3325042724609375,8.86223754882815,171.7479038022974
266,266,2014,1,12,2,30,0,0,0,4.38808536529541,8.242730712890648,160.12244254999615
267,267,2014,1,12,3,30,0,0,0,4.362966537475587,7.664239501953148,147.02705213853318
268,268,2014,1,12,4,30,0,0,0,4.300954818725587,7.102807617187523,133.7941618687861
269,269,2014,1,12,5,30,0,0,0,4.197460174560547,6.556359863281273,120.65335883748008
270,270,2014,1,12,6,30,0,0,0,4.0569562911987305,6.049005126953148,107.73726737240172
271,271,2014,1,12,7,30,0,0,0,3.8874197006225586,6.728662109375023,95.19064878428122
272,272,2014,1,12,8,30,57,42,127,3.474621295928955,9.34856567382815,83.21523859249616
273,273,2014,1,12,9,30,298,48,816,3.049487590789795,13.314691162109401,72.12625307139423
274,274,2014,1,12,10,30,391,168,480,3.38548231124878,17.755975341796898,62.415598639961736
275,275,2014,1,12,11,30,476,240,410,4.103657245635986,21.111260986328148,54.83730014725099
276,276,2014,1,12,12,30,638,172,731,4.438982009887695,22.737451171875023,50.37435803869795
277,277,2014,1,12,13,30,713,60,1013,4.520705223083496,23.250543212890648,49.87595907101475
278,278,2014,1,12,14,30,654,57,1002,4.558014392852783,23.015832519531273,53.45378010357914
279,279,2014,1,12,15,30,531,52,970,4.598424911499023,22.089868164062523,60.38413316292838
280,280,2014,1,12,16,30,356,41,904,4.382120609283446,20.221124267578148,69.66686783951432
281,281,2014,1,12,17,30,153,14,841,3.9867334365844727,17.496026611328148,80.48223692976919
282,282,2014,1,12,18,30,0,0,0,3.908583164215088,15.486016845703151,92.28169378399832
283,283,2014,1,12,19,30,0,0,0,4.177059173583984,14.469812011718776,104.71479062202154
284,284,2014,1,12,20,30,0,0,0,4.6181302070617685,13.473962402343776,117.55845673426286
285,285,2014,1,12,21,30,0,0,0,4.991889953613281,12.333337402343776,130.65731338434492
286,286,2014,1,12,22,30,0,0,0,5.071374893188477,10.912408447265651,143.87924346188206
287,287,2014,1,12,23,30,0,0,0,4.902071475982666,9.404931640625025,157.03344601337008
288,288,2014,1,13,0,30,0,0,0,4.679878234863281,8.122308349609398,169.32710545938392
289,289,2014,1,13,1,30,0,0,0,4.517848014831543,7.144067382812523,171.66993603075082
290,290,2014,1,13,2,30,0,0,0,4.331097602844238,6.367944335937523,160.13773336084586
291,291,2014,1,13,3,30,0,0,0,4.110256195068359,5.717858886718773,147.05693474670815
292,292,2014,1,13,4,30,0,0,0,3.9684338569641113,5.190454101562524,133.82349746601773
293,293,2014,1,13,5,30,0,0,0,3.91579532623291,4.747918701171899,120.67613785611208
294,294,2014,1,13,6,30,0,0,0,3.902465105056762,4.352471923828149,107.74947880889113
295,295,2014,1,13,7,30,0,0,0,3.8573925495147705,5.118920898437524,95.18846204474093
296,296,2014,1,13,8,30,94,35,494,3.6186985969543457,7.821466064453148,83.1942056113141
297,297,2014,1,13,9,30,309,48,846,3.7163283824920654,11.690026855468776,72.08083513558914
298,298,2014,1,13,10,30,505,56,966,4.048684120178224,14.990716552734401,62.33924698334168
299,299,2014,1,13,11,30,653,60,1026,4.092859745025635,16.933648681640648,54.724071326604346
300,300,2014,1,13,12,30,738,62,1057,4.0992164611816415,18.098321533203148,50.22348345263556
301,301,2014,1,13,13,30,754,61,1070,3.98405122756958,18.575097656250023,49.69685084457098
302,302,2014,1,13,14,30,696,58,1065,3.682703018188477,18.390313720703148,53.262883938600474
