,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4617,2014,7,12,9,30,711,90,869,1.1945947408676147,25.283837890625023,44.399645355061296
4618,2014,7,12,10,30,881,97,911,1.6064964532852173,26.389855957031273,30.685916975039287
4619,2014,7,12,11,30,995,102,933,1.8568512201309204,27.158197021484398,16.89642524298627
4620,2014,7,12,12,30,1043,104,940,1.9825778007507324,27.423577880859398,3.2083421971199897
4621,2014,7,12,13,30,1023,103,936,2.0815079212188716,27.261499023437523,10.906093144052377
4622,2014,7,12,14,30,548,438,121,2.1860079765319824,26.737939453125023,24.70576841161591
4623,2014,7,12,15,30,788,93,887,2.2834367752075195,25.987268066406273,38.4626044225508
4624,2014,7,12,16,30,594,83,831,2.3320608139038086,25.029107666015648,52.11165167135042
4625,2014,7,12,17,30,371,68,733,2.2346765995025635,23.730615234375023,65.58769458139164
4626,2014,7,12,18,30,149,40,560,2.0416917800903316,22.194482421875023,78.80066943782037
4627,2014,7,12,19,30,0,0,0,1.8515467643737795,21.132989501953148,91.61640335130696
4628,2014,7,12,20,30,0,0,0,1.654078245162964,20.529626464843773,103.81608173324233
4629,2014,7,12,21,30,0,0,0,1.4348573684692385,19.845178222656273,115.03906750351848
4630,2014,7,12,22,30,0,0,0,1.195586919784546,19.211907958984398,124.67574821350037
4631,2014,7,12,23,30,0,0,0,1.0385127067565918,18.679162597656273,131.7563006895566
4632,2014,7,13,0,30,0,0,0,1.0506069660186768,18.413903808593773,135.04966932841694
4633,2014,7,13,1,30,0,0,0,1.1677783727645874,18.606072998046894,133.73718992772484
4634,2014,7,13,2,30,0,0,0,1.3241217136383057,18.830743408203148,128.16824601621192
4635,2014,7,13,3,30,0,0,0,1.51032292842865,18.664514160156273,119.51036402489805
4636,2014,7,13,4,30,0,0,0,1.6860949993133545,18.334375000000023,108.88795775964131
4637,2014,7,13,5,30,0,0,0,1.820453405380249,18.237329101562523,97.05896325895644
4638,2014,7,13,6,30,56,31,257,1.8387550115585327,19.140954589843773,84.47714139114835
4639,2014,7,13,7,30,268,62,647,1.6395132541656494,21.494012451171894,71.41660408988423
4640,2014,7,13,8,30,497,78,791,1.2017996311187744,24.174218750000023,58.03988281208544
4641,2014,7,13,9,30,707,89,865,0.7434027791023254,26.24324951171877,44.45448973439253
4642,2014,7,13,10,30,876,97,906,0.5334888100624084,27.467218017578148,30.734764356960138
4643,2014,7,13,11,30,989,101,928,0.6492980718612671,27.811700439453148,16.942415994647888
4644,2014,7,13,12,30,1038,103,936,1.0081119537353516,27.67098388671877,3.28800360142364
4645,2014,7,13,13,30,484,431,54,1.4082729816436768,27.233300781250023,10.900576799963147
4646,2014,7,13,14,30,699,405,323,1.7205466032028198,26.57552490234377,24.698848146293685
4647,2014,7,13,15,30,654,273,486,1.896759033203125,25.899926757812523,38.46116875775707
4648,2014,7,13,16,30,541,151,636,1.954080939292908,25.101434326171894,52.11776781820185
4649,2014,7,13,17,30,278,157,293,1.9367790222167969,23.92244873046877,65.60294133066182
4650,2014,7,13,18,30,100,71,154,1.8949108123779297,22.411065673828148,78.82682959219716
4651,2014,7,13,19,30,0,0,0,1.8433363437652588,21.157922363281273,91.65578358394585
4652,2014,7,13,20,30,0,0,0,1.733623743057251,20.365380859375023,103.87174404528393
4653,2014,7,13,21,30,0,0,0,1.6134740114212036,19.788476562500023,115.11491976806559
4654,2014,7,13,22,30,0,0,0,1.56142258644104,19.583673095703148,124.77591927363459
4655,2014,7,13,23,30,0,0,0,1.5440232753753662,19.723016357421894,131.88241980459907
4656,2014,7,14,0,30,0,0,0,1.5038645267486572,19.874322509765648,135.1954817966043
4657,2014,7,14,1,30,0,0,0,1.4909920692443848,19.842828369140648,133.88740859237535
4658,2014,7,14,2,30,0,0,0,1.5512926578521729,19.699212646484398,128.30849537142245
4659,2014,7,14,3,30,0,0,0,1.6799631118774414,19.276239013671894,119.63458546701072
4660,2014,7,14,4,30,0,0,0,1.9050148725509644,18.511285400390648,108.99600072280285
4661,2014,7,14,5,30,0,0,0,2.1262497901916504,18.525567626953148,97.15270520818443
4662,2014,7,14,6,30,55,31,254,2.1192522048950195,20.042626953125023,84.55866176187575
4663,2014,7,14,7,30,268,62,649,1.9474177360534668,22.205651855468773,71.48773847658927
4664,2014,7,14,8,30,499,78,796,1.7977291345596311,24.284844970703148,58.10210082855467
4665,2014,7,14,9,30,711,89,871,1.6901450157165527,26.07210693359377,44.50911053873563
4666,2014,7,14,10,30,881,97,912,1.5902214050292969,27.49935302734377,30.78335807874456
4667,2014,7,14,11,30,994,101,933,1.4867922067642212,28.50032958984377,16.988615375092905
4668,2014,7,14,12,30,1043,103,941,1.4772017002105713,28.992425537109398,3.3732421405988187
4669,2014,7,14,13,30,1022,102,936,1.6288514137268066,29.041375732421894,10.8998654606996
4670,2014,7,14,14,30,639,434,225,1.8203222751617432,28.69710693359377,24.695457186591085
4671,2014,7,14,15,30,561,357,260,1.9785940647125244,27.938745117187523,38.46310647690075
4672,2014,7,14,16,30,594,83,832,2.1564414501190186,26.780206298828148,52.127348430121906
4673,2014,7,14,17,30,371,68,734,2.266552448272705,25.148645019531273,65.62185533559378
4674,2014,7,14,18,30,104,69,178,2.3403115272521973,23.185815429687523,78.8569386013164
4675,2014,7,14,19,30,0,0,0,2.376407623291016,21.678552246093773,91.69946975293252
4676,2014,7,14,20,30,0,0,0,2.307860851287842,20.774865722656273,103.93215033738443
4677,2014,7,14,21,30,0,0,0,2.1929097175598145,20.037164306640648,115.19603734208955
4678,2014,7,14,22,30,0,0,0,2.0056312084198002,19.813989257812523,124.88192332983505
4679,2014,7,14,23,30,0,0,0,1.7108235359191897,20.032647705078148,132.0148237551671
4680,2014,7,15,0,30,0,0,0,1.4005210399627686,20.151452636718773,135.34754909559922
4681,2014,7,15,1,30,0,0,0,1.1747301816940308,20.164361572265648,134.0430916538047
4682,2014,7,15,2,30,0,0,0,1.0331270694732666,20.122033691406273,128.45295412971166
4683,2014,7,15,3,30,0,0,0,1.0200960636138916,20.000115966796894,119.76179206153557
4684,2014,7,15,4,30,0,0,0,1.1425299644470217,19.805810546875023,109.10604169816202
4685,2014,7,15,5,30,0,0,0,1.3116371631622314,19.765863037109398,97.24769387255148
4686,2014,7,15,6,30,54,31,247,1.4934687614440918,20.461389160156273,84.64086145262209
4687,2014,7,15,7,30,265,61,645,1.6576108932495115,22.223504638671894,71.55912641649266
4688,2014,7,15,8,30,496,78,792,1.7278919219970703,24.407220458984398,58.16426354519805
4689,2014,7,15,9,30,707,89,866,1.712321400642395,26.310296630859398,44.563489472919684
4690,2014,7,15,10,30,877,96,908,1.6385438442230225,27.83309326171877,30.83171285130612
4691,2014,7,15,11,30,991,101,930,1.5541259050369265,28.973931884765648,17.035109899620323
4692,2014,7,15,12,30,1040,103,939,1.5590658187866209,29.530389404296894,3.4643406183396337
4693,2014,7,15,13,30,1021,102,935,1.6511797904968262,29.415582275390648,10.904246449071168
4694,2014,7,15,14,30,934,99,919,1.7779977321624756,28.95174560546877,24.695744625331443
4695,2014,7,15,15,30,788,92,888,1.941694259643555,28.302239990234398,38.46852009376717
4696,2014,7,15,16,30,593,82,832,2.1452789306640625,27.245782470703148,52.14046937961058
4697,2014,7,15,17,30,370,67,734,2.2937583923339844,25.632348632812523,65.64449282004487
4698,2014,7,15,18,30,129,54,387,2.3724803924560547,23.695062255859398,78.89103585367839
4699,2014,7,15,19,30,0,0,0,2.335190773010254,22.142358398437523,91.7474854405013
4700,2014,7,15,20,30,0,0,0,2.1402907371521,21.179742431640648,103.99730858925409
4701,2014,7,15,21,30,0,0,0,1.9649479389190676,20.824700927734398,115.28241278500076
4702,2014,7,15,22,30,0,0,0,1.8359940052032468,21.042138671875023,124.99373852249859
4703,2014,7,15,23,30,0,0,0,1.742821455001831,21.100000000000023,132.15347771025662
4704,2014,7,16,0,30,0,0,0,1.6556861400604248,20.972772216796894,135.50582087934222
4705,2014,7,16,1,30,0,0,0,1.5760643482208252,20.967553710937523,134.20416700722825
4706,2014,7,16,2,30,0,0,0,1.565603733062744,20.925134277343773,128.60153244655407
4707,2014,7,16,3,30,0,0,0,1.6278443336486816,20.768090820312523,119.8918888641744
4708,2014,7,16,4,30,0,0,0,1.7302979230880735,20.499627685546894,109.217990479034
4709,2014,7,16,5,30,0,0,0,1.7902615070343018,20.329736328125023,97.34384885571785
4710,2014,7,16,6,30,53,31,244,1.8270655870437624,20.869165039062523,84.72367240961597
4711,2014,7,16,7,30,265,61,646,1.8061485290527344,22.515954589843773,71.63071410420206
4712,2014,7,16,8,30,496,78,793,1.6907491683959959,24.664971923828148,58.22633400412235
4713,2014,7,16,9,30,706,89,867,1.5506902933120728,26.659661865234398,44.617611472455685
4714,2014,7,16,10,30,876,96,908,1.4047889709472656,28.089166259765648,30.87984750980278
4715,2014,7,16,11,30,990,101,930,1.325805902481079,28.32918701171877,17.08199167898323
4716,2014,7,16,12,30,1039,103,938,1.3549453020095823,28.398431396484398,3.561549152780102
4717,2014,7,16,13,30,1019,102,934,1.4798219203948977,28.219750976562523,10.914004811102359
4718,2014,7,16,14,30,932,98,917,1.7638356685638428,27.461145019531273,24.699858715407103
4719,2014,7,16,15,30,441,362,101,2.124984741210937,26.691674804687523,38.47751058508547
4720,2014,7,16,16,30,400,271,209,2.3824176788330083,25.590570068359398,52.15720450531883
4721,2014,7,16,17,30,210,170,98,2.41303825378418,24.255883789062523,65.67090761332176
4722,2014,7,16,18,30,60,60,0,2.2886066436767583,23.021875000000023,78.92915807082741
4723,2014,7,16,19,30,0,0,0,2.265735626220703,22.533715820312523,91.79985136449366
4724,2014,7,16,20,30,0,0,0,2.268073558807373,22.601556396484398,104.06722380430028
4725,2014,7,16,21,30,0,0,0,2.115427017211914,22.564263916015648,115.37403569662176
4726,2014,7,16,22,30,0,0,0,1.889789581298828,22.432458496093773,125.11134025183705
4727,2014,7,16,23,30,0,0,0,1.7198266983032229,22.334710693359398,132.29834454164214
4728,2014,7,17,0,30,0,0,0,1.6086838245391846,22.101739501953148,135.67024488467706
4729,2014,7,17,1,30,0,0,0,1.5052905082702637,21.844140625000023,134.37056068792896
4730,2014,7,17,2,30,0,0,0,1.423012137413025,21.760186767578148,128.75413889177537
4731,2014,7,17,3,30,0,0,0,1.384033203125,21.699731445312523,120.02478006097151
4732,2014,7,17,4,30,0,0,0,1.437216877937317,21.593835449218773,109.33175683477957
4733,2014,7,17,5,30,0,0,0,1.5548453330993652,21.564263916015648,97.44109051194135
4734,2014,7,17,6,30,51,30,232,1.6517586708068848,21.897332763671894,84.80702799878232
4735,2014,7,17,7,30,259,60,631,1.675722599029541,22.880029296875023,71.70244974962905
4736,2014,7,17,8,30,486,77,778,1.6716245412826538,24.290673828125023,58.288277836757494
4737,2014,7,17,9,30,695,88,853,1.6628382205963137,25.867883300781273,44.67146469298994
4738,2014,7,17,10,30,863,96,894,1.5772013664245603,27.233605957031273,30.92778494770148
4739,2014,7,17,11,30,977,100,917,1.412553071975708,28.025872802734398,17.129358186153635
4740,2014,7,17,12,30,1025,102,925,1.267548680305481,28.109613037109398,3.6650842331985416
4741,2014,7,17,13,30,1006,101,921,1.2447772026062012,27.59847412109377,10.929421571741514
4742,2014,7,17,14,30,721,379,376,1.3630777597427368,26.980615234375023,24.707946454172372
4743,2014,7,17,15,30,298,279,23,1.5520727634429932,26.303979492187523,38.49017717047754
4744,2014,7,17,16,30,386,272,186,1.706325888633728,25.430535888671894,52.17762546961835
4745,2014,7,17,17,30,277,154,299,1.756507396697998,24.549920654296894,65.70115105288998
4746,2014,7,17,18,30,107,66,215,1.7332811355590818,23.862725830078148,78.97133924201384
4747,2014,7,17,19,30,0,0,0,1.652640461921692,23.598504638671894,91.8565853382192
4748,2014,7,17,20,30,0,0,0,1.474171161651611,23.591912841796894,104.14189798994788
4749,2014,7,17,21,30,0,0,0,1.3141660690307615,23.462792968750023,115.47089271391378
4750,2014,7,17,22,30,0,0,0,1.3580143451690674,23.344049072265648,125.23470118799005
4751,2014,7,17,23,30,0,0,0,1.561243772506714,23.239801025390648,132.44938484725253
4752,2014,7,18,0,30,0,0,0,1.7770154476165771,23.047540283203148,135.8407669637115
4753,2014,7,18,1,30,0,0,0,1.964622974395752,22.76741943359377,134.54219690538838
4754,2014,7,18,2,30,0,0,0,2.1111588478088383,22.361505126953148,128.91068050098698
4755,2014,7,18,3,30,0,0,0,2.214635372161865,22.025354003906273,120.16036904240696
4756,2014,7,18,4,30,0,0,0,2.2508251667022705,21.958398437500023,109.44725059397669
4757,2014,7,18,5,30,0,0,0,2.201993465423584,22.433038330078148,97.5393400244076
4758,2014,7,18,6,30,50,30,229,2.0112075805664062,23.775842285156273,84.8908630703078
4759,2014,7,18,7,30,259,60,636,1.56510591506958,25.314233398437523,71.77428362304845
4760,2014,7,18,8,30,489,77,783,0.9731683135032654,28.680291748046894,58.35006328367837
4761,2014,7,18,9,30,698,88,858,0.6521764993667603,30.47200927734377,44.72504049599525
4762,2014,7,18,10,30,730,303,497,0.9336916208267212,29.409448242187523,30.975552046279965
4763,2014,7,18,11,30,982,100,922,1.414785385131836,28.727166748046894,17.177312011420838
4764,2014,7,18,12,30,895,387,508,1.5362143516540527,28.003289794921894,3.77512855864822
4765,2014,7,18,13,30,881,370,521,1.3819911479949951,27.489190673828148,10.950771947560026
4766,2014,7,18,14,30,735,368,404,1.1741794347763062,26.97298583984377,24.720153160899887
4767,2014,7,18,15,30,222,213,11,1.0389878749847412,26.654595947265648,38.50661709267697
4768,2014,7,18,16,30,210,202,11,1.0790438652038574,26.258020019531273,52.20180161833081
4769,2014,7,18,17,30,230,169,146,1.2319861650466921,25.562951660156273,65.73527188994754
4770,2014,7,18,18,30,138,43,498,1.3924028873443604,24.483209228515648,79.01761056197665
4771,2014,7,18,19,30,0,0,0,1.4314885139465332,23.609155273437523,91.91770223325192
4772,2014,7,18,20,30,0,0,0,1.3200750350952148,23.180688476562523,104.22133014049223
4773,2014,7,18,21,30,0,0,0,1.191304326057434,22.850762939453148,115.57296750959209
4774,2014,7,18,22,30,0,0,0,1.0509160757064822,22.562402343750023,125.36379128235303
4775,2014,7,18,23,30,0,0,0,0.8382125496864319,22.269433593750023,132.60655697542327
4776,2014,7,19,0,30,0,0,0,0.6697059869766235,22.000146484375023,136.0173311169005
4777,2014,7,19,1,30,0,0,0,0.8354630470275879,21.782678222656273,134.7189980777112
4778,2014,7,19,2,30,0,0,0,1.2108068466186523,21.594812011718773,129.07106282760253
4779,2014,7,19,3,30,0,0,0,1.4776878356933594,21.415948486328148,120.29855847803516
4780,2014,7,19,4,30,0,0,0,1.6262691020965576,21.243218994140648,109.56438172737329
4781,2014,7,19,5,30,0,0,0,1.6396927833557131,21.732537841796894,97.63851948236892
4782,2014,7,19,6,30,49,29,223,1.399574637413025,23.502923583984398,84.97511402096141
4783,2014,7,19,7,30,258,60,633,0.7886025905609131,25.568750000000023,71.84616809712114
4784,2014,7,19,8,30,487,77,782,0.5228989124298096,26.996820068359398,58.41166121081312
4785,2014,7,19,9,30,697,88,857,0.7643170356750488,27.682122802734398,44.7783334305435
4786,2014,7,19,10,30,866,96,899,0.885109543800354,27.761437988281273,31.023179599337077
4787,2014,7,19,11,30,981,100,922,0.8379126787185669,27.77034912109377,17.2259606051158
4788,2014,7,19,12,30,1031,102,930,0.7201915979385376,27.827050781250023,3.891831593308354
4789,2014,7,19,13,30,1012,101,927,0.6699351072311401,27.730889892578148,10.978323540306404
4790,2014,7,19,14,30,926,98,911,0.7290934920310974,27.478448486328148,24.736622049160786
4791,2014,7,19,15,30,780,92,880,0.9191588163375854,27.054925537109398,38.526925398775646
4792,2014,7,19,16,30,587,82,824,1.2196741104125977,26.427728271484398,52.22979984321369
4793,2014,7,19,17,30,365,67,725,1.509096384048462,25.531243896484398,65.77331619824983
4794,2014,7,19,18,30,143,38,550,1.7006571292877195,24.437982177734398,79.06800037183598
4795,2014,7,19,19,30,0,0,0,1.7639918327331543,23.530389404296894,91.98321394509577
4796,2014,7,19,20,30,0,0,0,1.6589735746383667,22.92537841796877,104.30551622234152
4797,2014,7,19,21,30,0,0,0,1.4230942726135254,22.826806640625023,115.68024079250164
4798,2014,7,19,22,30,0,0,0,1.1722617149353027,23.075830078125023,125.4985777799944
4799,2014,7,19,23,30,0,0,0,1.0186531543731692,23.041802978515648,132.76981704992278
4800,2014,7,20,0,30,0,0,0,1.024220585823059,22.774530029296894,136.19987952677928
4801,2014,7,20,1,30,0,0,0,1.1940882205963137,22.475976562500023,134.90088486637615
4802,2014,7,20,2,30,0,0,0,1.5160088539123535,22.274438476562523,129.23518999559357
4803,2014,7,20,3,30,0,0,0,1.8756165504455569,22.169427490234398,120.43925039181934
4804,2014,7,20,4,30,0,0,0,2.1290912628173833,22.006005859375023,109.68306043053195
4805,2014,7,20,5,30,0,0,0,2.2730746269226074,22.182519531250023,97.73855195686018
4806,2014,7,20,6,30,49,24,291,2.2459611892700195,23.215234375000023,85.05972322309519
4807,2014,7,20,7,30,263,61,649,1.9907039403915403,24.710504150390648,71.9180576861308
4808,2014,7,20,8,30,499,78,805,1.7048039436340332,26.581201171875023,58.47304512242479
4809,2014,7,20,9,30,716,89,883,1.5397534370422363,28.559136962890648,44.83134121136572
4810,2014,7,20,10,30,890,97,926,1.4974589347839355,30.052301025390648,31.07070223321334
4811,2014,7,20,11,30,1007,101,947,1.5592668056488037,30.985528564453148,17.275416007648815
4812,2014,7,20,12,30,1056,103,955,1.6723375320434568,31.280206298828148,4.015310744638697
4813,2014,7,20,13,30,1035,102,950,1.8643499612808228,30.94783935546877,11.012334537764985
4814,2014,7,20,14,30,946,99,932,2.09360671043396,30.001580810546894,24.757493796190428
4815,2014,7,20,15,30,796,92,900,2.209635019302368,28.762902832031273,38.5511947231464
4816,2014,7,20,16,30,416,269,240,2.164468288421631,27.452508544921894,52.26168444735075
4817,2014,7,20,17,30,373,67,747,1.9874205589294436,25.940209960937523,65.81532728617407
4818,2014,7,20,18,30,114,62,274,1.7719497680664062,24.288781738281273,79.12253410329613
4819,2014,7,20,19,30,0,0,0,1.575865626335144,22.985406494140648,92.0531293618494
4820,2014,7,20,20,30,0,0,0,1.4369728565216064,22.116021728515648,104.39444916173196
4821,2014,7,20,21,30,0,0,0,1.4337873458862305,21.877832031250023,115.79269030970946
4822,2014,7,20,22,30,0,0,0,1.5043325424194336,22.135827636718773,125.63902523309423
4823,2014,7,20,23,30,0,0,0,1.618321657180786,22.147180175781273,132.93911899570702
4824,2014,7,21,0,30,0,0,0,1.798253297805786,21.927362060546894,136.3883525922926
4825,2014,7,21,1,30,0,0,0,1.9726592302322388,21.642053222656273,135.08777621121743
4826,2014,7,21,2,30,0,0,0,2.0982036590576167,21.298486328125023,129.40296475289813
4827,2014,7,21,3,30,0,0,0,2.183799266815185,21.003930664062523,120.58234623804209
4828,2014,7,21,4,30,0,0,0,2.263028621673584,20.536676025390648,109.80319720622587
4829,2014,7,21,5,30,0,0,0,2.3713507652282715,20.201776123046894,97.83936157509329
4830,2014,7,21,6,30,48,24,292,2.3546338081359863,21.214501953125023,85.14462117550025
4831,2014,7,21,7,30,262,61,651,2.0973117351531982,23.616235351562523,71.98990908215507
4832,2014,7,21,8,30,497,78,803,1.8809466361999512,26.334619140625023,58.53419117066355
4833,2014,7,21,9,30,712,89,879,1.8177008628845213,28.595910644531273,44.88406469310571
4834,2014,7,21,10,30,885,97,921,1.7573018074035645,30.13021240234377,31.1181583221087
4835,2014,7,21,11,30,1002,101,943,1.7291617393493652,31.013635253906273,17.32579456651375
4836,2014,7,21,12,30,1052,103,951,1.8266077041625977,31.316339111328148,4.145653051566569
4837,2014,7,21,13,30,1032,102,947,2.0361857414245605,31.138085937500023,11.053051950129984
4838,2014,7,21,14,30,943,99,930,2.198444604873657,30.528344726562523,24.782906111404657
4839,2014,7,21,15,30,794,92,897,2.221421241760254,29.579125976562523,38.57951507276233
4840,2014,7,21,16,30,597,82,841,2.153332471847534,28.393334960937523,52.29751701387681
4841,2014,7,21,17,30,371,67,742,2.0035748481750493,26.835809326171894,65.86134561232039
4842,2014,7,21,18,30,145,38,570,1.8348925113677976,24.983605957031273,79.18123422625396
4843,2014,7,21,19,30,0,0,0,1.6846299171447754,23.557550048828148,92.12745433587375
4844,2014,7,21,20,30,0,0,0,1.6073112487792969,22.717828369140648,104.4881188349176
4845,2014,7,21,21,30,0,0,0,1.6333467960357666,22.003839111328148,115.91029085043894
4846,2014,7,21,22,30,0,0,0,1.6962485313415527,21.400476074218773,125.78509551548291
4847,2014,7,21,23,30,0,0,0,1.7419588565826416,21.060052490234398,133.11441456538444
4848,2014,7,22,0,30,0,0,0,1.694511651992798,21.280175781250023,136.58268896368617
4849,2014,7,22,1,30,0,0,0,1.5543044805526731,21.670007324218773,135.27958936558866
4850,2014,7,22,2,30,0,0,0,1.4263674020767212,21.691674804687523,129.57428852545678
4851,2014,7,22,3,30,0,0,0,1.387789964675903,21.532525634765648,120.72774697769924
4852,2014,7,22,4,30,0,0,0,1.4268693923950195,21.332208251953148,109.92470294631151
4853,2014,7,22,5,30,0,0,0,1.5260589122772217,21.262353515625023,97.9408735932332
4854,2014,7,22,6,30,47,23,284,1.5884759426116943,21.843011474609398,85.22975385820409
4855,2014,7,22,7,30,259,60,644,1.5604625940322876,23.574945068359398,72.06168118831972
4856,2014,7,22,8,30,493,78,797,1.4768474102020264,25.800500488281273,58.59507816166196
4857,2014,7,22,9,30,707,89,873,1.3699986934661863,27.67049560546877,44.936507840845955
4858,2014,7,22,10,30,880,96,915,1.3005340099334717,28.886102294921894,31.16558989841771
4859,2014,7,22,11,30,996,101,937,1.3456724882125854,29.19954833984377,17.377216639728445
4860,2014,7,22,12,30,1045,103,945,1.4950766563415527,29.019311523437523,4.2829172607453785
4861,2014,7,22,13,30,1026,102,941,1.6068875789642334,28.811029052734398,11.100709911242475
4862,2014,7,22,14,30,938,98,924,1.5912606716156006,28.405328369140648,24.81299330647541
4863,2014,7,22,15,30,790,92,892,1.531613826751709,27.75863037109377,38.61197361581807
4864,2014,7,22,16,30,594,82,837,1.5097229480743408,26.898889160156273,52.337356278589496
4865,2014,7,22,17,30,369,67,740,1.4936163425445557,25.632440185546894,65.9114087048944
4866,2014,7,22,18,30,144,38,568,1.4544821977615356,24.01497802734377,79.24412019978908
4867,2014,7,22,19,30,0,0,0,1.3705456256866455,22.696008300781273,92.20619165848188
4868,2014,7,22,20,30,0,0,0,1.321163535118103,21.857537841796894,104.58651206070525
4869,2014,7,22,21,30,0,0,0,1.3305813074111938,21.588189697265648,116.03301425154835
4870,2014,7,22,22,30,0,0,0,1.2816722393035889,21.814691162109398,125.93674783799156
4871,2014,7,22,23,30,0,0,0,1.2248754501342771,21.900842285156273,133.2956533662316
4872,2014,7,23,0,30,0,0,0,1.2653615474700928,21.820123291015648,136.7828255778609
4873,2014,7,23,1,30,0,0,0,1.3821344375610352,21.667199707031273,135.47623993169077
4874,2014,7,23,2,30,0,0,0,1.4921869039535522,21.453424072265648,129.7490614719153
4875,2014,7,23,3,30,0,0,0,1.5815541744232178,21.175653076171894,120.87535315552971
4876,2014,7,23,4,30,0,0,0,1.6643478870391846,20.872552490234398,110.0474890132743
4877,2014,7,23,5,30,0,0,0,1.7279845476150513,20.712640380859398,98.04301446776364
4878,2014,7,23,6,30,46,23,282,1.7306168079376218,21.452264404296894,85.31506445875786
4879,2014,7,23,7,30,259,61,646,1.588179349899292,23.228662109375023,72.1333351491156
4880,2014,7,23,8,30,494,78,800,1.3726342916488647,25.22786865234377,58.65568755842797
4881,2014,7,23,9,30,709,89,877,1.2807984352111816,26.96590576171877,44.9886776969436
4882,2014,7,23,10,30,883,96,920,1.3773581981658936,27.83651123046877,31.213042558440186
4883,2014,7,23,11,30,1001,101,943,1.6096402406692505,28.01351318359377,17.42980628593328
4884,2014,7,23,12,30,1051,103,951,1.8631745576858518,27.982873535156273,4.427136169700233
4885,2014,7,23,13,30,1032,102,947,2.026620864868164,27.717706298828148,11.155528073904064
4886,2014,7,23,14,30,944,99,931,2.068989515304565,27.383905029296894,24.84788586925625
4887,2014,7,23,15,30,795,92,899,2.0594949722290044,26.971795654296894,38.64865447426508
4888,2014,7,23,16,30,597,82,843,2.060364246368408,26.314874267578148,52.38125800642125
4889,2014,7,23,17,30,371,67,745,2.0535073280334477,25.137963867187523,65.96555108488926
4890,2014,7,23,18,30,112,61,276,2.1043343544006348,23.491479492187523,79.31120842658014
4891,2014,7,23,19,30,0,0,0,2.1485629081726074,22.232751464843773,92.28934103752493
4892,2014,7,23,20,30,0,0,0,2.0461525917053223,21.470941162109398,104.68961259536236
4893,2014,7,23,21,30,0,0,0,1.8270325660705569,20.722802734375023,116.16082940464213
4894,2014,7,23,22,30,0,0,0,1.5886998176574707,20.052667236328148,126.09393876471731
4895,2014,7,23,23,30,0,0,0,1.4289242029190063,19.817681884765648,133.48278288773588
4896,2014,7,24,0,30,0,0,0,1.385470271110535,20.131585693359398,136.98869769417513
4897,2014,7,24,1,30,0,0,0,1.4376394748687744,20.283258056640648,135.6776418960377
4898,2014,7,24,2,30,0,0,0,1.564242601394653,20.039910888671894,129.92718253907742
4899,2014,7,24,3,30,0,0,0,1.7054873704910278,19.708978271484398,121.02506497754149
4900,2014,7,24,4,30,0,0,0,1.8207972049713133,19.088952636718773,110.17146732119974
4901,2014,7,24,5,30,0,0,0,1.9431096315383911,18.915612792968773,98.1457119251914
4902,2014,7,24,6,30,45,23,280,1.8630830049514768,20.321405029296894,85.40049798833205
4903,2014,7,24,7,30,258,60,646,1.5075321197509766,22.745568847656273,72.20483437781915
4904,2014,7,24,8,30,492,77,798,1.319995641708374,25.04891357421877,58.716003480453004
4905,2014,7,24,9,30,706,89,873,1.4034340381622314,26.73226318359377,45.04058434429317
4906,2014,7,24,10,30,879,96,915,1.469890594482422,27.792047119140648,31.26056536313056
4907,2014,7,24,11,30,995,101,937,1.4669872522354126,28.31746826171877,17.483690940779198
4908,2014,7,24,12,30,1046,102,946,1.5094034671783447,28.328820800781273,4.578319122954
4909,2014,7,24,13,30,1026,102,942,1.6718096733093262,27.940637207031273,11.21771012765683
4910,2014,7,24,14,30,793,333,507,1.899181604385376,27.369012451171894,24.887710043944374
4911,2014,7,24,15,30,790,92,894,2.113190174102783,26.62557373046877,38.68963852097816
4912,2014,7,24,16,30,593,82,838,2.253206968307495,25.661981201171894,52.42927487238102
4913,2014,7,24,17,30,367,67,739,2.2321887016296387,24.347131347656273,66.02380419328198
4914,2014,7,24,18,30,142,37,567,2.149242162704468,22.698022460937523,79.38251221111625
4915,2014,7,24,19,30,0,0,0,2.0888166427612305,21.413446044921894,92.37689907813149
4916,2014,7,24,20,30,0,0,0,1.9734078645706177,20.652886962890648,104.79740112992927
4917,2014,7,24,21,30,0,0,0,1.8342199325561523,20.006585693359398,116.29370226481892
4918,2014,7,24,22,30,0,0,0,1.7510520219802856,19.816278076171894,126.25662223009441
4919,2014,7,24,23,30,0,0,0,1.7040960788726809,20.122033691406273,133.67574852964384
4920,2014,7,25,0,30,0,0,0,1.6802940368652344,20.309594726562523,137.20023893062532
4921,2014,7,25,1,30,0,0,0,1.7153265476226809,20.264062500000023,135.88370766493915
4922,2014,7,25,2,30,0,0,0,1.7903753519058228,20.158258056640648,130.10854951789707
4923,2014,7,25,3,30,0,0,0,1.878023624420166,19.972711181640648,121.17678238898844
4924,2014,7,25,4,30,0,0,0,1.9699853658676147,19.677392578125023,110.2965504162185
4925,2014,7,25,5,30,0,0,0,2.0678040981292725,19.574578857421894,98.24889503008751
4926,2014,7,25,6,30,43,22,270,2.032412052154541,20.709436035156273,85.48600132970004
