,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
84,84,2014,1,4,12,30,656,90,917,1.717094659805298,20.383630371093773,51.852991446171636
85,85,2014,1,4,13,30,641,89,911,1.912134885787964,21.645562744140648,52.66628900477294
86,86,2014,1,4,14,30,561,84,881,2.2532382011413574,22.028100585937523,57.23463931981695
87,87,2014,1,4,15,30,424,74,819,2.7407655715942383,20.997552490234398,64.76348928959902
88,88,2014,1,4,16,30,135,110,92,3.384385824203491,18.717950439453148,74.35082681358517
89,89,2014,1,4,17,30,39,39,0,3.887291669845581,16.656243896484398,85.2935869385679
90,90,2014,1,4,18,30,0,0,0,3.9549169540405273,15.478173828125026,97.12348163427966
91,91,2014,1,4,19,30,0,0,0,3.7149689197540283,14.828271484375026,109.53127935701666
92,92,2014,1,4,20,30,0,0,0,3.503998279571533,14.455102539062526,122.31617304467352
93,93,2014,1,4,21,30,0,0,0,3.326226234436035,14.204492187500026,135.33047391237392
94,94,2014,1,4,22,30,0,0,0,3.083236694335937,13.905694580078151,148.43406185811324
95,95,2014,1,4,23,30,0,0,0,2.9475982189178467,13.506951904296901,161.36732103874488
96,96,2014,1,5,0,30,0,0,0,2.89316463470459,13.055963134765651,172.43860043699775
97,97,2014,1,5,1,30,0,0,0,2.973607063293457,12.620324707031276,168.58196691591132
98,98,2014,1,5,2,30,0,0,0,3.3061342239379883,12.437921142578151,156.2127241783176
99,99,2014,1,5,3,30,0,0,0,3.8315520286560063,12.483209228515651,143.1546662254147
100,100,2014,1,5,4,30,0,0,0,4.549744606018066,12.385278320312526,130.06415697861706
101,101,2014,1,5,5,30,0,0,0,5.423280715942383,11.962487792968776,117.12118081844162
102,102,2014,1,5,6,30,0,0,0,6.264751434326173,10.885064697265651,104.46143145562678
103,103,2014,1,5,7,30,0,0,0,6.695437431335449,9.046899414062525,92.24911107828079
104,104,2014,1,5,8,30,86,58,176,6.659221649169923,7.767938232421898,80.71994890857697
105,105,2014,1,5,9,30,250,118,388,6.45106315612793,8.180688476562523,70.2392699996987
106,106,2014,1,5,10,30,494,81,861,6.223176002502441,9.662866210937525,61.36422153328048
107,107,2014,1,5,11,30,615,88,916,5.959617614746094,11.195672607421901,54.89451734013575
108,108,2014,1,5,12,30,579,175,651,5.683103561401367,12.210137939453151,51.74997673827733
109,109,2014,1,5,13,30,572,162,674,5.420798778533936,12.511041259765651,52.53523783310053
110,110,2014,1,5,14,30,458,197,480,5.157133102416992,12.127648925781276,57.08756666552866
111,111,2014,1,5,15,30,310,170,326,4.796547889709473,11.217828369140651,64.61082015273226
112,112,2014,1,5,16,30,169,104,239,4.262890815734863,9.8223815917969,74.1986829677988
113,113,2014,1,5,17,30,50,50,0,3.865232944488525,8.291772460937523,85.1447782182813
114,114,2014,1,5,18,30,0,0,0,3.789578914642334,7.190972900390648,96.97887076928095
115,115,2014,1,5,19,30,0,0,0,3.816552877426148,6.361779785156273,109.39089580742076
116,116,2014,1,5,20,30,0,0,0,3.804388046264648,5.519342041015649,122.17943679918264
117,117,2014,1,5,21,30,0,0,0,3.7569313049316406,4.673730468750024,135.19618248372836
118,118,2014,1,5,22,30,0,0,0,3.740772485733032,3.869195556640648,148.2997286259581
119,119,2014,1,5,23,30,0,0,0,3.739903450012207,3.1406188964843977,161.22664430527112
120,120,2014,1,6,0,30,0,0,0,3.6412477493286133,2.4837280273437727,172.28633457144718
121,121,2014,1,6,1,30,0,0,0,3.4291658401489262,1.8776794433593973,168.59432692872758
122,122,2014,1,6,2,30,0,0,0,3.22701096534729,1.3037658691406475,156.2657642321106
123,123,2014,1,6,3,30,0,0,0,3.111992359161377,0.7407165527343977,143.2134574244585
124,124,2014,1,6,4,30,0,0,0,3.013460636138916,0.19426879882814774,130.12044966268098
125,125,2014,1,6,5,30,0,0,0,2.851979970932007,-0.31293334960935226,117.17099495373692
126,126,2014,1,6,6,30,0,0,0,2.6758370399475098,-0.7399658203124773,104.5016326923583
127,127,2014,1,6,7,30,0,0,0,2.561309814453125,-0.7151245117187273,92.27635163766027
128,128,2014,1,6,8,30,34,34,0,2.41143798828125,-0.09134521484372726,80.73009007081613
129,129,2014,1,6,9,30,227,131,282,2.16422700881958,0.8629699707031477,70.22701728360796
130,130,2014,1,6,10,30,328,211,244,1.8870325088500977,1.9565979003906482,61.32327598597593
131,131,2014,1,6,11,30,472,231,419,1.5895931720733645,2.982843017578148,54.8192816311449
132,132,2014,1,6,12,30,476,279,317,1.3328843116760254,3.7506958007812727,51.63967533674809
133,133,2014,1,6,13,30,503,248,418,1.2065801620483398,4.088708496093774,52.397376909584246
134,134,2014,1,6,14,30,402,236,303,1.1576354503631592,4.028649902343774,56.93464178335355
135,135,2014,1,6,15,30,332,156,408,1.1936252117156982,3.5982910156250227,64.45342013107219
136,136,2014,1,6,16,30,105,104,4,1.404529690742493,2.6632629394531477,74.04284856332427
137,137,2014,1,6,17,30,31,31,0,1.7727830410003662,1.6054321289062727,84.99314245731854
138,138,2014,1,6,18,30,0,0,0,2.1248350143432617,0.9127441406250228,96.83213169705186
139,139,2014,1,6,19,30,0,0,0,2.3165335655212402,0.4226623535156477,109.24891685930409
140,140,2014,1,6,20,30,0,0,0,2.418181896209717,-0.10968627929685226,122.04148568656716
141,141,2014,1,6,21,30,0,0,0,2.4919238090515137,-0.6652893066406023,135.0608825193524
142,142,2014,1,6,22,30,0,0,0,2.524057626724243,-1.1585449218749773,148.16431997702733
143,143,2014,1,6,23,30,0,0,0,2.5188567638397217,-1.5802978515624773,161.08417212939682
144,144,2014,1,7,0,30,0,0,0,2.500990629196167,-1.9874938964843525,172.1285826085751
145,145,2014,1,7,1,30,0,0,0,2.484497547149658,-2.395422363281228,168.5988692025436
146,146,2014,1,7,2,30,0,0,0,2.445285558700561,-2.8062805175781023,156.3137678816061
147,147,2014,1,7,3,30,0,0,0,2.3792757987976074,-3.3016113281249773,143.26785194866002
148,148,2014,1,7,4,30,0,0,0,2.3229846954345703,-3.7552551269531023,130.17242490937522
149,149,2014,1,7,5,30,0,0,0,2.291938781738281,-3.9297241210937273,117.21634105565016
150,150,2014,1,7,6,30,0,0,0,2.2997689247131348,-3.802801513671852,104.53708091324076
151,151,2014,1,7,7,30,0,0,0,2.2986745834350586,-2.521643066406228,92.29845209571731
152,152,2014,1,7,8,30,126,47,494,2.474560737609864,0.3399597167968977,80.73461588423831
153,153,2014,1,7,9,30,323,69,752,2.951169729232788,3.5642333984375227,70.20860252517728
154,154,2014,1,7,10,30,230,203,54,3.4273252487182617,6.226098632812523,61.275605007426826
155,155,2014,1,7,11,30,612,88,907,3.722124099731445,8.205987548828148,54.73687794534318
156,156,2014,1,7,12,30,667,91,926,3.8158648014068617,9.5670104980469,51.522129759903976
157,157,2014,1,7,13,30,654,90,922,3.7595386505126953,10.311975097656275,52.252769795373325
158,158,2014,1,7,14,30,575,85,893,3.741609573364258,10.3642517089844,56.7759498072307
159,159,2014,1,7,15,30,437,75,832,3.9125661849975586,9.6324401855469,64.29139035405237
160,160,2014,1,7,16,30,256,58,714,4.156010627746582,8.113732910156273,73.88343252978481
161,161,2014,1,7,17,30,76,37,431,4.250991344451903,6.320703125000023,84.8387985289906
162,162,2014,1,7,18,30,0,0,0,4.312821388244629,5.165612792968774,96.68337051929588
163,163,2014,1,7,19,30,0,0,0,4.412467002868652,4.579522705078149,109.1054414258692
164,164,2014,1,7,20,30,0,0,0,4.416150093078613,4.017816162109399,121.9024084911248
165,165,2014,1,7,21,30,0,0,0,4.305267333984375,3.433404541015648,134.9246492693989
166,166,2014,1,7,22,30,0,0,0,4.118083953857422,2.8589721679687727,148.02789275226792
167,167,2014,1,7,23,30,0,0,0,3.9180479049682617,2.3859497070312727,160.93993904804398
168,168,2014,1,8,0,30,0,0,0,3.7125122547149663,2.1539245605468977,171.96548647274605
169,169,2014,1,8,1,30,0,0,0,3.508042335510254,2.1531005859375227,168.59535341622146
170,170,2014,1,8,2,30,0,0,0,3.366603136062622,2.2271362304687727,156.35655146453672
171,171,2014,1,8,3,30,0,0,0,3.3192338943481445,2.2768798828125227,143.3177109975608
172,172,2014,1,8,4,30,0,0,0,3.229771375656128,2.1778198242187727,130.21997140944953
173,173,2014,1,8,5,30,0,0,0,2.9929594993591317,2.0705200195312727,117.25712890982565
174,174,2014,1,8,6,30,0,0,0,2.6554584503173837,2.2019287109375227,104.5677047998513
175,175,2014,1,8,7,30,0,0,0,2.2861924171447754,2.5471130371093977,92.31535978084764
176,176,2014,1,8,8,30,67,58,59,1.8774926662445068,3.2383056640625227,80.73349306536369
177,177,2014,1,8,9,30,92,92,0,1.5452358722686768,4.558496093750024,70.18401276944145
178,178,2014,1,8,10,30,201,188,27,1.4200526475906372,6.818444824218773,61.22121615011425
179,179,2014,1,8,11,30,382,274,187,1.3665757179260254,9.6711364746094,54.64733313655794
180,180,2014,1,8,12,30,663,90,917,1.361998200416565,12.013513183593776,51.39738544230956
181,181,2014,1,8,13,30,652,89,916,1.4482719898223877,13.638513183593776,52.10148276595597
182,182,2014,1,8,14,30,576,85,892,1.5373568534851074,14.306207275390651,56.611578380325575
183,183,2014,1,8,15,30,440,75,834,1.6491878032684326,13.697045898437526,64.1248339512928
184,184,2014,1,8,16,30,120,111,33,2.0235435962677,11.804864501953151,73.7205450083833
185,185,2014,1,8,17,30,53,53,0,2.5534322261810303,9.5137878417969,84.68185275231374
186,186,2014,1,8,18,30,0,0,0,2.839552879333496,8.259301757812523,96.5326927468046
187,187,2014,1,8,19,30,0,0,0,2.8510870933532715,7.814874267578148,108.96056694975996
188,188,2014,1,8,20,30,0,0,0,2.786937475204468,7.626489257812523,121.762291643947
189,189,2014,1,8,21,30,0,0,0,2.6939592361450195,7.482873535156273,134.78755467514546
190,190,2014,1,8,22,30,0,0,0,2.50174331665039,7.063836669921898,147.8904993136515
191,191,2014,1,8,23,30,0,0,0,2.258187055587769,6.420434570312523,160.79397343839076
192,192,2014,1,9,0,30,0,0,0,2.01280164718628,6.079736328125023,171.79717664592542
193,193,2014,1,9,1,30,0,0,0,1.699143648147583,6.264733886718773,168.5835510526934
194,194,2014,1,9,2,30,0,0,0,1.2473607063293457,6.482598876953148,156.39393241874797
195,195,2014,1,9,3,30,0,0,0,0.7359681129455566,6.286859130859398,143.3628972569334
196,196,2014,1,9,4,30,0,0,0,0.3895560503005981,5.912713623046898,130.26298002686022
197,197,2014,1,9,5,30,0,0,0,0.42959895730018616,5.623620605468774,117.29327104077998
198,198,2014,1,9,6,30,0,0,0,0.6937253475189209,5.432214355468774,104.59343621837178
199,199,2014,1,9,7,30,0,0,0,0.8929508328437805,5.575799560546899,92.32702554030531
200,200,2014,1,9,8,30,124,46,483,0.9582010507583618,6.276361083984398,80.72669205699411
201,201,2014,1,9,9,30,91,91,0,0.9042897224426272,7.577386474609398,70.15323883732297
202,202,2014,1,9,10,30,185,177,16,0.7664811611175537,9.423730468750025,61.16012058479069
203,203,2014,1,9,11,30,277,249,48,0.7067184448242188,11.974816894531276,54.55067732128933
204,204,2014,1,9,12,30,382,301,130,0.8479191660881042,14.737023925781276,51.265490694074536
205,205,2014,1,9,13,30,434,292,231,1.1370201110839844,16.775018310546898,51.94358475896711
206,206,2014,1,9,14,30,574,84,885,1.5029039382934568,17.636590576171898,56.44161758891306
207,207,2014,1,9,15,30,436,75,822,1.9021002054214484,17.276696777343773,63.953855965620356
208,208,2014,1,9,16,30,257,58,703,2.392773628234864,15.583276367187526,73.55429724688184
209,209,2014,1,9,17,30,76,37,412,2.95125699043274,13.588555908203151,84.52241552796117
210,210,2014,1,9,18,30,0,0,0,3.389856100082397,12.673669433593776,96.38020319189276
211,211,2014,1,9,19,30,0,0,0,3.628173828125,12.251855468750026,108.81438931121963
212,212,2014,1,9,20,30,0,0,0,3.680734157562256,11.740411376953151,121.62121915831577
213,213,2014,1,9,21,30,0,0,0,3.56513786315918,11.183129882812525,134.64966734825322
214,214,2014,1,9,22,30,0,0,0,3.3838932514190674,10.955102539062525,147.75218760361437
215,215,2014,1,9,23,30,0,0,0,3.1706061363220215,11.376092529296901,160.64629778253192
216,216,2014,1,10,0,30,0,0,0,2.914783000946045,11.872918701171901,171.62377278672795
217,217,2014,1,10,1,30,0,0,0,2.672762870788574,11.959313964843776,168.5632473651471
218,218,2014,1,10,2,30,0,0,0,2.426769733428955,11.890985107421901,156.42572991441344
219,219,2014,1,10,3,30,0,0,0,2.1285326480865483,11.838708496093776,143.40327523288104
220,220,2014,1,10,4,30,0,0,0,1.780003786087036,11.758843994140651,130.30134402199772
221,221,2014,1,10,5,30,0,0,0,1.3967405557632446,11.637048339843776,117.32468287130483
222,222,2014,1,10,6,30,0,0,0,1.2199422121047974,11.516656494140651,104.61421033245972
223,223,2014,1,10,7,30,0,0,0,1.441190242767334,11.788171386718776,92.33340381485978
224,224,2014,1,10,8,30,71,58,78,1.74066162109375,12.858483886718776,80.7141870698579
225,225,2014,1,10,9,30,199,142,168,1.8940054178237915,14.947839355468776,70.11627533940374
226,226,2014,1,10,10,30,275,219,117,2.1023881435394287,17.498712158203148,61.09233309170777
227,227,2014,1,10,11,30,422,268,264,2.457587718963623,19.711114501953148,54.446943851418226
228,228,2014,1,10,12,30,335,289,74,2.806826591491699,21.087670898437523,51.12649665788263
229,229,2014,1,10,13,30,380,297,133,2.952113151550293,21.367700195312523,51.77914732031614
230,230,2014,1,10,14,30,327,258,123,2.8109002113342285,20.958886718750023,56.2661598950483
231,231,2014,1,10,15,30,365,144,500,2.615377187728882,20.049981689453148,63.778563265182235
232,232,2014,1,10,16,30,217,86,460,2.5543856620788574,18.717370605468773,73.38480149444763
233,233,2014,1,10,17,30,66,66,0,2.5757017135620117,17.617883300781273,84.36059734584816
234,234,2014,1,10,18,30,0,0,0,2.6960840225219727,16.902368164062526,96.22600586342855
235,235,2014,1,10,19,30,0,0,0,2.914386987686157,16.032891845703148,108.66700274022284
236,236,2014,1,10,20,30,0,0,0,3.20353102684021,15.051538085937526,121.4792725704232
237,237,2014,1,10,21,30,0,0,0,3.532824993133545,14.147821044921901,134.51105255660326
238,238,2014,1,10,22,30,0,0,0,3.840436458587648,13.178979492187526,147.61300121185602
239,239,2014,1,10,23,30,0,0,0,4.134311199188232,12.115319824218776,160.49692893814068
240,240,2014,1,11,0,30,0,0,0,4.478452205657959,11.071008300781276,171.4453844128619
241,241,2014,1,11,1,30,0,0,0,4.816890239715576,10.10051879882815,168.53424323804387
242,242,2014,1,11,2,30,0,0,0,5.042963981628418,9.37713012695315,156.45176550310248
243,243,2014,1,11,3,30,0,0,0,5.1915364265441895,8.9399353027344,143.4387115900635
244,244,2014,1,11,4,30,0,0,0,5.3481855392456055,8.589257812500023,130.33495927396126
245,245,2014,1,11,5,30,0,0,0,5.444362163543701,8.203332519531273,117.35128287864146
246,246,2014,1,11,6,30,0,0,0,5.381378173828125,7.827203369140648,104.6299657119437
247,247,2014,1,11,7,30,0,0,0,5.088291168212892,8.454797363281273,92.33445270890779
248,248,2014,1,11,8,30,132,48,519,4.439063549041748,10.835412597656276,80.6959561200075
249,249,2014,1,11,9,30,337,70,784,3.7023444175720215,14.401055908203151,70.07312068594464
250,250,2014,1,11,10,30,514,82,891,3.3034090995788574,18.11535034179689,61.01787204876547
251,251,2014,1,11,11,30,638,89,942,3.1688222885131836,21.037164306640648,54.33616928434061
252,252,2014,1,11,12,30,697,92,961,2.885553359985352,22.658868408203148,50.98045726386443
253,253,2014,1,11,13,30,685,91,957,2.3105411529541016,23.11339721679689,51.60824454884978
254,254,2014,1,11,14,30,605,86,930,1.6181511878967283,22.80721435546877,56.08530006816935
255,255,2014,1,11,15,30,464,77,871,0.9617483615875244,21.871759033203148,63.59906445467988
256,256,2014,1,11,16,30,278,60,757,0.8456454873085022,19.510675048828148,73.21217089639131
257,257,2014,1,11,17,30,87,39,476,1.4893503189086914,16.873742675781273,84.1965086760287
258,258,2014,1,11,18,30,0,0,0,2.3540825843811035,15.604119873046901,96.0702038645205
259,259,2014,1,11,19,30,0,0,0,3.0508513450622563,14.882958984375026,108.51849973278911
260,260,2014,1,11,20,30,0,0,0,3.571957588195801,14.140374755859401,121.33653088546421
261,261,2014,1,11,21,30,0,0,0,3.9422607421875,13.289727783203151,134.37177221646903
262,262,2014,1,11,22,30,0,0,0,4.15657901763916,12.367150878906276,147.47297944911446
263,263,2014,1,11,23,30,0,0,0,4.287389278411865,11.435388183593776,160.34587841391394
264,264,2014,1,12,0,30,0,0,0,4.399127006530762,10.567468261718775,171.26211162446359
265,265,2014,1,12,1,30,0,0,0,4.4541449546813965,9.775964355468775,168.49635690510144
266,266,2014,1,12,2,30,0,0,0,4.3956689834594735,9.054895019531275,156.47186377955651
267,267,2014,1,12,3,30,0,0,0,4.270963191986084,8.437280273437523,143.4690754925521
268,268,2014,1,12,4,30,0,0,0,4.163770675659181,7.961633300781273,130.36372450115806
269,269,2014,1,12,5,30,0,0,0,4.05680513381958,7.641564941406273,117.3729927471198
270,270,2014,1,12,6,30,0,0,0,3.893732786178589,7.532403564453148,104.6406444371169
271,271,2014,1,12,7,30,0,0,0,3.6351442337036133,8.8758483886719,92.33013405593913
272,272,2014,1,12,8,30,73,59,87,3.243003368377685,11.800134277343776,80.67198106173603
273,273,2014,1,12,9,30,227,135,269,3.136724710464477,15.000665283203151,70.02377709303467
274,274,2014,1,12,10,30,384,188,403,3.5376300811767583,17.817407226562523,60.9367594165125
275,275,2014,1,12,11,30,459,253,352,3.9209117889404297,19.90758666992189,54.218393350544346
276,276,2014,1,12,12,30,470,295,277,4.037405490875243,21.315332031250023,50.82742918240702
277,277,2014,1,12,13,30,451,293,253,4.035263538360597,22.140954589843773,51.43095303954921
278,278,2014,1,12,14,30,383,259,221,3.9954488277435294,22.67150268554689,55.89913511568655
279,279,2014,1,12,15,30,271,198,164,4.013622283935547,22.260827636718773,63.41546978595507
280,280,2014,1,12,16,30,199,105,323,4.24048376083374,20.486016845703148,73.0365193889694
281,281,2014,1,12,17,30,38,38,0,4.4521307945251465,18.667413330078148,84.03025986060958
282,282,2014,1,12,18,30,0,0,0,4.3947057723999015,17.501336669921898,95.9128992928202
283,283,2014,1,12,19,30,0,0,0,4.127084255218507,16.500909423828148,108.36897097123213
284,284,2014,1,12,20,30,0,0,0,3.7204432487487793,15.591210937500026,121.19307052894146
285,285,2014,1,12,21,30,0,0,0,3.2069242000579834,14.981805419921901,134.23188489082395
286,286,2014,1,12,22,30,0,0,0,2.68162202835083,14.451104736328151,147.33215742749564
287,287,2014,1,12,23,30,0,0,0,2.6413865089416504,13.985894775390651,160.19315264868237
288,288,2014,1,13,0,30,0,0,0,3.3941006660461426,13.819757080078151,171.07404584929498
289,289,2014,1,13,1,30,0,0,0,4.572865009307861,13.614678955078151,168.44942548896358
290,290,2014,1,13,2,30,0,0,0,5.755219459533691,12.885919189453151,156.48585305219984
291,291,2014,1,13,3,30,0,0,0,6.6226444244384775,11.982598876953151,143.49423894604544
292,292,2014,1,13,4,30,0,0,0,6.858126640319824,11.303094482421901,130.3875414795203
293,293,2014,1,13,5,30,0,0,0,6.677402019500732,10.555993652343775,117.3897375167168
294,294,2014,1,13,6,30,0,0,0,6.438525199890138,9.59038696289065,104.64619219827681
295,295,2014,1,13,7,30,0,0,0,6.083621978759767,9.419763183593775,92.32041347932615
296,296,2014,1,13,8,30,136,48,535,5.560410976409912,11.134362792968776,80.64224761626251
297,297,2014,1,13,9,30,345,70,803,5.325664520263672,14.166955566406276,69.96825058508341
298,298,2014,1,13,10,30,525,83,909,5.531044006347656,16.943994140625026,60.849020720140466
299,299,2014,1,13,11,30,651,89,956,5.753687381744385,18.714868164062523,54.09365891879822
300,300,2014,1,13,12,30,710,92,975,5.803523063659668,19.707604980468773,50.66747177501943
301,301,2014,1,13,13,30,701,92,973,5.650525569915772,20.012475585937523,51.24735182543761
302,302,2014,1,13,14,30,623,87,951,5.406121253967285,19.733972167968773,55.70776421268133
303,303,2014,1,13,15,30,483,78,898,4.89518404006958,18.80870971679689,63.22789106781456
