,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,2014,1,2,22,30,0,0,0,2.370074510574341,8.528985595703148,149.5395229390252
47,2014,1,2,23,30,0,0,0,1.912580728530884,7.692712402343773,163.35047511796915
48,2014,1,3,0,30,0,0,0,1.4649195671081543,7.005120849609398,176.97285064558082
49,2014,1,3,1,30,0,0,0,1.1481420993804932,6.527551269531273,168.7548561123309
50,2014,1,3,2,30,0,0,0,0.8897168636322021,6.321862792968773,154.94128037889757
51,2014,1,3,3,30,0,0,0,0.6315587759017944,6.227227783203148,141.1617761779313
52,2014,1,3,4,30,0,0,0,0.4496991038322449,5.771142578125023,127.48691445796864
53,2014,1,3,5,30,0,0,0,0.4188733994960785,5.170037841796899,113.98218657472236
54,2014,1,3,6,30,0,0,0,0.543207049369812,5.182336425781274,100.73691258789248
55,2014,1,3,7,30,18,13,135,0.685172438621521,6.400384521484398,87.88349258347141
56,2014,1,3,8,30,107,96,44,0.658316969871521,8.330987548828148,75.64556388970169
57,2014,1,3,9,30,213,186,61,0.3820212483406067,10.350488281250025,64.37994311205472
58,2014,1,3,10,30,390,280,191,0.20716248452663424,12.20549926757815,54.705065480249736
59,2014,1,3,11,30,556,310,365,0.4313276410102844,13.558801269531275,47.61048406956039
60,2014,1,3,12,30,517,364,214,0.829534113407135,14.44133911132815,44.358388559478996
61,2014,1,3,13,30,570,326,350,1.209522366523743,14.770471191406275,45.777705472548895
62,2014,1,3,14,30,187,184,4,1.5865867137908936,14.470544433593775,51.48277579372564
63,2014,1,3,15,30,221,203,35,1.9271993637084959,13.443505859375026,60.26535234031188
64,2014,1,3,16,30,161,137,75,2.13808822631836,11.6384216308594,70.98721356182382
65,2014,1,3,17,30,98,45,427,2.19310998916626,9.661401367187525,82.89232535454981
66,2014,1,3,18,30,0,0,0,2.0820264816284184,8.276788330078148,95.53358521725949
67,2014,1,3,19,30,0,0,0,1.8770003318786619,7.446313476562523,108.64281376580387
68,2014,1,3,20,30,0,0,0,1.733438491821289,6.877496337890648,122.05909088425469
69,2014,1,3,21,30,0,0,0,1.667724609375,6.479333496093773,135.6781165476616
70,2014,1,3,22,30,0,0,0,1.5870234966278076,6.206018066406273,149.4274869549592
71,2014,1,3,23,30,0,0,0,1.4625954627990725,6.053125000000023,163.24698885890493
72,2014,1,4,0,30,0,0,0,1.3622524738311768,6.029473876953148,176.91853766790317
73,2014,1,4,1,30,0,0,0,1.3468286991119385,6.103570556640648,168.86718384927659
74,2014,1,4,2,30,0,0,0,1.4242842197418213,6.196954345703148,155.04211810935556
75,2014,1,4,3,30,0,0,0,1.5340948104858398,6.296685791015648,141.2546201034068
76,2014,1,4,4,30,0,0,0,1.6429001092910769,6.439721679687523,127.5718209040627
77,2014,1,4,5,30,0,0,0,1.7755048274993896,6.658929443359398,114.05827434068784
78,2014,1,4,6,30,0,0,0,1.88444185256958,7.412469482421898,100.80257428921273
79,2014,1,4,7,30,17,12,133,1.8304810523986816,10.29473266601565,87.9361883587398
80,2014,1,4,8,30,215,60,624,1.4253396987915041,14.455895996093775,75.68154632028401
81,2014,1,4,9,30,430,79,809,0.8769362568855286,18.275598144531273,64.39351798585541
82,2014,1,4,10,30,608,91,894,0.5517569184303284,21.428308105468773,54.688364296294836
83,2014,1,4,11,30,728,97,934,0.4289246201515198,23.200463867187523,47.55497933217476
84,2014,1,4,12,30,779,99,948,0.4096318483352661,23.931207275390648,44.261145302974796
85,2014,1,4,13,30,755,98,940,0.4928372502326965,24.021356201171894,45.64829219707838
86,2014,1,4,14,30,661,93,908,0.7562226057052612,23.450952148437523,51.33766310271845
87,2014,1,4,15,30,504,83,845,1.278257131576538,22.030053710937523,60.11684190601018
88,2014,1,4,16,30,264,97,511,1.8171501159667969,19.609979248046894,70.84129609617341
89,2014,1,4,17,30,85,50,282,2.076519012451172,16.985589599609398,82.75131207966247
90,2014,1,4,18,30,0,0,0,2.0012438297271733,15.4164978027344,95.39815606711952
91,2014,1,4,19,30,0,0,0,1.7071706056594849,14.922204589843775,108.51313634505728
92,2014,1,4,20,30,0,0,0,1.4344401359558103,15.0637145996094,121.93519457478634
93,2014,1,4,21,30,0,0,0,1.3859105110168457,15.499658203125026,135.56015081606634
94,2014,1,4,22,30,0,0,0,1.5982509851455688,15.653527832031275,149.31603025287026
95,2014,1,4,23,30,0,0,0,1.938779711723328,15.301721191406275,163.1443467003213
96,2014,1,5,0,30,0,0,0,2.3015384674072266,14.68694458007815,176.86229740470313
97,2014,1,5,1,30,0,0,0,2.6326045989990234,14.0484558105469,168.97778789887366
98,2014,1,5,2,30,0,0,0,2.857242584228516,13.436791992187526,155.1407847136942
99,2014,1,5,3,30,0,0,0,2.972386598587036,12.9045349121094,141.34492319341092
100,2014,1,5,4,30,0,0,0,3.061129093170166,12.49456176757815,127.65379980034416
101,2014,1,5,5,30,0,0,0,3.1469898223876958,12.196984863281275,114.13101451291766
102,2014,1,5,6,30,0,0,0,3.2024476528167725,12.31450805664065,100.8644205067066
103,2014,1,5,7,30,17,12,130,3.102776050567627,13.93584594726565,87.98453825256281
104,2014,1,5,8,30,141,97,178,2.6657071113586426,16.702996826171898,75.7125671241873
105,2014,1,5,9,30,353,156,455,2.0755279064178467,19.436486816406273,64.40142710222955
106,2014,1,5,10,30,499,222,478,1.7159022092819214,21.879937744140648,54.66524093941649
107,2014,1,5,11,30,523,329,286,1.569493532180786,23.678491210937523,47.49239789523521
108,2014,1,5,12,30,555,357,274,1.4940860271453855,24.911614990234398,44.156635317411755
109,2014,1,5,13,30,751,97,933,1.4043288230895996,25.493676757812523,45.512224658202896
110,2014,1,5,14,30,531,262,429,1.2599050998687744,25.251031494140648,51.18711625428462
111,2014,1,5,15,30,504,83,841,1.378352403640747,24.216424560546894,59.96422116641823
112,2014,1,5,16,30,306,67,724,1.9536041021347048,21.899530029296894,70.69241772341985
113,2014,1,5,17,30,99,45,423,2.6282789707183842,19.064538574218773,82.60826770927015
114,2014,1,5,18,30,0,0,0,3.1492958068847656,17.104547119140648,95.26144356795278
115,2014,1,5,19,30,0,0,0,3.44110107421875,15.8378845214844,108.38278588203731
116,2014,1,5,20,30,0,0,0,3.325957775115967,14.916955566406275,121.81113394914624
117,2014,1,5,21,30,0,0,0,2.9957799911499023,14.1258483886719,135.44245005622707
118,2014,1,5,22,30,0,0,0,2.716763496398926,13.13018188476565,149.20519050036563
119,2014,1,5,23,30,0,0,0,2.480932712554932,12.0269714355469,163.0425180401167
120,2014,1,6,0,30,0,0,0,2.286374568939209,10.9681335449219,176.8036890153297
121,2014,1,6,1,30,0,0,0,2.179352045059204,9.987390136718775,169.08633657086997
122,2014,1,6,2,30,0,0,0,2.1454527378082275,9.11675415039065,155.2370856702256
123,2014,1,6,3,30,0,0,0,2.133686780929565,8.303735351562523,141.43253586579704
124,2014,1,6,4,30,0,0,0,2.1584062576293945,7.515069580078148,127.7327278379865
125,2014,1,6,5,30,0,0,0,2.1923780441284184,6.749993896484398,114.20030402158811
126,2014,1,6,6,30,0,0,0,2.1901183128356934,6.084527587890648,100.92236657823895
127,2014,1,6,7,30,2,2,0,2.1399967670440674,5.859094238281273,88.02847639114952
128,2014,1,6,8,30,30,30,0,2.109518527984619,6.201501464843773,75.73858033368047
129,2014,1,6,9,30,23,23,0,2.135181665420532,6.843255615234398,64.4036474697615
130,2014,1,6,10,30,128,128,0,2.1820814609527592,7.589013671875023,54.63569443646034
131,2014,1,6,11,30,148,147,1,2.257502555847168,8.294671630859398,47.422760026103326
132,2014,1,6,12,30,219,212,10,2.367983341217041,8.648461914062523,44.04489826264836
133,2014,1,6,13,30,246,236,13,2.500507116317749,8.432183837890648,45.369566441186784
134,2014,1,6,14,30,165,164,0,2.665787696838379,7.739678955078148,51.031224576837424
135,2014,1,6,15,30,84,84,0,2.8086190223693848,6.699853515625023,59.80759655487084
136,2014,1,6,16,30,238,123,345,2.7966527938842773,5.397271728515649,70.54069128110464
137,2014,1,6,17,30,10,10,0,2.5539116859436035,4.268548583984399,82.46330388878707
138,2014,1,6,18,30,0,0,0,2.28821063041687,3.6495300292968977,95.12355336733513
139,2014,1,6,19,30,0,0,0,2.092861652374268,3.2958618164062727,108.2518584400142
140,2014,1,6,20,30,0,0,0,1.7722265720367432,2.9488464355468977,121.68699175633127
141,2014,1,6,21,30,0,0,0,1.344983458518982,2.6021362304687727,135.32507798976712
142,2014,1,6,22,30,0,0,0,0.9667653441429138,2.3569580078125227,149.09500020469403
143,2014,1,6,23,30,0,0,0,0.6881543397903442,2.1365905761718977,162.94146514066804
144,2014,1,7,0,30,0,0,0,0.479187548160553,1.7913146972656475,176.74227215670646
145,2014,1,7,1,30,0,0,0,0.3325149416923523,1.4405151367187727,169.19247789319974
146,2014,1,7,2,30,0,0,0,0.2783537805080414,1.3333984375000227,155.3308221520209
147,2014,1,7,3,30,0,0,0,0.319948673248291,1.3630004882812727,141.5173077352927
148,2014,1,7,4,30,0,0,0,0.3653746843338013,1.3250671386718975,127.80848254903705
149,2014,1,7,5,30,0,0,0,0.3867996037006378,1.3223815917968975,114.26604166789734
150,2014,1,7,6,30,0,0,0,0.43328857421875,1.4961486816406475,100.97633045311493
151,2014,1,7,7,30,15,11,120,0.475034236907959,2.3284851074218977,88.0679400624873
152,2014,1,7,8,30,7,7,0,0.5025278925895691,4.034844970703149,75.75954354066003
153,2014,1,7,9,30,49,49,0,0.6701333522796631,5.838555908203148,64.40015887073744
154,2014,1,7,10,30,79,79,0,0.9170435667037964,7.157922363281273,54.59972747413806
155,2014,1,7,11,30,31,31,0,1.1033756732940674,8.240106201171898,47.34608925618105
156,2014,1,7,12,30,254,244,14,1.261264085769653,9.132470703125025,43.925976628720996
157,2014,1,7,13,30,281,266,20,1.3993725776672363,9.596215820312525,45.220383904356716
158,2014,1,7,14,30,248,236,18,1.6220134496688845,9.616967773437525,50.870080093540714
159,2014,1,7,15,30,110,110,0,1.9285306930541992,9.040917968750025,59.64707659671933
160,2014,1,7,16,30,139,132,22,2.133130550384521,8.005914306640648,70.38623074691898
161,2014,1,7,17,30,50,50,0,2.033862829208374,7.126153564453148,82.31653237803422
162,2014,1,7,18,30,0,0,0,1.7661591768264768,6.650231933593773,94.98459023484719
163,2014,1,7,19,30,0,0,0,1.5399532318115234,6.431207275390648,108.12044825798077
164,2014,1,7,20,30,0,0,0,1.296170353889465,6.369531250000023,121.56284797403595
165,2014,1,7,21,30,0,0,0,1.0748735666275024,6.394525146484398,135.20809453273
166,2014,1,7,22,30,0,0,0,0.967049479484558,6.394250488281273,148.9854867841459
167,2014,1,7,23,30,0,0,0,0.9885035753250122,6.233636474609398,162.84114339187323
168,2014,1,8,0,30,0,0,0,1.083645582199097,5.900109863281273,176.67761126518158
169,2014,1,8,1,30,0,0,0,1.1634502410888672,5.618035888671899,169.29583973814346
170,2014,1,8,2,30,0,0,0,1.1914246082305908,5.492669677734399,155.42179137006963
171,2014,1,8,3,30,0,0,0,1.2041685581207275,5.448815917968774,141.59908787728202
172,2014,1,8,4,30,0,0,0,1.2298049926757812,5.490472412109399,127.88094251204357
173,2014,1,8,5,30,0,0,0,1.2653143405914309,5.617395019531274,114.32812828410248
174,2014,1,8,6,30,0,0,0,1.2995688915252686,6.303399658203148,101.026232812682
175,2014,1,8,7,30,15,11,119,1.2397096157073977,9.0703063964844,88.10286979891356
176,2014,1,8,8,30,209,59,612,1.0383329391479492,12.753747558593775,75.77541794761112
177,2014,1,8,9,30,284,193,212,0.9201661348342896,15.442163085937526,64.39094485855654
178,2014,1,8,10,30,601,89,883,1.0393247604370115,17.445581054687526,54.55734639769069
179,2014,1,8,11,30,723,95,925,1.3089722394943235,18.806359863281273,47.26241236169435
180,2014,1,8,12,30,777,98,940,1.6055686473846436,19.484216308593773,43.79991570042996
181,2014,1,8,13,30,757,97,934,1.9018837213516235,19.390283203125023,45.0647461361176
182,2014,1,8,14,30,665,92,905,2.2195148468017583,18.557885742187523,50.703777464558925
183,2014,1,8,15,30,512,83,846,2.5105786323547363,17.167321777343773,59.48277182276659
184,2014,1,8,16,30,315,67,732,2.6617727279663086,15.446557617187526,70.22915112963916
185,2014,1,8,17,30,106,46,445,2.599052906036377,13.84209594726565,82.16806493508949
186,2014,1,8,18,30,0,0,0,2.4312961101531982,12.907373046875026,94.84465795338623
187,2014,1,8,19,30,0,0,0,2.220186948776245,12.704919433593775,107.98864766146623
188,2014,1,8,20,30,0,0,0,1.948279857635498,12.758691406250026,121.43877975122732
189,2014,1,8,21,30,0,0,0,1.6793594360351562,12.763696289062526,135.091555787429
190,2014,1,8,22,30,0,0,0,1.442225217819214,12.7741638183594,148.87667264397282
191,2014,1,8,23,30,0,0,0,1.242527961730957,12.719995117187526,162.74150157403318
192,2014,1,9,0,30,0,0,0,1.119157791137695,12.581872558593775,176.6092799398296
193,2014,1,9,1,30,0,0,0,1.0271589756011963,12.55962524414065,169.3960301611459
194,2014,1,9,2,30,0,0,0,0.9046236276626588,12.65252075195315,155.50978695002675
195,2014,1,9,3,30,0,0,0,0.8067890405654907,12.745385742187526,141.67772510174066
196,2014,1,9,4,30,0,0,0,0.8126773834228516,12.69878540039065,127.94998756021948
197,2014,1,9,5,30,0,0,0,0.8980590701103209,12.47197875976565,114.38646689258944
198,2014,1,9,6,30,0,0,0,1.0139174461364746,12.499230957031275,101.07199718818907
199,2014,1,9,7,30,15,11,117,1.0122289657592771,13.6660095214844,88.13320945599747
200,2014,1,9,8,30,210,59,614,0.7168834805488586,15.67937622070315,75.78616841479328
201,2014,1,9,9,30,424,78,800,0.30744582414627075,17.894860839843773,64.37599277601517
202,2014,1,9,10,30,603,89,886,0.2986578941345215,19.796075439453148,54.50856120693476
203,2014,1,9,11,30,726,95,927,0.6919549703598022,20.879266357421894,47.17175934223884
204,2014,1,9,12,30,780,98,943,1.1444520950317385,21.251641845703148,43.666763519835385
205,2014,1,9,13,30,761,97,937,1.5951249599456787,20.993402099609398,44.902724910603396
206,2014,1,9,14,30,670,92,909,1.9649995565414429,20.121209716796894,50.532413928088424
207,2014,1,9,15,30,516,83,849,2.2743265628814697,18.761712646484398,59.31479468133895
208,2014,1,9,16,30,318,67,736,2.482653856277466,17.161767578125026,70.06956835935979
209,2014,1,9,17,30,109,46,451,2.507190704345703,15.634973144531275,82.01801320080037
210,2014,1,9,18,30,0,0,0,2.4146170616149902,14.71953735351565,94.70385921286946
211,2014,1,9,19,30,0,0,0,2.235431671142578,14.437829589843775,107.85654697722157
212,2014,1,9,20,30,0,0,0,2.026268482208252,14.3087097167969,121.31486135578513
213,2014,1,9,21,30,0,0,0,1.8671312332153318,14.11821899414065,134.9755140398185
214,2014,1,9,22,30,0,0,0,1.7248098850250244,13.991479492187526,148.76857525696718
215,2014,1,9,23,30,0,0,0,1.539289474487305,13.967065429687526,162.64248212120657
216,2014,1,10,0,30,0,0,0,1.3390209674835205,14.0336853027344,176.53686530208833
217,2014,1,10,1,30,0,0,0,1.161327600479126,14.010278320312526,169.49263798944727
218,2014,1,10,2,30,0,0,0,0.9514752626419068,13.73113403320315,155.59459934300088
219,2014,1,10,3,30,0,0,0,0.7264199256896973,13.38225708007815,141.75306823666347
220,2014,1,10,4,30,0,0,0,0.7130430936813354,13.099450683593775,128.01549899145493
221,2014,1,10,5,30,0,0,0,0.9803221225738524,12.85283813476565,114.44096286343176
222,2014,1,10,6,30,0,0,0,1.3532423973083496,13.12310180664065,101.11355007543514
223,2014,1,10,7,30,6,6,0,1.5607316493988037,15.237878417968775,88.15890628770289
224,2014,1,10,8,30,96,90,24,1.3374148607254028,18.261346435546894,75.79176350350126
225,2014,1,10,9,30,422,77,796,0.8707106113433838,20.930169677734398,64.35529377005939
226,2014,1,10,10,30,459,261,340,0.4728475213050842,23.232324218750023,54.45338554946265
227,2014,1,10,11,30,569,312,377,0.2514028251171112,24.679895019531273,47.074163397029636
228,2014,1,10,12,30,772,97,931,0.4077437818050385,25.197625732421894,43.52657084672549
229,2014,1,10,13,30,752,96,924,0.8886444568634033,24.774835205078148,44.73439464203843
230,2014,1,10,14,30,662,91,895,1.4412412643432615,23.834710693359398,50.35608924027209
231,2014,1,10,15,30,443,178,517,1.958051085472107,22.519342041015648,59.143259449098274
232,2014,1,10,16,30,314,66,721,2.2364606857299805,20.702233886718773,69.90759917726429
233,2014,1,10,17,30,107,28,559,2.231049060821533,18.836846923828148,81.86648858432437
234,2014,1,10,18,30,0,0,0,2.0070910453796387,17.714990234375023,94.56229550646854
235,2014,1,10,19,30,0,0,0,1.624208688735962,17.579492187500026,107.72423445171124
236,2014,1,10,20,30,0,0,0,1.4550292491912842,18.112329101562523,121.19116412694254
237,2014,1,10,21,30,0,0,0,1.7227404117584229,18.753839111328148,134.86001776212186
238,2014,1,10,22,30,0,0,0,2.162072896957397,18.908929443359398,148.66120724831626
239,2014,1,10,23,30,0,0,0,2.49884033203125,18.462121582031273,162.54402138589882
240,2014,1,11,0,30,0,0,0,2.7233729362487797,17.629113769531273,176.45997219635785
241,2014,1,11,1,30,0,0,0,2.8715953826904297,16.589196777343773,169.58523369919118
242,2014,1,11,2,30,0,0,0,2.936854362487793,15.554406738281275,155.6760162712955
243,2014,1,11,3,30,0,0,0,2.9276437759399414,14.797692871093775,141.8249664206774
244,2014,1,11,4,30,0,0,0,2.8694791793823238,14.400231933593775,128.0773597797533
245,2014,1,11,5,30,0,0,0,2.7705814838409424,14.240441894531275,114.49152407003479
246,2014,1,11,6,30,0,0,0,2.6468729972839355,14.488671875000026,101.15082104601903
247,2014,1,11,7,30,7,7,0,2.439990282058716,16.037652587890648,88.17991101759502
248,2014,1,11,8,30,137,97,161,2.050392866134644,18.379632568359398,75.79217551543042
249,2014,1,11,9,30,418,77,788,1.589172601699829,20.665032958984398,64.32884280316291
250,2014,1,11,10,30,596,88,872,1.3707928657531738,22.56722412109377,54.391836711237104
251,2014,1,11,11,30,593,285,451,1.4543880224227903,23.723321533203148,46.96966089901171
252,2014,1,11,12,30,773,97,930,1.637706995010376,24.235620117187523,43.37939111716058
253,2014,1,11,13,30,755,96,925,1.8253965377807615,23.940301513671894,44.55983233803243
254,2014,1,11,14,30,667,91,898,2.0779964923858643,23.009332275390648,50.17490561411075
255,2014,1,11,15,30,286,236,97,2.3372044563293457,21.652429199218773,58.96828214057173
256,2014,1,11,16,30,170,146,69,2.458331346511841,19.869500732421894,69.74336102493413
257,2014,1,11,17,30,77,54,160,2.443699359893799,18.200860595703148,81.71360214960791
258,2014,1,11,18,30,0,0,0,2.3052196502685547,17.259149169921898,94.42006702943655
259,2014,1,11,19,30,0,0,0,2.1505908966064453,16.788140869140648,107.59179617362608
260,2014,1,11,20,30,0,0,0,2.070923328399658,16.537896728515648,121.06775643259516
261,2014,1,11,21,30,0,0,0,1.9779573678970337,16.390222167968773,134.74511162054324
262,2014,1,11,22,30,0,0,0,1.8724181652069087,16.264123535156273,148.5545764846647
263,2014,1,11,23,30,0,0,0,1.784154176712036,16.167687988281273,162.44604990570122
264,2014,1,12,0,30,0,0,0,1.6477512121200562,15.979394531250026,176.3782270950336
265,2014,1,12,1,30,0,0,0,1.46415376663208,15.688256835937526,169.6733706197297
266,2014,1,12,2,30,0,0,0,1.2867565155029297,15.397119140625026,155.7538232089997
267,2014,1,12,3,30,0,0,0,1.1640195846557615,15.092248535156275,141.89326940403882
268,2014,1,12,4,30,0,0,0,1.0748248100280762,14.765344238281275,128.13545478757806
269,2014,1,12,5,30,0,0,0,0.961673140525818,14.48455200195315,114.53806104264206
270,2014,1,12,6,30,0,0,0,0.8509095907211304,14.3052917480469,101.18374285499785
271,2014,1,12,7,30,14,10,105,0.7662162780761719,14.5556579589844,88.19617790603657
272,2014,1,12,8,30,202,57,590,0.5915844440460205,15.73870239257815,75.78738052789848
273,2014,1,12,9,30,413,76,775,0.4743004739284515,17.314782714843773,64.29663866119444
274,2014,1,12,10,30,589,87,861,0.6017745733261108,18.350885009765648,54.32393560448236
275,2014,1,12,11,30,711,93,903,0.7725534439086914,19.019464111328148,46.858291366826286
276,2014,1,12,12,30,766,96,919,0.8332531452178955,19.426904296875023,43.22528040016996
277,2014,1,12,13,30,641,280,504,0.8554576635360718,19.595971679687523,44.379117551778876
278,2014,1,12,14,30,556,262,456,1.03869891166687,19.563958740234398,49.98896765738586
279,2014,1,12,15,30,513,82,833,1.338286280632019,19.075128173828148,58.789980416609076
280,2014,1,12,16,30,319,66,724,1.5844464302062988,18.127984619140648,69.57697193335946
281,2014,1,12,17,30,112,30,558,1.7334812879562378,17.089929199218773,81.55946450309034
282,2014,1,12,18,30,0,0,0,1.7560818195343018,16.641809082031273,94.27727258048051
283,2014,1,12,19,30,0,0,0,1.6794354915618896,16.710870361328148,107.45931600016064
284,2014,1,12,20,30,0,0,0,1.5672769546508791,16.831811523437526,120.94470363132505
285,2014,1,12,21,30,0,0,0,1.4403736591339111,16.956506347656273,134.63083648792914
286,2014,1,12,22,30,0,0,0,1.3693294525146484,16.925744628906273,148.4486861672649
287,2014,1,12,23,30,0,0,0,1.487586498260498,16.492150878906273,162.3484926724453
288,2014,1,13,0,30,0,0,0,1.7844136953353882,15.9201599121094,176.2912815794603
289,2014,1,13,1,30,0,0,0,2.12363600730896,15.519799804687526,169.75658650270617
290,2014,1,13,2,30,0,0,0,2.3870224952697754,15.165612792968775,155.82780389763133
291,2014,1,13,3,30,0,0,0,2.5801920890808105,14.7929626464844,141.95782785745496
292,2014,1,13,4,30,0,0,0,2.7661333084106445,14.464807128906275,128.18967097859752
293,2014,1,13,5,30,0,0,0,2.9445834159851074,14.170617675781275,114.58048711921379
294,2014,1,13,6,30,0,0,0,3.083665132522583,14.2045837402344,101.21225154461482
295,2014,1,13,7,30,14,11,112,3.0387663841247563,15.392724609375026,88.20766481339014
296,2014,1,13,8,30,211,59,619,2.6931862831115723,17.630853271484398,75.77735842519839
297,2014,1,13,9,30,430,78,810,2.380476713180542,20.179864501953148,64.25868395800047
298,2014,1,13,10,30,615,89,900,2.278874397277832,22.317041015625023,54.249706753012106
299,2014,1,13,11,30,744,95,946,2.2798726558685303,23.572930908203148,46.7400974348029
300,2014,1,13,12,30,802,98,964,2.3361144065856934,24.097436523437523,43.06429735270532
301,2014,1,13,13,30,786,97,960,2.367750883102417,24.011956787109398,44.1923323333323
302,2014,1,13,14,30,695,92,934,2.465997695922852,23.499017333984398,49.79838230967804
303,2014,1,13,15,30,541,83,877,2.5643882751464844,22.573510742187523,58.608473491589784
304,2014,1,13,16,30,338,68,768,2.8511056900024414,20.781915283203148,69.40855041161957
305,2014,1,13,17,30,122,31,608,3.3704934120178223,18.525415039062523,81.40418568261491
306,2014,1,13,18,30,0,0,0,3.6209466457366943,16.890130615234398,94.13400946599845
307,2014,1,13,19,30,0,0,0,3.416616201400757,15.693261718750026,107.32687548731826
308,2014,1,13,20,30,0,0,0,2.9038281440734863,14.450097656250026,120.82206803905564
309,2014,1,13,21,30,0,0,0,2.35327696800232,13.25530395507815,134.5172294612305
310,2014,1,13,22,30,0,0,0,1.9762227535247805,12.244348144531275,148.34353492898214
311,2014,1,13,23,30,0,0,0,1.8189283609390257,11.46233520507815,162.2512694046251
312,2014,1,14,0,30,0,0,0,1.7907490730285645,10.870141601562525,176.19881528654122
313,2014,1,14,1,30,0,0,0,1.7861678600311282,10.380639648437525,169.83440548914353
314,2014,1,14,2,30,0,0,0,1.663038969039917,9.946435546875025,155.89774089622455
315,2014,1,14,3,30,0,0,0,1.4138178825378418,9.57830200195315,142.0184936879126
316,2014,1,14,4,30,0,0,0,1.1976763010025024,9.26482543945315,128.23989763012383
