,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
102,102,2014,1,5,6,30,0,0,0,0.12109749019145966,19.082330322265648,91.0285144096395
103,103,2014,1,5,7,30,157,53,512,0.0881781280040741,19.423028564453148,78.25648513814113
104,104,2014,1,5,8,30,374,75,740,0.07543686032295227,20.159173583984398,66.24335410167987
105,105,2014,1,5,9,30,565,89,841,0.10458676517009736,21.361047363281273,55.49599524691512
106,106,2014,1,5,10,30,706,96,892,0.12841656804084778,22.538873291015648,46.90451237170787
107,107,2014,1,5,11,30,781,100,913,0.13232097029685974,23.353204345703148,41.827503254435356
108,108,2014,1,5,12,30,410,355,73,0.142947718501091,23.85189208984377,41.57722830345324
109,109,2014,1,5,13,30,411,335,110,0.15795542299747467,24.027734375000023,46.23249924082289
110,110,2014,1,5,14,30,261,240,36,0.15111836791038513,23.956781005859398,54.549079747106475
111,111,2014,1,5,15,30,196,175,49,0.11886698007583618,23.718774414062523,65.13478448617089
112,112,2014,1,5,16,30,183,52,584,0.1118541583418846,23.15148315429689,77.05364639152762
113,113,2014,1,5,17,30,0,0,0,0.14660002291202545,22.144311523437523,89.76504705472237
114,114,2014,1,5,18,30,0,0,0,0.18307627737522125,21.402764892578148,102.97615162417223
115,115,2014,1,5,19,30,0,0,0,0.1963269412517548,21.401330566406273,116.49455517028136
116,116,2014,1,5,20,30,0,0,0,0.1968930959701538,21.746087646484398,130.20953441166495
117,117,2014,1,5,21,30,0,0,0,0.1727932095527649,21.861474609375023,144.03465143497033
118,118,2014,1,5,22,30,0,0,0,0.1403239369392395,21.701745605468773,157.86759027389297
119,119,2014,1,5,23,30,0,0,0,0.1368168145418167,21.496728515625023,171.28141099274194
120,120,2014,1,6,0,30,0,0,0,0.15318076312541962,21.335870361328148,172.53407924164364
121,121,2014,1,6,1,30,0,0,0,0.17484238743782046,21.198541259765648,159.2819637175626
122,122,2014,1,6,2,30,0,0,0,0.19387030601501465,21.10119018554689,145.4565992986823
123,123,2014,1,6,3,30,0,0,0,0.2062427401542664,21.030328369140648,131.62194309710935
124,124,2014,1,6,4,30,0,0,0,0.2095424085855484,20.944909667968773,117.88748653697195
125,125,2014,1,6,5,30,0,0,0,0.20949628949165344,20.867517089843773,104.33831699854294
126,126,2014,1,6,6,30,0,0,0,0.21486499905586245,20.936669921875023,91.08466724560938
127,127,2014,1,6,7,30,156,53,511,0.22983646392822266,21.289727783203148,78.29622890050133
128,128,2014,1,6,8,30,163,153,24,0.2585565447807312,21.905755615234398,66.26153702409495
129,129,2014,1,6,9,30,173,171,3,0.3330691456794739,22.85997924804689,55.484889373402865
130,130,2014,1,6,10,30,706,96,891,0.4111148715019226,23.785668945312523,46.85423021849748
131,131,2014,1,6,11,30,553,371,244,0.4384555220603943,24.405725097656273,41.73126491847813
132,132,2014,1,6,12,30,786,100,915,0.4533011317253113,24.80626831054689,41.44213954841043
133,133,2014,1,6,13,30,717,97,895,0.4604109525680542,24.909936523437523,46.078327980585115
134,134,2014,1,6,14,30,583,89,847,0.45066091418266296,24.70934448242189,54.39225653058034
135,135,2014,1,6,15,30,62,62,0,0.4600844979286194,24.169641113281273,64.98291069780889
136,136,2014,1,6,16,30,6,6,0,0.4979050755500794,23.41417846679689,76.90917501572181
137,137,2014,1,6,17,30,0,0,0,0.5325103998184204,22.738916015625023,89.62863069567976
138,138,2014,1,6,18,30,0,0,0,0.5748916864395142,22.159417724609398,102.84743137082044
139,139,2014,1,6,19,30,0,0,0,0.6258427500724792,21.454583740234398,116.3737423329336
140,140,2014,1,6,20,30,0,0,0,0.6596739292144775,20.592126464843773,130.09711077742813
141,141,2014,1,6,21,30,0,0,0,0.6819198727607727,19.636132812500023,143.93220336239742
142,142,2014,1,6,22,30,0,0,0,0.6898661851882935,18.79332885742189,157.78044209508332
143,143,2014,1,6,23,30,0,0,0,0.6814612150192261,18.182183837890648,171.24341537968672
144,144,2014,1,7,0,30,0,0,0,0.6696855425834656,17.660729980468773,172.68377102257546
145,145,2014,1,7,1,30,0,0,0,0.6644371151924133,17.161065673828148,159.3966527821803
146,146,2014,1,7,2,30,0,0,0,0.6603028774261475,16.674981689453148,145.55618176295937
147,147,2014,1,7,3,30,0,0,0,0.6466308832168579,16.181268310546898,131.71021861923293
148,148,2014,1,7,4,30,0,0,0,0.6219395399093628,15.709710693359401,117.96496376643051
149,149,2014,1,7,5,30,0,0,0,0.5933651328086853,15.331994628906276,104.40412660516363
150,150,2014,1,7,6,30,0,0,0,0.5667028427124023,15.247888183593776,91.13682679513012
151,151,2014,1,7,7,30,66,66,0,0.5355768203735352,15.626824951171901,78.33140244085659
152,152,2014,1,7,8,30,226,175,127,0.558060348033905,16.348168945312526,66.27448481628133
153,153,2014,1,7,9,30,269,242,47,0.6060924530029297,17.244500732421898,55.467796011108646
154,154,2014,1,7,10,30,268,254,19,0.6125633716583252,18.195336914062523,46.79720728265174
155,155,2014,1,7,11,30,203,198,6,0.6065652370452881,18.979943847656273,41.627845122797844
156,156,2014,1,7,12,30,240,233,10,0.566317081451416,19.466210937500023,41.30025428040892
157,157,2014,1,7,13,30,186,184,2,0.5070648193359375,19.656701660156273,45.918602316336354
158,158,2014,1,7,14,30,179,179,0,0.4798827767372131,19.630914306640648,54.231362354763654
159,159,2014,1,7,15,30,211,181,69,0.4563553035259247,19.305261230468773,64.82825831049036
160,160,2014,1,7,16,30,189,52,594,0.4471341967582703,18.723931884765648,76.76294946055852
161,161,2014,1,7,17,30,0,0,0,0.4602447152137756,18.126245117187523,89.49125990440962
162,162,2014,1,7,18,30,0,0,0,0.4735137820243835,17.619775390625023,102.71841887654895
163,163,2014,1,7,19,30,0,0,0,0.4849004447460175,17.221276855468773,116.25318814119171
164,164,2014,1,7,20,30,0,0,0,0.4858314096927643,16.893884277343773,129.98543107205907
165,165,2014,1,7,21,30,0,0,0,0.4860377907752991,16.614038085937526,143.83094942657982
166,166,2014,1,7,22,30,0,0,0,0.4795690774917602,16.308984375000026,157.69492453356685
167,167,2014,1,7,23,30,0,0,0,0.4607203006744385,15.976281738281276,171.20722205073298
168,168,2014,1,8,0,30,0,0,0,0.4351456761360169,15.665917968750026,172.83526514083042
169,169,2014,1,8,1,30,0,0,0,0.4120773077011109,15.383813476562526,159.509909123046
170,170,2014,1,8,2,30,0,0,0,0.3757007122039795,15.125878906250026,145.65358691349547
171,171,2014,1,8,3,30,0,0,0,0.3250984251499176,14.894555664062526,131.79582263672754
172,172,2014,1,8,4,30,0,0,0,0.2865285873413086,14.693811035156276,118.03932390700452
173,173,2014,1,8,5,30,0,0,0,0.2625330090522766,14.562677001953151,104.46636566384359
174,174,2014,1,8,6,30,0,0,0,0.2387254238128662,14.858148193359401,91.18492352482576
175,175,2014,1,8,7,30,155,52,510,0.24932464957237244,15.945672607421901,78.36195686705061
176,176,2014,1,8,8,30,373,75,740,0.3032681345939636,17.378961181640648,66.28217105750922
177,177,2014,1,8,9,30,565,88,840,0.3526280522346497,18.62902221679689,55.444712660489905
178,178,2014,1,8,10,30,705,96,889,0.3786494731903076,19.600549316406273,46.73346353495158
179,179,2014,1,8,11,30,781,99,910,0.3878050446510315,20.242883300781273,41.517282116232174
180,180,2014,1,8,12,30,486,379,141,0.3911064267158508,20.624261474609398,41.15163254068318
181,181,2014,1,8,13,30,375,325,72,0.3943357467651367,20.733697509765648,45.75341110481961
182,182,2014,1,8,14,30,173,173,0,0.3710022270679474,20.557611083984398,54.06650689321364
183,183,2014,1,8,15,30,222,185,87,0.3113076686859131,20.088830566406273,64.67094415148215
184,184,2014,1,8,16,30,188,52,587,0.2853619158267975,19.321435546875023,76.6150841868224
185,185,2014,1,8,17,30,0,0,0,0.3101601004600525,18.561273193359398,89.35304147930005
186,186,2014,1,8,18,30,0,0,0,0.3294721245765686,18.017633056640648,102.58920924866513
187,187,2014,1,8,19,30,0,0,0,0.32394665479660034,17.612329101562523,116.13297263583178
188,188,2014,1,8,20,30,0,0,0,0.3114490807056427,17.275598144531273,129.87455499850617
189,189,2014,1,8,21,30,0,0,0,0.3026763200759888,16.991540527343773,143.73091841531226
190,190,2014,1,8,22,30,0,0,0,0.2951883971691132,16.814630126953148,157.61100669046297
191,191,2014,1,8,23,30,0,0,0,0.2831078171730041,16.729180908203148,171.17260705314698
192,192,2014,1,9,0,30,0,0,0,0.2703670859336853,16.684747314453148,172.98823632359498
193,193,2014,1,9,1,30,0,0,0,0.2665325403213501,16.623681640625026,159.62150227771457
194,194,2014,1,9,2,30,0,0,0,0.2628241181373596,16.545159912109398,145.74864771883009
195,195,2014,1,9,3,30,0,0,0,0.2540561258792877,16.497827148437526,131.87862265414122
196,196,2014,1,9,4,30,0,0,0,0.2463063895702362,16.451531982421898,118.11045916341445
197,197,2014,1,9,5,30,0,0,0,0.2365497499704361,16.427819824218773,104.52494745941704
198,198,2014,1,9,6,30,0,0,0,0.21918648481369016,16.564355468750026,91.22889098543932
199,199,2014,1,9,7,30,14,14,0,0.2090542316436768,17.106347656250026,78.38784680511039
200,200,2014,1,9,8,30,24,24,0,0.21138915419578552,18.35363159179689,66.2845730984841
201,201,2014,1,9,9,30,38,38,0,0.21234434843063354,19.912194824218773,55.41564059359532
202,202,2014,1,9,10,30,169,167,2,0.2031678855419159,21.172204589843773,46.663022374239816
203,203,2014,1,9,11,30,133,133,0,0.18262921273708346,21.989099121093773,41.39961700313937
204,204,2014,1,9,12,30,213,208,6,0.15892338752746582,22.423638916015648,40.996337037974
205,205,2014,1,9,13,30,160,160,0,0.14862501621246338,22.60265502929689,45.58284597412854
206,206,2014,1,9,14,30,319,269,84,0.14783939719200134,22.480218505859398,53.8978020864157
207,207,2014,1,9,15,30,175,167,19,0.12609076499938965,22.042504882812523,64.51108630094211
208,208,2014,1,9,16,30,14,14,0,0.12267502397298813,21.42736206054689,76.46569379861168
209,209,2014,1,9,17,30,0,0,0,0.17283585667610168,20.85436401367189,89.2140813575363
210,210,2014,1,9,18,30,0,0,0,0.2299487590789795,20.486230468750023,102.45989576829672
211,211,2014,1,9,19,30,0,0,0,0.2564484775066376,20.298638916015648,116.01317314997488
212,212,2014,1,9,20,30,0,0,0,0.26487764716148376,20.232232666015648,129.76453866251654
213,213,2014,1,9,21,30,0,0,0,0.2554323673248291,20.260461425781273,143.63213452952175
214,214,2014,1,9,22,30,0,0,0,0.2379151284694672,20.266381835937523,157.52865183854098
215,215,2014,1,9,23,30,0,0,0,0.2367559969425201,20.226617431640648,171.13933656982778
216,216,2014,1,10,0,30,0,0,0,0.2415509521961212,20.192620849609398,173.14231767240975
217,217,2014,1,10,1,30,0,0,0,0.2475038766860962,20.16979370117189,159.73119448499145
218,218,2014,1,10,2,30,0,0,0,0.25667235255241394,20.15612182617189,145.841195643356
219,219,2014,1,10,3,30,0,0,0,0.2652076482772827,20.166253662109398,131.95848682204377
220,220,2014,1,10,4,30,0,0,0,0.2684978544712067,20.22692260742189,118.17826356691758
221,221,2014,1,10,5,30,0,0,0,0.2690905332565308,20.308129882812523,104.57978788657331
222,222,2014,1,10,6,30,0,0,0,0.2653670907020569,20.500177001953148,91.268665902312
223,223,2014,1,10,7,30,155,52,513,0.27330076694488525,20.974908447265648,78.40903045460664
224,224,2014,1,10,8,30,376,75,748,0.3142681419849396,21.686059570312523,66.2816720857588
225,225,2014,1,10,9,30,572,88,852,0.3415486812591553,22.682061767578148,55.38058485456932
226,226,2014,1,10,10,30,716,96,902,0.3324646353721619,23.686578369140648,46.58591061136553
227,227,2014,1,10,11,30,794,100,924,0.3381360471248627,24.509088134765648,41.274893710534656
228,228,2014,1,10,12,30,799,100,923,0.3543122410774231,25.136193847656273,40.8344331075385
229,229,2014,1,10,13,30,440,346,134,0.3584449887275696,25.353723144531273,45.40700127645752
230,230,2014,1,10,14,30,393,278,194,0.36163389682769775,25.178979492187523,53.725362063408355
231,231,2014,1,10,15,30,410,76,770,0.3272798359394073,24.629144287109398,64.34880398461038
232,232,2014,1,10,16,30,196,53,602,0.31556159257888794,23.702630615234398,76.3148929261944
233,233,2014,1,10,17,30,0,0,0,0.3676329255104065,22.728265380859398,89.0744845012273
234,234,2014,1,10,18,30,0,0,0,0.3989777863025665,22.059594726562523,102.33056980079724
235,235,2014,1,10,19,30,0,0,0,0.4056485295295715,21.642785644531273,115.89386425041587
236,236,2014,1,10,20,30,0,0,0,0.4013306498527527,21.473321533203148,129.65543455764723
237,237,2014,1,10,21,30,0,0,0,0.3840979635715485,21.491174316406273,143.53461743133647
238,238,2014,1,10,22,30,0,0,0,0.37633368372917175,21.506585693359398,157.44781756312858
239,239,2014,1,10,23,30,0,0,0,0.3833341598510742,21.497613525390648,171.1071670845405
240,240,2014,1,11,0,30,0,0,0,0.3874805569648743,21.492517089843773,173.29709591378108
241,241,2014,1,11,1,30,0,0,0,0.3831222653388977,21.49889526367189,159.8387409805629
242,242,2014,1,11,2,30,0,0,0,0.3678566813468933,21.541528320312523,145.9310609365597
243,243,2014,1,11,3,30,0,0,0,0.34362637996673584,21.565576171875023,132.03528416103865
244,244,2014,1,11,4,30,0,0,0,0.32119789719581604,21.543054199218773,118.24263314589943
245,245,2014,1,11,5,30,0,0,0,0.3125332593917847,21.555383300781273,104.63080557586972
246,246,2014,1,11,6,30,0,0,0,0.3120898902416229,21.772882080078148,91.3041882621727
247,247,2014,1,11,7,30,153,52,506,0.30727243423461914,22.322473144531273,78.42546964004208
248,248,2014,1,11,8,30,371,74,738,0.3416768014431,23.289270019531273,66.27345298265507
249,249,2014,1,11,9,30,299,257,74,0.3832511901855469,24.480035400390648,55.33955425742445
250,250,2014,1,11,10,30,709,95,892,0.3937668204307556,25.67858276367189,46.50215845111306
251,251,2014,1,11,11,30,789,99,915,0.402870923280716,26.600366210937523,41.14315895330692
252,252,2014,1,11,12,30,795,99,917,0.4124239087104797,27.003564453125023,40.66598866889254
253,253,2014,1,11,13,30,730,96,899,0.4203193783760071,27.051934814453148,45.22597404016563
254,254,2014,1,11,14,30,598,89,856,0.40614205598831177,26.808282470703148,53.54930306199147
255,255,2014,1,11,15,30,413,76,772,0.35978424549102783,26.123284912109398,64.18421746537885
256,256,2014,1,11,16,30,199,53,607,0.33455824851989746,25.152886962890648,76.16279610919061
257,257,2014,1,11,17,30,0,0,0,0.346535861492157,24.281243896484398,88.9343547855088
258,258,2014,1,11,18,30,0,0,0,0.3475475907325745,23.527368164062523,102.20132070956869
259,259,2014,1,11,19,30,0,0,0,0.3390991687774658,22.822076416015648,115.77511768346204
260,260,2014,1,11,20,30,0,0,0,0.33107060194015503,22.352838134765648,129.54729155506627
261,261,2014,1,11,21,30,0,0,0,0.29837846755981445,22.267266845703148,143.4383822961586
262,262,2014,1,11,22,30,0,0,0,0.2616569697856903,22.30529174804689,157.3684559051723
263,263,2014,1,11,23,30,0,0,0,0.25684359669685364,22.271875000000023,171.07584560711652
264,264,2014,1,12,0,30,0,0,0,0.265571653842926,22.200738525390648,173.45210612161384
265,265,2014,1,12,1,30,0,0,0,0.2768822312355041,22.112298583984398,159.94389034471888
266,266,2014,1,12,2,30,0,0,0,0.28277355432510376,22.008447265625023,146.01807293654494
267,267,2014,1,12,3,30,0,0,0,0.2782019376754761,21.875421142578148,132.1088847892252
268,268,2014,1,12,4,30,0,0,0,0.2694923281669617,21.767236328125023,118.30346609559601
269,269,2014,1,12,5,30,0,0,0,0.2648767232894897,21.70519409179689,104.67792201688214
270,270,2014,1,12,6,30,0,0,0,0.26364752650260925,21.838403320312523,91.3354013961254
271,271,2014,1,12,7,30,155,52,513,0.2876688241958618,22.338403320312523,78.43712985823927
272,272,2014,1,12,8,30,375,75,746,0.34546422958374023,23.208398437500023,66.25990458649238
273,273,2014,1,12,9,30,570,88,847,0.41004157066345215,24.299523925781273,55.29256138097949
274,274,2014,1,12,10,30,714,95,896,0.4404557347297669,25.209619140625023,46.4117994720652
275,275,2014,1,12,11,30,791,99,916,0.4371354281902313,25.752648925781273,41.00446219756535
276,276,2014,1,12,12,30,795,99,915,0.4419293701648712,25.957055664062523,40.49107418237306
277,277,2014,1,12,13,30,349,313,49,0.4478399753570557,25.84508666992189,45.0398639210279
278,278,2014,1,12,14,30,316,270,76,0.4319053292274475,25.485345458984398,53.369743347484246
279,279,2014,1,12,15,30,410,76,762,0.4075212776660919,24.903100585937523,64.01744793398196
280,280,2014,1,12,16,30,54,54,0,0.4088569879531861,24.018853759765648,76.00951768026903
281,281,2014,1,12,17,30,0,0,0,0.4241121411323547,23.122033691406273,88.79379488894676
282,282,2014,1,12,18,30,0,0,0,0.4197767078876496,22.549554443359398,102.07223577321993
283,283,2014,1,12,19,30,0,0,0,0.3983075022697449,22.181787109375023,115.65700232497757
284,284,2014,1,12,20,30,0,0,0,0.3750314712524414,21.982751464843773,129.4401548979532
285,285,2014,1,12,21,30,0,0,0,0.34932392835617065,21.93566284179689,143.3434398686567
286,286,2014,1,12,22,30,0,0,0,0.33108463883399963,21.912805175781273,157.29051350684537
287,287,2014,1,12,23,30,0,0,0,0.33237454295158386,21.83849487304689,171.0451099660549
288,288,2014,1,13,0,30,0,0,0,0.3431151807308197,21.743127441406273,173.60682591822075
289,289,2014,1,13,1,30,0,0,0,0.3574395775794983,21.655511474609398,160.04638490621886
290,290,2014,1,13,2,30,0,0,0,0.3686250448226929,21.590386962890648,146.10206038785603
291,291,2014,1,13,3,30,0,0,0,0.3723688423633576,21.545800781250023,132.17916015275702
292,292,2014,1,13,4,30,0,0,0,0.3733032643795013,21.514581298828148,118.36066294658941
293,293,2014,1,13,5,30,0,0,0,0.37290018796920776,21.51744995117189,104.721061678112
294,294,2014,1,13,6,30,0,0,0,0.36826246976852417,21.708093261718773,91.36225205857572
295,295,2014,1,13,7,30,156,52,517,0.3618733882904053,22.287255859375023,78.44398032176993
296,296,2014,1,13,8,30,378,75,752,0.413593590259552,23.462640380859398,66.24101954242289
297,297,2014,1,13,9,30,575,88,854,0.4726883172988892,24.71419677734377,55.23962256119301
298,298,2014,1,13,10,30,722,96,906,0.4790083169937134,25.491601562500023,46.31487060454436
299,299,2014,1,13,11,30,802,100,929,0.4753944873809815,26.04378662109377,40.858855622241656
300,300,2014,1,13,12,30,660,326,438,0.4625652432441712,26.380273437500023,40.30976260459891
301,301,2014,1,13,13,30,743,97,911,0.4528337121009826,26.404016113281273,44.848773152838575
