,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
66,66,2014,1,3,18,30,0,0,0,2.9810161590576167,7.957330322265648,92.11400351601013
67,67,2014,1,3,19,30,0,0,0,3.156338214874268,6.822442626953148,104.23804136320074
68,68,2014,1,3,20,30,0,0,0,3.3466463088989262,6.101342773437523,116.82311041783808
69,69,2014,1,3,21,30,0,0,0,3.517273426055908,5.507714843750024,129.69967406998626
70,70,2014,1,3,22,30,0,0,0,3.648904800415039,4.925592041015649,142.72646661758972
71,71,2014,1,3,23,30,0,0,0,3.723367691040039,4.323266601562524,155.71495669788362
72,72,2014,1,4,0,30,0,0,0,3.771669864654541,3.760644531250023,167.9997056351138
73,73,2014,1,4,1,30,0,0,0,3.8450541496276855,3.3741699218750227,172.35742049785102
74,74,2014,1,4,2,30,0,0,0,3.9261341094970703,3.2919555664062727,161.71959299820074
75,75,2014,1,4,3,30,0,0,0,4.022382736206056,3.446221923828148,148.8948089036813
76,76,2014,1,4,4,30,0,0,0,4.1684532165527335,3.5734497070312727,135.85084598916436
77,77,2014,1,4,5,30,0,0,0,4.308333873748778,3.663873291015648,122.88124607307104
78,78,2014,1,4,6,30,0,0,0,4.3606719970703125,3.8942810058593977,110.1342462140818
79,79,2014,1,4,7,30,0,0,0,4.3404693603515625,4.456933593750024,97.75981319407938
80,80,2014,1,4,8,30,18,18,0,4.291084289550781,5.684564208984398,85.9583111588834
81,81,2014,1,4,9,30,49,49,0,4.229301452636719,7.441186523437523,75.03522668435447
82,82,2014,1,4,10,30,86,86,0,4.316332817077637,9.2578063964844,65.45045954361738
83,83,2014,1,4,11,30,57,57,0,4.607407569885254,10.6861511230469,57.89151887376485
84,84,2014,1,4,12,30,123,123,0,4.855212211608887,11.526025390625026,53.24087942171775
85,85,2014,1,4,13,30,47,47,0,4.931195259094238,11.842614746093776,52.287120945870505
86,86,2014,1,4,14,30,110,110,0,4.922840118408203,11.811364746093776,55.22338460913192
87,87,2014,1,4,15,30,21,21,0,5.014296531677246,11.405694580078151,61.491685604168644
88,88,2014,1,4,16,30,8,8,0,4.926213264465332,10.10259399414065,70.19813142977114
89,89,2014,1,4,17,30,9,9,0,4.718560218811035,8.501794433593773,80.54560021015568
90,90,2014,1,4,18,30,0,0,0,4.641979217529297,7.479577636718773,91.96965460377191
91,91,2014,1,4,19,30,0,0,0,4.509689331054688,6.790307617187523,104.0972851271717
92,92,2014,1,4,20,30,0,0,0,4.441496849060059,6.206231689453148,116.68574285814184
93,93,2014,1,4,21,30,0,0,0,4.403207778930664,5.764398193359398,129.56492483967844
94,94,2014,1,4,22,30,0,0,0,4.371788501739502,5.461785888671899,142.59270720657042
95,95,2014,1,4,23,30,0,0,0,4.4258575439453125,5.262261962890649,155.57844975833117
96,96,2014,1,5,0,30,0,0,0,4.462130546569824,5.112023925781274,167.85165018978185
97,97,2014,1,5,1,30,0,0,0,4.4033050537109375,4.910760498046899,172.30555534340806
98,98,2014,1,5,2,30,0,0,0,4.248368263244629,4.642663574218774,161.7649061561445
99,99,2014,1,5,3,30,0,0,0,4.009850978851318,4.352502441406274,148.95471614001272
100,100,2014,1,5,4,30,0,0,0,3.7469000816345215,4.067437744140649,135.9113194679077
101,101,2014,1,5,5,30,0,0,0,3.461531639099121,3.7933288574218977,122.93717063699171
102,102,2014,1,5,6,30,0,0,0,3.1697368621826167,3.5125976562500227,110.18232793872812
103,103,2014,1,5,7,30,0,0,0,2.8776226043701167,3.5874877929687727,97.79692799922465
104,104,2014,1,5,8,30,26,24,31,2.446478843688965,4.799890136718774,85.98078027894283
105,105,2014,1,5,9,30,193,85,419,2.1190404891967773,7.196832275390648,75.03841047118823
106,106,2014,1,5,10,30,331,162,405,2.0298230648040767,9.601037597656275,65.42851730940937
107,107,2014,1,5,11,30,435,231,383,1.99921989440918,11.274713134765651,57.83825788397729
108,108,2014,1,5,12,30,557,213,573,1.9902225732803345,12.273614501953151,53.1526590647392
109,109,2014,1,5,13,30,531,262,438,1.9035961627960205,12.699456787109401,52.1671604098405
110,110,2014,1,5,14,30,472,257,374,1.7893521785736084,12.597192382812526,55.082033910104386
111,111,2014,1,5,15,30,380,204,366,1.7227004766464231,11.874841308593776,61.34052471055111
112,112,2014,1,5,16,30,163,143,58,1.5881452560424805,10.3543640136719,70.04513095691517
113,113,2014,1,5,17,30,88,64,144,1.373791217803955,8.167321777343773,80.39483276856616
114,114,2014,1,5,18,30,0,0,0,1.123090744018555,6.566552734375023,91.82272942533396
115,115,2014,1,5,19,30,0,0,0,0.8100583553314209,5.800042724609398,103.95455424017
116,116,2014,1,5,20,30,0,0,0,0.5434775352478027,5.145166015625024,116.54684997719454
117,117,2014,1,5,21,30,0,0,0,0.4801011979579926,4.541711425781274,129.42893961681222
118,118,2014,1,5,22,30,0,0,0,0.6411899328231812,3.9206176757812727,142.45778344485657
119,119,2014,1,5,23,30,0,0,0,0.9514704942703248,3.2660766601562727,155.44041996914342
120,120,2014,1,6,0,30,0,0,0,1.3237700462341309,2.5934387207031477,167.7003126204384
121,121,2014,1,6,1,30,0,0,0,1.645977258682251,1.9016052246093973,172.24380572562228
122,122,2014,1,6,2,30,0,0,0,1.826898097991944,1.2069641113281475,161.8044746033116
123,123,2014,1,6,3,30,0,0,0,1.8806095123291016,0.5700012207031477,149.010093283475
124,124,2014,1,6,4,30,0,0,0,1.9042801856994631,0.05495605468752274,135.96751917415384
125,125,2014,1,6,5,30,0,0,0,1.977332592010498,-0.32324829101560226,122.98874915346799
126,126,2014,1,6,6,30,0,0,0,2.1066446304321294,-0.6838134765624773,110.2258242347455
127,127,2014,1,6,7,30,0,0,0,2.244330644607544,-0.4052795410156023,97.82910327830702
128,128,2014,1,6,8,30,54,21,477,2.3229656219482417,1.7176452636718975,85.99784695930475
129,129,2014,1,6,9,30,256,42,828,2.358930349349976,4.601495361328149,75.0356695661102
130,130,2014,1,6,10,30,315,173,342,2.3836817741394043,6.949700927734398,65.40007356810439
131,131,2014,1,6,11,30,595,59,1006,2.3576197624206543,8.89800415039065,57.777966419564116
132,132,2014,1,6,12,30,682,62,1031,2.300541639328003,10.220605468750025,53.05712618212578
133,133,2014,1,6,13,30,700,62,1036,2.246955394744873,10.801019287109401,52.04010036137775
134,134,2014,1,6,14,30,647,60,1021,2.236691474914551,10.64751586914065,54.934349185320386
135,135,2014,1,6,15,30,530,56,983,2.2753822803497314,9.70195922851565,61.18410278557317
136,136,2014,1,6,16,30,359,48,903,2.359304904937744,7.806237792968773,69.88795245444109
137,137,2014,1,6,17,30,155,34,711,2.5838181972503658,5.045251464843774,80.2408254197677
138,138,2014,1,6,18,30,0,0,0,2.8384604454040527,2.7157836914062727,91.67333624259656
139,139,2014,1,6,19,30,0,0,0,2.9168405532836914,1.3390136718750227,103.80995223672913
140,140,2014,1,6,20,30,0,0,0,2.8608214855194087,0.21676025390627274,116.40652758494444
141,141,2014,1,6,21,30,0,0,0,2.8061416149139404,-0.6710876464843523,129.29180355316583
142,142,2014,1,6,22,30,0,0,0,2.7978715896606445,-1.3033203124999773,142.3217661589116
143,143,2014,1,6,23,30,0,0,0,2.818404197692871,-1.7603515624999773,155.3009196445791
144,144,2014,1,7,0,30,0,0,0,2.8553800582885738,-2.098303222656228,167.54575177281197
145,145,2014,1,7,1,30,0,0,0,2.8669662475585938,-2.3050292968749773,172.1721462446286
146,146,2014,1,7,2,30,0,0,0,2.816879272460937,-2.330358886718728,161.8380885040363
147,147,2014,1,7,3,30,0,0,0,2.713460922241211,-2.1643127441406023,149.06078591687842
148,148,2014,1,7,4,30,0,0,0,2.595099925994873,-1.8687805175781025,136.01932226113743
149,149,2014,1,7,5,30,0,0,0,2.483189344406128,-1.5319580078124773,123.03588102258223
150,150,2014,1,7,6,30,0,0,0,2.378169536590576,-1.2216247558593525,110.2646533860891
151,151,2014,1,7,7,30,0,0,0,2.3119864463806152,-0.08484497070310226,97.85627539999615
152,152,2014,1,7,8,30,54,20,479,2.165930986404419,3.0117431640625227,86.00951420141111
153,153,2014,1,7,9,30,258,42,834,1.735790729522705,7.127130126953148,75.02699473104309
154,154,2014,1,7,10,30,451,52,956,1.3785362243652344,11.195428466796901,65.3651348685585
155,155,2014,1,7,11,30,599,58,1012,1.3646825551986694,14.370721435546901,57.710668483528956
156,156,2014,1,7,12,30,686,61,1037,1.5129632949829102,16.075433349609398,52.95432218885225
157,157,2014,1,7,13,30,704,62,1041,1.7411508560180664,16.796960449218773,51.906001698070405
158,158,2014,1,7,14,30,652,60,1025,1.9472144842147827,16.677331542968773,54.78041397084665
159,159,2014,1,7,15,30,533,56,985,2.0888233184814453,15.726678466796901,61.02252464164061
160,160,2014,1,7,16,30,361,48,903,2.056812286376953,13.473596191406276,69.72671771204998
161,161,2014,1,7,17,30,157,34,712,2.042221069335937,9.90728149414065,80.08372065984126
162,162,2014,1,7,18,30,0,0,0,2.221278190612793,7.166497802734398,91.52158325483393
163,163,2014,1,7,19,30,0,0,0,2.505953788757324,5.862084960937523,103.66358169572523
164,164,2014,1,7,20,30,0,0,0,2.921276569366455,4.871118164062524,116.26486964491585
165,165,2014,1,7,21,30,0,0,0,3.32878041267395,4.181420898437524,129.1535990148728
166,166,2014,1,7,22,30,0,0,0,3.618412971496582,3.6497741699218977,142.18472229057272
167,167,2014,1,7,23,30,0,0,0,3.8561809062957764,3.1256042480468977,155.15999570933192
168,168,2014,1,8,0,30,0,0,0,4.123690128326416,2.6473022460937727,167.3880182938353
169,169,2014,1,8,1,30,0,0,0,4.401249408721924,2.3105712890625227,172.0905800736626
170,170,2014,1,8,2,30,0,0,0,4.567516803741455,2.095635986328148,161.86553981851506
171,171,2014,1,8,3,30,0,0,0,4.594745635986328,1.9034362792968973,149.10664059700156
172,172,2014,1,8,4,30,0,0,0,4.572059154510498,1.7183776855468975,136.0666075931533
173,173,2014,1,8,5,30,0,0,0,4.529792308807373,1.5716796875000227,123.07846801481405
174,174,2014,1,8,6,30,0,0,0,4.457335472106934,1.4373107910156475,110.29873657456932
175,175,2014,1,8,7,30,0,0,0,4.339992046356201,1.8291870117187727,97.87838404248986
176,176,2014,1,8,8,30,25,24,19,4.118405342102052,3.9651123046875214,86.01570437592635
177,177,2014,1,8,9,30,80,80,0,4.051811695098877,7.573999023437523,75.01234897704822
178,178,2014,1,8,10,30,154,149,12,4.376889228820802,10.896752929687525,65.32368731766128
179,179,2014,1,8,11,30,323,259,119,4.7013750076293945,13.163751220703151,57.6363715463916
180,180,2014,1,8,12,30,396,301,157,4.823543548583984,14.451226806640651,52.84427439464408
181,181,2014,1,8,13,30,689,61,1014,4.890673637390137,14.857537841796901,51.76491125011546
182,182,2014,1,8,14,30,638,59,1000,4.8186750411987305,14.384729003906276,54.620295140706034
183,183,2014,1,8,15,30,525,55,963,4.586143493652344,12.963159179687526,60.8558717238396
184,184,2014,1,8,16,30,357,48,887,4.174490451812743,10.774316406250025,69.56151113178619
185,185,2014,1,8,17,30,157,34,703,3.7149817943573,8.295831298828148,79.92358507703037
186,186,2014,1,8,18,30,0,0,0,3.454889297485352,6.431909179687523,91.36757848592613
187,187,2014,1,8,19,30,0,0,0,3.301243305206299,5.276483154296899,103.51554413670796
188,188,2014,1,8,20,30,0,0,0,3.1981141567230225,4.256188964843774,116.12196819046056
189,189,2014,1,8,21,30,0,0,0,3.158034563064575,3.347222900390648,129.01440553210995
190,190,2014,1,8,22,30,0,0,0,3.1429386138916016,2.5922180175781477,142.0467149042952
191,191,2014,1,8,23,30,0,0,0,3.1168365478515625,1.9598937988281482,155.0176898298443
192,192,2014,1,9,0,30,0,0,0,3.047307014465332,1.3937927246093975,167.22715514876552
193,193,2014,1,9,1,30,0,0,0,2.9292593002319336,0.8598266601562727,171.99913805735082
194,194,2014,1,9,2,30,0,0,0,2.7786664962768555,0.3572937011718977,161.88662326253402
195,195,2014,1,9,3,30,0,0,0,2.656229257583618,-0.06894531249997726,149.14750527006953
196,196,2014,1,9,4,30,0,0,0,2.614787101745605,-0.31445922851560226,136.1092560075565
197,197,2014,1,9,5,30,0,0,0,2.614628314971924,-0.25995483398435226,123.11641445731813
198,198,2014,1,9,6,30,0,0,0,2.6432042121887207,0.19680175781252274,110.32799801511752
199,199,2014,1,9,7,30,0,0,0,2.7390804290771484,1.3868041992187727,97.89537228807826
200,200,2014,1,9,8,30,30,24,79,2.758220672607422,3.8296142578125214,86.01637597369415
201,201,2014,1,9,9,30,145,107,145,2.504875659942627,7.544183349609398,74.9917172316047
202,202,2014,1,9,10,30,276,190,204,2.743326187133789,11.561395263671901,65.27573852624155
203,203,2014,1,9,11,30,468,203,493,3.4017210006713867,14.112176513671901,57.55510352178578
204,204,2014,1,9,12,30,555,223,548,3.7260546684265137,14.655969238281276,52.727028251937845
205,205,2014,1,9,13,30,702,61,1033,3.909149646759033,14.194879150390651,51.616893553207206
206,206,2014,1,9,14,30,331,280,88,3.8723225593566895,13.291680908203151,54.45407968370431
207,207,2014,1,9,15,30,145,144,2,3.6253905296325684,11.932489013671901,60.684252152682454
208,208,2014,1,9,16,30,83,83,0,3.339857578277588,10.145837402343775,69.39245601457088
209,209,2014,1,9,17,30,63,63,1,3.1449050903320312,8.268395996093773,79.76055437370215
210,210,2014,1,9,18,30,0,0,0,3.02667498588562,6.853540039062523,91.21142967337154
211,211,2014,1,9,19,30,0,0,0,2.8732056617736816,5.900292968750023,103.36593991959505
212,212,2014,1,9,20,30,0,0,0,2.819936513900757,5.033197021484399,115.97791324598171
213,213,2014,1,9,21,30,0,0,0,2.904299259185791,4.211938476562524,128.87429975516238
214,214,2014,1,9,22,30,0,0,0,3.04843544960022,3.463922119140648,141.90780320214242
215,215,2014,1,9,23,30,0,0,0,3.2313461303710938,2.8107543945312727,154.87403855409644
216,216,2014,1,10,0,30,0,0,0,3.4174747467041016,2.2884155273437727,167.06319814410332
217,217,2014,1,10,1,30,0,0,0,3.541592121124268,1.9079833984375227,171.8978773710981
218,218,2014,1,10,2,30,0,0,0,3.5923857688903813,1.6521240234375227,161.90113729077208
219,219,2014,1,10,3,30,0,0,0,3.5905003547668457,1.4710937500000227,149.18322969617125
220,220,2014,1,10,4,30,0,0,0,3.52217435836792,1.3091674804687727,136.14715057799543
221,221,2014,1,10,5,30,0,0,0,3.440394878387451,0.9880920410156476,123.14962741817587
222,222,2014,1,10,6,30,0,0,0,3.391064405441284,0.4693847656250227,110.35236508742256
223,223,2014,1,10,7,30,0,0,0,3.3308775424957275,0.6081481933593977,97.90718671351289
224,224,2014,1,10,8,30,53,20,478,3.0863161087036133,2.5455566406250227,86.01149568660627
225,225,2014,1,10,9,30,258,41,834,2.9088449478149414,5.596124267578149,74.96508353396231
226,226,2014,1,10,10,30,454,52,959,2.935825824737549,8.381555175781273,65.22129068975842
227,227,2014,1,10,11,30,604,57,1017,3.0059280395507812,10.687829589843775,57.46688596638503
228,228,2014,1,10,12,30,694,60,1042,3.1929235458374023,12.447564697265651,52.60262491186869
229,229,2014,1,10,13,30,713,61,1046,3.3950104713439937,13.540063476562526,51.462010194852645
230,230,2014,1,10,14,30,663,59,1033,3.405273914337158,13.880944824218776,54.28185118406778
231,231,2014,1,10,15,30,546,55,997,3.1709990501403813,13.315637207031276,60.507767019865
232,232,2014,1,10,16,30,375,48,920,2.7545032501220703,11.561212158203151,69.21966119304355
233,233,2014,1,10,17,30,169,35,742,2.4736216068267822,8.500665283203148,79.59473292887326
234,234,2014,1,10,18,30,0,0,0,2.556463718414306,6.058312988281273,91.0532441592378
235,235,2014,1,10,19,30,0,0,0,2.733614444732666,4.997064208984399,103.21486814770746
236,236,2014,1,10,20,30,0,0,0,2.8841032981872563,4.163812255859399,115.83279275291788
237,237,2014,1,10,21,30,0,0,0,3.0335187911987305,3.4553466796875227,128.73335541661964
238,238,2014,1,10,22,30,0,0,0,3.142688751220703,2.8555541992187727,141.76804254596252
239,239,2014,1,10,23,30,0,0,0,3.21895718574524,2.3483825683593977,154.72907345920646
240,240,2014,1,11,0,30,0,0,0,3.2433552742004395,1.9193054199218973,166.8961764520779
241,241,2014,1,11,1,30,0,0,0,3.1930203437805176,1.5213562011718975,171.7868798087624
242,242,2014,1,11,2,30,0,0,0,2.9641900062561035,1.0448242187500227,161.90888509545377
243,243,2014,1,11,3,30,0,0,0,2.530582427978516,0.4796997070312728,149.213665880995
244,244,2014,1,11,4,30,0,0,0,1.9902684688568115,0.11000976562502274,136.18017687805306
245,245,2014,1,11,5,30,0,0,0,1.345902919769287,0.05587158203127274,123.17801688803976
246,246,2014,1,11,6,30,0,0,0,0.6135796904563904,0.15178833007814774,110.37176846364856
247,247,2014,1,11,7,30,0,0,0,0.3833719491958618,1.2945800781250227,97.9137774758508
248,248,2014,1,11,8,30,54,20,488,0.7874473333358765,4.702600097656274,86.00104787985924
249,249,2014,1,11,9,30,259,41,837,1.067188739776611,8.752923583984398,74.93244607126991
250,250,2014,1,11,10,30,454,52,959,1.2648780345916748,12.709069824218776,65.1603625228144
251,251,2014,1,11,11,30,605,57,1015,1.40323007106781,16.146234130859398,57.371755382320785
252,252,2014,1,11,12,30,694,60,1040,1.302276611328125,17.987054443359398,52.47111531997941
253,253,2014,1,11,13,30,714,61,1044,1.2157372236251829,18.84801635742189,51.300328377739646
254,254,2014,1,11,14,30,664,59,1030,1.1978466510772705,18.854425048828148,54.10369646824986
255,255,2014,1,11,15,30,547,55,993,1.2138895988464355,17.934899902343773,60.32651980533479
256,256,2014,1,11,16,30,375,48,915,1.171495795249939,15.667230224609401,69.04323908355909
257,257,2014,1,11,17,30,170,35,734,1.0751599073410034,12.060632324218776,79.42624043249836
258,258,2014,1,11,18,30,0,0,0,0.9586646556854248,9.384362792968775,90.89020182901399
259,259,2014,1,11,19,30,0,0,0,0.8215304613113403,8.217767333984398,103.06242657438194
260,260,2014,1,11,20,30,0,0,0,0.912120759487152,7.201745605468773,115.686692500587
261,261,2014,1,11,21,30,0,0,0,1.409553050994873,6.300408935546898,128.59164329953433
262,262,2014,1,11,22,30,0,0,0,2.0868518352508545,5.561669921875024,141.62748448648748
263,263,2014,1,11,23,30,0,0,0,2.679492473602295,5.040277099609399,154.58282130601543
264,264,2014,1,12,0,30,0,0,0,3.1206307411193848,4.707604980468774,166.72611313313192
265,265,2014,1,12,1,30,0,0,0,3.4264678955078125,4.470971679687524,171.6662497749138
266,266,2014,1,12,2,30,0,0,0,3.639353036880493,4.230615234375024,161.90967561067527
267,267,2014,1,12,3,30,0,0,0,3.7797880172729488,3.9179931640625214,149.23866851271998
268,268,2014,1,12,4,30,0,0,0,3.876219272613525,3.5442138671875227,136.20822324435915
269,269,2014,1,12,5,30,0,0,0,3.9375970363616943,3.1736999511718977,123.20149595875529
270,270,2014,1,12,6,30,0,0,0,3.9589784145355225,2.842218017578148,110.38614223193731
271,271,2014,1,12,7,30,0,0,0,3.9426190853118896,3.1587158203125227,97.91509839362507
272,272,2014,1,12,8,30,55,20,490,3.76939868927002,5.309869384765649,85.98500323584132
273,273,2014,1,12,9,30,260,41,839,3.668848037719727,9.1193786621094,74.89379298588777
274,274,2014,1,12,10,30,455,51,958,4.109874725341797,12.747766113281276,65.09296099916483
275,275,2014,1,12,11,30,605,57,1013,4.729395866394043,14.923394775390651,57.26973665851568
276,276,2014,1,12,12,30,694,60,1037,5.15234375,15.784112548828151,52.33254232881525
277,277,2014,1,12,13,30,713,61,1040,5.4787373542785645,15.766137695312526,51.131909869202616
278,278,2014,1,12,14,30,663,59,1025,5.627709865570068,15.078576660156276,53.9196980356661
279,279,2014,1,12,15,30,383,223,321,5.529723167419434,13.887231445312526,60.14060901667296
280,280,2014,1,12,16,30,206,160,128,5.150669097900392,12.143640136718776,68.86329422737415
281,281,2014,1,12,17,30,21,21,0,4.829233169555664,9.84844360351565,79.25517399734835
282,282,2014,1,12,18,30,0,0,0,4.748645305633545,7.940209960937523,90.72760165415986
283,283,2014,1,12,19,30,0,0,0,4.699892997741699,6.748315429687523,102.90871151294922
284,284,2014,1,12,20,30,0,0,0,4.690023422241211,5.717553710937523,115.53969606177641
285,285,2014,1,12,21,30,0,0,0,4.694330215454102,4.842736816406274,128.44923121140866
286,286,2014,1,12,22,30,0,0,0,4.643041610717773,4.132531738281274,141.48617679903703
287,287,2014,1,12,23,30,0,0,0,4.526279449462892,3.482965087890648,154.43530419987184
288,288,2014,1,13,0,30,0,0,0,4.361973285675049,2.846490478515648,166.55302565308557
289,289,2014,1,13,1,30,0,0,0,4.1595458984375,2.2636657714843977,171.53611206233268
290,290,2014,1,13,2,30,0,0,0,3.82570219039917,1.7705322265625227,161.9033245125704
291,291,2014,1,13,3,30,0,0,0,3.408562421798706,1.3544555664062727,149.25809540206092
292,292,2014,1,13,4,30,0,0,0,3.0595030784606934,0.9128967285156476,136.23118103823936
293,293,2014,1,13,5,30,0,0,0,2.768516540527344,0.4137817382812728,123.2199809982974
294,294,2014,1,13,6,30,0,0,0,2.5339083671569824,-0.03827514648435226,110.39542401526917
295,295,2014,1,13,7,30,0,0,0,2.29126524925232,0.6286560058593977,97.9111070232628
296,296,2014,1,13,8,30,56,20,511,1.8999383449554443,3.727593994140648,85.96330595701437
297,297,2014,1,13,9,30,268,42,867,1.599724054336548,7.479211425781273,74.84911379740727
298,298,2014,1,13,10,30,471,52,993,1.5187807083129885,10.4129577636719,65.01909990263553
299,299,2014,1,13,11,30,628,58,1052,1.4295486211776731,12.855798339843776,57.16086562898034
300,300,2014,1,13,12,30,722,61,1079,1.378697156906128,14.504876708984401,52.18695991634113
