,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3531,2014,5,28,3,30,0,0,0,1.9620187282562256,15.84343872070315,121.18401989662377
3532,2014,5,28,4,30,0,0,0,1.4920002222061155,15.673547363281275,110.36728268767759
3533,2014,5,28,5,30,0,0,0,1.0791971683502195,15.5617614746094,98.3631508761541
3534,2014,5,28,6,30,19,19,0,0.5557700395584106,16.416894531250026,85.62955288111797
3535,2014,5,28,7,30,116,108,25,0.5032688379287721,18.486383056640648,72.4374868023627
3536,2014,5,28,8,30,224,204,38,1.0939664840698242,20.661492919921894,58.94416531979628
3537,2014,5,28,9,30,595,257,479,1.6052608489990234,22.668023681640648,45.252280070345236
3538,2014,5,28,10,30,743,340,472,1.9670315980911253,24.698968505859398,31.430535831256837
3539,2014,5,28,11,30,835,400,456,2.218008518218994,26.279962158203148,17.528502033526877
3540,2014,5,28,12,30,1057,117,941,2.2795376777648926,27.304650878906273,3.5852750118913264
3541,2014,5,28,13,30,699,484,218,2.1870589256286617,27.641137695312523,10.366370481800216
3542,2014,5,28,14,30,791,351,481,2.0798115730285645,27.130029296875023,24.292476288818136
3543,2014,5,28,15,30,356,324,40,2.013369083404541,26.044915771484398,38.15785417020125
3544,2014,5,28,16,30,293,261,52,1.9903531074523928,24.659356689453148,51.9190419439221
3545,2014,5,28,17,30,206,174,77,2.1200029850006104,22.973168945312523,65.51821236312688
3546,2014,5,28,18,30,11,11,0,2.3306679725646973,21.219079589843773,78.87221192868681
3547,2014,5,28,19,30,0,0,0,2.431828022003174,19.706292724609398,91.85540946527243
3548,2014,5,28,20,30,0,0,0,2.3973312377929688,18.431634521484398,104.26065589740445
3549,2014,5,28,21,30,0,0,0,2.3689684867858887,17.568444824218773,115.7409784504445
3550,2014,5,28,22,30,0,0,0,2.514698982238769,17.089990234375026,125.69566618910322
3551,2014,5,28,23,30,0,0,0,2.7397332191467285,16.701165771484398,133.13342869747808
3552,2014,5,29,0,30,0,0,0,2.79367995262146,16.221795654296898,136.73040470260307
3553,2014,5,29,1,30,0,0,0,2.627025604248047,15.666406250000026,135.54210701642918
3554,2014,5,29,2,30,0,0,0,2.31253719329834,15.138513183593775,129.90882479744795
3555,2014,5,29,3,30,0,0,0,1.8796651363372805,14.747766113281275,121.09545935227464
3556,2014,5,29,4,30,0,0,0,1.4277799129486084,14.62725219726565,110.3029605762733
3557,2014,5,29,5,30,0,0,0,1.0686763525009155,14.892480468750026,98.31830423477078
3558,2014,5,29,6,30,5,5,0,0.6477140784263611,16.193505859375026,85.60040611809526
3559,2014,5,29,7,30,35,35,0,0.5310991406440735,18.571893310546894,72.42128009099878
3560,2014,5,29,8,30,339,232,208,0.8637365698814392,20.787713623046894,58.9389730276305
3561,2014,5,29,9,30,491,333,223,1.099895477294922,22.391046142578148,45.25677325307946
3562,2014,5,29,10,30,694,354,398,1.2479290962219238,23.65194091796877,31.44386214169439
3563,2014,5,29,11,30,788,383,424,1.4460771083831787,24.730584716796894,17.55034153064159
3564,2014,5,29,12,30,878,428,450,1.6140302419662476,25.569970703125023,3.6190320454575438
3565,2014,5,29,13,30,1040,117,938,1.6802146434783936,25.921624755859398,10.332341240411123
3566,2014,5,29,14,30,718,413,334,1.5671262741088867,25.734033203125023,24.249797920684088
3567,2014,5,29,15,30,660,294,465,1.3185667991638184,25.037408447265648,38.10704914037107
3568,2014,5,29,16,30,286,257,46,1.1542614698410034,23.91146240234377,51.859771077186004
3569,2014,5,29,17,30,116,116,0,1.2759029865264893,22.517205810546894,65.4497650676138
3570,2014,5,29,18,30,66,66,0,1.6499267816543581,21.094079589843773,78.79351515062565
3571,2014,5,29,19,30,0,0,0,1.947112798690796,20.070886230468773,91.76496061660791
3572,2014,5,29,20,30,0,0,0,1.9326262474060056,19.375878906250023,104.15652963729818
3573,2014,5,29,21,30,0,0,0,1.6728255748748782,18.714685058593773,115.62103689248505
3574,2014,5,29,22,30,0,0,0,1.3644726276397705,18.125939941406273,125.55865351499777
3575,2014,5,29,23,30,0,0,0,1.1266241073608398,17.590234375000026,132.98215023261068
3576,2014,5,30,0,30,0,0,0,0.9597433805465698,16.982598876953148,136.57648832189136
3577,2014,5,30,1,30,0,0,0,0.8897489905357361,16.351922607421898,135.40371153613398
3578,2014,5,30,2,30,0,0,0,0.8173928260803223,15.902734375000026,129.7976812925551
3579,2014,5,30,3,30,0,0,0,0.6355615854263306,15.646386718750026,121.01225750364479
3580,2014,5,30,4,30,0,0,0,0.4792283773422241,15.5408874511719,110.24339494428749
3581,2014,5,30,5,30,0,0,0,0.4342803359031677,15.68145141601565,98.27770504162868
3582,2014,5,30,6,30,11,11,0,0.4885315895080566,16.483941650390648,85.57508855467357
3583,2014,5,30,7,30,70,70,0,0.6168752312660217,17.974206542968773,72.40856442895839
3584,2014,5,30,8,30,175,168,15,0.7167695760726929,19.534814453125023,58.93700219257269
3585,2014,5,30,9,30,385,323,87,0.7473794221878052,20.947320556640648,45.26429374858465
3586,2014,5,30,10,30,618,401,253,0.7369338274002075,22.220086669921894,31.460142096531328
3587,2014,5,30,11,30,689,454,246,0.6291821002960205,23.11068115234377,17.575406474221452
3588,2014,5,30,12,30,867,389,478,0.3852135539054871,23.659326171875023,3.6603584512668728
3589,2014,5,30,13,30,417,381,36,0.2304375469684601,23.766107177734398,10.298981246493568
3590,2014,5,30,14,30,246,227,20,0.4640845060348511,23.459161376953148,24.206848197122927
3591,2014,5,30,15,30,208,197,14,0.8927457332611084,22.879632568359398,38.05594737147261
3592,2014,5,30,16,30,224,213,17,1.1201493740081787,22.034387207031273,51.80038653866304
3593,2014,5,30,17,30,133,133,0,1.2013731002807615,21.339135742187523,65.38149953926454
3594,2014,5,30,18,30,9,9,0,1.35858416557312,20.498437500000023,78.71539585345381
3595,2014,5,30,19,30,0,0,0,1.6035470962524414,19.537896728515648,91.67560307390279
3596,2014,5,30,20,30,0,0,0,1.936191201210022,18.747033691406273,104.05416436291084
3597,2014,5,30,21,30,0,0,0,2.293792247772217,17.949639892578148,115.50373565435741
3598,2014,5,30,22,30,0,0,0,2.5073165893554688,17.174218750000026,125.42541105513126
3599,2014,5,30,23,30,0,0,0,2.531223058700561,16.412988281250026,132.83593678335714
3600,2014,5,31,0,30,0,0,0,2.4530599117279053,15.87871704101565,136.4286897628458
3601,2014,5,31,1,30,0,0,0,2.3528199195861816,15.566125488281275,135.2717257804175
3602,2014,5,31,2,30,0,0,0,2.1435422897338867,15.262902832031275,129.69254742373388
3603,2014,5,31,3,30,0,0,0,1.839985966682434,14.9868103027344,120.93442375289206
3604,2014,5,31,4,30,0,0,0,1.6390223503112793,14.749902343750026,110.1885793205323
3605,2014,5,31,5,30,0,0,0,1.589205265045166,14.756433105468775,98.24133061320644
3606,2014,5,31,6,30,42,23,248,1.5709599256515503,15.92400512695315,85.55356138563249
3607,2014,5,31,7,30,254,66,620,1.5800110101699831,18.364831542968773,72.39928434030746
3608,2014,5,31,8,30,491,87,783,1.7534022331237793,20.879083251953148,58.938178822804716
3609,2014,5,31,9,30,711,100,867,2.006009340286255,23.034631347656273,45.27474418964448
3610,2014,5,31,10,30,889,110,914,2.1326131820678706,24.907281494140648,31.479242107130734
3611,2014,5,31,11,30,1011,115,939,2.1132469177246094,26.265924072265648,17.60348042439935
3612,2014,5,31,12,30,589,491,97,2.0869054794311523,27.048944091796894,3.7082253995942414
3613,2014,5,31,13,30,607,491,117,2.171264171600342,27.246301269531273,10.266102067924463
3614,2014,5,31,14,30,962,113,929,2.3820903301239014,26.91512451171877,24.16358647465306
3615,2014,5,31,15,30,813,106,897,2.654335260391236,26.183831787109398,38.004555095601546
3616,2014,5,31,16,30,615,95,840,2.9253945350646973,25.037286376953148,51.74092049295603
3617,2014,5,31,17,30,387,78,739,3.126246213912964,23.37362060546877,65.3134661548532
3618,2014,5,31,18,30,156,47,552,3.430382251739502,21.092614746093773,78.63791892725679
3619,2014,5,31,19,30,0,0,0,3.8883657455444336,19.003228759765648,91.58741393160194
3620,2014,5,31,20,30,0,0,0,4.172128677368163,17.553155517578148,103.95364704110308
3621,2014,5,31,21,30,0,0,0,4.178145408630371,16.453454589843773,115.3891676578446
3622,2014,5,31,22,30,0,0,0,4.004457950592041,15.701562500000026,125.29602994958047
3623,2014,5,31,23,30,0,0,0,3.7822189331054688,15.075769042968775,132.6948653159362
3624,2014,6,1,0,30,0,0,0,3.610071420669556,14.563073730468775,136.28706269047336
3625,2014,6,1,1,30,0,0,0,3.4806933403015137,14.276208496093775,135.14618428938456
3626,2014,6,1,2,30,0,0,0,3.2767586708068848,14.12664184570315,129.59344406923898
3627,2014,6,1,3,30,0,0,0,3.007454395294189,13.8799987792969,120.86196448308979
3628,2014,6,1,4,30,0,0,0,2.742589235305786,13.4575134277344,110.13850419290371
3629,2014,6,1,5,30,0,0,0,2.474015712738037,13.239648437500026,98.20915537632338
3630,2014,6,1,6,30,44,24,263,2.218592882156372,14.1425720214844,85.5357831735527
3631,2014,6,1,7,30,262,67,642,1.9736902713775637,16.637994384765648,72.39338207152306
3632,2014,6,1,8,30,502,88,803,1.844584584236145,19.992669677734398,58.94242711220518
3633,2014,6,1,9,30,724,101,884,1.767976999282837,23.090631103515648,45.28802605084506
3634,2014,6,1,10,30,903,111,929,1.6807645559310913,25.458520507812523,31.5010285279712
3635,2014,6,1,11,30,1026,116,954,1.704029560089111,27.127099609375023,17.63434957334269
3636,2014,6,1,12,30,1080,119,963,1.826817750930786,28.184075927734398,3.76164054547975
3637,2014,6,1,13,30,1063,118,960,2.0161392688751216,28.647851562500023,10.23352344561792
3638,2014,6,1,14,30,975,114,943,2.3315858840942383,28.50228271484377,24.119977127585603
3639,2014,6,1,15,30,825,107,910,2.730170249938965,27.791040039062523,37.952882229212776
3640,2014,6,1,16,30,625,95,853,3.1065473556518555,26.497491455078148,51.681407941384705
3641,2014,6,1,17,30,393,78,751,3.3673076629638667,24.579980468750023,65.24571743650151
3642,2014,6,1,18,30,159,47,564,3.575038194656372,22.094934082031273,78.56115074861296
3643,2014,6,1,19,30,0,0,0,3.8446989059448238,19.968408203125023,91.50047107718984
3644,2014,6,1,20,30,0,0,0,3.9904663562774663,18.466790771484398,103.85506466382463
3645,2014,6,1,21,30,0,0,0,3.957869529724121,17.073754882812526,115.27742501161352
3646,2014,6,1,22,30,0,0,0,3.853580474853516,15.93230590820315,125.17059974100509
3647,2014,6,1,23,30,0,0,0,3.677260875701904,15.132470703125026,132.55901077063288
3648,2014,6,2,0,30,0,0,0,3.4186835289001465,14.511987304687526,136.15165873216768
3649,2014,6,2,1,30,0,0,0,3.1163344383239746,13.9267517089844,135.02711934213772
3650,2014,6,2,2,30,0,0,0,2.730783462524414,13.479943847656275,129.50038937005354
3651,2014,6,2,3,30,0,0,0,2.271655797958374,13.2064147949219,120.79488306584447
3652,2014,6,2,4,30,0,0,0,1.8607994318008425,13.014001464843775,110.0931570326161
3653,2014,6,2,5,30,0,0,0,1.562544584274292,13.353662109375026,98.18115091259024
3654,2014,6,2,6,30,44,24,261,1.3949241638183594,15.203027343750026,85.52170991715916
3655,2014,6,2,7,30,260,67,638,1.3968966007232666,18.186456298828148,72.39079768767381
3656,2014,6,2,8,30,500,88,799,1.633892297744751,21.118981933593773,58.94966957174026
3657,2014,6,2,9,30,721,101,880,1.9949243068695068,23.54647216796877,45.30403983098298
3658,2014,6,2,10,30,899,110,925,2.3864917755126958,25.483117675781273,31.525367934296252
3659,2014,6,2,11,30,1020,116,948,2.838440418243408,26.94295654296877,17.667803329914488
3660,2014,6,2,12,30,1073,118,957,3.276299476623535,27.875482177734398,3.819662448066268
3661,2014,6,2,13,30,1057,118,954,3.7123866081237793,28.171929931640648,10.201073745083024
3662,2014,6,2,14,30,970,114,938,4.226556301116943,27.85262451171877,24.075989639155537
3663,2014,6,2,15,30,822,107,906,4.75590705871582,27.041955566406273,37.90094239078143
3664,2014,6,2,16,30,623,95,849,5.1511197090148935,25.627343750000023,51.62188670009368
3665,2014,6,2,17,30,393,78,749,5.21122932434082,23.52645263671877,65.17830800299119
3666,2014,6,2,18,30,160,48,563,5.07465934753418,20.945886230468773,78.48515911246238
3667,2014,6,2,19,30,0,0,0,5.0744357109069815,18.847497558593773,91.41485311033087
3668,2014,6,2,20,30,0,0,0,5.135370254516602,17.467279052734398,103.75850416265942
3669,2014,6,2,21,30,0,0,0,5.12734317779541,16.310906982421898,115.16859893306848
3670,2014,6,2,22,30,0,0,0,5.021723747253418,15.337365722656275,125.04920831763245
3671,2014,6,2,23,30,0,0,0,4.821792125701903,14.501977539062526,132.42844602848098
3672,2014,6,3,0,30,0,0,0,4.587080955505371,13.764367675781275,136.02252745098218
3673,2014,6,3,1,30,0,0,0,4.339130401611328,13.103601074218775,134.9145609360645
3674,2014,6,3,2,30,0,0,0,4.036390304565431,12.51055297851565,129.41339872405408
3675,2014,6,3,3,30,0,0,0,3.7201452255249023,11.99016723632815,120.73317987070615
3676,2014,6,3,4,30,0,0,0,3.506194591522217,11.54546508789065,110.0525223209108
3677,2014,6,3,5,30,0,0,0,3.418709278106689,11.527734375000026,98.15728600557985
3678,2014,6,3,6,30,45,24,269,3.453207969665528,12.973413085937526,85.51129512211334
3679,2014,6,3,7,30,264,68,650,3.6582546234130864,15.72295532226565,72.39146917061633
3680,2014,6,3,8,30,507,88,811,3.946633338928223,18.642907714843773,58.95982716188222
3681,2014,6,3,9,30,728,102,890,4.132126331329347,21.295770263671894,45.32268523424936
3682,2014,6,3,10,30,906,111,933,4.2263708114624015,23.505090332031273,31.5521273917603
3683,2014,6,3,11,30,1026,116,955,4.2639427185058585,25.215631103515648,17.703634860976354
3684,2014,6,3,12,30,1078,119,961,4.222609519958496,26.389367675781273,3.881410353459572
3685,2014,6,3,13,30,1058,118,955,4.133638381958009,26.929956054687523,10.16859036736713
3686,2014,6,3,14,30,713,431,308,4.114519119262694,26.781427001953148,24.03159868682495
3687,2014,6,3,15,30,575,380,247,4.22370195388794,25.834619140625023,37.8487529139626
3688,2014,6,3,16,30,502,249,407,4.4124107360839835,24.086389160156273,51.56239737422249
3689,2014,6,3,17,30,389,78,738,4.611427307128906,21.970147705078148,65.11129451783276
3690,2014,6,3,18,30,158,48,549,4.659143447875977,19.626672363281273,78.41001316178496
3691,2014,6,3,19,30,0,0,0,4.6935081481933585,17.650109863281273,91.33063926072391
3692,2014,6,3,20,30,0,0,0,4.738367557525635,16.429711914062526,103.6640523231206
3693,2014,6,3,21,30,0,0,0,4.59434700012207,15.542993164062526,115.06277967088751
3694,2014,6,3,22,30,0,0,0,4.3616943359375,14.8481384277344,124.93194185733554
3695,2014,6,3,23,30,0,0,0,4.144164085388184,14.240441894531275,132.30324187865733
3696,2014,6,4,0,30,0,0,0,3.962491512298584,13.712182617187526,135.89971631976923
3697,2014,6,4,1,30,0,0,0,3.786598443984986,13.258630371093775,134.8085367672743
3698,2014,6,4,2,30,0,0,0,3.520015239715576,12.8823181152344,129.33248478141158
3699,2014,6,4,3,30,0,0,0,3.15086030960083,12.584130859375026,120.6768522762908
3700,2014,6,4,4,30,0,0,0,2.8056530952453613,12.336938476562526,110.01658157792065
3701,2014,6,4,5,30,0,0,0,2.525343894958496,12.549890136718775,98.13752669044008
3702,2014,6,4,6,30,43,23,256,2.2874419689178467,14.3424011230469,85.5044898743813
3703,2014,6,4,7,30,256,66,628,2.1555452346801762,17.466088867187526,72.3953325192291
3704,2014,6,4,8,30,494,87,788,2.1275980472564697,20.642633056640648,58.972819425852144
3705,2014,6,4,9,30,712,101,869,2.073281764984131,23.411096191406273,45.34386134949481
3706,2014,6,4,10,30,889,110,914,1.9370791912078855,25.666528320312523,31.581174717187423
3707,2014,6,4,11,30,1010,115,938,1.7913167476654053,27.346734619140648,17.741641589189086
3708,2014,6,4,12,30,1064,118,948,1.7195546627044678,28.310418701171894,3.946069961936047
3709,2014,6,4,13,30,596,488,109,1.7158467769622805,28.61898193359377,10.135920122946745
3710,2014,6,4,14,30,961,113,927,1.837897539138794,28.408258056640648,23.98678422206729
3711,2014,6,4,15,30,813,106,894,2.121030330657959,27.614434814453148,37.796334856367366
3712,2014,6,4,16,30,605,112,792,2.486608028411865,26.237298583984398,51.502983328278646
3713,2014,6,4,17,30,292,172,285,2.9047348499298096,24.456170654296894,65.04473563427447
3714,2014,6,4,18,30,159,48,548,3.448325634002685,22.241052246093773,78.33578331495127
3715,2014,6,4,19,30,0,0,0,3.991138458251953,20.100244140625023,91.24790930470131
3716,2014,6,4,20,30,0,0,0,4.2426843643188485,18.250939941406273,103.57179569889904
3717,2014,6,4,21,30,0,0,0,4.1810407638549805,16.611505126953148,114.96005642844321
3718,2014,6,4,22,30,0,0,0,3.95426869392395,15.575402832031275,124.81888477284059
3719,2014,6,4,23,30,0,0,0,3.6505613327026367,14.90093383789065,132.18346698656444
3720,2014,6,5,0,30,0,0,0,3.335779905319214,14.26641235351565,135.7832706962468
3721,2014,6,5,1,30,0,0,0,3.1144185066223145,13.852502441406275,134.70907221221978
3722,2014,6,5,2,30,0,0,0,2.9458403587341313,13.740625000000026,129.2576574412332
3723,2014,6,5,3,30,0,0,0,2.7254910469055176,13.591638183593775,120.62589468305052
3724,2014,6,5,4,30,0,0,0,2.473539113998413,13.1727233886719,109.98531339375485
3725,2014,6,5,5,30,0,0,0,2.251826286315918,13.04058227539065,98.1218363061005
3726,2014,6,5,6,30,44,24,259,2.004376173019409,14.4894958496094,85.50124291593761
3727,2014,6,5,7,30,258,67,632,1.6932427883148191,17.668054199218773,72.40232185132227
3728,2014,6,5,8,30,496,87,792,1.359394073486328,21.345269775390648,58.98856462323269
3729,2014,6,5,9,30,714,101,873,1.1068562269210815,24.517236328125023,45.36746682729974
3730,2014,6,5,10,30,892,110,918,1.0425491333007812,26.909936523437523,31.612378730241474
3731,2014,6,5,11,30,740,451,303,1.091217041015625,28.651116943359398,17.781625647882773
3732,2014,6,5,12,30,780,472,308,1.1565862894058228,29.788964843750023,4.012895932402587
3733,2014,6,5,13,30,1052,117,949,1.209261775016785,30.306787109375023,10.102919572898543
3734,2014,6,5,14,30,966,114,932,1.2254830598831177,30.223535156250023,23.941531544596916
3735,2014,6,5,15,30,817,106,899,1.2533869743347168,29.494866943359398,37.74371300373593
3736,2014,6,5,16,30,619,95,840,1.3916282653808594,27.900689697265648,51.44369065257514
3737,2014,6,5,17,30,12,12,0,1.675731182098389,25.846154785156273,64.97869193717165
3738,2014,6,5,18,30,5,5,0,2.173590898513794,23.922509765625023,78.26254119100281
3739,2014,6,5,19,30,0,0,0,2.6984639167785645,22.449151611328148,91.16674348080306
3740,2014,6,5,20,30,0,0,0,3.018324375152588,21.199151611328148,103.48182052614555
3741,2014,6,5,21,30,0,0,0,3.173247098922729,19.859094238281273,114.86051728803429
3742,2014,6,5,22,30,0,0,0,3.1643285751342773,18.744531250000023,124.71011965791521
3743,2014,6,5,23,30,0,0,0,3.0385024547576904,17.910607910156273,132.06918786274812
3744,2014,6,6,0,30,0,0,0,2.9549334049224854,17.061791992187526,135.67323379907234
3745,2014,6,6,1,30,0,0,0,2.9034461975097656,16.034143066406273,134.61619031052052
3746,2014,6,6,2,30,0,0,0,2.7592542171478267,15.2468200683594,129.1889238494286
3747,2014,6,6,3,30,0,0,0,2.6199498176574707,15.0034118652344,120.58029852780744
3748,2014,6,6,4,30,0,0,0,2.5523700714111333,15.029443359375026,109.95869346184091
3749,2014,6,6,5,30,0,0,0,2.4593100547790527,15.175622558593775,98.1101755497183
3750,2014,6,6,6,30,22,21,9,2.3339319229125977,16.045251464843773,85.50150072254789
3751,2014,6,6,7,30,131,116,50,2.20798659324646,17.995263671875023,72.41236950707071
3752,2014,6,6,8,30,488,87,780,2.0731091499328613,20.704003906250023,59.00697986385643
3753,2014,6,6,9,30,164,156,11,2.012603759765625,23.49276123046877,45.3934000545226
3754,2014,6,6,10,30,593,415,209,2.060123443603516,25.644342041015648,31.645609495368337
3755,2014,6,6,11,30,679,466,224,2.0705423355102544,27.14534912109377,17.823394293672465
3756,2014,6,6,12,30,1054,117,938,1.9855715036392207,27.978448486328148,4.081211888518993
3757,2014,6,6,13,30,685,487,200,1.8820977210998533,27.963189697265648,10.069455341492656
3758,2014,6,6,14,30,654,444,229,1.7338513135910034,27.180291748046894,23.895831371246967
3759,2014,6,6,15,30,804,106,882,1.5433940887451172,25.825402832031273,37.69091586955518
3760,2014,6,6,16,30,608,95,822,1.4007222652435305,24.228570556640648,51.384568125865876
3761,2014,6,6,17,30,14,14,0,1.3231112957000732,22.802484130859398,64.91322588184542
3762,2014,6,6,18,30,5,5,0,1.2498583793640137,21.575982666015648,78.19035953280418
3763,2014,6,6,19,30,0,0,0,1.1871663331985474,20.337487792968773,91.08722240429148
3764,2014,6,6,20,30,0,0,0,1.255171298980713,19.296716308593773,103.39421263762895
3765,2014,6,6,21,30,0,0,0,1.4936475753784182,18.492883300781273,114.76424913596694
3766,2014,6,6,22,30,0,0,0,1.7727432250976562,17.846490478515648,124.60572723469791
3767,2014,6,6,23,30,0,0,0,1.962900757789612,17.351251220703148,131.96046883256668
3768,2014,6,7,0,30,0,0,0,2.102275848388672,16.875909423828148,135.5696466849447
3769,2014,6,7,1,30,0,0,0,2.21780776977539,16.448449707031273,134.52991174908112
3770,2014,6,7,2,30,0,0,0,2.280874013900757,16.106835937500026,129.12628839796056
3771,2014,6,7,3,30,0,0,0,2.302573204040528,15.848413085937526,120.54005230009314
3772,2014,6,7,4,30,0,0,0,2.299229145050049,15.57354125976565,109.93669461446127
3773,2014,6,7,5,30,0,0,0,2.2785606384277344,15.5201354980469,98.102502533569
3774,2014,6,7,6,30,40,23,211,2.1836185455322266,16.501824951171898,85.50520758378711
3775,2014,6,7,7,30,237,81,516,1.9875841140747068,18.529626464843773,72.42540615390119
3776,2014,6,7,8,30,483,86,771,1.7673969268798828,20.966088867187523,59.02798124159575
3777,2014,6,7,9,30,699,100,853,1.6477506160736084,23.32869873046877,45.42155932593268
3778,2014,6,7,10,30,770,341,503,1.6598472595214844,25.164941406250023,31.680738554033237
3779,2014,6,7,11,30,821,383,460,1.6904404163360596,26.385766601562523,17.866760278329433
3780,2014,6,7,12,30,1053,117,938,1.6387509107589722,26.950585937500023,4.1504086253165715
3781,2014,6,7,13,30,766,454,317,1.4681949615478516,26.92733154296877,10.035404404244431
3782,2014,6,7,14,30,955,113,919,1.2186319828033447,26.45150146484377,23.849679899491814
3783,2014,6,7,15,30,645,327,401,0.9851233959197998,25.554162597656273,37.637975689974596
3784,2014,6,7,16,30,565,169,633,0.9440184235572816,24.403344726562523,51.32566717388292
3785,2014,6,7,17,30,238,184,128,1.0551201105117798,23.254602050781273,64.84840172984167
3786,2014,6,7,18,30,159,49,538,1.1270430088043213,21.935510253906273,78.11931212808388
3787,2014,6,7,19,30,0,0,0,1.083888292312622,20.581323242187523,91.00942698064476
3788,2014,6,7,20,30,0,0,0,0.9770153760910034,19.555078125000023,103.30905737715773
3789,2014,6,7,21,30,0,0,0,1.0276271104812622,18.698510742187523,114.67133758860048
3790,2014,6,7,22,30,0,0,0,1.252051591873169,17.942224121093773,124.50578630217791
3791,2014,6,7,23,30,0,0,0,1.4458723068237305,17.271539306640648,131.857372006725
3792,2014,6,8,0,30,0,0,0,1.4871981143951416,16.643762207031273,135.4725482267747
3793,2014,6,8,1,30,0,0,0,1.348772406578064,16.346063232421898,134.45025484749152
3794,2014,6,8,2,30,0,0,0,1.0255495309829712,16.284570312500026,129.0697527253868
3795,2014,6,8,3,30,0,0,0,0.636168360710144,16.058984375000026,120.50514156016773
3796,2014,6,8,4,30,0,0,0,0.3128642737865448,15.816003417968775,109.9192868604467
3797,2014,6,8,5,30,0,0,0,0.24451613426208496,15.7796569824219,98.09877284430286
3798,2014,6,8,6,30,43,23,255,0.3642909228801727,16.661065673828148,85.51230568504022
3799,2014,6,8,7,30,255,66,626,0.4609580039978027,18.884362792968773,72.44136089250398
3800,2014,6,8,8,30,491,87,786,0.5571045875549316,21.541131591796894,59.05148396789933
3801,2014,6,8,9,30,709,101,867,0.8222682476043701,23.697229003906273,45.45184301271394
3802,2014,6,8,10,30,886,110,913,1.1969258785247805,25.353265380859398,31.71763914673961
3803,2014,6,8,11,30,843,425,439,1.4068869352340698,26.793725585937523,17.91154218130893
3804,2014,6,8,12,30,890,462,428,1.4649126529693604,27.938714599609398,4.219941109673711
3805,2014,6,8,13,30,789,461,332,1.4074705839157104,28.522698974609398,10.000654355852788
3806,2014,6,8,14,30,745,396,381,1.2194344997406006,28.276147460937523,23.803078865661522
3807,2014,6,8,15,30,706,294,520,0.9848339557647704,27.225732421875023,37.58492841400108
3808,2014,6,8,16,30,588,146,706,0.9185924530029296,25.636743164062523,51.26704182400179
3809,2014,6,8,17,30,279,180,230,1.0725409984588623,24.008905029296894,64.78428548161959
3810,2014,6,8,18,30,151,58,446,1.1804986000061035,22.585443115234398,78.0494737285067
3811,2014,6,8,19,30,0,0,0,1.0543917417526243,21.030938720703148,90.93038392431679
3812,2014,6,8,20,30,0,0,0,0.9362534284591676,19.822106933593773,103.2264395140926
3813,2014,6,8,21,30,0,0,0,1.1116011142730713,19.127191162109398,114.5818669193816
3814,2014,6,8,22,30,0,0,0,1.4622026681900024,18.536492919921894,124.41037368576444
3815,2014,6,8,23,30,0,0,0,1.7425706386566162,17.786187744140648,131.759957252699
3816,2014,6,9,0,30,0,0,0,1.872575044631958,16.879327392578148,135.38197509301642
3817,2014,6,9,1,30,0,0,0,1.8523786067962649,16.093103027343773,134.3772355447668
3818,2014,6,9,2,30,0,0,0,1.7346177101135254,15.466088867187526,129.0193157187917
3819,2014,6,9,3,30,0,0,0,1.580101728439331,15.2895446777344,120.47554895882436
3820,2014,6,9,4,30,0,0,0,1.37727689743042,15.3919616699219,109.90643742504714
3821,2014,6,9,5,30,0,0,0,1.1823749542236328,15.558618164062526,98.09893960422517
3822,2014,6,9,6,30,24,22,25,1.080341100692749,16.558099365234398,85.52273519128762
3823,2014,6,9,7,30,144,120,80,1.0166550874710083,18.775445556640648,72.46016136394397
3824,2014,6,9,8,30,487,87,779,0.9685029983520508,21.012078857421894,59.077402504808816
3825,2014,6,9,9,30,704,100,861,0.9142938256263732,22.588037109375023,45.484149727542594
3826,2014,6,9,10,30,881,109,907,0.775354266166687,23.89364013671877,31.756186424895922
3827,2014,6,9,11,30,1001,115,931,0.602199912071228,24.983422851562523,17.95756470469529
3828,2014,6,9,12,30,1056,118,941,0.5614422559738159,25.617395019531273,4.2893247510769905
3829,2014,6,9,13,30,1041,117,938,0.7056676745414734,25.632592773437523,9.965103662166
3830,2014,6,9,14,30,957,113,921,0.8859651684761047,25.161645507812523,23.756035597861647
3831,2014,6,9,15,30,649,321,413,1.142909049987793,24.373162841796894,37.53181368876249
3832,2014,6,9,16,30,159,156,4,1.651815414428711,23.308038330078148,51.208748655895214
3833,2014,6,9,17,30,83,83,0,2.2939324378967285,21.873895263671894,64.72094480633974
3834,2014,6,9,18,30,43,43,0,2.8349649906158447,20.271447753906273,77.98091996694546
3835,2014,6,9,19,30,0,0,0,3.0635766983032227,19.050347900390648,90.8560198210058
3836,2014,6,9,20,30,0,0,0,2.9484763145446777,18.285333251953148,103.14644315819339
3837,2014,6,9,21,30,0,0,0,2.6276774406433105,17.800866699218773,114.49591998677613
3838,2014,6,9,22,30,0,0,0,2.219221591949463,17.640466308593773,124.31956418802505
3839,2014,6,9,23,30,0,0,0,1.890509366989136,17.586938476562526,131.6682821671149
3840,2014,6,10,0,30,0,0,0,1.6997895240783691,17.241448974609398,135.29796172816327
3841,2014,6,10,1,30,0,0,0,1.613528609275818,16.733483886718773,134.31086738743278
3842,2014,6,10,2,30,0,0,0,1.5006752014160156,16.306634521484398,128.9749735170541
