,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.6808164119720459,5.502465820312524,170.5319275709528
1,1,2014,1,1,1,30,0,0,0,0.6927300691604614,5.120751953125024,174.82712818087276
2,2,2014,1,1,2,30,0,0,0,0.7034761905670166,4.843347167968774,161.64077810081957
3,3,2014,1,1,3,30,0,0,0,0.7116214036941528,4.742089843750024,148.1119332195126
4,4,2014,1,1,4,30,0,0,0,0.7155848741531372,4.802545166015649,134.6423033673691
5,5,2014,1,1,5,30,0,0,0,0.7139930129051208,4.909722900390649,121.32271299653057
6,6,2014,1,1,6,30,0,0,0,0.7020626068115234,5.066705322265649,108.2441581753415
7,7,2014,1,1,7,30,0,0,0,0.6696687936782837,5.575585937500024,95.53114653452404
8,8,2014,1,1,8,30,84,33,443,0.5804449915885925,7.153344726562523,83.37067668254777
9,9,2014,1,1,9,30,288,59,745,0.4120888710021973,9.834558105468775,72.06375020204369
10,10,2014,1,1,10,30,477,72,866,0.2292395234107971,12.320306396484401,62.09034213644465
11,11,2014,1,1,11,30,621,79,925,0.1665409505367279,13.935754394531276,54.20451145579082
12,12,2014,1,1,12,30,702,83,951,0.2253318428993225,14.966699218750026,49.42474169084855
13,13,2014,1,1,13,30,714,84,954,0.2916294932365417,15.509637451171901,48.67950332167268
14,14,2014,1,1,14,30,655,81,936,0.3341304063796997,15.492730712890651,52.14279233935334
15,15,2014,1,1,15,30,532,75,888,0.3671239018440247,14.848992919921901,59.07650666286792
16,16,2014,1,1,16,30,356,64,793,0.4028368592262268,13.485284423828151,68.42868306552471
17,17,2014,1,1,17,30,152,44,581,0.4011580348014832,10.954217529296901,79.34146615920231
18,18,2014,1,1,18,30,0,0,0,0.28820115327835083,8.609307861328148,91.24891992367547
19,19,2014,1,1,19,30,0,0,0,0.2430361062288285,7.558374023437523,103.79719347636608
20,20,2014,1,1,20,30,0,0,0,0.4097491502761841,6.915765380859398,116.76719320211348
21,21,2014,1,1,21,30,0,0,0,0.5997486114501953,6.547357177734398,130.0162752001911
22,22,2014,1,1,22,30,0,0,0,0.7196540236473083,6.539483642578148,143.4444333194239
23,23,2014,1,1,23,30,0,0,0,0.7933732271194458,6.575097656250023,156.96565391934706
24,24,2014,1,2,0,30,0,0,0,0.8166576027870178,6.134179687500023,170.4033523647421
25,25,2014,1,2,1,30,0,0,0,0.8241518139839172,5.267480468750024,174.87617019941052
26,26,2014,1,2,2,30,0,0,0,0.8496845960617065,4.539636230468774,161.72808771945532
27,27,2014,1,2,3,30,0,0,0,0.8829954266548157,4.114282226562524,148.1995464758509
28,28,2014,1,2,4,30,0,0,0,0.9159778356552124,3.8567138671875214,134.72594489858812
29,29,2014,1,2,5,30,0,0,0,0.9505560994148254,3.7138305664062727,121.40029637500112
30,30,2014,1,2,6,30,0,0,0,0.9842285513877868,3.627496337890648,108.31376277817292
31,31,2014,1,2,7,30,0,0,0,1.0242266654968262,4.126031494140649,95.59042949592195
32,32,2014,1,2,8,30,89,34,479,1.1075928211212158,6.399499511718773,83.41643393390581
33,33,2014,1,2,9,30,302,60,788,1.2058889865875244,9.71843872070315,72.09148749346345
34,34,2014,1,2,10,30,498,73,909,1.2775328159332275,12.404443359375026,62.093843883245725
35,35,2014,1,2,11,30,646,80,966,1.3077890872955322,14.322076416015651,54.17635071805865
36,36,2014,1,2,12,30,730,84,991,1.3006649017333984,15.616937255859401,49.359367488506784
37,37,2014,1,2,13,30,741,85,992,1.2561838626861572,16.234918212890648,48.578958354767465
38,38,2014,1,2,14,30,681,82,973,1.158905267715454,16.232415771484398,52.01787841407131
39,39,2014,1,2,15,30,554,76,926,0.9954236745834352,15.572656250000026,58.939652919144194
40,40,2014,1,2,16,30,373,65,833,0.8251362442970276,13.756982421875026,68.28828702615215
41,41,2014,1,2,17,30,162,45,623,0.8141268491744995,10.667382812500025,79.20183433673773
42,42,2014,1,2,18,30,0,0,0,0.8869184255599976,8.395196533203148,91.11193357973656
43,43,2014,1,2,19,30,0,0,0,0.9171363115310668,7.370935058593773,103.66356885792166
44,44,2014,1,2,20,30,0,0,0,0.9575351476669312,6.441369628906273,116.637070012163
45,45,2014,1,2,21,30,0,0,0,1.0210449695587158,5.833795166015648,129.88945208655642
46,46,2014,1,2,22,30,0,0,0,1.0772072076797483,5.433160400390649,143.32029990796053
47,47,2014,1,2,23,30,0,0,0,1.1074810028076172,5.088800048828149,156.84248259190917
48,48,2014,1,3,0,30,0,0,0,1.1020967960357666,4.768060302734399,170.2733444417207
49,49,2014,1,3,1,30,0,0,0,1.0613926649093628,4.462396240234399,174.9168799936562
50,50,2014,1,3,2,30,0,0,0,0.9968481063842772,4.237786865234399,161.8119954069918
51,51,2014,1,3,3,30,0,0,0,0.9236484169960022,4.151574707031274,148.2840962320491
52,52,2014,1,3,4,30,0,0,0,0.855850338935852,4.210839843750024,134.80639379172828
53,53,2014,1,3,5,30,0,0,0,0.7913199663162231,4.538507080078149,121.4743970374739
54,54,2014,1,3,6,30,0,0,0,0.7203330993652344,5.007257080078149,108.37949674159842
55,55,2014,1,3,7,30,0,0,0,0.6393870115280151,5.865655517578148,95.64536873513987
56,56,2014,1,3,8,30,84,33,451,0.5182514190673828,7.995385742187523,83.45729794790795
57,57,2014,1,3,9,30,290,58,754,0.4038893878459929,11.530419921875026,72.11367334918869
58,58,2014,1,3,10,30,481,71,875,0.4734735488891602,14.510522460937526,62.09107924790701
