,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2346,2014,4,8,18,30,95,45,331,2.9030578136444087,20.788415527343773,81.46070142502582
2347,2014,4,8,19,30,0,0,0,3.1148653030395512,19.248925781250023,95.29330219162055
2348,2014,4,8,20,30,0,0,0,3.555830955505371,18.169427490234398,108.86986748535601
2349,2014,4,8,21,30,0,0,0,4.014887809753418,16.803216552734398,121.95538995753002
2350,2014,4,8,22,30,0,0,0,4.2578697204589835,15.362512207031275,134.08572886076004
2351,2014,4,8,23,30,0,0,0,4.3446245193481445,14.186364746093775,144.24199077613943
2352,2014,4,9,0,30,0,0,0,4.3800106048583975,13.2860046386719,150.30092559608846
2353,2014,4,9,1,30,0,0,0,4.40054988861084,12.5551696777344,149.68656911601724
2354,2014,4,9,2,30,0,0,0,4.35831356048584,11.963342285156275,142.7279408524681
2355,2014,4,9,3,30,0,0,0,4.278765678405762,11.486413574218775,132.12222742275077
2356,2014,4,9,4,30,0,0,0,4.249928951263429,11.091516113281275,119.77771697086868
2357,2014,4,9,5,30,0,0,0,4.253190994262694,10.808068847656275,106.58270210918688
2358,2014,4,9,6,30,0,0,0,4.209625720977783,11.2495056152344,92.9462208987073
2359,2014,4,9,7,30,61,60,4,4.201427459716797,13.248132324218775,79.08052077756537
2360,2014,4,9,8,30,167,156,24,4.2277374267578125,16.428643798828148,65.12475770760983
2361,2014,4,9,9,30,429,305,197,4.067842960357666,19.654351806640648,51.20667509399805
2362,2014,4,9,10,30,738,326,520,3.6841764450073238,22.310876464843773,37.53256691538832
2363,2014,4,9,11,30,861,418,487,3.188945770263672,24.475274658203148,24.66199928328743
2364,2014,4,9,12,30,922,466,471,2.63374924659729,26.314599609375023,14.991489446419466
2365,2014,4,9,13,30,915,452,481,2.028952121734619,27.492608642578148,16.125104977132267
2366,2014,4,9,14,30,92,92,0,1.491254806518555,27.97908935546877,26.716995838659887
2367,2014,4,9,15,30,77,77,0,1.1014131307601929,27.840875244140648,39.79734027175964
2368,2014,4,9,16,30,57,57,0,0.8931598067283629,26.620172119140648,53.52937705027114
2369,2014,4,9,17,30,34,34,0,0.9700088500976562,24.269647216796894,67.45578058404485
2370,2014,4,9,18,30,11,11,0,1.2306227684020996,21.767175292968773,81.39215353884082
2371,2014,4,9,19,30,0,0,0,1.355635404586792,20.333673095703148,95.2127689722684
2372,2014,4,9,20,30,0,0,0,1.2231745719909668,19.629632568359398,108.76805796190908
2373,2014,4,9,21,30,0,0,0,0.9141809344291688,18.867700195312523,121.81972602359305
2374,2014,4,9,22,30,0,0,0,0.8420618772506714,17.764093017578148,133.89757116490514
2375,2014,4,9,23,30,0,0,0,1.322866439819336,16.346887207031273,143.97672294852242
2376,2014,4,10,0,30,0,0,0,1.980345606803894,14.978295898437526,149.95113435057044
2377,2014,4,10,1,30,0,0,0,2.42776870727539,13.7211853027344,149.3117650152224
2378,2014,4,10,2,30,0,0,0,2.479453086853028,12.583581542968775,142.39497063862748
2379,2014,4,10,3,30,0,0,0,2.2386116981506348,11.6640563964844,131.8398117502004
2380,2014,4,10,4,30,0,0,0,1.9988956451416016,11.00921020507815,119.53344320813116
2381,2014,4,10,5,30,0,0,0,1.8133511543273928,10.63018188476565,106.3644753531019
2382,2014,4,10,6,30,0,0,0,1.6302125453948977,12.152490234375026,92.74485860805592
2383,2014,4,10,7,30,152,52,517,1.32151460647583,16.194970703125026,78.88862633117527
2384,2014,4,10,8,30,409,79,779,0.6660943031311035,21.850885009765648,64.93512472079595
2385,2014,4,10,9,30,655,96,889,0.26157400012016296,26.90950927734377,51.01028030121749
2386,2014,4,10,10,30,860,106,947,0.4561480283737183,29.883294677734398,37.314478570943386
2387,2014,4,10,11,30,1004,113,978,0.7430661916732788,31.776269531250023,24.391428864689193
2388,2014,4,10,12,30,1075,116,991,0.9979782104492188,32.916162109375016,14.625247378871762
2389,2014,4,10,13,30,1067,115,989,1.2684204578399658,33.344873046875016,15.843003496699353
2390,2014,4,10,14,30,981,112,972,1.5446380376815796,33.061791992187516,26.570624878133746
2391,2014,4,10,15,30,824,104,936,1.8450926542282104,32.041589355468766,39.70616370006683
2392,2014,4,10,16,30,611,92,871,2.242995500564575,30.124200439453148,53.459483239382976
2393,2014,4,10,17,30,363,73,754,2.720769166946411,27.550775146484398,67.39143637861724
2394,2014,4,10,18,30,117,28,591,3.1905951499938965,24.733453369140648,81.323600271283
2395,2014,4,10,19,30,0,0,0,3.4623899459838867,22.288079833984398,95.13173466994873
2396,2014,4,10,20,30,0,0,0,3.459547996520996,20.219110107421894,108.66533157320751
2397,2014,4,10,21,30,0,0,0,3.3086509704589844,18.268914794921894,121.68283147023097
2398,2014,4,10,22,30,0,0,0,3.1166815757751465,16.640740966796898,133.7081267801542
2399,2014,4,10,23,30,0,0,0,2.9394795894622803,15.326684570312526,143.71086440900905
2400,2014,4,11,0,30,0,0,0,2.802422046661377,14.367822265625026,149.60268246401776
2401,2014,4,11,1,30,0,0,0,2.662425994873047,13.686608886718775,148.93939237658998
2402,2014,4,11,2,30,0,0,0,2.4537334442138667,13.167077636718775,142.06382022674455
2403,2014,4,11,3,30,0,0,0,2.1798269748687744,12.741296386718775,131.55879482218705
2404,2014,4,11,4,30,0,0,0,1.9152352809906008,12.369958496093775,119.2905678825748
2405,2014,4,11,5,30,0,0,0,1.7014243602752686,12.076806640625026,106.14785614360285
2406,2014,4,11,6,30,0,0,0,1.5169169902801514,13.5375915527344,92.54541961016558
2407,2014,4,11,7,30,154,53,518,1.2317042350769043,17.672753906250023,78.69905180835038
2408,2014,4,11,8,30,411,80,776,1.2082631587982178,23.14412841796877,64.74830466951803
2409,2014,4,11,9,30,656,96,886,1.5074857473373413,27.725488281250023,50.817327799109
2410,2014,4,11,10,30,859,107,943,1.7812085151672363,30.543664550781273,37.1006424050495
2411,2014,4,11,11,30,1002,113,973,2.118622303009033,32.413720703125016,24.125843375619866
2412,2014,4,11,12,30,1072,116,985,2.5154037475585938,33.450646972656266,14.2620754488332
2413,2014,4,11,13,30,1064,116,983,2.914727210998535,33.6877380371094,15.565981245902705
2414,2014,4,11,14,30,725,432,327,3.219320058822632,33.216577148437516,26.428571481306648
2415,2014,4,11,15,30,610,364,319,3.401780605316162,32.15349731445315,39.61751445283402
2416,2014,4,11,16,30,454,268,312,3.508911609649658,30.409051513671894,53.3909432063641
2417,2014,4,11,17,30,271,158,293,3.5404179096221924,27.735284423828148,67.3276466594118
2418,2014,4,11,18,30,88,53,233,3.5557668209075928,24.19466552734377,81.25500445002744
2419,2014,4,11,19,30,0,0,0,3.5822539329528813,21.099237060546894,95.05017828742085
2420,2014,4,11,20,30,0,0,0,3.517869472503662,18.955285644531273,108.56168838192006
2421,2014,4,11,21,30,0,0,0,3.3114547729492188,17.146508789062526,121.54473584218105
2422,2014,4,11,22,30,0,0,0,2.9874277114868164,15.71965942382815,133.5174675318423
2423,2014,4,11,23,30,0,0,0,2.6017847061157227,14.68035278320315,143.4445344681184
2424,2014,4,12,0,30,0,0,0,2.271434783935547,13.96819458007815,149.25568959827018
2425,2014,4,12,1,30,0,0,0,2.1099767684936523,13.457543945312526,148.56956139829288
2426,2014,4,12,2,30,0,0,0,2.1056549549102783,13.0803161621094,141.73463046924422
2427,2014,4,12,3,30,0,0,0,2.1291534900665283,12.826196289062526,131.27931945797718
2428,2014,4,12,4,30,0,0,0,2.111999988555908,12.5889831542969,119.04922203502724
2429,2014,4,12,5,30,0,0,0,2.0775415897369385,12.424829101562526,105.93296290177312
2430,2014,4,12,6,30,0,0,0,1.9707036018371584,14.121789550781275,92.34801164599727
2431,2014,4,12,7,30,157,53,522,1.7426226139068604,18.571313476562523,78.51189663503857
2432,2014,4,12,8,30,414,80,776,1.6046309471130369,23.771875000000023,64.56439156452872
2433,2014,4,12,9,30,659,97,886,1.5733602046966553,28.076409912109398,50.627911586484956
2434,2014,4,12,10,30,862,107,943,1.520806074142456,31.263818359375023,36.89116663300715
2435,2014,4,12,11,30,1004,114,973,1.5528974533081057,33.5279479980469,23.865407668451308
2436,2014,4,12,12,30,1075,117,986,1.7665207386016846,34.8500915527344,13.902131447985196
2437,2014,4,12,13,30,1067,117,984,2.1581926345825195,35.24907836914065,15.29417836394299
2438,2014,4,12,14,30,982,113,968,2.5991287231445312,34.824304199218766,26.290798884050535
2439,2014,4,12,15,30,827,106,935,2.9868969917297363,33.679040527343766,39.53132572445932
2440,2014,4,12,16,30,616,94,874,3.3605353832244877,31.819879150390648,53.32369551540536
2441,2014,4,12,17,30,368,74,760,3.71785831451416,29.066156005859398,67.26436158950885
2442,2014,4,12,18,30,121,29,599,3.9252989292144775,25.41707763671877,81.1863301918437
2443,2014,4,12,19,30,0,0,0,3.966198444366455,22.012719726562523,94.96808070499898
2444,2014,4,12,20,30,0,0,0,3.762866497039795,19.374688720703148,108.45713084206228
2445,2014,4,12,21,30,0,0,0,3.32018780708313,17.137719726562526,121.40547143487636
2446,2014,4,12,22,30,0,0,0,2.877758502960205,15.4333435058594,133.325667784588
2447,2014,4,12,23,30,0,0,0,2.5677967071533203,14.222436523437526,143.17785327171708
2448,2014,4,13,0,30,0,0,0,2.3987531661987305,13.3532653808594,148.91027474320347
2449,2014,4,13,1,30,0,0,0,2.304748296737671,12.70159301757815,148.2023813699961
2450,2014,4,13,2,30,0,0,0,2.263183355331421,12.252282714843775,141.4075399136682
2451,2014,4,13,3,30,0,0,0,2.274821281433105,11.97881469726565,131.00152636368364
2452,2014,4,13,4,30,0,0,0,2.2680377960205083,11.7968688964844,118.8095348471537
2453,2014,4,13,5,30,0,0,0,2.1700353622436523,11.697045898437526,105.71991217532343
2454,2014,4,13,6,30,0,0,0,1.93609082698822,13.41423950195315,92.1527403807679
2455,2014,4,13,7,30,162,54,532,1.786858320236206,17.926110839843773,78.32725782004772
2456,2014,4,13,8,30,420,81,784,2.026885509490967,23.088861083984398,64.38347651719461
2457,2014,4,13,9,30,666,98,891,2.366469621658325,27.262628173828148,50.44212208890096
2458,2014,4,13,10,30,868,108,947,2.565772533416748,30.41365966796877,36.68615507628064
2459,2014,4,13,11,30,1009,115,976,2.7570183277130127,32.72185668945315,23.610283215641303
2460,2014,4,13,12,30,1078,118,988,2.980448007583618,34.1378112792969,13.545576801639927
2461,2014,4,13,13,30,1069,117,985,3.25083327293396,34.661096191406266,15.027731970510557
2462,2014,4,13,14,30,864,379,540,3.5772523880004883,34.270654296875016,26.15726428379265
2463,2014,4,13,15,30,727,281,578,3.957694530487061,32.99212036132815,39.44752859421364
2464,2014,4,13,16,30,541,186,593,4.335714340209962,30.777734375000023,53.257678413115045
2465,2014,4,13,17,30,324,124,515,4.579660415649414,27.482080078125023,67.20153200418048
2466,2014,4,13,18,30,107,43,414,4.455597400665283,23.653771972656273,81.11754297578534
2467,2014,4,13,19,30,0,0,0,4.0423316955566415,20.454888916015648,94.88542473043086
2468,2014,4,13,20,30,0,0,0,3.542604684829712,18.199945068359398,108.35166381945156
2469,2014,4,13,21,30,0,0,0,3.0787878036499023,16.488946533203148,121.26507327074287
2470,2014,4,13,22,30,0,0,0,2.8158183097839355,15.192102050781275,133.13280435667554
2471,2014,4,13,23,30,0,0,0,2.730780124664306,14.2011657714844,142.91094169948568
2472,2014,4,14,0,30,0,0,0,2.7175850868225098,13.43413696289065,148.5665562003025
2473,2014,4,14,1,30,0,0,0,2.6833221912384038,12.8325134277344,147.83796066612632
2474,2014,4,14,2,30,0,0,0,2.652594566345215,12.3776794433594,141.08268482031696
2475,2014,4,14,3,30,0,0,0,2.6443333625793457,12.07866821289065,130.72555409467392
2476,2014,4,14,4,30,0,0,0,2.6208622455596924,11.8444763183594,118.57163357748048
2477,2014,4,14,5,30,0,0,0,2.6007192134857178,11.714990234375026,105.50881856658668
2478,2014,4,14,6,30,0,0,0,2.549557685852051,13.4559265136719,91.95970932885777
2479,2014,4,14,7,30,167,55,544,2.5075082778930664,17.894891357421898,78.14522987614562
2480,2014,4,14,8,30,427,82,793,2.646915912628174,22.98812255859377,64.20564765067543
2481,2014,4,14,9,30,674,98,900,2.756266593933105,27.207391357421894,50.26004604243882
2482,2014,4,14,10,30,878,109,956,2.683286190032959,30.447290039062523,36.48570696141953
2483,2014,4,14,11,30,1020,116,985,2.669431209564209,32.823999023437516,23.36062768107388
2484,2014,4,14,12,30,1089,119,996,2.813720226287842,34.269006347656266,13.192576941965427
2485,2014,4,14,13,30,1079,118,993,3.0571980476379395,34.7872253417969,14.766775703461375
2486,2014,4,14,14,30,992,114,976,3.350182056427002,34.509667968750016,26.027918949235378
2487,2014,4,14,15,30,834,107,940,3.689608097076416,33.483850097656266,39.36605219039293
2488,2014,4,14,16,30,620,95,876,4.020688533782959,31.534112548828148,53.19282995362171
2489,2014,4,14,17,30,371,75,761,4.237222194671632,28.528955078125023,67.13910950580065
2490,2014,4,14,18,30,123,30,594,4.251278877258302,24.838616943359398,81.04860971419691
2491,2014,4,14,19,30,0,0,0,4.124157905578613,21.667443847656273,94.80219514610913
2492,2014,4,14,20,30,0,0,0,3.770164012908936,19.336572265625023,108.2452946087053
2493,2014,4,14,21,30,0,0,0,3.196399688720703,17.415704345703148,121.12357907187513
2494,2014,4,14,22,30,0,0,0,2.651538133621216,15.913598632812526,132.9389564328025
2495,2014,4,14,23,30,0,0,0,2.18104887008667,14.7965026855469,142.64392126651978
2496,2014,4,15,0,30,0,0,0,1.7752008438110352,13.9915710449219,148.22465156572568
2497,2014,4,15,1,30,0,0,0,1.5943043231964111,13.41936645507815,147.4764067372431
2498,2014,4,15,2,30,0,0,0,1.7024987936019895,13.0185485839844,140.7601991783849
2499,2014,4,15,3,30,0,0,0,1.8971695899963381,12.749291992187526,130.45153901972174
2500,2014,4,15,4,30,0,0,0,2.1053333282470703,12.53887329101565,118.33564349945921
2501,2014,4,15,5,30,0,0,0,2.3620762825012207,12.4360290527344,105.2997946623077
2502,2014,4,15,6,30,0,0,0,2.5956871509552,14.0075622558594,91.76901978044435
2503,2014,4,15,7,30,164,54,526,2.868358612060547,17.842828369140648,77.96590474299191
2504,2014,4,15,8,30,417,81,766,3.1051545143127437,21.859521484375023,64.03099001347314
2505,2014,4,15,9,30,658,97,873,3.1233723163604736,25.043969726562523,50.08176638081791
2506,2014,4,15,10,30,857,108,929,2.973094701766968,27.649530029296894,36.28991672188441
2507,2014,4,15,11,30,997,115,959,2.729155302047729,29.600885009765648,23.11659447040577
2508,2014,4,15,12,30,1065,118,971,2.4453303813934326,31.018670654296894,12.843301715184836
2509,2014,4,15,13,30,1055,117,968,2.175903797149658,32.148461914062516,14.51143921701943
2510,2014,4,15,14,30,970,114,951,2.016550064086914,32.94988403320315,25.90270834915492
2511,2014,4,15,15,30,816,106,917,2.1688008308410645,32.732385253906266,39.286823857281426
2512,2014,4,15,16,30,608,94,856,2.629870653152466,31.156762695312523,53.129088123091634
2513,2014,4,15,17,30,365,75,744,3.0989780426025386,28.583184814453148,67.07704655711764
2514,2014,4,15,18,30,121,31,575,3.3659327030181885,25.256036376953148,80.97949882135605
2515,2014,4,15,19,30,0,0,0,3.4726259708404537,22.356683349609398,94.71837875320035
2516,2014,4,15,20,30,0,0,0,3.457690715789795,20.252038574218773,108.1380329468205
2517,2014,4,15,21,30,0,0,0,3.2278542518615723,18.318658447265648,120.98102922909273
2518,2014,4,15,22,30,0,0,0,2.770491123199463,16.592980957031273,132.74420547522686
2519,2014,4,15,23,30,0,0,0,2.257418155670166,15.22515258789065,142.37691402806357
2520,2014,4,16,0,30,0,0,0,1.9231213331222532,14.33379516601565,147.8846777128832
2521,2014,4,16,1,30,0,0,0,1.8289954662323,13.8861022949219,147.1178260996254
2522,2014,4,16,2,30,0,0,0,1.8013029098510742,13.710168457031275,140.44021472060646
2523,2014,4,16,3,30,0,0,0,1.7405852079391482,13.625329589843775,130.1796152868078
2524,2014,4,16,4,30,0,0,0,1.7291210889816284,13.500146484375026,118.10168784155157
2525,2014,4,16,5,30,0,0,0,1.7687393426895142,13.3655944824219,105.09295096525035
2526,2014,4,16,6,30,0,0,0,1.825265884399414,14.983911132812526,91.58077073004276
2527,2014,4,16,7,30,167,55,529,2.0550062656402592,18.662896728515648,77.78937171231294
2528,2014,4,16,8,30,421,82,769,2.525984287261963,22.271112060546894,63.85958549585821
2529,2014,4,16,9,30,662,98,876,3.0438947677612305,25.276727294921894,49.90736212624021
2530,2014,4,16,10,30,863,109,933,3.521337985992432,27.89315185546877,36.09887380390243
2531,2014,4,16,11,30,1004,115,964,3.9616875648498535,29.930230712890648,22.878332261949268
2532,2014,4,16,12,30,1072,118,976,4.370134353637694,31.204461669921894,12.497925824928856
2533,2014,4,16,13,30,1062,118,973,4.710890769958496,31.678735351562523,14.261847640318233
2534,2014,4,16,14,30,974,114,954,4.903879165649414,30.892297363281273,25.781572299529103
2535,2014,4,16,15,30,817,106,917,4.9095540046691895,28.574456787109398,39.20976932438185
2536,2014,4,16,16,30,606,94,851,4.7513694763183585,25.420220947265648,53.0663909633582
2537,2014,4,16,17,30,362,75,734,4.516374588012695,22.418969726562523,67.0152965727237
2538,2014,4,16,18,30,120,32,558,4.173038959503174,19.767266845703148,80.9101802798308
2539,2014,4,16,19,30,0,0,0,3.5836310386657715,17.810388183593773,94.6339644129992
2540,2014,4,16,20,30,0,0,0,2.763362407684326,16.799127197265648,108.029891023174
2541,2014,4,16,21,30,0,0,0,1.9612157344818115,16.167993164062526,120.83746676756368
2542,2014,4,16,22,30,0,0,0,1.5104720592498782,15.57146606445315,132.54863513383458
2543,2014,4,16,23,30,0,0,0,1.5301215648651123,14.810998535156275,142.11004248732158
2544,2014,4,17,0,30,0,0,0,1.7681922912597656,13.9059997558594,147.54675077451785
2545,2014,4,17,1,30,0,0,0,1.931486964225769,13.065515136718775,146.76232432315996
2546,2014,4,17,2,30,0,0,0,1.929145574569702,12.462792968750026,140.12286093630777
2547,2014,4,17,3,30,0,0,0,1.8212807178497317,12.100244140625026,129.90991479037962
2548,2014,4,17,4,30,0,0,0,1.7000539302825928,11.8740173339844,117.8698877291675
2549,2014,4,17,5,30,0,0,0,1.5778703689575195,11.701501464843775,104.88839582762921
2550,2014,4,17,6,30,0,0,0,1.4424972534179688,13.1990905761719,91.39505880680142
2551,2014,4,17,7,30,170,55,534,1.5881339311599731,17.062646484375026,77.61571735514481
2552,2014,4,17,8,30,423,82,770,2.0136632919311523,21.156243896484398,63.69151274910251
2553,2014,4,17,9,30,536,258,430,2.284332752227783,24.517999267578148,49.73690828448333
2554,2014,4,17,10,30,731,336,487,2.419579029083252,27.281457519531273,35.91266247721451
2555,2014,4,17,11,30,848,424,459,2.553281307220459,29.34920654296877,22.645984519813208
2556,2014,4,17,12,30,906,470,446,2.680870532989502,30.557733154296894,12.156629313657264
2557,2014,4,17,13,30,898,455,456,2.8065185546875,31.162469482421894,14.018120996734039
2558,2014,4,17,14,30,825,387,486,2.996525764465332,31.119927978515648,25.66444512890945
2559,2014,4,17,15,30,695,293,518,3.2482903003692627,30.048333740234398,39.134812877412074
2560,2014,4,17,16,30,518,212,507,3.4471797943115234,28.180718994140648,53.00467669445025
2561,2014,4,17,17,30,311,137,444,3.5483105182647705,25.820489501953148,66.95381400870865
2562,2014,4,17,18,30,104,48,351,3.467247009277344,23.274682617187523,80.84062570446275
2563,2014,4,17,19,30,0,0,0,3.323517322540283,20.925958251953148,94.54894308524976
2564,2014,4,17,20,30,0,0,0,3.152971029281616,19.034356689453148,107.92088348624095
2565,2014,4,17,21,30,0,0,0,2.808450698852539,17.483636474609398,120.692937309124
2566,2014,4,17,22,30,0,0,0,2.3932223320007324,16.019830322265648,132.35233115496825
2567,2014,4,17,23,30,0,0,0,1.9780511856079104,14.807946777343775,141.84342950625447
2568,2014,4,18,0,30,0,0,0,1.585578441619873,14.04168090820315,147.21098612419402
2569,2014,4,18,1,30,0,0,0,1.3130950927734375,13.556115722656275,146.41000601761232
2570,2014,4,18,2,30,0,0,0,1.2482681274414062,13.261499023437526,139.80826508281405
2571,2014,4,18,3,30,0,0,0,1.3332202434539795,13.0799499511719,129.64256713985029
2572,2014,4,18,4,30,0,0,0,1.457845687866211,12.938745117187526,117.64036212842464
2573,2014,4,18,5,30,0,0,0,1.6045178174972534,12.9086853027344,104.68623538624328
2574,2014,4,18,6,30,0,0,0,1.737523317337036,14.10149536132815,91.21197820668831
2575,2014,4,18,7,30,4,4,0,1.5962268114089966,17.558160400390648,77.44502545142231
2576,2014,4,18,8,30,364,156,467,1.3750019073486328,22.435632324218773,63.526847107815435
2577,2014,4,18,9,30,594,221,576,1.4253973960876465,26.612664794921894,49.570475744443655
2578,2014,4,18,10,30,772,322,554,1.590202808380127,29.411035156250023,35.73136165185441
2579,2014,4,18,11,30,896,408,527,1.7603104114532468,31.475152587890648,22.419688991546334
2580,2014,4,18,12,30,956,453,514,1.9374885559082031,32.813867187500016,11.819598083764332
2581,2014,4,18,13,30,948,438,524,2.1492786407470703,33.330712890625016,13.780373585040266
2582,2014,4,18,14,30,963,155,895,2.3722243309021,33.06621704101565,25.551255861114345
2583,2014,4,18,15,30,811,133,873,2.6036808490753174,32.099328613281266,39.06187753091349
2584,2014,4,18,16,30,604,108,822,2.8626711368560787,30.365197753906273,52.94388383601268
2585,2014,4,18,17,30,363,82,715,3.1483063697814937,27.868280029296894,66.8925544503103
2586,2014,4,18,18,30,123,35,545,3.37143611907959,24.787500000000023,80.77080840381532
2587,2014,4,18,19,30,0,0,0,3.384364128112793,22.046990966796894,94.46330786356384
2588,2014,4,18,20,30,0,0,0,3.003340721130371,20.047113037109398,107.81102744672131
2589,2014,4,18,21,30,0,0,0,2.141074657440185,18.450433349609398,120.54748903132828
2590,2014,4,18,22,30,0,0,0,0.906256139278412,17.360894775390648,132.15538128947253
2591,2014,4,18,23,30,0,0,0,0.703919529914856,16.641412353515648,141.5771982192992
2592,2014,4,19,0,30,0,0,0,1.6699237823486328,16.017694091796898,146.87749835726513
2593,2014,4,19,1,30,0,0,0,2.3634519577026367,15.385888671875026,146.06097481739477
2594,2014,4,19,2,30,0,0,0,2.6090161800384517,14.720971679687526,139.49655219527628
2595,2014,4,19,3,30,0,0,0,2.5931427478790283,14.129235839843775,129.37769962929443
2596,2014,4,19,4,30,0,0,0,2.4829635620117188,13.71001586914065,117.41322779168087
2597,2014,4,19,5,30,0,0,0,2.331218242645264,13.4826599121094,104.48657349947473
2598,2014,4,19,6,30,0,0,0,2.0926446914672847,14.680627441406275,91.03162062668648
2599,2014,4,19,7,30,175,56,539,1.7328264713287354,18.357232666015648,77.27737692193024
2600,2014,4,19,8,30,428,82,770,1.5608916282653809,23.022210693359398,63.36566051572322
2601,2014,4,19,9,30,667,98,875,1.6869076490402222,26.961663818359398,49.40813118278451
2602,2014,4,19,10,30,866,109,930,1.8841812610626218,29.867669677734398,35.55504470205018
2603,2014,4,19,11,30,1004,115,959,2.1040987968444824,31.874627685546894,22.199577192987718
2604,2014,4,19,12,30,1070,118,971,2.353198289871216,33.021203613281266,11.487024459538958
2605,2014,4,19,13,30,1059,117,968,2.604114055633545,33.37236938476565,13.548713324535186
2606,2014,4,19,14,30,554,454,110,2.8691272735595703,32.954370117187516,25.441928414794504
2607,2014,4,19,15,30,466,381,109,3.110302448272705,31.749566650390648,38.99088520161206
2608,2014,4,19,16,30,347,282,107,3.2826449871063232,29.840356445312523,52.88395132715426
2609,2014,4,19,17,30,208,170,97,3.4309403896331787,27.295861816406273,66.8314746975234
2610,2014,4,19,18,30,70,63,45,3.4275224208831787,24.467828369140648,80.70070343905198
2611,2014,4,19,19,30,0,0,0,3.313289165496826,22.057275390625023,94.3770540076812
2612,2014,4,19,20,30,0,0,0,3.1414704322814937,20.198175048828148,107.70034247738391
2613,2014,4,19,21,30,0,0,0,2.836150646209717,18.644647216796894,120.40117262333469
2614,2014,4,19,22,30,0,0,0,2.467002868652344,17.388665771484398,131.95787519993772
2615,2014,4,19,23,30,0,0,0,2.0627279281616206,16.371820068359398,141.31147194982822
2616,2014,4,20,0,30,0,0,0,1.6666086912155151,15.58648071289065,146.5464012712311
2617,2014,4,20,1,30,0,0,0,1.333691120147705,15.122277832031275,145.71533336489833
2618,2014,4,20,2,30,0,0,0,1.148674726486206,15.154443359375026,139.18784509482862
2619,2014,4,20,3,30,0,0,0,1.1077334880828855,15.28899536132815,129.11543720820706
2620,2014,4,20,4,30,0,0,0,1.1150696277618408,14.99688110351565,117.18859920480342
2621,2014,4,20,5,30,0,0,0,1.142422437667847,14.672509765625026,104.2895116861526
2622,2014,4,20,6,30,0,0,0,1.1633659601211548,16.208001708984398,90.85085344068163
2623,2014,4,20,7,30,127,86,183,1.0420083999633791,20.366998291015648,77.11284976290231
2624,2014,4,20,8,30,361,167,428,0.9997326135635376,24.936273193359398,63.2080214548821
2625,2014,4,20,9,30,668,98,872,1.2012901306152344,28.30745849609377,49.24993697399329
2626,2014,4,20,10,30,764,324,539,1.471086502075195,30.512078857421894,35.38377929837918
2627,2014,4,20,11,30,882,413,505,1.7893832921981812,31.847467041015648,21.985773883525038
2628,2014,4,20,12,30,939,457,491,2.1302590370178223,32.4453063964844,11.159107790324626
2629,2014,4,20,13,30,952,411,556,2.4675416946411133,32.4288269042969,13.323241066861415
2630,2014,4,20,14,30,862,363,552,2.832285165786743,32.02910766601565,25.33638181878146
2631,2014,4,20,15,30,617,357,334,3.232095956802368,31.328057861328148,38.921756882511566
2632,2014,4,20,16,30,468,261,343,3.6259398460388175,30.052697753906273,52.82481864480586
2633,2014,4,20,17,30,272,161,281,3.9826269149780273,27.90975341796877,66.77053284837025
2634,2014,4,20,18,30,63,63,0,4.171554565429688,25.252252197265648,80.63028768033001
2635,2014,4,20,19,30,0,0,0,4.2314977645874015,22.824487304687523,94.29017897282931
2636,2014,4,20,20,30,0,0,0,4.0033583641052255,20.790246582031273,107.58885060956942
2637,2014,4,20,21,30,0,0,0,3.3017597198486333,19.033776855468773,120.25404123900223
2638,2014,4,20,22,30,0,0,0,2.5338027477264404,17.660943603515648,131.75990436759793
2639,2014,4,20,23,30,0,0,0,1.9722579717636108,16.657556152343773,141.04637412939763
2640,2014,4,21,0,30,0,0,0,1.5804784297943115,15.935205078125026,146.2178078455075
2641,2014,4,21,1,30,0,0,0,1.2823619842529297,15.351770019531275,145.37318329242476
2642,2014,4,21,2,30,0,0,0,1.073765754699707,14.8574157714844,138.88226439504658
2643,2014,4,21,3,30,0,0,0,0.9837790131568908,14.509179687500026,128.8559024530154
2644,2014,4,21,4,30,0,0,0,0.944085657596588,14.291650390625026,116.96658853589159
2645,2014,4,21,5,30,0,0,0,0.9387670755386353,14.26421508789065,104.09514906601065
2646,2014,4,21,6,30,0,0,0,0.9820821285247804,16.153253173828148,90.67537841701305
2647,2014,4,21,7,30,180,57,546,1.0430197715759275,20.552636718750023,76.95151898312345
2648,2014,4,21,8,30,432,82,771,1.279059648513794,25.165765380859398,63.0539948786681
2649,2014,4,21,9,30,671,98,874,1.5426793098449707,28.728479003906273,49.095951106083405
2650,2014,4,21,10,30,868,108,929,1.6149704456329346,31.42000732421877,35.217627249018356
2651,2014,4,21,11,30,1006,115,959,1.6421270370483398,33.394372558593766,21.778396535126877
2652,2014,4,21,12,30,915,474,448,1.7167644500732422,34.63213500976565,10.8360550941171
2653,2014,4,21,13,30,906,459,459,1.8896867036819456,35.11651000976565,13.104049878882421
2654,2014,4,21,14,30,861,378,534,2.204556703567505,34.792260742187516,25.23453044255096
2655,2014,4,21,15,30,725,280,571,2.6559042930603027,33.64421997070315,38.85441281719877
2656,2014,4,21,16,30,532,197,553,3.1886987686157227,31.767449951171894,52.76642592046403
2657,2014,4,21,17,30,309,141,427,3.7262592315673833,29.205316162109398,66.709688380284
