,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1598,1598,2014,3,8,14,30,556,346,291,0.8286045789718628,20.770562744140648,43.95088619249328
1599,1599,2014,3,8,15,30,317,265,91,0.7924027442932129,19.79821166992189,55.266519712429655
1600,1600,2014,3,8,16,30,254,156,257,0.7166454792022705,18.11193237304689,67.77044119813675
1601,1601,2014,3,8,17,30,95,53,264,0.652563214302063,15.886254882812526,80.87010062685627
1602,1602,2014,3,8,18,30,0,0,0,0.6048613786697388,14.394616699218776,94.25651419530728
1603,1603,2014,3,8,19,30,0,0,0,0.5149257779121399,13.753289794921901,107.72490091924557
1604,1604,2014,3,8,20,30,0,0,0,0.4231675267219544,13.138116455078151,121.08519730589876
1605,1605,2014,3,8,21,30,0,0,0,0.3184814453125,12.084619140625026,134.05623382047065
1606,1606,2014,3,8,22,30,0,0,0,0.2365229427814484,10.739770507812525,146.03575061630232
1607,1607,2014,3,8,23,30,0,0,0,0.2911221981048584,10.296533203125025,155.3993841444854
1608,1608,2014,3,9,0,30,0,0,0,0.4422509074211121,10.71245727539065,158.3485705481622
1609,1609,2014,3,9,1,30,0,0,0,0.5689493417739868,11.225579833984401,152.70274629285024
1610,1610,2014,3,9,2,30,0,0,0,0.6385642290115356,11.514062500000026,142.1465538074387
1611,1611,2014,3,9,3,30,0,0,0,0.6676418781280518,11.474359130859401,129.71869188387208
1612,1612,2014,3,9,4,30,0,0,0,0.6844485402107239,11.290460205078151,116.56421126032684
1613,1613,2014,3,9,5,30,0,0,0,0.699867844581604,11.070123291015651,103.13196638799532
1614,1614,2014,3,9,6,30,0,0,0,0.7245699167251587,12.144982910156276,89.65200012839931
1615,1615,2014,3,9,7,30,208,49,672,0.8097827434539795,14.581933593750026,76.31801452282343
1616,1616,2014,3,9,8,30,301,197,229,0.9426631927490234,16.314874267578148,63.34328430732235
1617,1617,2014,3,9,9,30,551,230,511,1.0228862762451172,17.052331542968773,51.104055039064605
1618,1618,2014,3,9,10,30,562,392,222,1.0413872003555298,17.041040039062526,40.34958752840368
1619,1619,2014,3,9,11,30,315,298,20,1.039808988571167,16.381341552734398,32.637253686011626
1620,1620,2014,3,9,12,30,205,195,12,1.0391401052474976,15.405999755859401,30.40818214752995
1621,1621,2014,3,9,13,30,84,84,0,1.0226244926452637,14.343377685546901,34.74004317766019
1622,1622,2014,3,9,14,30,188,181,8,0.9189234972000122,13.477380371093776,43.71419616330828
1623,1623,2014,3,9,15,30,153,151,2,0.7377740144729614,12.766137695312526,55.0862054349052
1624,1624,2014,3,9,16,30,17,17,0,0.6409640312194824,12.082238769531276,67.6259174340077
1625,1625,2014,3,9,17,30,37,37,0,0.6717425584793091,11.477899169921901,80.74653413182588
1626,1626,2014,3,9,18,30,0,0,0,0.7461316585540771,11.037438964843776,94.14257144099443
1627,1627,2014,3,9,19,30,0,0,0,0.7906777858734131,10.68547973632815,107.6102247456332
1628,1628,2014,3,9,20,30,0,0,0,0.7700852751731873,10.422204589843775,120.95780410877087
1629,1629,2014,3,9,21,30,0,0,0,0.7384340763092041,10.227258300781275,133.89870198571307
1630,1630,2014,3,9,22,30,0,0,0,0.7210723161697388,10.0855651855469,145.81879511521169
1631,1631,2014,3,9,23,30,0,0,0,0.6978219747543335,10.02776489257815,155.08141765144944
1632,1632,2014,3,10,0,30,0,0,0,0.6764333844184875,9.97405395507815,157.9524579016281
1633,1633,2014,3,10,1,30,0,0,0,0.691222071647644,9.67498168945315,152.3487331113887
1634,1634,2014,3,10,2,30,0,0,0,0.6978178024291992,9.13457641601565,141.85453928317818
1635,1635,2014,3,10,3,30,0,0,0,0.6636235117912292,8.501489257812523,129.46479634693256
1636,1636,2014,3,10,4,30,0,0,0,0.6605811715126038,7.841088867187523,116.32983473053687
1637,1637,2014,3,10,5,30,0,0,0,0.6954915523529053,7.514581298828148,102.90474126057349
1638,1638,2014,3,10,6,30,0,0,0,0.6733721494674683,8.304956054687523,89.42270693800484
1639,1639,2014,3,10,7,30,134,94,166,0.6538842916488647,9.828027343750025,76.07753505550473
1640,1640,2014,3,10,8,30,455,68,855,0.7085709571838379,11.308129882812526,63.08192392348656
1641,1641,2014,3,10,9,30,671,78,938,0.7533581852912903,13.068353271484401,50.80945340310571
1642,1642,2014,3,10,10,30,837,85,981,0.7563326358795166,15.427362060546901,40.00807126745696
1643,1643,2014,3,10,11,30,936,89,1001,0.7522759437561035,17.545709228515648,32.24861924496098
1644,1644,2014,3,10,12,30,961,90,1006,0.7651662826538086,18.506372070312523,30.02254323920332
1645,1645,2014,3,10,13,30,801,346,551,0.7515795826911926,18.54357299804689,34.426276565738355
1646,1646,2014,3,10,14,30,593,329,364,0.7284553050994873,17.857263183593773,43.47977170538599
1647,1647,2014,3,10,15,30,452,251,349,0.7136164903640747,16.601525878906273,54.908098854880784
1648,1648,2014,3,10,16,30,284,144,367,0.6467922329902649,14.946618652343776,67.48321235225937
1649,1649,2014,3,10,17,30,129,39,552,0.5823054313659668,13.066613769531276,80.62429578474135
1650,1650,2014,3,10,18,30,0,0,0,0.5315058231353761,11.633569335937526,94.0293861218607
1651,1651,2014,3,10,19,30,0,0,0,0.4702346920967102,10.2908874511719,107.49568328556666
1652,1652,2014,3,10,20,30,0,0,0,0.5086780786514282,8.790490722656273,120.82981534855574
1653,1653,2014,3,10,21,30,0,0,0,0.642337441444397,8.026574707031273,133.73970367236186
1654,1654,2014,3,10,22,30,0,0,0,0.7467949390411377,7.915887451171898,145.59950140415916
1655,1655,2014,3,10,23,30,0,0,0,0.7810181379318237,7.821313476562523,154.7612583987409
1656,1656,2014,3,11,0,30,0,0,0,0.7776347398757935,7.488336181640648,157.55532743048383
1657,1657,2014,3,11,1,30,0,0,0,0.7587605714797974,7.064111328125023,151.99214134379244
1658,1658,2014,3,11,2,30,0,0,0,0.7262117266654968,6.742761230468773,141.55928514083308
1659,1659,2014,3,11,3,30,0,0,0,0.6885924339294434,6.576104736328148,129.20790985983842
1660,1660,2014,3,11,4,30,0,0,0,0.6581496000289917,6.472131347656273,116.09292172064558
1661,1661,2014,3,11,5,30,0,0,0,0.6390477418899536,6.797723388671898,102.67544823917277
1662,1662,2014,3,11,6,30,0,0,0,0.5510969161987305,9.253320312500025,89.19184134052719
1663,1663,2014,3,11,7,30,219,50,690,0.26134613156318665,13.714776611328151,75.83586752682749
1664,1664,2014,3,11,8,30,465,68,868,0.16959238052368164,17.484979248046898,62.819735584575604
1665,1665,2014,3,11,9,30,683,79,949,0.39680367708206177,19.767633056640648,50.51426138607172
1666,1666,2014,3,11,10,30,849,86,992,0.5848193168640137,21.261041259765648,39.665893735312316
1667,1667,2014,3,11,11,30,949,89,1012,0.7123345136642456,22.252038574218773,31.858917447446238
1668,1668,2014,3,11,12,30,974,90,1017,0.7852656245231628,22.829370117187523,29.636508169118446
1669,1669,2014,3,11,13,30,923,88,1007,0.7976576089859009,22.966760253906273,34.114023666930045
1670,1670,2014,3,11,14,30,798,84,980,0.7726680040359497,22.562524414062523,43.24768234231399
1671,1671,2014,3,11,15,30,611,76,927,0.7482339143753052,21.474267578125023,54.73222189925991
1672,1672,2014,3,11,16,30,379,63,821,0.7018095254898071,19.37633666992189,67.34231696058336
1673,1673,2014,3,11,17,30,134,40,569,0.6920664310455322,16.328973388671898,80.50335575038977
1674,1674,2014,3,11,18,30,0,0,0,0.6781824827194214,13.947473144531276,93.91692912020454
1675,1675,2014,3,11,19,30,0,0,0,0.5918818712234497,12.188745117187526,107.38124272940495
1676,1676,2014,3,11,20,30,0,0,0,0.5605571866035461,10.427087402343775,120.70119903967888
1677,1677,2014,3,11,21,30,0,0,0,0.6402656435966492,9.4913269042969,133.57922072584645
1678,1678,2014,3,11,22,30,0,0,0,0.7600433826446533,9.338952636718775,145.37789247371333
1679,1679,2014,3,11,23,30,0,0,0,0.8391914963722229,9.561486816406275,154.43899761819767
1680,1680,2014,3,12,0,30,0,0,0,0.8560022115707397,9.56780395507815,157.1572906296891
1681,1681,2014,3,12,1,30,0,0,0,0.8411926031112671,9.071435546875025,151.63315878118289
1682,1682,2014,3,12,2,30,0,0,0,0.8348556756973267,8.483941650390648,141.26096678242013
1683,1683,2014,3,12,3,30,0,0,0,0.8389114737510681,8.283074951171898,128.94818356864894
1684,1684,2014,3,12,4,30,0,0,0,0.8473331928253174,8.474542236328148,115.85361014857125
1685,1685,2014,3,12,5,30,0,0,0,0.8571509122848511,9.06865844726565,102.44421986418176
1686,1686,2014,3,12,6,30,13,11,136,0.8185493350028992,11.273065185546901,88.95947832847692
1687,1687,2014,3,12,7,30,223,50,692,0.7206333875656128,16.082971191406273,75.59312605995711
1688,1688,2014,3,12,8,30,467,68,866,0.7253454923629761,21.508111572265648,62.55684747331915
1689,1689,2014,3,12,9,30,684,79,946,0.8020300865173341,25.046777343750023,50.21862134050289
1690,1690,2014,3,12,10,30,850,86,987,0.8421478271484375,26.876397705078148,39.323203810770686
1691,1691,2014,3,12,11,30,948,89,1007,0.8815546631813049,27.81749877929689,31.46827670638961
1692,1692,2014,3,12,12,30,972,90,1010,0.9292768239974976,27.86266479492189,29.250197711652827
1693,1693,2014,3,12,13,30,918,88,999,0.9795502424240112,26.944818115234398,33.803405920158504
1694,1694,2014,3,12,14,30,792,83,969,1.0039722919464111,25.284173583984398,43.01799759486322
1695,1695,2014,3,12,15,30,606,75,914,0.9944318532943726,23.166772460937523,54.55859581312274
1696,1696,2014,3,12,16,30,316,123,499,0.9190499782562256,20.579675292968773,67.20322039108885
1697,1697,2014,3,12,17,30,97,58,233,0.7784554958343506,17.478173828125026,80.38367825399034
1698,1698,2014,3,12,18,30,0,0,0,0.6169439554214478,15.114892578125026,93.80517047958055
1699,1699,2014,3,12,19,30,0,0,0,0.42088639736175537,13.231500244140651,107.26686928846806
1700,1700,2014,3,12,20,30,0,0,0,0.4382807016372681,11.673486328125026,120.57192422721384
1701,1701,2014,3,12,21,30,0,0,0,0.7124770879745483,11.670922851562526,133.41723729155143
1702,1702,2014,3,12,22,30,0,0,0,0.8878589868545532,12.232110595703151,145.15399475636778
1703,1703,2014,3,12,23,30,0,0,0,0.9268454313278198,12.121331787109401,154.11472835471702
1704,1704,2014,3,13,0,30,0,0,0,0.9336066246032716,11.504541015625026,156.75845880142356
1705,1705,2014,3,13,1,30,0,0,0,0.9207481145858764,10.922174072265651,151.2719708388592
1706,1706,2014,3,13,2,30,0,0,0,0.8848692774772644,10.499353027343775,140.9597598748743
1707,1707,2014,3,13,3,30,0,0,0,0.8430787324905396,10.3106628417969,128.6857697897039
1708,1708,2014,3,13,4,30,0,0,0,0.8163211345672607,10.2639099121094,115.61203909278076
1709,1709,2014,3,13,5,30,0,0,0,0.8071915507316589,10.5372253417969,102.21118958847772
1710,1710,2014,3,13,6,30,15,12,158,0.7312471866607666,12.624383544921901,88.72572425582668
1711,1711,2014,3,13,7,30,231,51,709,0.6039292812347412,17.065942382812526,75.34944608605043
1712,1712,2014,3,13,8,30,479,69,882,0.6474348306655884,21.257653808593773,62.29339983677842
1713,1713,2014,3,13,9,30,699,80,961,0.7989166378974915,23.609674072265648,49.92268117328676
1714,1714,2014,3,13,10,30,866,86,1003,0.8857828378677368,24.938470458984398,38.98015226857596
1715,1715,2014,3,13,11,30,966,90,1023,0.9462627172470092,25.774438476562523,31.076824753263608
1716,1716,2014,3,13,12,30,990,91,1026,0.998813271522522,26.027520751953148,28.86373104779925
1717,1717,2014,3,13,13,30,936,89,1015,1.0333380699157717,25.621820068359398,33.49454259543154
1718,1718,2014,3,13,14,30,808,84,987,1.0370843410491943,24.64754638671877,42.79078518773692
1719,1719,2014,3,13,15,30,619,76,932,1.0103523731231692,23.08361206054689,54.387244315375796
1720,1720,2014,3,13,16,30,385,63,826,0.915365755558014,20.746270751953148,67.06592086366466
1721,1721,2014,3,13,17,30,138,40,578,0.8069007992744446,17.639062500000023,80.26524904752205
1722,1722,2014,3,13,18,30,0,0,0,0.7173738479614258,15.178155517578151,93.69407949056064
1723,1723,2014,3,13,19,30,0,0,0,0.5418040752410889,13.122613525390651,107.15252928536293
1724,1724,2014,3,13,20,30,0,0,0,0.2916633188724518,10.807611083984401,120.4419610747172
1725,1725,2014,3,13,21,30,0,0,0,0.2368686348199845,9.71599731445315,133.25373987884097
1726,1726,2014,3,13,22,30,0,0,0,0.4244325160980225,9.62236938476565,144.92783809818727
1727,1727,2014,3,13,23,30,0,0,0,0.6188704371452332,9.674645996093775,153.78854536648538
1728,1728,2014,3,14,0,30,0,0,0,0.757760763168335,9.941186523437525,156.35894307310537
1729,1729,2014,3,14,1,30,0,0,0,0.8497411012649536,10.2416931152344,150.90876054784343
1730,1730,2014,3,14,2,30,0,0,0,0.9052602648735046,10.038903808593775,140.65584016911532
1731,1731,2014,3,14,3,30,0,0,0,0.9474682807922364,9.488366699218775,128.42082184497372
1732,1732,2014,3,14,4,30,0,0,0,0.9775131940841676,9.177148437500025,115.3683486576972
1733,1733,2014,3,14,5,30,0,0,0,0.984717845916748,9.487268066406275,101.97649166214977
1734,1734,2014,3,14,6,30,17,17,0,0.9044249057769777,11.949365234375026,88.49071060163544
1735,1735,2014,3,14,7,30,234,51,709,0.873036801815033,15.916131591796901,75.10496334053138
1736,1736,2014,3,14,8,30,481,69,877,0.969013214111328,18.850823974609398,62.02953714429579
1737,1737,2014,3,14,9,30,698,80,954,1.0426284074783323,20.691491699218773,49.6265945959237
1738,1738,2014,3,14,10,30,863,86,994,1.0790838003158572,22.008386230468773,38.636895406531906
1739,1739,2014,3,14,11,30,960,90,1012,1.0863232612609863,22.879632568359398,30.684693529788213
1740,1740,2014,3,14,12,30,983,90,1015,1.0884498357772827,23.244134521484398,28.47723012545825
1741,1741,2014,3,14,13,30,928,88,1003,1.0841956138610842,23.069329833984398,33.18755353523052
1742,1742,2014,3,14,14,30,801,84,973,1.0593472719192505,22.429833984375023,42.56610990967416
1743,1743,2014,3,14,15,30,508,205,518,1.020033836364746,21.205041503906273,54.21818540657023
1744,1744,2014,3,14,16,30,272,159,287,0.91377055644989,19.231958007812523,66.93040816509202
1745,1745,2014,3,14,17,30,105,57,282,0.7972751259803772,16.643060302734398,80.14804122051396
1746,1746,2014,3,14,18,30,0,0,0,0.7228225469589233,14.615716552734401,93.58362477707762
1747,1747,2014,3,14,19,30,0,0,0,0.6110552549362183,13.110620117187526,107.03818924356727
1748,1748,2014,3,14,20,30,0,0,0,0.4684788882732392,11.166284179687525,120.31128094998036
1749,1749,2014,3,14,21,30,0,0,0,0.327718585729599,9.57659301757815,133.08871742048652
1750,1750,2014,3,14,22,30,0,0,0,0.18456408381462092,8.667901611328148,144.69945572463303
1751,1751,2014,3,14,23,30,0,0,0,0.08721432089805603,8.037561035156273,153.46054502810188
1752,1752,2014,3,15,0,30,0,0,0,0.11644500494003295,7.576074218750023,155.95885441212388
1753,1753,2014,3,15,1,30,0,0,0,0.2326473295688629,7.181420898437523,150.5437085555156
1754,1754,2014,3,15,2,30,0,0,0,0.38171127438545227,6.879052734375023,140.34938333058346
1755,1755,2014,3,15,3,30,0,0,0,0.5308641195297241,6.852563476562523,128.15349390254042
1756,1756,2014,3,15,4,30,0,0,0,0.620536744594574,7.219354248046898,115.122679841577
1757,1757,2014,3,15,5,30,0,0,0,0.6442584991455078,8.125512695312523,101.74026101862844
1758,1758,2014,3,15,6,30,19,14,190,0.5562822818756104,10.851953125000025,88.25459445180462
1759,1759,2014,3,15,7,30,160,99,232,0.3617780804634094,14.746728515625026,74.85981929187567
1760,1760,2014,3,15,8,30,488,69,884,0.3840136528015137,17.787500000000023,61.76540569447646
1761,1761,2014,3,15,9,30,385,316,105,0.6014406085014343,19.75548706054689,49.3305154292003
1762,1762,2014,3,15,10,30,873,87,1002,0.7234616279602051,20.633233642578148,38.29358969549264
1763,1763,2014,3,15,11,30,740,410,381,0.7768234014511108,20.768334960937523,30.292014668010005
1764,1764,2014,3,15,12,30,540,457,93,0.8143637180328369,20.614495849609398,28.09081602646805
1765,1765,2014,3,15,13,30,387,358,33,0.8340461254119873,20.297265625000023,32.882556773323515
1766,1766,2014,3,15,14,30,321,299,29,0.8260713219642639,19.790917968750023,42.34403421688615
1767,1767,2014,3,15,15,30,348,279,116,0.8083222508430481,18.821374511718773,54.0514368816375
1768,1768,2014,3,15,16,30,330,117,540,0.7477110028266907,17.172998046875026,66.79667510651004
1769,1769,2014,3,15,17,30,145,41,597,0.6702079772949219,14.678552246093776,80.03203575159084
1770,1770,2014,3,15,18,30,0,0,0,0.6484863758087158,12.128625488281276,93.47377438315092
1771,1771,2014,3,15,19,30,0,0,0,0.6577812433242798,10.154077148437525,106.92381597632368
1772,1772,2014,3,15,20,30,0,0,0,0.6883028745651245,8.821313476562525,120.17985650830146
1773,1773,2014,3,15,21,30,0,0,0,0.7364437580108643,8.196038818359398,132.92216132733455
1774,1774,2014,3,15,22,30,0,0,0,0.7765768766403198,7.862237548828148,144.46888420098645
1775,1775,2014,3,15,23,30,0,0,0,0.8053556680679321,7.626702880859398,153.13082523681913
1776,1776,2014,3,16,0,30,0,0,0,0.8153195381164551,7.375939941406273,155.55830363759694
1777,1777,2014,3,16,1,30,0,0,0,0.8139714002609253,7.049829101562523,150.1769931340069
1778,1778,2014,3,16,2,30,0,0,0,0.8228996992111206,6.766625976562523,140.04056478091886
1779,1779,2014,3,16,3,30,0,0,0,0.8468618988990784,6.671380615234398,127.88394082239635
1780,1780,2014,3,16,4,30,0,0,0,0.8727923631668091,6.688592529296898,114.8751744069492
1781,1781,2014,3,16,5,30,0,0,0,0.8851580619812012,6.934197998046898,101.5026331621585
1782,1782,2014,3,16,6,30,23,15,231,0.8118721246719359,8.734735107421898,88.01751228955109
1783,1783,2014,3,16,7,30,185,90,359,0.9105648398399352,12.870477294921901,74.6141499421188
1784,1784,2014,3,16,8,30,348,203,303,1.241457462310791,16.593835449218773,61.501146910781706
1785,1785,2014,3,16,9,30,78,78,0,1.4693970680236816,18.346368408203148,49.03459382130276
1786,1786,2014,3,16,10,30,228,217,12,1.5854686498641968,19.262597656250023,37.95039006273343
1787,1787,2014,3,16,11,30,587,463,143,1.6735159158706665,19.618890380859398,29.898919002899266
1788,1788,2014,3,16,12,30,1000,91,1026,1.7525072097778318,19.30236206054689,27.704608703459698
1789,1789,2014,3,16,13,30,947,89,1018,1.7817672491073608,18.481896972656273,32.57966754239493
1790,1790,2014,3,16,14,30,824,85,997,1.733079195022583,17.661523437500023,42.12461554285718
1791,1791,2014,3,16,15,30,637,77,950,1.6669023036956787,16.767938232421898,53.88701097115504
1792,1792,2014,3,16,16,30,402,64,852,1.511992335319519,15.234399414062526,66.66470814837669
1793,1793,2014,3,16,17,30,149,42,614,1.387114644050598,13.130639648437526,79.91720575232583
1794,1794,2014,3,16,18,30,0,0,0,1.4220069646835327,11.324914550781276,93.36449586004473
1795,1795,2014,3,16,19,30,0,0,0,1.4779939651489258,10.201806640625025,106.80937667468388
1796,1796,2014,3,16,20,30,0,0,0,1.5264496803283691,9.501611328125025,120.04766177347936
1797,1797,2014,3,16,21,30,0,0,0,1.5799527168273926,9.0568786621094,132.7540655383283
1798,1798,2014,3,16,22,30,0,0,0,1.6307859420776367,8.775903320312523,144.2361633876487
1799,1799,2014,3,16,23,30,0,0,0,1.648237228393555,8.580438232421898,152.79948532181342
1800,1800,2014,3,17,0,30,0,0,0,1.6232426166534424,8.338983154296898,155.15740142935243
1801,1801,2014,3,17,1,30,0,0,0,1.5746970176696775,8.044305419921898,149.80879019512844
1802,1802,2014,3,17,2,30,0,0,0,1.523308515548706,7.763024902343773,139.72955955020174
1803,1803,2014,3,17,3,30,0,0,0,1.4761505126953125,7.531518554687523,127.61231800741352
1804,1804,2014,3,17,4,30,0,0,0,1.4320297241210938,7.366479492187523,114.62597475362145
1805,1805,2014,3,17,5,30,0,0,0,1.3857958316802979,7.476678466796898,101.26374405669674
1806,1806,2014,3,17,6,30,27,17,270,1.3417608737945557,9.33696899414065,87.77961023963594
1807,1807,2014,3,17,7,30,264,54,780,1.277756929397583,13.535485839843776,74.36809241043812
1808,1808,2014,3,17,8,30,522,71,936,1.1614174842834473,18.444726562500023,61.236902971290256
1809,1809,2014,3,17,9,30,745,82,1006,0.9514287114143372,22.740960693359398,48.73898262317282
1810,1810,2014,3,17,10,30,913,88,1041,0.5992332696914673,25.973596191406273,37.60745440030298
1811,1811,2014,3,17,11,30,1010,91,1055,0.4163276553153992,27.830804443359398,29.50553923953804
1812,1812,2014,3,17,12,30,1030,92,1056,0.5820239782333374,28.467828369140648,27.31872927528193
1813,1813,2014,3,17,13,30,972,90,1043,0.8156702518463135,28.362084960937523,32.27900175481101
1814,1814,2014,3,17,14,30,840,85,1013,0.985273003578186,27.550714111328148,41.90791221811021
1815,1815,2014,3,17,15,30,646,77,961,1.0836178064346311,25.929498291015648,53.724923461503714
1816,1816,2014,3,17,16,30,407,64,860,1.042475342750549,23.121331787109398,66.53450230090286
1817,1817,2014,3,17,17,30,153,42,624,0.9453113079071044,18.984368896484398,79.80354168762338
1818,1818,2014,3,17,18,30,0,0,0,0.8377234935760498,15.778985595703151,93.25575635357092
1819,1819,2014,3,17,19,30,0,0,0,0.6346597671508789,13.161645507812526,106.69483899442156
1820,1820,2014,3,17,20,30,0,0,0,0.491716206073761,10.339990234375025,119.91467221614737
1821,1821,2014,3,17,21,30,0,0,0,0.5296531915664673,8.838586425781275,132.58442656574778
1822,1822,2014,3,17,22,30,0,0,0,0.6111007928848267,8.011834716796898,144.00133639054198
1823,1823,2014,3,17,23,30,0,0,0,0.6157525777816772,7.237969970703148,152.46662595645063
1824,1824,2014,3,18,0,30,0,0,0,0.5571969747543335,6.441033935546898,154.75625833440662
1825,1825,2014,3,18,1,30,0,0,0,0.4197024703025818,5.594873046875024,149.43927331081082
1826,1826,2014,3,18,2,30,0,0,0,0.2256422340869904,4.816857910156274,139.41654213955326
1827,1827,2014,3,18,3,30,0,0,0,0.16452014446258545,4.168084716796899,127.33878125962366
1828,1828,2014,3,18,4,30,0,0,0,0.3030085265636444,3.6084838867187727,114.3752237944569
1829,1829,2014,3,18,5,30,0,0,0,0.5291822552680969,4.309625244140649,101.02373001631818
1830,1830,2014,3,18,6,30,31,18,296,0.7072608470916748,9.607995605468775,87.54100430410963
1831,1831,2014,3,18,7,30,272,55,795,0.7238447070121765,16.218438720703148,74.12178405129362
1832,1832,2014,3,18,8,30,532,72,949,0.703801155090332,19.950616455078148,60.97281448801314
1833,1833,2014,3,18,9,30,759,82,1020,0.7647068500518799,22.522363281250023,48.44382879765925
1834,1834,2014,3,18,10,30,931,89,1058,0.8516560792922974,24.293511962890648,37.26493436848514
1835,1835,2014,3,18,11,30,1032,92,1075,0.9300582408905028,25.27669677734377,29.112002070676
1836,1836,2014,3,18,12,30,1053,93,1076,0.9895427227020264,25.534936523437523,26.93329146196564
1837,1837,2014,3,18,13,30,993,91,1063,1.046738624572754,25.190942382812523,31.980663142070608
1838,1838,2014,3,18,14,30,857,86,1032,1.100261688232422,24.308312988281273,41.69396380751598
1839,1839,2014,3,18,15,30,656,78,974,1.121159553527832,22.754846191406273,53.565165149382594
1840,1840,2014,3,18,16,30,411,65,865,1.0445561408996582,20.312585449218773,66.40601704429585
1841,1841,2014,3,18,17,30,154,42,621,0.9370932579040528,16.941094970703148,79.69097167795448
1842,1842,2014,3,18,18,30,0,0,0,0.8551208972930908,14.241052246093776,93.14752269156999
1843,1843,2014,3,18,19,30,0,0,0,0.6913940906524658,12.669183349609401,106.58017114204456
1844,1844,2014,3,18,20,30,0,0,0,0.5384056568145752,10.792840576171901,119.78086482948686
1845,1845,2014,3,18,21,30,0,0,0,0.5704582929611206,9.1662536621094,132.41324353562942
1846,1846,2014,3,18,22,30,0,0,0,0.6845740079879761,8.449182128906273,143.76444950713432
1847,1847,2014,3,18,23,30,0,0,0,0.7392174601554871,8.071191406250023,152.1323490735396
1848,1848,2014,3,19,0,30,0,0,0,0.7465796470642091,7.728662109375023,154.3549847711293
1849,1849,2014,3,19,1,30,0,0,0,0.7284202575683594,7.382409667968773,149.06861373802937
1850,1850,2014,3,19,2,30,0,0,0,0.6935185194015503,6.935144042968773,139.10168639340264
1851,1851,2014,3,19,3,30,0,0,0,0.671707034111023,6.329187011718773,127.06348664174077
1852,1852,2014,3,19,4,30,0,0,0,0.6702160239219666,5.646905517578148,114.12306483375114
1853,1853,2014,3,19,5,30,0,0,0,0.6574370861053467,5.894372558593773,100.78272759705382
1854,1854,2014,3,19,6,30,24,24,0,0.5758523941040039,10.14312133789065,87.30183118362032
1855,1855,2014,3,19,7,30,199,95,372,0.3453156054019928,16.331933593750026,73.87535235294445
1856,1856,2014,3,19,8,30,407,176,472,0.2531820535659789,20.491540527343773,60.70902196446704
1857,1857,2014,3,19,9,30,615,231,575,0.3838131725788117,23.163293457031273,48.14928600403762
1858,1858,2014,3,19,10,30,818,240,722,0.5156234502792358,24.975732421875023,36.922990878886594
1859,1859,2014,3,19,11,30,768,407,410,0.6517565250396729,26.247033691406273,28.718443026422
1860,1860,2014,3,19,12,30,944,278,744,0.7717089056968689,26.883111572265648,26.54841772996015
1861,1861,2014,3,19,13,30,806,386,494,0.8762340545654297,26.85973510742189,31.68476594173861
1862,1862,2014,3,19,14,30,597,365,309,0.9523509740829468,26.206567382812523,41.48282497492265
1863,1863,2014,3,19,15,30,568,155,692,0.9594146013259888,24.87484130859377,53.40775124367182
1864,1864,2014,3,19,16,30,240,175,161,0.8643539547920227,22.453546142578148,66.27925168725994
1865,1865,2014,3,19,17,30,92,67,135,0.7875385880470276,19.285943603515648,79.57950209486624
1866,1866,2014,3,19,18,30,0,0,0,0.7697097063064575,16.911859130859398,93.03976147129278
1867,1867,2014,3,19,19,30,0,0,0,0.7668744921684265,15.226098632812526,106.46534195943218
1868,1868,2014,3,19,20,30,0,0,0,0.8102043867111206,13.753472900390651,119.64621820216236
1869,1869,2014,3,19,21,30,0,0,0,0.8660142421722412,12.846795654296901,132.24051822347178
1870,1870,2014,3,19,22,30,0,0,0,0.9112330675125122,12.314447021484401,143.5255521681838
1871,1871,2014,3,19,23,30,0,0,0,0.9286587834358216,11.836053466796901,151.79675778354772
1872,1872,2014,3,20,0,30,0,0,0,0.9149935245513916,11.163842773437525,153.95369103123932
1873,1873,2014,3,20,1,30,0,0,0,0.8954235315322876,10.4877868652344,148.696980447387
1874,1874,2014,3,20,2,30,0,0,0,0.8832671642303467,10.263635253906275,138.785165381115
1875,1875,2014,3,20,3,30,0,0,0,0.8719894886016846,10.5323425292969,126.78659034384572
1876,1876,2014,3,20,4,30,0,0,0,0.8612923622131348,10.954064941406276,113.86964144847677
1877,1877,2014,3,20,5,30,0,0,0,0.8536393642425537,11.721032714843776,100.54087349029896
1878,1878,2014,3,20,6,30,34,34,0,0.7774190902709961,14.542626953125026,87.06226592460007
1879,1879,2014,3,20,7,30,267,54,754,0.5330266952514648,19.60216674804689,73.62894561023256
1880,1880,2014,3,20,8,30,298,226,146,0.2764849364757538,24.475000000000023,60.44567210724245
1881,1881,2014,3,20,9,30,536,309,337,0.34166693687438965,27.352441406250023,47.855507782570534
1882,1882,2014,3,20,10,30,749,343,505,0.6008158326148987,28.677789306640648,36.581782835131136
1883,1883,2014,3,20,11,30,851,406,505,0.8042688369750977,29.419183349609398,28.324994567173015
1884,1884,2014,3,20,12,30,875,419,507,0.9610536098480223,29.567041015625023,26.164225871722717
1885,1885,2014,3,20,13,30,826,338,571,1.0434772968292236,29.217065429687523,31.391415992959843
1886,1886,2014,3,20,14,30,689,303,513,1.0607781410217283,28.42394409179689,41.274537443599854
1887,1887,2014,3,20,15,30,639,77,939,1.033869981765747,27.051934814453148,53.25267974950072
