,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,2.6471481323242188,19.396295166015648,98.17691439022177
43,43,2014,1,2,19,30,0,0,0,2.7782273292541504,18.235314941406273,110.77948325315569
44,44,2014,1,2,20,30,0,0,0,2.907731533050537,17.449853515625026,123.73594644481855
45,45,2014,1,2,21,30,0,0,0,3.0475859642028813,17.018273925781273,136.91555935816294
46,46,2014,1,2,22,30,0,0,0,3.1894927024841317,16.755731201171898,150.2034960337611
47,47,2014,1,2,23,30,0,0,0,3.2969646453857417,16.555993652343773,163.40444956613948
48,48,2014,1,3,0,30,0,0,0,3.333393812179565,16.301202392578148,174.76124886917262
49,49,2014,1,3,1,30,0,0,0,3.3144407272338867,15.862573242187526,167.86972806144075
50,50,2014,1,3,2,30,0,0,0,3.2804830074310303,15.285729980468776,154.83998109869728
51,51,2014,1,3,3,30,0,0,0,3.2268669605255127,14.721429443359401,141.54652028409754
52,52,2014,1,3,4,30,0,0,0,3.1385748386383057,14.284539794921901,128.3121354698018
53,53,2014,1,3,5,30,0,0,0,3.022657871246338,14.000054931640651,115.26008569622255
54,54,2014,1,3,6,30,0,0,0,2.905918598175049,13.905053710937526,102.51041036481371
55,55,2014,1,3,7,30,0,0,0,2.6824960708618164,14.706933593750026,90.2195119429766
56,56,2014,1,3,8,30,165,50,584,2.1779072284698486,16.931909179687526,78.64460629469504
57,57,2014,1,3,9,30,362,70,782,1.5194952487945557,20.41588745117189,68.15382671797357
58,58,2014,1,3,10,30,527,82,871,0.9819157123565674,25.334710693359398,59.34705349927762
59,59,2014,1,3,11,30,639,89,915,0.8046084642410278,29.30870971679689,53.081901507518864
60,60,2014,1,3,12,30,685,91,930,1.0634255409240725,30.623681640625023,50.32467048269835
61,61,2014,1,3,13,30,662,90,921,1.558362364768982,30.57381591796877,51.6433786504173
62,62,2014,1,3,14,30,572,85,888,2.087345123291016,29.68663940429689,56.753453165436774
63,63,2014,1,3,15,30,424,75,818,2.626333236694336,28.036920166015648,64.75902759220867
64,64,2014,1,3,16,30,236,58,672,3.185347080230713,25.348840332031273,74.72799027587001
65,65,2014,1,3,17,30,45,25,292,3.5165042877197266,22.550439453125023,85.96948547308796
66,66,2014,1,3,18,30,0,0,0,3.465076446533203,20.59264526367189,98.03814309627056
67,67,2014,1,3,19,30,0,0,0,3.2327573299407963,19.01207885742189,110.64425867264058
68,68,2014,1,3,20,30,0,0,0,2.9660053253173837,17.723321533203148,123.60398919348918
69,69,2014,1,3,21,30,0,0,0,2.659440994262696,16.897668457031273,136.78608626048705
70,70,2014,1,3,22,30,0,0,0,2.312916755676269,16.479882812500026,150.07468445734102
71,71,2014,1,3,23,30,0,0,0,1.9881536960601809,16.327264404296898,163.27097187665532
72,72,2014,1,4,0,30,0,0,0,1.687248468399048,16.338464355468773,174.6234735753891
73,73,2014,1,4,1,30,0,0,0,1.3857072591781616,16.427270507812526,167.92068038165917
74,74,2014,1,4,2,30,0,0,0,1.196671724319458,16.409539794921898,154.91157638181508
75,75,2014,1,4,3,30,0,0,0,1.2036044597625732,16.248284912109398,141.61899255027026
76,76,2014,1,4,4,30,0,0,0,1.2876040935516355,16.100915527343773,128.38044897575392
77,77,2014,1,4,5,30,0,0,0,1.3693785667419434,15.988031005859401,115.32139649647387
78,78,2014,1,4,6,30,0,0,0,1.55350923538208,15.607019042968776,102.56211413917052
79,79,2014,1,4,7,30,0,0,0,1.7042903900146484,15.604455566406276,90.25848520932965
80,80,2014,1,4,8,30,76,72,22,1.7162480354309082,16.640985107421898,78.66690232448462
81,81,2014,1,4,9,30,259,143,310,1.8019194602966309,18.042932128906273,68.15400281598839
82,82,2014,1,4,10,30,376,215,315,1.9786550998687744,19.781335449218773,59.31846807065149
83,83,2014,1,4,11,30,638,89,912,2.1206657886505127,21.618066406250023,53.01845936702831
84,84,2014,1,4,12,30,684,91,927,2.157461404800415,22.986779785156273,50.22534783709597
85,85,2014,1,4,13,30,507,260,396,2.119744777679444,23.710931396484398,51.51586328393928
86,86,2014,1,4,14,30,456,207,451,2.1775670051574707,23.56994018554689,56.61028463147785
87,87,2014,1,4,15,30,362,127,548,2.340219259262085,22.540460205078148,64.61052578185408
88,88,2014,1,4,16,30,152,104,178,2.483431816101074,20.403131103515648,74.5799875617878
89,89,2014,1,4,17,30,15,15,0,2.563285112380981,18.151361083984398,85.82461626191382
90,90,2014,1,4,18,30,0,0,0,2.483442068099976,16.926446533203148,97.89728114334079
91,91,2014,1,4,19,30,0,0,0,2.2601051330566406,16.304833984375026,110.50749120979765
92,92,2014,1,4,20,30,0,0,0,2.1228151321411133,15.852166748046901,123.47089942224429
93,93,2014,1,4,21,30,0,0,0,2.182748794555664,15.429345703125026,136.65573739683242
94,94,2014,1,4,22,30,0,0,0,2.3515665531158447,15.015924072265651,149.9450113000647
95,95,2014,1,4,23,30,0,0,0,2.4845449924468994,14.667260742187526,163.1360165700747
96,96,2014,1,5,0,30,0,0,0,2.525455951690674,14.372949218750026,174.47931980601047
97,97,2014,1,5,1,30,0,0,0,2.57071590423584,14.167749023437526,167.9655242133606
98,98,2014,1,5,2,30,0,0,0,2.6957693099975586,14.010675048828151,154.9790502850019
99,99,2014,1,5,3,30,0,0,0,2.798859119415283,13.944390869140651,141.6876650531156
100,100,2014,1,5,4,30,0,0,0,2.830352783203125,13.959100341796901,128.44488656488173
101,101,2014,1,5,5,30,0,0,0,2.9040260314941406,13.920526123046901,115.37858253222711
102,102,2014,1,5,6,30,0,0,0,3.0582759380340576,13.901544189453151,102.60933288379246
103,103,2014,1,5,7,30,0,0,0,3.1867027282714844,14.541192626953151,90.29248262658287
104,104,2014,1,5,8,30,57,57,0,3.1944327354431152,16.176263427734398,78.6837143732242
105,105,2014,1,5,9,30,234,154,216,3.3052000999450684,18.615258789062523,68.1480849725874
106,106,2014,1,5,10,30,525,82,866,3.6857967376708975,21.347741699218773,59.283159931254225
107,107,2014,1,5,11,30,424,280,239,4.117927551269531,23.54842529296877,52.94780443831293
108,108,2014,1,5,12,30,333,290,66,4.45637321472168,24.896234130859398,50.11873441847296
109,109,2014,1,5,13,30,380,298,132,4.6996846199035645,25.341516113281273,51.38159662749622
110,110,2014,1,5,14,30,334,256,140,4.816771030426025,24.933251953125023,56.46138330355328
111,111,2014,1,5,15,30,291,181,255,4.680271625518799,23.836968994140648,64.45744189877014
112,112,2014,1,5,16,30,101,98,11,4.365189552307129,22.128564453125023,74.42845218986189
113,113,2014,1,5,17,30,20,20,0,4.190256118774413,20.404077148437523,85.67710657432299
114,114,2014,1,5,18,30,0,0,0,4.163404464721681,19.23180541992189,97.75443504502792
115,115,2014,1,5,19,30,0,0,0,4.019057750701903,18.31163940429689,110.36928102664686
116,116,2014,1,5,20,30,0,0,0,3.775323867797852,17.380975341796898,123.33676785440441
117,117,2014,1,5,21,30,0,0,0,3.6415789127349867,16.472406005859398,136.52459022081328
118,118,2014,1,5,22,30,0,0,0,3.656505584716797,15.690393066406276,149.81453453384438
119,119,2014,1,5,23,30,0,0,0,3.7557120323181152,15.154992675781276,162.99961296020575
120,120,2014,1,6,0,30,0,0,0,3.875673532485962,14.752313232421901,174.3290116317777
121,121,2014,1,6,1,30,0,0,0,4.034749031066895,14.234185791015651,168.00396421850184
122,122,2014,1,6,2,30,0,0,0,4.239991188049316,13.680291748046901,155.0422182789926
123,123,2014,1,6,3,30,0,0,0,4.402667045593262,13.298791503906276,141.75239693547366
124,124,2014,1,6,4,30,0,0,0,4.467823028564453,13.049920654296901,128.50533309016478
125,125,2014,1,6,5,30,0,0,0,4.445749282836914,12.838250732421901,115.43154849558356
126,126,2014,1,6,6,30,0,0,0,4.364662170410156,12.753991699218776,102.65198934490878
127,127,2014,1,6,7,30,0,0,0,4.1990137100219735,13.804498291015651,90.32149517438049
128,128,2014,1,6,8,30,166,50,592,3.879439353942871,16.471643066406273,78.69500791267826
129,129,2014,1,6,9,30,367,71,793,3.83599853515625,20.111108398437523,68.13605234558788
130,130,2014,1,6,10,30,536,83,885,4.094517707824707,23.323175048828148,59.24112599041996
131,131,2014,1,6,11,30,651,90,930,4.246249675750732,25.30257568359377,52.86995270714207
132,132,2014,1,6,12,30,702,92,948,4.321828842163087,26.531304931640648,50.00486632006377
133,133,2014,1,6,13,30,682,91,943,4.316200256347656,27.03353271484377,51.24063765264232
134,134,2014,1,6,14,30,594,86,915,4.324533462524413,26.697076416015648,56.3068306688125
135,135,2014,1,6,15,30,446,77,852,4.408737659454347,25.473565673828148,64.29987235838954
136,136,2014,1,6,16,30,254,60,715,4.41859245300293,22.956842041015648,74.27348205566345
137,137,2014,1,6,17,30,55,28,347,4.539648056030273,20.03698120117189,85.52701822140502
138,138,2014,1,6,18,30,0,0,0,4.774389266967773,17.960015869140648,97.6097107756642
139,139,2014,1,6,19,30,0,0,0,4.891062736511231,16.365167236328148,110.22972682439872
140,140,2014,1,6,20,30,0,0,0,4.950221061706543,14.972802734375026,123.20168280016777
141,141,2014,1,6,21,30,0,0,0,4.9842915534973145,13.896295166015651,136.39271869721426
142,142,2014,1,6,22,30,0,0,0,4.992889404296875,13.090722656250026,149.68330723315844
143,143,2014,1,6,23,30,0,0,0,4.921570777893066,12.429803466796901,162.8617831555327
144,144,2014,1,7,0,30,0,0,0,4.784663200378418,11.907891845703151,174.17275350454997
145,145,2014,1,7,1,30,0,0,0,4.6426730155944815,11.547723388671901,168.03570554211598
146,146,2014,1,7,2,30,0,0,0,4.502717971801758,11.304620361328151,155.10089487427982
147,147,2014,1,7,3,30,0,0,0,4.331366539001465,11.099298095703151,141.8130479217544
148,148,2014,1,7,4,30,0,0,0,4.133708953857422,10.925347900390651,128.56167502240498
149,149,2014,1,7,5,30,0,0,0,3.954148292541504,10.794946289062525,115.48020143973714
150,150,2014,1,7,6,30,0,0,0,3.804137706756592,10.814569091796901,102.69000919505285
151,151,2014,1,7,7,30,0,0,0,3.5545902252197266,11.844598388671901,90.34545765293026
152,152,2014,1,7,8,30,178,51,646,2.9859695434570312,14.297113037109401,78.7007398426082
153,153,2014,1,7,9,30,387,72,843,2.553187370300293,17.884362792968773,68.11788356267004
154,154,2014,1,7,10,30,561,84,930,2.9542171955108643,21.853234863281273,59.19236830017685
155,155,2014,1,7,11,30,679,91,971,3.609966278076172,24.63411865234377,52.784927758961274
156,156,2014,1,7,12,30,728,94,985,3.898618459701538,25.902032470703148,49.88378646404567
157,157,2014,1,7,13,30,706,92,977,4.045772075653076,26.141778564453148,51.093050321920366
158,158,2014,1,7,14,30,614,87,945,4.1631078720092765,25.488244628906273,56.146711368864594
159,159,2014,1,7,15,30,461,78,878,4.095995903015137,23.970025634765648,64.13791555927531
160,160,2014,1,7,16,30,263,61,736,3.757781505584717,21.109307861328148,74.11518176117849
161,161,2014,1,7,17,30,58,29,364,3.5739662647247314,18.075921630859398,85.37446292822395
162,162,2014,1,7,18,30,0,0,0,3.6630034446716313,16.274468994140648,97.46321365920988
163,163,2014,1,7,19,30,0,0,0,3.6571028232574463,15.229943847656276,110.08892574716587
164,164,2014,1,7,20,30,0,0,0,3.4287846088409424,14.545129394531276,123.06573008738891
165,165,2014,1,7,21,30,0,0,0,3.0284247398376465,14.100610351562526,136.2601932783948
166,166,2014,1,7,22,30,0,0,0,2.636342763900757,13.893426513671901,149.55137763994776
167,167,2014,1,7,23,30,0,0,0,2.420797824859619,13.770532226562526,162.7225423854344
168,168,2014,1,8,0,30,0,0,0,2.412994861602783,13.504602050781276,174.0107310975915
169,169,2014,1,8,1,30,0,0,0,2.605900526046753,13.091668701171901,168.0604557769813
170,170,2014,1,8,2,30,0,0,0,2.9373116493225098,12.674249267578151,155.1548941418424
171,171,2014,1,8,3,30,0,0,0,3.220531463623047,12.458673095703151,141.86947862060453
172,172,2014,1,8,4,30,0,0,0,3.2877116203308105,12.515130615234401,128.6138006648366
173,173,2014,1,8,5,30,0,0,0,3.0833935737609863,12.840905761718776,115.52445093859319
174,174,2014,1,8,6,30,0,0,0,2.69847059249878,13.457482910156276,102.72332115013607
175,175,2014,1,8,7,30,0,0,0,2.293234348297119,14.434075927734401,90.36439947549593
176,176,2014,1,8,8,30,77,72,26,2.021423816680908,16.210748291015648,78.70089235584926
177,177,2014,1,8,9,30,271,137,361,1.9347167015075684,18.709527587890648,68.09357540969924
178,178,2014,1,8,10,30,534,82,880,2.0572259426116943,21.207788085937523,59.13689994242794
179,179,2014,1,8,11,30,647,89,921,2.3629298210144043,23.179681396484398,52.692759578957045
180,180,2014,1,8,12,30,695,91,934,2.681088924407959,24.364678955078148,49.755543361176215
181,181,2014,1,8,13,30,674,90,925,2.861851930618286,24.625177001953148,50.93890539341792
182,182,2014,1,8,14,30,585,85,892,2.9049901962280287,23.922998046875023,55.98111892273586
183,183,2014,1,8,15,30,437,76,823,2.88921332359314,22.376550292968773,63.97168123810767
184,184,2014,1,8,16,30,248,60,682,2.7812132835388184,20.010552978515648,73.95367025805787
185,185,2014,1,8,17,30,55,28,327,2.684074878692627,17.752801513671898,85.2195696512009
186,186,2014,1,8,18,30,0,0,0,2.70770001411438,16.413690185546898,97.31504826060987
187,187,2014,1,8,19,30,0,0,0,2.7278923988342285,15.610162353515651,109.94697328960896
188,188,2014,1,8,20,30,0,0,0,2.744591474533081,15.014794921875026,122.92899299772692
189,189,2014,1,8,21,30,0,0,0,2.802943706512451,14.503015136718776,136.12708088735013
190,190,2014,1,8,22,30,0,0,0,2.827960968017578,14.051507568359401,149.41878923616224
191,191,2014,1,8,23,30,0,0,0,2.8941612243652344,13.718499755859401,162.5818993307131
192,192,2014,1,9,0,30,0,0,0,3.1235132217407227,13.524346923828151,173.84311238138272
193,193,2014,1,9,1,30,0,0,0,3.298258781433105,13.507470703125026,168.0779270242031
194,194,2014,1,9,2,30,0,0,0,3.125318765640259,13.662469482421901,155.20403025916903
195,195,2014,1,9,3,30,0,0,0,2.7366654872894287,13.803094482421901,141.92155083440417
196,196,2014,1,9,4,30,0,0,0,2.463908672332764,13.779229736328151,128.66160036844678
197,197,2014,1,9,5,30,0,0,0,2.26241397857666,13.666101074218776,115.56420924435379
198,198,2014,1,9,6,30,0,0,0,2.03846836090088,13.598840332031276,102.75185708296772
199,199,2014,1,9,7,30,0,0,0,1.9101675748825075,13.907159423828151,90.37814012371722
200,200,2014,1,9,8,30,70,69,5,2.0666465759277344,15.086572265625026,78.69541849433807
201,201,2014,1,9,9,30,46,46,0,2.366356611251831,16.608300781250026,68.06311168940243
202,202,2014,1,9,10,30,165,164,1,2.600295305252075,17.549401855468773,59.07472949372527
203,203,2014,1,9,11,30,293,263,50,2.80237889289856,18.062310791015648,52.59347697428266
204,204,2014,1,9,12,30,228,221,11,2.877464771270752,18.428125000000023,49.62018402869234
205,205,2014,1,9,13,30,318,281,58,2.9088802337646484,18.53966674804689,50.778270978839
206,206,2014,1,9,14,30,277,245,58,3.0555410385131836,18.29015502929689,55.810142667503214
207,207,2014,1,9,15,30,201,181,45,3.269453763961792,17.707604980468773,63.80127264006704
208,208,2014,1,9,16,30,120,108,41,3.3841934204101562,16.870416259765648,73.789053396663
209,209,2014,1,9,17,30,24,24,0,3.409632682800293,15.894952392578151,85.06242786071974
210,210,2014,1,9,18,30,0,0,0,3.4358019828796387,15.022363281250026,97.16531827977914
211,211,2014,1,9,19,30,0,0,0,3.3233611583709717,14.380059814453151,109.80396320881759
212,212,2014,1,9,20,30,0,0,0,3.057042121887207,13.980187988281276,122.79155220837539
213,213,2014,1,9,21,30,0,0,0,2.840012550354004,13.744836425781276,135.99344490752546
214,214,2014,1,9,22,30,0,0,0,2.7425239086151123,13.526025390625026,149.28558082338682
215,215,2014,1,9,23,30,0,0,0,2.7197508811950684,13.289636230468776,162.43985645738536
216,216,2014,1,10,0,30,0,0,0,2.7163844108581543,13.095574951171901,173.67004885393695
217,217,2014,1,10,1,30,0,0,0,2.7569561004638667,12.918389892578151,168.08783802280925
218,218,2014,1,10,2,30,0,0,0,2.8249711990356445,12.741418457031276,155.2481180794101
219,219,2014,1,10,3,30,0,0,0,2.8225929737091064,12.661614990234401,141.9691278744295
220,220,2014,1,10,4,30,0,0,0,2.751791477203369,12.680261230468776,128.70496674721338
221,221,2014,1,10,5,30,0,0,0,2.627997398376465,12.747033691406276,115.5993914424415
222,222,2014,1,10,6,30,0,0,0,2.443182945251465,12.924127197265651,102.77555213303793
223,223,2014,1,10,7,30,0,0,0,2.175256729125977,13.507745361328151,90.3866865765491
224,224,2014,1,10,8,30,166,49,592,1.9826064109802248,15.326837158203151,78.684304403003
225,225,2014,1,10,9,30,367,71,792,1.9470765590667725,18.18590698242189,68.02649729481871
226,226,2014,1,10,10,30,537,82,883,2.018351554870605,20.927758789062523,59.00588284809486
227,227,2014,1,10,11,30,654,89,927,2.192894458770752,23.225244140625023,52.4871252655865
228,228,2014,1,10,12,30,705,92,944,2.296035051345825,24.957238769531273,49.477772490112436
229,229,2014,1,10,13,30,687,91,939,2.351880550384521,25.797906494140648,50.611233440552596
230,230,2014,1,10,14,30,601,86,911,2.481778144836426,25.670648193359398,55.63389194403517
231,231,2014,1,10,15,30,454,77,849,2.6462512016296387,24.713800048828148,63.626815177840655
232,232,2014,1,10,16,30,263,61,715,2.809876203536988,22.538293457031273,73.62146478939133
233,233,2014,1,10,17,30,62,30,368,3.0342299938201904,20.20055541992189,84.90318668071676
234,234,2014,1,10,18,30,0,0,0,3.2940485477447514,19.004388427734398,97.01412644821674
235,235,2014,1,10,19,30,0,0,0,3.4451980590820312,18.242608642578148,109.65998744025524
236,236,2014,1,10,20,30,0,0,0,3.508418560028076,17.418481445312526,122.65348573919516
237,237,2014,1,10,21,30,0,0,0,3.5312016010284424,16.490625000000026,135.85934517894836
238,238,2014,1,10,22,30,0,0,0,3.4777622222900386,15.405877685546901,149.15178660924695
239,239,2014,1,10,23,30,0,0,0,3.3637828826904297,14.387048339843776,162.29641035275455
240,240,2014,1,11,0,30,0,0,0,3.267378091812134,13.644097900390651,173.4916768599575
241,241,2014,1,11,1,30,0,0,0,3.286332607269287,13.046319580078151,168.08991631764098
242,242,2014,1,11,2,30,0,0,0,3.408509016036988,12.492669677734401,155.28697372152394
243,243,2014,1,11,3,30,0,0,0,3.513957023620605,12.025445556640651,142.01207488072194
244,244,2014,1,11,4,30,0,0,0,3.5309619903564453,11.686791992187526,128.74379489259047
245,245,2014,1,11,5,30,0,0,0,3.460362434387207,11.498437500000026,115.62991560340409
246,246,2014,1,11,6,30,0,0,0,3.3357024192810063,11.539819335937526,102.79434481217469
247,247,2014,1,11,7,30,0,0,0,3.0995726585388184,12.518365478515651,90.38997795345112
248,248,2014,1,11,8,30,169,50,607,2.575040340423584,14.890679931640651,78.66752239319086
249,249,2014,1,11,9,30,374,71,807,2.013710021972656,18.678125000000023,67.98372477010638
250,250,2014,1,11,10,30,546,83,897,1.7623226642608645,23.34603271484377,58.93037207371145
251,251,2014,1,11,11,30,664,90,940,1.54903244972229,26.81087646484377,52.37373362488893
252,252,2014,1,11,12,30,716,92,956,1.3764852285385132,28.391168212890648,49.328354126998406
253,253,2014,1,11,13,30,697,91,950,1.5842535495758057,28.834710693359398,50.43785759753725
254,254,2014,1,11,14,30,608,87,920,2.094820499420166,28.305657958984398,55.45245017253275
255,255,2014,1,11,15,30,459,77,854,2.659646511077881,26.913507080078148,63.44840123880564
256,256,2014,1,11,16,30,266,61,719,3.2504830360412598,24.183770751953148,73.45099392560208
257,257,2014,1,11,17,30,65,30,375,3.8275976181030273,21.181695556640648,84.74191185275593
258,258,2014,1,11,18,30,0,0,0,4.128074645996094,19.243585205078148,96.86157442850643
259,259,2014,1,11,19,30,0,0,0,4.027656078338623,17.823510742187523,109.51513601790845
260,260,2014,1,11,20,30,0,0,0,3.7019474506378174,16.693750000000026,122.51486890514616
261,261,2014,1,11,21,30,0,0,0,3.4267363548278813,15.866601562500026,135.72483800053678
262,262,2014,1,11,22,30,0,0,0,3.3500664234161377,15.186212158203151,149.01743630009742
263,263,2014,1,11,23,30,0,0,0,3.4227118492126465,14.561639404296901,162.15155206299357
264,264,2014,1,12,0,30,0,0,0,3.523838520050049,14.013360595703151,173.30811894711766
265,265,2014,1,12,1,30,0,0,0,3.5726284980773926,13.558923339843776,168.0839004303983
266,266,2014,1,12,2,30,0,0,0,3.531395435333252,13.223443603515651,155.32041517849663
267,267,2014,1,12,3,30,0,0,0,3.3966383934021,13.325250244140651,142.05025914555227
268,268,2014,1,12,4,30,0,0,0,3.160531044006348,13.636651611328151,128.77798258672854
269,269,2014,1,12,5,30,0,0,0,2.8820719718933105,13.738122558593776,115.65570293143358
270,270,2014,1,12,6,30,0,0,0,2.6539897918701167,13.768914794921901,102.80817710586958
271,271,2014,1,12,7,30,0,0,0,2.4535155296325684,14.199365234375026,90.38806887529336
272,272,2014,1,12,8,30,167,50,594,2.2434096336364746,15.522851562500026,78.64506378995259
273,273,2014,1,12,9,30,369,71,794,1.9888564348220823,18.413354492187523,67.93479998116071
274,274,2014,1,12,10,30,540,83,884,1.7056522369384766,21.811120605468773,58.84821945810988
275,275,2014,1,12,11,30,658,89,929,1.5612661838531494,24.263208007812523,52.25334124556764
276,276,2014,1,12,12,30,711,92,946,1.6719942092895508,25.86751708984377,49.17198640341897
277,277,2014,1,12,13,30,692,91,940,2.0006957054138184,26.41222534179689,50.25822276616695
278,278,2014,1,12,14,30,606,86,911,2.4579215049743652,25.798242187500023,55.265918023912384
279,279,2014,1,12,15,30,459,77,848,2.8679122924804688,24.117974853515648,63.26614410343746
280,280,2014,1,12,16,30,267,61,715,3.0937817096710205,21.473657226562523,73.27775644669249
281,281,2014,1,12,17,30,67,31,378,3.186931610107422,18.687097167968773,84.57871122994445
282,282,2014,1,12,18,30,0,0,0,3.140169620513916,16.808618164062526,96.7077627165187
283,283,2014,1,12,19,30,0,0,0,2.9156718254089355,15.769647216796901,109.36949699856702
284,284,2014,1,12,20,30,0,0,0,2.624406337738037,15.225000000000026,122.37577427394821
285,285,2014,1,12,21,30,0,0,0,2.4145560264587402,15.015466308593776,135.58997613837624
286,286,2014,1,12,22,30,0,0,0,2.4209649562835693,14.909753417968776,148.8825551995078
287,287,2014,1,12,23,30,0,0,0,2.639798879623413,14.751489257812526,162.0052674312334
288,288,2014,1,13,0,30,0,0,0,2.9370779991149902,14.468530273437526,173.11948521965408
289,289,2014,1,13,1,30,0,0,0,3.3476412296295166,14.021203613281276,168.0695419962834
290,290,2014,1,13,2,30,0,0,0,3.86222505569458,13.477502441406276,155.34826294064618
291,291,2014,1,13,3,30,0,0,0,4.310910224914552,12.970422363281276,142.08355043931957
292,292,2014,1,13,4,30,0,0,0,4.623342990875244,12.559869384765651,128.80743051364485
293,293,2014,1,13,5,30,0,0,0,4.8196210861206055,12.274377441406276,115.6766779089859
294,294,2014,1,13,6,30,0,0,0,4.939521789550781,12.290612792968776,102.81699457014051
295,295,2014,1,13,7,30,0,0,0,4.829380989074707,13.579675292968776,90.38077594279434
296,296,2014,1,13,8,30,172,50,614,4.383899688720703,16.575708007812526,78.61690578561418
297,297,2014,1,13,9,30,379,72,817,4.1289334297180185,20.910577392578148,67.87973124532805
298,298,2014,1,13,10,30,556,84,909,4.281881332397462,25.194818115234398,58.759457378466024
299,299,2014,1,13,11,30,677,91,955,4.28769588470459,27.984613037109398,52.12599911041902
300,300,2014,1,13,12,30,732,93,973,4.085667133331299,29.492913818359398,49.00873624179166
301,301,2014,1,13,13,30,714,92,968,3.9632167816162114,30.011773681640648,50.072416562027215
302,302,2014,1,13,14,30,627,88,941,3.946822166442871,29.571679687500023,55.074405098883574
303,303,2014,1,13,15,30,477,79,879,4.044491291046144,28.10970458984377,63.08016865712496
304,304,2014,1,13,16,30,281,63,749,4.282777786254884,25.261529541015648,73.10188505517421
