,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
23,23,2014,1,1,23,30,0,0,0,3.715878486633301,13.304162597656276,165.4832993426613
24,24,2014,1,2,0,30,0,0,0,3.723618030548096,12.862969970703151,176.39285227488983
25,25,2014,1,2,1,30,0,0,0,3.7091104984283447,12.494622802734401,166.36570333720996
26,26,2014,1,2,2,30,0,0,0,3.6505203247070312,12.257043457031276,153.03169110227174
27,27,2014,1,2,3,30,0,0,0,3.540276527404785,12.163629150390651,139.62429649264823
28,28,2014,1,2,4,30,0,0,0,3.3620939254760738,12.169458007812526,126.32026476370753
29,29,2014,1,2,5,30,0,0,0,3.1292319297790527,12.267083740234401,113.21944004619093
30,30,2014,1,2,6,30,0,0,0,2.877033472061157,12.733880615234401,100.437586894293
31,31,2014,1,2,7,30,22,15,227,2.503934383392334,14.740960693359401,88.13704136453195
32,32,2014,1,2,8,30,211,48,699,1.9967577457427976,18.569116210937523,76.58028445231588
33,33,2014,1,2,9,30,409,64,854,1.4981430768966677,22.923516845703148,66.1663091996528
34,34,2014,1,2,10,30,568,72,923,1.0205923318862915,27.237115478515648,57.536204748340644
35,35,2014,1,2,11,30,670,77,954,0.6845132112503052,30.436761474609398,51.603979530260354
36,36,2014,1,2,12,30,705,78,962,0.6178812980651855,31.867700195312523,49.35888182050747
37,37,2014,1,2,13,30,671,77,950,0.6545780897140503,32.193994140625016,51.2896649954887
38,38,2014,1,2,14,30,571,72,915,0.6168595552444458,31.54992065429689,56.971789025168725
39,39,2014,1,2,15,30,415,64,844,0.4511728882789612,29.921105957031273,65.4306265722293
40,40,2014,1,2,16,30,221,49,694,0.22168880701065066,26.971398925781273,75.73446178092071
41,41,2014,1,2,17,30,31,18,273,0.3438600897789001,24.268823242187523,87.221589854566
42,42,2014,1,2,18,30,0,0,0,0.7842494249343872,22.869683837890648,99.476436711766
43,43,2014,1,2,19,30,0,0,0,1.1504178047180176,21.692620849609398,112.2290861563075
44,44,2014,1,2,20,30,0,0,0,1.4325252771377563,20.534570312500023,125.31121481762163
45,45,2014,1,2,21,30,0,0,0,1.6696968078613281,19.513116455078148,138.60403331667163
46,46,2014,1,2,22,30,0,0,0,1.9117751121521003,18.722436523437523,152.0068844426984
47,47,2014,1,2,23,30,0,0,0,2.179796934127808,17.822656250000023,165.35353049042436
48,48,2014,1,3,0,30,0,0,0,2.4467382431030282,16.742913818359398,176.28520819933019
49,49,2014,1,3,1,30,0,0,0,2.674715995788574,15.820947265625026,166.43689407213319
50,50,2014,1,3,2,30,0,0,0,2.819589614868164,15.133782958984401,153.11236424184102
51,51,2014,1,3,3,30,0,0,0,2.8411865234375,14.661798095703151,139.70331601543484
52,52,2014,1,3,4,30,0,0,0,2.730329751968384,14.364709472656276,126.3942274731368
53,53,2014,1,3,5,30,0,0,0,2.5286755561828613,14.251855468750026,113.28605303973535
54,54,2014,1,3,6,30,0,0,0,2.294118404388428,14.562585449218776,100.49447261495608
55,55,2014,1,3,7,30,21,14,214,1.8942488431930544,16.315667724609398,88.18118453873207
56,56,2014,1,3,8,30,207,48,687,1.3011744022369385,20.023095703125023,76.60761040176638
57,57,2014,1,3,9,30,406,64,847,0.5017295479774475,25.131768798828148,66.17121516722084
58,58,2014,1,3,10,30,567,72,921,0.3619677722454071,29.429132080078148,57.511736377192065
59,59,2014,1,3,11,30,672,77,957,0.851340651512146,31.498773193359398,51.54387345235304
60,60,2014,1,3,12,30,711,78,969,1.1209616661071775,32.24907836914065,49.26255387254565
61,61,2014,1,3,13,30,679,77,960,1.374441146850586,32.135705566406266,51.16559592694818
62,62,2014,1,3,14,30,580,73,927,1.6241068840026855,31.186181640625023,56.83268373781118
63,63,2014,1,3,15,30,423,64,858,1.9153062105178835,29.287500000000023,65.28638600891392
64,64,2014,1,3,16,30,227,50,709,2.3129935264587402,26.25646362304689,75.59052905198664
65,65,2014,1,3,17,30,34,34,0,2.762745380401612,23.100030517578148,87.08045736060025
66,66,2014,1,3,18,30,0,0,0,3.0702600479125977,20.753472900390648,99.33889165498155
67,67,2014,1,3,19,30,0,0,0,3.0046215057373047,18.830010986328148,112.09533804026829
68,68,2014,1,3,20,30,0,0,0,2.635539054870605,17.322869873046898,125.18098658401637
69,69,2014,1,3,21,30,0,0,0,2.3300914764404297,16.388391113281273,138.47659956200587
70,70,2014,1,3,22,30,0,0,0,2.313739776611328,15.783898925781276,151.88050515181445
71,71,2014,1,3,23,30,0,0,0,2.3752689361572266,15.396783447265651,165.2224800212826
72,72,2014,1,4,0,30,0,0,0,2.2785797119140625,15.189813232421901,176.1681915742113
73,73,2014,1,4,1,30,0,0,0,2.249667167663574,14.999078369140651,166.5032990351863
74,74,2014,1,4,2,30,0,0,0,2.345670223236084,14.794519042968776,153.1894674804078
75,75,2014,1,4,3,30,0,0,0,2.376246213912964,14.664453125000026,139.7788741271455
76,76,2014,1,4,4,30,0,0,0,2.379061222076416,14.610345458984401,126.46455345106793
77,77,2014,1,4,5,30,0,0,0,2.446384906768799,14.559136962890651,113.34871834067093
78,78,2014,1,4,6,30,0,0,0,2.6000864505767822,14.628869628906276,100.54700235984946
79,79,2014,1,4,7,30,12,12,0,2.7100868225097656,15.529534912109401,88.22044813740776
80,80,2014,1,4,8,30,125,90,151,2.6689703464508057,18.329492187500023,76.62949064893296
81,81,2014,1,4,9,30,278,164,280,2.6923394203186035,22.945794677734398,66.17001566308936
82,82,2014,1,4,10,30,350,248,189,2.7516348361968994,26.76033935546877,57.48049634969463
83,83,2014,1,4,11,30,478,281,315,2.765573024749756,28.458520507812523,51.476499472875346
84,84,2014,1,4,12,30,542,278,404,2.7779412269592285,29.07918701171877,49.15892628704751
85,85,2014,1,4,13,30,579,191,617,2.638322114944458,28.961480712890648,51.034841839830044
86,86,2014,1,4,14,30,474,189,520,2.3373544216156006,28.039788818359398,56.68795905134962
87,87,2014,1,4,15,30,297,170,301,2.067045211791992,26.136132812500023,65.13768144974719
88,88,2014,1,4,16,30,158,93,258,2.0127410888671875,23.716516113281273,75.4431627052914
89,89,2014,1,4,17,30,24,20,80,2.1137843132019043,21.695764160156273,86.93673855335312
90,90,2014,1,4,18,30,0,0,0,2.292600154876709,20.313653564453148,99.19945714381892
91,91,2014,1,4,19,30,0,0,0,2.510160684585572,19.177575683593773,111.96024270642124
92,92,2014,1,4,20,30,0,0,0,2.6700363159179688,18.101953125000023,125.04982306569416
93,93,2014,1,4,21,30,0,0,0,2.771824598312378,17.242883300781273,138.3484975132348
94,94,2014,1,4,22,30,0,0,0,2.8706541061401367,16.626336669921898,151.75349041756158
95,95,2014,1,4,23,30,0,0,0,2.9307732582092285,16.199151611328148,165.09016768750655
96,96,2014,1,5,0,30,0,0,0,2.9090564250946045,15.935083007812526,176.04222678107934
97,97,2014,1,5,1,30,0,0,0,2.858731746673584,15.759729003906276,166.5646342052476
98,98,2014,1,5,2,30,0,0,0,2.7985754013061523,15.585565185546901,153.26282274908328
99,99,2014,1,5,3,30,0,0,0,2.726489305496216,15.330926513671901,139.85083188922266
100,100,2014,1,5,4,30,0,0,0,2.6594905853271484,14.970697021484401,126.53112747556796
101,101,2014,1,5,5,30,0,0,0,2.609612941741944,14.588616943359401,113.40733952355505
102,102,2014,1,5,6,30,0,0,0,2.606487512588501,14.428979492187526,100.59509719145315
103,103,2014,1,5,7,30,4,4,0,2.5039691925048837,15.271936035156276,88.25480341885172
104,104,2014,1,5,8,30,41,41,0,2.292567253112793,17.470391845703148,76.64589012048775
105,105,2014,1,5,9,30,165,156,24,2.2927846908569336,20.490960693359398,66.16269529877786
106,106,2014,1,5,10,30,195,189,10,2.458015918731689,23.58703002929689,57.44248914960836
107,107,2014,1,5,11,30,310,276,55,2.602353096008301,26.131616210937523,51.401882015151386
108,108,2014,1,5,12,30,35,35,0,2.8730285167694087,27.52428588867189,49.0480434722861
109,109,2014,1,5,13,30,401,305,152,3.3359150886535645,27.344384765625023,50.89747001192932
110,110,2014,1,5,14,30,399,246,276,3.74587345123291,25.921533203125023,56.537704845637215
111,111,2014,1,5,15,30,145,144,2,3.8528134822845455,23.76424560546877,64.98461904825078
112,112,2014,1,5,16,30,48,48,0,3.593782901763916,21.182366943359398,75.29247675545675
113,113,2014,1,5,17,30,11,11,0,3.212940216064453,18.880120849609398,86.79054092553439
114,114,2014,1,5,18,30,0,0,0,3.023881435394287,17.550744628906273,99.05823897047108
115,115,2014,1,5,19,30,0,0,0,2.975264072418213,16.957238769531273,111.82389878419664
116,116,2014,1,5,20,30,0,0,0,3.0044007301330566,16.634332275390648,124.91781247025708
117,117,2014,1,5,21,30,0,0,0,3.15358304977417,16.426873779296898,138.21980052846493
118,118,2014,1,5,22,30,0,0,0,3.3747894763946533,16.221154785156273,151.62589069597016
119,119,2014,1,5,23,30,0,0,0,3.592843770980835,15.950524902343776,164.95660510001042
120,120,2014,1,6,0,30,0,0,0,3.765461921691896,15.640954589843776,175.9077223737362
121,121,2014,1,6,1,30,0,0,0,3.9201030731201167,15.293481445312526,166.62061061902637
122,122,2014,1,6,2,30,0,0,0,4.063810348510741,14.894921875000026,153.3322502978968
123,123,2014,1,6,3,30,0,0,0,4.160193920135498,14.497521972656276,139.9190506103211
124,124,2014,1,6,4,30,0,0,0,4.193397045135498,14.139337158203151,126.59383572805984
125,125,2014,1,6,5,30,0,0,0,4.175851821899413,13.787164306640651,113.4618223766243
126,126,2014,1,6,6,30,0,0,0,4.118932723999023,13.827539062500026,100.63868099991323
127,127,2014,1,6,7,30,20,14,203,3.82479739189148,15.674523925781276,88.28419560039828
128,128,2014,1,6,8,30,206,48,682,3.5192475318908687,19.281060791015648,76.65677637924888
129,129,2014,1,6,9,30,405,64,844,3.453838348388672,22.985772705078148,66.14924366903831
130,130,2014,1,6,10,30,568,73,920,3.342564344406128,25.994592285156273,57.39772449621602
131,131,2014,1,6,11,30,675,77,956,3.1547341346740723,28.018701171875023,51.32004816173846
132,132,2014,1,6,12,30,716,79,968,3.01231336593628,28.96517333984377,48.929950876878024
133,133,2014,1,6,13,30,685,78,960,2.9360342025756836,28.812402343750023,50.75354891886293
134,134,2014,1,6,14,30,587,73,928,2.942018985748291,27.728692626953148,56.38201340194538
135,135,2014,1,6,15,30,432,65,861,3.0536980628967285,25.789025878906273,64.82730847913686
136,136,2014,1,6,16,30,235,51,719,3.18377685546875,22.834985351562523,75.13859254189634
137,137,2014,1,6,17,30,39,21,320,3.2396678924560547,19.821313476562523,86.64202082202505
138,138,2014,1,6,18,30,0,0,0,3.2631096839904785,17.792626953125023,98.91534222067568
139,139,2014,1,6,19,30,0,0,0,3.368830680847168,16.494958496093773,111.6864032653924
140,140,2014,1,6,20,30,0,0,0,3.553187370300293,15.507318115234401,124.78504039817352
141,141,2014,1,6,21,30,0,0,0,3.730858564376831,14.647119140625026,138.09057824581254
142,142,2014,1,6,22,30,0,0,0,3.886287689208984,13.878320312500026,151.49775122736662
143,143,2014,1,6,23,30,0,0,0,3.993774175643921,13.231378173828151,164.82179614653938
144,144,2014,1,7,0,30,0,0,0,4.037586688995361,12.731988525390651,175.76506564391616
145,145,2014,1,7,1,30,0,0,0,4.0654401779174805,12.418176269531276,166.6709357007892
146,146,2014,1,7,2,30,0,0,0,4.098821640014648,12.283868408203151,153.397569128289
147,147,2014,1,7,3,30,0,0,0,4.077662467956543,12.265130615234401,139.98339212289508
148,148,2014,1,7,4,30,0,0,0,3.934770584106445,12.246728515625026,126.65256599791643
149,149,2014,1,7,5,30,0,0,0,3.704344511032105,12.194299316406276,113.51207505757624
150,150,2014,1,7,6,30,0,0,0,3.45831036567688,12.510369873046901,100.67768061887371
151,151,2014,1,7,7,30,21,14,217,3.0950894355773926,14.586419677734401,88.30855501137421
152,152,2014,1,7,8,30,212,49,709,2.676051616668701,18.336724853515648,76.66210381267877
153,153,2014,1,7,9,30,417,65,871,2.4047436714172363,22.301263427734398,66.12963787941177
154,154,2014,1,7,10,30,584,73,945,2.1766495704650883,26.037591552734398,57.34620367898475
155,155,2014,1,7,11,30,693,78,981,1.9924048185348509,28.83553466796877,51.23102171907155
156,156,2014,1,7,12,30,734,80,992,1.9666476249694824,30.151147460937523,48.80469299628372
157,157,2014,1,7,13,30,704,79,984,2.0691678524017334,30.297601318359398,50.60314538318622
158,158,2014,1,7,14,30,606,74,955,2.238453388214112,29.51940307617189,56.22097202529017
159,159,2014,1,7,15,30,448,66,892,2.353631496429444,27.814141845703148,64.66584891861217
160,160,2014,1,7,16,30,248,52,754,2.235901355743408,24.702050781250023,74.9816105580373
161,161,2014,1,7,17,30,44,22,357,1.99515438079834,21.525811767578148,86.49125735917826
162,162,2014,1,7,18,30,0,0,0,1.7497859001159668,19.755029296875023,98.77087116415287
163,163,2014,1,7,19,30,0,0,0,1.427340745925903,19.038873291015648,111.54785141157593
164,164,2014,1,7,20,30,0,0,0,1.096144676208496,18.745050048828148,124.65158977999157
165,165,2014,1,7,21,30,0,0,0,0.8804597258567809,18.316613769531273,137.9608965709209
166,166,2014,1,7,22,30,0,0,0,0.7696877717971802,17.937799072265648,151.36911212452188
167,167,2014,1,7,23,30,0,0,0,0.6937239170074463,17.658532714843773,164.6857374105089
168,168,2014,1,8,0,30,0,0,0,0.8207913637161255,17.282861328125026,175.61461917190448
169,169,2014,1,8,1,30,0,0,0,1.1560384035110474,16.822290039062526,166.71531472144463
170,170,2014,1,8,2,30,0,0,0,1.44921875,16.403710937500026,153.45859744984034
171,171,2014,1,8,3,30,0,0,0,1.6676509380340576,15.968499755859401,140.04371906655768
172,172,2014,1,8,4,30,0,0,0,1.8883092403411863,15.291040039062526,126.70720788786518
173,173,2014,1,8,5,30,0,0,0,2.0565502643585205,14.447076416015651,113.55800824736929
174,174,2014,1,8,6,30,0,0,0,2.0859909057617188,14.034417724609401,100.71202593806973
175,175,2014,1,8,7,30,20,14,213,1.8717049360275269,14.916192626953151,88.32784981502834
176,176,2014,1,8,8,30,210,49,700,1.4162222146987915,17.768792724609398,76.661846710772
177,177,2014,1,8,9,30,414,64,861,1.3991451263427734,22.686761474609398,66.1038728638492
178,178,2014,1,8,10,30,579,73,935,1.7690885066986084,27.04406127929689,57.287940841990824
179,179,2014,1,8,11,30,688,78,971,2.0241618156433105,29.144799804687523,51.13483401617482
180,180,2014,1,8,12,30,592,228,551,2.287464141845703,30.08309326171877,48.672319362921584
181,181,2014,1,8,13,30,698,78,972,2.475527763366699,30.094781494140648,50.446331101809164
182,182,2014,1,8,14,30,599,74,940,2.5791263580322266,29.173028564453148,56.05467372287609
183,183,2014,1,8,15,30,442,66,873,2.5820059776306152,27.327935791015648,64.50034612413432
184,184,2014,1,8,16,30,244,52,732,2.378265142440796,24.225640869140648,74.8216392069827
185,185,2014,1,8,17,30,44,22,341,2.110572338104248,21.185052490234398,86.33834365909262
186,186,2014,1,8,18,30,0,0,0,1.9054666757583616,19.595117187500023,98.62492914769376
187,187,2014,1,8,19,30,0,0,0,1.7579712867736816,19.00914916992189,111.40833666558048
188,188,2014,1,8,20,30,0,0,0,1.6901488304138184,18.709466552734398,124.51754081900827
189,189,2014,1,8,21,30,0,0,0,1.6614619493484497,18.205773925781273,137.83081767103914
190,190,2014,1,8,22,30,0,0,0,1.6937041282653809,17.544366455078148,151.24000846780694
191,191,2014,1,8,23,30,0,0,0,1.7876062393188477,16.752465820312526,164.54841858941055
192,192,2014,1,9,0,30,0,0,0,1.8820778131484983,16.006066894531273,175.4567190170251
193,193,2014,1,9,1,30,0,0,0,1.9775984287261963,15.397851562500026,166.75345237994662
194,194,2014,1,9,2,30,0,0,0,2.10044813156128,14.804956054687526,153.51515316033363
195,195,2014,1,9,3,30,0,0,0,2.1461610794067383,14.244287109375026,140.09989517775472
196,196,2014,1,9,4,30,0,0,0,1.9878288507461548,14.080377197265651,126.75765301992872
197,197,2014,1,9,5,30,0,0,0,1.7559860944747925,14.200769042968776,113.59953530192644
198,198,2014,1,9,6,30,0,0,0,1.6543617248535156,14.242181396484401,100.74165001235716
199,199,2014,1,9,7,30,19,13,192,1.4903579950332642,15.001763916015651,88.34202972399723
200,200,2014,1,9,8,30,203,48,670,1.0581666231155396,17.758294677734398,76.65598141497364
201,201,2014,1,9,9,30,263,171,225,0.6192545294761658,22.247064208984398,66.07194187323944
202,202,2014,1,9,10,30,422,224,366,0.6144503951072693,26.136621093750023,57.222949292883975
203,203,2014,1,9,11,30,671,77,944,0.9694656133651732,28.31774291992189,51.031518772172305
204,204,2014,1,9,12,30,567,269,450,1.3782451152801514,29.057641601562523,48.53288273137185
205,205,2014,1,9,13,30,525,272,396,1.795609712600708,28.590997314453148,50.283181138813006
206,206,2014,1,9,14,30,438,236,360,2.1814675331115723,27.32604370117189,55.88321535429152
207,207,2014,1,9,15,30,170,162,17,2.548024177551269,25.603234863281273,64.33091101932429
208,208,2014,1,9,16,30,111,102,36,2.891627550125122,23.641107177734398,74.65879591286684
209,209,2014,1,9,17,30,15,15,0,3.1600723266601562,21.681848144531273,86.18340933674652
210,210,2014,1,9,18,30,0,0,0,3.307265281677246,20.076013183593773,98.47761849105864
211,211,2014,1,9,19,30,0,0,0,3.2975237369537367,18.67003784179689,111.26795056738804
212,212,2014,1,9,20,30,0,0,0,2.969818115234375,17.451898193359398,124.38297093959036
213,213,2014,1,9,21,30,0,0,0,2.408721923828125,16.584954833984398,137.700399975747
214,214,2014,1,9,22,30,0,0,0,1.992419958114624,16.022576904296898,151.11047040680162
215,215,2014,1,9,23,30,0,0,0,1.814077377319336,15.613793945312526,164.40982291207246
216,216,2014,1,10,0,30,0,0,0,1.8183274269104004,15.239526367187526,175.2916741964705
217,217,2014,1,10,1,30,0,0,0,2.0219802856445312,14.772821044921901,166.78505449591228
218,218,2014,1,10,2,30,0,0,0,2.310391426086426,14.064508056640651,153.5670543475886
219,219,2014,1,10,3,30,0,0,0,2.468440532684326,13.204309082031276,140.15178558471337
220,220,2014,1,10,4,30,0,0,0,2.466116428375244,12.458367919921901,126.80379524116158
221,221,2014,1,10,5,30,0,0,0,2.4491968154907227,11.838616943359401,113.63657240114263
222,222,2014,1,10,6,30,0,0,0,2.4776148796081543,11.672509765625026,100.76648916701679
223,223,2014,1,10,7,30,19,14,198,2.3648605346679688,13.269647216796901,88.35101927092433
224,224,2014,1,10,8,30,207,48,685,2.1157045364379883,16.697503662109398,76.64447762750845
225,225,2014,1,10,9,30,410,64,850,1.8470251560211184,20.83849487304689,66.03384089295228
226,226,2014,1,10,10,30,576,73,927,1.5398129224777222,24.71984252929689,57.15124763800537
227,227,2014,1,10,11,30,686,78,964,1.3694756031036377,27.206048583984398,50.921112746165456
228,228,2014,1,10,12,30,729,80,977,1.4815413951873782,28.283929443359398,48.386438344202396
229,229,2014,1,10,13,30,700,79,969,1.756225347518921,28.42196044921877,50.11377375611922
230,230,2014,1,10,14,30,604,74,939,2.0342760086059566,27.669610595703148,55.706697293628274
231,231,2014,1,10,15,30,448,66,876,2.248694658279419,26.04110107421877,64.15765676250763
232,232,2014,1,10,16,30,250,52,739,2.361916303634644,23.33382568359377,74.49319288980304
233,233,2014,1,10,17,30,48,23,362,2.4242310523986816,20.48082885742189,86.02654147719828
234,234,2014,1,10,18,30,0,0,0,2.505618095397949,18.568933105468773,98.32904038567601
235,235,2014,1,10,19,30,0,0,0,2.590518951416016,17.092492675781273,111.12678267421414
236,236,2014,1,10,20,30,0,0,0,2.6567349433898926,15.794366455078151,124.24795474095512
237,237,2014,1,10,21,30,0,0,0,2.6805028915405282,14.904718017578151,137.5696981838758
238,238,2014,1,10,22,30,0,0,0,2.669366836547852,14.347924804687526,150.98052326807624
239,239,2014,1,10,23,30,0,0,0,2.662646770477295,13.958886718750026,164.26992755411243
240,240,2014,1,11,0,30,0,0,0,2.7031378746032715,13.659906005859401,175.11976712727196
241,241,2014,1,11,1,30,0,0,0,2.8987195491790767,13.350488281250026,166.80982979923527
242,242,2014,1,11,2,30,0,0,0,3.23598575592041,13.014489746093776,153.6141198116189
243,243,2014,1,11,3,30,0,0,0,3.5451815128326416,12.725610351562526,140.19925710684612
244,244,2014,1,11,4,30,0,0,0,3.7421278953552246,12.487420654296901,126.84553082856578
245,245,2014,1,11,5,30,0,0,0,3.825826168060303,12.282922363281276,113.66903869486784
246,246,2014,1,11,6,30,0,0,0,3.809739589691162,12.503350830078151,100.78648309896177
247,247,2014,1,11,7,30,20,14,213,3.4787282943725586,14.559045410156276,88.354830225397
248,248,2014,1,11,8,30,213,49,708,2.987003803253174,18.525445556640648,76.62732536003973
249,249,2014,1,11,9,30,419,65,871,2.73823881149292,22.986779785156273,65.98957744417461
250,250,2014,1,11,10,30,588,74,946,2.500309944152832,26.657861328125023,57.072861288739745
251,251,2014,1,11,11,30,700,79,982,2.165069103240967,28.967553710937523,50.803658145771465
252,252,2014,1,11,12,30,743,80,995,1.91656494140625,30.234368896484398,48.23304579069953
253,253,2014,1,11,13,30,715,79,987,1.87348747253418,30.490533447265648,49.938189863656646
254,254,2014,1,11,14,30,617,75,957,2.0156238079071045,29.743127441406273,55.525220712824755
255,255,2014,1,11,15,30,459,67,892,2.169508934020996,28.007836914062523,63.980696015618
256,256,2014,1,11,16,30,257,53,755,2.263221263885498,24.934075927734398,74.32494867950811
257,257,2014,1,11,17,30,52,24,380,2.28347396850586,21.713342285156273,85.86788050015122
258,258,2014,1,11,18,30,0,0,0,2.2574000358581543,19.729943847656273,98.17929479639723
259,259,2014,1,11,19,30,0,0,0,2.1514620780944824,18.669854736328148,110.98492048492584
260,260,2014,1,11,20,30,0,0,0,2.0196533203125,18.03966674804689,124.11256395629186
261,261,2014,1,11,21,30,0,0,0,2.01270079612732,17.501153564453148,137.4387632764745
262,262,2014,1,11,22,30,0,0,0,2.0396223068237305,17.078057861328148,150.85018766867555
263,263,2014,1,11,23,30,0,0,0,1.9701187610626216,16.835198974609398,164.12870405111912
264,264,2014,1,12,0,30,0,0,0,1.8822145462036133,16.637231445312526,174.94125474995616
265,265,2014,1,12,1,30,0,0,0,1.8769007921218872,16.283532714843773,166.82749179800538
266,266,2014,1,12,2,30,0,0,0,1.925248146057129,15.775994873046901,153.65616960494853
267,267,2014,1,12,3,30,0,0,0,1.9554603099823,15.262109375000026,140.24217855764735
268,268,2014,1,12,4,30,0,0,0,1.9443339109420776,14.856652832031276,126.88275869273086
269,269,2014,1,12,5,30,0,0,0,1.914516806602478,14.537042236328151,113.69685644552929
270,270,2014,1,12,6,30,0,0,0,1.8396518230438232,14.551904296875026,100.801574973662
271,271,2014,1,12,7,30,20,14,209,1.5815905332565308,15.651605224609401,88.35340569929726
272,272,2014,1,12,8,30,212,49,704,1.1083576679229736,18.673760986328148,76.60450124078841
273,273,2014,1,12,9,30,419,65,868,0.7974256873130798,23.70421752929689,65.9391523155084
274,274,2014,1,12,10,30,588,74,943,0.8082619905471802,28.199121093750023,56.98781360256347
275,275,2014,1,12,11,30,700,79,980,0.8800783157348633,30.575494384765648,50.67919675125417
276,276,2014,1,12,12,30,743,81,992,0.9267206192016602,31.759088134765648,48.07276422290573
277,277,2014,1,12,13,30,715,79,983,0.9668463468551636,32.007409667968766,49.75651053144826
278,278,2014,1,12,14,30,617,75,953,1.0222595930099487,31.283715820312523,55.33888738841721
279,279,2014,1,12,15,30,460,67,888,1.1297194957733154,29.492700195312523,63.80014136055116
280,280,2014,1,12,16,30,259,53,752,1.336193561553955,26.19005737304689,74.15417508208377
281,281,2014,1,12,17,30,53,25,382,1.6240622997283936,22.852716064453148,85.70752010521328
282,282,2014,1,12,18,30,0,0,0,1.817490100860596,20.829553222656273,98.0284803661117
283,283,2014,1,12,19,30,0,0,0,1.8803657293319704,19.383050537109398,110.84244936870836
284,284,2014,1,12,20,30,0,0,0,1.9360252618789675,18.448388671875023,123.97686741714287
285,285,2014,1,12,21,30,0,0,0,2.0120792388916016,17.795281982421898,137.30764253560628
286,286,2014,1,12,22,30,0,0,0,2.1078531742095947,17.067407226562526,150.71947963484791
287,287,2014,1,12,23,30,0,0,0,2.2440085411071777,16.303033447265648,163.9861187088317
288,288,2014,1,13,0,30,0,0,0,2.448714256286621,15.476007080078151,174.75637010229042
289,289,2014,1,13,1,30,0,0,0,2.7767047882080083,14.623803710937526,166.837760702896
290,290,2014,1,13,2,30,0,0,0,3.183156728744507,13.884667968750026,153.69302558892434
291,291,2014,1,13,3,30,0,0,0,3.554498672485352,13.345605468750026,140.28042105008305
292,292,2014,1,13,4,30,0,0,0,3.838079452514648,12.988885498046901,126.91538057947285
293,293,2014,1,13,5,30,0,0,0,3.9974427223205566,12.773034667968776,113.71995116691004
294,294,2014,1,13,6,30,0,0,0,4.029948711395264,13.100793457031276,100.81171151767354
295,295,2014,1,13,7,30,20,14,209,3.741880178451538,15.326013183593776,88.34667599277769
296,296,2014,1,13,8,30,213,49,704,3.4082517623901367,19.431787109375023,76.57599377385101
297,297,2014,1,13,9,30,421,65,871,3.397489547729492,23.70687255859377,65.88257341197463
298,298,2014,1,13,10,30,593,74,950,3.3913943767547607,27.00863037109377,56.89613062783732
299,299,2014,1,13,11,30,709,79,990,3.2719316482543945,29.12655029296877,50.54777207238025
300,300,2014,1,13,12,30,756,81,1006,3.14246153831482,30.244042968750023,47.90565463911809
301,301,2014,1,13,13,30,729,80,1001,3.1149115562438965,30.356744384765648,49.56881830448202
302,302,2014,1,13,14,30,632,76,973,3.2043919563293457,29.417291259765648,55.1477993958862
303,303,2014,1,13,15,30,473,68,911,3.3335931301116943,27.378411865234398,63.616103518153245
