,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1444,2014,3,2,4,30,0,0,0,4.0812463760375985,4.804559326171899,129.46444102077265
1445,2014,3,2,5,30,0,0,0,4.050098419189453,4.638421630859399,115.8708914225148
1446,2014,3,2,6,30,0,0,0,3.974658966064453,5.025170898437524,102.1679200455707
1447,2014,3,2,7,30,13,9,135,3.7273235321044917,7.459832763671898,88.52258529522074
1448,2014,3,2,8,30,243,48,758,3.475142002105713,11.5898376464844,75.10273009480372
1449,2014,3,2,9,30,497,59,937,3.612195253372192,15.51165161132815,62.128343019896285
1450,2014,3,2,10,30,717,66,1013,3.9411780834198,18.389031982421894,50.01171723424746
1451,2014,3,2,11,30,881,70,1052,4.1727333068847665,20.274224853515648,39.59527509809704
1452,2014,3,2,12,30,974,72,1070,4.312395095825194,21.448724365234398,32.586452970319364
1453,2014,3,2,13,30,988,72,1073,4.3506503105163565,21.902978515625023,31.37618984174624
1454,2014,3,2,14,30,924,69,1064,4.3043174743652335,21.575097656250023,36.54696516601438
1455,2014,3,2,15,30,787,64,1040,4.196244239807129,20.481835937500023,45.98678591342067
1456,2014,3,2,16,30,589,56,994,3.893149137496948,18.606072998046894,57.61970219943984
1457,2014,3,2,17,30,348,42,911,3.492844581604004,15.49089965820315,70.34416153318836
1458,2014,3,2,18,30,108,108,0,3.2703523635864262,12.20037231445315,83.6319706231922
1459,2014,3,2,19,30,0,0,0,3.0956811904907227,10.18438110351565,97.20938571293064
1460,2014,3,2,20,30,0,0,0,2.8551063537597656,8.98259887695315,110.8968628995902
1461,2014,3,2,21,30,0,0,0,2.5875868797302246,8.117303466796898,124.53503182758476
1462,2014,3,2,22,30,0,0,0,2.283866167068481,7.656671142578148,137.88712443621614
1463,2014,3,2,23,30,0,0,0,1.9805326461791992,7.501123046875023,150.4003757287479
1464,2014,3,3,0,30,0,0,0,1.7184494733810425,7.320672607421898,160.25654851228722
1465,2014,3,3,1,30,0,0,0,1.4873311519622805,6.878045654296898,162.18964763960753
1466,2014,3,3,2,30,0,0,0,1.2268335819244385,6.170678710937523,154.33273316254926
1467,2014,3,3,3,30,0,0,0,0.9103586673736572,5.476586914062524,142.41166695595612
1468,2014,3,3,4,30,0,0,0,0.6116796731948853,4.963342285156274,129.2536601453709
1469,2014,3,3,5,30,0,0,0,0.3998599350452423,4.557550048828149,115.67210765602715
1470,2014,3,3,6,30,0,0,0,0.28307563066482544,4.929010009765649,101.97018374444694
1471,2014,3,3,7,30,0,0,0,0.2807840704917908,8.041650390625023,88.31759723514242
1472,2014,3,3,8,30,10,10,0,0.4166191518306732,12.2923522949219,74.88196343676185
1473,2014,3,3,9,30,90,90,0,1.2057805061340332,16.197869873046898,61.882137213802224
1474,2014,3,3,10,30,566,250,488,2.2855353355407715,19.505059814453148,49.72760576115029
1475,2014,3,3,11,30,693,324,475,3.039313793182373,21.229455566406273,39.26030675182278
1476,2014,3,3,12,30,764,369,466,3.733658790588379,22.058770751953148,32.20521709097042
1477,2014,3,3,13,30,774,371,469,4.3293776512146005,22.102227783203148,31.004767808513236
1478,2014,3,3,14,30,633,406,281,4.69287109375,21.471307373046894,36.24721050765171
1479,2014,3,3,15,30,538,339,284,4.803208827972412,20.246301269531273,45.76138021390853
1480,2014,3,3,16,30,402,243,294,4.637056350708008,18.351953125000023,57.447533607460976
1481,2014,3,3,17,30,237,134,304,4.202073097229004,15.329492187500026,70.20670069767336
1482,2014,3,3,18,30,73,43,259,3.9266436100006095,12.0677429199219,83.5159488362758
1483,2014,3,3,19,30,0,0,0,3.8418588638305664,9.925195312500025,97.10459739785452
1484,2014,3,3,20,30,0,0,0,3.810261487960816,8.596215820312523,110.79395716557792
1485,2014,3,3,21,30,0,0,0,3.907605886459351,7.563470458984398,124.42288625296548
1486,2014,3,3,22,30,0,0,0,3.956965684890747,6.638635253906273,137.74854050510905
1487,2014,3,3,23,30,0,0,0,3.802531480789185,5.742211914062523,150.20263788710088
1488,2014,3,4,0,30,0,0,0,3.455599546432495,4.906396484375024,159.94268668081938
1489,2014,3,4,1,30,0,0,0,3.072611093521118,4.264276123046899,161.8044556023495
1490,2014,3,4,2,30,0,0,0,2.749207019805908,3.9399047851562727,154.02560864066245
1491,2014,3,4,3,30,0,0,0,2.5535054206848145,3.7012573242187727,142.16647020753956
1492,2014,3,4,4,30,0,0,0,2.5762653350830083,3.389703369140648,129.03888812251878
1493,2014,3,4,5,30,0,0,0,2.773117780685425,3.1857849121093977,115.46993176931544
1494,2014,3,4,6,30,0,0,0,2.9180512428283687,3.7669616699218977,101.7695753788992
1495,2014,3,4,7,30,18,12,185,2.7782411575317383,6.650140380859398,88.1101829603093
1496,2014,3,4,8,30,253,48,774,2.5685722827911377,11.122216796875025,74.65917918385709
1497,2014,3,4,9,30,508,59,945,2.464693546295166,15.007531738281275,61.63424353085253
1498,2014,3,4,10,30,727,66,1017,2.263302803039551,17.856042480468773,49.44198788017736
1499,2014,3,4,11,30,889,70,1052,2.075159072875977,19.841760253906273,38.92369382865388
1500,2014,3,4,12,30,980,72,1068,2.1142528057098393,21.060998535156273,31.82202462471739
1501,2014,3,4,13,30,992,71,1070,2.336044788360596,21.543572998046894,30.632470860842144
1502,2014,3,4,14,30,868,162,872,2.701688289642334,21.285699462890648,35.948637351826626
1503,2014,3,4,15,30,738,122,879,3.1827855110168457,20.252740478515648,45.53806781049986
1504,2014,3,4,16,30,551,80,871,3.64022707939148,18.352899169921894,57.27749515494936
1505,2014,3,4,17,30,327,50,812,3.8302185535430913,15.17278442382815,70.07107275146157
1506,2014,3,4,18,30,102,28,644,3.917870998382568,11.648034667968775,83.40133145618451
1507,2014,3,4,19,30,0,0,0,3.9365198612213135,9.24907836914065,97.00070069651018
1508,2014,3,4,20,30,0,0,0,3.80835485458374,7.754174804687523,110.69132532134228
1509,2014,3,4,21,30,0,0,0,3.812628507614136,6.673699951171898,124.3102330561065
1510,2014,3,4,22,30,0,0,0,3.952516078948975,5.860437011718773,137.60841110134493
1511,2014,3,4,23,30,0,0,0,4.118243217468262,5.206658935546899,150.00208837276026
1512,2014,3,5,0,30,0,0,0,4.2074809074401855,4.632135009765649,159.6259435388156
1513,2014,3,5,1,30,0,0,0,4.177512645721436,4.083093261718774,161.41723080907929
1514,2014,3,5,2,30,0,0,0,4.1271514892578125,3.5918212890625227,153.7140728088852
1515,2014,3,5,3,30,0,0,0,4.125955104827882,3.1896911621093977,141.9168253356588
1516,2014,3,5,4,30,0,0,0,4.098430156707764,2.8536621093750227,128.8202556497528
1517,2014,3,5,5,30,0,0,0,3.959322452545166,2.556695556640648,115.26448501202884
1518,2014,3,5,6,30,0,0,0,3.687996625900269,2.8660522460937727,101.56621496428764
1519,2014,3,5,7,30,20,12,202,3.1647624969482417,5.338250732421899,87.90046628939001
1520,2014,3,5,8,30,254,48,768,2.7970223426818848,9.8901306152344,74.4345069730717
1521,2014,3,5,9,30,394,188,429,2.7209677696228027,14.192285156250026,61.38480051900827
1522,2014,3,5,10,30,726,66,1010,2.499305248260498,17.250726318359398,49.15501147465386
1523,2014,3,5,11,30,887,70,1046,2.252514362335205,19.416772460937523,38.585584132617704
1524,2014,3,5,12,30,977,71,1061,2.168001890182495,20.757104492187523,31.4369997464401
1525,2014,3,5,13,30,988,71,1062,2.1881039142608643,21.341363525390648,30.259429181589798
1526,2014,3,5,14,30,922,69,1049,2.1020939350128174,21.282586669921894,35.65137771021337
1527,2014,3,5,15,30,783,64,1023,1.8209595680236816,20.607293701171894,45.31693138690236
1528,2014,3,5,16,30,585,56,974,1.4339070320129397,19.183648681640648,57.10962347422135
1529,2014,3,5,17,30,346,42,887,1.0606039762496948,16.598748779296898,69.93728313340233
1530,2014,3,5,18,30,107,24,714,0.7388482093811035,13.73088989257815,83.28810324574529
1531,2014,3,5,19,30,0,0,0,0.408445417881012,11.883630371093775,96.89766622397272
1532,2014,3,5,20,30,0,0,0,0.3556710779666901,10.7184997558594,110.5889286258769
1533,2014,3,5,21,30,0,0,0,0.6788724064826965,9.719628906250025,124.19702938730732
1534,2014,3,5,22,30,0,0,0,1.0180013179779053,8.8264099121094,137.46670023434368
1535,2014,3,5,23,30,0,0,0,1.227880597114563,7.999841308593773,149.79873211755032
1536,2014,3,6,0,30,0,0,0,1.3277761936187744,7.245324707031273,159.30641756150106
1537,2014,3,6,1,30,0,0,0,1.3599610328674316,6.563500976562523,161.02811446631875
1538,2014,3,6,2,30,0,0,0,1.2777622938156128,5.939569091796898,153.39833685366781
1539,2014,3,6,3,30,0,0,0,1.2080934047698977,5.387994384765649,141.66289302207903
1540,2014,3,6,4,30,0,0,0,1.3570256233215332,4.890710449218774,128.59789613542887
1541,2014,3,6,5,30,0,0,0,1.644409418106079,4.412011718750024,115.055890872428
1542,2014,3,6,6,30,0,0,0,1.940549612045288,4.733026123046899,101.36022427689863
1543,2014,3,6,7,30,22,13,221,2.0532023906707764,7.336816406250023,87.68857239994982
1544,2014,3,6,8,30,256,48,765,2.1206955909729004,11.412927246093775,74.20807748482852
1545,2014,3,6,9,30,508,59,930,2.2153220176696777,15.131005859375026,61.133947609973404
1546,2014,3,6,10,30,595,247,529,2.0707240104675293,18.045983886718773,48.866825404139355
1547,2014,3,6,11,30,725,333,499,1.7338764667510986,20.138269042968773,38.24612664596891
1548,2014,3,6,12,30,798,386,481,1.3859312534332275,21.539117431640648,31.050266912869073
1549,2014,3,6,13,30,808,387,485,1.1619038581848145,22.263024902343773,29.885773056609697
1550,2014,3,6,14,30,919,68,1042,1.0634304285049438,22.288446044921894,35.355562249692845
1551,2014,3,6,15,30,781,64,1016,1.1489359140396118,21.557031250000023,45.098050449174345
1552,2014,3,6,16,30,584,56,969,1.409430980682373,19.955194091796894,56.943951923561414
1553,2014,3,6,17,30,347,42,883,1.6576550006866455,17.191003417968773,69.80533457981838
1554,2014,3,6,18,30,108,24,704,1.9839351177215576,14.202478027343775,83.17624697990198
1555,2014,3,6,19,30,0,0,0,2.430682420730591,12.137841796875026,96.79546336838871
1556,2014,3,6,20,30,0,0,0,2.83942985534668,10.52495727539065,110.48672795775751
1557,2014,3,6,21,30,0,0,0,3.144304752349853,9.0331970214844,124.08323308747215
1558,2014,3,6,22,30,0,0,0,3.3215832710266118,7.891137695312523,137.32337416100728
1559,2014,3,6,23,30,0,0,0,3.40764594078064,7.093499755859398,149.59257826982054
1560,2014,3,7,0,30,0,0,0,3.4494845867156982,6.470697021484398,158.98420907551167
1561,2014,3,7,1,30,0,0,0,3.4819352626800537,5.927178955078148,160.6372456026914
1562,2014,3,7,2,30,0,0,0,3.5196900367736816,5.434503173828149,153.07861097005937
1563,2014,3,7,3,30,0,0,0,3.5410070419311523,4.979364013671899,141.40483632515645
1564,2014,3,7,4,30,0,0,0,3.505253791809082,4.579370117187524,128.37194550831828
1565,2014,3,7,5,30,0,0,0,3.4108948707580566,4.325341796875024,114.84427493394129
1566,2014,3,7,6,30,0,0,0,3.2834367752075195,4.751489257812524,101.15172673391552
1567,2014,3,7,7,30,25,14,241,3.00659704208374,7.191186523437523,87.47462770992743
1568,2014,3,7,8,30,261,48,771,3.0683388710021973,11.292626953125026,73.98002234406556
1569,2014,3,7,9,30,514,59,934,3.5955018997192383,15.026818847656275,60.881825028914
1570,2014,3,7,10,30,730,65,1004,4.0615453720092765,17.690026855468773,48.57757943410264
1571,2014,3,7,11,30,889,69,1039,4.386091232299806,19.467797851562523,37.90547150668519
1572,2014,3,7,12,30,978,71,1053,4.586880683898926,20.475610351562523,30.661950844585128
1573,2014,3,7,13,30,989,71,1054,4.724862098693848,20.755456542968773,29.511632854036137
1574,2014,3,7,14,30,827,277,671,4.776392936706543,20.353845214843773,35.061320181069306
1575,2014,3,7,15,30,703,202,706,4.775193214416504,19.265618896484398,44.88150124137144
1576,2014,3,7,16,30,526,126,729,4.759973526000977,17.440545654296898,56.78051058087078
1577,2014,3,7,17,30,312,76,681,4.5535850524902335,14.782556152343775,69.67522716685113
1578,2014,3,7,18,30,98,32,543,4.290631294250488,11.917321777343775,83.06574351477552
1579,2014,3,7,19,30,0,0,0,4.1706905364990225,9.89141235351565,96.6940603758959
1580,2014,3,7,20,30,0,0,0,4.083888053894043,8.605340576171898,110.3846839114468
1581,2014,3,7,21,30,0,0,0,4.0834083557128915,7.597985839843773,123.96880279205106
1582,2014,3,7,22,30,0,0,0,4.200216293334962,6.891687011718773,137.17840147975244
1583,2014,3,7,23,30,0,0,0,4.2944908142089835,6.649621582031273,149.38364017778954
1584,2014,3,8,0,30,0,0,0,4.274126052856444,6.566156005859398,158.65942012801926
1585,2014,3,8,1,30,0,0,0,4.243908882141113,5.981286621093773,160.24476124244956
1586,2014,3,8,2,30,0,0,0,4.2714128494262695,5.088983154296899,152.75510412202948
1587,2014,3,8,3,30,0,0,0,4.230637550354004,4.483178710937524,141.14282040710657
1588,2014,3,8,4,30,0,0,0,4.027263641357422,4.074853515625024,128.1425420293543
1589,2014,3,8,5,30,0,0,0,3.727333068847656,3.6337524414062727,114.62976473232763
1590,2014,3,8,6,30,0,0,0,3.446765422821045,3.8833251953125223,100.94084727375845
1591,2014,3,8,7,30,23,15,177,3.120641231536865,6.351190185546898,87.25875975940286
1592,2014,3,8,8,30,226,79,527,3.156835556030273,10.6512390136719,73.75047402115244
1593,2014,3,8,9,30,517,59,933,3.503190279006958,14.57805786132815,60.628573703526754
1594,2014,3,8,10,30,733,65,1002,3.6291112899780273,17.331811523437526,48.287424164344166
1595,2014,3,8,11,30,891,69,1036,3.6732497215271,19.207269287109398,37.563769986374304
1596,2014,3,8,12,30,979,71,1051,3.750746965408325,20.260919189453148,30.272176510027762
1597,2014,3,8,13,30,990,71,1052,3.867602825164795,20.543389892578148,29.1371390043674
1598,2014,3,8,14,30,924,68,1041,3.9767849445343018,20.095880126953148,34.768779144448786
1599,2014,3,8,15,30,494,359,189,4.033305168151856,18.926690673828148,44.66735666432636
1600,2014,3,8,16,30,370,261,196,4.0275301933288565,17.204736328125026,56.61932624198877
1601,2014,3,8,17,30,220,149,203,3.7983145713806152,14.737329101562526,69.54695835641931
1602,2014,3,8,18,30,69,49,162,3.510936737060547,11.933679199218775,82.95657185905621
1603,2014,3,8,19,30,0,0,0,3.3274741172790527,9.926721191406275,96.59342443686596
1604,2014,3,8,20,30,0,0,0,3.1473116874694824,8.645379638671898,110.28275689366663
1605,2014,3,8,21,30,0,0,0,3.067586660385132,7.569512939453148,123.85369803334079
1606,2014,3,8,22,30,0,0,0,3.1045353412628174,6.655786132812523,137.0317532195742
1607,2014,3,8,23,30,0,0,0,3.1758689880371094,6.199639892578148,149.17193536408948
1608,2014,3,9,0,30,0,0,0,3.122801780700684,6.294366455078148,158.33215436242875
1609,2014,3,9,1,30,0,0,0,2.9752960205078125,6.421868896484398,159.85079656310268
1610,2014,3,9,2,30,0,0,0,2.8540539741516118,6.467492675781273,152.42802383181728
1611,2014,3,9,3,30,0,0,0,2.741800308227539,6.475579833984398,140.87701227097506
1612,2014,3,9,4,30,0,0,0,2.685201644897461,6.319024658203148,127.90982610592884
1613,2014,3,9,5,30,0,0,0,2.6623365879058842,6.033776855468773,114.4124896137073
1614,2014,3,9,6,30,0,0,0,2.65278959274292,6.031854248046898,100.72771223676905
1615,2014,3,9,7,30,30,16,275,2.709000825881958,7.410943603515648,87.0410970926893
1616,2014,3,9,8,30,267,48,771,3.0449919700622563,10.488610839843775,73.51956573250494
1617,2014,3,9,9,30,518,59,929,3.6227967739105225,13.7680603027344,60.37433517213236
1618,2014,3,9,10,30,733,65,997,4.148727416992188,15.989587402343775,47.99651095592089
1619,2014,3,9,11,30,891,69,1032,4.574168682098389,17.212304687500026,37.22117446830564
1620,2014,3,9,12,30,980,71,1048,4.8771629333496085,17.739312744140648,29.881069111518634
1621,2014,3,9,13,30,992,71,1051,5.133181571960449,17.575982666015648,28.76242198124801
1622,2014,3,9,14,30,926,68,1040,5.278332710266113,16.856835937500026,34.47806509152068
1623,2014,3,9,15,30,787,63,1014,5.250629425048828,15.694116210937526,44.455686197871245
1624,2014,3,9,16,30,589,55,966,5.076992988586426,14.170556640625026,56.46042242394581
1625,2014,3,9,17,30,352,42,881,4.609700202941895,12.252282714843775,69.42052304587894
1626,2014,3,9,18,30,112,25,699,4.091884136199951,10.1716247558594,82.84870924761687
1627,2014,3,9,19,30,0,0,0,3.844990730285645,8.652917480468773,96.49352177298681
1628,2014,3,9,20,30,0,0,0,3.734482765197754,7.574243164062523,110.18090721955342
1629,2014,3,9,21,30,0,0,0,3.6641364097595215,6.686120605468773,123.73787934083596
1630,2014,3,9,22,30,0,0,0,3.5995101928710938,6.537377929687523,136.88340292405354
1631,2014,3,9,23,30,0,0,0,3.490740776062012,6.925744628906273,148.95748549168223
1632,2014,3,10,0,30,0,0,0,3.3873233795166016,7.000482177734398,158.00251690037285
1633,2014,3,10,1,30,0,0,0,3.3236987590789795,6.736413574218773,159.45548503845058
1634,2014,3,10,2,30,0,0,0,3.2992043495178223,6.508050537109398,152.09757599627397
1635,2014,3,10,3,30,0,0,0,3.291878700256348,6.373773193359398,140.607580507847
1636,2014,3,10,4,30,0,0,0,3.2370805740356445,6.232659912109398,127.6739401091065
1637,2014,3,10,5,30,0,0,0,3.184921741485596,6.150201416015648,114.19258059377633
1638,2014,3,10,6,30,0,0,0,3.200932025909424,6.300164794921898,100.51244924652453
1639,2014,3,10,7,30,33,17,291,3.334895610809326,7.191857910156273,86.82176914105631
1640,2014,3,10,8,30,271,48,773,3.71771240234375,8.839685058593775,73.2874313410334
1641,2014,3,10,9,30,415,188,454,4.197712421417236,10.31975708007815,60.119251490981284
1642,2014,3,10,10,30,328,296,47,4.4662184715271,11.6423278808594,47.704991856467096
1643,2014,3,10,11,30,399,361,48,4.505076408386231,13.048608398437526,36.87783842546579
1644,2014,3,10,12,30,439,396,48,4.42269229888916,14.183312988281275,29.488754073388968
1645,2014,3,10,13,30,444,401,48,4.282697677612306,14.816552734375026,28.38761228284412
1646,2014,3,10,14,30,599,429,205,4.14564847946167,14.7763610839844,34.18930216435397
1647,2014,3,10,15,30,511,361,209,4.063358783721924,14.12175903320315,44.246555826847704
1648,2014,3,10,16,30,384,262,219,3.991420269012451,12.881860351562526,56.30381937305522
1649,2014,3,10,17,30,230,149,231,3.717217922210693,10.8520446777344,69.29591362121357
1650,2014,3,10,18,30,74,50,196,3.3106422424316406,8.417382812500023,82.74213121722963
1651,2014,3,10,19,30,0,0,0,3.019230365753174,6.656152343750023,96.39431772531162
1652,2014,3,10,20,30,0,0,0,2.718291759490967,5.594171142578149,110.07909520846523
1653,2014,3,10,21,30,0,0,0,2.329289197921753,4.733331298828149,123.62130833973248
1654,2014,3,10,22,30,0,0,0,1.9693489074707031,4.035516357421899,136.73332673012138
1655,2014,3,10,23,30,0,0,0,1.6819300651550293,3.479913330078148,148.74031632181595
1656,2014,3,11,0,30,0,0,0,1.4481308460235596,3.0148864746093977,157.67061422990906
1657,2014,3,11,1,30,0,0,0,1.229663610458374,2.6084838867187727,159.05895856825475
1658,2014,3,11,2,30,0,0,0,1.086399793624878,2.2862487792968977,151.76396472811868
1659,2014,3,11,3,30,0,0,0,1.0509147644042969,2.0626159667968977,140.33469505447314
1660,2014,3,11,4,30,0,0,0,1.0587376356124878,1.8961425781250227,127.43502819416064
1661,2014,3,11,5,30,0,0,0,1.0928171873092651,1.7533203125000227,113.97017021827654
1662,2014,3,11,6,30,0,0,0,1.1394271850585938,2.586114501953148,100.29518709175932
1663,2014,3,11,7,30,37,18,324,1.0797760486602783,6.023858642578148,86.6009061062627
1664,2014,3,11,8,30,283,49,802,0.9373128414154052,10.93804321289065,73.05420525640194
1665,2014,3,11,9,30,540,59,957,0.8848675489425659,15.123681640625026,59.86346514053122
1666,2014,3,11,10,30,761,66,1026,0.95056414604187,18.078607177734398,47.41301952372754
1667,2014,3,11,11,30,922,70,1060,1.0951319932937622,20.087915039062523,36.533916398368675
1668,2014,3,11,12,30,1011,71,1075,1.3050596714019775,21.469812011718773,29.095357032241807
1669,2014,3,11,13,30,1021,71,1075,1.5610909461975098,22.141229248046894,28.012840413803808
1670,2014,3,11,14,30,952,69,1063,1.75756573677063,22.122735595703148,33.902612571146186
1671,2014,3,11,15,30,809,64,1037,1.8862206935882568,21.390649414062523,44.04002797103057
1672,2014,3,11,16,30,607,56,988,2.0897488594055176,19.802545166015648,56.14953407798094
1673,2014,3,11,17,30,364,42,904,2.4558730125427246,16.876611328125026,69.17312001362515
1674,2014,3,11,18,30,118,25,722,2.9161009788513184,13.486108398437526,82.6368116843454
1675,2014,3,11,19,30,0,0,0,3.177013874053955,11.0820251464844,96.29577684312773
1676,2014,3,11,20,30,0,0,0,3.118938446044922,9.41655883789065,109.9772812794385
1677,2014,3,11,21,30,0,0,0,2.896155834197998,8.153222656250023,123.50394784719252
1678,2014,3,11,22,30,0,0,0,2.5906193256378174,7.239862060546898,136.58150344159444
1679,2014,3,11,23,30,0,0,0,2.2421579360961914,6.532617187500023,148.52045766429683
1680,2014,3,12,0,30,0,0,0,1.8776772022247317,5.989587402343773,157.33655409959837
1681,2014,3,12,1,30,0,0,0,1.4972288608551023,5.558221435546899,158.6613475956483
1682,2014,3,12,2,30,0,0,0,1.1533483266830444,5.217553710937524,151.4273922199862
1683,2014,3,12,3,30,0,0,0,0.993760347366333,4.973443603515649,140.05852696152232
1684,2014,3,12,4,30,0,0,0,1.0881832838058472,4.796289062500024,127.19323612455395
1685,2014,3,12,5,30,0,0,0,1.3352800607681274,4.636865234375024,113.74539242503005
1686,2014,3,12,6,30,0,0,0,1.6335970163345337,5.434716796875024,100.07605560909107
1687,2014,3,12,7,30,39,18,331,1.8237962722778318,8.568933105468773,86.37863884488426
1688,2014,3,12,8,30,282,49,788,2.1108045578002934,13.0982604980469,72.82002233503187
1689,2014,3,12,9,30,534,59,938,2.5265634059906006,16.977899169921898,59.607118930725356
1690,2014,3,12,10,30,749,65,1005,2.637712955474853,19.720330810546894,47.12074714707649
1691,2014,3,12,11,30,907,69,1038,2.395527601242065,21.675073242187523,36.18956397240557
1692,2014,3,12,12,30,995,71,1053,1.9687888622283936,23.006982421875023,28.701003829405586
1693,2014,3,12,13,30,1004,71,1053,1.5207090377807615,23.708215332031273,27.638236867652306
1694,2014,3,12,14,30,935,68,1041,1.2471718788146973,23.758294677734398,33.6181164587166
1695,2014,3,12,15,30,794,63,1013,1.2786381244659424,23.06527099609377,43.83616141948529
1696,2014,3,12,16,30,595,55,964,1.5752862691879272,21.524987792968773,55.99758028779272
1697,2014,3,12,17,30,356,42,877,2.1470613479614262,18.843072509765648,69.05212975967478
1698,2014,3,12,18,30,115,26,686,2.8332772254943848,15.8030944824219,82.53272302454529
1699,2014,3,12,19,30,0,0,0,3.384376049041748,13.26812133789065,96.19786297331079
1700,2014,3,12,20,30,0,0,0,3.690791130065918,10.8458190917969,109.87542604589387
1701,2014,3,12,21,30,0,0,0,3.7246127128601074,8.631433105468773,123.38576196631351
1702,2014,3,12,22,30,0,0,0,3.5851001739501958,6.965814208984398,136.42791459716878
1703,2014,3,12,23,30,0,0,0,3.3450920581817627,5.746881103515648,148.29794332059413
1704,2014,3,13,0,30,0,0,0,3.050313234329224,4.769067382812524,157.00044541816533
1705,2014,3,13,1,30,0,0,0,2.735182523727417,3.964410400390648,158.2627812133515
1706,2014,3,13,2,30,0,0,0,2.3841376304626465,3.296075439453148,151.08805862941156
1707,2014,3,13,3,30,0,0,0,2.0215182304382324,2.7332702636718977,139.77924817265563
1708,2014,3,13,4,30,0,0,0,1.7314722537994385,2.2604614257812727,126.94871109989175
1709,2014,3,13,5,30,0,0,0,1.5308579206466677,1.8549743652343975,113.51838240765007
1710,2014,3,13,6,30,0,0,0,1.3640172481536863,2.5302978515625227,99.8551855666914
1711,2014,3,13,7,30,44,20,363,1.0686153173446655,5.467950439453149,86.15509875394875
1712,2014,3,13,8,30,294,50,814,0.9094895124435424,10.07354125976565,72.58501778006594
1713,2014,3,13,9,30,549,60,960,1.4693793058395386,15.17925415039065,59.3503559053279
1714,2014,3,13,10,30,767,66,1024,2.3206706047058105,19.327661132812523,46.82832836699935
1715,2014,3,13,11,30,926,70,1055,3.005763053894043,21.875573730468773,35.84493775451835
1716,2014,3,13,12,30,1014,71,1070,3.624244213104248,23.321405029296894,28.30582050568736
1717,2014,3,13,13,30,1025,71,1072,4.0814409255981445,23.82479248046877,27.263932109519786
1718,2014,3,13,14,30,957,69,1063,4.316102027893066,23.528558349609398,33.33593178192634
1719,2014,3,13,15,30,816,64,1039,4.324216365814209,22.52303466796877,43.635011269406185
1720,2014,3,13,16,30,614,56,994,4.1498703956603995,20.677880859375023,55.84796853491788
1721,2014,3,13,17,30,370,42,912,3.8919343948364262,17.497064208984398,68.93292806450611
1722,2014,3,13,18,30,123,26,734,3.8064639568328857,13.8902526855469,82.4298361539873
1723,2014,3,13,19,30,0,0,0,3.773760318756104,11.414025878906275,96.10053935032565
1724,2014,3,13,20,30,0,0,0,3.626810550689697,9.810571289062525,109.77349040980585
1725,2014,3,13,21,30,0,0,0,3.5812087059021,8.571496582031273,123.26671617762793
1726,2014,3,13,22,30,0,0,0,3.696022987365722,7.658746337890648,136.27254453296
1727,2014,3,13,23,30,0,0,0,3.8434543609619136,6.909204101562523,148.0728110202851
1728,2014,3,14,0,30,0,0,0,3.90914249420166,6.203881835937523,156.66239815966802
1729,2014,3,14,1,30,0,0,0,3.914195060729981,5.540795898437524,157.86338725958706
1730,2014,3,14,2,30,0,0,0,3.8828163146972656,4.981896972656274,150.74616198268626
1731,2014,3,14,3,30,0,0,0,3.844737529754639,4.575708007812524,139.4970313142783
1732,2014,3,14,4,30,0,0,0,3.8547878265380864,4.337518310546899,126.70160158782558
1733,2014,3,14,5,30,0,0,0,3.930384635925293,4.307672119140649,113.28927648106422
1734,2014,3,14,6,30,0,0,0,4.064957141876222,5.204034423828149,99.63270854880665
1735,2014,3,14,7,30,29,22,99,4.069685935974121,8.205712890625023,85.93041765766792
1736,2014,3,14,8,30,186,125,199,4.164191722869873,12.6185241699219,72.34932704101068
1737,2014,3,14,9,30,414,212,392,4.815227508544922,16.506646728515648,59.09331924503
1738,2014,3,14,10,30,643,261,554,5.493054389953613,18.987878417968773,46.535917192201005
1739,2014,3,14,11,30,934,70,1061,5.747415542602539,20.445397949218773,35.50019534887884
1740,2014,3,14,12,30,1022,72,1075,5.843785762786865,21.410272216796894,27.909933298432197
1741,2014,3,14,13,30,1032,71,1076,5.848481178283691,21.790277099609398,26.89005655912453
1742,2014,3,14,14,30,963,69,1066,5.740665912628174,21.396783447265648,33.056174170167516
1743,2014,3,14,15,30,821,64,1042,5.579909324645996,20.210717773437523,43.436628869921535
1744,2014,3,14,16,30,619,56,998,5.362872123718262,18.298638916015648,55.70070616315083
1745,2014,3,14,17,30,375,42,919,4.8997154235839835,15.3256774902344,68.8154978683746
1746,2014,3,14,18,30,126,26,747,4.5179219245910645,11.90899047851565,82.32812061228856
1747,2014,3,14,19,30,0,0,0,4.425396919250488,9.4211364746094,96.00376868661385
1748,2014,3,14,20,30,0,0,0,4.391791820526123,7.900109863281273,109.67143565491426
1749,2014,3,14,21,30,0,0,0,4.44462776184082,6.868127441406273,123.14677742813637
1750,2014,3,14,22,30,0,0,0,4.53421688079834,6.120721435546898,136.11538043950628
1751,2014,3,14,23,30,0,0,0,4.636853218078613,5.508447265625024,147.84510235121866
1752,2014,3,15,0,30,0,0,0,4.740137100219727,5.010949707031274,156.3225232736759
1753,2014,3,15,1,30,0,0,0,4.784156799316406,4.588739013671899,157.46329240458567
1754,2014,3,15,2,30,0,0,0,4.682229995727539,4.194116210937524,150.40189809585982
