,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1695,2014,3,12,15,30,721,93,912,5.049175262451172,25.68612060546877,46.506951359212906
1696,2014,3,12,16,30,505,80,832,5.729144096374513,23.565209960937523,59.3387165286288
1697,2014,3,12,17,30,261,59,683,5.952629089355469,21.240228271484398,72.81132518999736
1698,2014,3,12,18,30,0,0,0,5.77097225189209,18.872613525390648,86.58404945687555
1699,2014,3,12,19,30,0,0,0,5.49295711517334,16.434930419921898,100.47642417181909
1700,2014,3,12,20,30,0,0,0,5.134851932525635,14.117639160156275,114.34121728976584
1701,2014,3,12,21,30,0,0,0,4.664969444274902,12.3183532714844,128.0068220991452
1702,2014,3,12,22,30,0,0,0,3.996838092803955,11.0816589355469,141.14166255510926
1703,2014,3,12,23,30,0,0,0,3.312445163726806,10.2831970214844,152.85885266541044
1704,2014,3,13,0,30,0,0,0,2.8253955841064453,9.749414062500025,160.3431075150309
1705,2014,3,13,1,30,0,0,0,2.524632692337036,9.342187500000025,158.5397815252633
1706,2014,3,13,2,30,0,0,0,2.3077502250671387,9.0089050292969,149.0340756686663
1707,2014,3,13,3,30,0,0,0,2.1467125415801998,8.718408203125023,136.64465848864182
1708,2014,3,13,4,30,0,0,0,2.0368332862854004,8.428063964843773,123.26142386851812
1709,2014,3,13,5,30,0,0,0,1.9264974594116209,8.139398193359398,109.49314805449085
1710,2014,3,13,6,30,0,0,0,1.862710237503052,8.420495605468773,95.59210813098558
1711,2014,3,13,7,30,104,43,419,1.8799409866333008,9.69463500976565,81.70885629612644
1712,2014,3,13,8,30,82,82,0,1.8803254365921018,11.4958435058594,67.99155375740057
1713,2014,3,13,9,30,138,137,2,1.86140775680542,13.37725219726565,54.65499239306062
1714,2014,3,13,10,30,337,310,36,1.8821945190429688,15.309899902343775,42.133980735416
1715,2014,3,13,11,30,604,439,193,1.9125466346740725,17.389703369140648,31.47488141717552
1716,2014,3,13,12,30,647,471,195,1.9297218322753904,19.444482421875023,25.20498612563034
1717,2014,3,13,13,30,639,464,195,2.012746334075928,20.588983154296894,26.644461564611806
1718,2014,3,13,14,30,580,419,195,2.296334743499756,20.512414550781273,34.84777261082594
1719,2014,3,13,15,30,736,94,930,2.755007028579712,19.569573974609398,46.33969965097077
1720,2014,3,13,16,30,518,81,854,3.2759323120117188,17.880120849609398,59.21486063416238
1721,2014,3,13,17,30,270,59,708,3.631409168243408,15.728479003906275,72.71226755237373
1722,2014,3,13,18,30,0,0,0,3.704667568206787,13.91558227539065,86.49752305597666
1723,2014,3,13,19,30,0,0,0,3.533431053161621,12.905664062500026,100.39262649371099
1724,2014,3,13,20,30,0,0,0,3.2125203609466557,12.22283325195315,114.25023706258386
1725,2014,3,13,21,30,0,0,0,2.848262310028076,11.585168457031275,127.8953500347176
1726,2014,3,13,22,30,0,0,0,2.418118953704834,11.048730468750025,140.9873095299869
1727,2014,3,13,23,30,0,0,0,1.9901195764541624,10.645104980468775,152.6195637433634
1728,2014,3,14,0,30,0,0,0,1.653923749923706,10.332421875000025,159.9752996126443
1729,2014,3,14,1,30,0,0,0,1.4656444787979126,10.1401306152344,158.1558764917489
1730,2014,3,14,2,30,0,0,0,1.3159598112106323,10.066796875000025,148.72665515073342
1731,2014,3,14,3,30,0,0,0,1.1880303621292114,9.97307739257815,136.3898433858011
1732,2014,3,14,4,30,0,0,0,1.282198190689087,9.882409667968775,123.034605648801
1733,2014,3,14,5,30,0,0,0,1.6136014461517334,9.937036132812525,109.27948053961278
1734,2014,3,14,6,30,0,0,0,2.005370140075684,11.5970397949219,95.38166046444641
1735,2014,3,14,7,30,109,44,440,2.0459349155426025,15.300195312500026,81.49341962818008
1736,2014,3,14,8,30,364,72,770,1.948595404624939,20.047814941406273,67.76239234933706
1737,2014,3,14,9,30,611,88,898,2.096729040145874,24.887475585937523,54.40084654678997
1738,2014,3,14,10,30,815,98,962,2.1655418872833248,28.57015380859377,41.838646831279405
1739,2014,3,14,11,30,956,104,994,1.9901331663131716,31.026757812500023,31.119319767562143
1740,2014,3,14,12,30,1021,106,1007,1.6330454349517822,32.522729492187516,24.80449013273737
1741,2014,3,14,13,30,1005,106,1002,1.1997320652008057,33.0594421386719,26.30265402864472
1742,2014,3,14,14,30,910,102,981,0.8698992133140564,32.62005004882815,34.610575107339024
1743,2014,3,14,15,30,744,94,938,1.1255350112915041,31.200921630859398,46.17532484792844
1744,2014,3,14,16,30,524,81,861,2.236863613128662,28.540673828125023,59.0932932476612
1745,2014,3,14,17,30,273,59,716,3.2813398838043213,24.506951904296894,72.61486321453229
1746,2014,3,14,18,30,0,0,0,3.5284738540649414,20.607141113281273,86.41201921304571
1747,2014,3,14,19,30,0,0,0,3.1891303062438965,18.065545654296894,100.3092018823935
1748,2014,3,14,20,30,0,0,0,2.58312463760376,16.435693359375026,114.15890724293226
1749,2014,3,14,21,30,0,0,0,1.958576202392578,15.411706542968775,127.78266722326903
1750,2014,3,14,22,30,0,0,0,1.387787699699402,14.95281372070315,140.83071101526878
1751,2014,3,14,23,30,0,0,0,0.993151307106018,14.91729125976565,152.3772557539017
1752,2014,3,15,0,30,0,0,0,1.0427980422973633,15.018518066406275,159.60613887820756
1753,2014,3,15,1,30,0,0,0,1.546957015991211,14.960534667968775,157.77055999231132
1754,2014,3,15,2,30,0,0,0,2.1120028495788574,14.580468750000026,148.4162622389136
1755,2014,3,15,3,30,0,0,0,2.50332260131836,13.949975585937526,136.13214091589165
1756,2014,3,15,4,30,0,0,0,2.768862009048462,13.22088012695315,122.80539984304701
1757,2014,3,15,5,30,0,0,0,2.970615863800049,12.557580566406275,109.06396115257981
1758,2014,3,15,6,30,0,0,0,3.053955554962158,13.3005310058594,95.16987391162752
1759,2014,3,15,7,30,114,45,453,2.678666353225708,16.231072998046898,81.277136858917
1760,2014,3,15,8,30,369,73,776,2.0069143772125244,21.017388916015648,67.53286638846818
1761,2014,3,15,9,30,616,88,900,1.5385125875473022,26.166711425781273,54.14678105370514
1762,2014,3,15,10,30,817,98,961,1.2973353862762451,29.742913818359398,41.54366773472534
1763,2014,3,15,11,30,955,104,990,1.202864408493042,31.901269531250023,30.76379909503371
1764,2014,3,15,12,30,1017,106,1000,1.1260100603103638,33.19207153320315,24.40342433501128
1765,2014,3,15,13,30,999,105,994,0.9156883955001832,33.725427246093766,25.962449866510735
1766,2014,3,15,14,30,904,101,972,0.6525535583496094,33.5017028808594,34.37649295657467
1767,2014,3,15,15,30,739,93,930,0.5339356064796448,32.43291625976565,46.01385293339261
1768,2014,3,15,16,30,521,81,854,0.7797221541404724,30.323907470703148,58.97400389381257
1769,2014,3,15,17,30,273,59,710,1.4000229835510254,26.739068603515648,72.51908281088465
1770,2014,3,15,18,30,0,0,0,1.8285689353942869,23.494683837890648,86.32749870616684
1771,2014,3,15,19,30,0,0,0,1.7148737907409668,21.818994140625023,100.22610668679708
1772,2014,3,15,20,30,0,0,0,1.4408116340637207,20.647241210937523,114.0671849765615
1773,2014,3,15,21,30,0,0,0,1.5615670680999756,19.688287353515648,127.66873980960199
1774,2014,3,15,22,30,0,0,0,2.1465866565704346,18.719903564453148,140.6718618931933
1775,2014,3,15,23,30,0,0,0,2.8086905479431152,17.614465332031273,152.13200041595763
1776,2014,3,16,0,30,0,0,0,3.3477840423583984,16.435296630859398,159.23574429845232
1777,2014,3,16,1,30,0,0,0,3.721839427947998,15.279382324218775,157.38400300756294
1778,2014,3,16,2,30,0,0,0,3.9003264904022217,14.2044616699219,148.1030962236155
1779,2014,3,16,3,30,0,0,0,4.019198417663573,13.3054138183594,135.87171584443496
1780,2014,3,16,4,30,0,0,0,4.160984992980957,12.625207519531275,122.57394997324565
1781,2014,3,16,5,30,0,0,0,4.302375316619873,12.1817565917969,108.84672343485815
1782,2014,3,16,6,30,0,0,0,4.360974311828613,13.043664550781275,94.95687849872992
1783,2014,3,16,7,30,116,45,457,4.2221460342407235,16.482995605468773,81.06013895280344
1784,2014,3,16,8,30,369,72,769,4.258197784423828,21.398767089843773,67.30311184726648
1785,2014,3,16,9,30,467,257,355,4.4583706855773935,25.488183593750023,53.89294187308162
1786,2014,3,16,10,30,812,97,950,4.302370071411134,28.12972412109377,41.2492040090115
1787,2014,3,16,11,30,949,103,980,3.7871887683868413,29.950891113281273,30.408481360466627
1788,2014,3,16,12,30,1012,105,991,3.0287022590637207,31.274652099609398,24.001906102945256
1789,2014,3,16,13,30,995,105,987,2.0569620132446294,32.0971618652344,25.62399739398036
1790,2014,3,16,14,30,901,101,967,0.8807673454284668,32.119470214843766,34.14561549430787
1791,2014,3,16,15,30,737,93,924,1.1523504257202148,30.799859619140648,45.855305910236645
1792,2014,3,16,16,30,517,80,845,3.363460063934326,27.409875488281273,58.85697918401199
1793,2014,3,16,17,30,268,59,692,5.245835304260254,22.382287597656273,72.42489510872423
1794,2014,3,16,18,30,0,0,0,5.997148513793945,17.735833740234398,86.24392136145808
1795,2014,3,16,19,30,0,0,0,5.912907600402832,14.64971313476565,100.14329719001202
1796,2014,3,16,20,30,0,0,0,5.451127529144287,12.884790039062526,113.97502830716823
1797,2014,3,16,21,30,0,0,0,4.872227668762207,11.8466735839844,127.5535360468206
1798,2014,3,16,22,30,0,0,0,4.178132057189941,11.064294433593775,140.51076070261695
1799,2014,3,16,23,30,0,0,0,3.6309108734130864,10.3760925292969,151.88387328424474
1800,2014,3,17,0,30,0,0,0,3.2674689292907715,9.7192321777344,158.86423476302954
1801,2014,3,17,1,30,0,0,0,2.961875915527344,9.078881835937525,156.9963730664307
1802,2014,3,17,2,30,0,0,0,2.60818099975586,8.557183837890648,147.78735510830342
1803,2014,3,17,3,30,0,0,0,2.2178173065185547,8.182153320312523,135.60873369120728
1804,2014,3,17,4,30,0,0,0,1.7906044721603394,7.896417236328148,122.3404005505438
1805,2014,3,17,5,30,0,0,0,1.3334393501281738,7.801721191406273,108.62790168651254
1806,2014,3,17,6,30,0,0,0,0.9170577526092528,8.512017822265648,94.74280468451799
1807,2014,3,17,7,30,9,9,0,0.6317301988601685,10.394433593750025,80.84255698425889
1808,2014,3,17,8,30,29,29,0,0.3647269606590271,12.94463500976565,67.07326455139929
1809,2014,3,17,9,30,286,256,50,0.17849941551685333,15.7600036621094,53.63947475413053
1810,2014,3,17,10,30,814,98,948,0.27537843585014343,18.618646240234398,40.955416484433925
1811,2014,3,17,11,30,953,103,981,0.4876997470855713,21.149133300781273,30.05352988217997
1812,2014,3,17,12,30,1018,106,995,0.6879451870918274,22.882562255859398,23.60005250942893
1813,2014,3,17,13,30,1004,105,994,0.908456325531006,23.67684326171877,25.287444857363578
1814,2014,3,17,14,30,912,101,977,1.1795673370361328,23.634820556640648,33.91802811290458
1815,2014,3,17,15,30,751,94,940,1.5424200296401978,22.699853515625023,45.69970179788943
1816,2014,3,17,16,30,533,81,870,2.055795669555664,20.860864257812523,58.742202878824024
1817,2014,3,17,17,30,282,60,732,2.705620288848877,18.084436035156273,72.33226709285712
1818,2014,3,17,18,30,0,0,0,3.178541660308838,15.29192504882815,86.16124614534046
1819,2014,3,17,19,30,0,0,0,3.1506922245025635,13.384790039062526,100.06072970338278
1820,2014,3,17,20,30,0,0,0,2.806133270263672,12.079064941406275,113.88239626884085
1821,2014,3,17,21,30,0,0,0,2.415947914123535,11.183984375000025,127.43702637622215
1822,2014,3,17,22,30,0,0,0,2.0438165664672847,10.6570983886719,140.34740965840794
1823,2014,3,17,23,30,0,0,0,1.7988125085830688,10.337304687500025,151.63295358681972
1824,2014,3,18,0,30,0,0,0,1.7944753170013428,10.118066406250025,158.49172905297158
1825,2014,3,18,1,30,0,0,0,2.0605976581573486,10.032434082031275,156.60783443371838
1826,2014,3,18,2,30,0,0,0,2.4220654964447017,10.0922790527344,147.46923545779418
1827,2014,3,18,3,30,0,0,0,2.755621910095215,10.1727233886719,135.34336054366483
1828,2014,3,18,4,30,0,0,0,3.0804347991943364,10.140466308593775,122.10489692592468
1829,2014,3,18,5,30,0,0,0,3.3553895950317383,9.97930297851565,108.40763084222831
1830,2014,3,18,6,30,0,0,0,3.447640180587769,10.9936462402344,94.52778324986801
1831,2014,3,18,7,30,125,47,479,3.1837291717529297,14.4036804199219,80.62452203278846
1832,2014,3,18,8,30,381,73,783,3.0357823371887207,19.476281738281273,66.84346007472277
1833,2014,3,18,9,30,626,88,900,3.1263504028320312,24.347314453125023,53.386525127331026
1834,2014,3,18,10,30,825,98,958,3.0593891143798833,27.854913330078148,40.66246616165382
1835,2014,3,18,11,30,960,104,986,2.90895414352417,30.265588378906273,29.69910934145282
1836,2014,3,18,12,30,1021,106,996,2.6807212829589844,31.763696289062523,23.19798031099819
1837,2014,3,18,13,30,1003,105,989,2.3265597820281982,32.427697753906266,24.95294036514682
1838,2014,3,18,14,30,906,101,967,1.913062334060669,32.3023620605469,33.6938121180989
1839,2014,3,18,15,30,740,93,924,1.5062490701675415,31.357720947265648,45.54705463606408
1840,2014,3,18,16,30,522,81,848,1.0710080862045288,29.524072265625023,58.6296559548252
1841,2014,3,18,17,30,275,59,706,1.2402589321136477,26.207940673828148,72.24116405232891
1842,2014,3,18,18,30,0,0,0,1.9636027812957764,22.837792968750023,86.07943125758798
1843,2014,3,18,19,30,0,0,0,2.1510882377624507,20.749261474609398,99.9783606602154
1844,2014,3,18,20,30,0,0,0,1.7321728467941284,19.272393798828148,113.78924897691715
1845,2014,3,18,21,30,0,0,0,1.414376735687256,18.394677734375023,127.31918350329028
1846,2014,3,18,22,30,0,0,0,1.6912765502929688,18.132135009765648,140.1818146635693
1847,2014,3,18,23,30,0,0,0,2.3146445751190186,18.038079833984398,151.37932406213454
1848,2014,3,19,0,30,0,0,0,2.846420764923096,17.644494628906273,158.1183458291472
1849,2014,3,19,1,30,0,0,0,3.209019660949707,17.005670166015648,156.2185482858003
1850,2014,3,19,2,30,0,0,0,3.4239771366119385,16.378259277343773,147.1489322633729
1851,2014,3,19,3,30,0,0,0,3.540764331817627,15.7824645996094,135.07576287835542
1852,2014,3,19,4,30,0,0,0,3.6304349899291988,15.075219726562526,121.86758514440314
1853,2014,3,19,5,30,0,0,0,3.7179713249206543,14.361962890625026,108.18604634899715
1854,2014,3,19,6,30,0,0,0,3.675601959228516,14.99956665039065,94.31194518821206
1855,2014,3,19,7,30,124,46,468,3.341404914855957,18.224542236328148,80.40616507845044
1856,2014,3,19,8,30,375,73,762,3.1064352989196777,23.038262939453148,66.61383363368574
1857,2014,3,19,9,30,615,88,879,2.81392240524292,27.306634521484398,53.13423799369235
1858,2014,3,19,10,30,811,97,936,2.15710973739624,30.258905029296894,40.37051411046274
1859,2014,3,19,11,30,944,103,965,1.4947726726531982,32.35186157226565,29.34538578674828
1860,2014,3,19,12,30,1004,105,974,0.941458225250244,33.607507324218766,22.79580593014299
1861,2014,3,19,13,30,985,105,968,0.68980872631073,33.8383728027344,24.620631813003452
1862,2014,3,19,14,30,890,100,946,1.1712502241134644,33.12847290039065,33.473044588844765
1863,2014,3,19,15,30,726,93,902,2.5475754737854004,31.16610107421877,45.39737449561683
1864,2014,3,19,16,30,510,80,823,4.1630496978759775,28.337213134765648,58.519316675588044
1865,2014,3,19,17,30,266,59,676,5.203065395355225,25.196771240234398,72.15154966924105
1866,2014,3,19,18,30,0,0,0,5.540641784667969,22.077203369140648,85.99843422486269
1867,2014,3,19,19,30,0,0,0,5.376734733581543,19.954003906250023,99.8961467088114
1868,2014,3,19,20,30,0,0,0,4.843653678894043,18.735192871093773,113.69554771676184
1869,2014,3,19,21,30,0,0,0,4.124907970428467,17.777185058593773,127.1999824696138
1870,2014,3,19,22,30,0,0,0,3.6950628757476807,17.105401611328148,140.01398531431784
1871,2014,3,19,23,30,0,0,0,3.367130756378174,16.635827636718773,151.12307079600959
1872,2014,3,20,0,30,0,0,0,3.0370583534240723,16.266412353515648,157.74420362068614
1873,2014,3,20,1,30,0,0,0,2.9547853469848637,16.108941650390648,155.82867287490575
1874,2014,3,20,2,30,0,0,0,2.8306827545166016,15.940087890625026,146.8266388235309
1875,2014,3,20,3,30,0,0,0,2.6629223823547363,15.61480102539065,134.80610739046278
1876,2014,3,20,4,30,0,0,0,2.5884268283843994,15.36052856445315,121.62861180277274
1877,2014,3,20,5,30,0,0,0,2.597992420196533,15.274499511718775,107.9632840457938
1878,2014,3,20,6,30,0,0,0,2.608075857162476,15.33892211914065,94.09542159703864
1879,2014,3,20,7,30,9,9,0,2.593234777450561,15.755822753906275,80.18761689773507
1880,2014,3,20,8,30,26,26,0,2.531489372253418,16.956781005859398,66.38451998136507
1881,2014,3,20,9,30,82,82,0,2.459386348724365,18.797357177734398,52.882757812045476
1882,2014,3,20,10,30,121,120,1,2.460931301116944,20.565423583984398,40.07972136376493
1883,2014,3,20,11,30,613,437,201,2.4981651306152344,22.125604248046894,28.99252663620157
1884,2014,3,20,12,30,654,465,203,2.52101469039917,23.22689208984377,22.393645438754376
1885,2014,3,20,13,30,643,458,203,2.543321132659912,23.641656494140648,24.29066680125227
1886,2014,3,20,14,30,582,415,199,2.7098407745361333,23.510064697265648,33.255798240770076
1887,2014,3,20,15,30,721,93,891,3.097855567932129,22.544427490234398,45.250667496318776
1888,2014,3,20,16,30,508,80,816,3.4932332038879395,20.922784423828148,58.41116066681858
1889,2014,3,20,17,30,267,60,674,3.592296600341797,19.021783447265648,72.06338610938809
1890,2014,3,20,18,30,0,0,0,3.4774932861328125,17.389367675781273,85.91821199468961
1891,2014,3,20,19,30,0,0,0,3.426166534423828,16.781457519531273,99.8140448048452
1892,2014,3,20,20,30,0,0,0,3.4510838985443115,16.630883789062526,113.6012550305285
1893,2014,3,20,21,30,0,0,0,3.340281248092652,16.257714843750026,127.07940072072134
1894,2014,3,20,22,30,0,0,0,3.020946979522705,15.803857421875026,139.84393489814428
1895,2014,3,20,23,30,0,0,0,2.727879524230957,15.617150878906275,150.86428305929087
1896,2014,3,21,0,30,0,0,0,2.485637664794922,15.557580566406275,157.3694208132577
1897,2014,3,21,1,30,0,0,0,2.223161220550537,15.4472595214844,155.43836368238286
1898,2014,3,21,2,30,0,0,0,2.0115208625793457,15.415673828125026,146.50254663915484
1899,2014,3,21,3,30,0,0,0,1.810754895210266,15.330590820312526,134.53456083128927
1900,2014,3,21,4,30,0,0,0,1.5631024837493896,15.213342285156275,121.3881239110794
1901,2014,3,21,5,30,0,0,0,1.2956399917602541,15.181359863281275,107.7394800450347
1902,2014,3,21,6,30,0,0,0,1.095425367355347,15.595666503906275,93.87834357043344
1903,2014,3,21,7,30,127,46,468,1.0562927722930908,16.896722412109398,79.96900795978863
1904,2014,3,21,8,30,255,174,199,1.027898907661438,19.084985351562523,66.15565330099291
1905,2014,3,21,9,30,416,284,217,0.8882009983062744,21.833825683593773,52.63222838427811
1906,2014,3,21,10,30,803,94,922,0.6959533095359802,25.189965820312523,39.79024880645653
1907,2014,3,21,11,30,938,100,955,0.4780713319778442,28.226922607421894,28.64070067780155
1908,2014,3,21,12,30,1001,102,969,0.5782197117805481,29.708154296875023,21.991614542689103
1909,2014,3,21,13,30,985,101,967,1.175652027130127,29.822167968750023,23.963192544340785
1910,2014,3,21,14,30,893,97,948,2.0384786128997803,28.883447265625023,33.042141294087266
1911,2014,3,21,15,30,732,90,909,2.9181723594665527,27.10213623046877,45.10693583189526
1912,2014,3,21,16,30,518,78,837,3.5600571632385254,24.640069580078148,58.30516099535525
1913,2014,3,21,17,30,274,58,700,3.761255979537964,21.855737304687523,71.97663411460906
1914,2014,3,21,18,30,0,0,0,3.509798288345337,19.748864746093773,85.83872102966248
1915,2014,3,21,19,30,0,0,0,3.013256072998047,18.965539550781273,99.73201230288456
1916,2014,3,21,20,30,0,0,0,2.4580206871032715,18.930413818359398,113.50633480175881
1917,2014,3,21,21,30,0,0,0,2.010977268218994,18.984582519531273,126.95741816950657
1918,2014,3,21,22,30,0,0,0,1.6824080944061282,18.866510009765648,139.67168038510025
1919,2014,3,21,23,30,0,0,0,1.454591989517212,18.617517089843773,150.60305314659252
1920,2014,3,22,0,30,0,0,0,1.3032244443893433,18.431390380859398,156.9941156371784
1921,2014,3,22,1,30,0,0,0,1.1573975086212158,18.332269287109398,155.04777356145544
1922,2014,3,22,2,30,0,0,0,1.0935155153274536,18.316064453125023,146.1768453219161
1923,2014,3,22,3,30,0,0,0,1.132768630981445,18.413385009765648,134.26128985360683
1924,2014,3,22,4,30,0,0,0,1.2054586410522459,18.589044189453148,121.14626875776268
1925,2014,3,22,5,30,0,0,0,1.292571783065796,18.528619384765648,107.51477061614666
1926,2014,3,22,6,30,0,0,0,1.4055032730102541,19.415460205078148,93.66084209273218
1927,2014,3,22,7,30,133,47,485,1.3800634145736694,21.669732666015648,79.75046832322234
1928,2014,3,22,8,30,381,71,760,1.063973903656006,24.602105712890648,65.92736709907551
1929,2014,3,22,9,30,618,86,871,0.5643754005432129,27.829370117187523,52.38279273850379
1930,2014,3,22,10,30,811,95,927,0.3358412384986877,30.045892333984398,39.5022570590061
1931,2014,3,22,11,30,942,100,956,0.677075982093811,30.939324951171894,28.290078066696395
1932,2014,3,22,12,30,1001,102,966,1.3434767723083496,30.749719238281273,21.589828567500433
1933,2014,3,22,13,30,982,102,960,2.101733446121216,29.657495117187523,23.638355771458322
1934,2014,3,22,14,30,887,98,939,2.8036446571350098,27.877008056640648,32.832137346413695
1935,2014,3,22,15,30,725,90,897,3.33091402053833,25.68416748046877,44.96617780214986
1936,2014,3,22,16,30,511,78,822,3.6432852745056152,23.446557617187523,58.20128825202572
1937,2014,3,22,17,30,270,58,681,3.614561557769776,21.481286621093773,71.89125309669306
1938,2014,3,22,18,30,0,0,0,3.3188419342041016,20.187219238281273,85.75991740181388
1939,2014,3,22,19,30,0,0,0,2.8845086097717285,19.650262451171894,99.65000704694693
1940,2014,3,22,20,30,0,0,0,2.3019545078277592,19.518365478515648,113.41075233771372
1941,2014,3,22,21,30,0,0,0,1.7634539604187012,19.475793457031273,126.83401725552125
1942,2014,3,22,22,30,0,0,0,1.4426497220993042,19.441491699218773,139.49724241248666
1943,2014,3,22,23,30,0,0,0,1.2743875980377195,19.399926757812523,150.33947621688378
1944,2014,3,23,0,30,0,0,0,1.0820772647857666,19.309045410156273,156.61840615537344
1945,2014,3,23,1,30,0,0,0,0.7477761507034302,19.146600341796894,154.65705286987532
1946,2014,3,23,2,30,0,0,0,0.4162712097167969,18.941979980468773,145.84972251477342
1947,2014,3,23,3,30,0,0,0,0.4828821420669556,18.631433105468773,133.98646086449614
1948,2014,3,23,4,30,0,0,0,0.8839380741119385,18.154199218750023,120.90319377848957
1949,2014,3,23,5,30,0,0,0,1.2794296741485596,17.783532714843773,107.28929207097414
1950,2014,3,23,6,30,0,0,0,1.5803573131561282,18.784326171875023,93.44304793317428
1951,2014,3,23,7,30,136,47,488,1.5872089862823486,21.040948486328148,79.53212753315107
1952,2014,3,23,8,30,385,72,761,1.2255640029907229,23.963311767578148,65.69979409810253
1953,2014,3,23,9,30,624,86,876,0.79987633228302,27.498101806640648,52.134593010098044
1954,2014,3,23,10,30,821,96,936,0.5158107280731201,30.875726318359398,39.21590635536797
1955,2014,3,23,11,30,956,101,967,0.3494995832443237,33.3384948730469,27.940830318822734
1956,2014,3,23,12,30,1017,104,979,0.4993544220924378,34.433923339843766,21.188402445359188
1957,2014,3,23,13,30,998,103,974,1.0647214651107788,34.456994628906266,23.316302617613346
1958,2014,3,23,14,30,900,99,951,1.9525079727172847,33.531945800781266,32.625845251543424
1959,2014,3,23,15,30,732,91,904,3.0700106620788574,31.221002197265648,44.828387852284365
1960,2014,3,23,16,30,514,78,824,3.994706630706787,27.180474853515648,58.09951063816652
1961,2014,3,23,17,30,271,58,680,4.3443565368652335,22.962152099609398,71.80720123280653
1962,2014,3,23,18,30,0,0,0,4.226509094238281,20.333489990234398,85.68175688700249
1963,2014,3,23,19,30,0,0,0,3.9508466720581055,19.265039062500023,99.56798745989373
1964,2014,3,23,20,30,0,0,0,3.608789205551148,18.869622802734398,113.3144744491945
1965,2014,3,23,21,30,0,0,0,3.2887487411499023,18.472283935546894,126.70918299964222
1966,2014,3,23,22,30,0,0,0,3.1619441509246826,18.064874267578148,139.32064526299277
1967,2014,3,23,23,30,0,0,0,3.260211944580078,17.768609619140648,150.07365013588702
1968,2014,3,24,0,30,0,0,0,3.2601637840271,17.489038085937526,156.2424102510606
1969,2014,3,24,1,30,0,0,0,2.974814891815185,17.162622070312526,154.26634959306367
1970,2014,3,24,2,30,0,0,0,2.4905591011047363,16.899865722656273,145.52136382359546
1971,2014,3,24,3,30,0,0,0,2.0469770431518555,16.824426269531273,133.71023988583954
1972,2014,3,24,4,30,0,0,0,1.8159737586975095,16.886865234375026,120.65904642874634
1973,2014,3,24,5,30,0,0,0,1.635063886642456,16.871362304687526,107.06318065134904
1974,2014,3,24,6,30,0,0,0,1.502800226211548,17.104760742187526,93.22509154188458
1975,2014,3,24,7,30,137,47,482,1.5605726242065432,18.282922363281273,79.31411451892593
1976,2014,3,24,8,30,382,72,746,1.7094197273254397,20.217706298828148,65.47306612889906
1977,2014,3,24,9,30,367,290,124,1.7373979091644287,22.202264404296894,51.88777032080145
1978,2014,3,24,10,30,483,382,129,1.679372787475586,24.07088623046877,38.93135641517415
1979,2014,3,24,11,30,563,445,132,1.6898515224456787,25.643334960937523,27.59313030032056
1980,2014,3,24,12,30,600,474,134,1.9755510091781616,26.595941162109398,20.787450703241923
1981,2014,3,24,13,30,590,466,134,2.5401453971862797,26.63778076171877,22.997178504348625
1982,2014,3,24,14,30,895,99,943,3.167027950286865,25.620355224609398,32.42331900456795
1983,2014,3,24,15,30,733,91,902,3.737579822540283,23.905267333984398,44.69355661938798
1984,2014,3,24,16,30,517,79,826,4.193547248840332,21.902642822265648,57.99979405550397
1985,2014,3,24,17,30,273,59,684,4.441606521606445,19.986383056640648,71.72443556200146
1986,2014,3,24,18,30,0,0,0,4.498414993286133,18.711633300781273,85.60419505918325
1987,2014,3,24,19,30,0,0,0,4.45557165145874,18.039788818359398,99.48591263181127
1988,2014,3,24,20,30,0,0,0,4.343491554260254,17.538812255859398,113.21746952793885
1989,2014,3,24,21,30,0,0,0,4.079238414764403,17.081201171875026,126.58290305439816
1990,2014,3,24,22,30,0,0,0,3.6864914894104,16.598138427734398,139.14191683682765
1991,2014,3,24,23,30,0,0,0,3.300737142562866,16.203393554687526,149.8056753212993
1992,2014,3,25,0,30,0,0,0,2.876784563064575,15.8602233886719,155.8662456151352
1993,2014,3,25,1,30,0,0,0,2.431612491607666,15.386437988281275,153.87580945809773
1994,2014,3,25,2,30,0,0,0,2.1939373016357417,15.0549255371094,145.1919527586797
1995,2014,3,25,3,30,0,0,0,2.1981949806213383,14.91338500976565,133.4327924218583
1996,2014,3,25,4,30,0,0,0,2.271409034729004,14.7246032714844,120.4139740600884
1997,2014,3,25,5,30,0,0,0,2.340256929397583,14.508264160156275,106.83657241855263
1998,2014,3,25,6,30,0,0,0,2.432973861694336,14.4981628417969,93.00710294676432
1999,2014,3,25,7,30,141,48,490,2.6333107948303223,14.8535095214844,79.09655749225281
2000,2014,3,25,8,30,386,72,748,2.8759899139404297,15.4009948730469,65.24731402259218
2001,2014,3,25,9,30,196,189,11,3.0892145633697514,15.853906250000026,51.642464655586316
2002,2014,3,25,10,30,353,323,39,3.3576674461364746,16.204522705078148,38.64876630974845
2003,2014,3,25,11,30,410,373,41,3.685556173324585,16.621087646484398,27.2471522117002
2004,2014,3,25,12,30,436,396,42,3.987850427627564,17.016320800781273,20.3870874524129
2005,2014,3,25,13,30,428,390,41,4.195643424987793,17.022698974609398,22.681128009393593
2006,2014,3,25,14,30,388,354,40,4.257575988769531,16.700311279296898,32.22460763428287
