,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
54,54,2014,1,3,6,30,0,0,0,3.2645134925842285,0.6480346679687727,107.69453430393922
55,55,2014,1,3,7,30,0,0,0,3.218498706817627,1.7660766601562727,95.14276842328242
56,56,2014,1,3,8,30,98,28,592,2.9987108707427983,5.006402587890649,83.1759834150696
57,57,2014,1,3,9,30,307,45,851,2.8474435806274414,9.560632324218775,72.11007712021376
58,58,2014,1,3,10,30,494,54,951,2.8294897079467773,14.063989257812526,62.4399307645551
59,59,2014,1,3,11,30,633,59,997,2.6058056354522705,17.900964355468773,54.92203839106435
60,60,2014,1,3,12,30,709,62,1017,2.173024654388428,20.751031494140648,50.535844694803764
61,61,2014,1,3,13,30,715,62,1018,1.6731960773468018,22.188806152343773,50.11539881078778
62,62,2014,1,3,14,30,651,60,999,1.1979178190231323,22.326074218750023,53.754333274692
63,63,2014,1,3,15,30,523,55,956,0.7379496097564697,21.268121337890648,60.72414720287378
64,64,2014,1,3,16,30,343,47,866,0.665034294128418,18.823388671875023,70.03143459247886
65,65,2014,1,3,17,30,136,32,655,1.4332718849182131,15.761102294921901,80.86462889517911
66,66,2014,1,3,18,30,0,0,0,2.231933832168579,13.579919433593776,92.68104561171437
67,67,2014,1,3,19,30,0,0,0,2.286329746246338,12.128930664062526,105.1349335114628
68,68,2014,1,3,20,30,0,0,0,1.928057312965393,10.873071289062525,118.00826476761112
69,69,2014,1,3,21,30,0,0,0,1.7944567203521729,10.275231933593775,131.154374214043
70,70,2014,1,3,22,30,0,0,0,2.279758214950561,10.055627441406275,144.46153742511586
71,71,2014,1,3,23,30,0,0,0,3.0192279815673837,9.5036560058594,157.80460771215087
72,72,2014,1,4,0,30,0,0,0,3.5694172382354736,8.624444580078148,170.7411406194094
73,73,2014,1,4,1,30,0,0,0,3.8217544555664062,7.644097900390648,173.10712392349518
74,74,2014,1,4,2,30,0,0,0,3.8398547172546387,6.757409667968773,160.54484269517656
75,75,2014,1,4,3,30,0,0,0,3.737816333770752,5.990472412109398,147.21969750365204
76,76,2014,1,4,4,30,0,0,0,3.618290662765503,5.344903564453149,133.88990439303822
77,77,2014,1,4,5,30,0,0,0,3.587615489959717,4.931604003906274,120.69766742547351
78,78,2014,1,4,6,30,0,0,0,3.620788097381592,4.817956542968774,107.75186533589769
79,79,2014,1,4,7,30,0,0,0,3.5564212799072266,5.700524902343773,95.18875718375273
80,80,2014,1,4,8,30,65,42,196,3.260251522064209,8.064965820312523,83.20708974137636
81,81,2014,1,4,9,30,182,129,173,2.92164158821106,11.509240722656276,72.1214862968273
82,82,2014,1,4,10,30,330,208,262,2.9458682537078857,15.348840332031276,62.4253796471944
83,83,2014,1,4,11,30,508,213,512,3.0314645767211914,18.261224365234398,54.87466027585246
84,84,2014,1,4,12,30,504,306,310,2.9896230697631836,19.741937255859398,50.45164687748413
85,85,2014,1,4,13,30,570,256,487,3.0092239379882812,20.003900146484398,49.99838378695645
86,86,2014,1,4,14,30,503,255,418,2.9683246612548837,19.261865234375023,53.61617884927722
87,87,2014,1,4,15,30,403,197,420,2.8528451919555664,18.293969726562523,60.57693943983042
88,88,2014,1,4,16,30,204,149,160,2.7839913368225098,17.107873535156273,69.88290909193402
89,89,2014,1,4,17,30,81,61,124,2.9311394691467285,15.014825439453151,80.71853831554971
90,90,2014,1,4,18,30,0,0,0,3.1815526485443115,13.203759765625026,92.53883822506936
91,91,2014,1,4,19,30,0,0,0,3.3600783348083496,12.256677246093776,104.99697337540084
92,92,2014,1,4,20,30,0,0,0,3.5770516395568848,11.336633300781276,117.87434274129916
93,93,2014,1,4,21,30,0,0,0,3.8201794624328613,10.547143554687525,131.0238533724906
94,94,2014,1,4,22,30,0,0,0,3.928330183029175,9.8734069824219,144.33308002021502
95,95,2014,1,4,23,30,0,0,0,3.9470620155334473,9.2169128417969,157.6747984861605
96,96,2014,1,5,0,30,0,0,0,3.973362445831299,8.586541748046898,170.59735088951558
97,97,2014,1,5,1,30,0,0,0,3.9606387615203857,8.065179443359398,173.11557127110422
98,98,2014,1,5,2,30,0,0,0,3.8695054054260254,7.593865966796898,160.6113817007022
99,99,2014,1,5,3,30,0,0,0,3.814053058624268,6.920892333984398,147.29099764277953
100,100,2014,1,5,4,30,0,0,0,3.811680555343628,6.151757812500023,133.95820916048743
101,101,2014,1,5,5,30,0,0,0,3.672823667526245,5.862207031250023,120.75965205952689
102,102,2014,1,5,6,30,0,0,0,3.4166207313537598,6.003350830078148,107.80493171934836
103,103,2014,1,5,7,30,0,0,0,3.1605434417724614,6.679833984375023,95.23005806186195
104,104,2014,1,5,8,30,48,42,49,2.8117611408233643,8.540429687500023,83.23298351957135
105,105,2014,1,5,9,30,180,129,163,2.468701839447021,11.218652343750025,72.1270940984633
106,106,2014,1,5,10,30,264,213,110,2.268871784210205,13.521936035156276,62.40438290117633
107,107,2014,1,5,11,30,392,283,189,2.125770092010498,14.930474853515651,54.82024764667744
108,108,2014,1,5,12,30,457,322,212,2.002197265625,15.648034667968776,50.36011701999391
109,109,2014,1,5,13,30,476,323,236,1.917470932006836,15.807977294921901,49.874311328992135
110,110,2014,1,5,14,30,467,279,315,1.9052550792694087,15.486718750000026,53.47183586338807
111,111,2014,1,5,15,30,379,215,331,1.91559898853302,14.732934570312526,60.42469128080612
112,112,2014,1,5,16,30,192,150,120,1.9673322439193728,13.509301757812526,69.73045656159263
113,113,2014,1,5,17,30,57,57,0,2.085636138916016,12.033441162109401,80.56946575449197
114,114,2014,1,5,18,30,0,0,0,2.158056259155273,11.026483154296901,92.39442677914141
115,115,2014,1,5,19,30,0,0,0,2.2038323879241943,10.51763305664065,104.85741755281126
116,116,2014,1,5,20,30,0,0,0,2.2118911743164062,10.058007812500025,117.73929256526988
117,117,2014,1,5,21,30,0,0,0,2.1039955615997314,9.571740722656275,130.89253142828778
118,118,2014,1,5,22,30,0,0,0,1.9615695476531985,9.052331542968775,144.20396314954743
119,119,2014,1,5,23,30,0,0,0,1.823662161827088,8.479943847656273,157.54409353173457
120,120,2014,1,6,0,30,0,0,0,1.7508118152618408,7.842553710937523,170.4509774019508
121,121,2014,1,6,1,30,0,0,0,1.846400499343872,7.181817626953148,173.11468779119502
122,122,2014,1,6,2,30,0,0,0,2.044037103652954,6.529840087890648,160.6733221442394
123,123,2014,1,6,3,30,0,0,0,2.203169345855713,5.865350341796898,147.35839732500608
124,124,2014,1,6,4,30,0,0,0,2.2759454250335693,5.194116210937524,134.0226566662709
125,125,2014,1,6,5,30,0,0,0,2.278658390045166,4.570001220703149,120.8175956787332
126,126,2014,1,6,6,30,0,0,0,2.2694125175476074,4.037774658203149,107.853647974899
127,127,2014,1,6,7,30,0,0,0,2.277395725250244,3.9612060546875214,95.26660357981743
128,128,2014,1,6,8,30,6,6,0,2.397792100906372,4.608361816406274,83.25360742272458
129,129,2014,1,6,9,30,25,25,0,2.549194574356079,5.679772949218773,72.12686794720128
130,130,2014,1,6,10,30,197,184,28,2.5437371730804443,6.878625488281273,62.376931323102674
131,131,2014,1,6,11,30,119,119,0,2.427109718322754,8.068322753906273,54.75881390980282
132,132,2014,1,6,12,30,111,111,0,2.3007822036743164,8.98394165039065,50.261288354596225
133,133,2014,1,6,13,30,126,126,0,2.251819372177124,9.2825866699219,49.74323513996441
134,134,2014,1,6,14,30,74,74,0,2.268425941467285,8.754174804687523,53.321380169665964
135,135,2014,1,6,15,30,147,146,1,2.2890899181365967,7.551263427734398,60.26749728189711
136,136,2014,1,6,16,30,58,58,0,2.312812805175781,6.085534667968773,69.5741830688152
137,137,2014,1,6,17,30,45,45,0,2.3751449584960938,4.637200927734399,80.41751812126498
138,138,2014,1,6,18,30,0,0,0,2.447148084640503,3.4564453125000227,92.2479194061642
139,139,2014,1,6,19,30,0,0,0,2.4343349933624268,2.6814819335937727,104.71636807814085
140,140,2014,1,6,20,30,0,0,0,2.3640003204345703,2.2721801757812727,117.60320702870686
141,141,2014,1,6,21,30,0,0,0,2.3235044479370117,2.058282470703148,130.76048837779763
142,142,2014,1,6,22,30,0,0,0,2.286016702651977,1.8639160156250227,144.0742485354799
143,143,2014,1,6,23,30,0,0,0,2.2533085346221924,1.6707397460937727,157.41252590676314
144,144,2014,1,7,0,30,0,0,0,2.235142230987549,1.3407226562500227,170.30202953318934
145,145,2014,1,7,1,30,0,0,0,2.160742998123169,0.7906127929687727,173.1041393773059
146,146,2014,1,7,2,30,0,0,0,2.061544179916382,0.2462707519531477,160.73044151726344
147,147,2014,1,7,3,30,0,0,0,2.0097079277038574,-0.12613525390622726,147.42173951521127
148,148,2014,1,7,4,30,0,0,0,1.9954818487167358,-0.3787902832031023,134.0831223293365
149,149,2014,1,7,5,30,0,0,0,1.9935106039047241,-0.5415405273437273,120.87139627199016
150,150,2014,1,7,6,30,0,0,0,2.0170235633850098,-0.5943359374999773,107.89793129664992
151,151,2014,1,7,7,30,0,0,0,2.0522165298461914,0.5651489257812727,95.2983294294069
152,152,2014,1,7,8,30,21,21,0,2.002835988998413,3.5977416992187727,83.26895539233621
153,153,2014,1,7,9,30,84,84,0,2.0333712100982666,7.430810546875023,72.12080609751304
154,154,2014,1,7,10,30,207,190,36,2.2378172874450684,11.022241210937525,62.34303848253105
155,155,2014,1,7,11,30,323,274,85,2.4026827812194824,14.041375732421901,54.69038936851914
156,156,2014,1,7,12,30,563,260,474,2.3014917373657227,16.699060058593773,50.15520851453466
157,157,2014,1,7,13,30,330,295,53,1.8784022331237795,18.701348876953148,49.605223781578104
158,158,2014,1,7,14,30,662,59,1005,1.2356369495391846,19.534661865234398,53.16490624107517
159,159,2014,1,7,15,30,536,55,964,0.63984614610672,19.052880859375023,60.10547677453466
160,160,2014,1,7,16,30,357,47,880,0.8746950030326843,17.050103759765648,69.41422917864917
161,161,2014,1,7,17,30,148,33,682,1.8457808494567869,13.921563720703151,80.26287215321571
162,162,2014,1,7,18,30,0,0,0,2.5180587768554688,11.430963134765651,92.09942395863443
163,163,2014,1,7,19,30,0,0,0,2.6361982822418213,9.9781433105469,104.57392578900827
164,164,2014,1,7,20,30,0,0,0,2.569309711456299,8.916528320312525,117.4661768096242
165,165,2014,1,7,21,30,0,0,0,2.747153759002685,8.448907470703148,130.62780113085878
166,166,2014,1,7,22,30,0,0,0,3.29052996635437,8.276330566406273,143.9439936429593
167,167,2014,1,7,23,30,0,0,0,3.9000153541564937,7.927972412109398,157.28012274143578
168,168,2014,1,8,0,30,0,0,0,4.263237953186035,7.336450195312523,170.15050750352754
169,169,2014,1,8,1,30,0,0,0,4.307509422302246,6.648156738281273,173.08362212866885
170,170,2014,1,8,2,30,0,0,0,4.134519577026366,5.906121826171898,160.7825158692326
171,171,2014,1,8,3,30,0,0,0,3.935218334197998,5.097314453125024,147.4808673728163
172,172,2014,1,8,4,30,0,0,0,3.821495532989502,4.311273193359399,134.13948295538466
173,173,2014,1,8,5,30,0,0,0,3.768004894256592,3.7039733886718977,120.92095403168871
174,174,2014,1,8,6,30,0,0,0,3.7509970664978014,3.3508239746093977,107.93770168654804
175,175,2014,1,8,7,30,0,0,0,3.6684999465942383,4.257867431640649,95.32517456769556
176,176,2014,1,8,8,30,97,27,598,3.3136558532714844,7.291558837890648,83.27898716974137
177,177,2014,1,8,9,30,310,44,863,2.9999823570251465,11.876367187500026,72.10887780515324
178,178,2014,1,8,10,30,503,53,966,2.9592525959014893,16.425073242187526,62.302693611039714
179,179,2014,1,8,11,30,648,59,1017,2.8401763439178467,19.488854980468773,54.61498340924762
180,180,2014,1,8,12,30,729,61,1039,2.677375316619873,21.136010742187523,50.04190465932946
181,181,2014,1,8,13,30,738,62,1040,2.68356990814209,21.792565917968773,49.46032245894063
182,182,2014,1,8,14,30,674,59,1020,2.714815855026245,21.60119018554689,53.002477740028155
183,183,2014,1,8,15,30,544,55,975,2.663811206817627,20.58580932617189,59.93870412360462
184,184,2014,1,8,16,30,361,47,887,2.5822644233703613,18.41246948242189,69.25066489522325
185,185,2014,1,8,17,30,151,33,685,2.5794034004211426,15.340203857421901,80.10556101461466
186,186,2014,1,8,18,30,0,0,0,2.7685792446136475,13.156091308593776,91.94904789703216
187,187,2014,1,8,19,30,0,0,0,3.0715315341949463,12.047631835937526,104.43019022581535
188,188,2014,1,8,20,30,0,0,0,3.424914836883545,10.859399414062525,117.3282903977567
189,189,2014,1,8,21,30,0,0,0,3.711409568786621,9.5755554199219,130.49454347183965
190,190,2014,1,8,22,30,0,0,0,3.803154468536377,8.391076660156273,143.8132517071146
191,191,2014,1,8,23,30,0,0,0,3.757352828979492,7.454248046875023,157.14690542016095
192,192,2014,1,9,0,30,0,0,0,3.654402256011963,6.698968505859398,169.9964032797339
193,193,2014,1,9,1,30,0,0,0,3.4913876056671143,6.013024902343773,173.05286693812712
194,194,2014,1,9,2,30,0,0,0,3.157341718673706,5.380029296875024,160.82932061371474
195,195,2014,1,9,3,30,0,0,0,2.6756625175476074,4.872094726562524,147.53562462537494
196,196,2014,1,9,4,30,0,0,0,2.1981360912323,4.560449218750024,134.19161698416184
197,197,2014,1,9,5,30,0,0,0,1.8251283168792725,4.411950683593774,120.96617153335579
198,198,2014,1,9,6,30,0,0,0,1.5251250267028809,4.392388916015649,107.97288208587987
199,199,2014,1,9,7,30,0,0,0,1.214329719543457,5.762017822265648,95.34708130881529
200,200,2014,1,9,8,30,94,27,576,0.9898874759674072,9.320581054687525,83.28363745865232
201,201,2014,1,9,9,30,302,44,838,1.0490593910217283,13.831384277343776,72.0910576916086
202,202,2014,1,9,10,30,491,53,940,1.4000144004821775,17.701104736328148,62.25589587636968
203,203,2014,1,9,11,30,632,58,989,1.641042709350586,20.439874267578148,54.53261768938005
204,204,2014,1,9,12,30,711,61,1010,1.5994153022766107,22.20177612304689,49.921419209897785
205,205,2014,1,9,13,30,721,61,1013,1.5081729888916016,22.833764648437523,49.30859596730949
206,206,2014,1,9,14,30,539,226,517,1.5005743503570557,22.664727783203148,52.834184868979065
207,207,2014,1,9,15,30,537,54,958,1.5516949892044067,21.75841674804689,59.76729113934182
208,208,2014,1,9,16,30,290,118,481,1.5001721382141107,19.721582031250023,69.08361595983277
209,209,2014,1,9,17,30,112,59,302,1.4925593137741089,16.945703125000026,79.94572435190597
210,210,2014,1,9,18,30,0,0,0,1.7276018857955933,14.905847167968776,91.79689817946155
211,211,2014,1,9,19,30,0,0,0,2.268397092819214,13.780694580078151,104.28525953485823
212,212,2014,1,9,20,30,0,0,0,3.1049234867095947,12.675073242187526,117.1896340224749
213,213,2014,1,9,21,30,0,0,0,3.8041512966156006,11.344018554687526,130.36078602690526
214,214,2014,1,9,22,30,0,0,0,4.073187828063965,9.7956481933594,143.6820717679024
215,215,2014,1,9,23,30,0,0,0,4.064687252044679,8.353875732421898,157.01288976934538
216,216,2014,1,10,0,30,0,0,0,3.9650824069976807,7.284844970703148,169.83970144637559
217,217,2014,1,10,1,30,0,0,0,3.851361751556397,6.508264160156273,173.01164341068298
218,218,2014,1,10,2,30,0,0,0,3.737262725830078,5.866052246093773,160.8706313810024
219,219,2014,1,10,3,30,0,0,0,3.633500099182129,5.384271240234399,147.5858559533016
220,220,2014,1,10,4,30,0,0,0,3.5493586063385014,5.070123291015649,134.23940473872472
221,221,2014,1,10,5,30,0,0,0,3.4549355506896973,4.870172119140649,121.00695391365312
222,222,2014,1,10,6,30,0,0,0,3.309358835220337,4.819848632812524,108.00339850337072
223,223,2014,1,10,7,30,0,0,0,3.070668458938598,5.380181884765649,95.363995411731
224,224,2014,1,10,8,30,45,42,27,2.6746888160705566,7.114434814453148,83.28286642743265
225,225,2014,1,10,9,30,118,113,13,2.3878865242004395,10.032067871093775,72.06732899794817
226,226,2014,1,10,10,30,278,217,130,2.434683322906494,13.169122314453151,62.202652030152855
227,227,2014,1,10,11,30,447,274,298,2.590552806854248,15.663171386718776,54.44331887931109
228,228,2014,1,10,12,30,438,328,169,2.7043471336364746,17.524621582031273,49.79379601616299
229,229,2014,1,10,13,30,538,308,351,2.7935492992401123,18.679864501953148,49.15010743103553
230,230,2014,1,10,14,30,465,292,286,2.735196590423584,18.974145507812523,52.66011249190114
231,231,2014,1,10,15,30,418,205,421,2.419694423675537,18.533837890625023,59.59133897747072
232,232,2014,1,10,16,30,285,125,445,1.9975244998931885,17.185449218750026,68.91318890968782
233,233,2014,1,10,17,30,157,33,696,1.6640366315841677,14.820550537109401,79.78345917017944
234,234,2014,1,10,18,30,0,0,0,1.348755955696106,12.948968505859401,91.64308115336505
235,235,2014,1,10,19,30,0,0,0,0.9250141382217408,12.094720458984401,104.13923037490385
236,236,2014,1,10,20,30,0,0,0,0.9078751802444458,11.394006347656276,117.05029158549542
237,237,2014,1,10,21,30,0,0,0,1.351111650466919,10.716577148437525,130.22659623723848
238,238,2014,1,10,22,30,0,0,0,1.7309350967407229,10.0367370605469,143.5504987112495
239,239,2014,1,10,23,30,0,0,0,1.9789048433303835,9.3638854980469,156.8780862505811
240,240,2014,1,11,0,30,0,0,0,2.122690200805664,8.718469238281273,169.68038004428968
241,241,2014,1,11,1,30,0,0,0,2.170730829238892,8.100122070312523,172.95976295917234
242,242,2014,1,11,2,30,0,0,0,2.1142339706420903,7.518029785156273,160.9062249133293
243,243,2014,1,11,3,30,0,0,0,1.972111701965332,6.979913330078148,147.63140738467018
244,244,2014,1,11,4,30,0,0,0,1.8102256059646609,6.449914550781273,134.2827286759951
245,245,2014,1,11,5,30,0,0,0,1.6839554309844968,5.884423828125023,121.04320904620485
246,246,2014,1,11,6,30,0,0,0,1.6262598037719729,5.273950195312524,108.02918013962729
247,247,2014,1,11,7,30,0,0,0,1.577601194381714,6.041741943359398,95.37586616366808
248,248,2014,1,11,8,30,99,27,615,1.3320461511611938,9.007531738281275,83.27666446374609
249,249,2014,1,11,9,30,316,44,879,1.1275482177734375,13.275140380859401,72.03769648563791
250,250,2014,1,11,10,30,512,53,982,1.2752182483673096,17.441339111328148,62.14298384509625
251,251,2014,1,11,11,30,659,59,1030,1.5153062343597412,20.175531005859398,54.34712561680914
252,252,2014,1,11,12,30,742,61,1051,1.716769814491272,21.64122924804689,49.6590894915989
253,253,2014,1,11,13,30,753,61,1053,1.9121731519699097,22.22081909179689,48.984929865084105
254,254,2014,1,11,14,30,691,60,1037,2.1132235527038574,21.946069335937523,52.48035636188471
255,255,2014,1,11,15,30,563,55,997,2.335296154022217,20.808068847656273,59.41096172434017
256,256,2014,1,11,16,30,380,48,915,2.51419448852539,18.54113159179689,68.7395068318609
257,257,2014,1,11,17,30,165,34,726,2.6933789253234863,15.357385253906276,79.61889574259942
258,258,2014,1,11,18,30,0,0,0,2.878671646118164,13.087945556640651,91.48770244938216
259,259,2014,1,11,19,30,0,0,0,3.000483989715576,12.093438720703151,103.99219782746228
260,260,2014,1,11,20,30,0,0,0,3.0272300243377686,11.241510009765651,116.91034459847687
261,261,2014,1,11,21,30,0,0,0,2.9886162281036377,10.45342407226565,130.09203833803787
262,262,2014,1,11,22,30,0,0,0,2.989511489868164,9.773034667968775,143.41857331645562
263,263,2014,1,11,23,30,0,0,0,3.0865273475646973,9.22393188476565,156.7425001586236
264,264,2014,1,12,0,30,0,0,0,3.2832398414611816,8.777734375000023,169.51841137525741
265,265,2014,1,12,1,30,0,0,0,3.5296263694763184,8.376763916015648,172.89708096149792
266,266,2014,1,12,2,30,0,0,0,3.778641939163208,7.968103027343773,160.93587999714327
267,267,2014,1,12,3,30,0,0,0,3.967393398284912,7.530145263671898,147.67212669846973
268,268,2014,1,12,4,30,0,0,0,4.051834583282472,7.046807861328148,134.321473637817
269,269,2014,1,12,5,30,0,0,0,4.057197570800781,6.570672607421898,121.07484771490002
270,270,2014,1,12,6,30,0,0,0,4.037489891052246,6.188287353515648,108.05015950765785
271,271,2014,1,12,7,30,0,0,0,3.9904918670654297,7.031854248046898,95.38264645906895
272,272,2014,1,12,8,30,56,43,114,3.5702195167541504,10.02630004882815,83.26500456589706
273,273,2014,1,12,9,30,180,131,159,3.0328764915466317,14.577569580078151,72.00214861943346
274,274,2014,1,12,10,30,494,53,942,3.1909587383270264,18.753106689453148,62.07690019740239
275,275,2014,1,12,11,30,638,58,992,3.555851936340332,20.921624755859398,54.2440663363991
276,276,2014,1,12,12,30,265,250,23,3.732932090759277,21.610803222656273,49.517345734244394
277,277,2014,1,12,13,30,323,293,45,4.037374019622804,21.639672851562523,48.81312912803504
278,278,2014,1,12,14,30,302,272,48,4.413039207458496,21.420251464843773,52.29500485912568
279,279,2014,1,12,15,30,406,219,365,4.7898712158203125,20.728356933593773,59.226264933187075
280,280,2014,1,12,16,30,372,47,889,4.869232177734375,19.000451660156273,68.56268299656656
281,281,2014,1,12,17,30,163,34,705,4.74015998840332,16.259973144531273,79.45214763588007
282,282,2014,1,12,18,30,0,0,0,4.843401908874512,13.890832519531276,91.33086687732442
283,283,2014,1,12,19,30,0,0,0,4.999462127685547,12.468438720703151,103.84425531053041
284,284,2014,1,12,20,30,0,0,0,4.987717628479004,11.206903076171901,116.76987212537479
285,285,2014,1,12,21,30,0,0,0,4.9031195640563965,10.015466308593775,129.95717334315157
286,286,2014,1,12,22,30,0,0,0,4.8101654052734375,8.9341979980469,143.28633230956243
287,287,2014,1,12,23,30,0,0,0,4.716103553771973,7.992761230468773,156.60613182358327
288,288,2014,1,13,0,30,0,0,0,4.625060081481934,7.163018798828148,169.353762772021
289,289,2014,1,13,1,30,0,0,0,4.55971622467041,6.411401367187523,172.8234979110527
290,290,2014,1,13,2,30,0,0,0,4.402513027191162,5.729211425781273,160.95937842648698
291,291,2014,1,13,3,30,0,0,0,4.1420650482177725,5.141778564453149,147.70786383487092
292,292,2014,1,13,4,30,0,0,0,3.8996310234069824,4.673150634765649,134.3555271017243
293,293,2014,1,13,5,30,0,0,0,3.670734405517578,4.297204589843774,121.10178378405844
294,294,2014,1,13,6,30,0,0,0,3.4647364616394043,3.9879089355468977,108.06627254906608
295,295,2014,1,13,7,30,0,0,0,3.2796049118041988,4.961572265625024,95.38429287401549
296,296,2014,1,13,8,30,98,27,603,2.9963274002075195,7.929650878906273,83.24783595795319
297,297,2014,1,13,9,30,313,44,867,2.9748029708862305,11.829309082031276,71.96067260120991
298,298,2014,1,13,10,30,509,53,971,3.3093967437744136,15.317376708984401,62.004413322940856
299,299,2014,1,13,11,30,658,58,1022,3.4202232360839844,17.572686767578148,54.13417445650352
300,300,2014,1,13,12,30,743,61,1047,3.2620596885681152,18.784234619140648,49.36861602280902
301,301,2014,1,13,13,30,759,61,1054,3.1105082035064697,19.214257812500023,48.63477596400146
302,302,2014,1,13,14,30,702,60,1044,3.0168652534484863,18.904718017578148,52.10415034200214
