,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
54,54,2014,1,3,6,30,0,0,0,1.6572933197021484,26.796533203125023,101.10051650814349
55,55,2014,1,3,7,30,15,12,91,1.6864213943481443,26.54674682617189,87.89251145167681
56,56,2014,1,3,8,30,202,69,521,1.9008846282958984,26.38460693359377,75.19188963241038
57,57,2014,1,3,9,30,414,95,710,2.2024462223052983,27.068048095703148,63.3140578592202
58,58,2014,1,3,10,30,595,110,803,2.329807043075561,28.13317260742189,52.83460607478918
59,59,2014,1,3,11,30,723,119,851,2.215534210205078,29.32116088867189,44.75889087060976
60,60,2014,1,3,12,30,785,123,870,1.8485323190689087,30.561486816406273,40.557329215570114
61,61,2014,1,3,13,30,773,123,867,1.3323233127593994,31.374047851562523,41.42945271280043
62,62,2014,1,3,14,30,690,118,840,0.7074722647666931,31.636376953125023,47.0938380920003
63,63,2014,1,3,15,30,544,108,781,0.526291012763977,31.219232177734398,56.11436530897814
64,64,2014,1,3,16,30,350,90,668,1.1058964729309082,30.196221923828148,67.14645906718465
65,65,2014,1,3,17,30,139,56,449,1.805769205093384,29.22738037109377,79.34803455331053
66,66,2014,1,3,18,30,0,0,0,2.14883041381836,28.632073974609398,92.2482297005355
67,67,2014,1,3,19,30,0,0,0,2.1245718002319336,28.23543701171877,105.57767268177452
68,68,2014,1,3,20,30,0,0,0,1.8635895252227783,28.057122802734398,119.17624520838771
69,69,2014,1,3,21,30,0,0,0,1.4459171295166016,28.029534912109398,132.9354674693345
70,70,2014,1,3,22,30,0,0,0,1.0939427614212036,27.98204956054689,146.75981667156196
71,71,2014,1,3,23,30,0,0,0,1.0376731157302856,27.875268554687523,160.48271829267088
72,72,2014,1,4,0,30,0,0,0,1.2506704330444336,27.722222900390648,172.9415474165989
73,73,2014,1,4,1,30,0,0,0,1.563220739364624,27.452355957031273,169.30203731109003
74,74,2014,1,4,2,30,0,0,0,1.856269121170044,27.041802978515648,156.03550542911256
75,75,2014,1,4,3,30,0,0,0,2.0722131729125977,26.586877441406273,142.24509432376243
76,76,2014,1,4,4,30,0,0,0,2.239482879638672,26.159844970703148,128.42736774940872
77,77,2014,1,4,5,30,0,0,0,2.38443922996521,25.80919799804689,114.70621516834991
78,78,2014,1,4,6,30,0,0,0,2.4860966205596924,25.602441406250023,101.17626422762224
79,79,2014,1,4,7,30,15,11,89,2.3613605499267583,25.564630126953148,87.95564017602646
80,80,2014,1,4,8,30,203,69,524,1.9062955379486084,26.235070800781273,75.23907754145603
81,81,2014,1,4,9,30,415,95,712,1.4090275764465332,27.539453125000023,63.339829042876
82,82,2014,1,4,10,30,595,110,802,1.2169454097747805,28.521051025390648,52.8306832247565
83,83,2014,1,4,11,30,722,119,848,1.3320051431655884,28.950219726562523,44.714786169743135
84,84,2014,1,4,12,30,782,123,865,1.5092127323150637,29.07186279296877,40.46679553142275
85,85,2014,1,4,13,30,770,123,861,1.6233590841293335,29.021447753906273,41.30154458763649
86,86,2014,1,4,14,30,688,118,834,1.7157239913940432,28.747949218750023,46.94835380618483
87,87,2014,1,4,15,30,542,108,775,1.7842903137207031,28.170648193359398,55.966026721673536
88,88,2014,1,4,16,30,350,91,663,1.873697280883789,27.25060424804689,67.00184124897518
89,89,2014,1,4,17,30,140,56,445,2.01116943359375,26.594506835937523,79.20939839993052
90,90,2014,1,4,18,30,0,0,0,1.9739689826965328,26.64925537109377,92.11621013290191
91,91,2014,1,4,19,30,0,0,0,1.689176082611084,26.888665771484398,105.45251677756107
92,92,2014,1,4,20,30,0,0,0,1.3677101135253906,27.03035888671877,119.05831580007458
93,93,2014,1,4,21,30,0,0,0,1.1206469535827637,27.09191284179689,132.8257046426223
94,94,2014,1,4,22,30,0,0,0,0.8773363828659058,27.089807128906273,146.66075860277138
95,95,2014,1,4,23,30,0,0,0,0.5544811487197876,27.081475830078148,160.4031345940781
96,96,2014,1,5,0,30,0,0,0,0.2431148439645767,27.060021972656273,172.94844613582927
97,97,2014,1,5,1,30,0,0,0,0.2891610860824585,27.01500854492189,169.4441012979635
98,98,2014,1,5,2,30,0,0,0,0.6506337523460388,26.93468627929689,156.15313299439356
99,99,2014,1,5,3,30,0,0,0,1.0306324958801272,26.855706787109398,142.34937070799216
100,100,2014,1,5,4,30,0,0,0,1.4219865798950195,26.727075195312523,128.52112811997222
101,101,2014,1,5,5,30,0,0,0,1.8061919212341309,26.492333984375023,114.78978763360766
102,102,2014,1,5,6,30,0,0,0,2.1305317878723145,26.28234252929689,101.24872343857514
103,103,2014,1,5,7,30,14,11,86,2.285531759262085,26.123712158203148,88.01491013269717
104,104,2014,1,5,8,30,203,69,526,2.1773700714111333,26.579095458984398,75.28176281367769
105,105,2014,1,5,9,30,417,96,715,1.8713467121124268,27.858880615234398,63.360357549606675
106,106,2014,1,5,10,30,598,111,805,1.5353724956512451,29.114465332031273,52.8206893021956
107,107,2014,1,5,11,30,724,120,849,1.4043364524841309,29.83483276367189,44.66381154597437
108,108,2014,1,5,12,30,784,124,865,1.5480332374572754,29.958673095703148,40.36901269597911
109,109,2014,1,5,13,30,771,124,859,1.7781925201416016,29.603570556640648,41.16693558453664
110,110,2014,1,5,14,30,593,273,467,1.858076572418213,29.00179443359377,46.79750051824227
111,111,2014,1,5,15,30,421,243,316,1.7813901901245115,28.357934570312523,55.81377915940546
112,112,2014,1,5,16,30,275,153,309,1.6933720111846924,27.55672607421877,66.85455390055257
113,113,2014,1,5,17,30,95,76,101,1.6164088249206543,27.158502197265648,79.06907829635819
114,114,2014,1,5,18,30,0,0,0,1.440657377243042,27.384698486328148,91.98329756460959
115,115,2014,1,5,19,30,0,0,0,1.1745073795318604,27.586083984375023,105.32712633576773
116,116,2014,1,5,20,30,0,0,0,1.0249135494232178,27.60262451171877,118.94072884149423
117,117,2014,1,5,21,30,0,0,0,1.0512309074401855,27.51448974609377,132.71682455933106
118,118,2014,1,5,22,30,0,0,0,1.170546531677246,27.416680908203148,146.5631400651474
119,119,2014,1,5,23,30,0,0,0,1.2968957424163818,27.32064208984377,160.32565819126611
120,120,2014,1,6,0,30,0,0,0,1.3725703954696655,27.237725830078148,172.95840489987046
121,121,2014,1,6,1,30,0,0,0,1.3966996669769287,27.147149658203148,169.5879325456069
122,122,2014,1,6,2,30,0,0,0,1.372701644897461,27.06530151367189,156.26989121982314
123,123,2014,1,6,3,30,0,0,0,1.29524827003479,26.963342285156273,142.45189233690803
124,124,2014,1,6,4,30,0,0,0,1.2179653644561768,26.84700927734377,128.6125422401532
125,125,2014,1,6,5,30,0,0,0,1.2010815143585205,26.738549804687523,114.87049615405105
126,126,2014,1,6,6,30,0,0,0,1.2682775259017944,26.635888671875023,101.31780315894969
127,127,2014,1,6,7,30,14,11,82,1.366964340209961,26.36458740234377,88.07024902070162
128,128,2014,1,6,8,30,202,69,521,1.4564354419708252,26.653070068359398,75.31989310646132
129,129,2014,1,6,9,30,415,96,712,1.483391046524048,28.091455078125023,63.37561464101695
130,130,2014,1,6,10,30,598,112,804,1.3045635223388672,29.98473510742189,52.80461888159388
131,131,2014,1,6,11,30,727,121,850,0.9399745464324952,31.650048828125023,44.60598431754136
132,132,2014,1,6,12,30,788,125,869,0.6839976310729979,32.5499206542969,40.26401687781933
133,133,2014,1,6,13,30,777,125,864,0.8952788710594177,32.55999145507815,41.02568594199453
134,134,2014,1,6,14,30,694,120,836,1.5012028217315674,31.84459838867189,46.64136766650253
135,135,2014,1,6,15,30,548,110,776,2.1590564250946045,30.509423828125023,55.65773142437663
136,136,2014,1,6,16,30,354,92,662,2.612795829772949,28.724572753906273,66.70471234083118
137,137,2014,1,6,17,30,143,58,442,2.7841947078704834,27.113061523437523,78.92718755839617
138,138,2014,1,6,18,30,0,0,0,2.7211101055145264,26.439691162109398,91.84959826228071
139,139,2014,1,6,19,30,0,0,0,2.507157325744629,26.468438720703148,105.20159694141505
140,140,2014,1,6,20,30,0,0,0,2.3622961044311523,26.527276611328148,118.82356540116751
141,141,2014,1,6,21,30,0,0,0,2.377157211303711,26.477105712890648,132.60888779197842
142,142,2014,1,6,22,30,0,0,0,2.471280574798584,26.352807617187523,146.46698857419938
143,143,2014,1,6,23,30,0,0,0,2.569119453430176,26.17928466796877,160.25024725549932
144,144,2014,1,7,0,30,0,0,0,2.6145765781402592,25.986322021484398,172.97117170999192
145,145,2014,1,7,1,30,0,0,0,2.5706207752227783,25.83065185546877,169.733292127548
146,146,2014,1,7,2,30,0,0,0,2.4954657554626465,25.719537353515648,156.38558205177637
147,147,2014,1,7,3,30,0,0,0,2.517765760421753,25.584954833984398,142.55250316096942
148,148,2014,1,7,4,30,0,0,0,2.668147563934326,25.28499755859377,128.70148118083955
149,149,2014,1,7,5,30,0,0,0,2.9232659339904785,24.65731201171877,114.94823295985191
150,150,2014,1,7,6,30,0,0,0,3.2177000045776367,23.683160400390648,101.38341472775153
151,151,2014,1,7,7,30,13,10,77,3.3746137619018555,22.735101318359398,88.12158751746571
152,152,2014,1,7,8,30,200,69,516,3.3649771213531494,22.644586181640648,75.35341954220681
153,153,2014,1,7,9,30,414,96,708,3.2320094108581543,23.852777099609398,63.38557427480608
154,154,2014,1,7,10,30,598,112,803,2.7958078384399414,26.192620849609398,52.78247028455519
155,155,2014,1,7,11,30,729,122,851,2.0840592384338383,28.694238281250023,44.541325164046135
156,156,2014,1,7,12,30,792,126,871,1.3646228313446045,30.429345703125023,40.151847062498064
157,157,2014,1,7,13,30,783,126,869,0.8328010439872742,31.306878662109398,40.87785868094824
158,158,2014,1,7,14,30,701,121,842,0.7201161384582521,31.328302001953148,46.48004755861586
159,159,2014,1,7,15,30,556,111,784,1.0343432426452637,30.64415893554689,55.49799459112771
160,160,2014,1,7,16,30,362,93,673,1.6112186908721924,29.345147705078148,66.55243312318855
161,161,2014,1,7,17,30,148,59,456,2.1246111392974854,28.169732666015648,78.78383963246972
162,162,2014,1,7,18,30,0,0,0,2.348752021789551,27.553704833984398,91.71521758640623
163,163,2014,1,7,19,30,0,0,0,2.3393471240997314,27.202111816406273,105.07602230942864
164,164,2014,1,7,20,30,0,0,0,2.123742818832397,27.140069580078148,118.70690374066947
165,165,2014,1,7,21,30,0,0,0,1.7281612157821655,27.20348510742189,132.50195112513367
166,166,2014,1,7,22,30,0,0,0,1.1581929922103882,27.194848632812523,146.3723267267377
167,167,2014,1,7,23,30,0,0,0,0.5652007460594177,27.142999267578148,160.17685358507413
168,168,2014,1,8,0,30,0,0,0,0.5451373457908629,27.08214721679689,172.9864776989323
169,169,2014,1,8,1,30,0,0,0,1.0460034608840942,26.986993408203148,169.87991840755492
170,170,2014,1,8,2,30,0,0,0,1.5012569427490234,26.80672607421877,156.5000012197056
171,171,2014,1,8,3,30,0,0,0,1.825026273727417,26.481469726562523,142.65104551581032
172,172,2014,1,8,4,30,0,0,0,2.029602527618408,26.124505615234398,128.78781642311478
173,173,2014,1,8,5,30,0,0,0,2.1755800247192383,25.868585205078148,115.02289189283556
174,174,2014,1,8,6,30,0,0,0,2.2861695289611816,25.679833984375023,101.44547193078192
175,175,2014,1,8,7,30,13,10,74,2.277220726013184,25.549493408203148,88.1688593675139
176,176,2014,1,8,8,30,199,69,513,1.9799184799194336,26.171319580078148,75.38229676472079
177,177,2014,1,8,9,30,413,97,705,1.4257005453109741,27.702783203125023,63.39021418592948
178,178,2014,1,8,10,30,596,113,798,0.7833172082901001,29.345971679687523,52.75424558187855
179,179,2014,1,8,11,30,726,122,846,0.5061561465263367,30.50377807617189,44.46985811206767
180,180,2014,1,8,12,30,789,126,865,0.8709616661071777,30.963586425781273,40.032545021098706
181,181,2014,1,8,13,30,779,126,861,1.4613008499145508,30.839135742187523,40.72351956776433
182,182,2014,1,8,14,30,697,121,833,1.9340362548828125,30.195031738281273,46.31363532350693
183,183,2014,1,8,15,30,552,111,775,2.2420108318328857,29.211572265625023,55.33468192433136
184,184,2014,1,8,16,30,360,94,664,2.423156261444092,27.991937255859398,66.39783392564472
185,185,2014,1,8,17,30,148,60,447,2.526920318603516,26.919641113281273,78.63914797707469
186,186,2014,1,8,18,30,0,0,0,2.4676990509033203,26.609826660156273,91.5802598802625
187,187,2014,1,8,19,30,0,0,0,2.275794982910156,26.781884765625023,104.95049419360191
188,188,2014,1,8,20,30,0,0,0,2.1031768321990967,26.92879638671877,118.59081925516615
189,189,2014,1,8,21,30,0,0,0,2.0179388523101807,26.987939453125023,132.39606754192272
190,190,2014,1,8,22,30,0,0,0,2.0708332061767583,26.920129394531273,146.27917225475431
191,191,2014,1,8,23,30,0,0,0,2.186798572540283,26.772149658203148,160.10542274140542
192,192,2014,1,9,0,30,0,0,0,2.241471767425537,26.618310546875023,173.0040364070697
193,193,2014,1,9,1,30,0,0,0,2.1853070259094243,26.494927978515648,170.02752549615863
194,194,2014,1,9,2,30,0,0,0,2.047804832458496,26.338525390625023,156.61293843794516
195,195,2014,1,9,3,30,0,0,0,2.0079236030578613,26.056878662109398,142.74736036368415
196,196,2014,1,9,4,30,0,0,0,2.2084369659423837,25.635552978515648,128.87142006133735
197,197,2014,1,9,5,30,0,0,0,2.583855152130127,25.111993408203148,115.09436856849443
198,198,2014,1,9,6,30,0,0,0,2.9935011863708496,24.48372802734377,101.5038911241467
199,199,2014,1,9,7,30,13,10,75,3.1536579132080083,24.02718505859377,88.2120014676377
200,200,2014,1,9,8,30,203,70,524,2.9168357849121094,25.024865722656273,75.40648299194896
201,201,2014,1,9,9,30,420,98,719,2.4595513343811035,27.737939453125023,63.38951590906288
202,202,2014,1,9,10,30,605,114,811,1.8978346586227417,30.448999023437523,52.719950593184
203,203,2014,1,9,11,30,735,123,856,1.491347312927246,32.0147644042969,44.391610518818815
204,204,2014,1,9,12,30,797,127,873,1.5367932319641107,32.449121093750016,39.90615527677967
205,205,2014,1,9,13,30,786,127,866,1.8821330070495603,32.097497558593766,40.56273707602075
206,206,2014,1,9,14,30,702,122,837,2.237544059753418,31.16369018554689,46.14222886227501
207,207,2014,1,9,15,30,469,222,431,2.473043203353882,29.680657958984398,55.167908794922035
208,208,2014,1,9,16,30,362,94,665,2.5712857246398926,28.019982910156273,66.2410334398886
209,209,2014,1,9,17,30,150,61,448,2.552298069000244,26.88460693359377,78.49322594449953
210,210,2014,1,9,18,30,0,0,0,2.4204559326171875,26.62508544921877,91.4448283609005
211,211,2014,1,9,19,30,0,0,0,2.251214027404785,26.764916992187523,104.82510229910856
212,212,2014,1,9,20,30,0,0,0,2.105899810791016,26.82311401367189,118.47538441859513
213,213,2014,1,9,21,30,0,0,0,1.939959168434143,26.819879150390648,132.2912862154133
214,214,2014,1,9,22,30,0,0,0,1.7549850940704346,26.794580078125023,146.18753808305362
215,215,2014,1,9,23,30,0,0,0,1.596271276473999,26.723779296875023,160.03589418587174
216,216,2014,1,10,0,30,0,0,0,1.4773997068405151,26.611718750000023,173.023543093425
217,217,2014,1,10,1,30,0,0,0,1.408072590827942,26.495111083984398,170.17580161414878
218,218,2014,1,10,2,30,0,0,0,1.4345548152923584,26.403314208984398,156.72417763982932
219,219,2014,1,10,3,30,0,0,0,1.5809516906738281,26.33532104492189,142.84128754651908
220,220,2014,1,10,4,30,0,0,0,1.7754361629486084,26.271051025390648,128.95216500949988
221,221,2014,1,10,5,30,0,0,0,1.9280585050582888,26.21178588867189,115.16256053737207
222,222,2014,1,10,6,30,0,0,0,2.029305219650269,26.216455078125023,101.55859135506864
223,223,2014,1,10,7,30,12,10,68,2.0707921981811523,26.144799804687523,88.25095394851772
224,224,2014,1,10,8,30,196,69,503,2.049182891845703,26.059869384765648,75.42594006489084
225,225,2014,1,10,9,30,408,97,695,1.976968765258789,26.446832275390648,63.38346479758246
226,226,2014,1,10,10,30,591,113,788,1.8557174205780032,27.138421630859398,52.67959488381354
227,227,2014,1,10,11,30,632,277,495,1.7088396549224854,27.69466552734377,44.30661305375439
228,228,2014,1,10,12,30,713,284,557,1.550304651260376,27.993402099609398,39.77272506936165
229,229,2014,1,10,13,30,776,127,851,1.3920671939849854,28.038964843750023,40.39558234716427
230,230,2014,1,10,14,30,696,122,825,1.2939456701278689,27.895471191406273,45.965928798133106
231,231,2014,1,10,15,30,553,112,767,1.2998188734054563,27.486627197265648,54.99779259463667
232,232,2014,1,10,16,30,361,95,657,1.4121136665344238,26.732629394531273,66.08215125937947
233,233,2014,1,10,17,30,150,61,441,1.5588161945343018,26.429650878906273,78.34618666319197
234,234,2014,1,10,18,30,0,0,0,1.5767393112182615,26.697259521484398,91.30902501235805
235,235,2014,1,10,19,30,0,0,0,1.4580123424530032,26.85802612304689,104.69993419851524
236,236,2014,1,10,20,30,0,0,0,1.2982122898101809,26.92269287109377,118.3606687332517
237,237,2014,1,10,21,30,0,0,0,1.114202618598938,26.893579101562523,132.18765250466595
238,238,2014,1,10,22,30,0,0,0,0.9105722904205322,26.81505737304689,146.09743239035382
239,239,2014,1,10,23,30,0,0,0,0.7099592089653015,26.727685546875023,159.96820141827632
240,240,2014,1,11,0,30,0,0,0,0.630064845085144,26.613031005859398,173.04467410206786
241,241,2014,1,11,1,30,0,0,0,0.8218178749084473,26.47887573242189,170.32440737443227
242,242,2014,1,11,2,30,0,0,0,1.1554274559020996,26.318750000000023,156.83349724680934
243,243,2014,1,11,3,30,0,0,0,1.4622001647949219,26.10875854492189,142.93266605066322
244,244,2014,1,11,4,30,0,0,0,1.754284143447876,25.820794677734398,129.02992521055464
245,245,2014,1,11,5,30,0,0,0,2.0220599174499507,25.50521240234377,115.22736744543978
246,246,2014,1,11,6,30,0,0,0,2.2531566619873047,25.222924804687523,101.60949447981888
247,247,2014,1,11,7,30,11,9,67,2.318745851516724,24.80452880859377,88.28566025254551
248,248,2014,1,11,8,30,197,70,506,2.1453924179077157,24.990777587890648,75.44063349272433
249,249,2014,1,11,9,30,411,98,699,1.7532200813293457,26.446740722656273,63.372050039223964
250,250,2014,1,11,10,30,595,114,792,1.1995197534561155,28.61266479492189,52.63319175926279
251,251,2014,1,11,11,30,725,123,840,0.6418060064315796,30.688989257812523,44.214899678299076
252,252,2014,1,11,12,30,790,128,859,0.29388654232025146,31.96590576171877,39.63230431804736
253,253,2014,1,11,13,30,782,128,856,0.4600242972373962,32.295251464843766,40.22212915026251
254,254,2014,1,11,14,30,702,123,830,1.0579432249069214,31.739678955078148,45.784838425486434
255,255,2014,1,11,15,30,558,113,772,1.842544317245484,30.33727416992189,54.82445264891161
256,256,2014,1,11,16,30,365,95,661,2.620729684829712,28.446984863281273,65.92130776650805
257,257,2014,1,11,17,30,153,62,445,3.1004910469055176,26.670556640625023,78.19814292067757
258,258,2014,1,11,18,30,0,0,0,3.2103967666625977,25.713830566406273,91.17295048116677
259,259,2014,1,11,19,30,0,0,0,3.1032009124755864,25.539239501953148,104.57507525152815
260,260,2014,1,11,20,30,0,0,0,2.9346942901611333,25.585198974609398,118.24673868387566
261,261,2014,1,11,21,30,0,0,0,2.730435609817505,25.68737182617189,132.08520795532982
262,262,2014,1,11,22,30,0,0,0,2.464728355407715,25.81942138671877,146.00885867388826
263,263,2014,1,11,23,30,0,0,0,2.1544976234436035,25.973352050781273,159.90227211758062
264,264,2014,1,12,0,30,0,0,0,1.8804179430007928,26.08947143554689,173.0670863086742
265,265,2014,1,12,1,30,0,0,0,1.6965025663375854,26.12581787109377,170.47297400013946
266,266,2014,1,12,2,30,0,0,0,1.6077404022216797,26.115411376953148,156.94067047447848
267,267,2014,1,12,3,30,0,0,0,1.5967819690704346,26.138238525390648,143.0213342829089
268,268,2014,1,12,4,30,0,0,0,1.5911797285079956,26.23275146484377,129.10457584829348
269,269,2014,1,12,5,30,0,0,0,1.52912175655365,26.388970947265648,115.28869119327324
270,270,2014,1,12,6,30,0,0,0,1.407987356185913,26.584252929687523,101.65652527857908
271,271,2014,1,12,7,30,9,8,27,1.2481874227523804,26.631402587890648,88.31606720778716
272,272,2014,1,12,8,30,78,78,0,1.098644495010376,26.876947021484398,75.45053249387287
273,273,2014,1,12,9,30,408,97,691,0.8815813064575195,27.967462158203148,63.35526466826418
274,274,2014,1,12,10,30,591,114,785,0.5040052533149719,29.360803222656273,52.58075825701579
275,275,2014,1,12,11,30,722,123,833,0.5685107707977295,30.200219726562523,44.116507623664205
276,276,2014,1,12,12,30,786,128,852,1.2997735738754272,30.29549560546877,39.48494558234303
277,277,2014,1,12,13,30,778,128,849,2.0486915111541752,29.73131713867189,40.042453840828216
278,278,2014,1,12,14,30,699,123,822,2.463066577911377,28.794580078125023,45.59906365815189
279,279,2014,1,12,15,30,556,113,765,2.5809667110443115,27.853967285156273,54.64801012831854
280,280,2014,1,12,16,30,365,96,656,2.5618605613708496,26.92366943359377,65.75862401896886
281,281,2014,1,12,17,30,154,63,442,2.5012283325195312,26.276910400390648,78.04920704732258
282,282,2014,1,12,18,30,0,0,0,2.40545916557312,26.23497924804689,91.03670397411707
283,283,2014,1,12,19,30,0,0,0,2.2803971767425537,26.39782104492189,104.45060852823177
284,284,2014,1,12,20,30,0,0,0,2.1314659118652344,26.510888671875023,118.13365769611264
285,285,2014,1,12,21,30,0,0,0,1.928785920143128,26.572900390625023,131.98399030469687
286,286,2014,1,12,22,30,0,0,0,1.708061933517456,26.565576171875023,145.92181581747738
287,287,2014,1,12,23,30,0,0,0,1.5158354043960571,26.507073974609398,159.83802828553175
288,288,2014,1,13,0,30,0,0,0,1.4062933921813965,26.411859130859398,173.09041667612553
289,289,2014,1,13,1,30,0,0,0,1.4231069087982178,26.27745971679689,170.62110150561062
290,290,2014,1,13,2,30,0,0,0,1.4621158838272097,26.165551757812523,157.04546567796248
291,291,2014,1,13,3,30,0,0,0,1.4400178194046018,26.120812988281273,143.1071303576361
292,292,2014,1,13,4,30,0,0,0,1.4152154922485352,26.089257812500023,129.17599356136645
293,293,2014,1,13,5,30,0,0,0,1.4545564651489258,26.029351806640648,115.34643609355578
294,294,2014,1,13,6,30,0,0,0,1.575265645980835,25.969934082031273,101.69961156688612
295,295,2014,1,13,7,30,11,9,64,1.6600463390350342,25.784387207031273,88.34212509810062
296,296,2014,1,13,8,30,198,70,507,1.568342208862305,26.304223632812523,75.4556100332999
297,297,2014,1,13,9,30,414,99,703,1.2612320184707642,28.10167846679689,63.33310557445833
298,298,2014,1,13,10,30,601,115,798,0.8023241758346558,30.252465820312523,52.522315135919094
299,299,2014,1,13,11,30,734,125,846,0.29909273982048035,31.897271728515648,44.01147736693428
300,300,2014,1,13,12,30,799,129,866,0.3401593863964081,32.62395629882815,39.33070402128615
301,301,2014,1,13,13,30,791,129,862,0.91520357131958,32.4915710449219,39.85663531889337
302,302,2014,1,13,14,30,711,125,835,1.411847710609436,31.791955566406273,45.40871297678984
