,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,6.026576042175293,18.217736816406273,135.2666406515632
52,52,2014,1,3,4,30,0,0,0,6.3384881019592285,17.792962646484398,121.48340049293027
53,53,2014,1,3,5,30,0,0,0,6.450805187225343,17.153253173828148,107.833709581031
54,54,2014,1,3,6,30,0,0,0,6.506818771362305,16.557214355468773,94.42243249682213
55,55,2014,1,3,7,30,7,7,0,6.6807756423950195,16.400659179687526,81.39630060309787
56,56,2014,1,3,8,30,12,12,0,6.876584053039551,16.689965820312526,68.99877148748057
57,57,2014,1,3,9,30,31,31,0,7.111794948577881,17.045404052734398,57.651262740883425
58,58,2014,1,3,10,30,38,38,0,7.322967529296875,17.346185302734398,48.11723271487779
59,59,2014,1,3,11,30,88,88,0,7.292685508728027,17.675561523437523,41.67129149063781
60,60,2014,1,3,12,30,103,103,0,7.200706481933594,17.869683837890648,39.8475540437636
61,61,2014,1,3,13,30,113,113,0,7.043143272399902,17.698876953125023,43.23647137054653
62,62,2014,1,3,14,30,92,92,0,6.800710201263428,17.243585205078148,50.80346128748928
63,63,2014,1,3,15,30,57,57,0,6.308002471923827,16.670190429687526,61.008806718377436
64,64,2014,1,3,16,30,35,35,0,5.747895240783691,15.974053955078151,72.74390049599275
65,65,2014,1,3,17,30,75,75,0,5.441361427307129,15.410394287109401,85.37084860276188
66,66,2014,1,3,18,30,0,0,0,5.283536434173584,15.142694091796901,98.5396280597888
67,67,2014,1,3,19,30,0,0,0,5.111479759216309,14.972253417968776,112.04095034808384
68,68,2014,1,3,20,30,0,0,0,4.9212493896484375,14.840722656250026,125.74670862513649
69,69,2014,1,3,21,30,0,0,0,4.745041370391847,14.750726318359401,139.55795892453952
70,70,2014,1,3,22,30,0,0,0,4.549990177154541,14.680017089843776,153.35454895300828
71,71,2014,1,3,23,30,0,0,0,4.375641822814941,14.628076171875026,166.74697165991262
72,72,2014,1,4,0,30,0,0,0,4.262910842895509,14.592279052734401,173.90308371245217
73,73,2014,1,4,1,30,0,0,0,4.2186903953552255,14.572381591796901,162.8031241413861
74,74,2014,1,4,2,30,0,0,0,4.172828674316406,14.567956542968776,149.19037643970654
75,75,2014,1,4,3,30,0,0,0,4.0682034492492685,14.565972900390651,135.36881037464437
76,76,2014,1,4,4,30,0,0,0,3.937197208404541,14.576013183593776,121.57584563328665
77,77,2014,1,4,5,30,0,0,0,3.8220391273498535,14.615441894531276,107.91612775355514
78,78,2014,1,4,6,30,0,0,0,3.745071411132813,14.752679443359401,94.49343815129585
79,79,2014,1,4,7,30,107,45,416,3.740668773651123,15.199792480468776,81.45330411445647
80,80,2014,1,4,8,30,73,73,0,3.8713512420654297,16.198236083984398,69.03750993207473
81,81,2014,1,4,9,30,148,148,0,4.118780612945557,17.409539794921898,57.66495723628223
82,82,2014,1,4,10,30,236,227,13,4.25755786895752,18.734521484375023,48.09607959084146
83,83,2014,1,4,11,30,239,230,11,4.203009605407715,19.928796386718773,41.60521212984253
84,84,2014,1,4,12,30,324,305,25,4.078731060028076,20.785333251953148,39.73665161108685
85,85,2014,1,4,13,30,286,272,19,3.9167973995208736,21.313165283203148,43.097444267162246
86,86,2014,1,4,14,30,209,204,7,3.68656325340271,21.304589843750023,50.6553583881501
87,87,2014,1,4,15,30,117,117,0,3.363271474838257,20.742028808593773,60.862051965533546
88,88,2014,1,4,16,30,268,64,683,3.1554031372070312,19.680688476562523,72.60244392472401
89,89,2014,1,4,17,30,75,45,359,3.123271942138672,18.711358642578148,85.23593415666932
90,90,2014,1,4,18,30,0,0,0,3.072704315185547,18.234887695312523,98.41154085562034
91,91,2014,1,4,19,30,0,0,0,2.9774880409240723,18.067895507812523,111.91999961370588
92,92,2014,1,4,20,30,0,0,0,2.963651180267334,17.928521728515648,125.63353806464336
93,93,2014,1,4,21,30,0,0,0,3.022063732147217,17.787622070312523,139.4542341711823
94,94,2014,1,4,22,30,0,0,0,2.9884090423583984,17.676385498046898,153.2651085997083
95,95,2014,1,4,23,30,0,0,0,2.81803035736084,17.574517822265648,166.69367095638975
96,96,2014,1,5,0,30,0,0,0,2.5752482414245605,17.428613281250026,174.04126212086098
97,97,2014,1,5,1,30,0,0,0,2.3405089378356934,17.258782958984398,162.9329539955404
98,98,2014,1,5,2,30,0,0,0,2.127714157104492,17.084313964843773,149.3024797892879
99,99,2014,1,5,3,30,0,0,0,1.928192138671875,16.911157226562526,135.46915423926666
100,100,2014,1,5,4,30,0,0,0,1.7473706007003784,16.735284423828148,121.66588073887688
101,101,2014,1,5,5,30,0,0,0,1.5864747762680054,16.547052001953148,107.99559513627821
102,102,2014,1,5,6,30,0,0,0,1.4674053192138672,16.618157958984398,94.56093803307293
103,103,2014,1,5,7,30,108,45,425,1.3967097997665403,17.178735351562526,81.50619462632942
104,104,2014,1,5,8,30,335,72,735,1.3191468715667725,18.246606445312523,69.07144291379159
105,105,2014,1,5,9,30,547,87,859,1.24177885055542,19.889978027343773,57.67305052027967
106,106,2014,1,5,10,30,712,96,920,1.2671613693237305,21.974176025390648,48.06847192740438
107,107,2014,1,5,11,30,812,101,949,1.3486835956573486,23.723870849609398,41.53199931112122
108,108,2014,1,5,12,30,838,102,955,1.3969041109085083,24.61217651367189,39.618641080645695
109,109,2014,1,5,13,30,790,100,942,1.4355318546295166,24.88143310546877,42.952329048610686
110,110,2014,1,5,14,30,670,94,906,1.5055454969406128,24.685357666015648,50.50265385896828
111,111,2014,1,5,15,30,493,83,837,1.6419565677642822,23.97908935546877,60.71207560427963
112,112,2014,1,5,16,30,276,64,703,1.8486818075180047,22.568322753906273,72.45888006601366
113,113,2014,1,5,17,30,77,44,380,2.098379611968994,20.951196289062523,85.09979522964751
114,114,2014,1,5,18,30,0,0,0,2.284530639648437,19.86583862304689,98.28295234642435
115,115,2014,1,5,19,30,0,0,0,2.3612890243530282,19.161645507812523,111.79916529057172
116,116,2014,1,5,20,30,0,0,0,2.3501784801483154,18.94176635742189,125.52104600290907
117,117,2014,1,5,21,30,0,0,0,2.2303037643432617,19.114984130859398,139.35174394959358
118,118,2014,1,5,22,30,0,0,0,2.1250925064086914,19.061547851562523,153.17752859961814
119,119,2014,1,5,23,30,0,0,0,2.1018776893615723,18.793542480468773,166.64308137014999
120,120,2014,1,6,0,30,0,0,0,2.1247320175170903,18.556115722656273,174.18528501967828
121,121,2014,1,6,1,30,0,0,0,2.2505321502685547,18.358850097656273,163.06301190631274
122,122,2014,1,6,2,30,0,0,0,2.498166799545288,18.18395385742189,149.41334941326338
123,123,2014,1,6,3,30,0,0,0,2.8222618103027344,18.019097900390648,135.5675311951356
124,124,2014,1,6,4,30,0,0,0,3.151423931121826,17.872003173828148,121.75338643513744
125,125,2014,1,6,5,30,0,0,0,3.4161264896392822,17.857873535156273,108.07201103536482
126,126,2014,1,6,6,30,0,0,0,3.601732015609741,18.130334472656273,94.6248495680168
127,127,2014,1,6,7,30,26,26,0,3.881736993789673,18.764733886718773,81.55490872856934
128,128,2014,1,6,8,30,83,83,0,4.371265411376953,19.631768798828148,69.10052831327118
129,129,2014,1,6,9,30,49,49,0,4.857163429260254,20.337976074218773,57.675525244175866
130,130,2014,1,6,10,30,46,46,0,5.2542724609375,21.028894042968773,48.03441577338921
131,131,2014,1,6,11,30,37,37,0,5.6648921966552725,21.47496948242189,41.45167966544153
132,132,2014,1,6,12,30,139,139,0,5.979005813598633,21.21862182617189,39.493568886319366
133,133,2014,1,6,13,30,109,109,0,6.228514671325684,20.618493652343773,42.80120076428239
134,134,2014,1,6,14,30,112,112,0,6.340079307556152,19.60485229492189,50.3454488034805
135,135,2014,1,6,15,30,118,118,0,6.452435493469237,18.330743408203148,60.558991382950495
136,136,2014,1,6,16,30,15,15,0,6.664398193359375,17.418023681640648,72.31332428183906
137,137,2014,1,6,17,30,25,25,0,6.63095760345459,16.804711914062526,84.96253750279502
138,138,2014,1,6,18,30,0,0,0,6.589159965515138,16.319573974609398,98.15396389107944
139,139,2014,1,6,19,30,0,0,0,6.506474494934082,15.959222412109401,111.67853614349607
140,140,2014,1,6,20,30,0,0,0,6.315875053405763,15.691033935546901,125.40930400740528
141,141,2014,1,6,21,30,0,0,0,6.16648530960083,15.485101318359401,139.25053425015443
142,142,2014,1,6,22,30,0,0,0,6.029565811157228,15.298455810546901,153.09180916378062
143,143,2014,1,6,23,30,0,0,0,5.974504470825195,15.078179931640651,166.59508869081301
144,144,2014,1,7,0,30,0,0,0,5.915885925292969,14.822747802734401,174.3351445709684
145,145,2014,1,7,1,30,0,0,0,5.835588455200195,14.666741943359401,163.1930749426051
146,146,2014,1,7,2,30,0,0,0,5.765993595123291,14.539819335937526,149.52281131289288
147,147,2014,1,7,3,30,0,0,0,5.69649600982666,14.389764404296901,135.66379944104938
148,148,2014,1,7,4,30,0,0,0,5.623597145080566,14.261743164062526,121.83824418017622
149,149,2014,1,7,5,30,0,0,0,5.549657821655273,14.149530029296901,108.14527663237484
150,150,2014,1,7,6,30,0,0,0,5.491290092468262,14.128076171875026,94.68509282477171
151,151,2014,1,7,7,30,3,3,0,5.5428786277771,14.304528808593776,81.59938623599622
152,152,2014,1,7,8,30,30,30,0,5.898559093475343,14.854058837890651,69.12472764233873
153,153,2014,1,7,9,30,162,160,3,6.287646293640138,15.220605468750026,57.67236688132261
154,154,2014,1,7,10,30,157,156,2,6.512802600860598,15.516473388671901,47.99392079280994
155,155,2014,1,7,11,30,75,75,0,6.711076736450195,16.159051513671898,41.364282899425184
156,156,2014,1,7,12,30,144,144,0,6.77457332611084,16.395104980468773,39.36148417349514
157,157,2014,1,7,13,30,101,101,0,6.7343502044677725,16.242639160156273,42.64413736492249
158,158,2014,1,7,14,30,113,113,0,6.644468307495117,15.951684570312526,50.18384700757238
159,159,2014,1,7,15,30,50,50,0,6.3078880310058585,15.438775634765651,60.40291484569936
160,160,2014,1,7,16,30,37,37,0,5.85739803314209,14.732324218750026,72.16589261706547
161,161,2014,1,7,17,30,16,16,0,5.66110372543335,14.336816406250026,84.82428045780051
162,162,2014,1,7,18,30,0,0,0,5.646645545959473,14.329217529296901,98.02467544782128
163,163,2014,1,7,19,30,0,0,0,5.617920398712158,14.274377441406276,111.55819859307552
164,164,2014,1,7,20,30,0,0,0,5.5041937828063965,14.197076416015651,125.2983803562711
165,165,2014,1,7,21,30,0,0,0,5.325612545013428,14.120324707031276,139.15064674439904
166,166,2014,1,7,22,30,0,0,0,5.157432556152344,14.049462890625026,153.00794495118157
167,167,2014,1,7,23,30,0,0,0,5.042755126953125,13.982080078125026,166.54957113232211
168,168,2014,1,8,0,30,0,0,0,4.9705238342285165,13.905786132812526,174.49082925763656
169,169,2014,1,8,1,30,0,0,0,4.908842086791992,13.826654052734401,163.3229083573373
170,170,2014,1,8,2,30,0,0,0,4.812732219696045,13.787347412109401,149.63068799224578
171,171,2014,1,8,3,30,0,0,0,4.66986894607544,13.821405029296901,135.7578166387195
172,172,2014,1,8,4,30,0,0,0,4.506980419158936,13.932611083984401,121.92033644488431
173,173,2014,1,8,5,30,0,0,0,4.325237274169922,14.066491699218776,108.21529512828072
174,174,2014,1,8,6,30,0,0,0,4.138291358947754,14.253320312500026,94.74159062323778
175,175,2014,1,8,7,30,105,45,414,4.1611056327819815,14.625390625000026,81.63957026209097
176,176,2014,1,8,8,30,121,119,3,4.3201189041137695,15.156396484375026,69.14400608494549
177,177,2014,1,8,9,30,127,127,0,4.604974746704102,16.250787353515648,57.66356471671494
178,178,2014,1,8,10,30,121,121,0,4.923707008361816,17.580468750000026,47.94700025871294
179,179,2014,1,8,11,30,172,168,4,5.041799545288086,18.348199462890648,41.269841773097006
180,180,2014,1,8,12,30,271,260,14,5.083078861236572,18.807641601562523,39.22243876299129
181,181,2014,1,8,13,30,241,233,11,5.070839405059815,18.979211425781273,42.481219664899065
182,182,2014,1,8,14,30,138,138,0,4.935627460479736,18.739739990234398,50.01795487636885
183,183,2014,1,8,15,30,102,102,0,4.66923713684082,18.097894287109398,60.24396323435935
184,184,2014,1,8,16,30,19,19,0,4.344318866729736,17.049035644531273,72.01670168262117
185,185,2014,1,8,17,30,76,44,344,4.110551834106444,16.132012939453148,84.68512936876877
186,186,2014,1,8,18,30,0,0,0,3.9600117206573486,15.712274169921901,97.8951854714713
187,187,2014,1,8,19,30,0,0,0,3.738835334777832,15.493402099609401,111.4382366387128
188,188,2014,1,8,20,30,0,0,0,3.508153915405273,15.218286132812526,125.1883399993356
189,189,2014,1,8,21,30,0,0,0,3.3043441772460938,14.871301269531276,139.0521188008143
190,190,2014,1,8,22,30,0,0,0,3.1224331855773926,14.499108886718776,152.9259251607889
191,191,2014,1,8,23,30,0,0,0,2.9887614250183105,14.155969238281276,166.50639940714427
192,192,2014,1,9,0,30,0,0,0,2.9210526943206787,13.853662109375026,174.6523239931754
193,193,2014,1,9,1,30,0,0,0,2.9334752559661865,13.612695312500026,163.45226546646356
194,194,2014,1,9,2,30,0,0,0,3.024259328842163,13.440301513671901,149.73679869394016
195,195,2014,1,9,3,30,0,0,0,3.1626100540161133,13.315057373046901,135.8494401338005
196,196,2014,1,9,4,30,0,0,0,3.2849974632263184,13.253167724609401,121.99954689471798
197,197,2014,1,9,5,30,0,0,0,3.3493380546569824,13.276116943359401,108.28197188621893
198,198,2014,1,9,6,30,0,0,0,3.355700969696045,13.507806396484401,94.79426864022705
199,199,2014,1,9,7,30,103,44,405,3.3453102111816406,14.225152587890651,81.67540728903163
200,200,2014,1,9,8,30,88,88,0,3.544739484786988,15.569268798828151,69.15833253456661
201,201,2014,1,9,9,30,91,91,0,3.836297035217285,17.160882568359398,57.6491118572631
202,202,2014,1,9,10,30,187,183,6,3.913304328918457,18.500085449218773,47.89367104492506
203,203,2014,1,9,11,30,170,167,4,3.868532657623291,19.628320312500023,41.16839207570485
204,204,2014,1,9,12,30,222,215,9,3.8146882057189937,20.451806640625023,39.07648711323371
205,205,2014,1,9,13,30,129,129,0,3.7914333343505855,20.77086791992189,42.312531303641975
206,206,2014,1,9,14,30,101,101,0,3.8062987327575684,20.741143798828148,49.8478813696545
207,207,2014,1,9,15,30,75,75,0,3.756533145904541,20.25524291992189,60.082255388706635
208,208,2014,1,9,16,30,277,65,683,3.657238483428955,19.21691284179689,71.86586853814754
209,209,2014,1,9,17,30,75,43,340,3.668789386749268,18.158593750000023,84.5451931179779
210,210,2014,1,9,18,30,0,0,0,3.705949306488037,17.602258300781273,97.76559081346493
211,211,2014,1,9,19,30,0,0,0,3.6303844451904297,17.413812255859398,111.31873178572019
212,212,2014,1,9,20,30,0,0,0,3.493353843688965,17.284570312500026,125.07924452398495
213,213,2014,1,9,21,30,0,0,0,3.318171501159668,17.156579589843773,138.95498350510823
214,214,2014,1,9,22,30,0,0,0,3.0941686630249023,17.037652587890648,152.84573362580892
215,215,2014,1,9,23,30,0,0,0,2.85353422164917,16.888879394531273,166.4654368065304
216,216,2014,1,10,0,30,0,0,0,2.642889976501465,16.714685058593773,174.81961022465774
217,217,2014,1,10,1,30,0,0,0,2.4852352142333984,16.551538085937526,163.580887566828
218,218,2014,1,10,2,30,0,0,0,2.317967414855957,16.428735351562526,149.84095965422597
219,219,2014,1,10,3,30,0,0,0,2.0965681076049805,16.329644775390648,135.93852718363706
220,220,2014,1,10,4,30,0,0,0,1.844846487045288,16.234185791015648,122.07576057257135
221,221,2014,1,10,5,30,0,0,0,1.5788966417312622,16.159234619140648,108.34521457250469
222,222,2014,1,10,6,30,0,0,0,1.2886594533920288,16.335595703125026,94.84305551188135
223,223,2014,1,10,7,30,100,43,397,1.0273650884628296,17.200616455078148,81.70684723405195
224,224,2014,1,10,8,30,322,71,706,0.8574819564819336,19.021478271484398,69.16767962793016
225,225,2014,1,10,9,30,365,250,214,0.6469446420669556,21.066369628906273,57.629005238969356
226,226,2014,1,10,10,30,693,95,891,0.33913350105285645,22.899377441406273,47.83395361549678
227,227,2014,1,10,11,30,287,273,18,0.19880540668964386,24.531945800781273,41.05997259958461
228,228,2014,1,10,12,30,227,219,10,0.2881771922111511,25.610009765625023,38.92368628076111
229,229,2014,1,10,13,30,164,162,2,0.3932453989982605,26.044610595703148,42.13815870632188
230,230,2014,1,10,14,30,201,197,5,0.4784477055072784,25.837335205078148,49.673737935893364
231,231,2014,1,10,15,30,137,137,0,0.6832664608955383,25.084436035156273,59.917911645223214
232,232,2014,1,10,16,30,278,64,683,1.0997077226638794,23.752618408203148,71.71351057438154
233,233,2014,1,10,17,30,76,43,344,1.5146925449371338,22.293969726562523,84.40457983939537
234,234,2014,1,10,18,30,0,0,0,1.6957960128784182,21.219079589843773,97.63598662480938
235,235,2014,1,10,19,30,0,0,0,1.700918436050415,20.240960693359398,111.199762976417
236,236,2014,1,10,20,30,0,0,0,1.6192841529846191,19.307305908203148,124.97115212559765
237,237,2014,1,10,21,30,0,0,0,1.4516513347625732,18.902337646484398,138.85926968472842
238,238,2014,1,10,22,30,0,0,0,1.199498176574707,18.883721923828148,152.76734891008527
239,239,2014,1,10,23,30,0,0,0,0.9108862876892092,18.748223876953148,166.42653928927948
240,240,2014,1,11,0,30,0,0,0,0.7154703140258789,18.54015502929689,174.99266602893826
241,241,2014,1,11,1,30,0,0,0,0.6750353574752808,18.406304931640648,163.70850390086594
242,242,2014,1,11,2,30,0,0,0,0.706086277961731,18.402276611328148,149.9429843783328
243,243,2014,1,11,3,30,0,0,0,0.6805344223976135,18.519738769531273,136.0249351916311
244,244,2014,1,11,4,30,0,0,0,0.5661182403564453,18.590081787109398,122.1488640824444
245,245,2014,1,11,5,30,0,0,0,0.4858889877796173,18.52379760742189,108.40493329558224
246,246,2014,1,11,6,30,0,0,0,0.5275445580482483,18.632104492187523,94.88788293271698
247,247,2014,1,11,7,30,102,43,406,0.6437954306602478,19.369592285156273,81.7338435118852
248,248,2014,1,11,8,30,327,71,720,0.8367365598678589,21.008569335937523,69.17202377513254
249,249,2014,1,11,9,30,538,86,843,1.1786524057388306,23.21593627929689,57.60324563117947
250,250,2014,1,11,10,30,703,95,904,1.6058828830718994,24.807550048828148,47.767872012077895
251,251,2014,1,11,11,30,805,100,932,2.0010006427764893,25.403527832031273,40.94462511221
252,252,2014,1,11,12,30,834,101,940,2.372177124023437,25.401391601562523,38.76409587916954
253,253,2014,1,11,13,30,790,99,928,2.766666889190674,24.96593627929689,41.95819104402052
254,254,2014,1,11,14,30,297,273,36,3.1493163108825684,24.269189453125023,49.49563844491708
255,255,2014,1,11,15,30,108,108,0,3.3588929176330566,23.240258789062523,59.751053734316606
256,256,2014,1,11,16,30,50,50,0,3.3650035858154297,21.941125488281273,71.55974539527419
257,257,2014,1,11,17,30,79,43,364,3.3891162872314453,20.83385620117189,84.26339680633745
258,258,2014,1,11,18,30,0,0,0,3.444779634475708,20.157037353515648,97.50646626202179
259,259,2014,1,11,19,30,0,0,0,3.437140464782715,19.810144042968773,111.08140652542116
260,260,2014,1,11,20,30,0,0,0,3.430794239044189,19.606439208984398,124.86411758260904
261,261,2014,1,11,21,30,0,0,0,3.430415153503418,19.396997070312523,138.76500193751005
262,262,2014,1,11,22,30,0,0,0,3.394960880279541,19.185937500000023,152.69074440687513
263,263,2014,1,11,23,30,0,0,0,3.336735725402832,19.058862304687523,166.38955558130658
264,264,2014,1,12,0,30,0,0,0,3.2761292457580566,18.98766479492189,175.17146620179176
265,265,2014,1,12,1,30,0,0,0,3.2256700992584237,18.914880371093773,163.83483167689752
266,266,2014,1,12,2,30,0,0,0,3.1480104923248287,18.873376464843773,150.04268393618338
267,267,2014,1,12,3,30,0,0,0,3.0439853668212886,18.864984130859398,136.1085219476696
268,268,2014,1,12,4,30,0,0,0,2.9670014381408687,18.881372070312523,122.21874577352509
269,269,2014,1,12,5,30,0,0,0,2.910571575164795,18.928308105468773,108.4610407427713
270,270,2014,1,12,6,30,0,0,0,2.8368868827819824,19.108148193359398,94.92868575115835
271,271,2014,1,12,7,30,3,3,0,2.7715210914611816,19.592309570312523,81.75635309324562
272,272,2014,1,12,8,30,142,134,24,2.901458740234375,20.446771240234398,69.1713451859104
273,273,2014,1,12,9,30,134,134,0,3.0925476551055917,21.72521362304689,57.57183763778014
274,274,2014,1,12,10,30,114,114,0,3.093470573425293,23.010705566406273,47.69545383913909
275,275,2014,1,12,11,30,53,53,0,2.987297534942627,23.773919677734398,40.82239432644436
276,276,2014,1,12,12,30,68,68,0,2.8622753620147705,24.135644531250023,38.597778036572365
277,277,2014,1,12,13,30,158,156,1,2.772799491882324,24.21154174804689,41.77272019330989
278,278,2014,1,12,14,30,138,138,0,2.773951530456543,23.960961914062523,49.31369911924217
279,279,2014,1,12,15,30,89,89,0,2.801107883453369,23.269067382812523,59.58180467621092
280,280,2014,1,12,16,30,105,105,0,2.790086030960083,22.118920898437523,71.40469070002456
281,281,2014,1,12,17,30,79,42,358,2.824060201644897,21.034082031250023,84.12175032053308
282,282,2014,1,12,18,30,0,0,0,2.843308210372925,20.522943115234398,97.37712119598852
283,283,2014,1,12,19,30,0,0,0,2.724606513977051,20.388452148437523,110.96373605885769
284,284,2014,1,12,20,30,0,0,0,2.516073226928711,20.236291503906273,124.75819223604437
285,285,2014,1,12,21,30,0,0,0,2.305598735809326,20.002374267578148,138.67220066437145
286,286,2014,1,12,22,30,0,0,0,2.1152682304382324,19.745751953125023,152.61588844017103
287,287,2014,1,12,23,30,0,0,0,1.925442814826965,19.484307861328148,166.354327288326
288,288,2014,1,13,0,30,0,0,0,1.7397633790969849,19.232843017578148,175.35598233953522
289,289,2014,1,13,1,30,0,0,0,1.5860645771026611,19.004724121093773,163.95957615496187
290,290,2014,1,13,2,30,0,0,0,1.4449408054351809,18.814721679687523,150.13986727910603
291,291,2014,1,13,3,30,0,0,0,1.2803605794906616,18.660699462890648,136.18914587433605
292,292,2014,1,13,4,30,0,0,0,1.1163407564163208,18.582086181640648,122.2852959243174
293,293,2014,1,13,5,30,0,0,0,0.9960232377052308,18.61486206054689,108.51345231439814
294,294,2014,1,13,6,30,0,0,0,0.9417455196380616,18.851892089843773,94.96540206127027
295,295,2014,1,13,7,30,101,43,405,0.9912963509559632,19.386560058593773,81.77433655937115
296,296,2014,1,13,8,30,326,70,718,1.227527379989624,20.12926635742189,69.16562789236995
297,297,2014,1,13,9,30,229,213,30,1.5947864055633545,21.149957275390648,57.53478969557918
298,298,2014,1,13,10,30,391,327,95,1.8673824071884155,22.59728393554689,47.61673024718029
299,299,2014,1,13,11,30,289,274,20,2.0064647197723398,23.74059448242189,40.69332786914793
300,300,2014,1,13,12,30,528,394,171,2.1144640445709237,24.186334228515648,38.424797351660544
301,301,2014,1,13,13,30,170,168,3,2.222920179367065,24.30281982421877,41.581840695420254
302,302,2014,1,13,14,30,203,199,5,2.365051031112671,24.008111572265648,49.128038464048565
303,303,2014,1,13,15,30,266,226,78,2.5381388664245605,23.255029296875023,59.410288675301075
304,304,2014,1,13,16,30,290,64,701,2.665768623352051,22.057427978515648,71.24846416500158
