,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,398,327,108,2.8273305892944336,17.110833740234398,49.37909797592253
39,39,2014,1,2,15,30,532,79,880,3.276109218597412,15.373529052734401,59.048565560409145
40,40,2014,1,2,16,30,319,63,766,3.6683876514434814,13.346704101562526,70.45261796630172
41,41,2014,1,2,17,30,100,43,461,4.046026706695557,11.436090087890651,82.86990463877098
42,42,2014,1,2,18,30,0,0,0,4.460234642028809,10.522607421875025,95.8995323481858
43,43,2014,1,2,19,30,0,0,0,4.765368461608887,10.27886352539065,109.3072123881283
44,44,2014,1,2,20,30,0,0,0,5.138219833374023,10.106591796875025,122.95108487211759
45,45,2014,1,2,21,30,0,0,0,5.513564586639403,9.7101989746094,136.7294103314417
46,46,2014,1,2,22,30,0,0,0,5.692720413208008,9.005395507812525,150.53895863271674
47,47,2014,1,2,23,30,0,0,0,5.710915565490723,8.220086669921898,164.1345232209627
48,48,2014,1,3,0,30,0,0,0,5.663677215576173,7.489495849609398,174.59608028267135
49,49,2014,1,3,1,30,0,0,0,5.6360063552856445,6.828363037109398,165.7758180403506
50,50,2014,1,3,2,30,0,0,0,5.636526107788086,6.224603271484398,152.25708700091474
51,51,2014,1,3,3,30,0,0,0,5.626997947692871,5.692803955078148,138.45217165081849
52,52,2014,1,3,4,30,0,0,0,5.6007184982299805,5.173883056640649,124.66065805389492
53,53,2014,1,3,5,30,0,0,0,5.554379463195801,4.677728271484399,110.99072668189577
54,54,2014,1,3,6,30,0,0,0,5.503205299377441,4.365991210937524,97.54133565045755
55,55,2014,1,3,7,30,17,17,0,5.48957109451294,4.456048583984399,84.44633937216044
56,56,2014,1,3,8,30,102,101,2,5.495034217834473,5.008843994140649,71.92550669929938
57,57,2014,1,3,9,30,228,208,40,5.51383113861084,5.748193359375023,60.350336210902135
58,58,2014,1,3,10,30,303,278,39,5.402071952819824,6.720880126953148,50.392007814654995
59,59,2014,1,3,11,30,390,349,56,5.142730712890625,7.894097900390648,43.194780340517156
60,60,2014,1,3,12,30,853,96,992,4.9131693840026855,9.056787109375025,40.27415546100056
61,61,2014,1,3,13,30,821,94,985,4.705896854400635,9.9395690917969,42.52305626130229
62,62,2014,1,3,14,30,715,89,958,4.4858055114746085,10.068688964843775,49.23692314020031
63,63,2014,1,3,15,30,546,80,902,4.275648117065431,9.3226257324219,58.90452647680191
64,64,2014,1,3,16,30,330,64,791,4.0987024307250985,7.658197021484398,70.31199886405662
65,65,2014,1,3,17,30,106,44,489,3.8958349227905273,5.852929687500023,82.73459673888605
66,66,2014,1,3,18,30,0,0,0,3.826907873153688,5.061303710937524,95.77014313057512
67,67,2014,1,3,19,30,0,0,0,3.8715415000915527,4.858972167968774,109.18410480757844
68,68,2014,1,3,20,30,0,0,0,3.7620236873626713,4.389703369140649,122.83478997248604
69,69,2014,1,3,21,30,0,0,0,3.5549066066741943,3.8685241699218977,136.62116053347924
70,70,2014,1,3,22,30,0,0,0,3.3190598487854004,3.5362182617187727,150.44210307707652
71,71,2014,1,3,23,30,0,0,0,3.0489892959594727,3.3105407714843977,164.06230906168406
72,72,2014,1,4,0,30,0,0,0,2.7343084812164307,3.1870361328125227,174.67705175473614
73,73,2014,1,4,1,30,0,0,0,2.4063262939453125,3.108819580078148,165.90856962336173
74,74,2014,1,4,2,30,0,0,0,2.0704278945922847,3.1083923339843977,152.37159566084836
75,75,2014,1,4,3,30,0,0,0,1.6897318363189695,3.2547851562500227,138.55531278052004
76,76,2014,1,4,4,30,0,0,0,1.3021786212921145,3.4134460449218977,124.7541194658952
77,77,2014,1,4,5,30,0,0,0,0.9962413907051086,3.4883666992187727,111.07439721789535
78,78,2014,1,4,6,30,0,0,0,0.8288255333900452,4.160577392578149,97.61401055522775
79,79,2014,1,4,7,30,65,35,307,0.7216405868530273,6.805505371093773,84.50567990607351
80,80,2014,1,4,8,30,296,65,743,0.701433539390564,11.263513183593776,71.96767211078573
81,81,2014,1,4,9,30,521,81,890,0.7562744617462158,15.996423339843776,60.36918671606288
82,82,2014,1,4,10,30,702,90,960,0.7447540760040283,19.49254760742189,50.37847869461315
83,83,2014,1,4,11,30,820,95,993,0.6373419761657715,21.342828369140648,43.13851959063658
84,84,2014,1,4,12,30,864,97,1004,0.4398048520088196,22.24498901367189,40.17211239345152
85,85,2014,1,4,13,30,830,95,995,0.30460336804389954,22.45958862304689,42.388592704396295
86,86,2014,1,4,14,30,722,90,965,0.32283079624176025,22.013665771484398,49.08968464204426
87,87,2014,1,4,15,30,550,80,906,0.3606529235839844,20.888757324218773,58.75682449182394
88,88,2014,1,4,16,30,333,64,792,0.3944088816642761,18.437249755859398,70.16888028872452
89,89,2014,1,4,17,30,108,44,491,0.4793884456157684,15.749993896484401,82.5977187330818
90,90,2014,1,4,18,30,0,0,0,0.6140189170837402,14.257989501953151,95.63994116422884
91,91,2014,1,4,19,30,0,0,0,0.785629153251648,13.060876464843776,109.06082741718664
92,92,2014,1,4,20,30,0,0,0,0.9989424347877502,11.828790283203151,122.718903064726
93,93,2014,1,4,21,30,0,0,0,1.2162728309631348,10.875665283203151,136.51387939292133
94,94,2014,1,4,22,30,0,0,0,1.2731813192367554,10.077783203125025,150.34682852432468
95,95,2014,1,4,23,30,0,0,0,1.0756670236587524,9.35979614257815,163.99248763516977
96,96,2014,1,5,0,30,0,0,0,0.6789695024490356,8.776666259765648,174.7627783122429
97,97,2014,1,5,1,30,0,0,0,0.2849694788455963,8.317926025390648,166.04214760173582
98,98,2014,1,5,2,30,0,0,0,0.34694069623947144,7.956231689453148,152.4851219708406
99,99,2014,1,5,3,30,0,0,0,0.6900674104690552,7.681756591796898,138.65667538365588
100,100,2014,1,5,4,30,0,0,0,0.8433059453964233,7.451257324218773,124.8452182438341
101,101,2014,1,5,5,30,0,0,0,0.8154457807540894,7.239312744140648,111.15517347974394
102,102,2014,1,5,6,30,0,0,0,0.6352057456970215,8.200494384765648,97.68325061609006
103,103,2014,1,5,7,30,64,35,304,0.3584785163402557,11.587609863281276,84.56099841230373
104,104,2014,1,5,8,30,296,66,745,0.13109081983566284,15.831414794921901,72.00514844710077
105,105,2014,1,5,9,30,522,81,892,0.1093861386179924,19.158380126953148,60.38258068799485
106,106,2014,1,5,10,30,703,90,960,0.2915615439414978,21.41393432617189,50.35865243789689
107,107,2014,1,5,11,30,820,95,991,0.608253538608551,22.66539916992189,43.075222860257455
108,108,2014,1,5,12,30,863,97,1000,0.9896115064620972,23.132867431640648,40.06286356150934
109,109,2014,1,5,13,30,828,95,990,1.3212683200836182,22.980493164062523,42.24773281769007
110,110,2014,1,5,14,30,720,90,959,1.431737184524536,22.34679565429689,48.93747557280663
111,111,2014,1,5,15,30,549,80,900,1.261072874069214,21.26476440429689,58.605569116848564
112,112,2014,1,5,16,30,217,147,206,0.9606583118438721,19.384851074218773,70.02337661389544
113,113,2014,1,5,17,30,109,45,487,0.6491209268569946,16.753381347656273,82.45938249085658
114,114,2014,1,5,18,30,0,0,0,0.3425896167755127,15.121789550781276,95.5090312735986
115,115,2014,1,5,19,30,0,0,0,0.3096442520618439,14.620416259765651,108.93747440658008
116,116,2014,1,5,20,30,0,0,0,0.7044963836669922,13.949548339843776,122.60350353082598
117,117,2014,1,5,21,30,0,0,0,1.2773128747940063,13.197290039062526,136.40762447763478
118,118,2014,1,5,22,30,0,0,0,1.8313537836074831,12.412286376953151,150.25315485737497
119,119,2014,1,5,23,30,0,0,0,2.284958839416504,11.559136962890651,163.92498990318938
120,120,2014,1,6,0,30,0,0,0,2.63861083984375,10.6806579589844,174.8530869562733
121,121,2014,1,6,1,30,0,0,0,2.962090015411377,9.865075683593775,166.17632638398675
122,122,2014,1,6,2,30,0,0,0,3.2047150135040283,9.7989440917969,152.59748612590516
123,123,2014,1,6,3,30,0,0,0,3.3208847045898438,10.375207519531275,138.75611276759383
124,124,2014,1,6,4,30,0,0,0,3.5000736713409424,10.695214843750025,124.9338308712405
125,125,2014,1,6,5,30,0,0,0,3.66476058959961,10.6801696777344,111.2329511615118
126,126,2014,1,6,6,30,0,0,0,3.763740062713623,10.64031372070315,97.74896966906095
127,127,2014,1,6,7,30,62,34,290,3.981196880340576,10.963159179687525,84.61222758647321
128,128,2014,1,6,8,30,88,88,0,4.169694900512694,11.892877197265651,72.03788908893574
129,129,2014,1,6,9,30,105,105,0,4.165886878967285,13.300805664062526,60.390495706204355
130,130,2014,1,6,10,30,249,236,20,4.036625862121582,14.601739501953151,50.332530007700825
131,131,2014,1,6,11,30,375,340,48,3.8741455078125,15.237695312500026,43.004912688979644
132,132,2014,1,6,12,30,291,276,20,3.720781326293945,15.357263183593776,39.94645051692326
133,133,2014,1,6,13,30,515,396,159,3.614268302917482,15.117120361328151,42.10054474526329
134,134,2014,1,6,14,30,313,287,38,3.661470651626587,14.197778320312526,48.780391859329185
135,135,2014,1,6,15,30,400,237,311,3.896942615509033,12.392999267578151,58.450871972564535
136,136,2014,1,6,16,30,335,65,785,4.206406593322754,9.66973266601565,69.87560326488236
137,137,2014,1,6,17,30,111,45,492,4.499932765960693,6.791894531250023,82.31969984897414
138,138,2014,1,6,18,30,0,0,0,4.7553977966308585,4.829034423828149,95.37751722468781
139,139,2014,1,6,19,30,0,0,0,4.971127986907959,3.8105407714843977,108.81413793380968
140,140,2014,1,6,20,30,0,0,0,5.229523658752441,3.2594238281250227,122.48866774614996
141,141,2014,1,6,21,30,0,0,0,5.496403217315674,2.6389099121093977,136.3024492887406
142,142,2014,1,6,22,30,0,0,0,5.583727836608887,1.7962890625000227,150.16109662051878
143,143,2014,1,6,23,30,0,0,0,5.459798812866211,1.0699707031250227,163.8597397782434
144,144,2014,1,7,0,30,0,0,0,5.229067802429199,0.42162475585939774,174.94778006210208
145,145,2014,1,7,1,30,0,0,0,5.032824993133545,-0.20078124999997726,166.31086479943434
146,146,2014,1,7,2,30,0,0,0,4.932063102722168,-0.5404724121093523,152.70850361809647
147,147,2014,1,7,3,30,0,0,0,4.853465080261231,-0.6167053222656023,138.85347707270392
148,148,2014,1,7,4,30,0,0,0,4.744107246398926,-0.6160034179687273,125.01983442307433
149,149,2014,1,7,5,30,0,0,0,4.648967742919922,-0.6267150878906023,111.30762766418334
150,150,2014,1,7,6,30,0,0,0,4.598446846008301,-0.3826049804687273,97.81108406309559
151,151,2014,1,7,7,30,21,21,0,4.673920631408691,0.7236877441406477,84.6593032474815
152,152,2014,1,7,8,30,292,65,737,4.867358684539795,2.6881347656250227,72.06585098018968
153,153,2014,1,7,9,30,341,237,210,4.946689128875732,4.686730957031274,60.39291212275596
154,154,2014,1,7,10,30,699,90,953,4.867082595825195,6.029443359375023,50.300116049445116
155,155,2014,1,7,11,30,818,96,986,4.702202796936035,6.900781250000023,42.92761482339375
156,156,2014,1,7,12,30,863,97,997,4.472325801849365,7.379418945312523,39.82291755188359
157,157,2014,1,7,13,30,833,96,990,4.259402275085448,7.554254150390648,41.94709947657474
158,158,2014,1,7,14,30,728,91,964,4.123567581176759,7.590264892578148,48.61853220920806
159,159,2014,1,7,15,30,559,81,908,4.089945793151856,7.013879394531273,58.292846699468924
160,160,2014,1,7,16,30,343,65,800,4.159762382507323,5.674096679687523,69.72567660552559
161,161,2014,1,7,17,30,115,46,508,4.2079291343688965,4.247369384765649,82.17878249254025
162,162,2014,1,7,18,30,0,0,0,4.334187984466554,3.4117675781250227,95.24550161579492
163,163,2014,1,7,19,30,0,0,0,4.554473876953125,2.934747314453148,108.69090803777912
164,164,2014,1,7,20,30,0,0,0,4.493547439575195,2.4159179687500227,122.3744690259922
165,165,2014,1,7,21,30,0,0,0,4.186970233917236,1.9952331542968973,136.19840325798071
166,166,2014,1,7,22,30,0,0,0,3.9150307178497314,1.8927551269531482,150.07066309297122
167,167,2014,1,7,23,30,0,0,0,3.713740348815918,1.9150939941406482,163.79665426099547
168,168,2014,1,8,0,30,0,0,0,3.5255770683288574,1.9286743164062727,175.0466320442261
169,169,2014,1,8,1,30,0,0,0,3.3375368118286133,1.9978576660156482,166.44550560886768
170,170,2014,1,8,2,30,0,0,0,3.203922748565674,2.044488525390648,152.81798544891907
171,171,2014,1,8,3,30,0,0,0,3.1342365741729736,2.0593200683593977,138.9486194958427
172,172,2014,1,8,4,30,0,0,0,3.0458688735961914,2.1086364746093977,125.10310675508335
173,173,2014,1,8,5,30,0,0,0,2.912184238433838,2.2041564941406477,111.37910224798124
174,174,2014,1,8,6,30,0,0,0,2.744945764541626,2.5935913085937727,97.86951277633064
175,175,2014,1,8,7,30,61,34,287,2.525603771209717,4.080651855468774,84.70216441844866
176,176,2014,1,8,8,30,290,65,730,2.309063196182251,7.077752685546898,72.08899467576671
177,177,2014,1,8,9,30,515,81,878,2.24599027633667,11.187036132812525,60.38981409179962
178,178,2014,1,8,10,30,696,90,947,2.153583526611328,14.900567626953151,50.2614188880662
179,179,2014,1,8,11,30,814,95,980,1.8321805000305176,17.698724365234398,42.84335819831625
180,180,2014,1,8,12,30,859,97,990,1.5455982685089111,19.548028564453148,39.69231166424717
181,181,2014,1,8,13,30,828,95,981,1.4359771013259888,20.032250976562523,41.78747080912845
182,182,2014,1,8,14,30,722,90,952,1.450235366821289,19.606042480468773,48.45199805482218
183,183,2014,1,8,15,30,553,81,894,1.6135836839675903,18.355950927734398,58.131608866682214
184,184,2014,1,8,16,30,339,65,783,1.9910788536071773,16.026116943359398,69.57371382420601
185,185,2014,1,8,17,30,114,46,491,2.459611892700196,12.969689941406276,82.03674183696194
186,186,2014,1,8,18,30,0,0,0,2.7210659980773926,10.47405395507815,95.11308577062333
187,187,2014,1,8,19,30,0,0,0,2.72280216217041,8.726373291015648,108.56787255442934
188,188,2014,1,8,20,30,0,0,0,2.631243228912353,7.788232421875023,122.26097757670557
189,189,2014,1,8,21,30,0,0,0,2.4985032081604004,7.612481689453148,136.09553174966948
190,190,2014,1,8,22,30,0,0,0,2.373323917388916,7.302056884765648,149.98185836514347
191,191,2014,1,8,23,30,0,0,0,2.3089423179626465,6.966027832031273,163.7356435783006
192,192,2014,1,9,0,30,0,0,0,2.2248146533966064,6.865899658203148,175.1493853948636
193,193,2014,1,9,1,30,0,0,0,2.0925438404083248,6.640222167968773,166.57997503579847
194,194,2014,1,9,2,30,0,0,0,1.9578509330749512,6.241418457031273,152.92573836568286
195,195,2014,1,9,3,30,0,0,0,1.8164935111999512,5.983117675781273,139.04139052293743
196,196,2014,1,9,4,30,0,0,0,1.6517136096954346,5.819573974609398,125.18352669570734
197,197,2014,1,9,5,30,0,0,0,1.4929364919662476,5.709863281250023,111.44727618387785
198,198,2014,1,9,6,30,0,0,0,1.3722734451293943,6.112329101562523,97.9241775297322
199,199,2014,1,9,7,30,30,28,15,1.2590644359588623,7.944329833984398,84.74075340405481
200,200,2014,1,9,8,30,290,65,731,1.1710938215255735,11.715478515625026,72.10728438575205
201,201,2014,1,9,9,30,516,81,879,1.0738285779953003,16.179925537109398,60.38118958510343
202,202,2014,1,9,10,30,327,292,54,0.875757098197937,19.782922363281273,50.2164505230425
203,203,2014,1,9,11,30,815,95,979,0.7190905809402466,21.833306884765648,42.75217491608397
204,204,2014,1,9,12,30,860,97,988,0.6489825248718262,22.564508056640648,39.55468252084185
205,205,2014,1,9,13,30,203,194,11,0.585788369178772,22.587304687500023,41.621735310173385
206,206,2014,1,9,14,30,165,161,6,0.6046779155731201,21.918054199218773,48.280893496090314
207,207,2014,1,9,15,30,212,201,19,0.8498404026031494,20.480432128906273,57.967275879117324
208,208,2014,1,9,16,30,341,65,782,1.4502723217010498,18.365228271484398,69.4198328190447
209,209,2014,1,9,17,30,115,46,493,2.079137325286865,15.994836425781276,81.89368891062747
210,210,2014,1,9,18,30,0,0,0,2.4056262969970703,13.939294433593776,94.98036963387709
211,211,2014,1,9,19,30,0,0,0,2.5487546920776367,12.268548583984401,108.4451170367893
212,212,2014,1,9,20,30,0,0,0,2.59566068649292,10.7271667480469,122.14826045163498
213,213,2014,1,9,21,30,0,0,0,2.6014926433563232,9.6312194824219,135.9938760674003
214,214,2014,1,9,22,30,0,0,0,2.4970436096191406,9.11333618164065,149.89468141796618
215,215,2014,1,9,23,30,0,0,0,2.353628396987915,8.736810302734398,163.67661132315598
216,216,2014,1,10,0,30,0,0,0,2.3443939685821533,8.537927246093773,175.25574598313153
217,217,2014,1,10,1,30,0,0,0,2.339134931564331,8.350427246093773,166.7139823299544
218,218,2014,1,10,2,30,0,0,0,2.2058322429656982,7.953881835937523,153.03156512261762
219,219,2014,1,10,3,30,0,0,0,1.9836024045944207,7.721704101562523,139.1316401702298
220,220,2014,1,10,4,30,0,0,0,1.7301931381225586,7.742913818359398,125.26097423993635
221,221,2014,1,10,5,30,0,0,0,1.4824672937393188,7.753259277343773,111.5120529038022
222,222,2014,1,10,6,30,0,0,0,1.2681810855865479,7.969537353515648,97.9750028977072
223,223,2014,1,10,7,30,59,34,278,1.069116473197937,10.008020019531275,84.77501586424194
224,224,2014,1,10,8,30,287,65,722,1.0246171951293943,14.250329589843776,72.12068801582805
225,225,2014,1,10,9,30,511,81,870,1.2834362983703609,18.698785400390648,60.367030404295384
226,226,2014,1,10,10,30,692,90,940,1.5402328968048096,21.499566650390648,50.16522662091596
227,227,2014,1,10,11,30,811,95,973,1.6540024280548096,22.712304687500023,42.654100223853504
228,228,2014,1,10,12,30,857,97,983,1.762122392654419,23.151666259765648,39.410082418912026
229,229,2014,1,10,13,30,825,95,973,1.803818225860596,22.868829345703148,41.449972277512714
230,230,2014,1,10,14,30,417,340,115,1.69972562789917,21.89684448242189,48.105325242037146
231,231,2014,1,10,15,30,553,81,885,1.4541468620300293,20.659204101562523,57.7999668830885
232,232,2014,1,10,16,30,209,156,148,1.2054593563079834,19.045068359375023,69.26415208253567
233,233,2014,1,10,17,30,78,55,161,1.0906226634979248,16.821008300781273,81.74973423868218
234,234,2014,1,10,18,30,0,0,0,1.0593348741531372,15.027703857421901,94.84745166948167
235,235,2014,1,10,19,30,0,0,0,0.9933078289031982,13.916131591796901,108.32272467882376
236,236,2014,1,10,20,30,0,0,0,0.815481960773468,12.958428955078151,122.03638151159372
237,237,2014,1,10,21,30,0,0,0,0.4624874293804169,12.133203125000026,135.89347346528206
238,238,2014,1,10,22,30,0,0,0,0.26148468255996704,11.422631835937526,149.80912620506038
239,239,2014,1,10,23,30,0,0,0,0.5041929483413696,10.781518554687525,163.6194545980996
240,240,2014,1,11,0,30,0,0,0,0.8913394212722778,10.206628417968775,175.36537748543228
241,241,2014,1,11,1,30,0,0,0,1.1757831573486328,9.6898132324219,166.84721937691958
242,242,2014,1,11,2,30,0,0,0,1.3657341003417969,9.1935974121094,153.1352647681997
243,243,2014,1,11,3,30,0,0,0,1.4671990871429443,8.710260009765648,139.21921823412478
244,244,2014,1,11,4,30,0,0,0,1.5123095512390137,8.266503906250023,125.33533074481072
245,245,2014,1,11,5,30,0,0,0,1.529827356338501,8.403375244140648,111.5733381491875
246,246,2014,1,11,6,30,0,0,0,1.505711793899536,9.43975219726565,98.02191641552072
247,247,2014,1,11,7,30,58,34,273,1.4546977281570437,11.316613769531276,84.80490088402179
248,248,2014,1,11,8,30,285,65,717,1.9305851459503167,14.540826416015651,72.12917720397206
249,249,2014,1,11,9,30,509,81,866,2.7586443424224854,17.965753173828148,60.34733218998114
250,250,2014,1,11,10,30,690,90,936,3.2160568237304688,19.852075195312523,50.1077665055556
251,251,2014,1,11,11,30,809,95,969,3.401313304901123,20.461907958984398,42.54917248905911
252,252,2014,1,11,12,30,855,97,979,3.4963936805725098,20.240502929687523,39.25856624580553
253,253,2014,1,11,13,30,825,96,970,3.5894393920898438,19.336145019531273,41.272263699665324
254,254,2014,1,11,14,30,722,91,942,3.6787021160125732,18.045892333984398,47.92540255125046
255,255,2014,1,11,15,30,556,81,885,3.722104072570801,16.486169433593773,57.62980267031208
256,256,2014,1,11,16,30,344,66,779,3.615696907043457,14.563043212890651,69.10679058560618
257,257,2014,1,11,17,30,119,27,630,3.360499382019043,12.543115234375026,81.60498772780866
258,258,2014,1,11,18,30,0,0,0,3.3585529327392583,11.554010009765651,94.71442876149172
259,259,2014,1,11,19,30,0,0,0,3.716548442840576,11.698602294921901,108.2007762432932
260,260,2014,1,11,20,30,0,0,0,4.0607452392578125,11.775170898437526,121.9254013899577
261,261,2014,1,11,21,30,0,0,0,4.276707172393799,11.361596679687526,135.7943571635771
262,262,2014,1,11,22,30,0,0,0,4.406302452087402,10.67351684570315,149.7251817378654
263,263,2014,1,11,23,30,0,0,0,4.473127365112305,10.07793579101565,163.5640641633776
264,264,2014,1,12,0,30,0,0,0,4.49141788482666,9.7724548339844,175.47789480214652
265,265,2014,1,12,1,30,0,0,0,4.394530296325684,9.5275817871094,166.9793603701296
266,266,2014,1,12,2,30,0,0,0,4.0820279121398935,9.24395141601565,153.23663295931334
267,267,2014,1,12,3,30,0,0,0,3.6437697410583496,9.055993652343775,139.30397454911252
268,268,2014,1,12,4,30,0,0,0,3.259824514389038,8.94744262695315,125.40647912615893
269,269,2014,1,12,5,30,0,0,0,2.983015537261963,8.830407714843775,111.63104011769484
270,270,2014,1,12,6,30,0,0,0,2.7841949462890625,8.987329101562525,98.06484868335724
271,271,2014,1,12,7,30,59,34,276,2.666140556335449,10.0897155761719,84.83036103932791
272,272,2014,1,12,8,30,288,65,727,2.599564552307129,12.203057861328151,72.13272735319177
273,273,2014,1,12,9,30,515,81,877,2.4756011962890625,14.646661376953151,60.32209442759781
274,274,2014,1,12,10,30,699,91,946,2.2534780502319336,17.228479003906273,50.044093146057605
275,275,2014,1,12,11,30,819,96,979,1.9962801933288568,19.489648437500023,42.43743317302619
276,276,2014,1,12,12,30,866,98,990,1.769656538963318,20.88097534179689,39.1001914369733
277,277,2014,1,12,13,30,837,96,982,1.580411434173584,21.471612548828148,41.08869421532804
278,278,2014,1,12,14,30,734,91,954,1.488550901412964,21.252099609375023,47.74123717120789
279,279,2014,1,12,15,30,566,82,899,1.4789271354675293,20.247827148437523,57.45690558049852
280,280,2014,1,12,16,30,216,158,162,1.6050870418548584,18.332208251953148,68.94786766127355
281,281,2014,1,12,17,30,123,28,636,1.8596203327178955,16.325036621093773,81.45955855230619
282,282,2014,1,12,18,30,0,0,0,2.039339780807495,15.219964599609401,94.58139611763636
283,283,2014,1,12,19,30,0,0,0,2.12673568725586,14.320947265625026,108.07934999336487
284,284,2014,1,12,20,30,0,0,0,2.144272327423096,13.130944824218776,121.81537746222999
285,285,2014,1,12,21,30,0,0,0,2.072883367538452,11.936822509765651,135.69655636864746
286,286,2014,1,12,22,30,0,0,0,1.949831247329712,10.899346923828151,149.6428321737709
287,287,2014,1,12,23,30,0,0,0,1.797760009765625,10.075646972656275,163.5103245911539
288,288,2014,1,13,0,30,0,0,0,1.6237455606460571,9.3869567871094,175.59285630427811
289,289,2014,1,13,1,30,0,0,0,1.4261045455932615,8.791955566406273,167.11006156437622
290,290,2014,1,13,2,30,0,0,0,1.2097392082214355,8.492761230468773,153.33546230338862
291,291,2014,1,13,3,30,0,0,0,0.950208842754364,8.791314697265648,139.3857592535027
292,292,2014,1,13,4,30,0,0,0,0.6376834511756897,9.1809020996094,125.47430405617573
293,293,2014,1,13,5,30,0,0,0,0.3597158789634705,9.206628417968775,111.68506960767056
294,294,2014,1,13,6,30,0,0,0,0.2618764936923981,9.568994140625025,98.10373346671
295,295,2014,1,13,7,30,58,34,272,0.30516818165779114,11.249719238281276,84.85135245892035
296,296,2014,1,13,8,30,287,65,724,0.5630302429199219,15.010217285156276,72.13131766059044
297,297,2014,1,13,9,30,514,81,874,0.9600093364715576,18.823907470703148,60.291320450239105
298,298,2014,1,13,10,30,698,91,944,1.1034862995147705,20.914331054687523,49.97423314242176
299,299,2014,1,13,11,30,819,96,977,0.9922752976417542,22.169885253906273,42.31892680290775
300,300,2014,1,13,12,30,866,98,988,0.8261457681655884,22.897149658203148,38.935017932374016
301,301,2014,1,13,13,30,837,96,980,0.7154723405838013,23.04573974609377,40.89935107232336
302,302,2014,1,13,14,30,251,239,17,0.7734704017639159,22.501519775390648,47.552943276521894
