,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
39,39,2014,1,2,15,30,572,85,889,0.7987471222877502,24.91512451171877,56.80440926575336
40,40,2014,1,2,16,30,376,71,795,0.8724408149719238,22.989526367187523,67.43801397858525
41,41,2014,1,2,17,30,157,42,621,0.9082214832305908,19.681237792968773,79.3443992894494
42,42,2014,1,2,18,30,0,0,0,0.7463510036468506,17.120965576171898,92.0240655206106
43,43,2014,1,2,19,30,0,0,0,0.3426656723022461,16.136254882812526,105.1864901191823
44,44,2014,1,2,20,30,0,0,0,0.3517480492591858,15.347589111328151,118.65908466172607
45,45,2014,1,2,21,30,0,0,0,0.8774868845939636,14.669824218750026,132.33009625147523
46,46,2014,1,2,22,30,0,0,0,1.3335117101669312,14.182946777343776,146.1163265177292
47,47,2014,1,2,23,30,0,0,0,1.6118680238723757,13.849847412109401,159.92213338764108
48,48,2014,1,3,0,30,0,0,0,1.7178971767425537,13.361169433593776,173.28321309332543
49,49,2014,1,3,1,30,0,0,0,1.7369843721389768,12.700189208984401,171.1980745813363
50,50,2014,1,3,2,30,0,0,0,1.7262308597564695,12.190179443359401,157.64077314348702
51,51,2014,1,3,3,30,0,0,0,1.698808670043945,11.884851074218776,143.8262705533233
52,52,2014,1,3,4,30,0,0,0,1.6680135726928709,11.639306640625026,130.0509849296536
53,53,2014,1,3,5,30,0,0,0,1.6276419162750244,11.443780517578151,116.40286778391152
54,54,2014,1,3,6,30,0,0,0,1.570770502090454,11.596398925781276,102.96755621122044
55,55,2014,1,3,7,30,0,0,0,1.4422430992126465,12.517633056640651,89.860127515126
56,56,2014,1,3,8,30,182,55,576,1.2444791793823242,14.479638671875026,77.27893455616213
57,57,2014,1,3,9,30,250,187,150,1.034226894378662,17.646783447265648,65.52879684376683
58,58,2014,1,3,10,30,590,88,879,0.836154580116272,20.64928588867189,55.16118843270888
59,59,2014,1,3,11,30,725,95,925,0.7247562408447266,21.932550048828148,47.108826912989684
60,60,2014,1,3,12,30,792,98,944,0.7435111403465271,22.190362548828148,42.709500483670475
61,61,2014,1,3,13,30,786,97,943,0.8094669580459595,22.081872558593773,43.10027395963728
62,62,2014,1,3,14,30,707,93,920,0.8389776945114136,21.687921142578148,48.16461487035689
63,63,2014,1,3,15,30,564,85,871,0.831251323223114,21.051446533203148,56.66018569690456
64,64,2014,1,3,16,30,371,71,776,0.7945750951766968,19.902856445312523,67.29508958214291
65,65,2014,1,3,17,30,155,42,601,0.7315075397491455,17.512841796875026,79.20571608264619
66,66,2014,1,3,18,30,0,0,0,0.591861367225647,15.340570068359401,91.89063931768234
67,67,2014,1,3,19,30,0,0,0,0.3237081468105316,14.491235351562526,105.05869901534996
68,68,2014,1,3,20,30,0,0,0,0.16900575160980225,13.836785888671901,118.53719867013763
69,69,2014,1,3,21,30,0,0,0,0.2932077050209045,13.231683349609401,132.21464337878123
70,70,2014,1,3,22,30,0,0,0,0.4361322522163391,12.684777832031276,146.00867716319118
71,71,2014,1,3,23,30,0,0,0,0.4539849758148194,12.203485107421901,159.82688878713822
72,72,2014,1,4,0,30,0,0,0,0.44925802946090704,11.808618164062526,173.2377882184536
73,73,2014,1,4,1,30,0,0,0,0.4894618988037109,11.492181396484401,171.33195057302308
74,74,2014,1,4,2,30,0,0,0,0.5786018967628479,11.206750488281276,157.75261518525568
75,75,2014,1,4,3,30,0,0,0,0.7167466282844543,10.962823486328151,143.92717694085147
76,76,2014,1,4,4,30,0,0,0,0.9036793708801272,10.808923339843776,130.14285968813846
77,77,2014,1,4,5,30,0,0,0,1.0843859910964966,10.73113403320315,116.48560342030537
78,78,2014,1,4,6,30,0,0,0,1.172772765159607,10.968988037109401,103.04003212526301
79,79,2014,1,4,7,30,0,0,0,1.0860624313354492,13.335260009765651,89.92018643640475
80,80,2014,1,4,8,30,183,56,581,0.7070064544677734,17.268945312500026,77.32334736949373
81,81,2014,1,4,9,30,404,76,791,0.4819846749305725,20.650476074218773,65.55227031477469
82,82,2014,1,4,10,30,593,88,883,0.7043466567993164,22.834680175781273,55.15600425348807
83,83,2014,1,4,11,30,728,95,928,0.9355015158653259,23.88851318359377,47.065434332244436
84,84,2014,1,4,12,30,795,98,947,1.0474841594696045,24.47860107421877,42.6219633134229
85,85,2014,1,4,13,30,790,98,945,1.142188310623169,24.506127929687523,42.97572062771306
86,86,2014,1,4,14,30,711,94,923,1.2106608152389526,23.935571289062523,48.020756612344215
87,87,2014,1,4,15,30,568,86,873,1.2403149604797363,22.857965087890648,56.51164262779562
88,88,2014,1,4,16,30,374,72,778,1.2598655223846436,21.125085449218773,67.1490683219919
89,89,2014,1,4,17,30,135,61,388,1.3305506706237793,19.078881835937523,79.0649284142689
90,90,2014,1,4,18,30,0,0,0,1.389620065689087,18.009515380859398,91.75590936726385
91,91,2014,1,4,19,30,0,0,0,1.3426171541213991,17.577600097656273,104.93026629075436
92,92,2014,1,4,20,30,0,0,0,1.253792405128479,16.595269775390648,118.41523987479981
93,93,2014,1,4,21,30,0,0,0,1.1835603713989258,15.314385986328151,132.09963034375022
94,94,2014,1,4,22,30,0,0,0,1.1256632804870603,14.227288818359401,145.9019603950141
95,95,2014,1,4,23,30,0,0,0,1.0562548637390137,13.422601318359401,159.73309689225152
96,96,2014,1,5,0,30,0,0,0,0.9872483611106871,12.799890136718776,173.19408692705753
97,97,2014,1,5,1,30,0,0,0,0.9378093481063844,12.294091796875026,171.46662804834958
98,98,2014,1,5,2,30,0,0,0,0.8890510797500609,11.901055908203151,157.86314346882222
99,99,2014,1,5,3,30,0,0,0,0.8182771801948547,11.704736328125026,144.02608594902506
100,100,2014,1,5,4,30,0,0,0,0.7345802783966064,11.638635253906276,130.2322299672793
101,101,2014,1,5,5,30,0,0,0,0.6584231853485107,11.513299560546901,116.565357972088
102,102,2014,1,5,6,30,0,0,0,0.5912063717842102,11.568688964843776,103.10903243763543
103,103,2014,1,5,7,30,0,0,0,0.5127490162849426,13.564752197265651,89.97623055842979
104,104,2014,1,5,8,30,184,56,586,0.4604805111885071,17.673822021484398,77.36312683534629
105,105,2014,1,5,9,30,407,77,798,0.656262993812561,20.984399414062523,65.5704014411849
106,106,2014,1,5,10,30,598,89,890,0.9725075960159302,22.756372070312523,55.144689813177
107,107,2014,1,5,11,30,668,228,644,1.164718747138977,23.867608642578148,47.015155603944216
108,108,2014,1,5,12,30,800,99,951,1.3052843809127808,24.444635009765648,42.52715754544028
109,109,2014,1,5,13,30,794,98,948,1.4110794067382812,24.573449707031273,42.844342238089645
110,110,2014,1,5,14,30,714,94,924,1.4741318225860596,24.096154785156273,47.871279655206614
111,111,2014,1,5,15,30,442,239,367,1.4832834005355835,22.889611816406273,56.35888327548611
112,112,2014,1,5,16,30,376,72,777,1.456247329711914,20.900811767578148,67.00006241968299
113,113,2014,1,5,17,30,144,56,458,1.4694198369979858,18.612695312500023,78.92214897338233
114,114,2014,1,5,18,30,0,0,0,1.4563536643981934,17.043328857421898,91.61998349692509
115,115,2014,1,5,19,30,0,0,0,1.321926832199097,16.167504882812526,104.80129113732842
116,116,2014,1,5,20,30,0,0,0,1.1429893970489502,15.434716796875026,118.2932951467832
117,117,2014,1,5,21,30,0,0,0,0.9710975885391236,14.800347900390651,131.9851263635775
118,118,2014,1,5,22,30,0,0,0,0.8254118561744691,14.234307861328151,145.7962169968431
119,119,2014,1,5,23,30,0,0,0,0.7444051504135132,13.716821289062526,159.64073877498947
120,120,2014,1,6,0,30,0,0,0,0.7421062588691711,13.274835205078151,173.15185565959663
121,121,2014,1,6,1,30,0,0,0,0.7901715040206909,12.934289550781276,171.60180195254773
122,122,2014,1,6,2,30,0,0,0,0.8398099541664124,12.602532958984401,157.97215308235343
123,123,2014,1,6,3,30,0,0,0,0.8642512559890747,12.250543212890651,144.122840088182
124,124,2014,1,6,4,30,0,0,0,0.8570338487625122,11.962091064453151,130.3189658194787
125,125,2014,1,6,5,30,0,0,0,0.8172460198402405,11.806573486328151,116.64202224193414
126,126,2014,1,6,6,30,0,0,0,0.7747617363929749,12.187921142578151,103.174466452023
127,127,2014,1,6,7,30,0,0,0,0.7567859888076782,14.383569335937526,90.02818803371235
128,128,2014,1,6,8,30,30,30,0,0.6703133583068848,17.607812500000023,77.3982205677487
129,129,2014,1,6,9,30,235,186,119,0.4038734436035156,20.671289062500023,65.58316084654193
130,130,2014,1,6,10,30,514,198,553,0.2878621220588684,23.471917724609398,55.127238309958756
131,131,2014,1,6,11,30,659,240,612,0.453407883644104,25.10750732421877,46.958006358049914
132,132,2014,1,6,12,30,581,375,279,0.6291455030441284,25.78939208984377,42.42511802991545
133,133,2014,1,6,13,30,797,99,949,0.7672304511070251,25.877465820312523,42.70619654762429
134,134,2014,1,6,14,30,718,95,926,0.8980389833450317,25.348779296875023,47.716269533421965
135,135,2014,1,6,15,30,470,221,446,1.0638163089752195,24.16857299804689,56.202013240308474
136,136,2014,1,6,16,30,271,164,272,1.2432941198349,21.991754150390648,66.84818555006517
137,137,2014,1,6,17,30,125,68,293,1.3811159133911133,19.238916015625023,78.77749084859757
138,138,2014,1,6,18,30,0,0,0,1.4143338203430176,17.362725830078148,91.48296890595459
139,139,2014,1,6,19,30,0,0,0,1.3035531044006348,16.439172363281273,104.67187113976645
140,140,2014,1,6,20,30,0,0,0,1.131138563156128,15.639367675781276,118.17144878059622
141,141,2014,1,6,21,30,0,0,0,0.9736706018447876,14.917810058593776,131.8711970426533
142,142,2014,1,6,22,30,0,0,0,0.8611723780632019,14.309350585937526,145.69148290270815
143,143,2014,1,6,23,30,0,0,0,0.8466561436653137,13.807733154296901,159.5497889879857
144,144,2014,1,7,0,30,0,0,0,0.9194507598876952,13.380242919921901,173.1108294372166
145,145,2014,1,7,1,30,0,0,0,0.9962265491485596,13.036920166015651,171.73713528220472
146,146,2014,1,7,2,30,0,0,0,1.0212550163269043,12.831964111328151,158.07943250488267
147,147,2014,1,7,3,30,0,0,0,1.0419386625289917,12.791131591796901,144.2172801219386
148,148,2014,1,7,4,30,0,0,0,1.0958235263824463,12.866143798828151,130.40293760038998
149,149,2014,1,7,5,30,0,0,0,1.1595299243927002,12.925622558593776,116.71548854675363
150,150,2014,1,7,6,30,0,0,0,1.236320972442627,13.075585937500026,103.23624583161647
151,151,2014,1,7,7,30,0,0,0,1.235891342163086,14.047906494140651,90.07599000068753
152,152,2014,1,7,8,30,177,55,562,1.239177942276001,15.831353759765651,77.42857963968181
153,153,2014,1,7,9,30,397,76,775,1.2696642875671391,17.540185546875026,65.59052184518688
154,154,2014,1,7,10,30,587,89,870,1.230685472488403,18.991479492187523,55.103646674381196
155,155,2014,1,7,11,30,723,96,918,1.1795084476470947,20.042291259765648,46.89400561115595
156,156,2014,1,7,12,30,793,99,938,1.117457151412964,20.794610595703148,42.315882493702816
157,157,2014,1,7,13,30,790,99,937,1.0481133460998535,21.469476318359398,42.5613440719308
158,158,2014,1,7,14,30,714,95,916,0.9748785495758056,21.693536376953148,47.5558145938949
159,159,2014,1,7,15,30,573,87,870,0.9054027795791626,21.242761230468773,56.04114042791568
160,160,2014,1,7,16,30,381,73,778,0.8616065979003906,19.973840332031273,66.69355273574415
161,161,2014,1,7,17,30,115,75,202,0.8179017305374146,17.376763916015648,78.63106741061222
162,162,2014,1,7,18,30,0,0,0,0.7189665436744691,15.121301269531276,91.3449720517133
163,163,2014,1,7,19,30,0,0,0,0.5367348194122314,14.207849121093776,104.5421021783602
164,164,2014,1,7,20,30,0,0,0,0.3299170136451721,13.505944824218776,118.04978242566963
165,165,2014,1,7,21,30,0,0,0,0.14637476205825806,12.898217773437526,131.75790434821158
166,166,2014,1,7,22,30,0,0,0,0.10425521433353424,12.358850097656276,145.58778924327547
167,167,2014,1,7,23,30,0,0,0,0.2478230893611908,11.893273925781276,159.4602157326755
168,168,2014,1,8,0,30,0,0,0,0.4222202301025391,11.504632568359401,173.07073209142223
169,169,2014,1,8,1,30,0,0,0,0.5774344801902771,11.183282470703151,171.87225683004283
170,170,2014,1,8,2,30,0,0,0,0.7640417814254761,10.909539794921901,158.18476385401462
171,171,2014,1,8,3,30,0,0,0,0.9825485944747924,10.724816894531275,144.30924532259957
172,172,2014,1,8,4,30,0,0,0,1.1662507057189941,10.61748657226565,130.48401617902675
173,173,2014,1,8,5,30,0,0,0,1.3044459819793701,10.5328308105469,116.78565088531656
174,174,2014,1,8,6,30,0,0,0,1.4077212810516355,10.780755615234401,103.29428472817068
175,175,2014,1,8,7,30,0,0,0,1.4032754898071291,13.007867431640651,90.1195706730174
176,176,2014,1,8,8,30,179,59,554,1.229070067405701,16.784020996093773,77.45415864180755
177,177,2014,1,8,9,30,402,82,773,1.0017945766448977,20.174127197265648,65.59246151117762
178,178,2014,1,8,10,30,595,96,871,0.7778570652008057,22.72350463867189,55.073915572871826
179,179,2014,1,8,11,30,734,104,920,0.6170551180839539,24.319024658203148,46.8231757522513
180,180,2014,1,8,12,30,805,108,941,0.6276711821556091,25.106927490234398,42.1994915090682
181,181,2014,1,8,13,30,802,108,940,0.7532365918159485,25.154229736328148,42.40984804587247
182,182,2014,1,8,14,30,725,104,918,0.9091361165046692,24.66588745117189,47.39000594645374
183,183,2014,1,8,15,30,582,95,867,1.0417091846466064,23.712792968750023,55.87637496978592
184,184,2014,1,8,16,30,387,80,769,1.1502772569656372,21.851708984375023,66.53628024047876
185,185,2014,1,8,17,30,167,51,581,1.276862382888794,18.810937500000023,78.48299219513616
186,186,2014,1,8,18,30,0,0,0,1.378021240234375,16.518090820312526,91.20609853784865
187,187,2014,1,8,19,30,0,0,0,1.387665033340454,15.613061523437526,104.4120783352101
188,188,2014,1,8,20,30,0,0,0,1.3328194618225098,14.838861083984401,117.92837502230505
189,189,2014,1,8,21,30,0,0,0,1.2544264793395996,14.086114501953151,131.6453065909938
190,190,2014,1,8,22,30,0,0,0,1.1792209148406982,13.401574707031276,145.48516239637178
191,191,2014,1,8,23,30,0,0,0,1.1294444799423218,12.855462646484401,159.3719810282629
192,192,2014,1,9,0,30,0,0,0,1.1172901391983032,12.459527587890651,173.03127659040874
193,193,2014,1,9,1,30,0,0,0,1.135984182357788,12.164056396484401,172.0067588680614
194,194,2014,1,9,2,30,0,0,0,1.169497013092041,11.898065185546901,158.28792317395002
195,195,2014,1,9,3,30,0,0,0,1.2110280990600586,11.624291992187526,144.39857373982431
196,196,2014,1,9,4,30,0,0,0,1.2518699169158936,11.328088378906276,130.56207315197094
197,197,2014,1,9,5,30,0,0,0,1.2931864261627195,11.069970703125025,116.8524051057784
198,198,2014,1,9,6,30,0,0,0,1.3405430316925049,11.237481689453151,103.34849990880241
199,199,2014,1,9,7,30,0,0,0,1.3361482620239258,13.559564208984401,90.15886742540545
200,200,2014,1,9,8,30,183,60,570,1.1102157831192017,17.540155029296898,77.47491573747024
201,201,2014,1,9,9,30,411,84,792,0.5840106010437012,21.395288085937523,65.58896070287233
202,202,2014,1,9,10,30,607,97,888,0.4777559638023377,24.342553710937523,55.03804940861636
203,203,2014,1,9,11,30,746,105,935,0.8907312154769897,25.674798583984398,46.74554252634323
204,204,2014,1,9,12,30,817,109,953,1.1980478763580322,26.046807861328148,42.07598846034943
205,205,2014,1,9,13,30,812,109,950,1.3848400115966797,25.944726562500023,42.251774382627005
206,206,2014,1,9,14,30,733,105,925,1.496931076049805,25.384942626953148,47.21893741326309
207,207,2014,1,9,15,30,588,96,872,1.5664865970611572,24.337915039062523,55.70782914222372
208,208,2014,1,9,16,30,391,81,774,1.5659401416778564,22.238671875000023,66.37648546148942
209,209,2014,1,9,17,30,170,52,586,1.6346253156661987,19.181787109375023,78.33337878604407
210,210,2014,1,9,18,30,0,0,0,1.7419759035110474,17.048303222656273,91.0664530044977
211,211,2014,1,9,19,30,0,0,0,1.6909921169281006,16.063806152343773,104.28189180394348
212,212,2014,1,9,20,30,0,0,0,1.5037956237792969,15.091271972656276,117.80730274234192
213,213,2014,1,9,21,30,0,0,0,1.2122077941894531,14.104119873046901,131.53345841109814
214,214,2014,1,9,22,30,0,0,0,0.8689971566200256,13.235253906250026,145.38362404196883
215,215,2014,1,9,23,30,0,0,0,0.5247061252593994,12.539392089843776,159.28504088186844
216,216,2014,1,10,0,30,0,0,0,0.23742514848709104,11.997888183593776,172.99216547362641
217,217,2014,1,10,1,30,0,0,0,0.2314667850732804,11.561364746093776,172.14019481955256
218,218,2014,1,10,2,30,0,0,0,0.5031821131706238,11.219903564453151,158.38868076616438
219,219,2014,1,10,3,30,0,0,0,0.7782713174819946,11.003656005859401,144.4851024821616
220,220,2014,1,10,4,30,0,0,0,0.9544938802719116,10.868951416015651,130.63698106103413
221,221,2014,1,10,5,30,0,0,0,1.052350997924805,10.746911621093776,116.91564907255905
222,222,2014,1,10,6,30,0,0,0,1.1266316175460815,11.032434082031276,103.39881088004259
223,223,2014,1,10,7,30,0,0,0,1.1443146467208862,13.802728271484401,90.19382087589422
224,224,2014,1,10,8,30,178,59,549,1.0548465251922607,17.903100585937523,77.49081271380588
225,225,2014,1,10,9,30,400,83,767,1.0010746717453003,20.789575195312523,65.58000408390988
226,226,2014,1,10,10,30,591,96,862,1.075058102607727,22.762933349609398,54.99605631953268
227,227,2014,1,10,11,30,727,104,907,1.2519066333770752,23.835443115234398,46.661135015849645
228,228,2014,1,10,12,30,795,108,924,1.4847317934036257,24.15023193359377,41.94541950857571
229,229,2014,1,10,13,30,791,108,920,1.652738094329834,23.789819335937523,42.08719163139693
230,230,2014,1,10,14,30,714,104,895,1.727576494216919,22.865167236328148,47.042705477255296
231,231,2014,1,10,15,30,573,95,844,1.7074847221374512,21.737207031250023,55.53561728394355
232,232,2014,1,10,16,30,381,80,746,1.5446833372116089,20.232720947265648,66.21428682090342
233,233,2014,1,10,17,30,130,74,273,1.3312768936157229,18.149407958984398,78.18234069911719
234,234,2014,1,10,18,30,0,0,0,1.1492643356323242,16.605920410156273,90.92313807981628
235,235,2014,1,10,19,30,0,0,0,0.9484389424324036,15.923394775390651,104.15163280289306
236,236,2014,1,10,20,30,0,0,0,0.7138416767120361,15.215112304687526,117.68663893430622
237,237,2014,1,10,21,30,0,0,0,0.44679486751556396,14.475640869140651,131.42241076878724
238,238,2014,1,10,22,30,0,0,0,0.1952296495437622,13.929101562500026,145.2831912212807
239,239,2014,1,10,23,30,0,0,0,0.2002444863319397,13.514276123046901,159.1993454604855
240,240,2014,1,11,0,30,0,0,0,0.4393811821937561,13.212457275390651,172.95309140560875
241,241,2014,1,11,1,30,0,0,0,0.651663601398468,13.023614501953151,172.27207699019814
242,242,2014,1,11,2,30,0,0,0,0.8160291910171509,13.230218505859401,158.4868015656642
243,243,2014,1,11,3,30,0,0,0,0.980823278427124,13.800744628906276,144.56866801141527
244,244,2014,1,11,4,30,0,0,0,1.160515308380127,14.152673339843776,130.7086136140011
245,245,2014,1,11,5,30,0,0,0,1.3333895206451416,14.211358642578151,116.97528283216585
246,246,2014,1,11,6,30,0,0,0,1.4764935970306396,14.334588623046901,103.44514000893943
247,247,2014,1,11,7,30,0,0,0,1.4917770624160769,15.290155029296901,90.22437496439993
248,248,2014,1,11,8,30,172,58,528,1.356227159500122,17.381982421875026,77.50181502897706
249,249,2014,1,11,9,30,391,82,745,1.3139829635620115,20.27526245117189,65.56558014074311
250,250,2014,1,11,10,30,581,96,844,1.3144747018814087,22.645318603515648,54.94794817359186
251,251,2014,1,11,11,30,718,104,893,1.2019208669662476,23.629876708984398,46.569985619928474
252,252,2014,1,11,12,30,789,108,913,1.0468720197677612,23.798791503906273,41.807833554138774
253,253,2014,1,11,13,30,787,108,912,0.872151792049408,23.472344970703148,41.91617093397079
254,254,2014,1,11,14,30,713,104,890,0.717934787273407,23.103692626953148,46.8614092296959
255,255,2014,1,11,15,30,573,96,840,0.6045891046524048,22.309655761718773,55.35985571219824
256,256,2014,1,11,16,30,309,155,378,0.441683828830719,21.292474365234398,66.04980365632332
257,257,2014,1,11,17,30,136,76,289,0.23468025028705605,19.343041992187523,78.02999126628335
258,258,2014,1,11,18,30,0,0,0,0.2744704782962799,17.199273681640648,90.78171956483564
259,259,2014,1,11,19,30,0,0,0,0.5063771605491638,16.290734863281273,104.02138949197052
260,260,2014,1,11,20,30,0,0,0,0.6576428413391113,15.626062011718776,117.56645407313542
261,261,2014,1,11,21,30,0,0,0,0.7112303972244263,15.079797363281276,131.31221094012014
262,262,2014,1,11,22,30,0,0,0,0.7217081785202026,14.602197265625026,145.18387639994296
263,263,2014,1,11,23,30,0,0,0,0.7337965965270996,14.170129394531276,159.11483926516308
264,264,2014,1,12,0,30,0,0,0,0.7469097971916199,13.778558349609401,172.91373785933038
265,265,2014,1,12,1,30,0,0,0,0.7591248750686646,13.416741943359401,172.4018744522872
266,266,2014,1,12,2,30,0,0,0,0.7876343727111816,13.094323730468776,158.58204556483392
267,267,2014,1,12,3,30,0,0,0,0.8267550468444824,12.922509765625026,144.64910644929174
268,268,2014,1,12,4,30,0,0,0,0.8311356902122498,13.095635986328151,130.77684590797372
269,269,2014,1,12,5,30,0,0,0,0.783656120300293,13.533349609375026,117.03120877773516
270,270,2014,1,12,6,30,0,0,0,0.7220942378044128,13.932214355468776,103.4874126410034
271,271,2014,1,12,7,30,0,0,0,0.6420356035232544,15.665948486328151,90.25047702742887
272,272,2014,1,12,8,30,92,81,49,0.3994121253490448,18.565820312500023,77.50789185526357
273,273,2014,1,12,9,30,164,155,20,0.4048281311988831,21.016015625000023,65.54568119656852
274,274,2014,1,12,10,30,452,264,326,0.7229722142219543,22.504449462890648,54.89374056136175
275,275,2014,1,12,11,30,474,355,173,0.980087161064148,22.860131835937523,46.47213003171136
276,276,2014,1,12,12,30,426,369,76,1.2262520790100098,22.736779785156273,41.66328219758767
277,277,2014,1,12,13,30,625,362,353,1.3988299369812012,22.437585449218773,41.738785980123204
278,278,2014,1,12,14,30,403,338,94,1.4594038724899292,22.046716308593773,46.67515031690267
279,279,2014,1,12,15,30,449,254,340,1.414759397506714,21.573815917968773,55.18066263764205
280,280,2014,1,12,16,30,231,182,121,1.269362449645996,20.564599609375023,65.88315611066872
281,281,2014,1,12,17,30,130,78,249,1.1107059717178345,18.293206787109398,77.87644352064096
282,282,2014,1,12,18,30,0,0,0,1.0123014450073242,16.236932373046898,90.63959755498934
283,283,2014,1,12,19,30,0,0,0,0.9494213461875916,15.353967285156276,103.89124789299684
284,284,2014,1,12,20,30,0,0,0,0.959097146987915,14.694543457031276,117.44681571435352
285,285,2014,1,12,21,30,0,0,0,1.0592870712280271,14.171319580078151,131.20290251730734
286,286,2014,1,12,22,30,0,0,0,1.2219257354736328,13.828118896484401,145.08568753518003
287,287,2014,1,12,23,30,0,0,0,1.403172492980957,13.690728759765651,159.03146130780948
288,288,2014,1,13,0,30,0,0,0,1.5529377460479736,13.688226318359401,172.87377993771233
289,289,2014,1,13,1,30,0,0,0,1.6526832580566406,13.678063964843776,172.52901120480092
290,290,2014,1,13,2,30,0,0,0,1.6943962574005127,13.565667724609401,158.67416828727434
291,291,2014,1,13,3,30,0,0,0,1.6974713802337646,13.372399902343776,144.7262538960115
292,292,2014,1,13,4,30,0,0,0,1.6860584020614624,13.145928955078151,130.8415546548328
293,293,2014,1,13,5,30,0,0,0,1.666600465774536,12.852258300781276,117.08333181178403
294,294,2014,1,13,6,30,0,0,0,1.6622165441513062,12.676049804687526,103.52555721463057
295,295,2014,1,13,7,30,0,0,0,1.5905814170837402,13.786309814453151,90.27207786899072
296,296,2014,1,13,8,30,176,59,541,1.371471643447876,16.882989501953148,77.50901611827963
297,297,2014,1,13,9,30,399,83,762,1.070942759513855,20.899804687500023,65.52030342187966
298,298,2014,1,13,10,30,594,98,861,0.8069478869438171,24.145989990234398,54.83345278590944
299,299,2014,1,13,11,30,735,106,911,0.710541844367981,25.995172119140648,46.36760721362307
300,300,2014,1,13,12,30,809,110,933,0.7510885000228882,26.909692382812523,41.511819698658016
301,301,2014,1,13,13,30,808,110,933,0.805446445941925,27.13634643554689,41.55511296202167
