,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,4.543127536773682,14.035668945312526,96.88883588988165
43,43,2014,1,2,19,30,0,0,0,4.876459121704102,13.746850585937526,110.34780479464459
44,44,2014,1,2,20,30,0,0,0,5.016725540161133,13.225854492187526,124.02526751393856
45,45,2014,1,2,21,30,0,0,0,5.120774745941162,12.931817626953151,137.8196218833947
46,46,2014,1,2,22,30,0,0,0,5.319116592407227,12.936547851562526,151.61627316814932
47,47,2014,1,2,23,30,0,0,0,5.434075355529785,12.970147705078151,165.0946238882681
48,48,2014,1,3,0,30,0,0,0,5.420146942138672,12.638085937500026,174.17654191503112
49,49,2014,1,3,1,30,0,0,0,5.453139305114746,11.899957275390651,164.42942883829753
50,50,2014,1,3,2,30,0,0,0,5.483281135559082,11.062890625000025,150.9125791243676
51,51,2014,1,3,3,30,0,0,0,5.507598400115967,10.328393554687525,137.10984973289573
52,52,2014,1,3,4,30,0,0,0,5.540502548217773,9.7468200683594,123.31604994755024
53,53,2014,1,3,5,30,0,0,0,5.532575607299805,9.269677734375025,109.64292045840564
54,54,2014,1,3,6,30,0,0,0,5.452436447143555,8.9457946777344,96.19260939859987
55,55,2014,1,3,7,30,11,11,0,5.354514122009277,8.89116821289065,83.10351970876559
56,56,2014,1,3,8,30,122,118,12,5.295448780059815,8.979638671875025,70.60323223600886
57,57,2014,1,3,9,30,284,238,90,5.203519344329834,9.1191345214844,59.08091765594287
58,58,2014,1,3,10,30,371,316,84,5.06229305267334,9.57769165039065,49.24333911734131
59,59,2014,1,3,11,30,347,320,36,5.022984981536865,10.30608520507815,42.29416346204908
60,60,2014,1,3,12,30,317,299,23,5.066693305969238,10.883416748046901,39.78374991059026
61,61,2014,1,3,13,30,470,379,124,5.063116073608398,11.172204589843776,42.50804062838816
62,62,2014,1,3,14,30,704,89,949,5.002141952514648,11.120599365234401,49.61049902190793
63,63,2014,1,3,15,30,530,79,889,4.8776817321777335,10.62346801757815,59.54032029204235
64,64,2014,1,3,16,30,312,62,772,4.476633071899414,9.738671875000025,71.11662267817191
65,65,2014,1,3,17,30,93,42,461,4.130388259887694,8.84636840820315,83.64981555899234
66,66,2014,1,3,18,30,0,0,0,4.115701675415038,8.375115966796898,96.76051119327524
67,67,2014,1,3,19,30,0,0,0,4.066954612731934,8.164941406250023,110.2259319174828
68,68,2014,1,3,20,30,0,0,0,3.922487258911133,7.908074951171898,123.91047102251923
69,69,2014,1,3,21,30,0,0,0,3.7397751808166495,7.626885986328148,137.71337177025265
70,70,2014,1,3,22,30,0,0,0,3.5565526485443115,7.400231933593773,151.52262835383289
71,71,2014,1,3,23,30,0,0,0,3.4213812351226807,7.258782958984398,165.03038633739698
72,72,2014,1,4,0,30,0,0,0,3.3576130867004395,7.176446533203148,174.2832556091596
73,73,2014,1,4,1,30,0,0,0,3.331557512283325,7.133447265625023,164.5618473165279
74,74,2014,1,4,2,30,0,0,0,3.2252488136291504,7.144677734375023,151.02745841926512
75,75,2014,1,4,3,30,0,0,0,3.0204193592071533,7.212945556640648,137.21335495482936
76,76,2014,1,4,4,30,0,0,0,2.8510351181030287,7.324395751953148,123.40977099119078
77,77,2014,1,4,5,30,0,0,0,2.7374627590179443,7.472467041015648,109.72671686914869
78,78,2014,1,4,6,30,0,0,0,2.593082427978516,7.938226318359398,96.26523758732044
79,79,2014,1,4,7,30,86,40,386,2.408013105392456,9.147180175781275,83.16256741007588
80,80,2014,1,4,8,30,318,67,757,2.2918553352355957,10.964471435546901,70.64470802703178
81,81,2014,1,4,9,30,539,81,890,2.256986856460572,12.432702636718776,59.09842427879248
82,82,2014,1,4,10,30,713,90,954,2.245316982269287,13.536584472656276,49.22744253342049
83,83,2014,1,4,11,30,824,95,985,2.22011137008667,14.855493164062526,42.234395034109475
84,84,2014,1,4,12,30,861,96,994,2.1928048133850098,15.694665527343776,39.67810909502138
85,85,2014,1,4,13,30,822,94,985,2.1836657524108887,15.878442382812526,42.371486863157976
86,86,2014,1,4,14,30,710,89,956,2.1133267879486084,16.008569335937526,49.46278174833107
87,87,2014,1,4,15,30,536,79,896,1.99824333190918,15.522515869140651,59.39304363674107
88,88,2014,1,4,16,30,317,62,781,1.8422963619232176,14.286706542968776,70.97434283017552
89,89,2014,1,4,17,30,95,42,473,1.6617016792297363,12.985375976562526,83.51398316140433
90,90,2014,1,4,18,30,0,0,0,1.5544917583465576,12.286645507812526,96.63149275920892
91,91,2014,1,4,19,30,0,0,0,1.5065985918045044,12.171380615234401,110.10400502552432
92,92,2014,1,4,20,30,0,0,0,1.5841701030731201,12.044824218750026,123.7962027351292
93,93,2014,1,4,21,30,0,0,0,1.739389419555664,11.924432373046901,137.60822617104247
94,94,2014,1,4,22,30,0,0,0,1.7907533645629885,11.702905273437526,151.43073817525683
95,95,2014,1,4,23,30,0,0,0,1.763206124305725,11.351953125000026,164.96880901583378
96,96,2014,1,5,0,30,0,0,0,1.7722945213317869,11.127801513671901,174.39559732945077
97,97,2014,1,5,1,30,0,0,0,1.8207194805145264,11.082177734375025,164.6950738859009
98,98,2014,1,5,2,30,0,0,0,1.8348454236984253,11.094293212890651,151.14140608487585
99,99,2014,1,5,3,30,0,0,0,1.812912583351136,10.828088378906276,137.31512002947875
100,100,2014,1,5,4,30,0,0,0,1.7569315433502195,10.4280944824219,123.50115499550604
101,101,2014,1,5,5,30,0,0,0,1.6390118598937988,10.420434570312525,109.80763387907301
102,102,2014,1,5,6,30,0,0,0,1.4818294048309326,11.811151123046901,96.3344358039485
103,103,2014,1,5,7,30,86,40,392,1.2566956281661987,15.051660156250026,83.21758711666791
104,104,2014,1,5,8,30,322,67,771,1.0132867097854614,18.633569335937523,70.68147621800469
105,105,2014,1,5,9,30,546,81,905,0.8930597305297852,21.164971923828148,59.110441042071294
106,106,2014,1,5,10,30,723,90,968,0.7954312562942505,22.407403564453148,49.20520340861328
107,107,2014,1,5,11,30,834,95,997,0.6133700609207153,23.128869628906273,42.16755666154801
108,108,2014,1,5,12,30,870,96,1004,0.3860792815685272,23.75179443359377,39.56529715672952
109,109,2014,1,5,13,30,829,94,993,0.2139645218849182,24.004296875000023,42.228665607047155
110,110,2014,1,5,14,30,715,88,961,0.3297603130340576,23.744378662109398,49.3102635049601
111,111,2014,1,5,15,30,539,79,899,0.8518104553222656,22.755853271484398,59.242376970728166
112,112,2014,1,5,16,30,319,62,781,1.3989157676696775,20.750909423828148,70.82982251823891
113,113,2014,1,5,17,30,97,42,473,1.5774855613708496,18.353204345703148,83.3768207558708
114,114,2014,1,5,18,30,0,0,0,1.4527275562286377,16.706475830078148,96.50188451303896
115,115,2014,1,5,19,30,0,0,0,1.170310616493225,15.706414794921901,109.98211690971365
116,116,2014,1,5,20,30,0,0,0,0.7332462072372437,14.865350341796901,123.68253996547226
117,117,2014,1,5,21,30,0,0,0,0.3566925823688507,14.154229736328151,137.50423939693988
118,118,2014,1,5,22,30,0,0,0,0.5856289863586426,13.557458496093776,151.3406164997993
119,119,2014,1,5,23,30,0,0,0,1.2225408554077148,13.226281738281276,164.9098086607174
120,120,2014,1,6,0,30,0,0,0,1.7812299728393557,13.499078369140651,174.5135006029697
121,121,2014,1,6,1,30,0,0,0,2.268312931060791,13.935632324218776,164.82889338156622
122,122,2014,1,6,2,30,0,0,0,2.7267847061157227,14.054772949218776,151.25424695144943
123,123,2014,1,6,3,30,0,0,0,3.150313138961792,14.170007324218776,137.41500057815063
124,124,2014,1,6,4,30,0,0,0,3.5315136909484863,14.396417236328151,123.59007994186268
125,125,2014,1,6,5,30,0,0,0,3.850699424743652,14.444451904296901,109.88556838644469
126,126,2014,1,6,6,30,0,0,0,4.012091636657715,14.343255615234401,96.40011904279766
127,127,2014,1,6,7,30,83,39,376,4.263836860656738,14.402764892578151,83.26851278907823
128,128,2014,1,6,8,30,18,18,0,4.7440385818481445,14.850488281250026,70.71349171778577
129,129,2014,1,6,9,30,154,152,4,5.150615692138672,15.197473144531276,59.116947361596935
130,130,2014,1,6,10,30,159,156,5,5.371521949768066,14.875054931640651,49.17662468720679
131,131,2014,1,6,11,30,579,380,268,5.427275657653809,14.122125244140651,42.09367253225274
132,132,2014,1,6,12,30,471,395,98,5.4234819412231445,13.227441406250026,39.44535745488179
133,133,2014,1,6,13,30,504,386,158,5.458887577056885,12.409509277343776,42.0796478356855
134,134,2014,1,6,14,30,449,328,185,5.541256904602051,11.536279296875026,49.153042657751186
135,135,2014,1,6,15,30,249,223,51,5.603582382202148,10.3856140136719,59.08843311614145
136,136,2014,1,6,16,30,321,62,782,5.532045364379883,9.01824340820315,70.68317735291316
137,137,2014,1,6,17,30,99,42,483,5.334455966949463,7.824945068359398,83.23843968273476
138,138,2014,1,6,18,30,0,0,0,5.260519981384277,6.994622802734398,96.37178921578732
139,139,2014,1,6,19,30,0,0,0,5.362405776977539,6.399041748046898,109.86035822561877
140,140,2014,1,6,20,30,0,0,0,5.4258928298950195,5.996728515625023,123.56955691586649
141,141,2014,1,6,21,30,0,0,0,5.454169273376465,5.680566406250023,137.40146158341355
142,142,2014,1,6,22,30,0,0,0,5.446902275085449,5.407891845703149,151.25227174626463
143,143,2014,1,6,23,30,0,0,0,5.383545398712158,5.210900878906274,164.85329480149974
144,144,2014,1,7,0,30,0,0,0,5.285138130187988,5.064508056640649,174.63688712762607
145,145,2014,1,7,1,30,0,0,0,5.163630485534668,4.924432373046899,164.96307697484664
146,146,2014,1,7,2,30,0,0,0,5.023427963256836,4.805627441406274,151.3658015185427
147,147,2014,1,7,3,30,0,0,0,4.883917808532715,4.756951904296899,137.5128511890793
148,148,2014,1,7,4,30,0,0,0,4.783058166503906,4.761499023437524,123.67642447475323
149,149,2014,1,7,5,30,0,0,0,4.72100830078125,4.781823730468774,109.96041904595282
150,150,2014,1,7,6,30,0,0,0,4.65723180770874,4.963555908203149,96.46220485090231
151,151,2014,1,7,7,30,84,39,382,4.551197528839111,5.469323730468774,83.31528154500157
152,152,2014,1,7,8,30,138,127,32,4.4381866455078125,5.921624755859398,70.74071302433359
153,153,2014,1,7,9,30,205,194,21,4.423355102539063,6.252770996093773,59.1179254450681
154,154,2014,1,7,10,30,213,206,11,4.52658748626709,6.839105224609398,49.14171297684472
155,155,2014,1,7,11,30,248,237,14,4.761631488800049,7.755883789062523,42.01276999046518
156,156,2014,1,7,12,30,494,402,118,5.017704963684082,8.693261718750023,39.318336068506476
157,157,2014,1,7,13,30,361,330,41,5.107996463775635,9.093652343750025,41.924507400812395
158,158,2014,1,7,14,30,465,328,208,5.081504821777344,9.035791015625025,48.99122033041687
159,159,2014,1,7,15,30,332,242,174,5.042593002319336,8.754937744140648,58.93132683071168
160,160,2014,1,7,16,30,122,122,0,4.769288539886475,8.154901123046898,70.53452377649576
161,161,2014,1,7,17,30,102,42,500,4.529538154602051,7.694421386718773,83.09895102266988
162,162,2014,1,7,18,30,0,0,0,4.600865364074707,7.669854736328148,96.2413083563076
163,163,2014,1,7,19,30,0,0,0,4.588313579559326,7.630181884765648,109.73881740854216
164,164,2014,1,7,20,30,0,0,0,4.443597793579102,7.490625000000023,123.45732462781484
165,165,2014,1,7,21,30,0,0,0,4.295148849487306,7.398706054687523,137.2999386930955
166,166,2014,1,7,22,30,0,0,0,4.151154518127441,7.336541748046898,151.1657069637003
167,167,2014,1,7,23,30,0,0,0,4.0261664390563965,7.316949462890648,164.79916986633094
168,168,2014,1,8,0,30,0,0,0,3.9318113327026367,7.342645263671898,174.7656653051195
169,169,2014,1,8,1,30,0,0,0,3.8512649536132812,7.388543701171898,165.09738183047702
170,170,2014,1,8,2,30,0,0,0,3.783258199691773,7.427362060546898,151.47588616295133
171,171,2014,1,8,3,30,0,0,0,3.707473754882813,7.461511230468773,137.60852563487487
172,172,2014,1,8,4,30,0,0,0,3.5945649147033687,7.494958496093773,123.76006808670721
173,173,2014,1,8,5,30,0,0,0,3.4401030540466317,7.543206787109398,110.03208641751276
174,174,2014,1,8,6,30,0,0,0,3.2728188037872314,7.760369873046898,96.52061344117685
175,175,2014,1,8,7,30,83,39,379,3.1672334671020512,8.342431640625023,83.35783373744225
176,176,2014,1,8,8,30,88,88,0,3.147756814956665,9.499414062500025,70.76310226980603
177,177,2014,1,8,9,30,395,227,326,3.12908673286438,10.973809814453151,59.1133613104829
178,178,2014,1,8,10,30,716,89,958,3.1433324813842773,12.262750244140651,49.100478544482854
179,179,2014,1,8,11,30,829,93,988,3.1751012802124023,13.500390625000026,41.92487951688276
180,180,2014,1,8,12,30,869,95,998,3.1901345252990723,14.521386718750026,39.18428176121429
181,181,2014,1,8,13,30,831,93,989,3.252981662750244,14.723901367187526,41.763320993505104
182,182,2014,1,8,14,30,721,88,961,3.29978609085083,14.296777343750026,48.82490034610586
183,183,2014,1,8,15,30,547,78,903,3.2981109619140625,13.590447998046901,58.77117471360384
184,184,2014,1,8,16,30,328,62,792,3.190779685974121,12.615228271484401,70.38397894753805
185,185,2014,1,8,17,30,103,42,498,2.993136167526245,11.678674316406276,82.95846547876152
186,186,2014,1,8,18,30,0,0,0,2.887305736541748,11.319451904296901,96.11054204593901
187,187,2014,1,8,19,30,0,0,0,2.8440773487091064,11.381494140625026,109.61758059246786
188,188,2014,1,8,20,30,0,0,0,2.806454658508301,11.349267578125026,123.34591093715092
189,189,2014,1,8,21,30,0,0,0,2.7608113288879395,11.182183837890651,137.19971252308122
190,190,2014,1,8,22,30,0,0,0,2.712308406829834,10.973565673828151,151.08091991249384
191,191,2014,1,8,23,30,0,0,0,2.717066526412964,10.770959472656276,164.7473292897601
192,192,2014,1,9,0,30,0,0,0,2.738583564758301,10.562524414062525,174.89972840283644
193,193,2014,1,9,1,30,0,0,0,2.7953600883483887,10.39202270507815,165.23155078653386
194,194,2014,1,9,2,30,0,0,0,2.9340419769287114,10.2897888183594,151.58431336809926
195,195,2014,1,9,3,30,0,0,0,3.0783782005310063,10.14800415039065,137.70187709827002
196,196,2014,1,9,4,30,0,0,0,3.1040196418762207,9.984155273437525,123.8408913054167
197,197,2014,1,9,5,30,0,0,0,2.9504988193511963,9.836145019531275,110.10047311409687
198,198,2014,1,9,6,30,0,0,0,2.735045909881592,9.849206542968775,96.57526780290465
199,199,2014,1,9,7,30,82,39,376,2.637695550918579,10.458215332031275,83.39611302925164
200,200,2014,1,9,8,30,316,66,759,2.5995726585388184,11.682214355468776,70.78062526207286
201,201,2014,1,9,9,30,539,80,894,2.5756731033325195,13.480249023437526,59.10324479954341
202,202,2014,1,9,10,30,715,88,957,2.613917589187622,15.179681396484401,49.05293531017156
203,203,2014,1,9,11,30,828,93,986,2.688976287841797,16.496179199218773,41.83003470685174
204,204,2014,1,9,12,30,866,94,994,2.7590198516845703,17.490777587890648,39.043245944065816
205,205,2014,1,9,13,30,829,92,984,2.806675910949707,17.871148681640648,41.59616810653654
206,206,2014,1,9,14,30,718,87,955,2.8268854618072514,17.669335937500023,48.65418916772918
207,207,2014,1,9,15,30,545,78,897,2.8524324893951416,16.808526611328148,58.60809510959457
208,208,2014,1,9,16,30,328,62,787,2.8101937770843506,15.269586181640651,70.23166062462944
209,209,2014,1,9,17,30,104,42,496,2.682663917541504,13.631585693359401,82.81709325943369
210,210,2014,1,9,18,30,0,0,0,2.641165971755981,13.040917968750026,95.9795889157654
211,211,2014,1,9,19,30,0,0,0,2.706212043762207,13.193353271484401,109.49673153295052
212,212,2014,1,9,20,30,0,0,0,2.8204741477966317,13.243188476562526,123.23538043398531
213,213,2014,1,9,21,30,0,0,0,2.794239997863769,13.154718017578151,137.10082071683178
214,214,2014,1,9,22,30,0,0,0,2.669571876525879,13.058496093750026,150.99790314812594
215,215,2014,1,9,23,30,0,0,0,2.6241397857666016,13.025170898437526,164.69766162334963
216,216,2014,1,10,0,30,0,0,0,2.586284637451172,12.967004394531276,175.03895224589238
217,217,2014,1,10,1,30,0,0,0,2.545429229736328,12.842340087890651,165.3653120659751
218,218,2014,1,10,2,30,0,0,0,2.476624011993408,12.695703125000026,151.6908919754834
219,219,2014,1,10,3,30,0,0,0,2.342837333679199,12.510552978515651,137.79275840571586
220,220,2014,1,10,4,30,0,0,0,2.1515350341796875,12.290032958984401,123.9187758824946
221,221,2014,1,10,5,30,0,0,0,1.9408080577850344,12.074731445312526,110.16548394811079
222,222,2014,1,10,6,30,0,0,0,1.720062494277954,12.221002197265651,96.6260938091253
223,223,2014,1,10,7,30,80,38,367,1.4646010398864746,13.480218505859401,83.43006646402229
224,224,2014,1,10,8,30,311,65,747,1.188886642456055,16.084771728515648,70.79325152250966
225,225,2014,1,10,9,30,532,79,881,0.9955891370773317,18.754083251953148,59.08756958785672
226,226,2014,1,10,10,30,707,87,944,0.9032201766967772,20.556878662109398,48.999100838435105
227,227,2014,1,10,11,30,820,92,975,0.8633298873901367,21.754327392578148,41.728272246606814
228,228,2014,1,10,12,30,860,93,984,0.8577225208282471,22.333764648437523,38.89528263665081
229,229,2014,1,10,13,30,824,92,976,0.9093953371047974,22.253686523437523,41.42313099593864
230,230,2014,1,10,14,30,715,87,948,1.007882833480835,21.703118896484398,48.47919583700435
231,231,2014,1,10,15,30,544,77,891,1.055767059326172,20.839685058593773,58.44220801167604
232,232,2014,1,10,16,30,328,61,781,1.1345267295837402,19.412683105468773,70.0776870497088
233,233,2014,1,10,17,30,105,42,493,1.2016427516937256,17.595269775390648,82.6749439626007
234,234,2014,1,10,18,30,0,0,0,1.0298172235488892,16.114953613281273,95.84854601661543
235,235,2014,1,10,19,30,0,0,0,0.6267161369323729,15.026330566406276,109.37635153387122
236,236,2014,1,10,20,30,0,0,0,0.3611040115356445,14.612054443359401,123.12579442718595
237,237,2014,1,10,21,30,0,0,0,0.6469997763633728,14.828851318359401,137.00329678045864
238,238,2014,1,10,22,30,0,0,0,1.1587082147598269,14.881524658203151,150.91664410742868
239,239,2014,1,10,23,30,0,0,0,1.4664926528930664,14.700524902343776,164.65004865100823
240,240,2014,1,11,0,30,0,0,0,1.6211382150650024,14.492120361328151,175.18319230922611
241,241,2014,1,11,1,30,0,0,0,1.7163254022598269,14.372369384765651,165.4983790302324
242,242,2014,1,11,2,30,0,0,0,1.805206298828125,14.055749511718776,151.79542745941325
243,243,2014,1,11,3,30,0,0,0,1.8613389730453491,13.659387207031276,137.8810222687665
244,244,2014,1,11,4,30,0,0,0,1.890061616897583,13.621118164062526,123.99360498356444
245,245,2014,1,11,5,30,0,0,0,1.9548583030700684,13.679833984375026,110.2270260759747
246,246,2014,1,11,6,30,0,0,0,2.061126708984375,14.773126220703151,96.67302032077228
247,247,2014,1,11,7,30,80,38,371,2.0212888717651367,17.231530761718773,83.45964453309101
248,248,2014,1,11,8,30,314,65,755,2.078929901123047,19.809991455078148,70.80095432011989
249,249,2014,1,11,9,30,537,79,890,2.413504838943481,21.658227539062523,59.06633319209893
250,250,2014,1,11,10,30,715,88,954,2.741952419281006,22.53038940429689,48.93899632749069
251,251,2014,1,11,11,30,465,384,108,3.0094857215881348,22.610833740234398,41.619631887705935
252,252,2014,1,11,12,30,348,325,30,3.2134296894073486,22.047753906250023,38.74044842648311
253,253,2014,1,11,13,30,486,390,128,3.365065574645996,21.237756347656273,41.24429464201797
254,254,2014,1,11,14,30,399,328,106,3.4720664024353027,20.321557617187523,48.300031912292425
255,255,2014,1,11,15,30,224,210,27,3.5254123210906982,19.259332275390648,58.273634962036645
256,256,2014,1,11,16,30,334,62,792,3.4045400619506836,17.988702392578148,69.92217683090252
257,257,2014,1,11,17,30,109,42,509,3.3802165985107417,16.987420654296898,82.53212646095308
258,258,2014,1,11,18,30,0,0,0,3.5092802047729488,16.496026611328148,95.71750872186186
259,259,2014,1,11,19,30,0,0,0,3.548022747039795,15.994348144531276,109.25651937827013
260,260,2014,1,11,20,30,0,0,0,3.5956578254699707,15.494805908203151,123.01721091346329
261,261,2014,1,11,21,30,0,0,0,3.6208407878875732,15.112817382812526,136.90717010326836
262,262,2014,1,11,22,30,0,0,0,3.5541772842407227,14.791558837890651,150.83712519750856
263,263,2014,1,11,23,30,0,0,0,3.446162223815918,14.555139160156276,164.60436551066334
264,264,2014,1,12,0,30,0,0,0,3.3619208335876465,14.382867431640651,175.33228003742255
265,265,2014,1,12,1,30,0,0,0,3.26631760597229,14.239739990234401,165.63044998675414
266,266,2014,1,12,2,30,0,0,0,3.1529555320739746,14.174249267578151,151.89772222546603
267,267,2014,1,12,3,30,0,0,0,3.026384353637696,14.173272705078151,137.9665215327233
268,268,2014,1,12,4,30,0,0,0,2.891207218170166,14.158227539062526,124.06526337929378
269,269,2014,1,12,5,30,0,0,0,2.756408452987671,14.111383056640651,110.28500914075714
270,270,2014,1,12,6,30,0,0,0,2.610904693603516,14.245233154296901,96.71597928741095
271,271,2014,1,12,7,30,80,38,369,2.4815382957458496,14.981500244140651,83.48480123859406
272,272,2014,1,12,8,30,313,65,754,2.5186915397644043,16.462213134765648,70.80371070174733
273,273,2014,1,12,9,30,536,79,889,2.609086036682129,18.054986572265648,59.03953697400779
274,274,2014,1,12,10,30,715,87,953,2.543417453765869,19.248742675781273,48.87264659620819
275,275,2014,1,12,11,30,627,366,348,2.3942339420318604,20.012689208984398,41.504156419665634
276,276,2014,1,12,12,30,387,353,43,2.230646133422852,20.437310791015648,38.578802426783795
277,277,2014,1,12,13,30,507,394,150,2.0785050392150883,20.591058349609398,41.05974670976151
278,278,2014,1,12,14,30,407,331,113,2.022298812866211,20.293420410156273,48.11681140519668
279,279,2014,1,12,15,30,391,238,290,2.090719699859619,19.413873291015648,58.10249895162357
280,280,2014,1,12,16,30,337,62,796,2.151943683624268,17.888238525390648,69.76524882506111
281,281,2014,1,12,17,30,111,43,514,2.1126708984375,16.224053955078148,82.3887487886753
282,282,2014,1,12,18,30,0,0,0,2.0617246627807617,15.632501220703151,95.5865706329677
283,283,2014,1,12,19,30,0,0,0,2.0352230072021484,15.847039794921901,109.13731126298993
284,284,2014,1,12,20,30,0,0,0,1.9889485836029053,15.880944824218776,122.90968455090908
285,285,2014,1,12,21,30,0,0,0,1.928577184677124,15.778955078125026,136.81246598248026
286,286,2014,1,12,22,30,0,0,0,1.885078191757202,15.630029296875026,150.75932388743166
287,287,2014,1,12,23,30,0,0,0,1.857034683227539,15.422540283203151,164.56048082386747
288,288,2014,1,13,0,30,0,0,0,1.8209776878356927,15.164636230468776,175.48601816248714
289,289,2014,1,13,1,30,0,0,0,1.812950849533081,14.905725097656276,165.76120806441682
290,290,2014,1,13,2,30,0,0,0,1.8054869174957275,14.676019287109401,151.9975759336135
291,291,2014,1,13,3,30,0,0,0,1.765846848487854,14.436120605468776,138.04910943228683
292,292,2014,1,13,4,30,0,0,0,1.739630937576294,14.170495605468776,124.13363763699064
293,293,2014,1,13,5,30,0,0,0,1.7338840961456299,13.813806152343776,110.33934541243352
294,294,2014,1,13,6,30,0,0,0,1.715914011001587,13.632287597656276,96.75490584427112
295,295,2014,1,13,7,30,81,38,375,1.674787521362305,14.451043701171901,83.50549415258887
296,296,2014,1,13,8,30,317,65,764,1.7251499891281128,16.660089111328148,70.80150151867437
297,297,2014,1,13,9,30,543,79,900,1.8581191301345823,19.05333862304689,59.007186141439284
298,298,2014,1,13,10,30,722,88,963,1.9292502403259284,20.691735839843773,48.800080068950756
299,299,2014,1,13,11,30,837,92,993,1.9441287517547607,21.822686767578148,41.381891640958976
300,300,2014,1,13,12,30,553,416,174,1.942851185798645,22.456475830078148,38.410406232740456
301,301,2014,1,13,13,30,506,395,146,1.9538092613220213,22.542962646484398,40.869577508817294
302,302,2014,1,13,14,30,732,87,962,2.0124733448028564,21.999322509765648,47.92965071596001
303,303,2014,1,13,15,30,354,250,196,2.1360626220703125,20.824365234375023,57.9289243180736
304,304,2014,1,13,16,30,213,149,183,2.2394018173217773,18.969659423828148,69.60702201996314
