,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
108,108,2014,1,5,12,30,843,100,956,2.195076942443848,30.832666015625023,39.05268730782284
109,109,2014,1,5,13,30,801,98,945,2.047839641571045,31.133447265625023,41.983650543205634
110,110,2014,1,5,14,30,688,93,912,1.9988975524902344,30.594018554687523,49.302829925156686
111,111,2014,1,5,15,30,513,82,846,2.032369613647461,29.231713867187523,59.40562131657864
112,112,2014,1,5,16,30,298,65,720,2.041515827178955,26.899835205078148,71.10895584867521
113,113,2014,1,5,17,30,86,43,397,1.9583590030670168,24.25301513671877,83.73540607874125
114,114,2014,1,5,18,30,0,0,0,1.7980636358261108,22.574700927734398,96.91641114792101
115,115,2014,1,5,19,30,0,0,0,1.7416294813156128,21.683496093750023,110.43597860744156
116,116,2014,1,5,20,30,0,0,0,1.966881275177002,20.903955078125023,124.16236593859811
117,117,2014,1,5,21,30,0,0,0,2.4017107486724854,20.191339111328148,137.99546454399035
118,118,2014,1,5,22,30,0,0,0,2.858435869216919,19.562890625000023,151.8174084792531
119,119,2014,1,5,23,30,0,0,0,3.202367782592773,19.29503784179689,165.27962674343297
120,120,2014,1,6,0,30,0,0,0,3.4458189010620117,19.383294677734398,173.95465544222267
121,121,2014,1,6,1,30,0,0,0,3.772352457046509,19.370294189453148,164.0222413106859
122,122,2014,1,6,2,30,0,0,0,4.210824966430663,19.257135009765648,150.48342222285441
123,123,2014,1,6,3,30,0,0,0,4.622919082641602,19.248620605468773,136.65010738667178
124,124,2014,1,6,4,30,0,0,0,4.974189758300781,19.210198974609398,122.81933032658932
125,125,2014,1,6,5,30,0,0,0,5.267675399780273,19.055139160156273,109.10320389905382
126,126,2014,1,6,6,30,0,0,0,5.461352348327637,19.249414062500023,95.6028833755694
127,127,2014,1,6,7,30,91,41,381,5.602672100067139,20.227105712890648,82.45510174237228
128,128,2014,1,6,8,30,315,69,714,5.963291168212892,21.592736816406273,69.88556179923049
129,129,2014,1,6,9,30,527,84,842,6.462759971618652,22.92147216796877,58.284108321255395
130,130,2014,1,6,10,30,694,93,904,6.978616714477539,24.18956909179689,48.36786422990123
131,131,2014,1,6,11,30,799,98,934,7.536951065063477,24.558648681640648,41.378014661547454
132,132,2014,1,6,12,30,833,99,943,8.023573875427246,23.257135009765648,38.93093726517365
133,133,2014,1,6,13,30,795,97,935,8.278707504272461,21.377709960937523,41.833635955959636
134,134,2014,1,6,14,30,685,92,905,8.351317405700684,20.005395507812523,49.145595379758866
135,135,2014,1,6,15,30,513,82,843,8.354045867919924,18.622064208984398,59.25224516401661
136,136,2014,1,6,16,30,300,65,721,8.041629791259767,16.804803466796898,70.96316396472531
137,137,2014,1,6,17,30,88,43,405,7.72404670715332,15.223870849609401,83.59804103204087
138,138,2014,1,6,18,30,0,0,0,7.748927593231201,14.347589111328151,96.78746468594471
139,139,2014,1,6,19,30,0,0,0,7.850811958312987,13.861505126953151,110.31554149293044
140,140,2014,1,6,20,30,0,0,0,7.886950492858888,13.546044921875026,124.05098260848631
141,141,2014,1,6,21,30,0,0,0,7.873361587524414,13.371240234375026,137.89480780351994
142,142,2014,1,6,22,30,0,0,0,7.826019287109375,13.215875244140651,151.7323869400755
143,143,2014,1,6,23,30,0,0,0,7.766446590423584,13.026635742187526,165.23067904803554
144,144,2014,1,7,0,30,0,0,0,7.705787181854247,12.833398437500026,174.08829576605405
145,145,2014,1,7,1,30,0,0,0,7.646498680114746,12.677575683593776,164.15759786594285
146,146,2014,1,7,2,30,0,0,0,7.586407661437987,12.535333251953151,150.5962727698215
147,147,2014,1,7,3,30,0,0,0,7.520125389099121,12.385461425781276,136.7490284031521
148,148,2014,1,7,4,30,0,0,0,7.452196598052978,12.273278808593776,122.90656585803794
149,149,2014,1,7,5,30,0,0,0,7.3973236083984375,12.176782226562526,109.17880814671322
150,150,2014,1,7,6,30,0,0,0,7.335039138793945,12.327020263671901,95.66560032796323
151,151,2014,1,7,7,30,92,41,386,7.234242916107178,13.174432373046901,82.5023619560229
152,152,2014,1,7,8,30,318,69,724,7.290713310241699,14.582788085937526,69.91306387742678
153,153,2014,1,7,9,30,533,84,853,7.603273868560791,16.009973144531273,58.28499962389435
154,154,2014,1,7,10,30,702,93,916,7.983903884887695,17.163812255859398,48.33222547734392
155,155,2014,1,7,11,30,810,98,947,8.2552490234375,18.307214355468773,41.29555918157064
156,156,2014,1,7,12,30,845,99,956,8.344720840454103,19.183374023437523,38.80213094460839
157,157,2014,1,7,13,30,804,97,946,8.295672416687013,19.202111816406273,41.67758269016471
158,158,2014,1,7,14,30,693,92,915,8.19596004486084,18.629876708984398,48.98387372845722
159,159,2014,1,7,15,30,520,82,852,7.893553733825684,17.601586914062523,59.09582132720674
160,160,2014,1,7,16,30,305,65,732,7.3480777740478525,16.083459472656273,70.81546944414906
161,161,2014,1,7,17,30,91,43,421,7.020574569702148,14.861260986328151,83.45966585471079
162,162,2014,1,7,18,30,0,0,0,6.975383758544923,14.479699707031276,96.65822561510781
163,163,2014,1,7,19,30,0,0,0,6.934785842895508,14.487359619140651,110.19541518371688
164,164,2014,1,7,20,30,0,0,0,6.848828315734862,14.503778076171901,123.94044872862024
165,165,2014,1,7,21,30,0,0,0,6.739812850952148,14.474023437500026,137.79551922583693
166,166,2014,1,7,22,30,0,0,0,6.635411262512207,14.434655761718776,151.64929036691828
167,167,2014,1,7,23,30,0,0,0,6.549281120300293,14.383233642578151,165.18434405648497
168,168,2014,1,8,0,30,0,0,0,6.482161521911621,14.322839355468776,174.22774150971074
169,169,2014,1,8,1,30,0,0,0,6.424936771392822,14.243890380859401,164.29322858376048
170,170,2014,1,8,2,30,0,0,0,6.355024337768555,14.157861328125026,150.7077616642634
171,171,2014,1,8,3,30,0,0,0,6.2635555267333975,14.098474121093776,136.84584756153657
172,172,2014,1,8,4,30,0,0,0,6.144071578979492,14.022821044921901,122.99115554373884
173,173,2014,1,8,5,30,0,0,0,6.000628471374513,13.938684082031276,109.25127189212692
174,174,2014,1,8,6,30,0,0,0,5.860254287719728,14.202600097656276,95.72467377592808
175,175,2014,1,8,7,30,91,41,386,5.776991367340088,15.351861572265651,82.54543126562662
176,176,2014,1,8,8,30,318,69,726,5.956616401672362,17.128289794921898,69.9357511240323
177,177,2014,1,8,9,30,533,84,855,6.285353660583496,19.065484619140648,58.28035558697161
178,178,2014,1,8,10,30,703,92,917,6.463224411010742,21.098809814453148,48.29025932313849
179,179,2014,1,8,11,30,810,97,947,6.4984092712402335,22.724755859375023,41.20610869895154
180,180,2014,1,8,12,30,845,99,955,6.469094753265381,23.465478515625023,38.66631798649306
181,181,2014,1,8,13,30,804,97,944,6.431480407714844,23.481500244140648,41.51556909715392
182,182,2014,1,8,14,30,692,91,911,6.382551193237305,22.94640502929689,48.81777031103643
183,183,2014,1,8,15,30,519,81,848,6.285361289978027,21.790551757812523,58.936467153743706
184,184,2014,1,8,16,30,306,64,728,5.980518341064452,20.054986572265648,70.66598952610529
185,185,2014,1,8,17,30,91,43,419,5.631896018981934,18.373620605468773,83.32039086348139
186,186,2014,1,8,18,30,0,0,0,5.4678497314453125,17.377252197265648,96.52879329760977
187,187,2014,1,8,19,30,0,0,0,5.354645252227783,16.894067382812526,110.07568470726842
188,188,2014,1,8,20,30,0,0,0,5.247471809387207,16.573114013671898,123.83083055792616
189,189,2014,1,8,21,30,0,0,0,5.157874584197998,16.289178466796898,137.69763823794642
190,190,2014,1,8,22,30,0,0,0,5.08824348449707,16.003076171875026,151.5681124890063
191,191,2014,1,8,23,30,0,0,0,5.072746276855469,15.745996093750026,165.14050976895987
192,192,2014,1,9,0,30,0,0,0,5.118533611297607,15.576623535156276,174.3729412184729
193,193,2014,1,9,1,30,0,0,0,5.186759948730469,15.484246826171901,164.4288880442364
194,194,2014,1,9,2,30,0,0,0,5.303387641906738,15.436853027343776,150.8177045914033
195,195,2014,1,9,3,30,0,0,0,5.414277076721191,15.389459228515651,136.9404192824333
196,196,2014,1,9,4,30,0,0,0,5.430805206298828,15.311853027343776,123.07298053917566
197,197,2014,1,9,5,30,0,0,0,5.381505012512207,15.241204833984401,109.32049816515793
198,198,2014,1,9,6,30,0,0,0,5.280594825744629,15.596154785156276,95.78002708545313
199,199,2014,1,9,7,30,88,40,373,5.266589164733887,16.981195068359398,82.58425377455697
200,200,2014,1,9,8,30,311,68,710,5.444910526275635,19.196588134765648,69.95358995376357
201,201,2014,1,9,9,30,524,82,839,5.59750509262085,21.41100463867189,58.27016688511878
202,202,2014,1,9,10,30,692,91,902,5.607345104217528,23.32674560546877,48.24198065495595
203,203,2014,1,9,11,30,799,96,932,5.578634738922119,24.830346679687523,41.109697569229326
204,204,2014,1,9,12,30,833,97,940,5.541163921356201,25.48351440429689,38.523550666949404
205,205,2014,1,9,13,30,793,96,929,5.509312152862549,25.38192138671877,41.347676356338255
206,206,2014,1,9,14,30,683,90,896,5.485401153564453,24.853814697265648,48.64739310128744
207,207,2014,1,9,15,30,513,80,834,5.447815418243408,23.963067626953148,58.77430169020754
208,208,2014,1,9,16,30,302,64,714,5.294967174530028,22.379541015625023,70.51484198666813
209,209,2014,1,9,17,30,91,42,407,5.023714065551758,20.510430908203148,83.18032581515958
210,210,2014,1,9,18,30,0,0,0,4.9112229347229,19.361352539062523,96.39926555257871
211,211,2014,1,9,19,30,0,0,0,4.942265510559082,18.83019409179689,109.9564326532819
212,212,2014,1,9,20,30,0,0,0,4.948183059692383,18.51403198242189,123.72219105378971
213,213,2014,1,9,21,30,0,0,0,4.927753448486328,18.276818847656273,137.6012000623517
214,214,2014,1,9,22,30,0,0,0,4.862135410308838,18.01720581054689,151.48884178969968
215,215,2014,1,9,23,30,0,0,0,4.783012390136719,17.774346923828148,165.0990571447827
216,216,2014,1,10,0,30,0,0,0,4.725552558898926,17.631005859375023,174.52383535513317
217,217,2014,1,10,1,30,0,0,0,4.675561904907227,17.545678710937526,164.56431732157296
218,218,2014,1,10,2,30,0,0,0,4.568633079528809,17.454003906250026,150.9259137039841
219,219,2014,1,10,3,30,0,0,0,4.410040855407715,17.370477294921898,137.03259764755364
220,220,2014,1,10,4,30,0,0,0,4.238621234893799,17.306146240234398,123.15192322726362
221,221,2014,1,10,5,30,0,0,0,4.050739288330078,17.215509033203148,109.38639219765041
222,222,2014,1,10,6,30,0,0,0,3.809844493865967,17.563500976562526,95.83158651073109
223,223,2014,1,10,7,30,87,39,367,3.5858952999114986,19.068688964843773,82.61877697391856
224,224,2014,1,10,8,30,308,67,703,3.4079794883728027,21.497644042968773,69.96655050254986
225,225,2014,1,10,9,30,520,82,833,3.1101551055908203,24.227197265625023,58.254428031634035
226,226,2014,1,10,10,30,688,90,896,2.6742405891418457,26.824365234375023,48.187407998014876
227,227,2014,1,10,11,30,795,95,927,2.233656883239746,28.786279296875023,41.006363211973
228,228,2014,1,10,12,30,831,97,937,1.8980121612548828,29.95958862304689,38.37388385901786
229,229,2014,1,10,13,30,793,95,927,1.706197738647461,30.348809814453148,41.17398843775295
230,230,2014,1,10,14,30,684,90,896,1.611788034439087,29.986596679687523,48.47285264493172
231,231,2014,1,10,15,30,515,80,835,1.5678504705429075,28.921441650390648,58.60944558302082
232,232,2014,1,10,16,30,305,63,718,1.6361465454101562,26.91781005859377,70.36214502122439
233,233,2014,1,10,17,30,93,42,416,1.823127031326294,24.538507080078148,83.03957979087565
234,234,2014,1,10,18,30,0,0,0,1.9431705474853518,22.96447143554689,96.26973855701095
235,235,2014,1,10,19,30,0,0,0,1.951343774795532,22.063714599609398,109.83773910206352
236,236,2014,1,10,20,30,0,0,0,1.9464657306671145,21.285394287109398,123.61458983872221
237,237,2014,1,10,21,30,0,0,0,1.978973150253296,20.631860351562523,137.5062357356953
238,238,2014,1,10,22,30,0,0,0,2.072322130203246,20.038293457031273,151.41146159246827
239,239,2014,1,10,23,30,0,0,0,2.1947832107543945,19.514001464843773,165.05986018412057
240,240,2014,1,11,0,30,0,0,0,2.3245644569396973,19.118463134765648,174.6803553586829
241,241,2014,1,11,1,30,0,0,0,2.4315741062164307,18.87487182617189,164.69924376745
242,242,2014,1,11,2,30,0,0,0,2.485274314880371,18.729974365234398,151.03219788433833
243,243,2014,1,11,3,30,0,0,0,2.500690460205078,18.628991699218773,137.12223663511696
244,244,2014,1,11,4,30,0,0,0,2.5186972618103027,18.590722656250023,123.22786740520469
245,245,2014,1,11,5,30,0,0,0,2.556924343109131,18.60289916992189,109.44886156591558
246,246,2014,1,11,6,30,0,0,0,2.5511188507080083,19.632592773437523,95.87928129669008
247,247,2014,1,11,7,30,88,40,370,2.3717021942138667,22.368615722656273,82.64895180819285
248,248,2014,1,11,8,30,314,69,714,2.3867223262786865,25.865136718750023,69.97460666039693
249,249,2014,1,11,9,30,529,84,845,2.7502074241638184,28.788995361328148,58.23313738469498
250,250,2014,1,11,10,30,701,93,909,3.207779884338379,30.705560302734398,48.12656350393927
251,251,2014,1,11,11,30,809,98,939,3.7085142135620117,31.752130126953148,40.89614608496285
252,252,2014,1,11,12,30,845,100,948,4.161990642547607,31.874230957031273,38.21737499218799
253,253,2014,1,11,13,30,806,98,937,4.577143669128418,31.173150634765648,40.994592064131645
254,254,2014,1,11,14,30,695,93,905,4.924551010131836,29.742822265625023,48.29426199627201
255,255,2014,1,11,15,30,392,221,326,5.152027130126953,27.933496093750023,58.44202097764988
256,256,2014,1,11,16,30,311,66,724,5.17966365814209,25.86998901367189,70.20801712643217
257,257,2014,1,11,17,30,96,44,417,5.057855606079102,23.873986816406273,82.8982610815177
258,258,2014,1,11,18,30,0,0,0,5.055012226104736,22.573388671875023,96.14030674956051
259,259,2014,1,11,19,30,0,0,0,5.171845436096191,21.867913818359398,109.7196815570058
260,260,2014,1,11,20,30,0,0,0,5.307377815246582,21.336206054687523,123.50808317159826
261,261,2014,1,11,21,30,0,0,0,5.422556877136231,20.704583740234398,137.41277213154027
262,262,2014,1,11,22,30,0,0,0,5.414660453796387,20.024621582031273,151.33595014932857
263,263,2014,1,11,23,30,0,0,0,5.319080352783203,19.52257690429689,165.02278601650357
264,264,2014,1,12,0,30,0,0,0,5.204233646392822,19.201440429687523,174.84242243188703
265,265,2014,1,12,1,30,0,0,0,5.094858169555664,18.972436523437523,164.83338083908012
266,266,2014,1,12,2,30,0,0,0,4.9638671875,18.806054687500023,151.13636302850003
267,267,2014,1,12,3,30,0,0,0,4.803746223449707,18.688562011718773,137.2091903621573
268,268,2014,1,12,4,30,0,0,0,4.6514554023742685,18.580285644531273,123.3006984721846
269,269,2014,1,12,5,30,0,0,0,4.5103864669799805,18.471429443359398,109.5078163312389
270,270,2014,1,12,6,30,0,0,0,4.350310325622559,18.792047119140648,95.92304377812314
271,271,2014,1,12,7,30,86,40,365,4.220718383789063,20.119592285156273,82.6747327369491
272,272,2014,1,12,8,30,310,68,705,4.292989253997804,22.191674804687523,69.97773610037598
273,273,2014,1,12,9,30,524,84,835,4.455963611602783,24.437921142578148,58.20629715045761
274,274,2014,1,12,10,30,694,93,900,4.501443386077881,26.628076171875023,48.05947293742914
275,275,2014,1,12,11,30,803,98,931,4.397974967956543,28.27965698242189,40.779089656612186
276,276,2014,1,12,12,30,840,99,940,4.1934099197387695,29.140313720703148,38.054084010369365
277,277,2014,1,12,13,30,802,98,931,3.9943876266479488,29.29430541992189,40.80957667243761
278,278,2014,1,12,14,30,693,92,900,3.8847579956054688,28.700677490234398,48.11173665352912
279,279,2014,1,12,15,30,523,83,838,3.903401374816896,27.447259521484398,58.27215141635595
280,280,2014,1,12,16,30,311,66,719,3.8630385398864746,25.672998046875023,70.05257698191518
281,281,2014,1,12,17,30,96,44,413,3.7441248893737793,23.714379882812523,82.7564770746562
282,282,2014,1,12,18,30,0,0,0,3.750802755355835,22.236413574218773,96.01106273712419
283,283,2014,1,12,19,30,0,0,0,3.7907519340515137,21.384729003906273,109.6023348808922
284,284,2014,1,12,20,30,0,0,0,3.7337496280670166,20.842431640625023,123.40272392331279
285,285,2014,1,12,21,30,0,0,0,3.629732370376587,20.483331298828148,137.32083198721077
286,286,2014,1,12,22,30,0,0,0,3.542953491210937,20.304101562500023,151.26228073187497
287,287,2014,1,12,23,30,0,0,0,3.4844412803649902,20.229394531250023,164.98769499791268
288,288,2014,1,13,0,30,0,0,0,3.454371690750122,20.10265502929689,175.00994597474215
289,289,2014,1,13,1,30,0,0,0,3.4655511379241943,19.92125854492189,164.96642798331425
290,290,2014,1,13,2,30,0,0,0,3.4641058444976807,19.731042480468773,151.23821235326696
291,291,2014,1,13,3,30,0,0,0,3.4079582691192627,19.545861816406273,137.29331333349782
292,292,2014,1,13,4,30,0,0,0,3.330319881439209,19.374017333984398,123.37030361754441
293,293,2014,1,13,5,30,0,0,0,3.256000518798828,19.18932495117189,109.56316917799197
294,294,2014,1,13,6,30,0,0,0,3.1682958602905287,19.411187744140648,95.9628094751162
295,295,2014,1,13,7,30,87,40,367,3.251347303390503,21.145745849609398,82.69607779263963
296,296,2014,1,13,8,30,312,68,711,3.439896583557129,23.882531738281273,69.97592030403678
297,297,2014,1,13,9,30,528,84,842,3.4606881141662598,26.321008300781273,58.17391338327861
298,298,2014,1,13,10,30,700,93,906,3.355698108673096,28.36339721679689,47.98616566088442
299,299,2014,1,13,11,30,809,98,937,3.2494897842407227,29.868402099609398,40.655240376790935
300,300,2014,1,13,12,30,847,99,947,3.213306903839112,30.658013916015648,37.88407332838847
301,301,2014,1,13,13,30,809,98,937,3.2642288208007812,30.713128662109398,40.6190343750378
302,302,2014,1,13,14,30,700,92,907,3.423945426940918,29.98201904296877,47.92539449289589
303,303,2014,1,13,15,30,530,83,846,3.6635866165161133,28.495080566406273,58.09996173428024
304,304,2014,1,13,16,30,317,66,729,3.8196048736572266,26.36071166992189,69.89594333166329
305,305,2014,1,13,17,30,99,44,428,3.8203737735748287,24.120629882812523,82.6143341429425
