,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
118,118,2014,1,5,22,30,0,0,0,2.9445819854736333,3.2044616699218977,145.37845508752312
119,119,2014,1,5,23,30,0,0,0,2.8948121070861816,2.2804504394531477,158.47913231712027
120,120,2014,1,6,0,30,0,0,0,2.9112191200256348,1.5683837890625227,170.6538757508447
121,121,2014,1,6,1,30,0,0,0,2.8748934268951416,1.0126586914062727,171.26304835700526
122,122,2014,1,6,2,30,0,0,0,2.8376152515411377,0.6063781738281477,159.25661234869654
123,123,2014,1,6,3,30,0,0,0,2.899179220199585,0.3047424316406477,146.16899726404424
124,124,2014,1,6,4,30,0,0,0,2.9583520889282227,0.04317626953127274,133.00235478450523
125,125,2014,1,6,5,30,0,0,0,2.9614968299865723,-0.21414794921872726,119.95570020748193
126,126,2014,1,6,6,30,0,0,0,2.9234695434570312,-0.4654907226562273,107.15916793798729
127,127,2014,1,6,7,30,0,0,0,2.8880152702331543,-0.2924560546874773,94.76274917610296
128,128,2014,1,6,8,30,19,19,0,2.9098694324493413,0.6903930664062727,82.97832781154693
129,129,2014,1,6,9,30,139,123,53,2.8700475692749023,2.1835571289062727,72.13535635799114
130,130,2014,1,6,10,30,237,203,73,2.6906332969665527,3.7420593261718977,62.740869424515196
131,131,2014,1,6,11,30,357,276,144,2.4550490379333496,5.197778320312524,55.55080099555629
132,132,2014,1,6,12,30,442,309,213,2.2436113357543945,6.316674804687523,51.507351619424476
133,133,2014,1,6,13,30,400,310,143,2.125485897064209,6.818414306640648,51.3642987362121
134,134,2014,1,6,14,30,353,276,134,2.1220524311065674,6.680261230468773,55.15225653565261
135,135,2014,1,6,15,30,256,211,95,2.199801683425904,5.906579589843773,62.15286055895091
136,136,2014,1,6,16,30,154,133,66,2.307809352874756,4.636163330078149,71.42057661124059
137,137,2014,1,6,17,30,53,53,0,2.490819931030273,3.351861572265648,82.18176385176262
138,138,2014,1,6,18,30,0,0,0,2.7014696598052983,2.5066467285156477,93.9133548798666
139,139,2014,1,6,19,30,0,0,0,2.7809762954711914,1.9578491210937727,106.27566227607784
140,140,2014,1,6,20,30,0,0,0,2.728572130203247,1.4077087402343975,119.05032745839651
141,141,2014,1,6,21,30,0,0,0,2.67238712310791,0.8770080566406477,132.08376905625835
142,142,2014,1,6,22,30,0,0,0,2.650931596755981,0.3945861816406477,145.24478501704516
143,143,2014,1,6,23,30,0,0,0,2.6270596981048584,-0.07285156249997726,158.34115421049887
144,144,2014,1,7,0,30,0,0,0,2.627702236175537,-0.5905212402343523,170.4968059799069
145,145,2014,1,7,1,30,0,0,0,2.6732187271118164,-1.2007507324218525,171.2455999702133
146,146,2014,1,7,2,30,0,0,0,2.7564616203308105,-1.7931884765624773,159.30420506721413
147,147,2014,1,7,3,30,0,0,0,2.8580241203308105,-2.1986755371093523,146.225448549672
148,148,2014,1,7,4,30,0,0,0,2.966331958770752,-2.4284423828124773,133.05713200422787
149,149,2014,1,7,5,30,0,0,0,3.0734825134277344,-2.579870605468728,120.004356759292
150,150,2014,1,7,6,30,0,0,0,3.154691696166992,-2.6796630859374773,107.19848895106688
151,151,2014,1,7,7,30,0,0,0,3.1608099937438965,-1.7771972656249773,94.78945321503338
152,152,2014,1,7,8,30,94,36,474,3.074153184890747,1.0067382812500227,82.98842739047177
153,153,2014,1,7,9,30,298,51,806,3.1341457366943364,4.809045410156274,72.12373696545163
154,154,2014,1,7,10,30,482,59,922,3.3220827579498287,8.384790039062523,62.70126387969656
155,155,2014,1,7,11,30,616,63,975,3.3396623134613037,11.325769042968776,55.47709812737684
156,156,2014,1,7,12,30,689,65,999,3.1814122200012207,13.546136474609401,51.39743880353244
157,157,2014,1,7,13,30,692,65,1002,3.0127673149108887,14.876977539062526,51.224477787280996
158,158,2014,1,7,14,30,627,61,986,2.811920642852783,15.288476562500026,54.9953807458556
159,159,2014,1,7,15,30,500,55,948,2.572404861450196,14.665887451171901,61.990830717193106
160,160,2014,1,7,16,30,324,43,873,2.465663433074951,12.803277587890651,71.2604201918446
161,161,2014,1,7,17,30,126,5,867,2.642792224884033,10.23687133789065,82.0265223881907
162,162,2014,1,7,18,30,0,0,0,3.0637011528015137,8.340325927734398,93.76385104438913
163,163,2014,1,7,19,30,0,0,0,3.490230083465576,7.161920166015648,106.13173024072235
164,164,2014,1,7,20,30,0,0,0,3.845062732696533,6.062249755859398,118.91121887367079
165,165,2014,1,7,21,30,0,0,0,4.115673065185547,5.173089599609399,131.94817456362227
166,166,2014,1,7,22,30,0,0,0,4.2760095596313485,4.492242431640649,145.1102600415093
167,167,2014,1,7,23,30,0,0,0,4.406475067138672,3.9596801757812727,158.20183783734228
168,168,2014,1,8,0,30,0,0,0,4.614978790283203,3.5866943359375227,170.33608464983817
169,169,2014,1,8,1,30,0,0,0,4.85836124420166,3.4103027343750227,171.21884932911718
170,170,2014,1,8,2,30,0,0,0,4.899115085601807,3.472589111328148,159.34640130686554
171,171,2014,1,8,3,30,0,0,0,4.741039752960205,3.740289306640648,146.2773920246666
172,172,2014,1,8,4,30,0,0,0,4.581521987915039,3.983544921875023,133.1075637402592
173,173,2014,1,8,5,30,0,0,0,4.467285633087158,3.9296813964843977,120.0485627074153
174,174,2014,1,8,6,30,0,0,0,4.398917198181152,3.615167236328148,107.23310948067171
175,175,2014,1,8,7,30,0,0,0,4.276522636413573,4.272760009765649,94.81110234168315
176,176,2014,1,8,8,30,94,36,479,3.923978090286255,6.876397705078148,82.99302861369638
177,177,2014,1,8,9,30,301,51,815,3.5728461742401123,10.69585571289065,72.10609837132421
178,178,2014,1,8,10,30,487,59,932,3.527083396911621,14.614343261718776,62.65508268126121
179,179,2014,1,8,11,30,624,64,986,3.5016710758209237,17.649255371093773,55.3963399415394
180,180,2014,1,8,12,30,697,65,1009,3.4145967960357666,19.329156494140648,51.280297781621
181,181,2014,1,8,13,30,700,65,1010,3.424588203430176,19.892510986328148,51.07781570846797
182,182,2014,1,8,14,30,633,61,992,3.3235573768615723,19.685449218750023,54.83259717331953
183,183,2014,1,8,15,30,504,55,949,2.9889273643493652,18.701074218750023,61.82405628854793
184,184,2014,1,8,16,30,294,65,705,2.460600614547729,16.558587646484398,71.09661995838654
185,185,2014,1,8,17,30,114,20,665,1.8163259029388428,14.126367187500026,81.86855730022353
186,186,2014,1,8,18,30,0,0,0,1.2930033206939695,12.910424804687526,93.61235331308713
187,187,2014,1,8,19,30,0,0,0,1.1646851301193235,12.395318603515651,105.98636310407585
188,188,2014,1,8,20,30,0,0,0,1.467857837677002,11.691339111328151,118.77107803657756
189,189,2014,1,8,21,30,0,0,0,1.936316967010498,10.884149169921901,131.81178372954858
190,190,2014,1,8,22,30,0,0,0,2.3432888984680176,10.105920410156275,144.97493578907552
191,191,2014,1,8,23,30,0,0,0,2.6639227867126465,9.387414550781275,158.06121244177103
192,192,2014,1,9,0,30,0,0,0,2.9504756927490234,8.654901123046898,170.171759708629
193,193,2014,1,9,1,30,0,0,0,3.1624512672424316,7.882318115234398,171.1825990267769
194,194,2014,1,9,2,30,0,0,0,3.1140537261962886,7.131127929687523,159.38299883180497
195,195,2014,1,9,3,30,0,0,0,2.783186912536621,6.450311279296898,146.32468035787295
196,196,2014,1,9,4,30,0,0,0,2.3204753398895264,5.887933349609398,133.1535341233981
197,197,2014,1,9,5,30,0,0,0,1.8061876296997068,5.457696533203149,120.0882250986297
198,198,2014,1,9,6,30,0,0,0,1.363502025604248,5.156457519531274,107.2629563751034
199,199,2014,1,9,7,30,0,0,0,1.0231387615203855,6.229364013671898,94.8276424711078
200,200,2014,1,9,8,30,69,42,224,0.7385995388031006,9.382470703125025,82.99209692885022
201,201,2014,1,9,9,30,300,51,811,0.580626368522644,13.238031005859401,72.08242639020256
202,202,2014,1,9,10,30,485,59,926,1.0596191883087158,17.311791992187526,62.60233227631674
203,203,2014,1,9,11,30,621,63,980,1.9792239665985107,20.301965332031273,55.30855232448192
204,204,2014,1,9,12,30,694,65,1003,2.7402572631835938,21.471582031250023,51.15597255891304
205,205,2014,1,9,13,30,698,65,1004,3.2780089378356934,21.650689697265648,50.92437655805988
206,206,2014,1,9,14,30,632,61,987,3.41603422164917,20.903558349609398,54.663991762876556
207,207,2014,1,9,15,30,504,55,945,3.2813258171081543,19.747308349609398,61.652640158743324
208,208,2014,1,9,16,30,314,46,820,3.076294422149658,17.866601562500023,70.92928683569491
209,209,2014,1,9,17,30,39,39,0,3.0829563140869136,15.575036621093776,81.70797984450064
210,210,2014,1,9,18,30,0,0,0,3.4175267219543457,14.191339111328151,93.45896805772743
211,211,2014,1,9,19,30,0,0,0,3.82684063911438,13.426110839843776,105.83965876037344
212,212,2014,1,9,20,30,0,0,0,4.110199928283691,12.665216064453151,118.62999137886841
213,213,2014,1,9,21,30,0,0,0,4.242869377136231,11.982781982421901,131.67466808423234
214,214,2014,1,9,22,30,0,0,0,4.334326267242432,11.503625488281276,144.83886369592122
215,215,2014,1,9,23,30,0,0,0,4.384111404418944,11.017602539062525,157.91930169710233
216,216,2014,1,10,0,30,0,0,0,4.436432361602783,10.2335144042969,170.0038705843754
217,217,2014,1,10,1,30,0,0,0,4.56240177154541,9.35125122070315,171.13667773581332
218,218,2014,1,10,2,30,0,0,0,4.728476524353027,8.602624511718773,159.41379707794704
219,219,2014,1,10,3,30,0,0,0,4.920262336730957,7.978997802734398,146.3671677535135
220,220,2014,1,10,4,30,0,0,0,4.99241304397583,7.359643554687523,133.19492947333418
221,221,2014,1,10,5,30,0,0,0,4.7796549797058105,6.699731445312523,120.12325372790949
222,222,2014,1,10,6,30,0,0,0,4.4752516746521,6.252099609375023,107.28795967131357
223,223,2014,1,10,7,30,0,0,0,4.307872772216797,6.617089843750023,94.83902303885095
224,224,2014,1,10,8,30,13,13,0,4.2127161026000985,7.999566650390648,82.98560151530927
225,225,2014,1,10,9,30,146,126,65,4.277401924133302,10.0120788574219,72.05271063705987
226,226,2014,1,10,10,30,410,129,609,4.603141784667969,12.080468750000026,62.54302278326226
227,227,2014,1,10,11,30,505,206,522,4.851917743682861,13.718438720703151,55.21376449364232
228,228,2014,1,10,12,30,571,230,542,4.942556858062744,15.144769287109401,51.024510046246604
229,229,2014,1,10,13,30,552,243,489,5.027063846588135,16.811883544921898,50.764227036959646
230,230,2014,1,10,14,30,638,61,992,5.055471420288086,17.914453125000023,54.48965291554022
231,231,2014,1,10,15,30,516,55,964,4.921714782714844,17.629846191406273,61.47668719712715
232,232,2014,1,10,16,30,339,44,896,4.413311004638672,15.922662353515651,70.75853294265214
233,233,2014,1,10,17,30,137,9,871,3.768457174301148,13.308404541015651,81.54490155780553
234,234,2014,1,10,18,30,0,0,0,3.3620963096618652,11.507379150390651,93.30380102018832
235,235,2014,1,10,19,30,0,0,0,3.2163240909576416,10.747125244140651,105.69171361352079
236,236,2014,1,10,20,30,0,0,0,3.387556791305542,10.140344238281275,118.48804301139285
237,237,2014,1,10,21,30,0,0,0,3.761908531188965,9.56426391601565,131.53689598280857
238,238,2014,1,10,22,30,0,0,0,4.100490093231201,8.9151550292969,144.7020910514239
239,239,2014,1,10,23,30,0,0,0,4.3517632484436035,8.128411865234398,157.77612391331874
240,240,2014,1,11,0,30,0,0,0,4.544503211975098,7.201379394531273,169.83244899166402
241,241,2014,1,11,1,30,0,0,0,4.681239604949951,6.192376708984398,171.08094195798492
242,242,2014,1,11,2,30,0,0,0,4.697187900543213,5.227471923828149,159.43859796240108
243,243,2014,1,11,3,30,0,0,0,4.598539352416992,4.450769042968774,146.40471033099612
244,244,2014,1,11,4,30,0,0,0,4.454748153686523,3.912255859375023,133.23163854086766
245,245,2014,1,11,5,30,0,0,0,4.248628616333009,3.5607543945312727,120.15356130777478
246,246,2014,1,11,6,30,0,0,0,3.970523357391357,3.3557983398437727,107.30805271385023
247,247,2014,1,11,7,30,0,0,0,3.6140842437744136,4.494622802734399,94.84519707964577
248,248,2014,1,11,8,30,71,42,239,3.0905165672302246,7.562707519531273,82.97351532882627
249,249,2014,1,11,9,30,309,51,835,2.557241439819336,11.589501953125026,72.01694454320577
250,250,2014,1,11,10,30,499,59,951,2.352079153060913,15.757775878906276,62.47716798468461
251,251,2014,1,11,11,30,639,64,1005,2.247154951095581,18.821466064453148,55.1120089717568
252,252,2014,1,11,12,30,715,66,1028,2.0044312477111816,20.459527587890648,50.88596001827364
253,253,2014,1,11,13,30,721,65,1032,1.70417582988739,21.195520019531273,50.597436435857276
254,254,2014,1,11,14,30,656,62,1017,1.3007755279541016,21.076898193359398,54.309671424437475
255,255,2014,1,11,15,30,526,56,979,0.8198925256729126,20.032312011718773,61.296304172796965
256,256,2014,1,11,16,30,346,44,906,0.356342613697052,17.608483886718773,70.58447148958201
257,257,2014,1,11,17,30,141,10,870,0.2497846633195877,14.814721679687526,81.37943414663823
258,258,2014,1,11,18,30,0,0,0,0.6693788170814514,13.279229736328151,93.14695720743653
259,259,2014,1,11,19,30,0,0,0,1.3326359987258911,12.534478759765651,105.54262248862369
260,260,2014,1,11,20,30,0,0,0,2.102363586425781,11.846429443359401,118.3453146630466
261,261,2014,1,11,21,30,0,0,0,2.9252958297729488,11.151940917968776,131.39853258628614
262,262,2014,1,11,22,30,0,0,0,3.683118343353272,10.455957031250025,144.56466105007834
263,263,2014,1,11,23,30,0,0,0,4.317917346954347,9.789697265625025,157.6316922500794
264,264,2014,1,12,0,30,0,0,0,4.821378231048584,9.15593872070315,169.65751971692066
265,265,2014,1,12,1,30,0,0,0,5.1596455574035645,8.536065673828148,171.01527731700418
266,266,2014,1,12,2,30,0,0,0,5.283364295959473,7.924005126953148,159.45720671234835
267,267,2014,1,12,3,30,0,0,0,5.25221061706543,7.360742187500023,146.4371665098181
268,268,2014,1,12,4,30,0,0,0,5.200959205627441,6.884729003906273,133.26355274943035
269,269,2014,1,12,5,30,0,0,0,5.147730827331543,6.478387451171898,120.17906363455431
270,270,2014,1,12,6,30,0,0,0,5.067248344421387,6.126885986328148,107.32317226959756
271,271,2014,1,12,7,30,0,0,0,4.94235897064209,6.861138916015648,94.84612130151
272,272,2014,1,12,8,30,48,42,46,4.569880485534668,9.520166015625025,82.95581514162768
273,273,2014,1,12,9,30,51,51,0,4.251749038696288,13.556939697265651,71.97512536824405
274,274,2014,1,12,10,30,436,108,708,4.606707572937012,17.710168457031273,62.404785316970425
275,275,2014,1,12,11,30,345,278,116,5.1054511070251465,20.566918945312523,55.003321558507785
276,276,2014,1,12,12,30,661,125,846,5.240879058837892,22.006494140625023,50.7403750694948
277,277,2014,1,12,13,30,705,65,1005,5.2088356018066415,22.535333251953148,50.42407658080932
278,278,2014,1,12,14,30,643,61,991,5.073013305664063,22.28502807617189,54.12414040968309
279,279,2014,1,12,15,30,375,201,360,4.901750087738037,21.28112182617189,61.111599669974716
280,280,2014,1,12,16,30,267,107,475,4.450352191925049,19.178369140625023,70.40721667544831
281,281,2014,1,12,17,30,125,26,652,3.9442665576934814,16.359490966796898,81.2116893778241
282,282,2014,1,12,18,30,0,0,0,3.896683692932129,14.474145507812526,92.98854078878824
283,283,2014,1,12,19,30,0,0,0,4.214014053344728,13.551446533203151,105.39247854714807
284,284,2014,1,12,20,30,0,0,0,4.784594535827637,12.680413818359401,118.20188562465944
285,285,2014,1,12,21,30,0,0,0,5.423095703125,11.750329589843776,131.25963984837256
286,286,2014,1,12,22,30,0,0,0,5.829167366027832,10.67266235351565,144.426612849802
287,287,2014,1,12,23,30,0,0,0,5.915056228637695,9.55510864257815,157.48601493445562
288,288,2014,1,13,0,30,0,0,0,5.822603225708008,8.541192626953148,169.4791013781106
289,289,2014,1,13,1,30,0,0,0,5.707211017608643,7.652215576171898,170.93959936553728
290,290,2014,1,13,2,30,0,0,0,5.57264518737793,6.887353515625023,159.46943270752467
291,291,2014,1,13,3,30,0,0,0,5.412568092346191,6.225213623046898,146.46439739806362
292,292,2014,1,13,4,30,0,0,0,5.2413434982299805,5.596246337890649,133.29056643511652
293,293,2014,1,13,5,30,0,0,0,5.023761749267578,4.946984863281274,120.19967975096355
294,294,2014,1,13,6,30,0,0,0,4.758647918701172,4.263116455078149,107.33325863791927
295,295,2014,1,13,7,30,0,0,0,4.3857927322387695,4.612725830078149,94.84175615518365
296,296,2014,1,13,8,30,98,37,500,3.81827974319458,6.918054199218773,82.93248157821742
297,297,2014,1,13,9,30,313,52,843,3.7291998863220215,10.443627929687525,71.92725420824158
298,298,2014,1,13,10,30,508,60,965,4.1337571144104,13.455651855468776,62.32589585677466
299,299,2014,1,13,11,30,654,64,1024,4.49071741104126,15.250543212890651,54.88774129969866
300,300,2014,1,13,12,30,736,66,1054,4.7751502990722665,16.337365722656273,50.58781056825536
301,301,2014,1,13,13,30,747,66,1064,4.800347328186035,16.783105468750026,50.244221777394465
302,302,2014,1,13,14,30,684,63,1055,4.652365684509277,16.598565673828148,53.93315525232275
