,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,0.2559396028518677,22.89684448242189,144.16575287704617
22,22,2014,1,1,22,30,0,0,0,0.2398833781480789,23.020196533203148,157.97044515208034
23,23,2014,1,1,23,30,0,0,0,0.23354224860668185,22.840997314453148,171.57817121031138
24,24,2014,1,2,0,30,0,0,0,0.2461389452219009,22.544824218750023,173.28985854573864
25,25,2014,1,2,1,30,0,0,0,0.26547616720199585,22.283441162109398,159.8041617282971
26,26,2014,1,2,2,30,0,0,0,0.28124749660491943,22.063653564453148,145.9999473044922
27,27,2014,1,2,3,30,0,0,0,0.2930058836936951,21.935235595703148,132.23389487842456
28,28,2014,1,2,4,30,0,0,0,0.3190269470214844,21.888024902343773,118.59161682892616
29,29,2014,1,2,5,30,0,0,0,0.34257811307907104,21.83849487304689,105.15508805643742
30,30,2014,1,2,6,30,0,0,0,0.3410150706768036,21.842248535156273,92.03739382562277
31,31,2014,1,2,7,30,136,50,471,0.3158186078071594,22.11461791992189,79.41398564557505
32,32,2014,1,2,8,30,347,74,716,0.2722413241863251,22.78307495117189,67.58021481852333
33,33,2014,1,2,9,30,180,177,6,0.2278610318899155,23.99303588867189,57.040462111148535
34,34,2014,1,2,10,30,456,321,203,0.19568300247192386,25.335900878906273,48.6543674873994
35,35,2014,1,2,11,30,612,315,410,0.16984808444976807,26.293450927734398,43.68822636895605
36,36,2014,1,2,12,30,752,99,898,0.17336389422416687,26.791955566406273,43.338197404519555
37,37,2014,1,2,13,30,464,326,205,0.2232484221458435,26.800744628906273,47.70637309722984
38,38,2014,1,2,14,30,385,257,226,0.2852163314819336,26.45446166992189,55.690993449111424
39,39,2014,1,2,15,30,271,167,255,0.33275702595710754,25.810052490234398,65.98764796821172
40,40,2014,1,2,16,30,59,59,0,0.39721614122390747,24.868432617187523,77.67604381835228
41,41,2014,1,2,17,30,0,0,0,0.4693694710731506,23.965325927734398,90.20539865902066
42,42,2014,1,2,18,30,0,0,0,0.4954190850257874,23.310601806640648,103.27262453871415
43,43,2014,1,2,19,30,0,0,0,0.490986704826355,22.771478271484398,116.67454653123615
44,44,2014,1,2,20,30,0,0,0,0.4854346513748169,22.32677612304689,130.29660035443683
45,45,2014,1,2,21,30,0,0,0,0.48783940076828003,21.946313476562523,144.05455116759438
46,46,2014,1,2,22,30,0,0,0,0.491652637720108,21.608575439453148,157.86881711595518
47,47,2014,1,2,23,30,0,0,0,0.4856685400009155,21.346459960937523,171.5060259684553
48,48,2014,1,3,0,30,0,0,0,0.4759658873081207,21.178155517578148,173.4254333566845
49,49,2014,1,3,1,30,0,0,0,0.4682965576648712,21.094934082031273,159.91704124349982
50,50,2014,1,3,2,30,0,0,0,0.447954386472702,21.092218017578148,146.1026221241585
51,51,2014,1,3,3,30,0,0,0,0.4140124320983887,21.106713867187523,132.32827690694373
52,52,2014,1,3,4,30,0,0,0,0.3906957805156708,21.072015380859398,118.67760560232144
53,53,2014,1,3,5,30,0,0,0,0.38973718881607056,21.009454345703148,105.23163864351729
54,54,2014,1,3,6,30,0,0,0,0.4139878153800965,21.052880859375023,92.10257916193821
55,55,2014,1,3,7,30,20,20,0,0.4639955163002014,21.286431884765648,79.46471125922456
56,56,2014,1,3,8,30,71,71,0,0.5687161087989807,21.825219726562523,67.61169109569137
57,57,2014,1,3,9,30,98,98,0,0.6938907504081726,22.367181396484398,57.04553387990507
58,58,2014,1,3,10,30,133,133,0,0.7816982269287109,22.605279541015648,48.623773395153215
59,59,2014,1,3,11,30,147,147,0,0.8407087326049805,22.65487060546877,43.61478668300704
60,60,2014,1,3,12,30,127,127,0,0.8477169275283813,22.569604492187523,43.22583146363059
61,61,2014,1,3,13,30,129,129,0,0.8038663268089294,22.399072265625023,47.57077923047481
62,62,2014,1,3,14,30,100,100,0,0.7591315507888794,22.176660156250023,55.547319886805646
63,63,2014,1,3,15,30,67,67,0,0.739100992679596,21.789147949218773,65.84423383152192
64,64,2014,1,3,16,30,18,18,0,0.7380541563034058,21.279931640625023,77.53637482406663
65,65,2014,1,3,17,30,0,0,0,0.726212739944458,20.888360595703148,90.0709225188327
66,66,2014,1,3,18,30,0,0,0,0.6960868835449219,20.55870971679689,103.14338024087341
67,67,2014,1,3,19,30,0,0,0,0.6613479852676392,20.224816894531273,116.55096981498416
68,68,2014,1,3,20,30,0,0,0,0.6247850656509399,19.906396484375023,130.17907394554373
69,69,2014,1,3,21,30,0,0,0,0.5873998999595642,19.629388427734398,143.94404392035392
70,70,2014,1,3,22,30,0,0,0,0.5504504442214966,19.363763427734398,157.76839944900615
71,71,2014,1,3,23,30,0,0,0,0.5233951807022095,19.085778808593773,171.4355708958906
72,72,2014,1,4,0,30,0,0,0,0.5065382719039917,18.792932128906273,173.56256291042382
73,73,2014,1,4,1,30,0,0,0,0.4899932146072388,18.523858642578148,160.02875622253626
74,74,2014,1,4,2,30,0,0,0,0.4628938436508178,18.363671875000023,146.20342680425318
75,75,2014,1,4,3,30,0,0,0,0.4316375851631165,18.315087890625023,132.42027711094985
76,76,2014,1,4,4,30,0,0,0,0.41975849866867065,18.232019042968773,118.76073288582151
77,77,2014,1,4,5,30,0,0,0,0.4301324784755707,18.100427246093773,105.30483056958056
78,78,2014,1,4,6,30,0,0,0,0.4378305673599243,18.252740478515648,92.16386148481251
79,79,2014,1,4,7,30,28,28,0,0.4463045597076416,18.963311767578148,79.51091738608098
80,80,2014,1,4,8,30,37,37,0,0.4909887313842773,19.975762939453148,67.63793874912633
81,81,2014,1,4,9,30,103,103,0,0.5665601491928101,20.997796630859398,57.04458352673322
82,82,2014,1,4,10,30,215,210,8,0.6124033331871033,21.962304687500023,48.58636871026718
83,83,2014,1,4,11,30,299,281,23,0.6102979183197021,22.687432861328148,43.534056620355216
84,84,2014,1,4,12,30,341,313,39,0.5903925895690918,22.99743041992189,43.106449559640076
85,85,2014,1,4,13,30,196,193,3,0.5766209959983826,23.072991943359398,47.42924229451129
86,86,2014,1,4,14,30,559,87,829,0.5545848608016968,23.095941162109398,55.39906753950191
87,87,2014,1,4,15,30,380,75,741,0.4633057713508606,22.799279785156273,65.69748813794972
88,88,2014,1,4,16,30,174,50,566,0.3723146319389343,22.206994628906273,77.39439684655345
89,89,2014,1,4,17,30,0,0,0,0.35391271114349365,21.552056884765648,89.93495320684595
90,90,2014,1,4,18,30,0,0,0,0.3584386110305786,20.984155273437523,103.0133281796384
91,91,2014,1,4,19,30,0,0,0,0.3582020699977875,20.631188964843773,116.42715994693413
92,92,2014,1,4,20,30,0,0,0,0.3464509844779968,20.382775878906273,130.06182235160458
93,93,2014,1,4,21,30,0,0,0,0.3356697857379913,20.116754150390648,143.83428358214633
94,94,2014,1,4,22,30,0,0,0,0.3167064189910889,19.896539306640648,157.66919573076333
95,95,2014,1,4,23,30,0,0,0,0.2656916379928589,19.856683349609398,171.36663493749677
96,96,2014,1,5,0,30,0,0,0,0.20609751343727112,19.819116210937523,173.70094534343812
97,97,2014,1,5,1,30,0,0,0,0.1716080605983734,19.68029174804689,160.13909594954515
98,98,2014,1,5,2,30,0,0,0,0.16548316180706024,19.599359130859398,146.30220062139244
99,99,2014,1,5,3,30,0,0,0,0.1958831548690796,19.597680664062523,132.50976226688715
100,100,2014,1,5,4,30,0,0,0,0.2404071390628815,19.531304931640648,118.84088564165484
101,101,2014,1,5,5,30,0,0,0,0.27675071358680725,19.234857177734398,105.37456857274523
102,102,2014,1,5,6,30,0,0,0,0.28964006900787354,19.415216064453148,92.2211631960193
103,103,2014,1,5,7,30,135,49,474,0.31214386224746704,20.816430664062523,79.55254542380075
104,104,2014,1,5,8,30,348,73,724,0.34444206953048706,22.66048583984377,67.65892036160463
105,105,2014,1,5,9,30,539,86,831,0.3236505389213562,24.08114013671877,57.03759426095593
106,106,2014,1,5,10,30,679,94,883,0.2801240980625153,25.134454345703148,48.54216224745449
107,107,2014,1,5,11,30,531,358,239,0.25530073046684265,25.94933471679689,43.44606503720292
108,108,2014,1,5,12,30,566,350,294,0.253757506608963,26.46422729492189,42.980102460834864
109,109,2014,1,5,13,30,382,321,89,0.2671903669834137,26.640069580078148,47.28184037331968
110,110,2014,1,5,14,30,568,88,842,0.2769342660903931,26.413079833984398,55.246336588197686
111,111,2014,1,5,15,30,127,127,0,0.2640954852104187,25.831567382812523,65.54752188485507
112,112,2014,1,5,16,30,179,51,581,0.2744373083114624,24.858697509765648,77.25022267530387
113,113,2014,1,5,17,30,0,0,0,0.32620710134506226,23.695977783203148,89.79759962709706
114,114,2014,1,5,18,30,0,0,0,0.3659453988075256,22.876184082031273,102.88256936225771
115,115,2014,1,5,19,30,0,0,0,0.3741365075111389,22.281335449218773,116.30320650183852
116,116,2014,1,5,20,30,0,0,0,0.3701978921890259,21.704675292968773,129.94491887814743
117,117,2014,1,5,21,30,0,0,0,0.3623694181442261,21.210992431640648,143.7253179463477
118,118,2014,1,5,22,30,0,0,0,0.3454402685165405,20.942041015625023,157.5712031426658
119,119,2014,1,5,23,30,0,0,0,0.323848158121109,21.172631835937523,171.29903805683904
120,120,2014,1,6,0,30,0,0,0,0.28721553087234497,21.555718994140648,173.8402350768711
121,121,2014,1,6,1,30,0,0,0,0.2729886174201965,21.558160400390648,160.2478415892694
122,122,2014,1,6,2,30,0,0,0,0.2985851764678955,21.336907958984398,146.39878047719716
123,123,2014,1,6,3,30,0,0,0,0.32474300265312195,21.12682495117189,132.59659905386223
124,124,2014,1,6,4,30,0,0,0,0.3412894010543823,20.948480224609398,118.91795205017395
125,125,2014,1,6,5,30,0,0,0,0.35379326343536377,20.824548339843773,105.4407595214639
126,126,2014,1,6,6,30,0,0,0,0.36974620819091797,20.956384277343773,92.27440951611824
127,127,2014,1,6,7,30,134,49,471,0.4046579003334045,21.544335937500023,79.58954010615723
128,128,2014,1,6,8,30,346,73,720,0.4858076572418213,22.691552734375023,67.67460218342596
129,129,2014,1,6,9,30,279,241,69,0.5939443111419678,24.050439453125023,57.02455652095222
130,130,2014,1,6,10,30,678,94,881,0.671680748462677,24.943658447265648,48.49116628781099
131,131,2014,1,6,11,30,492,364,177,0.7310730814933777,25.360162353515648,43.350843767096116
132,132,2014,1,6,12,30,155,155,0,0.7953140735626221,25.432305908203148,42.84684372030861
133,133,2014,1,6,13,30,386,323,93,0.8439313173294067,25.129602050781273,47.128654414793466
134,134,2014,1,6,14,30,80,80,0,0.8468308448791504,24.460198974609398,55.0892297019481
135,135,2014,1,6,15,30,185,169,38,0.8334389328956604,23.389428710937523,65.39444768925098
136,136,2014,1,6,16,30,6,6,0,0.8610204458236694,22.165704345703148,77.10396568214077
137,137,2014,1,6,17,30,0,0,0,0.8947033882141113,21.084527587890648,89.65897028253563
138,138,2014,1,6,18,30,0,0,0,0.9016751646995544,20.192620849609398,102.75120336643593
139,139,2014,1,6,19,30,0,0,0,0.8966923952102661,19.534478759765648,116.17919665746142
140,140,2014,1,6,20,30,0,0,0,0.8915830850601196,19.062341308593773,129.82843341050102
141,141,2014,1,6,21,30,0,0,0,0.890984833240509,18.62169799804689,143.61719018029277
142,142,2014,1,6,22,30,0,0,0,0.8925230503082275,18.153833007812523,157.47441261739382
143,143,2014,1,6,23,30,0,0,0,0.8877032995223999,17.698968505859398,171.2325915458576
144,144,2014,1,7,0,30,0,0,0,0.8754301071166992,17.286950683593773,173.98003782876148
145,145,2014,1,7,1,30,0,0,0,0.8631985187530518,16.928094482421898,160.3547663916381
146,146,2014,1,7,2,30,0,0,0,0.8510369062423706,16.692041015625026,146.4930011515951
147,147,2014,1,7,3,30,0,0,0,0.8310312032699585,16.604394531250026,132.6806542678044
148,148,2014,1,7,4,30,0,0,0,0.8076383471488953,16.601342773437526,118.99182168408558
149,149,2014,1,7,5,30,0,0,0,0.790695309638977,16.645379638671898,105.50331255162548
150,150,2014,1,7,6,30,0,0,0,0.7716882228851318,16.827233886718773,92.32352858619942
151,151,2014,1,7,7,30,62,60,9,0.7530257105827332,17.363000488281273,79.62184957056691
152,152,2014,1,7,8,30,167,151,42,0.8062288165092468,18.225122070312523,67.68495416841367
153,153,2014,1,7,9,30,239,220,34,0.8940815925598145,19.136773681640648,57.00546362007497
154,154,2014,1,7,10,30,314,285,43,0.9052530527114868,19.946710205078148,48.43339656939958
155,155,2014,1,7,11,30,135,135,0,0.837945818901062,20.341058349609398,43.24842759420904
156,156,2014,1,7,12,30,287,273,19,0.7846766710281372,20.482965087890648,42.70672963817599
157,157,2014,1,7,13,30,270,256,19,0.7611504793167114,20.453942871093773,46.969768184553395
158,158,2014,1,7,14,30,190,188,3,0.7523549795150757,20.053674316406273,54.92785196481152
159,159,2014,1,7,15,30,399,75,772,0.7393416166305542,19.416070556640648,65.23837968599722
160,160,2014,1,7,16,30,54,54,0,0.7269076108932495,18.631982421875023,76.9557397049321
161,161,2014,1,7,17,30,0,0,0,0.7328065633773804,18.065911865234398,89.5191731556266
162,162,2014,1,7,18,30,0,0,0,0.7283778190612793,17.638146972656273,102.61932823954425
163,163,2014,1,7,19,30,0,0,0,0.719168484210968,17.162103271484398,116.05521512009372
164,164,2014,1,7,20,30,0,0,0,0.6948286294937134,16.787957763671898,129.71243238044377
165,165,2014,1,7,21,30,0,0,0,0.6650142669677734,16.476892089843773,143.50993885785238
166,166,2014,1,7,22,30,0,0,0,0.6293522715568542,16.187554931640648,157.37880898984304
167,167,2014,1,7,23,30,0,0,0,0.5960962176322937,15.901818847656276,171.16709836277747
168,168,2014,1,8,0,30,0,0,0,0.5697165131568909,15.607324218750026,174.11990507309415
169,169,2014,1,8,1,30,0,0,0,0.5470041036605835,15.325524902343776,160.45963594361575
170,170,2014,1,8,2,30,0,0,0,0.5182534456253052,15.052392578125026,146.5846955716979
171,171,2014,1,8,3,30,0,0,0,0.4808294475078583,14.759240722656276,132.76179504083058
172,172,2014,1,8,4,30,0,0,0,0.4536254405975342,14.465539550781276,119.0623856830966
173,173,2014,1,8,5,30,0,0,0,0.44615471363067627,14.256951904296901,105.56213920161768
174,174,2014,1,8,6,30,0,0,0,0.4219200015068054,14.755181884765651,92.36845156630527
175,175,2014,1,8,7,30,60,59,4,0.4152160882949829,16.559594726562526,79.64942542197986
176,176,2014,1,8,8,30,352,73,736,0.5203077793121338,18.787591552734398,67.68995000640051
177,177,2014,1,8,9,30,545,86,842,0.64975506067276,20.317926025390648,56.980312626291436
178,178,2014,1,8,10,30,689,94,894,0.6903319358825684,21.102593994140648,48.36887227542736
179,179,2014,1,8,11,30,385,338,64,0.6823017597198486,21.58971557617189,43.13885422439011
180,180,2014,1,8,12,30,497,368,175,0.6662470102310181,21.92418823242189,42.559819222093466
181,181,2014,1,8,13,30,430,334,141,0.6349691152572632,21.908410644531273,46.80526821866154
182,182,2014,1,8,14,30,323,265,100,0.568446934223175,21.607568359375023,54.76231080136328
183,183,2014,1,8,15,30,173,164,21,0.4690268635749817,21.123223876953148,65.07943342479113
184,184,2014,1,8,16,30,67,67,0,0.4197086691856384,20.449517822265648,76.80565893136163
185,185,2014,1,8,17,30,0,0,0,0.4400542676448822,19.736322021484398,89.37831559062077
186,186,2014,1,8,18,30,0,0,0,0.4586219489574432,19.145959472656273,102.48704040100479
187,187,2014,1,8,19,30,0,0,0,0.4574916064739227,18.631494140625023,115.93134405451514
188,188,2014,1,8,20,30,0,0,0,0.4486895799636841,18.169946289062523,129.59697873795088
189,189,2014,1,8,21,30,0,0,0,0.435901939868927,17.760949707031273,143.4035979967086
190,190,2014,1,8,22,30,0,0,0,0.4187897443771362,17.396752929687526,157.28437114962549
191,191,2014,1,8,23,30,0,0,0,0.4019213914871216,17.092858886718773,171.10235350352536
192,192,2014,1,9,0,30,0,0,0,0.3865744769573212,16.845666503906273,174.25932796194382
193,193,2014,1,9,1,30,0,0,0,0.3726438283920288,16.706811523437526,160.56220847254463
194,194,2014,1,9,2,30,0,0,0,0.3650199174880981,16.722161865234398,146.67369509645837
195,195,2014,1,9,3,30,0,0,0,0.36393851041793823,16.846887207031273,132.83988906557786
196,196,2014,1,9,4,30,0,0,0,0.3628436923027039,16.988305664062526,119.12953692889437
197,197,2014,1,9,5,30,0,0,0,0.3601195216178894,17.136621093750026,105.61715354533524
198,198,2014,1,9,6,30,0,0,0,0.3461996018886566,17.538873291015648,92.40911273060995
199,199,2014,1,9,7,30,71,64,41,0.3225260674953461,18.627191162109398,79.67222279296502
200,200,2014,1,9,8,30,240,159,213,0.32568296790122986,20.342492675781273,67.68956715219369
201,201,2014,1,9,9,30,290,245,81,0.3676671981811523,22.290521240234398,56.94910436624104
202,202,2014,1,9,10,30,114,114,0,0.3937116861343384,23.955590820312523,48.29761602021189
203,203,2014,1,9,11,30,261,251,14,0.3637228310108185,24.866235351562523,43.02216425408762
204,204,2014,1,9,12,30,201,198,5,0.3030858337879181,25.33138427734377,42.40617414616715
205,205,2014,1,9,13,30,696,93,877,0.25203683972358704,25.509484863281273,46.635243775270794
206,206,2014,1,9,14,30,313,263,85,0.22243136167526245,25.230920410156273,54.59271590073666
207,207,2014,1,9,15,30,189,172,39,0.1849277913570404,24.621331787109398,64.91772576601825
208,208,2014,1,9,16,30,75,75,0,0.1728905439376831,23.740869140625023,76.65383778275269
209,209,2014,1,9,17,30,0,0,0,0.2156808078289032,22.87194213867189,89.23650417737389
210,210,2014,1,9,18,30,0,0,0,0.2690916657447815,22.348107910156273,102.35443454794078
211,211,2014,1,9,19,30,0,0,0,0.3077114224433899,22.128961181640648,115.8076630184657
212,212,2014,1,9,20,30,0,0,0,0.3306766152381897,22.046380615234398,129.4821319282095
213,213,2014,1,9,21,30,0,0,0,0.3469205498695373,21.980401611328148,143.2981971004471
214,214,2014,1,9,22,30,0,0,0,0.3644004762172699,21.876641845703148,157.1910721956395
215,215,2014,1,9,23,30,0,0,0,0.386322557926178,21.774224853515648,171.0381444115103
216,216,2014,1,10,0,30,0,0,0,0.3999913334846497,21.70885620117189,174.39773077188175
217,217,2014,1,10,1,30,0,0,0,0.3988023102283478,21.65465698242189,160.6622352050002
218,218,2014,1,10,2,30,0,0,0,0.3933265805244446,21.594140625000023,146.75982981668525
219,219,2014,1,10,3,30,0,0,0,0.3896217942237854,21.51061401367189,132.91480482385023
220,220,2014,1,10,4,30,0,0,0,0.3893151581287384,21.415185546875023,119.19317021984864
221,221,2014,1,10,5,30,0,0,0,0.3994151949882507,21.355798339843773,105.66827232267171
222,222,2014,1,10,6,30,0,0,0,0.41536745429039,21.422845458984398,92.4454495589588
223,223,2014,1,10,7,30,130,49,455,0.42829394340515137,21.772546386718773,79.69020039997825
224,224,2014,1,10,8,30,205,162,114,0.4605498313903809,22.452447509765648,67.6837868509093
225,225,2014,1,10,9,30,320,251,127,0.4896936416625977,23.261651611328148,56.911843426281344
226,226,2014,1,10,10,30,678,95,875,0.4954586029052734,24.002160644531273,48.219653832782974
227,227,2014,1,10,11,30,523,365,216,0.5014834403991699,24.934594726562523,42.8984011371746
228,228,2014,1,10,12,30,372,334,52,0.5013631582260132,25.79573974609377,42.24585870834078
229,229,2014,1,10,13,30,523,323,290,0.4958832263946533,26.138482666015648,46.45978678526848
230,230,2014,1,10,14,30,350,272,133,0.4918311834335327,26.088830566406273,54.41917913927984
231,231,2014,1,10,15,30,399,77,755,0.4617883563041687,25.648126220703148,64.7533747755867
232,232,2014,1,10,16,30,190,54,585,0.4406597316265106,24.79964599609377,76.50039079821157
233,233,2014,1,10,17,30,0,0,0,0.4682768881320954,23.903253173828148,89.09384463713032
234,234,2014,1,10,18,30,0,0,0,0.4899463057518005,23.28109130859377,102.2216035642008
235,235,2014,1,10,19,30,0,0,0,0.4889472126960754,22.832818603515648,115.68424890151314
236,236,2014,1,10,20,30,0,0,0,0.4869974851608277,22.460198974609398,129.36794787358272
237,237,2014,1,10,21,30,0,0,0,0.4857982099056244,22.18126831054689,143.19376120520013
238,238,2014,1,10,22,30,0,0,0,0.4756427109241486,22.055902099609398,157.09887959272288
239,239,2014,1,10,23,30,0,0,0,0.4688560366630554,21.984063720703148,170.97425143037358
240,240,2014,1,11,0,30,0,0,0,0.465742290019989,21.900354003906273,174.5344640028984
241,241,2014,1,11,1,30,0,0,0,0.4511517882347107,21.843530273437523,160.75946078514204
242,242,2014,1,11,2,30,0,0,0,0.4379318952560425,21.761071777343773,146.8429288705926
243,243,2014,1,11,3,30,0,0,0,0.43934500217437744,21.613793945312523,132.98641181932402
244,244,2014,1,11,4,30,0,0,0,0.4401124119758606,21.513391113281273,119.25318244511286
245,245,2014,1,11,5,30,0,0,0,0.4393738806247711,21.50988159179689,105.71541506717516
246,246,2014,1,11,6,30,0,0,0,0.4409634470939636,21.789483642578148,92.47740282464984
247,247,2014,1,11,7,30,131,49,459,0.4485671520233154,22.63561401367189,79.70332059560047
248,248,2014,1,11,8,30,137,134,9,0.4706531763076782,23.91488037109377,67.67259415973942
249,249,2014,1,11,9,30,535,87,819,0.4928437769412994,25.309045410156273,56.86853815068901
250,250,2014,1,11,10,30,678,95,873,0.4931600093841553,26.493218994140648,48.13501513833558
251,251,2014,1,11,11,30,758,99,897,0.4605749845504761,27.384576416015648,42.76761114978867
252,252,2014,1,11,12,30,768,99,900,0.4112885594367981,27.881066894531273,42.078939786390364
253,253,2014,1,11,13,30,707,96,882,0.3675698935985565,27.960595703125023,46.278991802163496
254,254,2014,1,11,14,30,580,89,839,0.32235783338546753,27.748529052734398,54.24181450191707
255,255,2014,1,11,15,30,400,77,754,0.2751955389976501,27.157403564453148,64.58649961872857
256,256,2014,1,11,16,30,192,54,586,0.2877246737480164,26.155725097656273,76.34543251910212
257,257,2014,1,11,17,30,0,0,0,0.3548176884651184,25.12780151367189,88.95044171021314
258,258,2014,1,11,18,30,0,0,0,0.3940544426441193,24.482568359375023,102.08863843278856
259,259,2014,1,11,19,30,0,0,0,0.38777634501457214,24.104302978515648,115.56117586848335
260,260,2014,1,11,20,30,0,0,0,0.35660505294799805,23.868829345703148,129.25447896054266
261,261,2014,1,11,21,30,0,0,0,0.3087565898895264,23.705346679687523,143.09031093067546
262,262,2014,1,11,22,30,0,0,0,0.2730167210102081,23.493798828125023,157.00775533071942
263,263,2014,1,11,23,30,0,0,0,0.2670165002346039,23.257531738281273,170.91044830358237
264,264,2014,1,12,0,30,0,0,0,0.273606538772583,23.04577026367189,174.6687973535551
265,265,2014,1,12,1,30,0,0,0,0.28667569160461426,22.847802734375023,160.85362375622185
266,266,2014,1,12,2,30,0,0,0,0.3048941791057587,22.681298828125023,146.92282077421504
267,267,2014,1,12,3,30,0,0,0,0.3221274018287659,22.563714599609398,133.05458081360416
268,268,2014,1,12,4,30,0,0,0,0.3468627333641052,22.502099609375023,119.30947275771943
269,269,2014,1,12,5,30,0,0,0,0.3712215423583984,22.440026855468773,105.75850423073601
270,270,2014,1,12,6,30,0,0,0,0.3654477894306183,22.44860229492189,92.50491667833514
271,271,2014,1,12,7,30,132,49,465,0.34106388688087463,22.729974365234398,79.7115494167115
272,272,2014,1,12,8,30,347,73,720,0.3457849621772766,23.287408447265648,67.65597796595017
273,273,2014,1,12,9,30,284,244,73,0.39002954959869385,24.15999755859377,56.8192006369154
274,274,2014,1,12,10,30,688,95,886,0.4271060824394226,25.165032958984398,48.043732737485506
275,275,2014,1,12,11,30,771,100,912,0.435539186000824,26.115167236328148,42.62984335323673
276,276,2014,1,12,12,30,782,100,916,0.4377440214157105,26.850610351562523,41.905486792611605
277,277,2014,1,12,13,30,720,97,898,0.4392938017845154,27.113549804687523,46.09295595110692
278,278,2014,1,12,14,30,590,90,853,0.4324435591697693,26.956964111328148,54.06073800219393
279,279,2014,1,12,15,30,306,172,310,0.4070273041725159,26.39049682617189,64.41722045301017
280,280,2014,1,12,16,30,86,86,0,0.4046105742454529,25.428277587890648,76.18907737403707
281,281,2014,1,12,17,30,0,0,0,0.4495038986206055,24.453179931640648,88.80639904594807
282,282,2014,1,12,18,30,0,0,0,0.483247697353363,23.817864990234398,101.95562815161692
283,283,2014,1,12,19,30,0,0,0,0.4861482977867127,23.38732299804689,115.43851530715021
284,284,2014,1,12,20,30,0,0,0,0.4814338088035584,23.016259765625023,129.1417740313744
285,285,2014,1,12,21,30,0,0,0,0.4813961982727051,22.687890625000023,142.9878625354532
286,286,2014,1,12,22,30,0,0,0,0.4861732721328736,22.415338134765648,156.91765608622381
287,287,2014,1,12,23,30,0,0,0,0.4878178834915161,22.293908691406273,170.84650272408442
288,288,2014,1,13,0,30,0,0,0,0.4808501601219177,22.151391601562523,174.7999129272982
289,289,2014,1,13,1,30,0,0,0,0.4743325710296631,21.923364257812523,160.94445710897315
290,290,2014,1,13,2,30,0,0,0,0.4720571041107178,21.780084228515648,146.99933376653206
291,291,2014,1,13,3,30,0,0,0,0.4751170873641968,21.688500976562523,133.11918406521494
292,292,2014,1,13,4,30,0,0,0,0.4800211191177368,21.641412353515648,119.36194274628627
293,293,2014,1,13,5,30,0,0,0,0.4786472916603088,21.644128417968773,105.79746530491465
294,294,2014,1,13,6,30,0,0,0,0.4727097153663635,21.912774658203148,92.52793872777842
295,295,2014,1,13,7,30,131,49,460,0.4940447807312012,22.772943115234398,79.71485662863775
296,296,2014,1,13,8,30,345,73,714,0.5610585212707521,24.26033935546877,67.63393100140438
297,297,2014,1,13,9,30,539,87,825,0.6175594329833984,25.715112304687523,56.76384672812567
298,298,2014,1,13,10,30,686,95,881,0.6142935156822205,26.696466064453148,47.94584278347178
299,299,2014,1,13,11,30,669,269,542,0.5680702924728394,27.40538940429689,42.485149555093024
300,300,2014,1,13,12,30,655,297,479,0.5167599320411682,27.789086914062523,41.725571627280566
301,301,2014,1,13,13,30,608,267,490,0.4789026379585266,27.797540283203148,45.901778877214745
