,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.7645366191864014,9.017724609375025,167.18274257531988
1,1,2014,1,1,1,30,0,0,0,2.084617376327514,8.642877197265648,154.53606858482883
2,2,2014,1,1,2,30,0,0,0,2.469254493713379,8.343896484375023,141.44745708441215
3,3,2014,1,1,3,30,0,0,0,2.794447422027588,8.138421630859398,128.37817282185958
4,4,2014,1,1,4,30,0,0,0,3.0215160846710205,7.998071289062523,115.4844838082907
5,5,2014,1,1,5,30,0,0,0,3.1756420135498047,8.036614990234398,102.9009173488392
6,6,2014,1,1,6,30,0,0,0,3.2769970893859863,9.839807128906275,90.79479172060907
7,7,2014,1,1,7,30,160,43,638,3.279667377471924,13.546746826171901,79.42833057922252
8,8,2014,1,1,8,30,356,60,831,3.46833610534668,17.283044433593773,69.1772692522851
9,9,2014,1,1,9,30,519,70,916,3.79930591583252,20.216729736328148,60.63267761504551
10,10,2014,1,1,10,30,629,75,956,3.9480481147766113,22.075524902343773,54.6156082426194
11,11,2014,1,1,11,30,675,77,970,3.9769823551177983,22.900811767578148,52.019323373953846
12,12,2014,1,1,12,30,652,76,963,3.9382917881011963,22.729913330078148,53.34889384198885
13,13,2014,1,1,13,30,562,72,933,3.9009580612182617,21.667047119140648,58.33511037273085
14,14,2014,1,1,14,30,415,64,867,3.846051692962648,19.775140380859398,66.15106970126148
15,15,2014,1,1,15,30,226,50,723,3.665191650390625,16.888177490234398,75.91942420425066
16,16,2014,1,1,16,30,36,19,316,3.541601181030273,13.969537353515651,86.97237925441624
17,17,2014,1,1,17,30,0,0,0,3.591571807861328,12.265313720703151,98.87009385033927
18,18,2014,1,1,18,30,0,0,0,3.625237464904785,11.400781250000026,111.31830618025906
19,19,2014,1,1,19,30,0,0,0,3.5826730728149414,10.799279785156276,124.12658280103511
20,20,2014,1,1,20,30,0,0,0,3.5100698471069336,10.402551269531275,137.15243500674308
21,21,2014,1,1,21,30,0,0,0,3.4773547649383545,10.16192016601565,150.25578374435224
22,22,2014,1,1,22,30,0,0,0,3.507984161376953,10.021813964843775,163.1504333819912
23,23,2014,1,1,23,30,0,0,0,3.576855421066284,9.908471679687525,173.5002724567809
24,24,2014,1,2,0,30,0,0,0,3.676943302154541,9.81292114257815,167.23066258888718
25,25,2014,1,2,1,30,0,0,0,3.815049171447754,9.754357910156275,154.60822332132886
26,26,2014,1,2,2,30,0,0,0,3.9475364685058594,9.71514282226565,141.52221307484493
27,27,2014,1,2,3,30,0,0,0,4.0155029296875,9.67388305664065,128.44995625563806
28,28,2014,1,2,4,30,0,0,0,4.023923873901366,9.61528930664065,115.55028915379248
29,29,2014,1,2,5,30,0,0,0,4.006032943725587,9.6997009277344,102.95811897358836
30,30,2014,1,2,6,30,0,0,0,3.842527389526367,11.478784179687526,90.84062245664238
31,31,2014,1,2,7,30,161,43,645,3.424101591110228,15.201501464843776,79.45841082794931
32,32,2014,1,2,8,30,359,60,840,3.0645322799682617,19.116235351562523,69.18668761071615
33,33,2014,1,2,9,30,525,70,926,2.8522188663482666,22.322198486328148,60.615121216475174
34,34,2014,1,2,10,30,636,75,966,2.626676082611084,24.61702880859377,54.56519342614946
