,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,2.3115158081054688,12.505090332031276,154.32819215595464
23,23,2014,1,1,23,30,0,0,0,2.688127517700196,11.794641113281276,166.97462220876923
24,24,2014,1,2,0,30,0,0,0,3.081538200378418,11.017419433593776,173.5964863068652
25,25,2014,1,2,1,30,0,0,0,3.473308563232422,10.2034851074219,163.42158291220625
26,26,2014,1,2,2,30,0,0,0,3.7809982299804688,9.442224121093775,150.53759900550884
27,27,2014,1,2,3,30,0,0,0,3.946530818939209,8.731561279296898,137.4322647539733
28,28,2014,1,2,4,30,0,0,0,4.044832229614259,8.120324707031273,124.39978132238414
29,29,2014,1,2,5,30,0,0,0,4.131865501403809,7.811669921875023,111.58079499993127
30,30,2014,1,2,6,30,0,0,0,4.204468727111816,8.200708007812523,99.11688015636028
31,31,2014,1,2,7,30,34,18,324,4.074911594390868,10.3841491699219,87.19658643841257
32,32,2014,1,2,8,30,225,47,741,3.645941019058228,14.648309326171901,76.11106520887978
33,33,2014,1,2,9,30,417,61,886,3.2427549362182617,19.771783447265648,66.29573543384524
34,34,2014,1,2,10,30,567,68,951,2.8108835220336914,23.963098144531273,58.41363169541337
35,35,2014,1,2,11,30,658,72,981,2.1598737239837646,26.39879760742189,53.34129023526575
36,36,2014,1,2,12,30,682,73,987,1.5777845382690432,27.516656494140648,51.91594891810998
37,37,2014,1,2,13,30,637,71,972,1.1285521984100342,27.60778198242189,54.426663865523366
38,38,2014,1,2,14,30,527,66,932,0.7736204266548157,26.79158935546877,60.38180094570185
39,39,2014,1,2,15,30,363,57,849,0.629856288433075,24.693994140625023,68.88763609203286
40,40,2014,1,2,16,30,166,41,663,0.6363237500190735,21.353509521484398,79.1163654442084
41,41,2014,1,2,17,30,0,0,0,0.5370718836784363,18.839257812500023,90.46960077969999
42,42,2014,1,2,18,30,0,0,0,0.3762908279895783,17.706140136718773,102.5702865526032
43,43,2014,1,2,19,30,0,0,0,0.6464738845825195,16.698724365234398,115.15093332296269
44,44,2014,1,2,20,30,0,0,0,1.3493269681930542,15.685327148437526,128.04335408598342
45,45,2014,1,2,21,30,0,0,0,2.026221752166748,14.597558593750026,141.11141702856762
46,46,2014,1,2,22,30,0,0,0,2.4958810806274414,13.452752685546901,154.19642843950433
47,47,2014,1,2,23,30,0,0,0,2.774455547332764,12.370751953125026,166.8352786752373
48,48,2014,1,3,0,30,0,0,0,2.914008617401123,11.428643798828151,173.53728509925912
49,49,2014,1,3,1,30,0,0,0,3.008919239044189,10.7078796386719,163.47729964072383
50,50,2014,1,3,2,30,0,0,0,3.124217987060547,10.2619567871094,150.60759051828137
51,51,2014,1,3,3,30,0,0,0,3.2292041778564453,10.0240417480469,137.50273191752993
52,52,2014,1,3,4,30,0,0,0,3.3032145500183105,9.875329589843775,124.46609830846634
53,53,2014,1,3,5,30,0,0,0,3.344851016998291,9.809350585937525,111.64003753297364
54,54,2014,1,3,6,30,0,0,0,3.3517253398895264,10.29277954101565,99.1662519798762
55,55,2014,1,3,7,30,33,18,318,3.1835618019104004,12.699456787109401,87.2327603376143
56,56,2014,1,3,8,30,223,47,735,2.673957586288452,16.679528808593773,76.12968659995494
57,57,2014,1,3,9,30,414,60,879,2.0282862186431885,21.29186401367189,66.29118050164914
58,58,2014,1,3,10,30,563,68,944,1.9128193855285645,25.058770751953148,58.37946919872128
59,59,2014,1,3,11,30,653,72,971,2.3368327617645264,26.690850830078148,53.27270389174701
60,60,2014,1,3,12,30,676,73,975,2.7666950225830083,27.129083251953148,51.814112123059644
61,61,2014,1,3,13,30,631,71,959,3.063723087310791,26.79772338867189,54.30030475852799
62,62,2014,1,3,14,30,440,149,585,3.247056245803833,25.755090332031273,60.24224200073906
63,63,2014,1,3,15,30,359,57,832,3.263056516647339,23.825189208984398,68.7434213726161
64,64,2014,1,3,16,30,165,41,646,3.1344823837280287,20.700189208984398,78.97225769500528
65,65,2014,1,3,17,30,0,0,0,3.03108549118042,18.02697143554689,90.32797966566231
66,66,2014,1,3,18,30,0,0,0,2.89524245262146,16.692773437500026,102.43152642956149
67,67,2014,1,3,19,30,0,0,0,2.689308881759644,15.702081298828151,115.01527167933321
68,68,2014,1,3,20,30,0,0,0,2.523040294647217,14.870111083984401,127.91028006583531
69,69,2014,1,3,21,30,0,0,0,2.4504568576812744,14.151116943359401,140.9797122731947
70,70,2014,1,3,22,30,0,0,0,2.449153423309326,13.521234130859401,154.0632391862738
71,71,2014,1,3,23,30,0,0,0,2.4824070930480957,12.977868652343776,166.69316261803243
72,72,2014,1,4,0,30,0,0,0,2.5805020332336426,12.567651367187526,173.46798959720348
73,73,2014,1,4,1,30,0,0,0,2.647359848022461,12.250970458984401,163.5275554287613
74,74,2014,1,4,2,30,0,0,0,2.5931520462036133,12.131982421875026,150.67341183499218
75,75,2014,1,4,3,30,0,0,0,2.514633178710937,12.235925292968776,137.5692582841504
76,76,2014,1,4,4,30,0,0,0,2.5035531520843506,12.314599609375026,124.52837044912596
77,77,2014,1,4,5,30,0,0,0,2.5632553100585938,12.310632324218776,111.69496612039707
78,78,2014,1,4,6,30,0,0,0,2.618150234222412,12.521844482421901,99.2109269454883
79,79,2014,1,4,7,30,11,11,0,2.617370128631592,13.597558593750026,87.26374199887562
80,80,2014,1,4,8,30,135,94,169,2.519280910491944,15.323358154296901,76.1425582017457
81,81,2014,1,4,9,30,297,157,347,2.45524263381958,17.023217773437526,66.28025014231875
82,82,2014,1,4,10,30,551,67,921,2.6363015174865723,18.576989746093773,58.33833497404008
83,83,2014,1,4,11,30,585,147,731,2.9551544189453125,20.104638671875023,53.19676739612365
84,84,2014,1,4,12,30,532,252,451,3.304530620574951,21.553643798828148,51.70502063103904
85,85,2014,1,4,13,30,514,209,519,3.5383315086364746,21.48302612304689,54.16735777886564
86,86,2014,1,4,14,30,396,200,391,3.417475700378418,20.140313720703148,60.09712018888139
87,87,2014,1,4,15,30,270,136,369,3.0374460220336914,18.84508666992189,68.59472247495582
88,88,2014,1,4,16,30,77,72,28,2.6586713790893555,17.236138916015648,78.82462322233425
89,89,2014,1,4,17,30,0,0,0,2.395347595214844,15.854425048828151,90.18358550418762
90,90,2014,1,4,18,30,0,0,0,2.1890602111816406,15.079248046875026,102.29067444010586
91,91,2014,1,4,19,30,0,0,0,2.040167570114136,14.580957031250026,114.87800104177401
92,92,2014,1,4,20,30,0,0,0,2.0842022895812997,14.189721679687526,127.77592944955285
93,93,2014,1,4,21,30,0,0,0,2.2551462650299072,13.781579589843776,140.8468693041831
94,94,2014,1,4,22,30,0,0,0,2.312446117401123,13.460839843750026,153.92868749880301
95,95,2014,1,4,23,30,0,0,0,2.2541966438293457,13.111413574218776,166.54833322455056
96,96,2014,1,5,0,30,0,0,0,2.2176501750946045,12.675866699218776,173.38865616134956
97,97,2014,1,5,1,30,0,0,0,2.1123197078704834,12.298303222656276,163.57212273455391
98,98,2014,1,5,2,30,0,0,0,1.864530563354492,12.047082519531276,150.73490083664018
99,99,2014,1,5,3,30,0,0,0,1.5763254165649414,11.902490234375026,137.63171416931758
100,100,2014,1,5,4,30,0,0,0,1.3412463665008545,11.792352294921901,124.58648971176602
101,101,2014,1,5,5,30,0,0,0,1.1980290412902832,11.691278076171901,111.74549073494782
102,102,2014,1,5,6,30,0,0,0,1.136122703552246,11.922418212890651,99.25083221818892
103,103,2014,1,5,7,30,3,3,0,1.154664158821106,13.345819091796901,87.28948250324335
104,104,2014,1,5,8,30,98,91,30,1.123934984207153,15.610253906250026,76.14965225227522
105,105,2014,1,5,9,30,231,177,134,0.8889685869216919,17.866296386718773,66.26294146497271
106,106,2014,1,5,10,30,389,233,297,0.7705207467079163,19.727593994140648,58.29024646504925
107,107,2014,1,5,11,30,408,291,195,0.8704852461814879,20.867150878906273,53.1135152900364
108,108,2014,1,5,12,30,337,290,76,0.8339558839797974,21.496087646484398,51.58872661917785
109,109,2014,1,5,13,30,370,284,146,0.653467059135437,21.565698242187523,54.027897638531826
110,110,2014,1,5,14,30,335,230,209,0.5371973514556885,20.93712768554689,59.946533726969996
111,111,2014,1,5,15,30,186,156,81,0.5952200889587402,19.35436401367189,68.4416548622826
112,112,2014,1,5,16,30,60,60,0,0.7445428371429443,17.253594970703148,78.67358922135834
113,113,2014,1,5,17,30,0,0,0,0.8335733413696289,15.856011962890651,90.03660624519075
114,114,2014,1,5,18,30,0,0,0,0.8459538221359253,15.167474365234401,102.14783561596128
115,115,2014,1,5,19,30,0,0,0,0.8676930665969849,14.590631103515651,114.73921979426753
116,116,2014,1,5,20,30,0,0,0,0.9622399806976318,14.065209960937526,127.64039104479411
117,117,2014,1,5,21,30,0,0,0,1.1682956218719482,13.584893798828151,140.7129637491936
118,118,2014,1,5,22,30,0,0,0,1.4578381776809692,13.153222656250026,153.7928310781956
119,119,2014,1,5,23,30,0,0,0,1.7691929340362549,12.765771484375026,166.40084105573905
120,120,2014,1,6,0,30,0,0,0,2.089017391204834,12.339471435546901,173.2993708612931
121,121,2014,1,6,1,30,0,0,0,2.4181830883026123,11.945428466796901,163.61077379297404
122,122,2014,1,6,2,30,0,0,0,2.711888313293457,11.624658203125026,150.79189523236334
123,123,2014,1,6,3,30,0,0,0,2.9448680877685547,11.304803466796901,137.68997086588473
124,124,2014,1,6,4,30,0,0,0,3.1363887786865234,10.914880371093776,124.64034990960823
125,125,2014,1,6,5,30,0,0,0,3.3055789470672607,10.3747497558594,111.79152385962496
126,126,2014,1,6,6,30,0,0,0,3.44437026977539,10.10283813476565,99.28589799293951
127,127,2014,1,6,7,30,20,20,0,3.3700008392333984,11.296838378906276,87.30992993681318
128,128,2014,1,6,8,30,203,48,648,2.978383302688598,14.391564941406276,76.15093287701725
129,129,2014,1,6,9,30,278,168,271,2.6367173194885254,18.754632568359398,66.23923851983818
130,130,2014,1,6,10,30,398,230,319,2.2374069690704346,22.843072509765648,58.23520914211389
131,131,2014,1,6,11,30,666,72,987,1.6009690761566162,25.383843994140648,53.02297439679801
132,132,2014,1,6,12,30,692,73,992,1.016180396080017,26.658959960937523,51.46527879103289
133,133,2014,1,6,13,30,648,72,977,0.4983822107315064,26.880090332031273,53.88199506761825
134,134,2014,1,6,14,30,539,67,937,0.2487899959087372,26.074975585937523,59.79057187904081
135,135,2014,1,6,15,30,375,58,857,0.5184484720230103,23.913812255859398,68.28432076739982
136,136,2014,1,6,16,30,177,42,678,0.9458481073379515,20.691796875000023,78.51926528928792
137,137,2014,1,6,17,30,0,0,0,0.9981406927108764,18.346185302734398,89.88715940337653
138,138,2014,1,6,18,30,0,0,0,0.6629316806793213,17.203485107421898,102.00311423613744
139,139,2014,1,6,19,30,0,0,0,0.5641850233078003,16.215692138671898,114.5990246571633
140,140,2014,1,6,20,30,0,0,0,0.9148707389831544,15.306115722656276,127.50375103246824
141,141,2014,1,6,21,30,0,0,0,1.2924706935882568,14.525445556640651,140.57806748158671
142,142,2014,1,6,22,30,0,0,0,1.5229307413101196,13.804895019531276,153.65572231667332
143,143,2014,1,6,23,30,0,0,0,1.596681833267212,13.111871337890651,166.25072849862119
144,144,2014,1,7,0,30,0,0,0,1.531613826751709,12.456414794921901,173.20024690524158
145,145,2014,1,7,1,30,0,0,0,1.4528515338897705,11.861474609375026,163.6432816762707
146,146,2014,1,7,2,30,0,0,0,1.5137102603912354,11.383752441406276,150.84423297951258
147,147,2014,1,7,3,30,0,0,0,1.7831486463546753,11.021722412109401,137.74390091227303
148,148,2014,1,7,4,30,0,0,0,2.2383406162261963,10.722192382812525,124.68984689770893
149,149,2014,1,7,5,30,0,0,0,2.695939064025879,10.481896972656275,111.83298063492364
150,150,2014,1,7,6,30,0,0,0,2.9510390758514404,10.813867187500025,99.31605760228615
151,151,2014,1,7,7,30,33,18,322,2.788371086120605,13.191369628906276,87.32508177462879
152,152,2014,1,7,8,30,226,47,747,2.102330684661865,17.134606933593773,76.14638212594403
153,153,2014,1,7,9,30,421,61,891,1.302523136138916,21.179528808593773,66.20913409199929
154,154,2014,1,7,10,30,574,69,958,1.0229260921478271,24.05822143554689,58.17323167738935
155,155,2014,1,7,11,30,669,73,989,1.2305251359939575,25.309991455078148,52.925170337855796
156,156,2014,1,7,12,30,696,74,995,1.5593581199645996,25.781549072265648,51.334720792681466
157,157,2014,1,7,13,30,653,72,981,1.8092594146728518,25.552636718750023,53.72971454661271
158,158,2014,1,7,14,30,544,67,942,1.931409239768982,24.617730712890648,59.62931774849636
159,159,2014,1,7,15,30,380,58,863,2.017906188964844,22.661553955078148,68.12281278927122
160,160,2014,1,7,16,30,182,43,688,2.143433094024658,19.392022705078148,78.3617401668125
161,161,2014,1,7,17,30,0,0,0,2.316963195800781,16.729028320312526,89.735244111999
162,162,2014,1,7,18,30,0,0,0,2.3480603694915767,15.471002197265651,101.8566137186322
163,163,2014,1,7,19,30,0,0,0,2.244125366210937,14.393579101562526,114.4575105961606
164,164,2014,1,7,20,30,0,0,0,2.193930625915528,13.519952392578151,127.36609290600019
165,165,2014,1,7,21,30,0,0,0,2.2580299377441406,12.878778076171901,140.44224861210085
166,166,2014,1,7,22,30,0,0,0,2.4199094772338867,12.209954833984401,153.51740839979755
167,167,2014,1,7,23,30,0,0,0,2.675124168395996,11.454217529296901,166.0980302285243
168,168,2014,1,8,0,30,0,0,0,2.9400529861450195,10.789239501953151,173.09142170804955
169,169,2014,1,8,1,30,0,0,0,3.0071446895599365,10.296838378906275,163.66942140430692
170,170,2014,1,8,2,30,0,0,0,2.9072065353393555,9.924829101562525,150.89175271890653
171,171,2014,1,8,3,30,0,0,0,2.8139362335205083,9.63030395507815,137.79337836458623
172,172,2014,1,8,4,30,0,0,0,2.7662465572357178,9.4053894042969,124.73487876844804
173,173,2014,1,8,5,30,0,0,0,2.780038595199585,9.2163024902344,111.869779003374
174,174,2014,1,8,6,30,0,0,0,2.854139804840088,9.662927246093775,99.34124762033846
175,175,2014,1,8,7,30,31,31,0,2.789567947387696,12.299279785156276,87.33483541542887
176,176,2014,1,8,8,30,220,47,724,2.614478349685669,16.205651855468773,76.13595923994986
177,177,2014,1,8,9,30,412,60,870,2.6579484939575195,19.224450683593773,66.1726178842714
178,178,2014,1,8,10,30,564,68,938,2.847975730895996,21.226495361328148,58.10432886146286
179,179,2014,1,8,11,30,658,72,969,3.0310237407684326,22.436212158203148,52.820139260716545
180,180,2014,1,8,12,30,686,73,977,3.20839262008667,22.90511474609377,51.197109330132
181,181,2014,1,8,13,30,644,71,964,3.2219858169555664,22.541772460937523,53.571135391479004
182,182,2014,1,8,14,30,539,67,929,3.0449929237365723,21.604394531250023,59.462871046442146
183,183,2014,1,8,15,30,379,58,853,2.754197597503662,19.946313476562523,67.95724346144769
184,184,2014,1,8,16,30,183,43,683,2.4154529571533203,16.936334228515648,78.2011334888434
185,185,2014,1,8,17,30,0,0,0,2.164632797241211,14.502130126953151,89.58102348159372
186,186,2014,1,8,18,30,0,0,0,1.9659154415130613,13.534204101562526,101.7084365151308
187,187,2014,1,8,19,30,0,0,0,1.825918197631836,12.806634521484401,114.31477073577082
188,188,2014,1,8,20,30,0,0,0,1.7968361377716064,12.163049316406276,127.2274974165697
189,189,2014,1,8,21,30,0,0,0,1.8576369285583496,11.494012451171901,140.30557148796714
190,190,2014,1,8,22,30,0,0,0,2.0372118949890137,10.815026855468776,153.37793141754568
191,191,2014,1,8,23,30,0,0,0,2.2603285312652592,10.192590332031275,165.94277367734782
192,192,2014,1,9,0,30,0,0,0,2.393803596496582,9.6472106933594,172.97305372994148
193,193,2014,1,9,1,30,0,0,0,2.388849973678589,9.193750000000025,163.68897109559663
194,194,2014,1,9,2,30,0,0,0,2.3731913566589355,9.021386718750025,150.934294223851
195,195,2014,1,9,3,30,0,0,0,2.4565985202789307,9.07647094726565,137.83827907208305
196,196,2014,1,9,4,30,0,0,0,2.564259052276612,8.9903503417969,124.77534604619804
197,197,2014,1,9,5,30,0,0,0,2.638554573059082,8.79876098632815,111.90183985126356
198,198,2014,1,9,6,30,0,0,0,2.6897809505462646,9.1216979980469,99.36140796280606
199,199,2014,1,9,7,30,10,10,0,2.6362621784210205,11.337640380859401,87.33917934992128
200,200,2014,1,9,8,30,88,86,5,2.3969922065734863,14.333703613281276,76.11965038511141
201,201,2014,1,9,9,30,376,78,736,2.3578076362609863,17.000085449218773,66.12969443123346
202,202,2014,1,9,10,30,340,249,172,2.5515756607055664,19.30114135742189,58.028524101600105
203,203,2014,1,9,11,30,493,263,380,2.689967393875122,20.391656494140648,52.70792139685645
204,204,2014,1,9,12,30,520,274,392,2.8224072456359863,20.461389160156273,51.052502679148105
205,205,2014,1,9,13,30,386,289,162,2.8439121246337886,19.792321777343773,53.40633724139175
206,206,2014,1,9,14,30,188,182,12,2.629261016845703,18.729791259765648,59.29133093120795
207,207,2014,1,9,15,30,142,138,11,2.183706045150757,17.239770507812526,67.78772416556811
208,208,2014,1,9,16,30,53,53,0,1.6912753582000732,15.666650390625026,78.03756454632341
209,209,2014,1,9,17,30,0,0,0,1.3082048892974854,14.673333740234401,89.42465650278271
210,210,2014,1,9,18,30,0,0,0,1.125101923942566,14.095117187500026,101.55868400885224
211,211,2014,1,9,19,30,0,0,0,1.0268309116363523,13.575677490234401,114.170896277533
212,212,2014,1,9,20,30,0,0,0,0.9849295616149902,13.088433837890651,127.08804252448887
213,213,2014,1,9,21,30,0,0,0,1.2048273086547852,12.617913818359401,140.1680966994679
214,214,2014,1,9,22,30,0,0,0,1.5407289266586304,12.226525878906276,153.23732848342738
215,215,2014,1,9,23,30,0,0,0,1.7914166450500488,11.926812744140651,165.7849795048495
216,216,2014,1,10,0,30,0,0,0,1.9275336265563965,11.653955078125026,172.84531921296139
217,217,2014,1,10,1,30,0,0,0,1.9180837869644165,11.366693115234401,163.70171314852948
218,218,2014,1,10,2,30,0,0,0,1.8137414455413816,10.900170898437525,150.9716988609329
219,219,2014,1,10,3,30,0,0,0,1.69038724899292,10.30462036132815,137.87848095489642
220,220,2014,1,10,4,30,0,0,0,1.51606285572052,9.901330566406275,124.81115188043184
221,221,2014,1,10,5,30,0,0,0,1.28590726852417,9.639978027343775,111.92908714696266
222,222,2014,1,10,6,30,0,0,0,1.1502318382263184,9.942712402343775,99.37648198294258
223,223,2014,1,10,7,30,31,17,302,1.1558620929718018,12.107110595703151,87.33808062178034
224,224,2014,1,10,8,30,222,47,728,0.9467765688896179,15.244165039062526,76.09744353720207
225,225,2014,1,10,9,30,417,61,878,0.5294881463050842,17.858270263671898,66.08036967093453
226,226,2014,1,10,10,30,572,68,948,0.5041284561157227,19.946282958984398,57.94584093843873
227,227,2014,1,10,11,30,668,72,980,0.9621684551239014,21.49523315429689,52.588558429965715
228,228,2014,1,10,12,30,698,74,989,1.3866231441497805,22.400354003906273,50.90096202251161
229,229,2014,1,10,13,30,658,72,978,1.541232347488403,22.538140869140648,53.23540365519961
230,230,2014,1,10,14,30,552,67,943,1.558591604232788,21.941461181640648,59.11480113761768
231,231,2014,1,10,15,30,390,59,867,1.536804437637329,20.327569580078148,67.61437053636612
232,232,2014,1,10,16,30,191,44,699,1.5753902196884155,17.400140380859398,77.87114633377864
233,233,2014,1,10,17,30,0,0,0,1.7374025583267212,15.059503173828151,89.26620360949984
234,234,2014,1,10,18,30,0,0,0,1.9079972505569456,14.158288574218776,101.40745641552614
235,235,2014,1,10,19,30,0,0,0,1.8753026723861688,13.434289550781276,114.0259764227837
236,236,2014,1,10,20,30,0,0,0,1.6170222759246826,12.725671386718776,126.94780335649406
237,237,2014,1,10,21,30,0,0,0,1.3717371225357056,12.076989746093776,140.02988109342078
238,238,2014,1,10,22,30,0,0,0,1.337470531463623,11.606805419921901,153.0956318611128
239,239,2014,1,10,23,30,0,0,0,1.4973657131195068,11.218682861328151,165.62466207027418
240,240,2014,1,11,0,30,0,0,0,1.7393350601196291,10.6938415527344,172.70840893007556
241,241,2014,1,11,1,30,0,0,0,2.0687422752380367,10.1507507324219,163.70743544142314
242,242,2014,1,11,2,30,0,0,0,2.4417650699615483,9.760888671875025,151.00381006079397
243,243,2014,1,11,3,30,0,0,0,2.733656406402588,9.4962097167969,137.9138642831235
244,244,2014,1,11,4,30,0,0,0,2.962019920349121,9.289819335937525,124.84220223665872
245,245,2014,1,11,5,30,0,0,0,3.1592535972595215,9.093286132812525,111.9514480755408
246,246,2014,1,11,6,30,0,0,0,3.311345338821411,9.447351074218775,99.38641656305172
247,247,2014,1,11,7,30,32,18,318,3.2319576740264893,11.773339843750026,87.33148448702774
248,248,2014,1,11,8,30,226,47,743,2.743570327758789,15.589074707031276,76.06931884082599
249,249,2014,1,11,9,30,423,61,890,2.0342607498168945,20.178216552734398,66.02464873682501
250,250,2014,1,11,10,30,579,69,959,1.2189289331436155,24.802972412109398,57.85630693628379
251,251,2014,1,11,11,30,677,73,991,0.4322468340396881,27.59655151367189,52.46209533488494
252,252,2014,1,11,12,30,707,74,1000,0.33831316232681274,28.551202392578148,50.74254927975141
253,253,2014,1,11,13,30,667,72,988,0.7142773866653442,28.40145263671877,53.05841641406729
254,254,2014,1,11,14,30,559,68,952,0.9457862377166748,27.403985595703148,58.933380407745936
255,255,2014,1,11,15,30,396,59,876,1.1645350456237793,25.21492919921877,67.43728967375624
256,256,2014,1,11,16,30,195,44,708,1.331315994262695,21.608972167968773,77.70199147143022
257,257,2014,1,11,17,30,0,0,0,1.2741485834121704,18.77672729492189,89.10581936382393
258,258,2014,1,11,18,30,0,0,0,0.989046573638916,17.555535888671898,101.2548526877454
259,259,2014,1,11,19,30,0,0,0,0.5352317094802856,16.539514160156273,113.88009830009413
260,260,2014,1,11,20,30,0,0,0,0.4686976671218872,15.595117187500026,126.80685216880494
261,261,2014,1,11,21,30,0,0,0,0.9918946027755736,14.734948730468776,139.8909777933658
262,262,2014,1,11,22,30,0,0,0,1.5975298881530762,13.935906982421901,152.95286909786768
263,263,2014,1,11,23,30,0,0,0,2.1185221672058105,13.200708007812526,165.46182990208763
264,264,2014,1,12,0,30,0,0,0,2.4963054656982417,12.495172119140651,172.56252504478618
265,265,2014,1,12,1,30,0,0,0,2.6982314586639404,11.852258300781276,163.7059325382371
266,266,2014,1,12,2,30,0,0,0,2.7611401081085205,11.312799072265651,151.0304737965021
267,267,2014,1,12,3,30,0,0,0,2.76535701751709,10.884027099609401,137.9443119562937
268,268,2014,1,12,4,30,0,0,0,2.75777530670166,10.5717712402344,124.8684060847414
269,269,2014,1,12,5,30,0,0,0,2.7151474952697754,10.345422363281275,111.96885316935726
270,270,2014,1,12,6,30,0,0,0,2.6434314250946045,10.837335205078151,99.39116220138656
271,271,2014,1,12,7,30,32,17,313,2.488279104232788,13.707025146484401,87.31939984133908
272,272,2014,1,12,8,30,225,47,738,2.2984189987182617,17.907342529296898,76.03527447381701
273,273,2014,1,12,9,30,421,61,884,2.49580192565918,21.28624877929689,65.9625409808274
274,274,2014,1,12,10,30,576,69,951,2.973766803741455,23.470178222656273,57.75994484640878
275,275,2014,1,12,11,30,672,73,981,3.316835880279541,24.518579101562523,52.32857069706362
276,276,2014,1,12,12,30,702,74,988,3.5130503177642822,24.859887695312523,50.57732140059954
277,277,2014,1,12,13,30,662,72,976,3.518035411834717,24.50032958984377,52.87545337677233
278,278,2014,1,12,14,30,556,68,941,3.3665010929107666,23.48079833984377,58.74716370403245
279,279,2014,1,12,15,30,395,59,867,3.0853393077850337,21.674737548828148,67.25658305588212
280,280,2014,1,12,16,30,196,44,701,2.7247321605682373,18.621667480468773,77.5301913634702
281,281,2014,1,12,17,30,14,11,187,2.4414327144622803,16.111657714843773,88.94349040568348
282,282,2014,1,12,18,30,0,0,0,2.187397718429565,15.025018310546901,101.1009704224904
283,283,2014,1,12,19,30,0,0,0,1.9720776081085205,14.044915771484401,113.73334689727312
284,284,2014,1,12,20,30,0,0,0,1.8405065536499023,13.146508789062526,126.66525831583576
285,285,2014,1,12,21,30,0,0,0,1.6594681739807131,12.467279052734401,139.75143622617378
286,286,2014,1,12,22,30,0,0,0,1.370097279548645,11.838006591796901,152.80906316412168
287,287,2014,1,12,23,30,0,0,0,0.9933843016624452,11.281427001953151,165.2964861635861
288,288,2014,1,13,0,30,0,0,0,0.5354918241500854,10.865411376953151,172.4078781593604
289,289,2014,1,13,1,30,0,0,0,0.5158640146255493,10.3629089355469,163.69700688633063
290,290,2014,1,13,2,30,0,0,0,1.2316081523895264,9.76409301757815,151.05153906725138
291,291,2014,1,13,3,30,0,0,0,2.044108390808105,9.33477172851565,137.9697097822075
292,292,2014,1,13,4,30,0,0,0,2.5719122886657715,9.1815124511719,124.88967558389685
293,293,2014,1,13,5,30,0,0,0,2.918241500854492,9.15325317382815,111.98123643417328
294,294,2014,1,13,6,30,0,0,0,3.181575298309326,9.685327148437525,99.3906730943516
295,295,2014,1,13,7,30,34,18,334,3.17243766784668,12.172875976562526,87.30173241036672
296,296,2014,1,13,8,30,234,48,768,2.775928497314453,16.088281250000026,75.9952876436439
297,297,2014,1,13,9,30,438,62,920,2.5227420330047607,20.24083862304689,65.89405733262637
298,298,2014,1,13,10,30,600,70,991,2.3107542991638184,23.809014892578148,57.656792352094364
299,299,2014,1,13,11,30,703,74,1025,1.8051780462265008,26.02062377929689,52.18804184423336
300,300,2014,1,13,12,30,734,75,1034,1.35862934589386,27.13802490234377,50.4053540779376
301,301,2014,1,13,13,30,693,74,1021,1.2927802801132202,27.156488037109398,52.686612241127094
302,302,2014,1,13,14,30,583,69,985,1.606012940406799,26.153283691406273,58.55626879183907
303,303,2014,1,13,15,30,416,61,912,1.938387036323548,23.86217651367189,67.07238049247096
