,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1799,2014,3,16,23,30,0,0,0,5.526231288909912,5.202416992187524,149.42149484117618
1800,2014,3,17,0,30,0,0,0,5.177002906799316,4.647607421875024,157.22945333284926
1801,2014,3,17,1,30,0,0,0,4.876523017883301,4.023431396484399,157.0671336308313
1802,2014,3,17,2,30,0,0,0,4.725842952728272,3.4085632324218977,149.05918254314784
1803,2014,3,17,3,30,0,0,0,4.704693794250488,2.8500610351562727,137.44065218341566
1804,2014,3,17,4,30,0,0,0,4.666228294372559,2.3102050781250227,124.46106903261496
1805,2014,3,17,5,30,0,0,0,4.479022026062012,1.7470031738281475,110.92448658464714
1806,2014,3,17,6,30,0,0,0,4.200122833251953,2.1347595214843977,97.16176807310863
1807,2014,3,17,7,30,89,37,450,4.0947465896606445,4.569512939453149,83.35426580001419
1808,2014,3,17,8,30,354,56,856,4.1391868591308585,8.088494873046898,69.65722901357942
1809,2014,3,17,9,30,616,67,988,4.117612361907959,11.63811645507815,56.26977496610138
1810,2014,3,17,10,30,838,74,1054,4.009056568145752,15.035791015625026,43.57147289561731
1811,2014,3,17,11,30,999,79,1090,3.7495555877685542,17.972039794921898,32.45641315031937
1812,2014,3,17,12,30,1083,81,1107,3.322805166244507,20.142236328125023,25.175091450587107
1813,2014,3,17,13,30,1085,80,1111,2.7769179344177246,21.373315429687523,25.31305217587564
1814,2014,3,17,14,30,1005,77,1103,2.2613649368286133,21.643151855468773,32.77570858515007
1815,2014,3,17,15,30,848,71,1078,1.891401290893555,20.863580322265648,43.96531904475752
1816,2014,3,17,16,30,628,62,1031,1.6413767337799072,19.023858642578148,56.69223478615551
1817,2014,3,17,17,30,368,45,949,1.4314477443695068,15.934594726562526,70.08871579940083
1818,2014,3,17,18,30,112,112,0,1.216780424118042,12.938562011718775,83.78371068645178
1819,2014,3,17,19,30,0,0,0,1.0328536033630369,11.390161132812526,97.58007916951988
1820,2014,3,17,20,30,0,0,0,0.9691190719604492,10.506005859375025,111.32030767253704
1821,2014,3,17,21,30,0,0,0,1.164185643196106,9.6738220214844,124.8161350661468
1822,2014,3,17,22,30,0,0,0,1.680559754371643,8.897973632812525,137.71920748809953
1823,2014,3,17,23,30,0,0,0,2.425122737884521,8.235131835937523,149.18135827729677
1824,2014,3,18,0,30,0,0,0,3.2593133449554443,7.726647949218773,156.87317766768726
1825,2014,3,18,1,30,0,0,0,4.044407367706299,7.359033203125023,156.66921288814243
1826,2014,3,18,2,30,0,0,0,4.5628929138183585,6.996636962890648,148.72314627049454
1827,2014,3,18,3,30,0,0,0,4.756749153137207,6.538323974609398,137.16105515058837
1828,2014,3,18,4,30,0,0,0,4.783078193664551,6.022027587890648,124.21499615246252
1829,2014,3,18,5,30,0,0,0,4.731797218322754,5.509179687500024,110.69617216539213
1830,2014,3,18,6,30,0,0,0,4.591053485870361,6.109338378906273,96.94050031173168
1831,2014,3,18,7,30,93,37,468,4.279066562652588,9.191125488281275,83.13146416773222
1832,2014,3,18,8,30,360,57,863,4.488982200622559,13.78032836914065,69.42416124966914
1833,2014,3,18,9,30,620,67,988,5.091964721679688,17.684991455078148,56.01562869050976
1834,2014,3,18,10,30,837,75,1047,5.295736312866211,20.334863281250023,43.28077598570505
1835,2014,3,18,11,30,991,79,1077,5.251612663269043,22.230950927734398,32.10913413752356
1836,2014,3,18,12,30,1071,81,1090,5.059966087341309,23.526483154296894,24.77484961229501
1837,2014,3,18,13,30,1068,80,1090,4.796658515930176,24.159448242187523,24.95637623485368
1838,2014,3,18,14,30,985,77,1077,4.535304069519043,24.065362548828148,32.526957871806715
1839,2014,3,18,15,30,829,71,1049,4.284207820892334,23.214105224609398,43.794628051475094
1840,2014,3,18,16,30,612,61,999,4.043145656585693,21.504602050781273,56.56660602804178
1841,2014,3,18,17,30,357,45,909,3.791010618209839,18.671716308593773,69.98770870795457
1842,2014,3,18,18,30,106,106,0,3.6743109226226807,15.628320312500026,83.69411430341898
1843,2014,3,18,19,30,0,0,0,3.72095251083374,13.772485351562526,97.49158579462367
1844,2014,3,18,20,30,0,0,0,3.7596344947814937,12.622888183593775,111.2226584983353
1845,2014,3,18,21,30,0,0,0,3.761592388153076,11.417504882812526,124.6960564075574
1846,2014,3,18,22,30,0,0,0,3.736383438110352,10.23504028320315,137.55569449700369
1847,2014,3,18,23,30,0,0,0,3.722938060760498,9.2051940917969,148.9386750210236
1848,2014,3,19,0,30,0,0,0,3.7225475311279297,8.389825439453148,156.51569111274515
1849,2014,3,19,1,30,0,0,0,3.722506046295166,8.000329589843773,156.2709138399137
1850,2014,3,19,2,30,0,0,0,3.7096059322357178,7.958367919921898,148.3852175907914
1851,2014,3,19,3,30,0,0,0,3.688429594039917,7.862329101562523,136.87929290972892
1852,2014,3,19,4,30,0,0,0,3.6396160125732417,7.685693359375023,123.96708908412882
1853,2014,3,19,5,30,0,0,0,3.546943187713623,7.541986083984398,110.46648624861591
1854,2014,3,19,6,30,0,0,0,3.4080638885498047,8.203210449218773,96.71834122975416
1855,2014,3,19,7,30,93,37,456,3.038588047027588,10.56182250976565,82.90825045659277
1856,2014,3,19,8,30,352,56,832,3.0419368743896484,14.470422363281275,69.19116503652636
1857,2014,3,19,9,30,605,67,955,3.3612461090087886,18.661645507812523,55.762021060233096
1858,2014,3,19,10,30,817,74,1015,3.3547077178955083,21.895745849609398,42.99096176641514
1859,2014,3,19,11,30,968,79,1046,3.314354419708252,24.06771240234377,31.762570518332247
1860,2014,3,19,12,30,1045,80,1059,3.35596227645874,25.432977294921894,24.3744999375856
1861,2014,3,19,13,30,1042,80,1057,3.4547514915466313,26.069238281250023,24.601245820604404
1862,2014,3,19,14,30,959,77,1043,3.4769687652587886,26.014764404296894,32.28143740110612
1863,2014,3,19,15,30,805,71,1013,3.33312463760376,25.268060302734398,43.626932112757814
1864,2014,3,19,16,30,593,61,961,3.0725340843200684,23.717797851562523,56.443271891838684
1865,2014,3,19,17,30,344,46,867,2.802554130554199,21.062219238281273,69.88829030539983
1866,2014,3,19,18,30,101,101,0,2.7095773220062256,18.286492919921894,83.60544324994028
1867,2014,3,19,19,30,0,0,0,2.778799772262573,16.663720703125026,97.40336691415085
1868,2014,3,19,20,30,0,0,0,2.8228230476379395,15.60247192382815,111.12459885311164
1869,2014,3,19,21,30,0,0,0,2.8086721897125244,14.488366699218775,124.57480481346123
1870,2014,3,19,22,30,0,0,0,2.773398876190185,13.36260375976565,137.390182972703
1871,2014,3,19,23,30,0,0,0,2.6759843826293945,12.314416503906275,148.69351492329878
1872,2014,3,20,0,30,0,0,0,2.5025267601013184,11.366723632812526,156.15711274980987
1873,2014,3,20,1,30,0,0,0,2.3165264129638667,10.490563964843775,155.8723720419909
1874,2014,3,20,2,30,0,0,0,2.0115437507629395,9.665490722656275,148.0455868327831
1875,2014,3,20,3,30,0,0,0,1.5015220642089844,8.878930664062525,136.59553618090064
1876,2014,3,20,4,30,0,0,0,0.8607516288757324,8.132684326171898,123.71749790178579
1877,2014,3,20,5,30,0,0,0,0.3471156358718872,7.438195800781273,110.23556708056192
1878,2014,3,20,6,30,0,0,0,0.44294801354408253,8.150811767578148,96.49542347765491
1879,2014,3,20,7,30,96,37,462,0.7508888244628906,11.7608581542969,82.68475627313872
1880,2014,3,20,8,30,287,125,452,0.6732954978942871,17.023126220703148,68.95837498074914
1881,2014,3,20,9,30,491,202,509,0.4896177053451538,21.505120849609398,55.509094872548225
1882,2014,3,20,10,30,733,228,687,0.4550815224647522,24.663201904296894,42.70218727503805
1883,2014,3,20,11,30,867,305,658,0.6357816457748413,27.082025146484398,31.416887912335962
1884,2014,3,20,12,30,936,349,642,1.0155993700027466,28.760919189453148,23.97416462324644
1885,2014,3,20,13,30,933,341,649,1.4675641059875488,29.533837890625023,24.247800073630142
1886,2014,3,20,14,30,861,285,679,1.8539729118347168,29.402764892578148,32.03923586576169
1887,2014,3,20,15,30,616,313,417,2.1450672149658203,28.48494873046877,43.46224912640709
1888,2014,3,20,16,30,455,225,415,2.3743252754211426,26.738275146484398,56.322214973511656
1889,2014,3,20,17,30,265,122,415,2.385925769805908,23.85335693359377,69.79042719812243
1890,2014,3,20,18,30,78,41,329,2.1723456382751465,20.924707031250023,83.51765752572672
1891,2014,3,20,19,30,0,0,0,2.0200743675231934,19.223840332031273,97.31538165701738
1892,2014,3,20,20,30,0,0,0,2.1038248538970947,18.057946777343773,111.02609252372551
1893,2014,3,20,21,30,0,0,0,2.454721450805664,16.809442138671898,124.45235719938141
1894,2014,3,20,22,30,0,0,0,2.991917610168457,15.49529418945315,137.22268071305018
1895,2014,3,20,23,30,0,0,0,3.526053667068481,14.10515747070315,148.4459512073416
1896,2014,3,21,0,30,0,0,0,3.895423412322998,12.6871276855469,155.7975617840298
1897,2014,3,21,1,30,0,0,0,4.083810806274413,11.358850097656275,155.47372145026253
1898,2014,3,21,2,30,0,0,0,4.046103000640868,10.21807250976565,147.70444208293958
1899,2014,3,21,3,30,0,0,0,3.8548336029052734,9.3359313964844,136.30995544863137
1900,2014,3,21,4,30,0,0,0,3.6811718940734863,8.726342773437523,123.46637300154059
1901,2014,3,21,5,30,0,0,0,3.5356969833374023,8.319360351562523,110.00355317406796
1902,2014,3,21,6,30,0,0,0,3.3544745445251465,9.3505798339844,96.27187973403332
1903,2014,3,21,7,30,101,38,481,2.9019083976745605,12.900109863281275,82.46111296705173
1904,2014,3,21,8,30,362,57,840,2.739809989929199,18.116845703125023,68.72592518086289
1905,2014,3,21,9,30,616,68,960,2.9540271759033203,22.863031005859398,55.25699230765222
1906,2014,3,21,10,30,826,76,1016,3.0204429626464844,26.079064941406273,42.41460929738111
1907,2014,3,21,11,30,974,80,1044,3.1382944583892822,28.22713623046877,31.07225295811078
1908,2014,3,21,12,30,1048,82,1054,3.356597900390625,29.395623779296894,23.57396586543554
1909,2014,3,21,13,30,1042,81,1050,3.620447397232056,29.664941406250023,23.896178075936408
1910,2014,3,21,14,30,956,78,1033,3.86090898513794,29.193963623046894,31.800438046055927
1911,2014,3,21,15,30,800,72,1000,4.056273937225342,28.099389648437523,43.300592979518996
1912,2014,3,21,16,30,587,62,944,4.214469909667969,26.292932128906273,56.20341512726753
1913,2014,3,21,17,30,340,46,846,4.2260117530822745,23.681085205078148,69.69408439685887
1914,2014,3,21,18,30,100,27,629,4.216096878051759,20.904809570312523,83.43071648896412
1915,2014,3,21,19,30,0,0,0,4.276181221008302,18.858605957031273,97.22758938700107
1916,2014,3,21,20,30,0,0,0,4.228900909423828,17.262994384765648,110.92710444347405
1917,2014,3,21,21,30,0,0,0,4.056553363800049,15.66253051757815,124.32869268426606
1918,2014,3,21,22,30,0,0,0,3.794745922088623,14.2017761230469,137.0531988728147
1919,2014,3,21,23,30,0,0,0,3.527541160583496,13.0156188964844,148.19606034164838
1920,2014,3,22,0,30,0,0,0,3.3281121253967285,12.095727539062526,155.4371575063966
1921,2014,3,22,1,30,0,0,0,3.192022562026977,11.372583007812526,155.07509450727508
1922,2014,3,22,2,30,0,0,0,3.118239402770996,10.82622680664065,147.3619691448294
1923,2014,3,22,3,30,0,0,0,3.0996346473693848,10.4252868652344,136.02272081744138
1924,2014,3,22,4,30,0,0,0,3.116985321044922,10.111291503906275,123.21386496702915
1925,2014,3,22,5,30,0,0,0,3.160664796829224,9.8799987792969,109.77058319173355
1926,2014,3,22,6,30,0,0,0,3.160618543624878,11.00750122070315,96.04784259949255
1927,2014,3,22,7,30,102,38,476,2.8562843799591064,14.52471313476565,82.23745152926804
1928,2014,3,22,8,30,359,57,823,2.7888660430908203,19.673120117187523,68.49394912337702
1929,2014,3,22,9,30,610,69,943,3.128880262374878,24.210839843750023,55.005854817187746
1930,2014,3,22,10,30,819,76,1002,3.3976154327392583,27.01888427734377,42.128384255278604
1931,2014,3,22,11,30,968,80,1033,3.69626522064209,28.816125488281273,30.72883328197145
1932,2014,3,22,12,30,1044,82,1046,4.0136165618896475,29.749017333984398,23.17402586829948
1933,2014,3,22,13,30,1041,82,1046,4.2906904220581055,29.873193359375023,23.546518812217485
1934,2014,3,22,14,30,959,79,1033,4.534231185913086,29.279199218750023,31.565124661791128
1935,2014,3,22,15,30,806,73,1004,4.736387252807617,28.054620361328148,43.14197355874671
1936,2014,3,22,16,30,595,63,953,4.819024562835693,26.191766357421894,56.086849540123346
1937,2014,3,22,17,30,347,47,859,4.587076663970947,23.492791748046894,69.59922540751847
1938,2014,3,22,18,30,103,28,645,4.2523298263549805,20.480920410156273,83.34457894921397
1939,2014,3,22,19,30,0,0,0,4.141947269439696,18.303918457031273,97.13994979266016
1940,2014,3,22,20,30,0,0,0,4.088128089904785,16.844873046875026,110.82760077455069
1941,2014,3,22,21,30,0,0,0,4.00119686126709,15.491601562500026,124.20379265311392
1942,2014,3,22,22,30,0,0,0,3.9221162796020512,14.2404724121094,136.88175196581295
1943,2014,3,22,23,30,0,0,0,3.877781867980957,13.122766113281275,147.94392191201246
1944,2014,3,23,0,30,0,0,0,3.85117244720459,12.17363891601565,155.07601925833202
1945,2014,3,23,1,30,0,0,0,3.782395601272583,11.37102661132815,154.67662222084346
1946,2014,3,23,2,30,0,0,0,3.607856035232544,10.652001953125025,147.01835150778592
1947,2014,3,23,3,30,0,0,0,3.3453304767608643,10.022119140625025,135.73400187551465
1948,2014,3,23,4,30,0,0,0,3.0474364757537837,9.482324218750025,122.96012443918177
1949,2014,3,23,5,30,0,0,0,2.7316341400146484,9.0183044433594,109.53679583117572
1950,2014,3,23,6,30,0,0,0,2.3913865089416504,10.0981384277344,95.82344449166777
1951,2014,3,23,7,30,110,39,505,1.871366262435913,13.613122558593775,82.01390249043563
1952,2014,3,23,8,30,372,59,846,1.5419487953186035,18.862084960937523,68.26257957859501
1953,2014,3,23,9,30,626,70,963,1.812103509902954,24.112756347656273,54.75582301103384
1954,2014,3,23,10,30,837,77,1020,2.299904584884644,27.56795654296877,41.84366808944957
1955,2014,3,23,11,30,987,82,1048,2.747153282165528,29.593957519531273,30.386797461973572
1956,2014,3,23,12,30,1062,84,1060,3.156792640686035,30.689569091796894,22.774466855530036
1957,2014,3,23,13,30,1057,83,1059,3.5115790367126465,30.931024169921894,23.19896112681248
1958,2014,3,23,14,30,381,353,33,3.8525176048278813,30.348809814453148,31.333372226831752
1959,2014,3,23,15,30,320,297,31,4.153019905090332,28.973016357421894,42.98639676788087
1960,2014,3,23,16,30,236,220,27,4.322829246520996,26.991174316406273,55.97249281060426
1961,2014,3,23,17,30,137,132,14,4.168653488159181,24.240258789062523,69.50581232385015
1962,2014,3,23,18,30,41,41,0,3.8660917282104488,21.379083251953148,83.25920326058034
1963,2014,3,23,19,30,0,0,0,3.7666878700256343,19.500726318359398,97.05242297629921
1964,2014,3,23,20,30,0,0,0,3.8195042610168457,18.170373535156273,110.72754898827644
1965,2014,3,23,21,30,0,0,0,3.9037690162658687,16.805535888671898,124.07764081547323
1966,2014,3,23,22,30,0,0,0,3.9292201995849614,15.476586914062526,136.70835786102364
1967,2014,3,23,23,30,0,0,0,3.898643970489502,14.2748962402344,147.6896184925423
1968,2014,3,24,0,30,0,0,0,3.8639442920684814,13.3705993652344,154.71426639804818
1969,2014,3,24,1,30,0,0,0,3.82045316696167,12.66838989257815,154.27843423532175
1970,2014,3,24,2,30,0,0,0,3.748369693756104,12.1237731933594,146.67377032387085
1971,2014,3,24,3,30,0,0,0,3.641820907592773,11.845178222656275,135.44396756655536
1972,2014,3,24,4,30,0,0,0,3.4884800910949707,11.7515808105469,122.70530199019585
1973,2014,3,24,5,30,0,0,0,3.3137593269348145,11.7204528808594,109.30232971268622
1974,2014,3,24,6,30,0,0,0,3.1269435882568364,12.7344909667969,95.59881754171879
1975,2014,3,24,7,30,4,4,0,2.76870059967041,15.80217895507815,81.79059582017841
1976,2014,3,24,8,30,15,15,0,2.788471221923828,20.328820800781273,68.03194849622379
1977,2014,3,24,9,30,487,229,444,3.1378893852233887,24.325555419921894,54.50703654255828
1978,2014,3,24,10,30,504,383,162,3.176806926727295,26.909967041015648,41.56061613771415
1979,2014,3,24,11,30,594,453,161,3.127058506011963,28.730950927734398,30.04631498672302
1980,2014,3,24,12,30,638,488,162,3.164167881011963,29.745263671875023,22.37541108510713
1981,2014,3,24,13,30,634,485,161,3.2975940704345703,29.880242919921894,22.853643675843802
1982,2014,3,24,14,30,222,208,16,3.4478447437286377,29.45540771484377,31.10525290662038
1983,2014,3,24,15,30,187,179,10,3.5458383560180664,28.395806884765648,42.83386455281957
1984,2014,3,24,16,30,137,137,0,3.5833339691162114,26.487237548828148,55.86031703129155
1985,2014,3,24,17,30,80,80,0,3.449072360992432,23.854638671875023,69.41380592151685
1986,2014,3,24,18,30,23,23,0,3.1735563278198238,21.333642578125023,83.17454741500413
1987,2014,3,24,19,30,0,0,0,2.9894132614135738,19.695275878906273,96.9649695421294
1988,2014,3,24,20,30,0,0,0,2.9274513721466064,18.524072265625023,110.62691794318836
1989,2014,3,24,21,30,0,0,0,2.9250490665435787,17.334130859375026,123.95022326009087
1990,2014,3,24,22,30,0,0,0,2.9949822425842285,16.086358642578148,136.53303777315134
1991,2014,3,24,23,30,0,0,0,3.1536121368408203,14.8946472167969,147.43323551674968
1992,2014,3,25,0,30,0,0,0,3.2993855476379395,13.832666015625026,154.3520182685214
1993,2014,3,25,1,30,0,0,0,3.353060245513916,12.749047851562526,153.8806588959486
1994,2014,3,25,2,30,0,0,0,3.300001621246338,11.667443847656275,146.3284043919433
1995,2014,3,25,3,30,0,0,0,3.100890636444092,10.854516601562525,135.15278606913108
1996,2014,3,25,4,30,0,0,0,2.736199378967285,10.2596374511719,122.44954800158165
1997,2014,3,25,5,30,0,0,0,2.226407527923584,9.7933288574219,109.06732326900793
1998,2014,3,25,6,30,0,0,0,1.5811152458190918,10.798608398437525,95.37409349186608
1999,2014,3,25,7,30,113,40,492,0.9049605131149292,14.465356445312526,81.56766082686151
2000,2014,3,25,8,30,370,61,818,0.5030326843261719,19.807550048828148,67.80218690074403
2001,2014,3,25,9,30,620,74,935,0.5857343673706055,24.320123291015648,54.25963399202542
2002,2014,3,25,10,30,827,81,991,1.0710394382476809,27.05819091796877,41.279383008174406
2003,2014,3,25,11,30,973,86,1020,1.7331947088241575,28.879510498046894,29.707556208057323
2004,2014,3,25,12,30,1046,88,1032,2.44256329536438,29.885156250000023,21.97698086736136
2005,2014,3,25,13,30,1040,88,1031,3.167394161224365,30.080316162109398,22.510704874000535
2006,2014,3,25,14,30,957,85,1016,3.867835998535156,29.494195556640648,30.88083437958068
2007,2014,3,25,15,30,804,78,987,4.45489501953125,28.214990234375023,42.684374933908416
2008,2014,3,25,16,30,593,68,933,4.869357109069824,26.351525878906273,55.750291875302594
2009,2014,3,25,17,30,346,52,833,4.8787522315979,23.814599609375023,69.32316575381873
2010,2014,3,25,18,30,102,32,584,4.639104843139648,20.926416015625023,83.09056913555236
2011,2014,3,25,19,30,0,0,0,4.5943803787231445,18.664056396484398,96.87755068305084
2012,2014,3,25,20,30,0,0,0,4.490842819213867,17.030603027343773,110.52567796074648
2013,2014,3,25,21,30,0,0,0,4.1062583923339835,15.4621520996094,123.82152850547052
2014,2014,3,25,22,30,0,0,0,3.6685574054718018,14.01152954101565,136.35581624738134
2015,2014,3,25,23,30,0,0,0,3.3771882057189937,12.74431762695315,147.17486114852557
2016,2014,3,26,0,30,0,0,0,3.265352725982666,11.66423950195315,153.9893941670316
2017,2014,3,26,1,30,0,0,0,3.2762162685394287,10.7515808105469,153.48342330686322
2018,2014,3,26,2,30,0,0,0,3.2377593517303467,9.962792968750025,145.98243014811672
2019,2014,3,26,3,30,0,0,0,3.1034946441650386,9.2580505371094,134.8606246834382
2020,2014,3,26,4,30,0,0,0,2.9859659671783447,8.656945800781273,122.19301254632714
2021,2014,3,26,5,30,0,0,0,2.896427631378174,8.182122802734398,108.83191463751156
2022,2014,3,26,6,30,0,0,0,2.7368125915527344,9.137536621093775,95.1494035944454
2023,2014,3,26,7,30,117,41,503,2.5754690170288086,12.810998535156275,81.34522605799235
2024,2014,3,26,8,30,376,62,823,2.978607177734375,17.685083007812523,67.57342478668842
2025,2014,3,26,9,30,626,75,938,3.740325927734375,21.427728271484398,54.013752748557465
2026,2014,3,26,10,30,834,83,995,4.275327682495116,23.817163085937523,41.00012244747853
2027,2014,3,26,11,30,980,88,1023,4.6816978454589835,25.556909179687523,29.37069228701231
2028,2014,3,26,12,30,1053,90,1035,5.063912391662598,26.500268554687523,21.57929858663826
2029,2014,3,26,13,30,1047,89,1033,5.467542171478272,26.610040283203148,22.170282835294415
2030,2014,3,26,14,30,904,212,803,5.854554176330566,26.087579345703148,30.66017970312501
2031,2014,3,26,15,30,759,159,814,6.145650863647461,25.009576416015648,42.537922045818746
2032,2014,3,26,16,30,561,107,804,6.272554874420166,23.394647216796894,55.64238468620085
2033,2014,3,26,17,30,328,69,729,5.991725444793701,21.087274169921894,69.23385024841575
2034,2014,3,26,18,30,98,37,502,5.444358825683594,18.472802734375023,83.00722596955828
2035,2014,3,26,19,30,0,0,0,5.117326736450195,16.408166503906273,96.79012826649428
2036,2014,3,26,20,30,0,0,0,4.945555686950684,14.869348144531275,110.42380089853668
2037,2014,3,26,21,30,0,0,0,4.77939510345459,13.451989746093775,123.69154754627183
2038,2014,3,26,22,30,0,0,0,4.656684875488281,12.16692504882815,136.17672113886897
2039,2014,3,26,23,30,0,0,0,4.576703071594238,11.04326782226565,146.91458615369896
2040,2014,3,27,0,30,0,0,0,4.518021583557129,10.174768066406275,153.6265133158786
2041,2014,3,27,1,30,0,0,0,4.467331886291504,9.685083007812525,153.0868533831934
2042,2014,3,27,2,30,0,0,0,4.379374980926514,9.415734863281275,145.63602166155022
2043,2014,3,27,3,30,0,0,0,4.271216869354248,8.922570800781275,134.5676497250201
2044,2014,3,27,4,30,0,0,0,4.236372947692871,8.239770507812523,121.93584527501957
2045,2014,3,27,5,30,0,0,0,4.239985466003418,7.806665039062523,108.59624155454759
2046,2014,3,27,6,30,0,0,0,4.171687126159668,8.670526123046898,94.9248785121628
2047,2014,3,27,7,30,9,9,0,4.100131034851073,11.867517089843775,81.1234192014048
2048,2014,3,27,8,30,30,30,0,4.5131378173828125,16.306695556640648,67.34579101375083
2049,2014,3,27,9,30,468,264,346,5.195799827575684,19.798516845703148,53.76952889038205
2050,2014,3,27,10,30,477,384,122,5.655997276306152,22.098931884765648,40.7229872038554
2051,2014,3,27,11,30,561,453,123,6.0299739837646475,24.106744384765648,29.03589513221131
2052,2014,3,27,12,30,602,486,124,6.343496799468994,25.45906982421877,21.182486726790763
2053,2014,3,27,13,30,599,484,124,6.534409999847412,25.808312988281273,21.83251530714905
2054,2014,3,27,14,30,412,376,41,6.581441402435303,25.427514648437523,30.44334718500807
2055,2014,3,27,15,30,345,316,40,6.5128679275512695,24.344628906250023,42.394496184736035
2056,2014,3,27,16,30,255,234,37,6.38286018371582,22.538934326171894,55.536560571556755
2057,2014,3,27,17,30,148,139,25,6.106474876403809,20.020715332031273,69.14581680540624
2058,2014,3,27,18,30,44,44,0,5.5363311767578125,17.317071533203148,82.92447538149426
2059,2014,3,27,19,30,0,0,0,5.104167461395264,15.246484375000026,96.70266491865402
2060,2014,3,27,20,30,0,0,0,4.945626735687256,13.7700134277344,110.32126022104195
2061,2014,3,27,21,30,0,0,0,4.75950813293457,12.6227966308594,123.56027389567514
2062,2014,3,27,22,30,0,0,0,4.587297439575195,11.670373535156275,135.9957835868582
2063,2014,3,27,23,30,0,0,0,4.53031063079834,10.7360778808594,146.6525037725373
2064,2014,3,28,0,30,0,0,0,4.581603050231934,9.936608886718775,153.26349483434018
2065,2014,3,28,1,30,0,0,0,4.672574043273926,9.292138671875025,152.69107389762456
2066,2014,3,28,2,30,0,0,0,4.676867485046387,8.83867797851565,145.28935063493773
2067,2014,3,28,3,30,0,0,0,4.4809160232543945,8.675195312500023,134.27402642502267
2068,2014,3,28,4,30,0,0,0,4.190749168395996,8.744134521484398,121.6781953058397
2069,2014,3,28,5,30,0,0,0,3.9678068161010738,8.936547851562525,108.36044125206487
2070,2014,3,28,6,30,0,0,0,3.737118244171143,9.897424316406275,94.70064821970884
2071,2014,3,28,7,30,101,53,300,3.5361294746398926,12.56218872070315,80.90236698698061
2072,2014,3,28,8,30,313,139,447,3.7143287658691406,16.105035400390648,67.11941320185309
2073,2014,3,28,9,30,330,279,85,4.0253992080688485,19.667260742187523,53.52709706363101
2074,2014,3,28,10,30,712,314,522,4.0810489654541025,22.811883544921894,40.4481288849515
2075,2014,3,28,11,30,837,411,485,3.9897732734680176,24.962670898437523,28.70333732977864
2076,2014,3,28,12,30,899,463,466,3.849006175994873,26.09993896484377,20.786667900773423
2077,2014,3,28,13,30,894,450,477,3.635551929473877,26.235253906250023,21.497539597062612
2078,2014,3,28,14,30,822,377,514,3.3532743453979488,25.705041503906273,30.230390260886477
2079,2014,3,28,15,30,690,274,562,3.008113384246826,24.948632812500023,42.254083863149376
2080,2014,3,28,16,30,509,177,586,2.589551448822021,23.71346435546877,55.432782499584505
2081,2014,3,28,17,30,298,109,529,2.1696920394897456,21.273156738281273,69.05902189615843
2082,2014,3,28,18,30,89,43,369,1.8620615005493164,18.460809326171894,82.84227484554954
2083,2014,3,28,19,30,0,0,0,1.7291259765625,16.791802978515648,96.61512410751564
2084,2014,3,28,20,30,0,0,0,1.6523185968399048,16.167932128906273,110.21803106767149
2085,2014,3,28,21,30,0,0,0,1.4834787845611572,15.798852539062526,123.42770362346191
2086,2014,3,28,22,30,0,0,0,1.2621922492980957,15.2520690917969,135.81303798386645
2087,2014,3,28,23,30,0,0,0,1.024449348449707,14.57940063476565,146.38870959322378
2088,2014,3,29,0,30,0,0,0,0.7055420875549316,13.99505004882815,152.90045771158876
2089,2014,3,29,1,30,0,0,0,0.4018034934997559,13.471459960937526,152.2962085218593
2090,2014,3,29,2,30,0,0,0,0.5019532442092896,12.92669067382815,144.94258640884826
2091,2014,3,29,3,30,0,0,0,0.936250865459442,12.3310485839844,133.97991883678387
2092,2014,3,29,4,30,0,0,0,1.3920509815216064,11.75164184570315,121.42021111836681
2093,2014,3,29,5,30,0,0,0,1.8569066524505613,11.202233886718775,108.12465035640604
2094,2014,3,29,6,30,0,0,0,2.2490854263305664,11.878015136718775,94.47684190662436
2095,2014,3,29,7,30,124,43,505,2.532992362976074,14.951196289062526,80.6821950891782
2096,2014,3,29,8,30,378,64,800,3.0137665271759038,19.248956298828148,66.89441762618719
2097,2014,3,29,9,30,475,263,354,3.572566032409668,22.978479003906273,53.286590359599174
2098,2014,3,29,10,30,630,351,364,3.8749842643737793,25.568719482421894,40.175697810266406
2099,2014,3,29,11,30,738,392,393,4.042975902557373,26.837792968750023,28.373192064009714
2100,2014,3,29,12,30,792,413,404,4.134351730346681,26.961572265625023,20.391964884651447
2101,2014,3,29,13,30,787,414,399,4.147711277008057,26.454553222656273,21.165492491146512
2102,2014,3,29,14,30,842,344,574,4.061516761779785,25.403833007812523,30.021357378837557
2103,2014,3,29,15,30,705,249,614,3.941772937774658,23.885522460937523,42.11666787186132
2104,2014,3,29,16,30,519,160,630,3.885725498199463,21.916650390625023,55.33101139904897
2105,2014,3,29,17,30,302,101,558,3.8304290771484375,19.550988769531273,68.9734211631433
2106,2014,3,29,18,30,89,42,376,4.0462188720703125,17.233544921875026,82.76058193748658
2107,2014,3,29,19,30,0,0,0,4.541651725769043,15.476586914062526,96.52747022411522
2108,2014,3,29,20,30,0,0,0,4.959795951843262,14.277917480468775,110.11409031812299
2109,2014,3,29,21,30,0,0,0,5.213296413421631,13.442346191406275,123.29383538995313
2110,2014,3,29,22,30,0,0,0,5.2330899238586435,12.705102539062526,135.62852193984986
