,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2756,2014,4,25,20,30,0,0,0,4.704172134399414,15.46587524414065,108.28250827130087
2757,2014,4,25,21,30,0,0,0,4.63824987411499,14.852929687500026,120.2573126031021
2758,2014,4,25,22,30,0,0,0,4.620842933654785,14.4136901855469,130.786368380655
2759,2014,4,25,23,30,0,0,0,4.52525806427002,14.01580200195315,138.72825641514385
2760,2014,4,26,0,30,0,0,0,4.293487548828125,13.689050292968775,142.3941505785323
2761,2014,4,26,1,30,0,0,0,3.97629451751709,13.6944519042969,140.56847976918698
2762,2014,4,26,2,30,0,0,0,3.5930194854736333,13.931115722656275,133.90091544280926
2763,2014,4,26,3,30,0,0,0,3.248105525970459,13.6771179199219,124.10405512203728
2764,2014,4,26,4,30,0,0,0,3.148719310760498,13.17803344726565,112.5371708493638
2765,2014,4,26,5,30,0,0,0,3.1778681278228764,13.1480651855469,99.97741939656174
2766,2014,4,26,6,30,20,16,70,3.0495705604553223,14.466882324218775,86.84180427043401
2767,2014,4,26,7,30,180,115,228,2.8640456199646,17.594720458984398,73.37410757660808
2768,2014,4,26,8,30,500,88,816,3.2322235107421875,21.675836181640648,59.72391534658797
2769,2014,4,26,9,30,728,102,900,3.813095569610596,25.515679931640648,46.0241016048533
2770,2014,4,26,10,30,910,112,946,3.99830961227417,28.300225830078148,32.463720755609465
2771,2014,4,26,11,30,1031,118,969,4.0907816886901855,30.174859619140648,19.588695682031894
2772,2014,4,26,12,30,528,467,62,4.248640060424806,31.289025878906273,10.63037957224013
2773,2014,4,26,13,30,403,374,30,4.399312496185303,31.689904785156273,15.610892805255034
2774,2014,4,26,14,30,958,114,954,4.425539970397949,31.439843750000023,27.83418043959827
2775,2014,4,26,15,30,397,347,65,4.369874000549316,30.163751220703148,41.253818022866845
2776,2014,4,26,16,30,417,262,269,4.2435970306396475,28.283135986328148,54.92588646072315
2777,2014,4,26,17,30,144,138,18,3.7084255218505864,26.010461425781273,68.59800749195159
2778,2014,4,26,18,30,75,56,139,3.043146848678589,23.454736328125023,82.12985904204584
2779,2014,4,26,19,30,0,0,0,2.7962324619293213,21.876947021484398,95.38199370357607
2780,2014,4,26,20,30,0,0,0,2.8771843910217285,20.980218505859398,108.14874908148846
2781,2014,4,26,21,30,0,0,0,3.222885131835937,19.975488281250023,120.0870657936817
2782,2014,4,26,22,30,0,0,0,3.85141658782959,19.023492431640648,130.5676035820232
2783,2014,4,26,23,30,0,0,0,4.619743824005127,18.011315917968773,138.45317067511098
2784,2014,4,27,0,30,0,0,0,5.222670078277588,16.804467773437526,142.0770516752183
2785,2014,4,27,1,30,0,0,0,5.48551607131958,15.65960083007815,140.25182320773666
2786,2014,4,27,2,30,0,0,0,5.418593406677246,14.827783203125026,133.61813372025122
2787,2014,4,27,3,30,0,0,0,5.171079635620117,14.23833618164065,123.86124742811667
2788,2014,4,27,4,30,0,0,0,4.953018665313722,13.720605468750026,112.3280528674048
2789,2014,4,27,5,30,0,0,0,4.831252574920653,13.44097290039065,99.79404078171737
2790,2014,4,27,6,30,31,19,208,4.651347160339356,14.600427246093775,86.67731708876207
2791,2014,4,27,7,30,255,67,651,4.645867347717285,17.715447998046898,73.22239978834232
2792,2014,4,27,8,30,509,89,829,5.301534652709961,21.343865966796894,59.57903607230988
2793,2014,4,27,9,30,742,103,917,6.008603096008301,24.374749755859398,45.87826058854805
2794,2014,4,27,10,30,929,113,965,6.262372970581055,26.745355224609398,32.3029914765666
2795,2014,4,27,11,30,1054,119,991,6.2784175872802725,28.56160888671877,19.37854980357126
2796,2014,4,27,12,30,1106,121,1000,6.121651649475098,29.856835937500023,10.311565777301894
2797,2014,4,27,13,30,1080,120,995,5.903084754943848,30.568780517578148,15.422270550462029
2798,2014,4,27,14,30,979,115,976,5.569507598876953,30.657281494140648,27.73086292685331
2799,2014,4,27,15,30,813,107,938,5.0903892517089835,30.142572021484398,41.17612982995232
2800,2014,4,27,16,30,596,94,872,4.576190948486328,28.94832763671877,54.85335447491617
2801,2014,4,27,17,30,348,74,749,3.753425121307373,26.620416259765648,68.52061979858827
2802,2014,4,27,18,30,109,48,441,2.88833236694336,23.690362548828148,82.04061348156912
2803,2014,4,27,19,30,0,0,0,2.5041189193725586,21.807336425781273,95.27420810194494
2804,2014,4,27,20,30,0,0,0,2.479579448699951,20.886926269531273,108.01465532617534
2805,2014,4,27,21,30,0,0,0,2.749783992767334,20.013818359375023,119.91677824934929
2806,2014,4,27,22,30,0,0,0,3.3121442794799805,19.132653808593773,130.34951589275224
2807,2014,4,27,23,30,0,0,0,4.0946149826049805,18.295434570312523,138.18009480128262
2808,2014,4,28,0,30,0,0,0,4.912520408630371,17.509240722656273,141.76351723136003
2809,2014,4,28,1,30,0,0,0,5.54556941986084,16.696313476562526,139.9393556485151
2810,2014,4,28,2,30,0,0,0,5.8001346588134775,15.898522949218775,133.33929044417522
2811,2014,4,28,3,30,0,0,0,5.639466285705566,15.165002441406275,123.62205507986117
2812,2014,4,28,4,30,0,0,0,5.279843330383301,14.431726074218775,112.12240021886335
2813,2014,4,28,5,30,0,0,0,4.95685625076294,13.9887634277344,99.61412825953731
2814,2014,4,28,6,30,33,19,219,4.545759201049805,15.276757812500026,86.51640652380269
2815,2014,4,28,7,30,258,67,655,4.199991226196288,18.651544189453148,73.07449404882495
2816,2014,4,28,8,30,511,89,829,3.9236650466918954,22.409600830078148,59.43831051874688
2817,2014,4,28,9,30,742,103,914,3.385792732238769,25.725274658203148,45.737124088921874
2818,2014,4,28,10,30,926,113,960,2.7817275524139404,28.63436279296877,32.14785849327057
2819,2014,4,28,11,30,1049,119,985,2.3735337257385254,30.930200195312523,19.175247717041444
2820,2014,4,28,12,30,1101,121,994,2.208406925201416,32.4560485839844,9.997110434968462
2821,2014,4,28,13,30,1077,120,991,2.209247589111328,33.156884765625016,15.23887810758329
2822,2014,4,28,14,30,979,115,974,2.2198643684387207,33.038354492187516,27.630262249912253
2823,2014,4,28,15,30,815,107,939,2.114464282989502,32.18230590820315,41.099682852830156
2824,2014,4,28,16,30,599,94,875,1.8740060329437256,30.546777343750023,54.78127291734128
2825,2014,4,28,17,30,352,74,755,1.318687081336975,27.877130126953148,68.4432280681761
2826,2014,4,28,18,30,64,57,48,0.6618282794952393,24.886712646484398,81.95110900438252
2827,2014,4,28,19,30,0,0,0,0.8148412704467773,22.858789062500023,95.16606487958148
2828,2014,4,28,20,30,0,0,0,1.4635460376739502,21.576165771484398,107.88027540077431
2829,2014,4,28,21,30,0,0,0,2.040460586547852,20.351220703125023,119.74652683850435
2830,2014,4,28,22,30,0,0,0,2.9169864654541016,19.034173583984398,130.13220977876048
2831,2014,4,28,23,30,0,0,0,3.861558675765991,17.495996093750026,137.90914425537875
2832,2014,4,29,0,30,0,0,0,4.3642921447753915,15.944787597656275,141.453646738796
2833,2014,4,29,1,30,0,0,0,4.321751594543457,14.879968261718775,139.6311706690563
2834,2014,4,29,2,30,0,0,0,3.924972295761109,14.3676696777344,133.06448710676864
2835,2014,4,29,3,30,0,0,0,3.475653648376465,14.094812011718775,123.38657791031694
2836,2014,4,29,4,30,0,0,0,3.23755407333374,13.8449645996094,111.92030283670826
2837,2014,4,29,5,30,0,0,0,3.311140537261963,13.78960571289065,99.43775902319493
2838,2014,4,29,6,30,23,19,56,3.4122676849365234,15.3121276855469,86.3591369209137
2839,2014,4,29,7,30,171,122,164,3.2597336769104004,18.967889404296894,72.93044135274842
2840,2014,4,29,8,30,430,180,489,3.2991056442260738,23.68074951171877,59.30177729938193
2841,2014,4,29,9,30,752,104,926,3.394971370697021,27.867181396484398,45.60072047454708
2842,2014,4,29,10,30,936,113,970,3.0393471717834477,30.796777343750023,31.998350546118218
2843,2014,4,29,11,30,968,329,676,2.3427834510803223,32.887475585937516,18.978881196919872
2844,2014,4,29,12,30,1105,121,998,1.5354459285736084,34.2072692871094,9.687134252013678
2845,2014,4,29,13,30,1077,120,991,0.8964874744415283,34.676049804687516,15.060693528813147
2846,2014,4,29,14,30,619,459,180,0.6309165954589844,34.305932617187516,27.532291549478696
2847,2014,4,29,15,30,603,351,334,0.8927538990974426,32.967858886718766,41.024412803083855
2848,2014,4,29,16,30,412,267,251,1.7032188177108765,30.639306640625023,54.709601682642
2849,2014,4,29,17,30,269,143,341,2.9013974666595463,27.592034912109398,68.36581403792903
2850,2014,4,29,18,30,108,48,426,3.9798994064331055,24.292626953125023,81.86134859793857
2851,2014,4,29,19,30,0,0,0,4.560996055603027,21.317376708984398,95.05758946055151
2852,2014,4,29,20,30,0,0,0,4.755242347717285,18.703057861328148,107.74565981076036
2853,2014,4,29,21,30,0,0,0,4.661876678466797,16.616510009765648,119.57639008933157
2854,2014,4,29,22,30,0,0,0,4.260446071624757,15.21929321289065,129.91579036781673
2855,2014,4,29,23,30,0,0,0,3.7182102203369136,14.270349121093775,137.64043392543584
2856,2014,4,30,0,30,0,0,0,3.3215436935424805,13.739709472656275,141.1475388041236
2857,2014,4,30,1,30,0,0,0,3.0852370262146,13.491052246093775,139.3273605179285
2858,2014,4,30,2,30,0,0,0,3.0123465061187744,13.247399902343775,132.79382302196856
2859,2014,4,30,3,30,0,0,0,3.1226508617401123,12.968469238281275,123.15491321747831
2860,2014,4,30,4,30,0,0,0,3.2804276943206787,12.6809020996094,111.72184796690388
2861,2014,4,30,5,30,0,0,0,3.4302184581756587,12.4788757324219,99.26500740854364
2862,2014,4,30,6,30,5,5,0,3.690897464752197,13.163171386718775,86.205569470199
2863,2014,4,30,7,30,41,41,0,3.942157745361328,14.728112792968775,72.79028923105625
2864,2014,4,30,8,30,200,188,23,3.951671123504639,16.570947265625026,59.16947101557528
2865,2014,4,30,9,30,182,174,11,3.8335361480712886,18.579370117187523,45.46907316052677
2866,2014,4,30,10,30,213,199,16,3.7633240222930913,20.877008056640648,31.85448955237509
2867,2014,4,30,11,30,382,354,29,3.8104772567749023,23.005548095703148,18.78953268880176
2868,2014,4,30,12,30,914,478,441,3.9671030044555664,24.177667236328148,9.38176045599431
2869,2014,4,30,13,30,928,434,511,4.1645593643188485,24.233453369140648,14.887686475171206
2870,2014,4,30,14,30,951,114,943,4.35775089263916,23.354730224609398,27.43686242977673
2871,2014,4,30,15,30,790,106,905,4.655830383300781,22.122216796875023,40.95025615878404
2872,2014,4,30,16,30,521,167,610,5.115176200866699,20.903253173828148,54.638302226975355
2873,2014,4,30,17,30,255,148,287,5.531639099121094,19.357293701171894,68.28836138802089
2874,2014,4,30,18,30,31,31,0,5.453041076660156,17.222680664062526,81.77133739503866
2875,2014,4,30,19,30,0,0,0,5.166266441345215,15.124719238281275,94.94880947547098
2876,2014,4,30,20,30,0,0,0,4.970527648925781,13.392907714843775,107.61086113255524
2877,2014,4,30,21,30,0,0,0,4.696876049041748,12.012780761718775,119.40644811973304
2878,2014,4,30,22,30,0,0,0,4.466404438018799,10.9892517089844,129.70036336831052
2879,2014,4,30,23,30,0,0,0,4.269540786743163,10.225122070312525,137.37407807654594
2880,2014,5,1,0,30,0,0,0,4.0700860023498535,9.7252136230469,140.84529111535457
2881,2014,5,1,1,30,0,0,0,3.8570852279663086,9.388452148437525,139.0280160883188
2882,2014,5,1,2,30,0,0,0,3.647690296173096,9.051965332031275,132.52739531112618
2883,2014,5,1,3,30,0,0,0,3.4477934837341313,8.676995849609398,122.92715573761623
2884,2014,5,1,4,30,0,0,0,3.243934869766236,8.264764404296898,111.52712013096708
2885,2014,5,1,5,30,0,0,0,3.034123182296753,8.110711669921898,99.09594485373944
2886,2014,5,1,6,30,4,4,0,2.887790441513061,9.525415039062525,86.0557621750264
2887,2014,5,1,7,30,27,27,0,2.851624011993408,12.636682128906275,72.6540817188447
2888,2014,5,1,8,30,133,131,3,2.881725788116455,16.117822265625026,59.041422231342004
2889,2014,5,1,9,30,252,238,19,2.9479005336761475,19.407037353515648,45.34220058470004
2890,2014,5,1,10,30,619,431,220,3.044905424118042,22.135186767578148,31.71629053402237
2891,2014,5,1,11,30,857,450,429,3.166846752166748,24.155633544921894,18.60727475400482
2892,2014,5,1,12,30,840,430,414,3.3015856742858887,25.422357177734398,9.081115153471343
2893,2014,5,1,13,30,903,461,456,3.509911060333252,25.814935302734398,14.719818163412867
2894,2014,5,1,14,30,765,368,446,3.82274866104126,25.001184082031273,27.3438851994027
2895,2014,5,1,15,30,740,206,706,4.299787998199463,23.283471679687523,40.87715030360428
2896,2014,5,1,16,30,582,93,843,4.883353233337402,21.225610351562523,54.56733765244262
2897,2014,5,1,17,30,342,73,723,5.337186813354492,18.849359130859398,68.21085579071796
2898,2014,5,1,18,30,110,48,426,5.397199630737305,16.326776123046898,81.68108269344543
2899,2014,5,1,19,30,0,0,0,5.230104446411133,14.18511352539065,94.83975475159124
2900,2014,5,1,20,30,0,0,0,5.067617416381836,12.650354003906275,107.47593397199057
2901,2014,5,1,21,30,0,0,0,4.851502895355225,11.41765747070315,119.23678256603294
2902,2014,5,1,22,30,0,0,0,4.6423301696777335,10.396508789062525,129.4860349887893
2903,2014,5,1,23,30,0,0,0,4.413337707519531,9.6324401855469,137.1101903024279
2904,2014,5,2,0,30,0,0,0,4.120826244354248,9.140893554687525,140.54700040812816
2905,2014,5,2,1,30,0,0,0,3.7353954315185542,8.836816406250025,138.73322689076684
2906,2014,5,2,2,30,0,0,0,3.3018298149108887,8.740716552734398,132.2652988877532
2907,2014,5,2,3,30,0,0,0,2.896348237991333,8.764703369140648,122.703397618912
2908,2014,5,2,4,30,0,0,0,2.584051609039306,8.8378845214844,111.33620108996315
2909,2014,5,2,5,30,0,0,0,2.391322135925293,9.421838378906275,98.93063986096416
2910,2014,5,2,6,30,40,22,249,2.2415218353271484,11.9143005371094,85.90976982296586
2911,2014,5,2,7,30,264,68,653,2.274463891983032,15.761071777343775,72.52185932713209
2912,2014,5,2,8,30,512,89,820,2.3923583030700684,19.238061523437523,58.917657453849294
2913,2014,5,2,9,30,738,103,901,2.316558599472046,22.186578369140648,45.22011619341694
2914,2014,5,2,10,30,917,112,944,2.1497344970703125,24.472924804687523,31.583761564707643
2915,2014,5,2,11,30,807,410,418,1.9826892614364624,25.889886474609398,18.432169535529578
2916,2014,5,2,12,30,844,428,421,1.7611067295074463,26.533135986328148,8.78532772596661
2917,2014,5,2,13,30,1055,119,967,1.4429750442504885,26.317132568359398,14.557041352276654
2918,2014,5,2,14,30,956,114,947,1.1219109296798706,25.235955810546894,27.25326911400312
2919,2014,5,2,15,30,485,375,145,1.0660195350646973,23.419824218750023,40.805033663685634
2920,2014,5,2,16,30,356,273,143,1.527367353439331,20.927362060546894,54.4966727889186
2921,2014,5,2,17,30,343,73,722,2.260607481002808,18.238305664062523,68.13328495667801
2922,2014,5,2,18,30,3,3,0,2.7525131702423096,15.804162597656275,81.59059397241256
2923,2014,5,2,19,30,0,0,0,2.7812414169311523,13.959313964843775,94.73045729977699
2924,2014,5,2,20,30,0,0,0,2.4651308059692383,12.71416625976565,107.34093492027756
2925,2014,5,2,21,30,0,0,0,2.0418634414672847,11.7918640136719,119.06747651065687
2926,2014,5,2,22,30,0,0,0,1.6589549779891968,11.13115844726565,129.27291185826093
2927,2014,5,2,23,30,0,0,0,1.3906234502792358,10.503808593750025,136.84888347755358
2928,2014,5,3,0,30,0,0,0,1.2921881675720217,9.853723144531275,140.25276243154386
2929,2014,5,3,1,30,0,0,0,1.2855039834976196,9.5001159667969,138.44308102513932
2930,2014,5,3,2,30,0,0,0,1.2526825666427612,9.334985351562525,132.0076264415072
2931,2014,5,3,3,30,0,0,0,1.2312248945236206,9.1176696777344,122.48372839563179
2932,2014,5,3,4,30,0,0,0,1.2823959589004517,8.82842407226565,111.1491698098106
2933,2014,5,3,5,30,0,0,0,1.4065676927566528,8.88787231445315,98.76915796029684
2934,2014,5,3,6,30,42,23,263,1.4892733097076416,10.5030456542969,85.76764395936884
2935,2014,5,3,7,30,271,69,670,1.5933122634887695,13.63421020507815,72.39365901885466
2936,2014,5,3,8,30,526,90,841,1.65558123588562,17.060021972656273,58.79819912010298
2937,2014,5,3,9,30,759,104,927,1.5096297264099119,20.411279296875023,45.102828437257784
2938,2014,5,3,10,30,946,114,975,1.300390362739563,23.51253662109377,31.456903736362328
2939,2014,5,3,11,30,1072,120,1002,1.1199688911437988,25.864404296875023,18.264268252429236
2940,2014,5,3,12,30,1124,122,1012,1.011138916015625,27.299005126953148,8.49453126645777
2941,2014,5,3,13,30,1098,121,1008,1.0612809658050537,27.874444580078148,14.39930037045481
2942,2014,5,3,14,30,997,116,989,1.3140337467193604,27.564263916015648,27.16492262013885
2943,2014,5,3,15,30,829,108,951,1.7046935558319092,26.449609375000023,40.73384584180274
2944,2014,5,3,16,30,610,95,884,2.2722954750061035,24.635614013671894,54.42627427304946
2945,2014,5,3,17,30,360,75,762,3.092840671539306,22.097100830078148,68.05563867838083
2946,2014,5,3,18,30,118,31,588,3.912773609161377,19.047052001953148,81.49988290643175
2947,2014,5,3,19,30,0,0,0,4.401775360107422,16.572534179687526,94.62095129885681
2948,2014,5,3,20,30,0,0,0,4.5014004707336435,14.954858398437526,107.20592250779819
2949,2014,5,3,21,30,0,0,0,4.3374738693237305,13.722619628906275,118.89861440874424
2950,2014,5,3,22,30,0,0,0,4.0931124687194815,12.76555786132815,129.06110094734274
2951,2014,5,3,23,30,0,0,0,3.893596649169922,11.950219726562526,136.59026971011008
2952,2014,5,4,0,30,0,0,0,3.7464332580566406,11.1641784667969,139.9626719136885
2953,2014,5,4,1,30,0,0,0,3.597181558609009,10.313928222656275,138.157665151845
2954,2014,5,4,2,30,0,0,0,3.3854584693908687,9.451562500000025,131.75446842137998
2955,2014,5,4,3,30,0,0,0,3.1623685359954834,8.724176025390648,122.26823496262756
2956,2014,5,4,4,30,0,0,0,2.9633193016052246,8.654779052734398,110.9661024279624
2957,2014,5,4,5,30,0,0,0,2.693400859832764,9.2396179199219,98.61156167555508
2958,2014,5,4,6,30,44,24,268,2.467055320739746,10.717309570312525,85.629432863398
2959,2014,5,4,7,30,270,68,661,2.331573486328125,14.213586425781275,72.26951418890368
2960,2014,5,4,8,30,517,89,823,2.1541090011596684,18.726495361328148,58.68306558957769
2961,2014,5,4,9,30,742,103,902,1.9567620754241943,23.233331298828148,44.99034077662946
2962,2014,5,4,10,30,920,112,945,1.6721285581588743,27.158990478515648,31.335711146345748
2963,2014,5,4,11,30,1037,118,966,1.3268554210662842,29.20736083984377,18.10361072986163
2964,2014,5,4,12,30,1084,120,973,1.0190279483795166,30.029809570312523,8.208863058924521
2965,2014,5,4,13,30,1057,119,967,0.7288337945938109,30.851525878906273,14.246531188333435
2966,2014,5,4,14,30,958,114,947,0.3804667890071869,31.120324707031273,27.07875359977019
2967,2014,5,4,15,30,681,280,528,0.3966985046863556,30.038934326171894,40.66352774879617
2968,2014,5,4,16,30,501,197,521,1.083690166473389,28.14974365234377,54.356110624472386
2969,2014,5,4,17,30,287,133,410,2.2627193927764893,25.637322998046894,67.97790887071757
2970,2014,5,4,18,30,79,55,162,3.592503547668457,22.583306884765648,81.4089633759269
2971,2014,5,4,19,30,0,0,0,4.523495674133301,19.909539794921894,94.51127307693355
2972,2014,5,4,20,30,0,0,0,4.84769344329834,17.934472656250023,107.07095715536757
2973,2014,5,4,21,30,0,0,0,4.618752479553223,16.510736083984398,118.73028201370873
2974,2014,5,4,22,30,0,0,0,4.117632865905762,15.62700805664065,128.85070949010276
2975,2014,5,4,23,30,0,0,0,3.6157283782958975,15.059472656250026,136.3344602953777
2976,2014,5,5,0,30,0,0,0,3.2297453880310063,14.5880065917969,139.67682252674035
2977,2014,5,5,1,30,0,0,0,2.9846537113189697,14.176293945312526,137.87706446246457
2978,2014,5,5,2,30,0,0,0,2.810910701751709,13.83587036132815,131.50591301830642
2979,2014,5,5,3,30,0,0,0,2.6919872760772705,13.530725097656275,122.05700155046637
2980,2014,5,5,4,30,0,0,0,2.6330597400665283,13.227014160156275,110.787072221686
2981,2014,5,5,5,30,0,0,0,2.553750991821289,13.32305297851565,98.45791049270885
2982,2014,5,5,6,30,44,24,262,2.2987406253814697,15.201867675781275,85.49518152699324
2983,2014,5,5,7,30,266,68,646,2.02888298034668,19.297235107421894,72.1494546485807
2984,2014,5,5,8,30,510,89,808,1.723603367805481,23.976312255859398,58.572271143215254
2985,2014,5,5,9,30,734,103,890,1.15595281124115,27.854608154296894,44.882651697829616
2986,2014,5,5,10,30,914,112,937,0.9535604119300842,30.608453369140648,31.220170905799552
2987,2014,5,5,11,30,1033,118,962,1.3215172290802002,32.285791015625016,17.950224972224973
2988,2014,5,5,12,30,1081,120,970,1.7214213609695437,33.10637817382815,7.9284651031147595
2989,2014,5,5,13,30,642,499,146,2.02918553352356,33.1881042480469,14.098661534627553
2990,2014,5,5,14,30,957,114,945,2.337850570678711,32.283105468750016,26.994669614263948
2991,2014,5,5,15,30,587,355,305,2.6595137119293213,30.640252685546894,40.594021731948274
2992,2014,5,5,16,30,408,268,239,3.1077423095703125,28.443719482421894,54.28615231897648
2993,2014,5,5,17,30,278,140,366,3.697256803512573,25.621942138671894,67.9000896085447
2994,2014,5,5,18,30,91,50,273,4.125613212585448,22.632287597656273,81.31785147495455
2995,2014,5,5,19,30,0,0,0,4.1805782318115225,19.949914550781273,94.40146108998958
2996,2014,5,5,20,30,0,0,0,4.010129451751709,17.986260986328148,106.93610112351637
2997,2014,5,5,21,30,0,0,0,3.6883640289306636,16.739617919921898,118.5625663021843
2998,2014,5,5,22,30,0,0,0,3.238899707794189,15.95415649414065,128.6418449067659
2999,2014,5,5,23,30,0,0,0,2.9020662307739262,15.425317382812526,136.08156566972934
3000,2014,5,6,0,30,0,0,0,2.7506110668182373,14.993249511718775,139.39530685179753
3001,2014,5,6,1,30,0,0,0,2.711089611053467,14.61443481445315,137.6013626497337
3002,2014,5,6,2,30,0,0,0,2.69956636428833,14.307580566406275,131.26204614704346
3003,2014,5,6,3,30,0,0,0,2.6876816749572754,14.08110961914065,121.8501097009503
3004,2014,5,6,4,30,0,0,0,2.688035011291504,13.89141235351565,110.61214957767841
3005,2014,5,6,5,30,0,0,0,2.703274726867676,14.08342895507815,98.30826083032801
3006,2014,5,6,6,30,46,24,270,2.570693254470825,15.76860961914065,85.3649316363217
3007,2014,5,6,7,30,269,68,650,2.396174430847168,19.086968994140648,72.03350661441782
3008,2014,5,6,8,30,514,89,812,2.414085149765014,23.070001220703148,58.46582598874196
3009,2014,5,6,9,30,737,103,894,2.3256516456604004,27.021478271484398,44.779754739174045
3010,2014,5,6,10,30,916,112,938,1.9974055290222168,30.179956054687523,31.11026316925978
3011,2014,5,6,11,30,1033,117,962,1.6517699956893919,32.23943481445315,17.804126786256003
3012,2014,5,6,12,30,1080,120,968,1.3754680156707764,33.4013610839844,7.653484685753256
3013,2014,5,6,13,30,1052,118,962,1.1615068912506104,33.788110351562516,13.955611059273537
3014,2014,5,6,14,30,721,413,344,1.0181039571762085,33.301721191406266,26.912578147643863
3015,2014,5,6,15,30,598,347,331,0.940775752067566,31.817590332031273,40.525271700486456
3016,2014,5,6,16,30,263,240,40,0.915934443473816,29.938958740234398,54.216371858820104
3017,2014,5,6,17,30,257,152,277,1.0745270252227783,27.930963134765648,67.82217716129911
3018,2014,5,6,18,30,101,45,367,1.7080386877059937,25.654534912109398,81.2265655159319
3019,2014,5,6,19,30,0,0,0,2.5702710151672363,23.498284912109398,94.29155589765007
3020,2014,5,6,20,30,0,0,0,3.2151246070861816,21.426538085937523,106.80141845951981
3021,2014,5,6,21,30,0,0,0,3.513430118560791,19.556146240234398,118.395555397882
3022,2014,5,6,22,30,0,0,0,3.4236555099487305,18.258142089843773,128.43461472719125
3023,2014,5,6,23,30,0,0,0,3.126990795135498,17.470880126953148,135.8316953650183
3024,2014,5,7,0,30,0,0,0,2.8367137908935547,17.062646484375026,139.1182163433893
3025,2014,5,7,1,30,0,0,0,2.6745247840881348,16.894555664062526,137.33064187704562
3026,2014,5,7,2,30,0,0,0,2.6064743995666504,16.800134277343773,131.02295142763154
3027,2014,5,7,3,30,0,0,0,2.6203155517578125,16.608544921875026,121.64763824329913
3028,2014,5,7,4,30,0,0,0,2.762096881866455,16.321282958984398,110.44140196331792
3029,2014,5,7,5,30,0,0,0,2.9303913116455083,16.315698242187526,98.16266601250072
3030,2014,5,7,6,30,28,25,39,2.8812079429626465,17.418389892578148,85.23872155628334
3031,2014,5,7,7,30,160,128,105,2.690678596496582,19.860467529296894,71.92169270148925
3032,2014,5,7,8,30,353,240,215,2.419609546661377,23.04036865234377,58.3637362723787
3033,2014,5,7,9,30,505,343,227,1.79635488986969,26.397607421875023,44.68163852765564
3034,2014,5,7,10,30,466,404,72,1.1208016872406006,29.352471923828148,31.005961186238547
3035,2014,5,7,11,30,632,484,155,0.8327510356903076,31.366174316406273,17.665319461300925
3036,2014,5,7,12,30,808,452,358,0.8547977209091187,32.39336547851565,7.3840749984128555
3037,2014,5,7,13,30,788,453,345,1.0449948310852049,31.95931396484377,13.817291542781193
3038,2014,5,7,14,30,568,448,134,1.2472777366638184,30.948480224609398,26.83238684820941
3039,2014,5,7,15,30,345,315,38,1.3567261695861816,29.808496093750023,40.457223247589674
3040,2014,5,7,16,30,274,246,47,1.5538814067840576,27.722619628906273,54.146743839857386
3041,2014,5,7,17,30,176,155,55,2.0451881885528564,25.283959960937523,67.74417002460345
3042,2014,5,7,18,30,46,46,0,2.702244281768799,23.077905273437523,81.13512603151834
3043,2014,5,7,19,30,0,0,0,3.1956419944763184,21.260064697265648,94.18160013630569
3044,2014,5,7,20,30,0,0,0,3.440567970275879,19.802453613281273,106.66697494240282
3045,2014,5,7,21,30,0,0,0,3.47497034072876,18.965875244140648,118.22933849504196
3046,2014,5,7,22,30,0,0,0,3.3147006034851074,18.637445068359398,128.22912651522904
3047,2014,5,7,23,30,0,0,0,3.1407995223999023,18.185083007812523,135.58495796356294
3048,2014,5,8,0,30,0,0,0,3.15877103805542,17.452905273437526,138.84564129369332
3049,2014,5,8,1,30,0,0,0,3.3156447410583496,16.695062255859398,137.06498274744513
3050,2014,5,8,2,30,0,0,0,3.3542935848236084,16.099572753906273,130.78871016626408
3051,2014,5,8,3,30,0,0,0,3.2127342224121094,15.922143554687526,121.44966327079314
3052,2014,5,8,4,30,0,0,0,3.068464756011963,16.033166503906273,110.27489389935155
3053,2014,5,8,5,30,0,0,0,3.0206995010375977,16.217156982421898,98.02117624412581
3054,2014,5,8,6,30,12,12,0,3.0192966461181636,16.997857666015648,85.11658631764193
3055,2014,5,8,7,30,67,67,0,3.1711320877075195,18.665063476562523,71.81403192111547
3056,2014,5,8,8,30,199,188,21,3.4704809188842773,21.060296630859398,58.26600409694611
3057,2014,5,8,9,30,477,346,185,3.710339069366455,23.289544677734398,44.588286825771455
3058,2014,5,8,10,30,577,429,173,3.740433692932129,24.989434814453148,30.90723137447842
3059,2014,5,8,11,30,443,403,42,3.55244255065918,26.429406738281273,17.533793512828808
3060,2014,5,8,12,30,383,354,29,3.3085536956787114,27.207818603515648,7.120395800357912
3061,2014,5,8,13,30,472,425,47,3.0558390617370605,27.28841552734377,13.683607152301988
3062,2014,5,8,14,30,341,318,25,2.754371166229248,26.659143066406273,26.754003767948998
3063,2014,5,8,15,30,388,342,60,2.36346173286438,25.759515380859398,40.38982376930204
3064,2014,5,8,16,30,276,247,49,1.944457769393921,24.826196289062523,54.07724501575171
3065,2014,5,8,17,30,321,103,573,1.644782304763794,23.46419677734377,67.66606894890553
3066,2014,5,8,18,30,86,56,190,1.5539456605911257,22.122979736328148,81.04355577343493
3067,2014,5,8,19,30,0,0,0,1.7758100032806396,21.019250488281273,94.07163848947692
3068,2014,5,8,20,30,0,0,0,2.2756619453430176,19.748437500000023,106.53283802604031
