,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
37,37,2014,1,2,13,30,708,77,996,3.016890287399292,12.909356689453151,50.70345346222285
38,38,2014,1,2,14,30,631,73,976,3.175018310546875,12.484796142578151,55.18135889570526
39,39,2014,1,2,15,30,491,65,929,3.345883369445801,11.293450927734401,62.75991517085557
40,40,2014,1,2,16,30,303,50,839,3.39180064201355,9.21123657226565,72.46632639564814
41,41,2014,1,2,17,30,102,32,624,3.368617534637451,6.799920654296898,83.5530964582834
42,42,2014,1,2,18,30,0,0,0,3.369534492492676,5.183221435546899,95.5320746181335
43,43,2014,1,2,19,30,0,0,0,3.2713713645935063,4.307000732421899,108.09076310554865
44,44,2014,1,2,20,30,0,0,0,3.0705060958862305,3.574395751953148,121.03183462094135
45,45,2014,1,2,21,30,0,0,0,2.82222843170166,2.912164306640648,134.21976358799108
46,46,2014,1,2,22,30,0,0,0,2.588381290435791,2.3230224609375227,147.5463279212255
47,47,2014,1,2,23,30,0,0,0,2.4133005142211914,1.8087097167968973,160.87012801176257
48,48,2014,1,3,0,30,0,0,0,2.3281612396240234,1.3658996582031475,173.4084770658773
49,49,2014,1,3,1,30,0,0,0,2.3140835762023926,0.9800659179687728,170.52043457978084
50,50,2014,1,3,2,30,0,0,0,2.347320795059204,0.6302124023437727,157.53551707804138
51,51,2014,1,3,3,30,0,0,0,2.4285192489624023,0.29183349609377274,144.18778240364873
52,52,2014,1,3,4,30,0,0,0,2.5193185806274414,-0.04724731445310226,130.88287940795146
53,53,2014,1,3,5,30,0,0,0,2.539811611175537,-0.3869689941406023,117.7421375519607
54,54,2014,1,3,6,30,0,0,0,2.4436397552490234,-0.6379760742187273,104.87690181264186
55,55,2014,1,3,7,30,0,0,0,2.2211008071899414,0.5509277343750227,92.4346204435013
56,56,2014,1,3,8,30,135,43,560,1.9788662195205688,3.6159606933593977,80.63503483189412
57,57,2014,1,3,9,30,343,60,819,1.8670684099197388,7.163018798828148,69.82723910363748
58,58,2014,1,3,10,30,522,70,920,1.8072658777236936,10.292749023437525,60.55861097665741
59,59,2014,1,3,11,30,649,75,967,1.7727524042129517,12.787591552734401,53.64609983748519
60,60,2014,1,3,12,30,710,77,985,1.8036391735076904,14.645867919921901,50.083559754359406
61,61,2014,1,3,13,30,700,76,982,1.8518500328063965,15.630151367187526,50.5876398557777
62,62,2014,1,3,14,30,622,72,959,1.9129592180252075,15.642297363281276,55.0463642525224
63,63,2014,1,3,15,30,482,64,908,2.0520501136779785,14.693444824218776,62.61684217803714
64,64,2014,1,3,16,30,297,50,814,2.3886256217956543,12.389062500000026,72.3219623636168
65,65,2014,1,3,17,30,100,32,589,2.7563636302948,9.3663269042969,83.41073025087995
66,66,2014,1,3,18,30,0,0,0,2.8309438228607178,7.158197021484398,95.39298601414473
67,67,2014,1,3,19,30,0,0,0,2.60911226272583,5.835198974609398,107.95532663249546
68,68,2014,1,3,20,30,0,0,0,2.189124584197998,4.859277343750024,120.89988349577177
69,69,2014,1,3,21,30,0,0,0,1.6229088306427002,4.106988525390649,134.09069105775015
70,70,2014,1,3,22,30,0,0,0,1.087585687637329,3.5190063476562727,147.41873286430868
71,71,2014,1,3,23,30,0,0,0,1.0733840465545654,3.1531005859375227,160.74006713581628
72,72,2014,1,4,0,30,0,0,0,1.6545093059539795,3.0651489257812727,173.2628191286003
73,73,2014,1,4,1,30,0,0,0,2.305957078933716,3.2178894042968977,170.56424189373757
74,74,2014,1,4,2,30,0,0,0,2.7298383712768555,3.569512939453148,157.60859594302912
75,75,2014,1,4,3,30,0,0,0,2.9596004486083984,4.052148437500024,144.26256065200673
76,76,2014,1,4,4,30,0,0,0,3.1265554428100586,4.581567382812524,130.95382013545583
77,77,2014,1,4,5,30,0,0,0,3.2918405532836914,5.100823974609399,117.8064078030708
78,78,2014,1,4,6,30,0,0,0,3.4841785430908203,5.638421630859398,104.93201985170843
79,79,2014,1,4,7,30,0,0,0,3.6217880249023438,7.239160156250023,92.47770007445801
80,80,2014,1,4,8,30,131,43,545,3.507097721099853,10.189599609375025,80.66228455457593
81,81,2014,1,4,9,30,336,60,802,3.3704924583435063,13.743127441406276,69.83354162315811
82,82,2014,1,4,10,30,513,69,902,3.6111207008361816,17.114282226562526,60.53742206024592
83,83,2014,1,4,11,30,494,254,403,3.886732578277588,19.230432128906273,53.590773341514776
84,84,2014,1,4,12,30,548,279,419,3.860114336013794,20.242730712890648,49.991479053438546
85,85,2014,1,4,13,30,525,284,379,3.700706005096436,20.83312377929689,50.46486250722327
86,86,2014,1,4,14,30,531,171,624,3.488330364227295,21.136682128906273,54.905345927091034
87,87,2014,1,4,15,30,304,208,206,3.089218139648437,20.589257812500023,62.46888941356552
88,88,2014,1,4,16,30,88,88,0,2.5618360042572017,18.699945068359398,72.173793503371
89,89,2014,1,4,17,30,96,35,517,2.2698028087615967,16.528710937500026,83.26546538650601
90,90,2014,1,4,18,30,0,0,0,2.350128173828125,15.412652587890651,95.25173253735564
91,91,2014,1,4,19,30,0,0,0,2.467736005783081,15.027825927734401,107.81830717269024
92,92,2014,1,4,20,30,0,0,0,2.409045696258545,14.592126464843776,120.76679588889343
93,93,2014,1,4,21,30,0,0,0,2.437554121017456,13.896539306640651,133.96078729445617
94,94,2014,1,4,22,30,0,0,0,2.6507256031036377,13.144921875000026,147.29040982724894
95,95,2014,1,4,23,30,0,0,0,2.926923513412476,12.605401611328151,160.60891611265208
96,96,2014,1,5,0,30,0,0,0,3.1725845336914062,12.013879394531276,173.11335837846187
97,97,2014,1,5,1,30,0,0,0,3.3493752479553223,11.243127441406276,170.60109068586638
98,98,2014,1,5,2,30,0,0,0,3.5375046730041504,10.7250915527344,157.6775491666309
99,99,2014,1,5,3,30,0,0,0,3.678223133087158,10.418542480468775,144.3336288903687
100,100,2014,1,5,4,30,0,0,0,3.758768558502197,9.94536743164065,131.02099847844363
101,101,2014,1,5,5,30,0,0,0,3.859532356262207,9.202478027343775,117.86667852257428
102,102,2014,1,5,6,30,0,0,0,3.8976337909698486,8.445855712890648,104.9827881929764
103,103,2014,1,5,7,30,0,0,0,3.7379975318908687,8.763513183593773,92.51598657569771
104,104,2014,1,5,8,30,76,60,102,3.2420730590820312,10.335656738281275,80.6842094450455
105,105,2014,1,5,9,30,239,138,292,2.581000804901123,12.811669921875026,69.83390656115847
106,106,2014,1,5,10,30,332,228,211,2.1880927085876465,15.957940673828151,60.50964961824831
107,107,2014,1,5,11,30,392,292,168,1.9379930496215816,18.021783447265648,53.52831335717696
108,108,2014,1,5,12,30,458,320,215,1.7658910751342771,18.272149658203148,49.892072435897425
109,109,2014,1,5,13,30,507,296,330,1.9395990371704104,17.637597656250023,50.335177418696674
110,110,2014,1,5,14,30,421,270,260,2.413351058959961,16.552392578125026,54.758383010354436
111,111,2014,1,5,15,30,327,203,268,3.0230469703674316,14.846795654296901,62.31615407990253
112,112,2014,1,5,16,30,143,127,52,3.4454710483551025,12.421014404296901,72.02192684779173
113,113,2014,1,5,17,30,47,47,0,3.4869680404663086,9.734399414062525,83.11741158342403
114,114,2014,1,5,18,30,0,0,0,3.397613048553467,7.500543212890648,95.10842163422389
115,115,2014,1,5,19,30,0,0,0,3.2898521423339844,5.982843017578148,107.67980629148336
116,116,2014,1,5,20,30,0,0,0,3.0953893661499023,4.932122802734399,120.6326643649597
117,117,2014,1,5,21,30,0,0,0,2.95505428314209,4.155541992187524,133.8301321521454
118,118,2014,1,5,22,30,0,0,0,2.971604824066162,3.560601806640648,147.1614199891313
119,119,2014,1,5,23,30,0,0,0,3.0941562652587886,3.045709228515648,160.47670633536782
120,120,2014,1,6,0,30,0,0,0,3.246852397918701,2.5519958496093977,172.9601610044059
121,121,2014,1,6,1,30,0,0,0,3.316298007965088,2.0313659667968977,170.63063064461338
122,122,2014,1,6,2,30,0,0,0,3.3540165424346924,1.5120178222656475,157.74217625070062
123,123,2014,1,6,3,30,0,0,0,3.474565029144287,1.0231262207031475,144.40083860709248
124,124,2014,1,6,4,30,0,0,0,3.606982707977295,0.5508361816406477,131.0842939919198
125,125,2014,1,6,5,30,0,0,0,3.6953611373901367,0.09047851562502274,117.92284991354299
126,126,2014,1,6,6,30,0,0,0,3.7106702327728263,-0.36383666992185226,105.02912530406412
127,127,2014,1,6,7,30,0,0,0,3.6893062591552734,-0.5769714355468523,92.54941649850521
128,128,2014,1,6,8,30,16,16,0,3.6860430240631104,-0.35510864257810226,80.700765139877
129,129,2014,1,6,9,30,148,135,37,3.694098949432373,0.15816650390627274,69.8283109727937
130,130,2014,1,6,10,30,258,220,76,3.6733994483947767,0.7833801269531477,60.47529109541068
131,131,2014,1,6,11,30,303,268,59,3.6073317527771,1.3220153808593975,53.45873781087222
132,132,2014,1,6,12,30,377,313,98,3.554457187652588,1.6688781738281475,49.785377210701434
133,133,2014,1,6,13,30,303,276,41,3.5404763221740723,1.8554321289062727,50.19864340698126
134,134,2014,1,6,14,30,294,259,60,3.4965577125549316,1.8503662109375227,54.60555728000819
135,135,2014,1,6,15,30,277,213,138,3.3577358722686768,1.4115844726562727,62.15873562235603
136,136,2014,1,6,16,30,182,130,167,3.1348636150360107,0.4984375000000227,71.86647090504347
137,137,2014,1,6,17,30,36,36,0,2.8559303283691406,-0.26886596679685226,82.9666791269805
138,138,2014,1,6,18,30,0,0,0,2.5658230781555176,-0.5807250976562273,94.96316038044235
139,139,2014,1,6,19,30,0,0,0,2.2755417823791504,-0.7824768066406023,107.53992425716363
140,140,2014,1,6,20,30,0,0,0,2.041867017745972,-1.0335144042968525,120.49757924607069
141,141,2014,1,6,21,30,0,0,0,1.871275544166565,-1.2152160644531025,133.698802197156
142,142,2014,1,6,22,30,0,0,0,1.708639144897461,-1.3203491210937273,147.03181991813875
143,143,2014,1,6,23,30,0,0,0,1.5550944805145264,-1.4583496093749773,160.34346252845032
144,144,2014,1,7,0,30,0,0,0,1.4181489944458008,-1.6360839843749773,172.8032792542699
145,145,2014,1,7,1,30,0,0,0,1.3111778497695925,-1.8479064941406025,170.6525155065309
146,146,2014,1,7,2,30,0,0,0,1.1618709564208984,-2.0336364746093523,157.8022749801537
147,147,2014,1,7,3,30,0,0,0,0.9135750532150269,-2.041662597656228,144.46404146530972
148,148,2014,1,7,4,30,0,0,0,0.6073101758956909,-1.856604003906228,131.14358759313563
149,149,2014,1,7,5,30,0,0,0,0.3696296811103821,-1.5818237304687273,117.97482436023891
150,150,2014,1,7,6,30,0,0,0,0.3972373306751251,-1.2632507324218525,105.07095244678644
151,151,2014,1,7,7,30,0,0,0,0.6607653498649597,-0.43121948242185226,92.57792965419077
152,152,2014,1,7,8,30,129,42,537,0.9431673884391784,1.4136291503906475,80.71191085787487
153,153,2014,1,7,9,30,334,59,797,1.1702675819396973,3.6834350585937727,69.81673472030046
154,154,2014,1,7,10,30,513,69,900,1.3760643005371094,5.790795898437523,60.4343475910125
155,155,2014,1,7,11,30,641,74,950,1.5523604154586792,7.670770263671898,53.38206796898017
156,156,2014,1,7,12,30,705,76,971,1.6384164094924933,9.284936523437525,49.67143364325089
157,157,2014,1,7,13,30,700,76,972,1.5562248229980469,10.547570800781275,50.055322057734614
158,158,2014,1,7,14,30,625,72,952,1.313689947128296,11.301965332031276,54.44695314092639
159,159,2014,1,7,15,30,489,64,905,1.2228418588638306,10.881799316406276,61.996735647134656
160,160,2014,1,7,16,30,306,50,814,1.5440404415130615,9.035424804687525,71.70753555535616
161,161,2014,1,7,17,30,108,33,594,1.924391508102417,6.797052001953148,82.81337875528631
162,162,2014,1,7,18,30,0,0,0,2.0890874862670903,5.196496582031274,94.81605536816528
163,163,2014,1,7,19,30,0,0,0,2.0479490756988525,4.157281494140649,107.3987599409679
164,164,2014,1,7,20,30,0,0,0,1.7418668270111084,3.2986083984375227,120.36162853645901
165,165,2014,1,7,21,30,0,0,0,1.3545544147491455,2.6558776855468977,133.56687067419418
166,166,2014,1,7,22,30,0,0,0,1.2604272365570068,2.1252380371093977,146.90166161420856
167,167,2014,1,7,23,30,0,0,0,1.5484240055084229,1.7544799804687727,160.2092029922439
168,168,2014,1,8,0,30,0,0,0,1.9954302310943604,1.6478210449218975,172.64275294736473
169,169,2014,1,8,1,30,0,0,0,2.457911968231201,1.7445922851562727,170.66640630563015
170,170,2014,1,8,2,30,0,0,0,2.805844306945801,1.9162536621093973,157.8576420255342
171,171,2014,1,8,3,30,0,0,0,3.0107884407043457,2.060113525390648,144.5230896290699
172,172,2014,1,8,4,30,0,0,0,3.1789445877075195,2.164361572265648,131.19876178930778
173,173,2014,1,8,5,30,0,0,0,3.3418164253234863,2.2755371093750227,118.02250659752829
174,174,2014,1,8,6,30,0,0,0,3.4890198707580566,2.5002685546875227,105.10819380248918
175,175,2014,1,8,7,30,0,0,0,3.5088138580322266,4.008142089843774,92.60146920187096
176,176,2014,1,8,8,30,131,43,551,3.3024356365203857,7.142236328125023,80.71760945413257
177,177,2014,1,8,9,30,340,59,812,3.1453669071197514,11.093896484375025,69.79916142319792
178,178,2014,1,8,10,30,521,69,914,3.1321969032287598,15.080773925781276,60.38682385929175
179,179,2014,1,8,11,30,650,74,963,3.0848910808563232,18.378961181640648,53.298328418698645
180,180,2014,1,8,12,30,714,76,983,2.9085750579833984,20.634484863281273,49.55028491942613
181,181,2014,1,8,13,30,708,76,982,2.6241276264190674,21.540795898437523,49.90527767787682
182,182,2014,1,8,14,30,633,72,962,2.285064220428467,21.365289306640648,54.28265756422201
183,183,2014,1,8,15,30,497,64,916,1.8079320192337043,20.396630859375023,61.83025783817572
184,184,2014,1,8,16,30,312,50,827,1.1764259338378906,18.238671875000023,71.54523194723448
185,185,2014,1,8,17,30,111,34,609,0.6082149744033813,15.603417968750026,82.65762154563626
186,186,2014,1,8,18,30,0,0,0,0.4265261888504028,13.965753173828151,94.66721259537368
187,187,2014,1,8,19,30,0,0,0,0.5047064423561096,12.998040771484401,107.2564107207985
188,188,2014,1,8,20,30,0,0,0,0.4887803196907044,12.036462402343776,120.22489785226549
189,189,2014,1,8,21,30,0,0,0,0.4129959344863892,11.088769531250025,133.43440747874578
190,190,2014,1,8,22,30,0,0,0,0.4155311286449432,10.2404724121094,146.77099255886588
191,191,2014,1,8,23,30,0,0,0,0.4844554364681244,9.53826293945315,160.07393985292043
192,192,2014,1,9,0,30,0,0,0,0.6176775097846985,8.962854003906275,172.4786109171671
193,193,2014,1,9,1,30,0,0,0,0.8195300698280334,8.487939453125023,170.67197472537183
194,194,2014,1,9,2,30,0,0,0,1.04365336894989,8.089227294921898,157.90807358123132
195,195,2014,1,9,3,30,0,0,0,1.2514653205871582,7.729394531250023,144.57783609886715
196,196,2014,1,9,4,30,0,0,0,1.4319367408752441,7.378289794921898,131.24970090710792
197,197,2014,1,9,5,30,0,0,0,1.5523258447647097,7.049737548828148,118.06580387877878
198,198,2014,1,9,6,30,0,0,0,1.573791742324829,6.865625000000023,105.14077659426128
199,199,2014,1,9,7,30,0,0,0,1.475372552871704,8.360375976562523,92.61998173224522
200,200,2014,1,9,8,30,130,42,542,1.273738145828247,11.490808105468776,80.71782747005972
201,201,2014,1,9,9,30,336,59,802,0.8953765630722046,15.049645996093776,69.77557847929876
202,202,2014,1,9,10,30,516,68,904,0.37792348861694336,19.15343627929689,60.33272830682343
203,203,2014,1,9,11,30,644,74,952,0.2900751531124115,22.158044433593773,53.20754704626589
204,204,2014,1,9,12,30,709,76,972,0.6455808281898499,23.218011474609398,49.42197710730793
205,205,2014,1,9,13,30,703,75,972,0.9167708158493042,23.350518798828148,49.74857724622999
206,206,2014,1,9,14,30,629,71,951,1.1020593643188477,22.89977416992189,54.11276002498629
207,207,2014,1,9,15,30,493,64,903,1.5056254863739014,21.664605712890648,61.659407872833604
208,208,2014,1,9,16,30,310,50,813,2.208181142807007,19.189874267578148,71.37967239310335
209,209,2014,1,9,17,30,111,34,593,2.7948384284973145,16.366845703125026,82.49951880153333
210,210,2014,1,9,18,30,0,0,0,3.0091910362243652,14.358300781250026,94.51673735750349
211,211,2014,1,9,19,30,0,0,0,2.980118751525879,12.765313720703151,107.11297238876959
212,212,2014,1,9,20,30,0,0,0,2.774133682250977,11.231988525390651,120.08747035663065
213,213,2014,1,9,21,30,0,0,0,2.3672471046447754,9.8720642089844,133.30147913592816
214,214,2014,1,9,22,30,0,0,0,1.8011217117309568,9.096948242187525,146.63985577215627
215,215,2014,1,9,23,30,0,0,0,1.1415424346923828,9.0471130371094,159.9376793170749
216,216,2014,1,10,0,30,0,0,0,0.7124302387237549,9.11296997070315,172.31087237698952
217,217,2014,1,10,1,30,0,0,0,0.987094521522522,8.9184509277344,170.66890648385942
218,218,2014,1,10,2,30,0,0,0,1.613595724105835,8.8184753417969,157.95336603682088
219,219,2014,1,10,3,30,0,0,0,2.0641627311706543,8.928063964843775,144.6281350553384
220,220,2014,1,10,4,30,0,0,0,2.3666234016418457,8.806970214843775,131.29629132305186
221,221,2014,1,10,5,30,0,0,0,2.690612554550171,8.146356201171898,118.10462614162148
222,222,2014,1,10,6,30,0,0,0,3.131300926208496,7.550225830078148,105.16863120552244
223,223,2014,1,10,7,30,0,0,0,3.4117469787597656,8.453576660156273,92.63341734727423
224,224,2014,1,10,8,30,96,56,248,3.3251757621765137,10.914056396484401,80.71253517921687
225,225,2014,1,10,9,30,274,115,459,3.2510409355163574,14.191430664062526,69.74597708185526
226,226,2014,1,10,10,30,408,194,433,3.414202213287353,17.336206054687526,60.27207298663559
227,227,2014,1,10,11,30,655,74,968,3.592135429382324,19.205773925781273,53.109755012511684
228,228,2014,1,10,12,30,652,170,738,3.6591205596923833,19.943383789062523,49.28655911663967
229,229,2014,1,10,13,30,721,76,995,3.637558698654175,20.02086791992189,49.585290362489864
230,230,2014,1,10,14,30,583,130,769,3.604930639266968,19.51818237304689,53.93735243882959
231,231,2014,1,10,15,30,512,64,936,3.370849132537842,18.422082519531273,61.48429333655408
232,232,2014,1,10,16,30,303,49,786,3.086394786834717,16.761468505859398,71.21097026462854
233,233,2014,1,10,17,30,101,43,434,3.0757312774658203,15.192864990234401,82.33918194067644
234,234,2014,1,10,18,30,0,0,0,3.183624267578125,14.351922607421901,94.3647341414822
235,235,2014,1,10,19,30,0,0,0,3.271214723587036,13.888330078125026,106.96853906253216
236,236,2014,1,10,20,30,0,0,0,3.2984323501586914,13.430108642578151,119.94942669984935
237,237,2014,1,10,21,30,0,0,0,3.270582437515259,12.956018066406276,133.16814878548854
238,238,2014,1,10,22,30,0,0,0,3.2531528472900386,12.479211425781276,146.50828987608156
239,239,2014,1,10,23,30,0,0,0,3.280359268188477,11.969812011718776,159.8004219304014
240,240,2014,1,11,0,30,0,0,0,3.334261417388916,11.339227294921901,172.13954820445946
241,241,2014,1,11,1,30,0,0,0,3.4018936157226562,10.6422058105469,170.65690467478132
242,242,2014,1,11,2,30,0,0,0,3.503969430923462,10.083093261718775,157.9933166790904
243,243,2014,1,11,3,30,0,0,0,3.6068954467773438,9.646081542968775,144.67384221022888
244,244,2014,1,11,4,30,0,0,0,3.6446175575256334,9.209497070312525,131.33842169417534
245,245,2014,1,11,5,30,0,0,0,3.638664960861206,8.768701171875023,118.13888617109468
246,246,2014,1,11,6,30,0,0,0,3.637082576751709,8.369073486328148,105.19169129475564
247,247,2014,1,11,7,30,0,0,0,3.561255931854248,9.270654296875025,92.64172973547147
248,248,2014,1,11,8,30,138,44,583,3.100433349609375,11.871270751953151,80.70170662897011
249,249,2014,1,11,9,30,355,60,851,2.2772817611694336,15.118402099609401,69.71035223298684
250,250,2014,1,11,10,30,543,70,953,1.7411844730377195,18.692437744140648,60.20487358929447
251,251,2014,1,11,11,30,677,75,1000,1.452833890914917,21.270288085937523,53.0049867258963
252,252,2014,1,11,12,30,743,77,1017,1.218287467956543,22.221337890625023,49.14408265614009
253,253,2014,1,11,13,30,737,76,1015,1.2715669870376587,22.255212402343773,49.415489194735976
254,254,2014,1,11,14,30,660,72,994,1.5282602310180664,21.543481445312523,53.756529097362176
255,255,2014,1,11,15,30,520,65,947,1.9009184837341309,20.077539062500023,61.3050236365507
256,256,2014,1,11,16,30,331,51,860,2.3493690490722656,17.482293701171898,71.03923988772968
257,257,2014,1,11,17,30,123,35,650,2.7288146018981934,14.594323730468776,82.17672238383527
258,258,2014,1,11,18,30,0,0,0,2.874091148376465,12.807916259765651,94.2113065222389
259,259,2014,1,11,19,30,0,0,0,2.825284481048584,11.820153808593776,106.8232031005928
260,260,2014,1,11,20,30,0,0,0,2.683446884155273,11.014184570312525,119.81084496465428
261,261,2014,1,11,21,30,0,0,0,2.521495819091797,10.31902465820315,133.03447617273844
262,262,2014,1,11,22,30,0,0,0,2.403876781463623,9.72405395507815,146.37632916425557
263,263,2014,1,11,23,30,0,0,0,2.3066515922546387,9.213891601562525,159.66216283975945
264,264,2014,1,12,0,30,0,0,0,2.205690860748291,8.775720214843773,171.96464214301133
265,265,2014,1,12,1,30,0,0,0,2.1261258125305176,8.554132080078148,170.63569298136642
266,266,2014,1,12,2,30,0,0,0,2.1552674770355225,8.504388427734398,158.02772442103094
267,267,2014,1,12,3,30,0,0,0,2.355799913406372,8.433953857421898,144.7148151632184
268,268,2014,1,12,4,30,0,0,0,2.6932177543640137,8.279290771484398,131.37598318828958
269,269,2014,1,12,5,30,0,0,0,3.0643134117126465,8.131829833984398,118.16849975986112
270,270,2014,1,12,6,30,0,0,0,3.3658647537231445,8.257135009765648,105.20989390615051
271,271,2014,1,12,7,30,0,0,0,3.5402371883392334,9.49114379882815,92.6448762426965
272,272,2014,1,12,8,30,90,59,191,3.498706340789795,12.088189697265651,80.68531967771692
273,273,2014,1,12,9,30,204,149,156,3.576898097991944,15.718011474609401,69.66870275325643
274,274,2014,1,12,10,30,420,187,468,4.090676307678224,19.29869995117189,60.131149430871936
275,275,2014,1,12,11,30,234,222,19,4.5726051330566415,21.40392456054689,52.89327981303758
276,276,2014,1,12,12,30,540,300,366,4.754619121551514,21.811944580078148,48.9946021887536
277,277,2014,1,12,13,30,429,326,157,4.786949157714844,21.309167480468773,49.23924842548108
278,278,2014,1,12,14,30,467,267,336,4.544746398925781,20.652795410156273,53.5703866026655
279,279,2014,1,12,15,30,387,187,413,4.0383262634277335,19.728021240234398,61.121709914706145
280,280,2014,1,12,16,30,319,51,819,3.7012619972229017,18.297204589843773,70.86459643745097
281,281,2014,1,12,17,30,119,12,768,3.7182435989379883,16.556054687500026,82.01225144489094
282,282,2014,1,12,18,30,0,0,0,3.8971645832061768,15.326715087890651,94.05655706164929
283,283,2014,1,12,19,30,0,0,0,4.070605278015137,14.661676025390651,106.67705502138607
284,284,2014,1,12,20,30,0,0,0,4.212708473205566,14.102990722656276,119.67180061647845
285,285,2014,1,12,21,30,0,0,0,4.352230072021484,13.501336669921901,132.9005176452541
286,286,2014,1,12,22,30,0,0,0,4.476327896118164,12.752282714843776,146.2440036774514
287,287,2014,1,12,23,30,0,0,0,4.580180168151856,11.896966552734401,159.52289205799497
288,288,2014,1,13,0,30,0,0,0,4.669735908508301,11.012719726562525,171.78615192004446
289,289,2014,1,13,1,30,0,0,0,4.734297752380371,10.167565917968775,170.60501867931663
290,290,2014,1,13,2,30,0,0,0,4.776467323303223,9.48528442382815,158.05639055407408
291,291,2014,1,13,3,30,0,0,0,4.777626037597656,9.01836547851565,144.75091376341248
292,292,2014,1,13,4,30,0,0,0,4.66718339920044,8.603753662109398,131.4088697131134
293,293,2014,1,13,5,30,0,0,0,4.478896141052246,8.083001708984398,118.19338586493969
294,294,2014,1,13,6,30,0,0,0,4.292707443237306,7.523889160156273,105.22317957578908
295,295,2014,1,13,7,30,0,0,0,4.0307884216308585,8.080255126953148,92.64281793841387
296,296,2014,1,13,8,30,135,43,566,3.5148019790649414,10.475061035156275,80.66335602793438
297,297,2014,1,13,9,30,349,60,831,3.1779794692993164,13.930200195312526,69.62103128761132
298,298,2014,1,13,10,30,536,69,935,3.2198257446289062,16.926751708984398,60.05092343793535
299,299,2014,1,13,11,30,671,74,985,3.3042316436767583,18.76012573242189,52.77467508689909
300,300,2014,1,13,12,30,741,77,1009,3.4539813995361333,19.783685302734398,48.83817488495674
301,301,2014,1,13,13,30,741,76,1014,3.6501431465148926,20.057061767578148,49.05664519643089
