,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4199,2014,6,24,23,30,0,0,0,1.9008299112319944,27.272515869140648,132.75443027482785
4200,2014,6,25,0,30,0,0,0,1.9071688652038572,27.146783447265648,133.25958112416126
4201,2014,6,25,1,30,0,0,0,1.8264687061309812,27.041162109375023,129.38236565861158
4202,2014,6,25,2,30,0,0,0,1.5914422273635864,27.055535888671894,121.997510193548
4203,2014,6,25,3,30,0,0,0,1.30625581741333,27.146936035156273,112.24702624698612
4204,2014,6,25,4,30,0,0,0,1.065446853637695,27.293511962890648,101.0084335052722
4205,2014,6,25,5,30,8,8,0,0.93362557888031,27.229241943359398,88.83503603499805
4206,2014,6,25,6,30,128,86,173,0.8782424330711365,26.927545166015648,76.07192692364526
4207,2014,6,25,7,30,320,167,336,0.76324862241745,26.960687255859398,62.91639717329183
4208,2014,6,25,8,30,601,96,778,0.7324088811874391,27.539849853515648,49.50116391231946
4209,2014,6,25,9,30,780,106,833,1.0575196743011477,28.168664550781273,35.91373652669411
4210,2014,6,25,10,30,912,112,863,1.6024121046066284,28.713342285156273,22.216583082558433
4211,2014,6,25,11,30,984,115,878,2.126062154769897,29.213342285156273,8.460283217001745
4212,2014,6,25,12,30,992,115,880,2.4616575241088867,29.324914550781273,5.343852817043867
4213,2014,6,25,13,30,934,113,869,2.5510730743408203,29.125665283203148,19.104856060087485
4214,2014,6,25,14,30,484,400,99,2.5553619861602783,28.671258544921894,32.82023223055081
4215,2014,6,25,15,30,646,98,794,2.5484905242919917,28.179864501953148,46.43815419790877
4216,2014,6,25,16,30,75,75,0,2.4960825443267822,27.755151367187523,59.90008068052707
4217,2014,6,25,17,30,223,63,551,2.443040370941162,27.344171142578148,73.12554174678009
4218,2014,6,25,18,30,36,22,193,2.4045135974884038,27.138848876953148,85.99511160910777
4219,2014,6,25,19,30,0,0,0,2.361071348190308,27.07015380859377,98.32827645255621
4220,2014,6,25,20,30,0,0,0,2.325836181640625,27.043603515625023,109.82058397673649
4221,2014,6,25,21,30,0,0,0,2.313812255859375,27.034936523437523,119.97686538221113
4222,2014,6,25,22,30,0,0,0,2.3438076972961426,26.96639404296877,127.99754581651335
4223,2014,6,25,23,30,0,0,0,2.4044289588928223,26.871942138671894,132.7738583059666
4224,2014,6,26,0,30,0,0,0,2.4825596809387207,26.777581787109398,133.29550403094282
4225,2014,6,26,1,30,0,0,0,2.496685028076172,26.671533203125023,129.43022553548138
4226,2014,6,26,2,30,0,0,0,2.441592216491699,26.58138427734377,122.05176481526772
4227,2014,6,26,3,30,0,0,0,2.3488264083862305,26.522271728515648,112.30385794586843
4228,2014,6,26,4,30,0,0,0,2.2134523391723637,26.524194335937523,101.06580059418673
4229,2014,6,26,5,30,5,5,0,2.0515170097351074,26.538201904296894,88.8918868130048
4230,2014,6,26,6,30,95,86,39,1.878478527069092,26.560906982421894,76.12788082582342
4231,2014,6,26,7,30,253,189,141,1.799093246459961,26.629418945312523,62.971154240308145
4232,2014,6,26,8,30,576,168,628,1.842984914779663,26.932885742187523,49.55456776701145
4233,2014,6,26,9,30,777,106,829,1.9525330066680908,27.388787841796894,35.96565112925504
4234,2014,6,26,10,30,464,415,53,2.1223828792572017,27.765130615234398,22.266805395063454
4235,2014,6,26,11,30,578,487,91,2.350201368331909,28.055322265625023,8.508035082569151
4236,2014,6,26,12,30,990,116,878,2.533364772796631,28.166070556640648,5.294367587623911
4237,2014,6,26,13,30,933,113,867,2.554598331451416,28.033624267578148,19.058746330229713
4238,2014,6,26,14,30,815,108,841,2.43074369430542,27.790734863281273,32.77651598025745
4239,2014,6,26,15,30,646,99,793,2.2905747890472408,27.527703857421894,46.39701305192999
4240,2014,6,26,16,30,341,200,281,2.2556822299957275,27.271600341796894,59.861922310962726
4241,2014,6,26,17,30,159,108,177,2.2922158241271973,27.083795166015648,73.09098783512326
4242,2014,6,26,18,30,26,23,37,2.260961532592773,27.04964599609377,85.9650863304493
4243,2014,6,26,19,30,0,0,0,2.214834690093994,27.071893310546894,98.30411369103236
4244,2014,6,26,20,30,0,0,0,2.205348014831543,27.069116210937523,109.80430657206092
4245,2014,6,26,21,30,0,0,0,2.1554293632507324,27.058709716796894,119.9713632399338
4246,2014,6,26,22,30,0,0,0,2.109029769897461,26.977258300781273,128.00644295237996
4247,2014,6,26,23,30,0,0,0,2.122156143188477,26.841668701171894,132.80003195546516
4248,2014,6,27,0,30,0,0,0,2.1579115390777592,26.678430175781273,133.33809528994828
4249,2014,6,27,1,30,0,0,0,2.1552700996398926,26.587121582031273,129.48402739188222
4250,2014,6,27,2,30,0,0,0,2.0608854293823238,26.595117187500023,122.11094172469583
4251,2014,6,27,3,30,0,0,0,1.8622500896453855,26.73372802734377,112.36461364189311
4252,2014,6,27,4,30,0,0,0,1.640587329864502,26.96785888671877,101.12622996693293
4253,2014,6,27,5,30,7,7,0,1.5121406316757202,26.999932861328148,88.95109317598175
4254,2014,6,27,6,30,130,85,189,1.5048186779022217,26.88656005859377,76.18557429322487
4255,2014,6,27,7,30,126,126,0,1.5732407569885254,26.940393066406273,63.02713053260169
4256,2014,6,27,8,30,442,287,239,1.6490623950958252,27.448663330078148,49.608732695267065
4257,2014,6,27,9,30,449,377,88,1.6753807067871094,27.98201904296877,36.01790987994345
4258,2014,6,27,10,30,911,112,863,1.6775991916656494,28.280725097656273,22.316977265224185
4259,2014,6,27,11,30,985,116,879,1.7144376039505005,28.55574951171877,8.555323323322384
4260,2014,6,27,12,30,993,116,881,1.7403874397277832,28.690332031250023,5.245404730555862
4261,2014,6,27,13,30,936,114,870,1.7304205894470217,28.607415771484398,19.013674152883198
4262,2014,6,27,14,30,817,108,843,1.6589295864105225,28.35482177734377,32.7342258959798
4263,2014,6,27,15,30,647,99,794,1.4899773597717283,28.084039306640648,46.35769454927859
4264,2014,6,27,16,30,60,60,0,1.286027431488037,27.758233642578148,59.82601208413576
4265,2014,6,27,17,30,30,30,0,1.14506196975708,27.686456298828148,73.0591538251252
4266,2014,6,27,18,30,5,5,0,1.132871150970459,27.980249023437523,85.93831971175962
4267,2014,6,27,19,30,0,0,0,1.203309178352356,28.146691894531273,98.28382682790013
4268,2014,6,27,20,30,0,0,0,1.3010292053222656,28.03572998046877,109.79262760819144
4269,2014,6,27,21,30,0,0,0,1.4199976921081543,27.882806396484398,119.97127272954997
4270,2014,6,27,22,30,0,0,0,1.525582790374756,27.734826660156273,128.02155672761373
4271,2014,6,27,23,30,0,0,0,1.5467872619628906,27.677484130859398,132.83294920315427
4272,2014,6,28,0,30,0,0,0,1.4809590578079224,27.675347900390648,133.38733121677825
4273,2014,6,28,1,30,0,0,0,1.336319088935852,27.744805908203148,129.5437260766193
4274,2014,6,28,2,30,0,0,0,1.160832166671753,27.868157958984398,122.17497883693001
4275,2014,6,28,3,30,0,0,0,1.0231504440307615,28.011834716796894,112.42922062066884
4276,2014,6,28,4,30,0,0,0,0.8821914792060852,28.280419921875023,101.1896434053747
4277,2014,6,28,5,30,0,0,0,0.7024975419044495,28.254785156250023,89.01256250911696
4278,2014,6,28,6,30,103,87,67,0.5720608234405518,28.121087646484398,76.24492566547455
4279,2014,6,28,7,30,246,188,129,0.5489704608917236,28.707513427734398,63.08424790879757
4280,2014,6,28,8,30,599,96,776,0.6143628358840942,29.443475341796894,49.663584808262364
4281,2014,6,28,9,30,779,106,831,0.7774724960327148,30.019799804687523,36.07044664151165
4282,2014,6,28,10,30,420,385,36,1.0776000022888184,30.493676757812523,22.36704849177865
4283,2014,6,28,11,30,985,116,878,1.4555115699768066,30.562432861328148,8.602159832875373
4284,2014,6,28,12,30,993,116,880,1.72892963886261,30.54915771484377,5.197201832721532
4285,2014,6,28,13,30,936,114,869,1.8940430879592896,30.488061523437523,18.96976366021028
4286,2014,6,28,14,30,818,108,843,2.0141921043396,30.270806884765648,32.693465040522426
4287,2014,6,28,15,30,648,99,795,2.09851622581482,29.851037597656273,46.32029076947659
4288,2014,6,28,16,30,444,86,711,2.068732023239136,29.231164550781273,59.792433676679394
4289,2014,6,28,17,30,226,64,553,1.9293806552886963,28.703057861328148,73.03011436903269
4290,2014,6,28,18,30,21,21,0,1.89170241355896,28.472924804687523,85.91486777782715
4291,2014,6,28,19,30,0,0,0,1.991188764572144,28.33358154296877,98.26747394531498
4292,2014,6,28,20,30,0,0,0,2.0284802913665767,28.195367431640648,109.78559355181179
4293,2014,6,28,21,30,0,0,0,1.8687505722045896,28.22542724609377,119.97662602005224
4294,2014,6,28,22,30,0,0,0,1.5987584590911863,28.433618164062523,128.0429022118106
4295,2014,6,28,23,30,0,0,0,1.2932891845703125,28.674310302734398,132.87260564410565
4296,2014,6,29,0,30,0,0,0,0.9413183331489564,28.81746826171877,133.44318581090977
4297,2014,6,29,1,30,0,0,0,0.5929960012435913,28.841027832031273,129.60927404296748
4298,2014,6,29,2,30,0,0,0,0.4396657049655914,28.832330322265648,122.24381182878011
4299,2014,6,29,3,30,0,0,0,0.5353606343269348,28.827386474609398,112.49760440314121
4300,2014,6,29,4,30,0,0,0,0.7393769621849059,28.795037841796894,101.25596157750564
4301,2014,6,29,5,30,0,0,0,0.9327173829078674,28.558282470703148,89.07619497748432
4302,2014,6,29,6,30,172,56,487,0.9466923475265504,28.769555664062523,76.30585301226569
4303,2014,6,29,7,30,363,125,527,0.7062946557998657,29.987573242187523,63.14242833732536
4304,2014,6,29,8,30,566,176,603,0.40954750776290894,30.950585937500023,49.71905173035169
4305,2014,6,29,9,30,777,107,830,0.5880225300788879,31.223809814453148,36.12319805609057
4306,2014,6,29,10,30,717,440,300,1.1970165967941284,31.252130126953148,22.4169741483206
4307,2014,6,29,11,30,837,431,409,1.7211565971374512,31.087823486328148,8.64857055806057
4308,2014,6,29,12,30,899,441,460,2.0684800148010254,30.786676025390648,5.1500278289259
4309,2014,6,29,13,30,933,114,865,2.267330408096313,30.362115478515648,18.9271445785306
4310,2014,6,29,14,30,815,108,838,2.362789869308472,29.910363769531273,32.65433771703627
4311,2014,6,29,15,30,646,99,791,2.3685708045959477,29.442773437500023,46.284892994313296
4312,2014,6,29,16,30,442,86,707,2.299274444580078,28.969995117187523,59.761268823565175
4313,2014,6,29,17,30,207,83,424,2.2315998077392583,28.565362548828148,73.00394328732544
4314,2014,6,29,18,30,34,23,148,2.187023639678955,28.403375244140648,85.8948022714589
4315,2014,6,29,19,30,0,0,0,2.1387872695922847,28.342340087890648,98.25511104162581
4316,2014,6,29,20,30,0,0,0,2.088378429412842,28.236322021484398,109.78324838282488
4317,2014,6,29,21,30,0,0,0,2.080716609954834,28.112451171875023,119.98745258999416
4318,2014,6,29,22,30,0,0,0,2.1580443382263184,27.898950195312523,128.07049185439496
4319,2014,6,29,23,30,0,0,0,2.2544841766357417,27.644342041015648,132.91899449567538
4320,2014,6,30,0,30,0,0,0,2.283783197402954,27.432672119140648,133.50563077100193
4321,2014,6,30,1,30,0,0,0,2.2460899353027344,27.292291259765648,129.6806213754299
4322,2014,6,30,2,30,0,0,0,2.2029359340667725,27.193811035156273,122.31737418600201
4323,2014,6,30,3,30,0,0,0,2.217169761657715,27.09285888671877,112.56968881449585
4324,2014,6,30,4,30,0,0,0,2.222416400909424,27.010949707031273,101.32510412202134
4325,2014,6,30,5,30,0,0,0,2.14070463180542,27.039758300781273,89.14190503738041
4326,2014,6,30,6,30,10,10,0,1.98611319065094,27.126641845703148,76.36827473274836
4327,2014,6,30,7,30,68,68,0,1.8366903066635127,27.176904296875023,63.201593610581405
4328,2014,6,30,8,30,319,276,66,1.7496662139892578,27.35042724609377,49.775062214584246
4329,2014,6,30,9,30,515,389,156,1.7201901674270632,27.618157958984398,36.17610421946
4330,2014,6,30,10,30,520,443,84,1.7929434776306152,27.838983154296894,22.46671577402947
4331,2014,6,30,11,30,744,493,254,1.9808354377746584,28.022912597656273,8.694595550913775
4332,2014,6,30,12,30,737,502,236,2.195496082305908,28.065087890625023,5.104183970062252
4333,2014,6,30,13,30,687,472,227,2.3278303146362305,27.93074951171877,18.885953488895492
4334,2014,6,30,14,30,505,406,117,2.3451151847839355,27.758599853515648,32.6169522675045
4335,2014,6,30,15,30,412,309,148,2.312929630279541,27.561334228515648,46.251595381567476
4336,2014,6,30,16,30,442,86,707,2.288702964782715,27.336236572265648,59.73260109048235
4337,2014,6,30,17,30,225,64,548,2.261600971221924,27.176995849609398,72.98071421257218
4338,2014,6,30,18,30,37,23,194,2.215346336364746,27.197198486328148,85.87818223509898
4339,2014,6,30,19,30,0,0,0,2.2036762237548833,27.229547119140648,98.24679196374169
4340,2014,6,30,20,30,0,0,0,2.253396987915039,27.120172119140648,109.78563354821863
4341,2014,6,30,21,30,0,0,0,2.3463244438171387,26.991906738281273,120.00377920312205
4342,2014,6,30,22,30,0,0,0,2.458245754241944,26.818841552734398,128.1043354795152
4343,2014,6,30,23,30,0,0,0,2.525717258453369,26.601739501953148,132.97210660609187
4344,2014,7,1,0,30,0,0,0,2.51859188079834,26.423974609375023,133.57463551158128
4345,2014,7,1,1,30,0,0,0,2.3466625213623047,26.363488769531273,129.75771581766926
4346,2014,7,1,2,30,0,0,0,2.0069239139556885,26.477044677734398,122.39559725174928
4347,2014,7,1,3,30,0,0,0,1.6972167491912842,26.723352050781273,112.64539605409846
4348,2014,7,1,4,30,0,0,0,1.5709303617477417,26.920770263671894,101.3969897333038
4349,2014,7,1,5,30,0,0,0,1.6191205978393557,26.772973632812523,89.20964952298841
4350,2014,7,1,6,30,3,3,0,1.7237192392349243,26.469049072265648,76.4321191420316
4351,2014,7,1,7,30,124,124,0,1.8248077630996704,26.455712890625023,63.26167587264122
4352,2014,7,1,8,30,204,199,8,1.9277594089508057,26.711694335937523,49.831554174780024
4353,2014,7,1,9,30,463,381,102,2.023556470870972,26.954003906250023,36.22911277739507
4354,2014,7,1,10,30,615,463,164,2.0785455703735347,27.129327392578148,22.51624265660071
4355,2014,7,1,11,30,555,478,78,2.1111068725585938,27.276788330078148,8.740288823495916
4356,2014,7,1,12,30,564,484,80,2.1757609844207764,27.25472412109377,5.060004263517897
4357,2014,7,1,13,30,501,440,64,2.216683387756348,27.068627929687523,18.846333242583512
4358,2014,7,1,14,30,398,360,45,2.1658587455749507,26.803338623046894,32.581419618362105
4359,2014,7,1,15,30,279,260,26,2.0476961135864262,26.50594482421877,46.22049320654314
4360,2014,7,1,16,30,66,66,0,1.90192186832428,26.253900146484398,59.70651485566742
4361,2014,7,1,17,30,92,92,0,1.7487876415252686,26.176538085937523,72.96050243726768
4362,2014,7,1,18,30,0,0,0,1.6066919565200806,26.359094238281273,85.86507988907121
4363,2014,7,1,19,30,0,0,0,1.5322622060775757,26.535333251953148,98.24256834136294
4364,2014,7,1,20,30,0,0,0,1.5367417335510254,26.58211669921877,109.79278791782579
4365,2014,7,1,21,30,0,0,0,1.5815343856811523,26.599633789062523,120.02562988564928
4366,2014,7,1,22,30,0,0,0,1.6607108116149902,26.60823974609377,128.14444028235428
4367,2014,7,1,23,30,0,0,0,1.7482082843780518,26.596337890625023,133.0319304645644
4368,2014,7,2,0,30,0,0,0,1.8146156072616575,26.475366210937523,133.65016718104908
4369,2014,7,2,1,30,0,0,0,1.7611618041992188,26.376458740234398,129.8405028015265
4370,2014,7,2,2,30,0,0,0,1.5526089668273926,26.48323974609377,122.47841027631641
4371,2014,7,2,3,30,0,0,0,1.2774150371551514,26.755792236328148,112.7246467666703
4372,2014,7,2,4,30,0,0,0,0.9945729970932008,27.051385498046894,101.47153624692787
4373,2014,7,2,5,30,0,0,0,0.7463124990463257,27.08748779296877,89.2793342253598
4374,2014,7,2,6,30,40,40,0,0.5756293535232544,27.02132568359377,76.4973079349708
4375,2014,7,2,7,30,135,135,0,0.5057492852210999,26.978906250000023,63.32260146996143
4376,2014,7,2,8,30,351,287,99,0.6370585560798645,27.170465087890648,49.88846208507154
4377,2014,7,2,9,30,495,387,134,0.9935991168022156,27.429132080078148,36.282171588144394
4378,2014,7,2,10,30,638,462,190,1.4247241020202637,27.514672851562523,22.56552834010502
4379,2014,7,2,11,30,543,472,71,1.7879303693771362,27.575799560546894,8.785716971289418
4380,2014,7,2,12,30,679,510,169,2.0592060089111333,27.470391845703148,5.017855161229561
4381,2014,7,2,13,30,563,466,102,2.228048324584961,27.31673583984377,18.808431818284703
4382,2014,7,2,14,30,447,387,71,2.259626865386963,27.105401611328148,32.54785216384377
4383,2014,7,2,15,30,420,320,144,2.2099242210388184,26.781610107421894,46.19168159520376
4384,2014,7,2,16,30,268,214,107,2.1341514587402344,26.493035888671894,59.68309303488115
4385,2014,7,2,17,30,97,97,1,2.0145957469940186,26.332910156250023,72.94338021334087
4386,2014,7,2,18,30,15,15,0,1.8530144691467283,26.310266113281273,85.85555528195412
4387,2014,7,2,19,30,0,0,0,1.725313663482666,26.391595458984398,98.24248952316229
4388,2014,7,2,20,30,0,0,0,1.6119617223739624,26.507806396484398,109.8047477421388
4389,2014,7,2,21,30,0,0,0,1.4794918298721311,26.719262695312523,120.05302590544196
4390,2014,7,2,22,30,0,0,0,1.3494508266448977,26.925531005859398,128.19081082702863
4391,2014,7,2,23,30,0,0,0,1.2085020542144775,27.110131835937523,133.09845221287736
4392,2014,7,3,0,30,0,0,0,1.0283632278442385,27.355950927734398,133.73219068100968
4393,2014,7,3,1,30,0,0,0,0.7918407320976257,27.557153320312523,129.9289254771754
4394,2014,7,3,2,30,0,0,0,0.6450341939926147,27.617883300781273,122.56574046796548
4395,2014,7,3,3,30,0,0,0,0.7577420473098755,27.50740966796877,112.80736011423576
4396,2014,7,3,4,30,0,0,0,1.0283783674240112,27.272515869140648,101.54866072537254
4397,2014,7,3,5,30,0,0,0,1.2750399112701416,26.775292968750023,89.35085702375437
4398,2014,7,3,6,30,3,3,0,1.4194329977035522,26.26424560546877,76.56375813862368
4399,2014,7,3,7,30,40,40,0,1.448047161102295,26.132745361328148,63.384296843793685
4400,2014,7,3,8,30,270,249,32,1.4183698892593384,26.378930664062523,49.94572261708253
4401,2014,7,3,9,30,409,359,62,1.4092719554901123,26.765679931640648,36.33523199484841
4402,2014,7,3,10,30,623,462,174,1.4057241678237915,26.998406982421894,22.614552148990285
4403,2014,7,3,11,30,980,117,873,1.3720234632492063,27.146905517578148,8.830959153550863
4404,2014,7,3,12,30,822,445,378,1.3459908962249756,27.19051513671877,4.978148338065238
4405,2014,7,3,13,30,771,422,368,1.339632511138916,27.140374755859398,18.772402254999975
4406,2014,7,3,14,30,816,109,837,1.2827105522155762,27.079125976562523,32.516363423718694
4407,2014,7,3,15,30,504,303,290,1.156099796295166,26.968896484375023,46.165254942113314
4408,2014,7,3,16,30,399,161,470,1.0212575197219849,26.830194091796894,59.66241682159856
4409,2014,7,3,17,30,207,84,417,0.8925355672836304,27.191064453125023,72.92941847057206
4410,2014,7,3,18,30,30,24,84,0.795215368270874,28.03548583984377,85.84967817331527
4411,2014,7,3,19,30,0,0,0,0.7711250782012941,28.43514404296877,98.2466025147523
4412,2014,7,3,20,30,0,0,0,0.8058549165725708,28.400079345703148,109.82154661205952
4413,2014,7,3,21,30,0,0,0,0.869257926940918,28.329949951171894,120.08598575283544
4414,2014,7,3,22,30,0,0,0,0.9211910963058472,28.221887207031273,128.2434490459702
4415,2014,7,3,23,30,0,0,0,0.928202748298645,28.142816162109398,133.17165565847458
4416,2014,7,4,0,30,0,0,0,0.8684453964233398,28.114862060546894,133.8206686868253
4417,2014,7,4,1,30,0,0,0,0.7421367168426514,28.138421630859398,130.02292474425292
4418,2014,7,4,2,30,0,0,0,0.6271430253982544,28.193750000000023,122.65751304502614
4419,2014,7,4,3,30,0,0,0,0.6085702180862427,28.219964599609398,112.89345384926594
4420,2014,7,4,4,30,0,0,0,0.6831032037734985,28.188989257812523,101.62827954416136
4421,2014,7,4,5,30,0,0,0,0.778186559677124,27.830133056640648,89.42416906751961
4422,2014,7,4,6,30,42,42,0,0.7777780890464783,27.70809326171877,76.63140163962105
4423,2014,7,4,7,30,213,180,73,0.6484454870223999,28.09090576171877,63.446697360906
4424,2014,7,4,8,30,296,264,49,0.5966585874557495,28.906793212890648,50.00327967293135
4425,2014,7,4,9,30,528,387,175,0.8394708037376404,29.51204833984377,36.38825213606855
4426,2014,7,4,10,30,681,452,248,1.276026487350464,29.641351318359398,22.663300947310205
4427,2014,7,4,11,30,728,497,233,1.6983661651611328,29.67708740234377,8.876107347909793
4428,2014,7,4,12,30,693,509,184,1.9297142028808596,29.449700927734398,4.94128791963081
4429,2014,7,4,13,30,625,477,155,1.8993818759918213,29.250939941406273,18.73840372881752
4430,2014,7,4,14,30,468,396,85,1.7450467348098757,28.964990234375023,32.48707021967704
4431,2014,7,4,15,30,387,315,103,1.6123087406158447,28.563348388671894,46.14130945151351
4432,2014,7,4,16,30,264,213,100,1.5125868320465088,28.138208007812523,59.64456759043615
4433,2014,7,4,17,30,126,109,56,1.4026343822479248,28.007928466796894,72.91868352708471
4434,2014,7,4,18,30,14,14,0,1.3316260576248171,28.133599853515648,85.84748148242056
4435,2014,7,4,19,30,0,0,0,1.3770442008972168,28.107934570312523,98.25495191895195
4436,2014,7,4,20,30,0,0,0,1.4704283475875854,27.985314941406273,109.84321542086876
4437,2014,7,4,21,30,0,0,0,1.536480188369751,27.86043701171877,120.12452512338741
4438,2014,7,4,22,30,0,0,0,1.6021809577941897,27.680230712890648,128.30235424082576
4439,2014,7,4,23,30,0,0,0,1.6628749370574951,27.472924804687523,133.25152228898926
4440,2014,7,5,0,30,0,0,0,1.689737319946289,27.314660644531273,133.91556166940606
4441,2014,7,5,1,30,0,0,0,1.5771242380142212,27.347528076171894,130.12243928401227
4442,2014,7,5,2,30,0,0,0,1.2901759147644043,27.617730712890648,122.75365128894968
4443,2014,7,5,3,30,0,0,0,0.9705084562301636,27.934289550781273,112.98284438846815
4444,2014,7,5,4,30,0,0,0,0.7366952896118164,28.170159912109398,101.71030847793585
4445,2014,7,5,5,30,0,0,0,0.5868066549301147,27.967187500000023,89.49916302737844
4446,2014,7,5,6,30,154,64,391,0.3877301812171936,27.748437500000023,76.70015629141349
4447,2014,7,5,7,30,368,107,584,0.32256439328193665,28.160516357421894,63.509731071972
4448,2014,7,5,8,30,476,265,330,0.6079185009002686,29.159875488281273,50.061073375356635
4449,2014,7,5,9,30,774,108,827,1.1014566421508791,29.903253173828148,36.441189771717454
4450,2014,7,5,10,30,824,373,488,1.5733416080474854,30.012658691406273,22.711765098168172
4451,2014,7,5,11,30,855,432,428,1.8679761886596682,29.850213623046894,8.921264481400115
4452,2014,7,5,12,30,821,446,376,2.0045928955078125,29.486932373046894,4.907746947131884
4453,2014,7,5,13,30,831,399,456,2.060138463973999,29.149713134765648,18.706598738784013
4454,2014,7,5,14,30,818,110,839,2.0760564804077153,28.808374023437523,32.46008849333289
4455,2014,7,5,15,30,435,320,165,2.0217421054840092,28.458398437500023,46.1199388680838
4456,2014,7,5,16,30,233,204,57,1.8995163440704343,28.165734863281273,59.62962402224266
4457,2014,7,5,17,30,6,6,0,1.73577880859375,28.081750488281273,72.9112427863918
4458,2014,7,5,18,30,6,6,0,1.6031029224395752,28.30379638671877,85.84903433112925
4459,2014,7,5,19,30,0,0,0,1.600543975830078,28.448419189453148,98.2675798779748
4460,2014,7,5,20,30,0,0,0,1.683382272720337,28.336541748046894,109.86978232811433
4461,2014,7,5,21,30,0,0,0,1.7333779335021973,28.229058837890648,120.16865690228144
4462,2014,7,5,22,30,0,0,0,1.714770793914795,28.133294677734398,128.36752308482082
4463,2014,7,5,23,30,0,0,0,1.6663143634796145,28.039239501953148,133.33803128818988
4464,2014,7,6,0,30,0,0,0,1.6392370462417605,27.95028076171877,134.0168279181458
4465,2014,7,6,1,30,0,0,0,1.59624183177948,27.870568847656273,130.2274055924466
4466,2014,7,6,2,30,0,0,0,1.4941864013671875,27.909570312500023,122.85407659854393
4467,2014,7,6,3,30,0,0,0,1.3570940494537354,28.024438476562523,113.07544688760412
4468,2014,7,6,4,30,0,0,0,1.1975429058074951,28.156915283203148,101.79466278686199
4469,2014,7,6,5,30,0,0,0,1.0546786785125732,27.997674560546894,89.5757739062455
4470,2014,7,6,6,30,164,56,473,1.0420339107513428,27.934625244140648,76.76995140277681
4471,2014,7,6,7,30,379,82,669,1.263549566268921,28.017755126953148,63.573334376804134
4472,2014,7,6,8,30,590,97,768,1.6230062246322632,28.084771728515648,50.119050532101184
4473,2014,7,6,9,30,771,108,825,2.0060777664184566,28.347039794921894,36.4940089105954
4474,2014,7,6,10,30,905,114,857,2.4065682888031006,28.50472412109377,22.75994221022384
4475,2014,7,6,11,30,981,118,873,2.759392499923706,28.616479492187523,8.966545448908278
4476,2014,7,6,12,30,991,118,876,2.9955029487609863,28.63900146484377,4.878012869816743
4477,2014,7,6,13,30,936,116,865,2.9935274124145512,28.581414794921894,18.677155580217615
4478,2014,7,6,14,30,198,191,7,2.7365641593933105,28.436700439453148,32.43553762427411
4479,2014,7,6,15,30,83,83,0,2.38264799118042,28.224755859375023,46.10123938797955
4480,2014,7,6,16,30,93,93,0,2.0735423564910893,28.051812744140648,59.617666253691645
4481,2014,7,6,17,30,146,112,115,1.8487882614135744,27.947290039062523,72.90716254203059
4482,2014,7,6,18,30,13,13,0,1.6603338718414309,28.000878906250023,85.85438537122798
4483,2014,7,6,19,30,0,0,0,1.5443371534347534,28.107080078125023,98.28452601785948
4484,2014,7,6,20,30,0,0,0,1.4913161993026731,28.14241943359377,109.90127272574894
4485,2014,7,6,21,30,0,0,0,1.3950600624084473,28.207452392578148,120.2183911505777
4486,2014,7,6,22,30,0,0,0,1.2648234367370603,28.26937255859377,128.43894962658482
4487,2014,7,6,23,30,0,0,0,1.142306566238403,28.302667236328148,133.4311595533213
4488,2014,7,7,0,30,0,0,0,1.0707457065582275,28.231195068359398,134.1244235649917
4489,2014,7,7,1,30,0,0,0,1.1223974227905271,28.062371826171894,130.33775801428874
4490,2014,7,7,2,30,0,0,0,1.300121784210205,27.835412597656273,122.95870854525606
4491,2014,7,7,3,30,0,0,0,1.5158812999725342,27.608941650390648,113.17117531707441
4492,2014,7,7,4,30,0,0,0,1.6535995006561282,27.501947021484398,101.88125730293474
4493,2014,7,7,5,30,0,0,0,1.6843454837799072,27.382623291015648,89.65390182031429
4494,2014,7,7,6,30,3,3,0,1.6488003730773926,27.259423828125023,76.84071006949938
4495,2014,7,7,7,30,8,8,0,1.687421798706055,27.266320800781273,63.63744201824241
4496,2014,7,7,8,30,54,54,0,1.7893948554992676,27.468988037109398,50.17716042454168
4497,2014,7,7,9,30,55,55,0,1.8723948001861568,27.74031982421877,36.54667787311188
4498,2014,7,7,10,30,714,438,298,1.928502321243286,27.923791503906273,22.80783578159944
4499,2014,7,7,11,30,982,118,875,1.9576120376586916,28.076379394531273,9.012075989909434
4500,2014,7,7,12,30,993,119,877,1.9077826738357544,28.160150146484398,4.852597409746791
4501,2014,7,7,13,30,938,116,867,1.6899644136428833,28.13192138671877,18.65024615238218
4502,2014,7,7,14,30,821,111,841,1.3707132339477541,27.979669189453148,32.41353699274851
4503,2014,7,7,15,30,652,101,793,1.108570575714111,27.737969970703148,46.08530539637048
4504,2014,7,7,16,30,446,87,709,0.9780498743057252,27.499383544921894,59.60877143217034
4505,2014,7,7,17,30,146,112,115,0.8312405347824097,27.689385986328148,72.90650574934439
4506,2014,7,7,18,30,23,23,0,0.5720188617706299,28.375726318359398,85.86358726639426
4507,2014,7,7,19,30,0,0,0,0.3314986824989319,28.734918212890648,98.30582739517521
4508,2014,7,7,20,30,0,0,0,0.32436054944992065,28.676782226562523,109.937709206328
4509,2014,7,7,21,30,0,0,0,0.5421223044395447,28.562799072265648,120.27373509318623
