,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,65,65,0,5.056812763214111,20.556542968750023,84.80678047669652
42,42,2014,1,2,18,30,0,0,0,5.259066581726074,20.104882812500023,97.86104849071964
43,43,2014,1,2,19,30,0,0,0,5.442274570465088,19.98742065429689,111.27868309590842
44,44,2014,1,2,20,30,0,0,0,5.597796440124512,20.026879882812523,124.9253992596318
45,45,2014,1,2,21,30,0,0,0,5.745858669281006,20.083581542968773,138.7037871629668
46,46,2014,1,2,22,30,0,0,0,5.968283176422119,20.026666259765648,152.5134360575242
47,47,2014,1,2,23,30,0,0,0,6.199882984161378,19.71740112304689,166.0936336590041
48,48,2014,1,3,0,30,0,0,0,6.331071853637695,19.205407714843773,175.0854693348503
49,49,2014,1,3,1,30,0,0,0,6.382006645202638,18.684960937500023,164.21091700316288
50,50,2014,1,3,2,30,0,0,0,6.42552375793457,18.245385742187523,150.5567345268513
51,51,2014,1,3,3,30,0,0,0,6.477072715759277,17.854302978515648,136.74110667028816
52,52,2014,1,3,4,30,0,0,0,6.496458053588867,17.491662597656273,122.97282271160117
53,53,2014,1,3,5,30,0,0,0,6.447600364685059,17.163385009765648,109.34781557360338
54,54,2014,1,3,6,30,0,0,0,6.317571640014648,16.941247558593773,95.96646589571968
55,55,2014,1,3,7,30,2,2,0,6.099113941192628,17.096734619140648,82.97145679285448
56,56,2014,1,3,8,30,10,10,0,5.82745885848999,17.605096435546898,70.59985026710362
57,57,2014,1,3,9,30,139,139,0,5.7115421295166025,18.147760009765648,59.25571105180968
58,58,2014,1,3,10,30,235,226,14,5.7913031578063965,18.604058837890648,49.66224014751397
59,59,2014,1,3,11,30,147,147,0,5.850342750549316,18.949151611328148,43.01732849785799
60,60,2014,1,3,12,30,128,128,0,5.799300193786621,19.190515136718773,40.79434386604722
61,61,2014,1,3,13,30,281,267,18,5.676461696624756,19.191217041015648,43.675569827054034
62,62,2014,1,3,14,30,379,300,125,5.4099297523498535,18.828790283203148,50.79821802121032
63,63,2014,1,3,15,30,179,176,7,4.98552131652832,18.223779296875023,60.68275276510533
64,64,2014,1,3,16,30,57,57,0,4.602023124694824,17.496942138671898,72.19761184519615
65,65,2014,1,3,17,30,68,68,0,4.347057342529297,16.918603515625026,84.67182985554483
66,66,2014,1,3,18,30,0,0,0,4.160604953765868,16.667138671875026,97.73191751867412
67,67,2014,1,3,19,30,0,0,0,3.941964626312256,16.567315673828148,111.1557290923915
68,68,2014,1,3,20,30,0,0,0,3.685443878173828,16.482965087890648,124.80914756440906
69,69,2014,1,3,21,30,0,0,0,3.4741156101226807,16.354302978515648,138.59548081975072
70,70,2014,1,3,22,30,0,0,0,3.349367380142212,16.151116943359398,152.41657194903115
71,71,2014,1,3,23,30,0,0,0,3.30349349975586,15.912011718750026,166.02346975721036
72,72,2014,1,4,0,30,0,0,0,3.3152883052825928,15.665643310546901,175.2053971785051
73,73,2014,1,4,1,30,0,0,0,3.3219528198242188,15.411828613281276,164.338275101598
74,74,2014,1,4,2,30,0,0,0,3.211646556854248,15.173364257812526,150.66783987742775
75,75,2014,1,4,3,30,0,0,0,3.0236270427703857,14.968438720703151,136.8415676519029
76,76,2014,1,4,4,30,0,0,0,2.878767251968384,14.775628662109401,123.06383517761505
77,77,2014,1,4,5,30,0,0,0,2.7292308807373047,14.596704101562526,109.4290169037443
78,78,2014,1,4,6,30,0,0,0,2.487757682800293,14.811822509765651,96.036455579141
79,79,2014,1,4,7,30,77,42,282,2.1317150592803955,15.991967773437526,83.02768637086412
80,80,2014,1,4,8,30,171,137,101,1.782014012336731,18.004968261718773,70.63819961306577
81,81,2014,1,4,9,30,340,232,212,1.5276074409484863,20.152246093750023,59.269703418759384
82,82,2014,1,4,10,30,452,313,215,1.369476318359375,21.789086914062523,49.64258408828957
83,83,2014,1,4,11,30,759,124,867,1.3065314292907717,22.70177612304689,42.954272369376866
84,84,2014,1,4,12,30,561,377,242,1.273578643798828,23.182366943359398,40.686944761278134
85,85,2014,1,4,13,30,750,124,863,1.2510414123535156,23.39730224609377,43.538664745285004
86,86,2014,1,4,14,30,401,304,154,1.2852914333343506,23.264123535156273,50.650532368041794
87,87,2014,1,4,15,30,471,104,746,1.376729130744934,22.71764526367189,60.535347152402466
88,88,2014,1,4,16,30,265,81,595,1.3556798696517944,21.609704589843773,72.05493854492342
89,89,2014,1,4,17,30,69,50,209,1.273641586303711,20.298486328125023,84.53535645537099
90,90,2014,1,4,18,30,0,0,0,1.282477617263794,19.433496093750023,97.60200032087744
91,91,2014,1,4,19,30,0,0,0,1.2608660459518433,18.940026855468773,111.0326155229395
92,92,2014,1,4,20,30,0,0,0,1.1447190046310425,18.504602050781273,124.6933000315461
93,93,2014,1,4,21,30,0,0,0,0.9242033362388612,18.082452392578148,138.4881251500555
94,94,2014,1,4,22,30,0,0,0,0.6858816742897034,17.705712890625023,152.32125426256704
95,95,2014,1,4,23,30,0,0,0,0.690886378288269,17.385125732421898,165.95563147328164
96,96,2014,1,5,0,30,0,0,0,0.9551349878311156,17.176263427734398,175.3309298549849
97,97,2014,1,5,1,30,0,0,0,1.2494924068450928,17.240106201171898,164.46578528053283
98,98,2014,1,5,2,30,0,0,0,1.4159895181655884,17.533471679687526,150.77768433624112
99,99,2014,1,5,3,30,0,0,0,1.4139680862426758,17.688043212890648,136.94006554432693
100,100,2014,1,5,4,30,0,0,0,1.2967054843902588,17.372186279296898,123.15233537261958
101,101,2014,1,5,5,30,0,0,0,1.1070288419723509,16.856927490234398,109.50718829416569
102,102,2014,1,5,6,30,0,0,0,0.8732959628105164,17.584130859375026,96.10287805992635
103,103,2014,1,5,7,30,77,42,286,0.6753877401351929,19.876885986328148,83.07975794189747
104,104,2014,1,5,8,30,291,82,629,0.8163183927536011,22.408990478515648,70.6717162544347
105,105,2014,1,5,9,30,498,104,771,1.1431281566619873,24.391778564453148,59.27808898146928
106,106,2014,1,5,10,30,662,117,841,1.270613193511963,25.741357421875023,49.616490127460956
107,107,2014,1,5,11,30,765,124,875,1.2822506427764893,26.664971923828148,42.884098819457186
108,108,2014,1,5,12,30,797,126,883,1.2684786319732666,27.21056518554689,40.5723855907406
109,109,2014,1,5,13,30,756,124,869,1.2808852195739746,27.355035400390648,43.39551355388445
110,110,2014,1,5,14,30,645,117,830,1.402890920639038,27.096398925781273,50.49803272134141
111,111,2014,1,5,15,30,476,104,753,1.6752424240112305,26.38952026367189,60.38450476306293
112,112,2014,1,5,16,30,269,81,604,2.0039544105529785,24.978448486328148,71.90995681167959
113,113,2014,1,5,17,30,71,50,220,2.261885404586792,23.315118408203148,84.39747135841742
114,114,2014,1,5,18,30,0,0,0,2.319897651672364,22.183343505859398,97.4714006363814
115,115,2014,1,5,19,30,0,0,0,2.1393592357635502,21.401605224609398,110.90943521202827
116,116,2014,1,5,20,30,0,0,0,1.7526094913482666,20.638024902343773,124.57793422401336
117,117,2014,1,5,21,30,0,0,0,1.262523889541626,19.910302734375023,138.38177487896365
118,118,2014,1,5,22,30,0,0,0,1.0951879024505615,19.313012695312523,152.2274969394285
119,119,2014,1,5,23,30,0,0,0,1.5246212482452393,18.904229736328148,165.89002875870122
120,120,2014,1,6,0,30,0,0,0,2.226403951644897,19.08629760742189,175.46203121438356
121,121,2014,1,6,1,30,0,0,0,2.7523088455200195,19.604760742187523,164.59321885758362
122,122,2014,1,6,2,30,0,0,0,3.1092920303344727,19.804345703125023,150.88609250667744
123,123,2014,1,6,3,30,0,0,0,3.4314866065979004,19.874200439453148,137.03645721378368
124,124,2014,1,6,4,30,0,0,0,3.6880059242248535,20.007348632812523,123.23820283118313
125,125,2014,1,6,5,30,0,0,0,3.933119058609009,20.101617431640648,109.58222831158086
126,126,2014,1,6,6,30,0,0,0,4.246380805969238,20.233117675781273,96.16565008403494
127,127,2014,1,6,7,30,2,2,0,4.800793647766113,20.694970703125023,83.1276072874752
128,128,2014,1,6,8,30,34,34,0,5.610861778259277,20.98229370117189,70.7003569342877
129,129,2014,1,6,9,30,61,61,0,6.228986740112305,20.312066650390648,59.2808488074935
130,130,2014,1,6,10,30,38,38,0,6.537482261657715,19.378900146484398,49.583962440813636
131,131,2014,1,6,11,30,74,74,0,6.7356834411621085,18.983087158203148,42.806832897955324
132,132,2014,1,6,12,30,110,110,0,6.847622871398926,18.852258300781273,40.45071096429771
133,133,2014,1,6,13,30,92,92,0,6.860407829284668,18.56530151367189,43.246188211475506
134,134,2014,1,6,14,30,83,83,0,6.689818382263184,17.974237060546898,50.340817357243786
135,135,2014,1,6,15,30,228,206,43,6.494063854217527,17.325250244140648,60.23033781104332
136,136,2014,1,6,16,30,9,9,0,6.4326066970825195,16.647973632812526,71.76278165039949
137,137,2014,1,6,17,30,20,20,0,6.4406890869140625,15.957299804687526,84.25828549183237
138,138,2014,1,6,18,30,0,0,0,6.430341720581055,15.549798583984401,97.34022103552044
139,139,2014,1,6,19,30,0,0,0,6.337900161743164,15.376214599609401,110.78627884586456
140,140,2014,1,6,20,30,0,0,0,6.186535835266112,15.248132324218776,124.4631245825712
141,141,2014,1,6,21,30,0,0,0,6.030240058898926,15.120111083984401,138.27648051970377
142,142,2014,1,6,22,30,0,0,0,5.866235733032228,14.995874023437526,152.1353083680379
143,143,2014,1,6,23,30,0,0,0,5.663230419158936,14.869042968750026,165.82656410796542
144,144,2014,1,7,0,30,0,0,0,5.443275451660156,14.706964111328151,175.59865453045242
145,145,2014,1,7,1,30,0,0,0,5.231137752532959,14.504266357421901,164.7203338304453
146,146,2014,1,7,2,30,0,0,0,5.048649311065674,14.252740478515651,150.99288506233958
147,147,2014,1,7,3,30,0,0,0,4.913595199584961,13.977960205078151,137.130598724924
148,148,2014,1,7,4,30,0,0,0,4.828461647033691,13.725213623046901,123.32131790093551
149,149,2014,1,7,5,30,0,0,0,4.786533832550049,13.503747558593776,109.65403738330679
150,150,2014,1,7,6,30,0,0,0,4.733078002929688,13.435266113281276,96.22469102325311
151,151,2014,1,7,7,30,5,5,0,4.622251987457275,13.814111328125026,83.17117339320444
152,152,2014,1,7,8,30,65,65,0,4.581425189971924,14.675866699218776,70.724082005598
153,153,2014,1,7,9,30,190,183,13,4.749175071716309,15.634515380859401,59.27796677166684
154,154,2014,1,7,10,30,180,178,3,5.017844200134277,16.413598632812526,49.54500883393017
155,155,2014,1,7,11,30,311,292,26,5.194952964782715,16.979516601562526,42.722502781529286
156,156,2014,1,7,12,30,267,257,13,5.135248184204102,17.325006103515648,40.321968221071856
157,157,2014,1,7,13,30,258,249,12,5.000219345092773,17.343682861328148,43.09076353567241
158,158,2014,1,7,14,30,207,203,5,4.873882293701172,17.130548095703148,50.17898724828418
159,159,2014,1,7,15,30,164,164,0,4.61414909362793,16.804956054687526,60.07296039164386
160,160,2014,1,7,16,30,43,43,0,4.40284538269043,16.364221191406273,71.61352886694779
161,161,2014,1,7,17,30,28,28,0,4.315402030944823,16.078881835937526,84.11790950983828
162,162,2014,1,7,18,30,0,0,0,4.215153694152832,16.041009521484398,97.20856281284695
163,163,2014,1,7,19,30,0,0,0,4.073033809661865,16.126824951171898,110.66323488831249
164,164,2014,1,7,20,30,0,0,0,3.8294191360473633,16.252526855468773,124.34894237756563
165,165,2014,1,7,21,30,0,0,0,3.5279226303100586,16.316461181640648,138.1722883794866
166,166,2014,1,7,22,30,0,0,0,3.304948329925537,16.261468505859398,152.0446914729171
167,167,2014,1,7,23,30,0,0,0,3.156970977783203,16.116418457031273,165.76513270905974
168,168,2014,1,8,0,30,0,0,0,3.0365381240844727,15.946832275390651,175.7407411161243
169,169,2014,1,8,1,30,0,0,0,2.9308958053588867,15.774316406250026,164.84687468535998
170,170,2014,1,8,2,30,0,0,0,2.8286709785461426,15.641534423828151,151.09787898151873
171,171,2014,1,8,3,30,0,0,0,2.696704864501953,15.550988769531276,137.2223455640696
172,172,2014,1,8,4,30,0,0,0,2.541858196258545,15.444238281250026,123.40156192813996
173,173,2014,1,8,5,30,0,0,0,2.4322452545166016,15.329034423828151,109.72251794500885
174,174,2014,1,8,6,30,0,0,0,2.3986711502075195,15.483850097656276,96.27992298666108
175,175,2014,1,8,7,30,74,41,279,2.3403282165527344,16.274255371093773,83.21039852510741
176,176,2014,1,8,8,30,120,117,11,2.2864532470703125,17.754113769531273,70.7428554747422
177,177,2014,1,8,9,30,151,151,0,2.312530517578125,19.394525146484398,59.26943054984973
178,178,2014,1,8,10,30,346,299,72,2.365476369857788,20.678369140625023,49.499640737099206
179,179,2014,1,8,11,30,370,331,52,2.4465007781982417,21.507989501953148,42.631139752169965
180,180,2014,1,8,12,30,559,382,230,2.5646324157714844,21.952142333984398,40.1862073932548
181,181,2014,1,8,13,30,759,123,868,2.7043826580047607,22.014733886718773,42.92931716403422
182,182,2014,1,8,14,30,650,116,830,2.7724292278289795,21.666528320312523,50.01264600233622
183,183,2014,1,8,15,30,482,103,755,2.664611339569092,20.994592285156273,59.91248838646297
184,184,2014,1,8,16,30,275,81,609,2.4805049896240234,19.961602783203148,71.46231495302247
185,185,2014,1,8,17,30,75,50,237,2.333387851715088,18.889154052734398,83.97645367690272
186,186,2014,1,8,18,30,0,0,0,2.1434144973754883,18.345605468750023,97.07652588265259
187,187,2014,1,8,19,30,0,0,0,1.8714570999145508,18.22155151367189,110.54038950075636
188,188,2014,1,8,20,30,0,0,0,1.6149299144744873,18.025659179687523,124.23545566542164
189,189,2014,1,8,21,30,0,0,0,1.4308252334594729,17.757592773437523,138.06924056992918
190,190,2014,1,8,22,30,0,0,0,1.3089085817337036,17.549707031250026,151.95564380607047
191,191,2014,1,8,23,30,0,0,0,1.2647883892059326,17.339532470703148,165.70562259653838
192,192,2014,1,9,0,30,0,0,0,1.308517575263977,17.123284912109398,175.88821847930672
193,193,2014,1,9,1,30,0,0,0,1.4112892150878906,16.921502685546898,164.9725722496834
194,194,2014,1,9,2,30,0,0,0,1.6225595474243164,16.733605957031273,151.2008878033894
195,195,2014,1,9,3,30,0,0,0,1.900468826293945,16.530206298828148,137.31155287035244
196,196,2014,1,9,4,30,0,0,0,2.0638012886047363,16.234155273437526,123.47881744517285
197,197,2014,1,9,5,30,0,0,0,2.0653533935546875,15.882806396484401,109.78757458727422
198,198,2014,1,9,6,30,0,0,0,1.943674087524414,16.628015136718773,96.33127092931338
199,199,2014,1,9,7,30,73,41,275,1.7001240253448486,18.621270751953148,83.2452283022864
200,200,2014,1,9,8,30,109,109,0,1.480161190032959,20.821038818359398,70.75664504140772
201,201,2014,1,9,9,30,236,213,45,1.4396986961364746,22.676660156250023,59.255231631179065
202,202,2014,1,9,10,30,343,298,69,1.519484281539917,23.702569580078148,49.447873198003705
203,203,2014,1,9,11,30,368,330,50,1.6407828330993652,24.269494628906273,42.53277817374474
204,204,2014,1,9,12,30,571,381,248,1.7720715999603271,24.547845458984398,40.043481168068716
205,205,2014,1,9,13,30,503,366,185,1.9042798280715945,24.60192260742189,42.76192951407214
206,206,2014,1,9,14,30,646,115,823,2.026153802871704,24.229547119140648,49.84189980018058
207,207,2014,1,9,15,30,331,224,212,2.1039781570434566,23.338861083984398,59.749039366801824
208,208,2014,1,9,16,30,274,81,604,2.1286687850952157,22.145440673828148,71.30925697046827
209,209,2014,1,9,17,30,75,49,238,2.1593379974365234,20.869317626953148,83.83402775177741
210,210,2014,1,9,18,30,0,0,0,2.1411118507385254,20.063958740234398,96.9442086771887
211,211,2014,1,9,19,30,0,0,0,1.98417329788208,19.642266845703148,110.41782646600001
212,212,2014,1,9,20,30,0,0,0,1.7571139335632324,19.326196289062523,124.12272925005257
213,213,2014,1,9,21,30,0,0,0,1.5459635257720947,19.011193847656273,137.96737502222695
214,214,2014,1,9,22,30,0,0,0,1.403266429901123,18.705102539062523,151.86815764114527
215,215,2014,1,9,23,30,0,0,0,1.3812401294708252,18.415521240234398,165.64791480911822
216,216,2014,1,10,0,30,0,0,0,1.5051398277282717,18.162744140625023,176.04099785944751
217,217,2014,1,10,1,30,0,0,0,1.7148700952529907,18.03038940429689,165.09714359878495
218,218,2014,1,10,2,30,0,0,0,1.875363111495972,18.156701660156273,151.30172190631245
219,219,2014,1,10,3,30,0,0,0,1.8675888776779173,18.384790039062523,137.39807567423705
220,220,2014,1,10,4,30,0,0,0,1.709512710571289,18.382745361328148,123.55296835931112
221,221,2014,1,10,5,30,0,0,0,1.506799340248108,18.229730224609398,109.84911420052931
222,222,2014,1,10,6,30,0,0,0,1.3192250728607178,18.265863037109398,96.37866275770322
223,223,2014,1,10,7,30,72,40,270,1.1432561874389648,18.975274658203148,83.2756117658941
224,224,2014,1,10,8,30,82,82,0,0.6904069185256958,21.201104736328148,70.76542213477005
225,225,2014,1,10,9,30,243,217,51,0.329079270362854,23.727990722656273,59.23536532711363
226,226,2014,1,10,10,30,442,311,201,0.4155251681804657,24.858697509765648,49.38972487197136
227,227,2014,1,10,11,30,494,362,178,0.548113226890564,25.57186279296877,42.427455466517145
228,228,2014,1,10,12,30,225,218,8,0.6634635925292969,26.307672119140648,39.89384484794789
229,229,2014,1,10,13,30,754,121,859,0.8393863439559937,26.603021240234398,42.588683742382436
230,230,2014,1,10,14,30,646,114,821,1.0384399890899658,26.428125000000023,49.66685733178152
231,231,2014,1,10,15,30,481,102,748,1.2144782543182373,25.768853759765648,59.58273249561554
232,232,2014,1,10,16,30,276,81,605,1.4127105474472046,24.545404052734398,71.1544724352532
233,233,2014,1,10,17,30,76,50,243,1.6068445444107056,23.102197265625023,83.69074087280309
234,234,2014,1,10,18,30,0,0,0,1.6779885292053225,22.105554199218773,96.81170804771808
235,235,2014,1,10,19,30,0,0,0,1.5776245594024658,21.423638916015648,110.29562711612171
236,236,2014,1,10,20,30,0,0,0,1.2782503366470337,20.739434814453148,124.01082464890776
237,237,2014,1,10,21,30,0,0,0,0.7913916707038879,20.117517089843773,137.86672550683934
238,238,2014,1,10,22,30,0,0,0,0.4046690762042999,19.586511230468773,151.78222007020833
239,239,2014,1,10,23,30,0,0,0,0.4967096447944641,19.108941650390648,165.5918835538858
240,240,2014,1,11,0,30,0,0,0,0.883325457572937,18.682153320312523,176.19897091764594
241,241,2014,1,11,1,30,0,0,0,1.1750304698944092,18.31383666992189,165.22029202878426
242,242,2014,1,11,2,30,0,0,0,1.2733886241912842,17.981927490234398,151.40018880924515
243,243,2014,1,11,3,30,0,0,0,1.1898596286773682,17.881005859375023,137.48176914330097
244,244,2014,1,11,4,30,0,0,0,1.0378280878067017,18.201348876953148,123.6239001425074
245,245,2014,1,11,5,30,0,0,0,0.9019842743873596,18.572045898437523,109.90704611795653
246,246,2014,1,11,6,30,0,0,0,0.8086119890213013,18.946038818359398,96.42202943186415
247,247,2014,1,11,7,30,73,41,277,0.7851380705833435,19.809014892578148,83.30150144416669
248,248,2014,1,11,8,30,287,80,627,0.9133222699165344,21.416406250000023,70.76916194598803
249,249,2014,1,11,9,30,495,101,769,1.24625563621521,24.011865234375023,59.209830777441034
250,250,2014,1,11,10,30,661,114,839,1.6455047130584717,26.19368896484377,49.3252180100259
251,251,2014,1,11,11,30,767,121,872,2.001226663589477,27.099786376953148,42.315212079788395
252,252,2014,1,11,12,30,586,380,267,2.3435900211334237,27.440148925781273,39.737356309048906
253,253,2014,1,11,13,30,764,122,869,2.6848161220550537,27.26961669921877,42.409665703152
254,254,2014,1,11,14,30,656,115,832,2.984791755676268,26.588555908203148,49.48762973135237
255,255,2014,1,11,15,30,489,103,758,3.1643123626708984,25.590997314453148,59.41368842797054
256,256,2014,1,11,16,30,282,81,617,3.2010512351989746,24.23006591796877,70.99807920111003
257,257,2014,1,11,17,30,79,50,257,3.23038387298584,22.686944580078148,83.54670144440531
258,258,2014,1,11,18,30,0,0,0,3.25039005279541,21.573937988281273,96.67911916845208
259,259,2014,1,11,19,30,0,0,0,3.1724984645843506,20.946710205078148,110.17387026448841
260,260,2014,1,11,20,30,0,0,0,3.039888858795166,20.664849853515648,123.89980006372197
261,261,2014,1,11,21,30,0,0,0,2.8807168006896973,20.657556152343773,137.7673216575528
262,262,2014,1,11,22,30,0,0,0,2.7283663749694824,20.804925537109398,151.69781310329532
263,263,2014,1,11,23,30,0,0,0,2.609992504119873,20.865197753906273,165.53739637898997
264,264,2014,1,12,0,30,0,0,0,2.534976005554199,20.778588867187523,176.36200525207093
265,265,2014,1,12,1,30,0,0,0,2.499566078186035,20.658990478515648,165.34170710772128
266,266,2014,1,12,2,30,0,0,0,2.5161333084106445,20.539483642578148,151.4960934964136
267,267,2014,1,12,3,30,0,0,0,2.577114582061768,20.453149414062523,137.56248883467927
268,268,2014,1,12,4,30,0,0,0,2.6442852020263667,20.391625976562523,123.69150002174798
269,269,2014,1,12,5,30,0,0,0,2.68080472946167,20.32946166992189,109.9612822562529
270,270,2014,1,12,6,30,0,0,0,2.6647942066192627,20.337701416015648,96.46130506395798
271,271,2014,1,12,7,30,72,40,271,2.5966482162475586,20.634790039062523,83.32285341346399
272,272,2014,1,12,8,30,283,79,618,2.538597822189331,21.348779296875023,70.76784345678378
273,273,2014,1,12,9,30,491,101,761,2.5891928672790527,22.673883056640648,59.17863095311647
274,274,2014,1,12,10,30,657,113,832,2.6370105743408203,24.06771240234377,49.25437844464878
275,275,2014,1,12,11,30,451,367,113,2.6048264503479004,24.89193115234377,42.196091462670886
276,276,2014,1,12,12,30,798,123,876,2.5665202140808105,25.486962890625023,39.57407595816422
277,277,2014,1,12,13,30,761,121,863,2.5179085731506348,25.76571044921877,42.22496390596812
278,278,2014,1,12,14,30,403,314,137,2.477357149124145,25.484368896484398,49.30433051118433
279,279,2014,1,12,15,30,488,102,753,2.440185546875,24.824121093750023,59.242029210219705
280,280,2014,1,12,16,30,282,81,612,2.333963394165039,23.76793823242189,70.84019534301686
281,281,2014,1,12,17,30,80,50,257,2.2276830673217773,22.527368164062523,83.40201702508995
282,282,2014,1,12,18,30,0,0,0,2.1102311611175537,21.564599609375023,96.54653544331678
283,283,2014,1,12,19,30,0,0,0,1.8778254985809328,20.884790039062523,110.05263214165716
284,284,2014,1,12,20,30,0,0,0,1.558159112930298,20.327111816406273,123.78971035580584
285,285,2014,1,12,21,30,0,0,0,1.2438502311706543,19.890435791015648,137.6691889998221
286,286,2014,1,12,22,30,0,0,0,1.0790070295333862,19.977075195312523,151.61491377082598
287,287,2014,1,12,23,30,0,0,0,1.0883803367614746,20.354882812500023,165.48431435663514
288,288,2014,1,13,0,30,0,0,0,1.197650671005249,20.383752441406273,176.52993825732375
289,289,2014,1,13,1,30,0,0,0,1.334109902381897,20.186608886718773,165.46106481928132
290,290,2014,1,13,2,30,0,0,0,1.4299137592315674,20.05895385742189,151.58923876590657
291,291,2014,1,13,3,30,0,0,0,1.4782552719116209,20.029840087890648,137.6400909538546
292,292,2014,1,13,4,30,0,0,0,1.5120937824249268,19.982904052734398,123.75565716959551
293,293,2014,1,13,5,30,0,0,0,1.534679651260376,19.892053222656273,110.01173725380386
294,294,2014,1,13,6,30,0,0,0,1.5157897472381592,19.942163085937523,96.49642701304836
295,295,2014,1,13,7,30,72,40,271,1.4144117832183838,20.631005859375023,83.33962735533291
296,296,2014,1,13,8,30,50,50,0,1.267877459526062,22.181604003906273,70.76144946440107
297,297,2014,1,13,9,30,163,161,3,1.1109886169433594,24.05794677734377,59.1417726561671
298,298,2014,1,13,10,30,218,212,9,0.977673590183258,25.553857421875023,49.17723557339252
299,299,2014,1,13,11,30,518,373,195,0.9197547435760498,26.481134033203148,42.070140033152974
300,300,2014,1,13,12,30,802,123,879,0.9092501401901244,27.192559814453148,39.40406668812761
301,301,2014,1,13,13,30,766,121,867,0.9326739311218262,27.544122314453148,42.03466947311485
302,302,2014,1,13,14,30,659,115,831,1.0846924781799316,27.265527343750023,49.11707549428266
303,303,2014,1,13,15,30,493,102,760,1.4268687963485718,26.496484375000023,59.067878177690886
