,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
53,53,2014,1,3,5,30,0,0,0,3.458197832107544,9.900781250000025,110.6614350388579
54,54,2014,1,3,6,30,0,0,0,3.3381617069244385,10.477990722656275,98.0558615747687
55,55,2014,1,3,7,30,51,21,420,3.1130306720733643,12.665612792968776,85.98743404049685
56,56,2014,1,3,8,30,251,46,779,2.6532907485961914,15.802331542968776,74.74523672610835
57,57,2014,1,3,9,30,444,57,906,2.145153284072876,18.790704345703148,64.7745224713187
58,58,2014,1,3,10,30,593,64,965,2.022756099700928,21.058007812500023,56.76560829614618
59,59,2014,1,3,11,30,682,67,990,2.207646369934082,22.080621337890648,51.650293765930265
60,60,2014,1,3,12,30,703,68,994,2.356552124023437,22.268823242187523,50.32497546086794
61,61,2014,1,3,13,30,654,66,978,2.365206241607666,21.968652343750023,53.07577822385454
62,62,2014,1,3,14,30,541,62,939,2.234274387359619,21.19152221679689,59.336043021105354
63,63,2014,1,3,15,30,374,54,860,2.0127830505371094,19.729882812500023,68.1397503834179
64,64,2014,1,3,16,30,174,39,683,1.7665085792541504,17.260186767578148,78.62894420162344
65,65,2014,1,3,17,30,0,0,0,1.489637851715088,15.148858642578151,90.2037157412498
66,66,2014,1,3,18,30,0,0,0,1.2606375217437744,14.165887451171901,102.49410869056906
67,67,2014,1,3,19,30,0,0,0,1.2108447551727295,13.401574707031276,115.24421356112222
68,68,2014,1,3,20,30,0,0,0,1.2301069498062134,12.764978027343776,128.2967121832913
69,69,2014,1,3,21,30,0,0,0,1.3325845003128052,12.249200439453151,141.5308782928605
70,70,2014,1,3,22,30,0,0,0,1.605929613113403,11.845910644531276,154.82140748856992
71,71,2014,1,3,23,30,0,0,0,1.8571975231170648,11.544549560546901,167.8349840887846
72,72,2014,1,4,0,30,0,0,0,1.966172695159912,11.282495117187526,174.66762746295691
73,73,2014,1,4,1,30,0,0,0,2.008076429367065,11.035943603515651,163.36112771587582
74,74,2014,1,4,2,30,0,0,0,1.960289001464844,10.947991943359401,150.16531942170232
75,75,2014,1,4,3,30,0,0,0,1.860123872756958,11.036279296875025,136.87377465637925
76,76,2014,1,4,4,30,0,0,0,1.77872633934021,11.138513183593776,123.68666673784556
77,77,2014,1,4,5,30,0,0,0,1.7478705644607544,11.197045898437525,110.7196874649434
78,78,2014,1,4,6,30,0,0,0,1.7892813682556152,11.744409179687526,98.10349529467895
79,79,2014,1,4,7,30,26,24,25,1.832158446311951,13.719140625000026,86.02107796556831
80,80,2014,1,4,8,30,162,102,227,1.813605546951294,16.054742431640648,74.76041240091082
81,81,2014,1,4,9,30,270,190,188,1.8557370901107788,17.551568603515648,64.76531716724045
82,82,2014,1,4,10,30,367,261,194,1.9662843942642207,18.38659057617189,56.72523097771883
83,83,2014,1,4,11,30,474,294,289,2.0158491134643555,18.898583984375023,51.573828921290215
84,84,2014,1,4,12,30,476,310,258,2.0605835914611816,19.254602050781273,50.214388253591366
85,85,2014,1,4,13,30,413,294,197,2.0663890838623047,19.090844726562523,52.94132642112073
86,86,2014,1,4,14,30,400,215,361,1.9035210609436035,18.497613525390648,59.19010709895152
87,87,2014,1,4,15,30,301,125,469,1.657478094100952,17.436212158203148,67.99103014308963
88,88,2014,1,4,16,30,135,65,352,1.3568708896636963,15.420800781250026,78.48192532814305
89,89,2014,1,4,17,30,0,0,0,0.9743601083755492,13.835687255859401,90.06042281045444
90,90,2014,1,4,18,30,0,0,0,0.6402205228805542,13.591119384765651,102.35475759291964
91,91,2014,1,4,19,30,0,0,0,0.35209235548973083,13.420556640625026,115.1088504887032
92,92,2014,1,4,20,30,0,0,0,0.22252044081687927,12.881005859375026,128.16476049830058
93,93,2014,1,4,21,30,0,0,0,0.387179970741272,12.347955322265651,141.40112085628704
94,94,2014,1,4,22,30,0,0,0,0.7263736724853516,12.035089111328151,154.69095133531098
95,95,2014,1,4,23,30,0,0,0,1.0561339855194092,11.810662841796901,167.69441084491456
96,96,2014,1,5,0,30,0,0,0,1.2127809524536133,11.570275878906276,174.61316358436557
97,97,2014,1,5,1,30,0,0,0,1.2697727680206299,11.200463867187525,163.41979652261983
98,98,2014,1,5,2,30,0,0,0,1.42177152633667,10.972772216796901,150.23428008095004
99,99,2014,1,5,3,30,0,0,0,1.6340980529785156,11.023797607421901,136.94141038434617
100,100,2014,1,5,4,30,0,0,0,1.7838271856307983,11.070245361328151,123.74888130604884
101,101,2014,1,5,5,30,0,0,0,1.9096781015396118,11.078820800781276,110.7736991264638
102,102,2014,1,5,6,30,0,0,0,2.0266542434692383,11.388482666015651,98.14649320499521
103,103,2014,1,5,7,30,24,24,7,2.093969821929932,12.624871826171901,86.04958846994751
104,104,2014,1,5,8,30,157,104,201,2.007763385772705,14.264672851562526,74.76988929877807
105,105,2014,1,5,9,30,236,190,108,1.6922864913940432,15.880334472656276,64.7497851091461
106,106,2014,1,5,10,30,367,261,192,1.238424301147461,17.585351562500026,56.67792262062903
107,107,2014,1,5,11,30,451,302,238,0.8086879849433899,18.724755859375023,51.49005576442276
108,108,2014,1,5,12,30,472,313,248,0.6467510461807251,18.994317626953148,50.096626318592605
109,109,2014,1,5,13,30,450,286,270,0.7464125752449036,18.673303222656273,52.800445284377716
110,110,2014,1,5,14,30,272,232,77,0.9079371094703674,18.09142456054689,59.0388455767355
111,111,2014,1,5,15,30,47,47,0,1.032938003540039,17.117456054687526,67.83811369088417
112,112,2014,1,5,16,30,76,73,13,1.0997978448867798,15.609582519531276,78.33169632822866
113,113,2014,1,5,17,30,0,0,0,1.1072700023651123,14.227319335937526,89.91473767069012
114,114,2014,1,5,18,30,0,0,0,1.0699162483215332,13.367089843750026,102.2136307464793
115,115,2014,1,5,19,30,0,0,0,1.1092641353607178,12.805902099609401,114.97220269792824
116,116,2014,1,5,20,30,0,0,0,1.2516727447509766,12.507135009765651,128.03187316146972
117,117,2014,1,5,21,30,0,0,0,1.4204678535461426,12.386163330078151,141.2706000054649
118,118,2014,1,5,22,30,0,0,0,1.6204190254211426,12.282678222656276,154.55957716008382
119,119,2014,1,5,23,30,0,0,0,1.818076133728028,12.145532226562526,167.55171453293482
120,120,2014,1,6,0,30,0,0,0,1.9815254211425781,11.977166748046901,174.54772492454543
121,121,2014,1,6,1,30,0,0,0,2.1217174530029297,11.786157226562526,163.4732589261163
122,122,2014,1,6,2,30,0,0,0,2.245360374450684,11.621575927734401,150.29914925892055
123,123,2014,1,6,3,30,0,0,0,2.385253429412842,11.473687744140651,137.00511814696517
124,124,2014,1,6,4,30,0,0,0,2.55784010887146,11.380761718750026,123.80704005825628
125,125,2014,1,6,5,30,0,0,0,2.770777702331543,11.356225585937526,110.82338121019724
126,126,2014,1,6,6,30,0,0,0,3.017134666442871,11.568536376953151,98.18478441833037
127,127,2014,1,6,7,30,7,7,0,3.2059574127197266,12.590417480468776,86.07293279319862
128,128,2014,1,6,8,30,101,97,14,3.180017709732056,14.497674560546901,74.77364324161096
129,129,2014,1,6,9,30,78,78,0,3.012786865234375,16.767175292968773,64.7279178057432
130,130,2014,1,6,10,30,206,198,14,2.8551244735717773,18.606042480468773,56.623692540505196
131,131,2014,1,6,11,30,674,67,972,2.678631544113159,19.522668457031273,51.399001950277366
132,132,2014,1,6,12,30,578,232,538,2.492466926574707,19.751733398437523,49.97173769280153
133,133,2014,1,6,13,30,652,66,964,2.355349540710449,19.551324462890648,52.65320591540975
134,134,2014,1,6,14,30,446,182,511,2.206113338470459,18.980371093750023,58.882350061828994
135,135,2014,1,6,15,30,377,54,851,2.1485733985900883,17.880822753906273,67.68110507223341
136,136,2014,1,6,16,30,179,40,680,2.36782169342041,16.173791503906273,78.17836305637906
137,137,2014,1,6,17,30,0,0,0,2.790009021759033,14.531793212890651,89.76674002111822
138,138,2014,1,6,18,30,0,0,0,3.2491970062255864,13.249536132812526,102.07083189428994
139,139,2014,1,6,19,30,0,0,0,3.5728259086608887,12.043908691406276,114.8343655789864
140,140,2014,1,6,20,30,0,0,0,3.756892681121826,10.962945556640651,127.8981339389157
141,141,2014,1,6,21,30,0,0,0,3.86592435836792,10.010705566406275,141.1393832633085
142,142,2014,1,6,22,30,0,0,0,3.887638568878174,9.157495117187525,154.4273281725254
143,143,2014,1,6,23,30,0,0,0,3.856200695037842,8.401849365234398,167.40691023275932
144,144,2014,1,7,0,30,0,0,0,3.8409819602966313,7.785272216796898,174.47133337553296
145,145,2014,1,7,1,30,0,0,0,3.8682897090911865,7.393212890625023,163.52127163296413
146,146,2014,1,7,2,30,0,0,0,3.886481523513794,7.298028564453148,150.35976136585063
147,147,2014,1,7,3,30,0,0,0,3.8565187454223633,7.443414306640648,137.0647683808561
148,148,2014,1,7,4,30,0,0,0,3.805023193359375,7.698144531250023,123.8610372014584
149,149,2014,1,7,5,30,0,0,0,3.7660999298095694,7.980889892578148,110.86864748105523
150,150,2014,1,7,6,30,0,0,0,3.71576189994812,8.734338378906273,98.21830113994403
151,151,2014,1,7,7,30,50,21,420,3.4246904850006104,11.002038574218776,86.09104600375711
152,152,2014,1,7,8,30,253,46,787,2.76680850982666,14.570520019531276,74.77164129958622
153,153,2014,1,7,9,30,449,58,916,1.897797703742981,18.318994140625023,64.69970523904165
154,154,2014,1,7,10,30,600,65,972,1.310945987701416,20.963128662109398,56.562553026958376
155,155,2014,1,7,11,30,691,68,996,1.346015214920044,21.933648681640648,51.30069977682068
156,156,2014,1,7,12,30,713,69,999,1.6294193267822266,22.014733886718773,49.8397742920485
157,157,2014,1,7,13,30,666,67,984,1.7641078233718872,21.67638549804689,52.49968241196826
158,158,2014,1,7,14,30,554,63,946,1.780850172042847,20.944268798828148,58.72071481231981
159,159,2014,1,7,15,30,387,55,869,1.797081708908081,19.628167724609398,67.52011105832901
160,160,2014,1,7,16,30,186,41,699,1.81990647315979,17.248773193359398,78.02203661179327
161,161,2014,1,7,17,30,0,0,0,1.7447822093963623,15.116754150390651,89.61654425384027
162,162,2014,1,7,18,30,0,0,0,1.4956247806549072,14.061578369140651,101.92646380553155
163,163,2014,1,7,19,30,0,0,0,1.1909191608428955,13.140191650390651,114.69543264094959
164,164,2014,1,7,20,30,0,0,0,0.9594439268112184,12.297601318359401,127.76362376577305
165,165,2014,1,7,21,30,0,0,0,1.0761606693267822,11.617333984375026,141.0075342167135
166,166,2014,1,7,22,30,0,0,0,1.4396743774414062,11.120446777343776,154.294242136237
167,167,2014,1,7,23,30,0,0,0,1.5536768436431885,10.763085937500025,167.26000498271142
168,168,2014,1,8,0,30,0,0,0,1.4338085651397705,10.551049804687525,174.3840588494273
169,169,2014,1,8,1,30,0,0,0,1.428566575050354,10.449060058593775,163.56359063277185
170,170,2014,1,8,2,30,0,0,0,1.535316824913025,10.24883422851565,150.41595087457614
171,171,2014,1,8,3,30,0,0,0,1.5497233867645264,9.92302856445315,137.12023278087497
172,172,2014,1,8,4,30,0,0,0,1.5310422182083132,9.620019531250025,123.91076904145676
173,173,2014,1,8,5,30,0,0,0,1.5811545848846436,9.36846313476565,110.90941442557072
174,174,2014,1,8,6,30,0,0,0,1.7034449577331543,10.018823242187525,98.24697877121751
175,175,2014,1,8,7,30,49,21,410,1.7520599365234375,12.859704589843776,86.10390834173202
176,176,2014,1,8,8,30,250,46,775,1.668148398399353,16.063836669921898,74.76385970990948
177,177,2014,1,8,9,30,445,58,905,1.6770187616348269,17.863763427734398,64.66514006844747
178,178,2014,1,8,10,30,597,65,965,1.8240725994110107,18.881311035156273,56.49451613452711
179,179,2014,1,8,11,30,690,68,992,1.9610264301300049,19.387872314453148,51.19518043313918
180,180,2014,1,8,12,30,715,69,999,2.0123853683471684,19.481774902343773,49.70078718099551
181,181,2014,1,8,13,30,670,67,986,1.8821616172790527,19.211938476562523,52.339948355983246
182,182,2014,1,8,14,30,559,63,950,1.6085329055786133,18.524316406250023,58.55403262087281
183,183,2014,1,8,15,30,392,55,874,1.305493712425232,17.271997070312526,67.35523408196931
184,184,2014,1,8,16,30,152,63,423,0.9391107559204102,14.854302978515651,77.86281949757014
185,185,2014,1,8,17,30,0,0,0,0.608549952507019,12.653405761718776,89.46421573084636
186,186,2014,1,8,18,30,0,0,0,0.7012419700622559,11.732263183593776,101.7806281714039
187,187,2014,1,8,19,30,0,0,0,1.132349967956543,11.051690673828151,114.55549542798107
188,188,2014,1,8,20,30,0,0,0,1.4686551094055176,10.4706970214844,127.62842069627821
189,189,2014,1,8,21,30,0,0,0,1.6616227626800537,9.9578796386719,140.8751125240883
190,190,2014,1,8,22,30,0,0,0,1.860262393951416,9.521020507812525,154.1603514984035
191,191,2014,1,8,23,30,0,0,0,2.1232924461364746,9.17986450195315,167.110998362158
192,192,2014,1,9,0,30,0,0,0,2.3259530067443848,8.8846374511719,174.28601532198056
193,193,2014,1,9,1,30,0,0,0,2.3922641277313232,8.618737792968773,163.59997229455817
194,194,2014,1,9,2,30,0,0,0,2.382870674133301,8.415216064453148,150.46755274728545
195,195,2014,1,9,3,30,0,0,0,2.367918968200684,8.439202880859398,137.1713845687026
196,196,2014,1,9,4,30,0,0,0,2.346932888031006,8.595147705078148,123.95613417514316
197,197,2014,1,9,5,30,0,0,0,2.328946590423584,8.528619384765648,110.94560139275808
198,198,2014,1,9,6,30,0,0,0,2.372209548950196,9.180139160156275,98.27075600930507
199,199,2014,1,9,7,30,48,21,402,2.387582778930664,12.021813964843776,86.11145245960573
200,200,2014,1,9,8,30,248,46,766,2.2514147758483887,14.924829101562526,74.75027342813344
201,201,2014,1,9,9,30,442,58,897,2.200400829315185,16.778924560546898,64.62422496952523
202,202,2014,1,9,10,30,493,180,564,2.2386951446533203,18.361718750000023,56.419606943845345
203,203,2014,1,9,11,30,557,231,519,2.230987071990967,19.124810791015648,51.082487094823406
204,204,2014,1,9,12,30,555,278,425,2.254324197769165,19.272851562500023,49.55483846570034
205,205,2014,1,9,13,30,513,261,410,2.1875100135803223,18.947290039062523,52.17408852804677
206,206,2014,1,9,14,30,448,194,484,1.954927921295166,18.134423828125023,58.38240894527932
207,207,2014,1,9,15,30,280,154,324,1.637688398361206,16.799829101562526,67.18659281827891
208,208,2014,1,9,16,30,137,75,288,1.3149458169937134,14.897485351562526,77.70083989355511
209,209,2014,1,9,17,30,0,0,0,0.9646619558334352,13.388024902343776,89.30995633808351
210,210,2014,1,9,18,30,0,0,0,0.6029860377311707,12.700311279296901,101.63342550418604
211,211,2014,1,9,19,30,0,0,0,0.3889423906803131,12.266534423828151,114.41464344028999
212,212,2014,1,9,20,30,0,0,0,0.4137626886367798,11.997735595703151,127.49259985987831
213,213,2014,1,9,21,30,0,0,0,0.5789753198623657,11.738061523437526,140.74217392994836
214,214,2014,1,9,22,30,0,0,0,0.7629787921905518,11.432855224609401,154.02568352624166
215,215,2014,1,9,23,30,0,0,0,0.9437357187271118,11.156793212890651,166.9598830670398
216,216,2014,1,10,0,30,0,0,0,1.1437312364578247,10.798211669921901,174.1773560154163
217,217,2014,1,10,1,30,0,0,0,1.3704224824905396,10.37859497070315,163.6301745208877
218,218,2014,1,10,2,30,0,0,0,1.6376583576202393,10.130944824218775,150.51440287646602
219,219,2014,1,10,3,30,0,0,0,1.9364659786224363,10.035119628906275,137.2180987644179
220,220,2014,1,10,4,30,0,0,0,2.1856656074523926,9.881860351562525,123.99703368157084
221,221,2014,1,10,5,30,0,0,0,2.2713441848754883,9.511499023437525,110.97713073177592
222,222,2014,1,10,6,30,0,0,0,2.1790449619293213,9.6425720214844,98.28957494282106
223,223,2014,1,10,7,30,48,21,395,1.9553953409194944,11.494897460937526,86.11364934312469
224,224,2014,1,10,8,30,248,46,765,1.4767448902130127,14.522271728515651,74.73086782801974
225,225,2014,1,10,9,30,444,58,900,1.05103862285614,16.480889892578148,64.57696308113117
226,226,2014,1,10,10,30,600,65,965,0.8154531717300415,17.569726562500026,56.33784633274248
227,227,2014,1,10,11,30,697,68,997,0.5882112383842468,18.69664916992189,50.96265863386324
228,228,2014,1,10,12,30,724,69,1006,0.7448601722717285,19.305322265625023,49.40198604926172
229,229,2014,1,10,13,30,680,68,994,1.218285083770752,19.411828613281273,52.00218305782816
230,230,2014,1,10,14,30,568,63,957,1.5643441677093506,19.018029785156273,58.20594308815156
231,231,2014,1,10,15,30,400,56,882,1.7021242380142212,17.903497314453148,67.01429622264222
232,232,2014,1,10,16,30,197,42,718,1.7365126609802246,15.583947753906276,77.53620223645513
233,233,2014,1,10,17,30,0,0,0,1.7062947750091553,13.476525878906276,89.1537978415398
234,234,2014,1,10,18,30,0,0,0,1.6471804380416868,12.520440673828151,101.4849550394542
235,235,2014,1,10,19,30,0,0,0,1.7339516878128052,11.741876220703151,114.27296405962822
236,236,2014,1,10,20,30,0,0,0,1.9950670003890991,11.010308837890651,127.35623342313652
237,237,2014,1,10,21,30,0,0,0,2.285327911376953,10.338952636718775,140.60877028606797
238,238,2014,1,10,22,30,0,0,0,2.527690887451172,9.752587890625025,153.89026044985442
239,239,2014,1,10,23,30,0,0,0,2.700569868087769,9.248132324218775,166.8066454766809
240,240,2014,1,11,0,30,0,0,0,2.809189796447754,8.872277832031275,174.05826801919338
241,241,2014,1,11,1,30,0,0,0,2.923917293548584,8.735620117187523,163.653957951582
242,242,2014,1,11,2,30,0,0,0,3.0397853851318364,8.8301940917969,150.55633853864387
243,243,2014,1,11,3,30,0,0,0,3.1110718250274663,9.07329711914065,137.26025246027365
244,244,2014,1,11,4,30,0,0,0,3.187387228012085,9.41362915039065,124.03337131123924
245,245,2014,1,11,5,30,0,0,0,3.30263352394104,9.709069824218775,111.0039279260956
246,246,2014,1,11,6,30,0,0,0,3.4291172027587886,10.51580200195315,98.30338114322076
247,247,2014,1,11,7,30,51,21,429,3.367359399795532,12.895745849609401,86.11047140345183
248,248,2014,1,11,8,30,258,47,798,2.9216899871826167,16.086755371093773,74.70563079057607
249,249,2014,1,11,9,30,458,59,929,2.306239128112793,19.286279296875023,64.5233634298519
250,250,2014,1,11,10,30,615,65,988,1.9491853713989256,21.896020507812523,56.24926440400682
251,251,2014,1,11,11,30,708,69,1012,1.9305286407470703,23.01815185546877,50.83574167600562
252,252,2014,1,11,12,30,732,70,1014,1.987276911735535,23.113549804687523,49.24229428939204
253,253,2014,1,11,13,30,685,68,998,1.8992347717285158,22.713586425781273,51.82431782529593
254,254,2014,1,11,14,30,573,64,960,1.7227489948272705,21.903222656250023,58.024739225683966
255,255,2014,1,11,15,30,404,56,885,1.6141805648803709,20.510034179687523,66.83845709175246
256,256,2014,1,11,16,30,200,42,721,1.556517481803894,17.933618164062523,77.36902222354516
257,257,2014,1,11,17,30,14,10,203,1.3552396297454834,15.600305175781276,88.99588797500273
258,258,2014,1,11,18,30,0,0,0,0.9398483633995056,14.511773681640651,101.33531464170014
259,259,2014,1,11,19,30,0,0,0,0.6988426446914673,13.659814453125026,114.13054247943785
260,260,2014,1,11,20,30,0,0,0,0.8198256492614746,12.934228515625026,127.21939055728451
261,261,2014,1,11,21,30,0,0,0,1.0047088861465454,12.339807128906276,140.47494957898158
262,262,2014,1,11,22,30,0,0,0,1.060211181640625,11.876672363281276,153.7540996108929
263,263,2014,1,11,23,30,0,0,0,1.0248355865478516,11.531976318359401,166.65126621061532
264,264,2014,1,12,0,30,0,0,0,1.0191562175750732,11.271508789062526,173.92896664144374
265,265,2014,1,12,1,30,0,0,0,1.1840572357177734,11.073693847656276,163.6710872065577
266,266,2014,1,12,2,30,0,0,0,1.4870240688323977,10.932611083984401,150.59319885891566
267,267,2014,1,12,3,30,0,0,0,1.7411787509918213,10.816461181640651,137.2977250957699
268,268,2014,1,12,4,30,0,0,0,1.882894515991211,10.69182739257815,124.0650536731768
269,269,2014,1,12,5,30,0,0,0,1.9258480072021484,10.551538085937525,111.02592172387142
270,270,2014,1,12,6,30,0,0,0,1.8826134204864504,11.333093261718776,98.31212375171499
271,271,2014,1,12,7,30,49,21,403,1.6528689861297607,14.336938476562526,86.10188450725012
272,272,2014,1,12,8,30,250,46,770,1.2837177515029907,17.655725097656273,74.67455056950647
273,273,2014,1,12,9,30,446,58,900,1.3511154651641846,19.581964111328148,64.46343201523635
274,274,2014,1,12,10,30,600,65,961,1.7677868604660034,20.640924072265648,56.15388437247811
275,275,2014,1,12,11,30,696,68,990,2.0212595462799072,21.017510986328148,50.701777551097116
276,276,2014,1,12,12,30,723,69,998,2.104045152664185,20.999475097656273,49.07582372085854
277,277,2014,1,12,13,30,681,68,987,1.9927574396133425,20.65538940429689,51.64057567878068
278,278,2014,1,12,14,30,572,64,954,1.739243984222412,19.91686401367189,57.83889857402818
279,279,2014,1,12,15,30,406,56,883,1.4817360639572144,18.594750976562523,66.65918430194861
280,280,2014,1,12,16,30,203,42,725,1.2430789470672607,16.118463134765648,77.19940347360831
281,281,2014,1,12,17,30,16,11,219,0.9497058391571044,13.872888183593776,88.83627576091196
282,282,2014,1,12,18,30,0,0,0,0.5532277226448059,12.840722656250026,101.18460071314257
283,283,2014,1,12,19,30,0,0,0,0.2360022366046905,12.032403564453151,113.98746163954588
284,284,2014,1,12,20,30,0,0,0,0.32724350690841675,11.368310546875026,127.08213741130864
285,285,2014,1,12,21,30,0,0,0,0.6636948585510254,10.790795898437525,140.3407559635717
286,286,2014,1,12,22,30,0,0,0,0.95374596118927,10.2242370605469,153.6172136164536
287,287,2014,1,12,23,30,0,0,0,1.2150760889053345,9.7381530761719,166.49372067407455
288,288,2014,1,13,0,30,0,0,0,1.483076095581055,9.353540039062525,173.78968975600966
289,289,2014,1,13,1,30,0,0,0,1.8840579986572263,9.09319458007815,163.68133215634703
290,290,2014,1,13,2,30,0,0,0,2.37697982788086,8.95537719726565,150.62482528438068
291,291,2014,1,13,3,30,0,0,0,2.7784571647644043,8.823632812500025,137.3303987331069
292,292,2014,1,13,4,30,0,0,0,3.09053373336792,8.593316650390648,124.091990419151
293,293,2014,1,13,5,30,0,0,0,3.356761693954468,8.245660400390648,111.0430442640702
294,294,2014,1,13,6,30,0,0,0,3.565393209457397,8.434075927734398,98.31575556163246
295,295,2014,1,13,7,30,53,22,451,3.4595837593078613,10.273034667968775,86.08781908317688
296,296,2014,1,13,8,30,267,48,827,2.9426817893981934,13.579492187500026,74.63760908929373
297,297,2014,1,13,9,30,474,60,959,2.4726390838623047,17.458795166015648,64.3971826585379
298,298,2014,1,13,10,30,636,66,1019,2.1806211471557617,20.698480224609398,56.051744293059656
299,299,2014,1,13,11,30,734,70,1045,1.8092082738876345,22.535058593750023,50.56082189730197
300,300,2014,1,13,12,30,760,71,1049,1.3805086612701416,23.402520751953148,48.90264790567571
301,301,2014,1,13,13,30,713,69,1033,1.0503151416778564,23.54573974609377,51.45105242917492
302,302,2014,1,13,14,30,597,65,995,0.8351147174835205,23.245019531250023,57.648536476012794
