,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,47,2014,1,2,23,30,0,0,0,4.1391687393188485,2.706964111328148,158.78509308139792
48,48,2014,1,3,0,30,0,0,0,4.148177623748778,1.8204284667968973,170.77447785849998
49,49,2014,1,3,1,30,0,0,0,4.111050605773927,1.0385986328125227,170.92709201894644
50,50,2014,1,3,2,30,0,0,0,4.0409765243530265,0.34737548828127274,158.9817127083455
51,51,2014,1,3,3,30,0,0,0,3.9446773529052734,-0.24085083007810226,145.9624945129607
52,52,2014,1,3,4,30,0,0,0,3.863734722137451,-0.7275451660156023,132.8621296991126
53,53,2014,1,3,5,30,0,0,0,3.816154956817627,-1.1349243164062273,119.88535745778206
54,54,2014,1,3,6,30,0,0,0,3.793814659118652,-1.4693664550781025,107.16650266052723
55,55,2014,1,3,7,30,0,0,0,3.725090265274048,-0.7875427246093523,94.85973523354521
56,56,2014,1,3,8,30,94,36,485,3.505547523498535,2.0013671875000227,83.18168430121443
57,57,2014,1,3,9,30,300,51,827,3.470037937164306,6.374627685546898,72.46646714698582
58,58,2014,1,3,10,30,484,59,943,3.690978527069092,10.626916503906275,63.22315798170486
59,59,2014,1,3,11,30,618,64,996,3.859843492507935,13.807824707031276,56.19914806380376
60,60,2014,1,3,12,30,688,66,1018,3.930732250213623,16.064996337890648,52.30695704172275
61,61,2014,1,3,13,30,689,65,1019,3.8524260520935054,17.425256347656273,52.25630583700528
62,62,2014,1,3,14,30,620,61,1001,3.605604648590088,17.844079589843773,56.05774615131073
63,63,2014,1,3,15,30,490,55,959,3.2238125801086426,17.254693603515648,63.01399587163296
64,64,2014,1,3,16,30,311,42,881,2.7799086570739746,15.215661621093776,72.21171709577487
65,65,2014,1,3,17,30,114,28,701,2.5609195232391357,12.489312744140651,82.89750307211469
66,66,2014,1,3,18,30,0,0,0,2.7238872051239014,10.800592041015651,94.55664635407192
67,67,2014,1,3,19,30,0,0,0,3.0685629844665527,9.9588562011719,106.85133931457969
68,68,2014,1,3,20,30,0,0,0,3.4138894081115723,9.156091308593775,119.5625121338817
69,69,2014,1,3,21,30,0,0,0,3.6688427925109854,8.410302734375023,132.53444660672588
70,70,2014,1,3,22,30,0,0,0,3.829843997955322,7.734185791015648,145.63177875730042
71,71,2014,1,3,23,30,0,0,0,3.952361583709717,7.108117675781273,158.64998116949891
72,72,2014,1,4,0,30,0,0,0,4.094825267791748,6.549249267578148,170.62858648131774
73,73,2014,1,4,1,30,0,0,0,4.225997924804688,6.057305908203148,170.92963482354426
74,74,2014,1,4,2,30,0,0,0,4.257184505462647,5.682305908203148,159.04096706848574
75,75,2014,1,4,3,30,0,0,0,4.193204879760741,5.485223388671899,146.02947167139843
76,76,2014,1,4,4,30,0,0,0,4.120426654815674,5.471673583984399,132.9276177755477
77,77,2014,1,4,5,30,0,0,0,4.077943801879884,5.588647460937524,119.94541136857922
78,78,2014,1,4,6,30,0,0,0,4.095897674560547,5.701013183593773,107.21820926746237
79,79,2014,1,4,7,30,0,0,0,4.122082710266113,6.716241455078148,94.9000641065184
80,80,2014,1,4,8,30,74,39,296,3.962460041046143,9.26006469726565,83.20689538995049
81,81,2014,1,4,9,30,292,50,801,3.770742416381837,12.601922607421901,72.4717021637839
82,82,2014,1,4,10,30,338,191,326,4.373913288116455,16.424127197265648,63.20233811443853
83,83,2014,1,4,11,30,421,258,292,5.256991386413574,18.899865722656273,56.1460820836075
84,84,2014,1,4,12,30,675,65,995,5.618833541870117,19.352014160156273,52.21874761880996
85,85,2014,1,4,13,30,485,284,327,5.8126182556152335,19.161950683593773,52.13751656170093
86,86,2014,1,4,14,30,312,262,88,5.779510498046875,18.529962158203148,55.919330297964585
87,87,2014,1,4,15,30,299,206,202,5.375485420227051,17.593835449218773,62.86692689255575
88,88,2014,1,4,16,30,237,99,446,4.922704219818115,16.251550292968773,72.06309948874932
89,89,2014,1,4,17,30,81,45,281,4.893613815307617,14.658349609375026,82.75088772931664
90,90,2014,1,4,18,30,0,0,0,4.988330364227295,13.636346435546901,94.4134169007976
91,91,2014,1,4,19,30,0,0,0,4.978856086730957,13.165826416015651,106.71182722235436
92,92,2014,1,4,20,30,0,0,0,4.970274925231934,12.737756347656276,119.42640327307559
93,93,2014,1,4,21,30,0,0,0,4.988823890686035,12.276147460937526,132.40086632696162
94,94,2014,1,4,22,30,0,0,0,5.050814628601074,11.735070800781276,145.4988758929619
95,95,2014,1,4,23,30,0,0,0,5.032477378845215,10.922509765625025,158.5132442702899
96,96,2014,1,5,0,30,0,0,0,5.029598236083984,9.917504882812525,170.47856754181828
97,97,2014,1,5,1,30,0,0,0,4.95624303817749,9.1461120605469,170.9235015797581
98,98,2014,1,5,2,30,0,0,0,4.673117637634277,8.604058837890648,159.09526125754047
99,99,2014,1,5,3,30,0,0,0,4.282017707824707,8.110406494140648,146.09227405024131
100,100,2014,1,5,4,30,0,0,0,3.914097309112549,7.692498779296898,132.989033772099
101,101,2014,1,5,5,30,0,0,0,3.579756259918213,7.301171875000023,120.00124008846257
102,102,2014,1,5,6,30,0,0,0,3.186460018157959,6.879876708984398,107.26539519761869
103,103,2014,1,5,7,30,0,0,0,2.731168270111084,7.181176757812523,94.93547086112343
104,104,2014,1,5,8,30,49,41,63,2.3621113300323486,8.861901855468775,83.22669084084603
105,105,2014,1,5,9,30,216,110,352,2.3792192935943604,11.453729248046901,72.47094705886965
106,106,2014,1,5,10,30,364,174,421,2.6347675323486333,13.881005859375026,63.17492011659928
107,107,2014,1,5,11,30,492,197,528,2.8536391258239746,15.257714843750026,56.085890318788145
108,108,2014,1,5,12,30,604,163,718,2.9862456321716317,15.616265869140651,52.12319226729044
109,109,2014,1,5,13,30,599,171,695,2.924485445022583,15.323815917968776,52.011704698487776
110,110,2014,1,5,14,30,493,203,514,2.7316317558288574,14.597009277343776,55.77474445636688
111,111,2014,1,5,15,30,328,199,281,2.446018934249878,13.468652343750026,62.714781783859024
112,112,2014,1,5,16,30,186,129,184,2.239537477493286,11.745446777343776,71.91046650552502
113,113,2014,1,5,17,30,63,53,84,2.5022358894348145,9.72307739257815,82.6011635522727
114,114,2014,1,5,18,30,0,0,0,2.9889068603515625,8.029351806640648,94.26781197331049
115,115,2014,1,5,19,30,0,0,0,3.2124714851379395,6.514093017578148,106.57051259355272
116,116,2014,1,5,20,30,0,0,0,3.1890463829040527,4.961938476562524,119.28891545024574
117,117,2014,1,5,21,30,0,0,0,3.0948610305786133,3.605035400390648,132.26616861578964
118,118,2014,1,5,22,30,0,0,0,3.0568604469299316,2.5851684570312727,145.36488239042882
119,119,2014,1,5,23,30,0,0,0,3.014859676361084,1.8477416992187727,158.37493332435088
120,120,2014,1,6,0,30,0,0,0,2.9247837066650386,1.2641540527343975,170.32451226240534
121,121,2014,1,6,1,30,0,0,0,2.805184841156006,0.7785583496093977,170.9084631840002
122,122,2014,1,6,2,30,0,0,0,2.750523567199707,0.3917785644531477,159.1443964429143
123,123,2014,1,6,3,30,0,0,0,2.8263826370239262,0.07842407226564774,146.15075338320568
124,124,2014,1,6,4,30,0,0,0,2.91610074043274,-0.2337402343749773,133.04625768609304
125,125,2014,1,6,5,30,0,0,0,2.9538288116455083,-0.5650695800781023,120.0527442642111
126,126,2014,1,6,6,30,0,0,0,2.9588546752929688,-0.8865417480468523,107.30797919026226
127,127,2014,1,6,7,30,0,0,0,2.9624218940734863,-0.7795776367187273,94.9658919954256
128,128,2014,1,6,8,30,73,38,296,3.0468239784240723,0.22701416015627274,83.24102576007068
129,129,2014,1,6,9,30,121,113,25,3.076770305633545,1.8141113281250227,72.46417772720763
130,130,2014,1,6,10,30,384,154,509,2.932196617126465,3.4116149902343977,63.140899696796616
131,131,2014,1,6,11,30,522,164,640,2.7240238189697266,4.750604248046899,56.01858870454002
132,132,2014,1,6,12,30,624,134,796,2.524637460708618,5.690667724609398,52.02032617671085
133,133,2014,1,6,13,30,575,199,610,2.4054043292999268,6.099114990234398,51.87892609795039
134,134,2014,1,6,14,30,483,221,464,2.398644208908081,5.921807861328148,55.6240665981595
135,135,2014,1,6,15,30,287,210,167,2.4427566528320312,5.264489746093774,62.55765659446821
136,136,2014,1,6,16,30,167,132,110,2.4734210968017583,4.258294677734399,71.75392451225859
137,137,2014,1,6,17,30,64,54,80,2.591259479522705,3.1449218750000227,82.44844005904248
138,138,2014,1,6,18,30,0,0,0,2.7982282638549805,2.3850341796875227,94.11993912931196
139,139,2014,1,6,19,30,0,0,0,2.915921211242676,1.9099365234375227,106.42749737351744
140,140,2014,1,6,20,30,0,0,0,2.8342504501342773,1.3438049316406475,119.1501420390517
141,141,2014,1,6,21,30,0,0,0,2.6368041038513184,0.6083923339843977,132.13043512659672
142,142,2014,1,6,22,30,0,0,0,2.480401992797852,-0.27838745117185226,145.22986391137812
143,143,2014,1,6,23,30,0,0,0,2.38750433921814,-1.0766967773437273,158.23509319548288
144,144,2014,1,7,0,30,0,0,0,2.3565430641174316,-1.6152099609374773,170.16650122723289
145,145,2014,1,7,1,30,0,0,0,2.37690806388855,-1.9714111328124773,170.8843095865205
146,146,2014,1,7,2,30,0,0,0,2.417649269104004,-2.2311767578124773,159.18817369555842
147,147,2014,1,7,3,30,0,0,0,2.4683167934417725,-2.412390136718728,146.20476201257298
148,148,2014,1,7,4,30,0,0,0,2.5397448539733887,-2.4739440917968523,133.099171064007
149,149,2014,1,7,5,30,0,0,0,2.6374945640563965,-2.426306152343728,120.09982681778312
150,150,2014,1,7,6,30,0,0,0,2.741694927215576,-2.3388732910156023,107.3458828247718
151,151,2014,1,7,7,30,0,0,0,2.814951181411743,-1.2220214843749773,94.99126728435448
152,152,2014,1,7,8,30,62,41,173,2.7613539695739746,1.7059570312500227,83.24985883494806
153,153,2014,1,7,9,30,294,51,808,2.7560577392578125,5.625634765625024,72.45137287660914
154,154,2014,1,7,10,30,478,59,925,2.815891027450561,9.389184570312525,63.10027623473671
155,155,2014,1,7,11,30,612,63,978,2.7293617725372314,12.462640380859401,55.944196568242646
156,156,2014,1,7,12,30,683,65,1001,2.6051654815673837,14.729638671875026,51.91018755973868
157,157,2014,1,7,13,30,686,65,1003,2.5689053535461426,16.045037841796898,51.73923940478346
158,158,2014,1,7,14,30,621,61,987,2.502544403076172,16.425775146484398,55.467377330567714
159,159,2014,1,7,15,30,494,55,947,2.3366270065307617,15.788049316406276,62.39564959759593
160,160,2014,1,7,16,30,318,43,871,2.150865077972412,13.847955322265651,71.59358137874675
161,161,2014,1,7,17,30,122,29,689,2.161892890930176,11.297418212890651,82.29282739745895
162,162,2014,1,7,18,30,0,0,0,2.536330223083496,9.665795898437525,93.96990564638948
163,163,2014,1,7,19,30,0,0,0,3.069634437561035,8.82976684570315,106.28288233178611
164,164,2014,1,7,20,30,0,0,0,3.5343127250671387,7.932397460937523,119.0101743371022
165,165,2014,1,7,21,30,0,0,0,3.841982364654541,6.919335937500023,131.99374446880904
166,166,2014,1,7,22,30,0,0,0,4.027203559875488,5.935784912109398,145.09388190291978
167,167,2014,1,7,23,30,0,0,0,4.192556381225587,5.196954345703149,158.09376284937397
168,168,2014,1,8,0,30,0,0,0,4.393433570861816,4.714074707031274,170.00460508826072
169,169,2014,1,8,1,30,0,0,0,4.586832046508789,4.384667968750024,170.85085208600532
170,170,2014,1,8,2,30,0,0,0,4.592381000518799,4.134576416015649,159.22639471602906
171,171,2014,1,8,3,30,0,0,0,4.408371925354004,3.9813171386718977,146.2541532471779
172,172,2014,1,8,4,30,0,0,0,4.229691505432129,3.897271728515648,133.14765724149424
173,173,2014,1,8,5,30,0,0,0,4.126376152038573,3.672021484375023,120.14239312198387
174,174,2014,1,8,6,30,0,0,0,4.0735578536987305,3.264093017578148,107.37903065000464
175,175,2014,1,8,7,30,0,0,0,3.9708523750305176,3.890283203125023,95.01153987071262
176,176,2014,1,8,8,30,58,42,141,3.67317533493042,6.494744873046898,83.25315239090558
177,177,2014,1,8,9,30,296,51,812,3.4153261184692383,10.610498046875025,72.43251497310067
178,178,2014,1,8,10,30,481,59,930,3.416831493377685,15.127099609375026,63.05305278370656
179,179,2014,1,8,11,30,489,207,502,3.4263949394226074,18.566369628906273,55.862736611684504
180,180,2014,1,8,12,30,687,65,1005,3.3858242034912114,20.355920410156273,51.79281761711622
181,181,2014,1,8,13,30,510,270,386,3.388090372085572,20.919671630859398,51.59270600983506
182,182,2014,1,8,14,30,577,107,825,3.280282735824585,20.665948486328148,55.30475983553115
183,183,2014,1,8,15,30,354,193,346,2.9533722400665283,19.572656250000023,62.22886120973117
184,184,2014,1,8,16,30,169,135,107,2.407288074493408,17.290155029296898,71.42954637724186
185,185,2014,1,8,17,30,122,5,855,1.8224271535873413,14.920434570312526,82.13443623277578
186,186,2014,1,8,18,30,0,0,0,1.4450418949127195,13.829278564453151,93.81781841033107
187,187,2014,1,8,19,30,0,0,0,1.361262321472168,13.283197021484401,106.13676696214151
188,188,2014,1,8,20,30,0,0,0,1.5272190570831299,12.586999511718776,118.86910148888492
189,189,2014,1,8,21,30,0,0,0,1.7412290573120115,11.849633789062526,131.8561721687203
190,190,2014,1,8,22,30,0,0,0,1.9167006015777588,11.094415283203151,144.95699362584455
191,191,2014,1,8,23,30,0,0,0,2.1221420764923096,10.25139770507815,157.9509755412077
192,192,2014,1,9,0,30,0,0,0,2.3734958171844482,9.371240234375025,169.83888528662808
193,193,2014,1,9,1,30,0,0,0,2.579676389694214,8.536645507812523,170.80792533463688
194,194,2014,1,9,2,30,0,0,0,2.56844162940979,7.747003173828148,159.25886259072809
195,195,2014,1,9,3,30,0,0,0,2.3008341789245605,7.012139892578148,146.2987817291811
196,196,2014,1,9,4,30,0,0,0,1.912757158279419,6.372155761718773,133.1916015849113
197,197,2014,1,9,5,30,0,0,0,1.5039827823638916,5.825036621093773,120.18035117444836
198,198,2014,1,9,6,30,0,0,0,1.1866533756256104,5.360131835937524,107.40735031041835
199,199,2014,1,9,7,30,0,0,0,0.96238374710083,6.268975830078148,95.02665635207384
200,200,2014,1,9,8,30,63,41,183,0.78699791431427,9.33611450195315,83.25087244428663
201,201,2014,1,9,9,30,297,51,814,0.6741257905960083,12.957299804687526,72.40759026446167
202,202,2014,1,9,10,30,482,59,931,0.9778317213058472,17.091973876953148,62.99923606982932
203,203,2014,1,9,11,30,617,63,984,1.6928763389587402,20.658502197265648,55.77423489051228
204,204,2014,1,9,12,30,690,65,1007,2.3706645965576167,22.202600097656273,51.66826050017256
205,205,2014,1,9,13,30,568,217,563,2.91475772857666,22.662408447265648,51.43939000024675
206,206,2014,1,9,14,30,628,61,991,3.1003415584564213,21.899987792968773,55.13629980743268
207,207,2014,1,9,15,30,501,55,950,2.886038064956665,20.447717285156273,62.0573939085041
208,208,2014,1,9,16,30,241,111,405,2.505321979522705,18.535821533203148,71.26193008067858
209,209,2014,1,9,17,30,91,40,367,2.3126134872436523,16.384729003906273,81.97337763581358
210,210,2014,1,9,18,30,0,0,0,2.519941806793213,15.141931152343776,93.66378380554585
211,211,2014,1,9,19,30,0,0,0,2.94045639038086,14.548669433593776,105.98924938635193
212,212,2014,1,9,20,30,0,0,0,3.3189196586608887,14.029321289062526,118.72701041396415
213,213,2014,1,9,21,30,0,0,0,3.5763428211212163,13.463861083984401,131.7177906369312
214,214,2014,1,9,22,30,0,0,0,3.736291885375977,12.837365722656276,144.8192521907094
215,215,2014,1,9,23,30,0,0,0,3.77058744430542,12.203973388671901,157.8067590110731
216,216,2014,1,10,0,30,0,0,0,3.840660572052002,11.451043701171901,169.6693947793454
217,217,2014,1,10,1,30,0,0,0,4.223055362701416,10.521508789062525,170.75538900055017
218,218,2014,1,10,2,30,0,0,0,4.787801265716553,9.577416992187525,159.2853825736214
219,219,2014,1,10,3,30,0,0,0,5.016197204589844,8.564416503906273,146.33850380809616
220,220,2014,1,10,4,30,0,0,0,4.7610063552856445,7.595239257812523,133.23089173337559
221,221,2014,1,10,5,30,0,0,0,4.381709575653076,7.083062744140648,120.21361176927546
222,222,2014,1,10,6,30,0,0,0,4.220404624938965,6.993127441406273,107.43077266842249
223,223,2014,1,10,7,30,0,0,0,4.258932590484618,7.319055175781273,95.03656686345957
224,224,2014,1,10,8,30,14,14,0,4.253900051116943,8.405480957031273,83.24298875085601
225,225,2014,1,10,9,30,200,120,263,4.2672882080078125,10.277856445312525,72.37658879973762
226,226,2014,1,10,10,30,335,197,303,4.493739604949951,12.597772216796901,62.938836487870816
227,227,2014,1,10,11,30,497,201,525,4.919737815856934,15.481011962890651,55.678720790847215
228,228,2014,1,10,12,30,687,65,1000,5.2943925857543945,18.009423828125023,51.536563270959284
229,229,2014,1,10,13,30,700,65,1015,5.468324661254883,19.007806396484398,51.27935810777303
230,230,2014,1,10,14,30,639,62,1006,5.480855941772461,18.912866210937523,54.96208538955194
231,231,2014,1,10,15,30,513,55,970,5.279954433441162,18.082757568359398,61.88135214955818
232,232,2014,1,10,16,30,335,44,898,4.693906784057617,16.219323730468773,71.0908442605483
233,233,2014,1,10,17,30,134,7,892,4.022985458374023,13.604577636718776,81.80976297195525
234,234,2014,1,10,18,30,0,0,0,3.721524477005005,11.818872070312526,93.50790760774242
235,235,2014,1,10,19,30,0,0,0,3.7134780883789062,11.081658935546901,105.84042626156365
236,236,2014,1,10,20,30,0,0,0,3.969740867614746,10.521020507812525,118.58398574020998
237,237,2014,1,10,21,30,0,0,0,4.3374576568603525,9.91314086914065,131.57866914211854
238,238,2014,1,10,22,30,0,0,0,4.6012372970581055,9.076745605468775,144.68070660114358
239,239,2014,1,10,23,30,0,0,0,4.791913986206055,8.044763183593773,157.6611356863645
240,240,2014,1,11,0,30,0,0,0,4.9333457946777335,6.977685546875023,169.49617876294468
241,241,2014,1,11,1,30,0,0,0,5.002765655517578,5.996026611328148,170.6931290456666
242,242,2014,1,11,2,30,0,0,0,4.936192989349365,5.171411132812524,159.30576288869824
243,243,2014,1,11,3,30,0,0,0,4.744194030761719,4.550622558593774,146.37317792082484
244,244,2014,1,11,4,30,0,0,0,4.5085768699646,4.098046875000024,133.26541784064105
245,245,2014,1,11,5,30,0,0,0,4.204651832580566,3.723443603515648,120.24208866578907
246,246,2014,1,11,6,30,0,0,0,3.8427550792694087,3.4173828125000227,107.44923192270572
247,247,2014,1,11,7,30,0,0,0,3.470217227935791,4.376885986328149,95.04122515549076
248,248,2014,1,11,8,30,92,36,479,2.9725441932678223,7.226403808593773,83.22947485000222
249,249,2014,1,11,9,30,302,51,825,2.4435839653015137,11.198358154296901,72.33950444486783
250,250,2014,1,11,10,30,490,59,944,2.213967084884644,15.678063964843776,62.871868093828404
251,251,2014,1,11,11,30,629,64,999,2.14471435546875,19.115930175781273,55.57622700322934
252,252,2014,1,11,12,30,705,66,1023,2.030457735061645,20.84777221679689,51.3977758601189
253,253,2014,1,11,13,30,710,65,1027,1.8723145723342896,21.568292236328148,51.11267965547774
254,254,2014,1,11,14,30,646,62,1012,1.553014039993286,21.46544799804689,54.78220710939011
255,255,2014,1,11,15,30,518,56,974,1.0913879871368408,20.436730957031273,61.70084228245965
256,256,2014,1,11,16,30,339,44,901,0.6865317821502686,18.060388183593773,70.91640178444693
257,257,2014,1,11,17,30,136,9,877,0.6466156244277954,15.297937011718776,81.64370379092387
258,258,2014,1,11,18,30,0,0,0,1.0501408576965332,13.762139892578151,93.35029487893487
259,259,2014,1,11,19,30,0,0,0,1.6505768299102783,13.033135986328151,105.690392691568
260,260,2014,1,11,20,30,0,0,0,2.345001459121704,12.353082275390651,118.440109742135
261,261,2014,1,11,21,30,0,0,0,3.0800986289978027,11.721032714843776,131.43887379093152
262,262,2014,1,11,22,30,0,0,0,3.743483304977417,11.134149169921901,144.54140180406392
263,263,2014,1,11,23,30,0,0,0,4.306103229522705,10.53801879882815,157.51412289021803
264,264,2014,1,12,0,30,0,0,0,4.777385711669922,9.8886657714844,169.31927538727385
265,265,2014,1,12,1,30,0,0,0,5.118430137634277,9.1752868652344,170.62105859000366
266,266,2014,1,12,2,30,0,0,0,5.256959438323975,8.399652099609398,159.31981554715432
267,267,2014,1,12,3,30,0,0,0,5.2315826416015625,7.641595458984398,146.402664975951
268,268,2014,1,12,4,30,0,0,0,5.175327777862549,7.001947021484398,133.29507281597745
269,269,2014,1,12,5,30,0,0,0,5.128572463989258,6.502069091796898,120.26569875407
270,270,2014,1,12,6,30,0,0,0,5.062664985656738,6.126947021484398,107.46266572228019
271,271,2014,1,12,7,30,0,0,0,4.930239677429199,6.813836669921898,95.04058866789065
272,272,2014,1,12,8,30,14,14,0,4.544780731201172,9.5109802246094,83.21030810438137
273,273,2014,1,12,9,30,206,118,288,4.187880516052246,13.873956298828151,72.29633489429274
274,274,2014,1,12,10,30,103,103,0,4.467040538787842,18.470788574218773,62.79834859421216
275,275,2014,1,12,11,30,467,243,394,4.9583635330200195,21.593286132812523,55.466789493887894
276,276,2014,1,12,12,30,582,198,613,5.131285667419434,23.096154785156273,51.251951022575206
277,277,2014,1,12,13,30,702,65,1011,5.10153865814209,23.60997924804689,50.93942650282485
278,278,2014,1,12,14,30,639,62,996,4.979506492614746,23.32894287109377,54.59675781292793
279,279,2014,1,12,15,30,513,55,959,4.810084342956543,22.294152832031273,61.51597246587117
280,280,2014,1,12,16,30,336,44,886,4.314677238464356,20.082238769531273,70.73871651346238
281,281,2014,1,12,17,30,136,11,847,3.8604469299316406,17.169671630859398,81.47531171761631
282,282,2014,1,12,18,30,0,0,0,3.9473142623901367,15.253106689453151,93.19104986474602
283,283,2014,1,12,19,30,0,0,0,4.349334716796875,14.283563232421901,105.53924214171523
284,284,2014,1,12,20,30,0,0,0,4.951401710510254,13.381127929687526,118.29546228420232
285,285,2014,1,12,21,30,0,0,0,5.538064956665039,12.419946289062526,131.29846751385028
286,286,2014,1,12,22,30,0,0,0,5.840442180633545,11.365838623046901,144.40137874643713
287,287,2014,1,12,23,30,0,0,0,5.874680519104004,10.28350219726565,157.3657330550947
288,288,2014,1,13,0,30,0,0,0,5.7712249755859375,9.203698730468775,169.13871645366433
289,289,2014,1,13,1,30,0,0,0,5.596349716186523,8.178796386718773,170.5391183483846
290,290,2014,1,13,2,30,0,0,0,5.321112632751465,7.231225585937523,159.32735717325772
291,291,2014,1,13,3,30,0,0,0,4.969560623168945,6.374505615234398,146.4268287407424
292,292,2014,1,13,4,30,0,0,0,4.602994918823242,5.581811523437524,133.31975256325043
293,293,2014,1,13,5,30,0,0,0,4.2240819931030265,4.811395263671899,120.2843622166588
294,294,2014,1,13,6,30,0,0,0,3.845353841781616,4.095666503906274,107.47101527585323
295,295,2014,1,13,7,30,0,0,0,3.455128669738768,4.611779785156274,95.0346185982861
296,296,2014,1,13,8,30,95,37,491,3.0173797607421875,7.180871582031273,83.18546973524218
297,297,2014,1,13,9,30,310,52,845,3.0656685829162598,10.861779785156276,72.24708167875015
298,298,2014,1,13,10,30,504,60,968,3.6629281044006334,13.951867675781276,62.71829933215908
299,299,2014,1,13,11,30,649,65,1027,4.206220626831056,15.809075927734401,55.35044747351392
300,300,2014,1,13,12,30,731,67,1056,4.52110481262207,16.942834472656273,51.099144291172244
301,301,2014,1,13,13,30,740,66,1064,4.591031074523926,17.466760253906273,50.7596729893322
302,302,2014,1,13,14,30,676,63,1053,4.5507545471191415,17.375817871093773,54.405832597945526
