,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,79,33,553,1.3345192670822144,10.388269042968775,85.30138374916359
42,42,2014,1,2,18,30,0,0,0,1.5556416511535645,10.0992370605469,97.03777128619491
43,43,2014,1,2,19,30,0,0,0,1.9055321216583248,9.473901367187525,109.3671339732578
44,44,2014,1,2,20,30,0,0,0,2.3243744373321533,8.552850341796898,122.0837373399554
45,45,2014,1,2,21,30,0,0,0,2.770674228668213,7.508752441406273,135.0355421259095
46,46,2014,1,2,22,30,0,0,0,3.189079999923706,6.515161132812523,148.07757812043712
47,47,2014,1,2,23,30,0,0,0,3.5133988857269287,5.636193847656273,160.94304175668003
48,48,2014,1,3,0,30,0,0,0,3.713341474533081,4.874536132812524,171.99742004752187
49,49,2014,1,3,1,30,0,0,0,3.8042337894439697,4.205895996093774,168.78144098313803
50,50,2014,1,3,2,30,0,0,0,3.8579587936401367,3.5906921386718977,156.59475776249926
51,51,2014,1,3,3,30,0,0,0,3.924116849899292,3.0043884277343977,143.61385040962827
52,52,2014,1,3,4,30,0,0,0,3.988377094268799,2.4425903320312727,130.5806808421375
53,53,2014,1,3,5,30,0,0,0,4.044693470001222,1.9113403320312727,117.6895264591442
54,54,2014,1,3,6,30,0,0,0,4.107673645019531,1.4667297363281475,105.08050799229099
55,55,2014,1,3,7,30,0,0,0,4.126903533935547,1.9157043457031482,92.91936741030425
56,56,2014,1,3,8,30,120,45,507,4.014451980590819,3.983544921875023,81.44124559944892
57,57,2014,1,3,9,30,321,65,785,4.184499740600587,7.077661132812523,71.00753744523777
58,58,2014,1,3,10,30,494,77,894,4.635185718536377,9.96392211914065,62.164660310459325
59,59,2014,1,3,11,30,615,83,944,4.899008750915527,12.012139892578151,55.69157466932771
60,60,2014,1,3,12,30,672,85,962,5.033454895019531,13.362908935546901,52.482663376846475
61,61,2014,1,3,13,30,659,84,958,5.089150905609131,14.066796875000026,53.13698578879941
62,62,2014,1,3,14,30,579,80,929,5.058480739593506,14.063714599609401,57.5221624706649
63,63,2014,1,3,15,30,439,70,869,4.9568519592285165,13.271203613281276,64.88129046963024
64,64,2014,1,3,16,30,257,53,754,4.94708251953125,11.434747314453151,74.32797452045973
65,65,2014,1,3,17,30,77,34,513,5.216853618621826,9.3090759277344,85.15827059843532
66,66,2014,1,3,18,30,0,0,0,5.484432220458984,7.924432373046898,96.89731123537148
67,67,2014,1,3,19,30,0,0,0,5.540943145751953,7.054895019531273,109.22969968172123
68,68,2014,1,3,20,30,0,0,0,5.489970207214356,6.325921630859398,121.94905347518672
69,69,2014,1,3,21,30,0,0,0,5.345712661743164,5.673791503906273,134.90273671997352
70,70,2014,1,3,22,30,0,0,0,5.1108131408691415,5.107354736328149,147.94469780565032
71,71,2014,1,3,23,30,0,0,0,4.798639297485352,4.649530029296899,160.80528649816918
72,72,2014,1,4,0,30,0,0,0,4.432440757751465,4.332818603515649,171.8555423419112
73,73,2014,1,4,1,30,0,0,0,4.0228919982910165,4.172570800781274,168.79939983894184
74,74,2014,1,4,2,30,0,0,0,3.678632736206055,4.183892822265649,156.65398387471487
75,75,2014,1,4,3,30,0,0,0,3.4868988990783687,4.392755126953149,143.6791589660429
76,76,2014,1,4,4,30,0,0,0,3.392511367797852,4.754205322265649,130.64401683467813
77,77,2014,1,4,5,30,0,0,0,3.3351879119873047,5.156854248046899,117.7470808102307
78,78,2014,1,4,6,30,0,0,0,3.2677793502807617,5.566735839843774,105.12930976581256
79,79,2014,1,4,7,30,0,0,0,3.1470751762390137,6.786187744140648,92.95624953731225
80,80,2014,1,4,8,30,114,43,479,2.7354140281677246,9.4642272949219,81.4622790315007
81,81,2014,1,4,9,30,219,126,286,2.1006979942321777,13.167077636718776,71.00765814716328
82,82,2014,1,4,10,30,360,186,372,1.7506103515625,17.429345703125026,62.137721213321846
83,83,2014,1,4,11,30,512,169,606,1.9243650436401367,21.528863525390648,55.63179564308055
84,84,2014,1,4,12,30,551,198,577,2.4051308631896973,24.38341674804689,52.38834060414505
85,85,2014,1,4,13,30,551,182,614,2.9307756423950195,25.45739135742189,53.01402139877351
86,86,2014,1,4,14,30,565,78,903,3.1943118572235107,25.152490234375023,57.38175140912315
87,87,2014,1,4,15,30,367,124,569,3.083332061767578,23.82503662109377,64.733679621115
88,88,2014,1,4,16,30,220,69,555,3.1761951446533203,21.795343017578148,74.17949989450824
89,89,2014,1,4,17,30,65,65,0,3.593183279037476,20.07726440429689,85.01203085585962
90,90,2014,1,4,18,30,0,0,0,3.976735830307007,19.070794677734398,96.75442551177206
91,91,2014,1,4,19,30,0,0,0,4.2511863708496085,18.311303710937523,109.09038482468843
92,92,2014,1,4,20,30,0,0,0,4.56056547164917,17.547570800781273,121.81288517255413
93,93,2014,1,4,21,30,0,0,0,4.827679634094238,16.797113037109398,134.76867189898337
94,94,2014,1,4,22,30,0,0,0,4.922288417816162,16.139001464843773,147.8105151529649
95,95,2014,1,4,23,30,0,0,0,4.987313747406006,15.599511718750026,160.66554501591878
96,96,2014,1,5,0,30,0,0,0,5.0393476486206055,14.999963378906276,171.70805484910596
97,97,2014,1,5,1,30,0,0,0,5.183652877807617,14.314172363281276,168.8096521280196
98,98,2014,1,5,2,30,0,0,0,5.384747505187988,13.670892333984401,156.70834710545543
99,99,2014,1,5,3,30,0,0,0,5.562681198120117,12.841821289062526,143.74024332984774
100,100,2014,1,5,4,30,0,0,0,5.879550457000732,11.713433837890651,130.70319339623063
101,101,2014,1,5,5,30,0,0,0,6.441313743591309,10.30657348632815,117.8003061322475
102,102,2014,1,5,6,30,0,0,0,6.909971237182617,8.026177978515648,105.17347553799351
103,103,2014,1,5,7,30,0,0,0,6.918923377990723,5.484765625000024,92.98808376867382
104,104,2014,1,5,8,30,76,53,154,6.645303249359131,4.720758056640649,81.47776169249501
105,105,2014,1,5,9,30,248,107,433,6.335104942321777,5.836175537109398,71.00165009736065
106,106,2014,1,5,10,30,411,133,594,6.099020004272461,7.443566894531273,62.10405774706211
107,107,2014,1,5,11,30,521,158,642,5.883588790893555,8.8438659667969,55.56481106003525
108,108,2014,1,5,12,30,672,85,958,5.612232685089111,9.795800781250025,52.28668265060458
109,109,2014,1,5,13,30,549,185,604,5.312664031982422,10.166894531250025,52.884146736875714
110,110,2014,1,5,14,30,587,80,936,5.020302772521973,9.908288574218775,57.235336544991426
111,111,2014,1,5,15,30,286,182,242,4.713109970092773,9.1076599121094,64.58115464147117
112,112,2014,1,5,16,30,201,87,414,4.260598659515382,7.844873046875023,74.0271393928681
113,113,2014,1,5,17,30,62,62,0,3.853329658508301,6.517205810546898,84.86276890459045
114,114,2014,1,5,18,30,0,0,0,3.7086365222930913,5.635003662109398,96.60922119630659
115,115,2014,1,5,19,30,0,0,0,3.653820037841797,4.993341064453149,108.94929141396344
116,116,2014,1,5,20,30,0,0,0,3.5544819831848145,4.303277587890649,121.67532652321466
117,117,2014,1,5,21,30,0,0,0,3.4480104446411133,3.5631347656250227,134.63343080102914
118,118,2014,1,5,22,30,0,0,0,3.446274757385254,2.7899108886718977,147.67509851236417
119,119,2014,1,5,23,30,0,0,0,3.49751615524292,2.0340209960937727,160.52386973389002
120,120,2014,1,6,0,30,0,0,0,3.4312005043029785,1.3458190917968975,171.55511045723975
121,121,2014,1,6,1,30,0,0,0,3.26664137840271,0.7279296875000227,168.81196003797555
122,122,2014,1,6,2,30,0,0,0,3.16975212097168,0.15395507812502274,156.75766359112998
123,123,2014,1,6,3,30,0,0,0,3.1371855735778813,-0.4013427734374773,143.79696256115767
124,124,2014,1,6,4,30,0,0,0,3.0280308723449707,-0.9361022949218524,130.7580954488343
125,125,2014,1,6,5,30,0,0,0,2.816077709197998,-1.4237731933593525,117.84910712871729
126,126,2014,1,6,6,30,0,0,0,2.5959014892578125,-1.8351806640624773,105.21292782823492
127,127,2014,1,6,7,30,0,0,0,2.4197568893432617,-1.872595214843728,93.01481038919722
128,128,2014,1,6,8,30,47,47,0,2.210181713104248,-1.2015441894531025,81.48765260083745
129,129,2014,1,6,9,30,206,131,228,1.9579405784606927,0.026483154296897737,70.9894931741414
130,130,2014,1,6,10,30,363,183,384,1.720828413963318,1.3780456542968975,62.06366953126376
131,131,2014,1,6,11,30,402,261,247,1.5156245231628418,2.4981323242187727,55.4906404564167
132,132,2014,1,6,12,30,684,86,974,1.4185545444488523,3.1880126953125227,52.17772829848614
133,133,2014,1,6,13,30,409,288,199,1.4458138942718506,3.4245849609375227,52.74742157457936
134,134,2014,1,6,14,30,396,240,286,1.5242042541503906,3.2785888671875227,57.082999281817855
135,135,2014,1,6,15,30,273,187,198,1.658505916595459,2.7465759277343977,64.42381363622567
136,136,2014,1,6,16,30,217,77,506,1.888624668121338,1.8893676757812727,73.87100008637032
137,137,2014,1,6,17,30,60,60,0,2.227024793624878,1.2214904785156475,84.71060313206637
138,138,2014,1,6,18,30,0,0,0,2.5627117156982417,0.8525024414062727,96.46180506296758
139,139,2014,1,6,19,30,0,0,0,2.760532855987549,0.4717041015625227,108.80652025353092
140,140,2014,1,6,20,30,0,0,0,2.8698971271514893,0.04473266601564774,121.53646948547376
141,141,2014,1,6,21,30,0,0,0,2.9892559051513667,-0.4445556640624773,134.49709340640095
142,142,2014,1,6,22,30,0,0,0,3.112914562225342,-0.9535278320312272,147.53851178188347
143,143,2014,1,6,23,30,0,0,0,3.207472324371338,-1.4943908691406025,160.38030662437066
144,144,2014,1,7,0,30,0,0,0,3.274580478668213,-2.1113037109374773,171.39685096994285
145,145,2014,1,7,1,30,0,0,0,3.31831955909729,-2.6672119140624773,168.80609613132827
146,146,2014,1,7,2,30,0,0,0,3.301464080810547,-2.9968933105468523,156.8017497056021
147,147,2014,1,7,3,30,0,0,0,3.2216296195983887,-3.1234802246093523,143.8491766436595
148,148,2014,1,7,4,30,0,0,0,3.137108325958252,-3.120520019531228,130.80860967584778
149,149,2014,1,7,5,30,0,0,0,3.0646591186523438,-3.037390136718728,117.89339093025416
150,150,2014,1,7,6,30,0,0,0,3.027506351470948,-2.8832763671874773,105.24759210824013
151,151,2014,1,7,7,30,0,0,0,3.016655683517456,-2.0781005859374773,93.03637304007364
152,152,2014,1,7,8,30,117,44,492,3.1266160011291504,0.13225708007814774,81.49191440285077
153,153,2014,1,7,9,30,316,65,770,3.426058530807495,3.1346069335937727,70.97117011209518
154,154,2014,1,7,10,30,489,76,880,3.648237705230713,5.906304931640648,62.01655982001485
155,155,2014,1,7,11,30,612,83,931,3.6216135025024414,8.238092041015648,55.40930669609306
156,156,2014,1,7,12,30,670,85,951,3.4315106868743896,10.091455078125025,52.06151930363905
157,157,2014,1,7,13,30,660,84,947,3.24332857131958,11.266168212890651,52.60390845553675
158,158,2014,1,7,14,30,582,80,920,3.3055343627929688,11.537347412109401,56.92482360545892
159,159,2014,1,7,15,30,446,71,863,3.76655387878418,10.7275329589844,64.26175682319885
160,160,2014,1,7,16,30,265,54,752,4.406269073486328,8.739923095703148,73.71119040615561
161,161,2014,1,7,17,30,81,35,492,4.8477373123168945,6.423150634765648,84.55563908709678
162,162,2014,1,7,18,30,0,0,0,5.113050937652588,4.814782714843774,96.3122834661052
163,163,2014,1,7,19,30,0,0,0,5.315094947814941,3.837945556640648,108.66217083860292
164,164,2014,1,7,20,30,0,0,0,5.3793792724609375,3.1665893554687727,121.39640380704849
165,165,2014,1,7,21,30,0,0,0,5.302286624908447,2.6483703613281477,134.35973649928528
166,166,2014,1,7,22,30,0,0,0,5.099509716033936,2.1831909179687727,147.40081444295174
167,167,2014,1,7,23,30,0,0,0,4.796598434448242,1.7529846191406475,160.23489543064298
168,168,2014,1,8,0,30,0,0,0,4.469984531402588,1.3763977050781475,171.2334074678718
169,169,2014,1,8,1,30,0,0,0,4.205670833587647,1.0906921386718975,168.79184532138584
170,170,2014,1,8,2,30,0,0,0,3.92266845703125,0.9269042968750228,156.84042267601257
171,171,2014,1,8,3,30,0,0,0,3.5327849388122563,0.9262329101562728,143.8967468150557
172,172,2014,1,8,4,30,0,0,0,3.089324474334717,1.1470275878906475,130.85462474837422
173,173,2014,1,8,5,30,0,0,0,2.664121389389038,1.6245361328125227,117.93306726082012
174,174,2014,1,8,6,30,0,0,0,2.2353498935699463,2.4499145507812727,105.27739692370793
175,175,2014,1,8,7,30,0,0,0,1.723832368850708,3.677636718750023,93.05271880317088
176,176,2014,1,8,8,30,113,43,471,1.159913182258606,5.721032714843773,81.49051342386986
177,177,2014,1,8,9,30,191,138,162,0.6936875581741333,9.080651855468775,70.94666740544451
178,178,2014,1,8,10,30,297,213,179,0.3958283066749573,12.865106201171901,61.96273550029219
179,179,2014,1,8,11,30,462,235,400,0.25770291686058044,15.867395019531276,55.32083594926585
180,180,2014,1,8,12,30,414,298,188,0.3362552523612976,17.920892333984398,51.93810035752921
181,181,2014,1,8,13,30,497,258,392,0.5496827363967896,19.233453369140648,52.45367264522636
182,182,2014,1,8,14,30,274,241,61,0.7621998786926271,19.775781250000023,56.76089601963617
183,183,2014,1,8,15,30,259,193,150,1.25742506980896,19.041070556640648,64.09508644738129
184,184,2014,1,8,16,30,4,4,0,2.1384763717651367,16.648522949218773,73.54782003979041
185,185,2014,1,8,17,30,38,38,0,2.8652434349060063,13.794671630859401,84.39798692028575
186,186,2014,1,8,18,30,0,0,0,3.1749043464660645,11.657678222656276,96.1607622299716
187,187,2014,1,8,19,30,0,0,0,3.25773286819458,9.971765136718775,108.51634125852438
188,188,2014,1,8,20,30,0,0,0,3.32222318649292,8.611962890625023,121.2552169526715
189,189,2014,1,8,21,30,0,0,0,3.385672092437744,7.585839843750023,134.22143363632193
190,190,2014,1,8,22,30,0,0,0,3.409999370574951,6.807489013671898,147.26206160415012
191,191,2014,1,8,23,30,0,0,0,3.3900537490844727,6.432885742187523,160.08766989933588
192,192,2014,1,9,0,30,0,0,0,3.187915325164795,6.598840332031273,171.06490076718774
193,193,2014,1,9,1,30,0,0,0,2.7075271606445312,7.052636718750023,168.76900676556062
194,194,2014,1,9,2,30,0,0,0,2.094426155090332,7.317254638671898,156.87350122069833
195,195,2014,1,9,3,30,0,0,0,1.5028889179229736,7.285424804687523,143.9395359039107
196,196,2014,1,9,4,30,0,0,0,1.0085211992263794,7.067376708984398,130.89603155222648
197,197,2014,1,9,5,30,0,0,0,0.7115398645401001,6.536370849609398,117.96804860182512
198,198,2014,1,9,6,30,0,0,0,0.6030588150024414,5.822106933593773,105.30227401254272
199,199,2014,1,9,7,30,0,0,0,0.5640024542808533,5.475213623046899,93.06379828112206
200,200,2014,1,9,8,30,24,24,0,0.4870927333831787,5.889123535156273,81.4834197151927
201,201,2014,1,9,9,30,81,81,0,0.4754820466041565,7.074884033203148,70.91597532662239
202,202,2014,1,9,10,30,127,127,0,0.4735175371170044,9.34368286132815,61.90220708718454
203,203,2014,1,9,11,30,189,185,7,0.559097945690155,12.386437988281276,55.22525766842666
204,204,2014,1,9,12,30,335,286,78,0.8956174850463867,15.288110351562526,51.80751904688608
205,205,2014,1,9,13,30,474,274,325,1.280649185180664,17.278222656250026,52.29678207879136
206,206,2014,1,9,14,30,580,79,909,1.7060890197753906,18.060998535156273,56.59130548013298
207,207,2014,1,9,15,30,363,144,497,2.3705358505249023,17.700311279296898,63.9239066947637
208,208,2014,1,9,16,30,152,118,120,3.2621090412139893,15.865502929687526,73.38099982698003
209,209,2014,1,9,17,30,82,35,468,4.067045211791991,13.791741943359401,84.23775703965546
210,210,2014,1,9,18,30,0,0,0,4.549201011657715,12.719903564453151,96.00734654065704
211,211,2014,1,9,19,30,0,0,0,4.77344274520874,12.078790283203151,108.36912810365496
212,212,2014,1,9,20,30,0,0,0,4.812188148498535,11.488854980468776,121.11299403725141
213,213,2014,1,9,21,30,0,0,0,4.688446044921875,11.024896240234401,134.082255122088
214,214,2014,1,9,22,30,0,0,0,4.48328971862793,10.655908203125025,147.12230405320366
215,215,2014,1,9,23,30,0,0,0,4.211442947387694,10.499047851562525,159.93865802094825
216,216,2014,1,10,0,30,0,0,0,3.83589506149292,10.5432067871094,170.89144195196198
217,217,2014,1,10,1,30,0,0,0,3.3835315704345703,10.54375610351565,168.73739563781731
218,218,2014,1,10,2,30,0,0,0,2.8492586612701416,10.4442077636719,156.90080620550074
219,219,2014,1,10,3,30,0,0,0,2.2476720809936523,10.337243652343775,143.97740867147948
220,220,2014,1,10,4,30,0,0,0,1.7865769863128662,10.2261901855469,130.9327234145129
221,221,2014,1,10,5,30,0,0,0,1.7693564891815186,10.135583496093775,117.99825035344021
222,222,2014,1,10,6,30,0,0,0,2.120778799057007,10.108728027343775,105.32215841908324
223,223,2014,1,10,7,30,0,0,0,2.410780906677246,10.474145507812525,93.06956567311492
224,224,2014,1,10,8,30,34,34,0,2.554895401000977,11.857324218750026,81.47060709673146
225,225,2014,1,10,9,30,152,132,60,2.789168119430542,14.165795898437526,70.87908794090346
226,226,2014,1,10,10,30,286,215,150,3.291346549987793,16.607568359375026,61.834988715758975
227,227,2014,1,10,11,30,282,251,55,3.973603010177612,18.492181396484398,55.122604561542424
228,228,2014,1,10,12,30,388,301,140,4.463288307189941,19.665856933593773,51.66982581104161
229,229,2014,1,10,13,30,542,216,530,4.57753849029541,20.196252441406273,52.13330730715472
230,230,2014,1,10,14,30,370,258,204,4.569635391235352,20.740319824218773,56.41614332775993
231,231,2014,1,10,15,30,335,171,370,4.408474922180176,21.017480468750023,63.74832360525643
232,232,2014,1,10,16,30,219,88,454,4.1811132431030265,19.559320068359398,73.21084165512417
233,233,2014,1,10,17,30,79,39,387,4.195958137512207,17.397546386718773,84.0750600001478
234,234,2014,1,10,18,30,0,0,0,4.390760421752931,16.088159179687526,95.85214084056429
235,235,2014,1,10,19,30,0,0,0,4.628843307495117,15.187097167968776,108.22062637617624
236,236,2014,1,10,20,30,0,0,0,4.8977766036987305,14.260186767578151,120.96981776433206
237,237,2014,1,10,21,30,0,0,0,5.233108043670653,13.309655761718776,133.94226799119218
238,238,2014,1,10,22,30,0,0,0,5.547018051147461,12.317529296875026,146.98158831651526
239,239,2014,1,10,23,30,0,0,0,5.803633689880371,11.277551269531276,159.78788227739403
240,240,2014,1,11,0,30,0,0,0,6.011380195617676,10.2493835449219,170.713132960237
241,241,2014,1,11,1,30,0,0,0,6.186555862426758,9.36553344726565,168.6968447435539
242,242,2014,1,11,2,30,0,0,0,6.2635135650634775,8.798974609375025,156.92216131493552
243,243,2014,1,11,3,30,0,0,0,6.217837333679199,8.494775390625023,144.01023215741418
244,244,2014,1,11,4,30,0,0,0,6.12257194519043,8.190820312500023,130.96459632918283
245,245,2014,1,11,5,30,0,0,0,5.933900833129883,7.765588378906273,118.02359099263458
246,246,2014,1,11,6,30,0,0,0,5.610596179962158,7.303399658203148,105.33698860411913
247,247,2014,1,11,7,30,0,0,0,5.14878511428833,7.782800292968773,93.06997884610227
248,248,2014,1,11,8,30,120,44,507,4.4220709800720215,9.9372497558594,81.4520531953803
249,249,2014,1,11,9,30,325,65,790,3.62302041053772,13.292108154296901,70.83600311723404
250,250,2014,1,11,10,30,503,77,900,3.18597412109375,16.974969482421898,61.76109812979718
251,251,2014,1,11,11,30,629,83,951,3.030895709991455,19.896417236328148,55.0129125626255
252,252,2014,1,11,12,30,691,86,972,2.7561569213867188,21.486779785156273,51.52507389707782
253,253,2014,1,11,13,30,683,85,970,2.229550838470459,22.003900146484398,51.96332144162346
254,254,2014,1,11,14,30,606,81,945,1.5297706127166748,21.822808837890648,56.23550322023527
255,255,2014,1,11,15,30,468,72,890,0.7312479019165039,20.715814208984398,63.568444984728956
256,256,2014,1,11,16,30,285,56,784,0.794336199760437,18.479547119140648,73.03745835474169
257,257,2014,1,11,17,30,92,36,526,1.9125046730041504,16.263940429687526,83.91000639396258
258,258,2014,1,11,18,30,0,0,0,3.0227181911468506,15.056695556640651,95.69524872548469
259,259,2014,1,11,19,30,0,0,0,3.777896881103516,14.335443115234401,108.07092940503391
260,260,2014,1,11,20,30,0,0,0,4.3457536697387695,13.577233886718776,120.82576836990609
261,261,2014,1,11,21,30,0,0,0,4.843266010284424,12.742272949218776,133.8015359967434
262,262,2014,1,11,22,30,0,0,0,5.163487911224365,11.890069580078151,146.83995672585812
263,263,2014,1,11,23,30,0,0,0,5.32413387298584,11.122308349609401,159.6353598953196
264,264,2014,1,12,0,30,0,0,0,5.445523262023926,10.52764282226565,170.5300672062585
265,265,2014,1,12,1,30,0,0,0,5.519362926483153,10.08745727539065,168.6472059431353
266,266,2014,1,12,2,30,0,0,0,5.447654724121094,9.694299316406275,156.93739373362845
267,267,2014,1,12,3,30,0,0,0,5.252835750579834,9.303247070312525,144.03787602776845
268,268,2014,1,12,4,30,0,0,0,5.064535617828369,8.944970703125025,130.99154918078338
269,269,2014,1,12,5,30,0,0,0,4.917621612548828,8.648645019531273,118.04399222761634
270,270,2014,1,12,6,30,0,0,0,4.781464576721191,8.485070800781273,105.34670655046342
271,271,2014,1,12,7,30,0,0,0,4.588387489318848,9.438317871093775,93.06499940132652
272,272,2014,1,12,8,30,100,45,366,4.157186508178712,12.097406005859401,81.42773947886202
273,273,2014,1,12,9,30,316,64,765,3.7008485794067374,15.688531494140651,70.78672253514068
274,274,2014,1,12,10,30,345,202,299,3.763272285461426,19.411370849609398,61.680556667328126
275,275,2014,1,12,11,30,452,249,353,4.098851203918457,22.298516845703148,54.89622079970282
276,276,2014,1,12,12,30,559,212,555,4.202000617980957,24.143579101562523,51.373319312874756
277,277,2014,1,12,13,30,572,186,624,4.1017370223999015,25.296929931640648,51.78690009698568
278,278,2014,1,12,14,30,453,225,409,3.796250581741333,25.515069580078148,56.049481063038975
279,279,2014,1,12,15,30,264,200,142,3.5695981979370117,24.339166259765648,63.38438031640135
280,280,2014,1,12,16,30,212,100,379,3.7257237434387207,21.752038574218773,72.86096359493715
281,281,2014,1,12,17,30,58,48,91,3.933894634246826,18.995996093750023,83.74270674205495
282,282,2014,1,12,18,30,0,0,0,3.889028549194336,17.173730468750026,95.53677284423814
283,283,2014,1,12,19,30,0,0,0,3.597073554992676,16.118371582031273,107.92012876477405
284,284,2014,1,12,20,30,0,0,0,3.271881580352783,15.567590332031276,120.68092357142594
285,285,2014,1,12,21,30,0,0,0,3.2971625328063965,15.426416015625026,133.6601196049956
286,286,2014,1,12,22,30,0,0,0,3.8815522193908687,15.285974121093776,146.6974474918021
287,287,2014,1,12,23,30,0,0,0,4.8530168533325195,14.742730712890651,159.48110310403789
288,288,2014,1,13,0,30,0,0,0,5.837547779083253,13.702233886718776,170.342330223801
289,289,2014,1,13,1,30,0,0,0,6.516270637512207,12.271539306640651,168.58835135494797
290,290,2014,1,13,2,30,0,0,0,6.955927848815918,11.183312988281276,156.94633483359678
291,291,2014,1,13,3,30,0,0,0,7.137040615081787,10.607141113281275,144.06021292395184
292,292,2014,1,13,4,30,0,0,0,7.004617691040039,9.880334472656275,131.0134839656947
293,293,2014,1,13,5,30,0,0,0,6.808563232421875,8.8675476074219,118.05937914812007
294,294,2014,1,13,6,30,0,0,0,6.564832210540772,7.706750488281273,105.35125786372144
295,295,2014,1,13,7,30,0,0,0,6.189443588256836,7.458184814453148,93.05459273612524
296,296,2014,1,13,8,30,124,45,527,5.643317222595215,9.1807800292969,81.39765128530098
297,297,2014,1,13,9,30,332,66,807,5.372481822967528,12.260400390625026,70.73125168792994
298,298,2014,1,13,10,30,512,77,914,5.682279586791992,15.162377929687526,61.59338924310112
299,299,2014,1,13,11,30,642,84,966,6.078965663909912,17.058068847656273,54.7725715603555
300,300,2014,1,13,12,30,708,87,990,6.195709705352782,18.097650146484398,51.21462077818178
301,301,2014,1,13,13,30,703,86,993,6.06009578704834,18.527581787109398,51.60412133327682
302,302,2014,1,13,14,30,628,82,973,5.810451507568359,18.436547851562523,55.8581749393659
303,303,2014,1,13,15,30,490,73,924,5.258746147155762,17.667596435546898,63.19624067147917
