,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2600,2014,4,19,8,30,62,62,0,2.459437370300293,20.784875488281273,59.644560838925884
2601,2014,4,19,9,30,191,185,9,2.423011779785156,23.787011718750023,45.977197507307814
2602,2014,4,19,10,30,501,404,115,2.2855455875396733,26.70833740234377,32.58748226446905
2603,2014,4,19,11,30,567,455,118,2.2587780952453613,27.778070068359398,20.25072651615297
2604,2014,4,19,12,30,592,475,119,2.3410892486572266,26.769342041015648,12.763742568897099
2605,2014,4,19,13,30,574,461,118,2.442244529724121,25.464776611328148,17.94347585913789
2606,2014,4,19,14,30,445,389,65,2.587458372116089,24.51571044921877,29.767675060296305
2607,2014,4,19,15,30,364,319,61,2.788156032562256,23.77962646484377,43.0266966368995
2608,2014,4,19,16,30,258,229,53,2.9883689880371094,22.901483154296894,56.65471487682149
2609,2014,4,19,17,30,141,130,32,3.0925168991088867,21.731683349609398,70.34459502461068
2610,2014,4,19,18,30,35,35,0,3.1917686462402344,20.450463867187523,83.93626032738126
2611,2014,4,19,19,30,0,0,0,3.2836785316467285,19.461846923828148,97.28547500928968
2612,2014,4,19,20,30,0,0,0,3.308943271636963,18.821588134765648,110.18605656945637
2613,2014,4,19,21,30,0,0,0,3.3984651565551762,18.408746337890648,122.2947705821135
2614,2014,4,19,22,30,0,0,0,3.5698032379150386,18.168298339843773,132.96319133891657
2615,2014,4,19,23,30,0,0,0,3.7652008533477774,17.963952636718773,140.96754244596568
2616,2014,4,20,0,30,0,0,0,3.940809965133667,17.772393798828148,144.4455369022666
2617,2014,4,20,1,30,0,0,0,4.087553024291991,17.667565917968773,142.1240969444267
2618,2014,4,20,2,30,0,0,0,4.128589630126953,17.606317138671898,134.8923847377396
2619,2014,4,20,3,30,0,0,0,4.06349515914917,17.569451904296898,124.65013498673453
2620,2014,4,20,4,30,0,0,0,3.985079288482666,17.558435058593773,112.77127199903398
2621,2014,4,20,5,30,0,0,0,3.9046807289123535,17.733789062500023,99.99814908107044
2622,2014,4,20,6,30,16,15,20,3.7480792999267583,19.112176513671894,86.71872501967903
2623,2014,4,20,7,30,145,114,107,3.7226603031158447,21.941766357421894,73.1611578700025
2624,2014,4,20,8,30,294,225,134,3.631995677947998,25.228997802734398,59.47197979858129
2625,2014,4,20,9,30,361,311,72,3.2002272605896,27.584985351562523,45.79856374603567
2626,2014,4,20,10,30,341,316,29,2.7247314453125,28.196984863281273,32.3858173581886
2627,2014,4,20,11,30,573,457,123,2.441414833068848,27.783227539062523,19.988106270099596
2628,2014,4,20,12,30,592,475,119,2.5073390007019043,27.287469482421894,12.417154389982855
2629,2014,4,20,13,30,515,442,77,2.801025867462158,26.708551025390648,17.73137894574036
2630,2014,4,20,14,30,348,323,28,3.1607120037078857,26.027825927734398,29.64798145203677
2631,2014,4,20,15,30,384,329,75,3.46648907661438,25.264642333984398,42.940189444393994
2632,2014,4,20,16,30,104,104,0,3.556101560592652,24.208276367187523,56.578099593791784
2633,2014,4,20,17,30,95,95,0,3.4437708854675293,22.877618408203148,70.26604655632306
2634,2014,4,20,18,30,25,25,0,3.358643054962158,21.469934082031273,83.84754100696483
2635,2014,4,20,19,30,0,0,0,3.3626937866210938,20.479455566406273,97.17880888056914
2636,2014,4,20,20,30,0,0,0,3.388859987258911,19.913568115234398,110.05239987239794
2637,2014,4,20,21,30,0,0,0,3.46333122253418,19.547296142578148,122.12230654543262
2638,2014,4,20,22,30,0,0,0,3.5716676712036133,19.283624267578148,132.73720322511235
2639,2014,4,20,23,30,0,0,0,3.690730094909668,19.077142333984398,140.67721897853443
2640,2014,4,21,0,30,0,0,0,3.797898769378662,18.948602294921894,144.10663556069213
2641,2014,4,21,1,30,0,0,0,3.894463062286377,18.834100341796894,141.78642608254327
2642,2014,4,21,2,30,0,0,0,3.923747539520264,18.668145751953148,134.59199536831682
2643,2014,4,21,3,30,0,0,0,3.8557333946228023,18.523217773437523,124.39125256506064
2644,2014,4,21,4,30,0,0,0,3.734796524047852,18.493218994140648,112.54597015611807
2645,2014,4,21,5,30,0,0,0,3.5412693023681636,18.684381103515648,99.79759660526119
2646,2014,4,21,6,30,4,4,0,3.208359241485596,19.838647460937523,86.53550894483385
2647,2014,4,21,7,30,33,33,0,2.9652109146118164,22.440454101562523,72.98856522349686
2648,2014,4,21,8,30,66,66,0,2.8727910518646236,25.60018310546877,59.30321735777709
2649,2014,4,21,9,30,194,187,10,2.69343900680542,28.163323974609398,45.624364362406
2650,2014,4,21,10,30,414,369,52,2.518378257751465,29.605767822265648,32.18945095717529
2651,2014,4,21,11,30,703,446,273,2.5151023864746094,30.174707031250023,19.7314645001767
2652,2014,4,21,12,30,178,167,11,2.7470736503601074,29.788018798828148,12.073969469690509
2653,2014,4,21,13,30,361,336,25,3.1160693168640137,28.335809326171894,17.524366693250517
2654,2014,4,21,14,30,185,177,9,3.435766696929932,26.543878173828148,29.5313789565885
2655,2014,4,21,15,30,222,214,10,3.5611581802368164,25.114892578125023,42.85528108314506
2656,2014,4,21,16,30,77,77,0,3.4352378845214844,24.018548583984398,56.502188762450416
2657,2014,4,21,17,30,16,16,0,3.095599174499512,22.642816162109398,70.18763019529658
2658,2014,4,21,18,30,51,51,0,2.715917587280273,21.076623535156273,83.75857204027456
2659,2014,4,21,19,30,0,0,0,2.3599953651428223,19.946893310546894,97.07165350783535
2660,2014,4,21,20,30,0,0,0,1.992461919784546,19.347253417968773,109.91816376105362
2661,2014,4,21,21,30,0,0,0,1.771637797355652,19.087487792968773,121.9494049521498
2662,2014,4,21,22,30,0,0,0,1.8361482620239256,19.075677490234398,132.51136077766972
2663,2014,4,21,23,30,0,0,0,2.125774383544922,19.207360839843773,140.38834696400744
2664,2014,4,22,0,30,0,0,0,2.4698729515075684,19.321801757812523,143.77079971072382
2665,2014,4,22,1,30,0,0,0,2.774225950241089,19.333581542968773,141.45234956671126
2666,2014,4,22,2,30,0,0,0,2.940788745880127,19.265985107421894,134.29485395522948
2667,2014,4,22,3,30,0,0,0,2.9962160587310787,19.180078125000023,124.13531752190158
2668,2014,4,22,4,30,0,0,0,3.0363283157348637,19.097039794921894,112.3235403383875
2669,2014,4,22,5,30,0,0,0,2.9937186241149902,19.153863525390648,99.6000016771402
2670,2014,4,22,6,30,30,19,171,2.7064058780670166,20.226464843750023,86.35544348862177
2671,2014,4,22,7,30,238,72,560,2.201377391815185,22.534387207031273,72.81942893004525
2672,2014,4,22,8,30,241,213,54,1.603142023086548,25.769921875000023,59.13833846639982
2673,2014,4,22,9,30,429,332,138,0.9491991996765136,29.354058837890648,45.45466110985922
2674,2014,4,22,10,30,350,324,30,0.7454273700714111,30.998590087890648,31.998458912306205
2675,2014,4,22,11,30,403,370,34,1.276547908782959,30.115167236328148,19.480952545387524
2676,2014,4,22,12,30,325,303,22,2.0780687332153316,28.320245361328148,11.734282355535695
2677,2014,4,22,13,30,689,459,241,2.722717761993408,26.308587646484398,17.322453643397026
2678,2014,4,22,14,30,882,127,866,2.9708056449890137,24.443536376953148,29.41779655685785
2679,2014,4,22,15,30,720,118,820,2.814772129058838,23.187463378906273,42.77190731463777
2680,2014,4,22,16,30,387,235,273,2.436509370803833,22.377160644531273,56.4269355074076
2681,2014,4,22,17,30,24,24,0,1.95613694190979,21.524285888671894,70.1093173019871
2682,2014,4,22,18,30,30,30,0,1.5701839923858645,20.610192871093773,83.66934393725914
2683,2014,4,22,19,30,0,0,0,1.5428525209426882,20.003808593750023,96.96402085457649
2684,2014,4,22,20,30,0,0,0,1.8464300632476809,19.610681152343773,109.78338574684523
2685,2014,4,22,21,30,0,0,0,2.2299485206604004,19.289086914062523,121.77613423526104
2686,2014,4,22,22,30,0,0,0,2.532554149627685,19.094995117187523,132.2857654024256
2687,2014,4,22,23,30,0,0,0,2.7390987873077397,18.916802978515648,140.10104424394257
2688,2014,4,23,0,30,0,0,0,2.8815217018127437,18.817071533203148,143.43813188199212
2689,2014,4,23,1,30,0,0,0,3.0026142597198486,18.799249267578148,141.12196963316853
2690,2014,4,23,2,30,0,0,0,3.1160099506378174,18.776391601562523,134.00107544409948
2691,2014,4,23,3,30,0,0,0,3.189267873764038,18.729699707031273,123.88244375117088
2692,2014,4,23,4,30,0,0,0,3.219847679138184,18.581689453125023,112.10408675174713
2693,2014,4,23,5,30,0,0,0,3.2372248172760014,18.582513427734398,99.4054566315645
2694,2014,4,23,6,30,32,20,176,3.1326079368591313,19.481561279296894,86.17860973596477
2695,2014,4,23,7,30,238,72,555,2.851303577423096,21.305596923828148,72.65381900994247
2696,2014,4,23,8,30,346,223,239,2.7973225116729736,23.756463623046894,58.97740432885579
2697,2014,4,23,9,30,686,114,813,3.037674903869629,27.025628662109398,45.28951110147839
2698,2014,4,23,10,30,858,125,862,3.2545981407165527,30.248437500000023,31.812911073628197
2699,2014,4,23,11,30,971,131,889,3.3637566566467285,31.425897216796894,19.236717024678896
2700,2014,4,23,12,30,1015,134,899,3.4452128410339355,30.908685302734398,11.398187164740035
2701,2014,4,23,13,30,987,132,893,3.629064321517944,30.072534179687523,17.125646968102487
2702,2014,4,23,14,30,746,315,493,3.9230241775512695,28.906671142578148,29.307160511823078
2703,2014,4,23,15,30,656,221,591,4.24554443359375,27.443078613281273,42.69000378361006
2704,2014,4,23,16,30,432,211,400,4.437749862670898,25.755761718750023,56.352293922889366
2705,2014,4,23,17,30,79,79,0,4.326348304748535,23.85970458984377,70.03108080255544
2706,2014,4,23,18,30,53,50,25,4.110700607299806,22.020379638671894,83.57984916387011
2707,2014,4,23,19,30,0,0,0,3.9905309677124015,20.716241455078148,96.85592509450883
2708,2014,4,23,20,30,0,0,0,3.928521633148194,20.002801513671894,109.6481056254616
2709,2014,4,23,21,30,0,0,0,4.0134477615356445,19.632348632812523,121.60256482929931
2710,2014,4,23,22,30,0,0,0,4.214912414550781,19.365808105468773,132.06051955190335
2711,2014,4,23,23,30,0,0,0,4.376542091369629,19.181390380859398,139.81542830103714
2712,2014,4,24,0,30,0,0,0,4.445426940917969,19.104760742187523,143.1087339154311
2713,2014,4,24,1,30,0,0,0,4.501856803894043,19.107385253906273,140.7953872296992
2714,2014,4,24,2,30,0,0,0,4.503838539123535,19.166741943359398,133.71077262360092
2715,2014,4,24,3,30,0,0,0,4.379161834716797,19.216760253906273,123.63274277448718
2716,2014,4,24,4,30,0,0,0,4.188789367675781,19.220117187500023,111.88771115911376
2717,2014,4,24,5,30,0,0,0,4.023979663848877,19.276300048828148,99.21405121193912
2718,2014,4,24,6,30,35,22,194,3.778752565383911,20.505090332031273,86.00508585707311
2719,2014,4,24,7,30,249,74,582,3.3172283172607417,23.926629638671894,72.49180225033894
2720,2014,4,24,8,30,317,236,158,2.798985481262207,28.773187255859398,58.820472341891566
2721,2014,4,24,9,30,402,333,98,2.409137725830078,33.2318054199219,45.12896672432048
2722,2014,4,24,10,30,887,127,893,2.502187728881836,36.01033935546877,31.63287109842825
2723,2014,4,24,11,30,1000,133,917,3.063363075256348,37.26113281250002,18.998899264272932
2724,2014,4,24,12,30,1042,135,923,3.58312463760376,37.5590759277344,11.065777640680025
2725,2014,4,24,13,30,1008,134,913,3.8965868949890137,37.1956726074219,16.933946309874553
2726,2014,4,24,14,30,903,129,887,4.0498552322387695,36.29607543945315,29.19939456081233
2727,2014,4,24,15,30,657,232,578,4.10822057723999,34.91448364257815,42.60950616284431
2728,2014,4,24,16,30,475,168,552,4.11397647857666,33.014978027343766,56.278219170201794
2729,2014,4,24,17,30,287,80,604,3.868174314498901,30.333428955078148,69.95289525378571
2730,2014,4,24,18,30,63,49,126,3.342921733856201,27.288995361328148,83.49008217929511
2731,2014,4,24,19,30,0,0,0,2.6496686935424805,25.169946289062523,96.74738261967407
2732,2014,4,24,20,30,0,0,0,1.936287879943848,24.09114990234377,109.51236545092758
2733,2014,4,24,21,30,0,0,0,1.4182758331298828,23.318414306640648,121.42876910675766
2734,2014,4,24,22,30,0,0,0,1.0663976669311523,22.66854248046877,131.83572664045522
2735,2014,4,24,23,30,0,0,0,0.903677463531494,22.110162353515648,139.53161620837608
2736,2014,4,25,0,30,0,0,0,1.0222892761230469,21.713189697265648,142.7827069315909
2737,2014,4,25,1,30,0,0,0,1.321645736694336,21.481256103515648,140.47270199828785
2738,2014,4,25,2,30,0,0,0,1.496071457862854,21.329522705078148,133.4240561158046
2739,2014,4,25,3,30,0,0,0,1.4361178874969482,21.251184082031273,123.38632370992418
2740,2014,4,25,4,30,0,0,0,1.2425971031188965,21.202630615234398,111.67451283425385
2741,2014,4,25,5,30,0,0,0,0.971054196357727,21.446282958984398,99.02587251816584
2742,2014,4,25,6,30,36,22,192,0.6351736187934875,22.264978027343773,85.83494706186431
2743,2014,4,25,7,30,244,73,562,0.6752592325210571,24.574334716796894,72.33344215151627
2744,2014,4,25,8,30,478,98,730,1.0744447708129885,26.865441894531273,58.667596037123744
2745,2014,4,25,9,30,692,115,816,1.2928807735443115,27.795465087890648,44.973075561140874
2746,2014,4,25,10,30,863,125,864,1.3210222721099854,28.022698974609398,31.45839627024
2747,2014,4,25,11,30,973,131,888,1.269798994064331,27.555841064453148,18.76763469952512
2748,2014,4,25,12,30,1014,134,896,1.3294622898101809,26.958367919921894,10.737147218472714
2749,2014,4,25,13,30,389,360,30,1.6004586219787598,26.435845947265648,16.747343646267296
2750,2014,4,25,14,30,522,420,116,1.868863701820373,25.977838134765648,29.09442013361832
2751,2014,4,25,15,30,118,118,0,1.993518948554993,25.411981201171894,42.530350297123256
2752,2014,4,25,16,30,78,78,0,1.9807205200195312,24.480859375000023,56.20466757332788
2753,2014,4,25,17,30,60,60,0,1.8045715093612669,23.096368408203148,69.87473690567315
2754,2014,4,25,18,30,15,15,0,1.5015645027160645,21.629907226562523,83.40003947032848
2755,2014,4,25,19,30,0,0,0,1.293940782546997,20.650170898437523,96.63841204554498
2756,2014,4,25,20,30,0,0,0,1.4590406417846682,20.121057128906273,109.37620950689288
2757,2014,4,25,21,30,0,0,0,1.9504950046539309,19.742211914062523,121.25482131266122
2758,2014,4,25,22,30,0,0,0,2.5117881298065186,19.521478271484398,131.6114909602451
2759,2014,4,25,23,30,0,0,0,2.9950122833251958,19.388848876953148,139.2497245798134
2760,2014,4,26,0,30,0,0,0,3.368645191192627,19.264916992187523,142.46015129851912
2761,2014,4,26,1,30,0,0,0,3.6595749855041504,19.098657226562523,140.15401225643626
2762,2014,4,26,2,30,0,0,0,3.822618007659912,18.882653808593773,133.14103436560038
2763,2014,4,26,3,30,0,0,0,3.8693115711212163,18.644311523437523,123.14329324136835
2764,2014,4,26,4,30,0,0,0,3.8848705291748047,18.426354980468773,111.46458851697395
2765,2014,4,26,5,30,0,0,0,3.8638815879821777,18.537011718750023,98.84100495640499
2766,2014,4,26,6,30,39,23,205,3.666797637939453,20.058770751953148,85.66826555663276
2767,2014,4,26,7,30,250,74,575,3.326964855194092,23.545831298828148,72.17879887654432
2768,2014,4,26,8,30,488,99,743,3.236202955245972,28.204644775390648,58.5188250284379
2769,2014,4,26,9,30,704,115,829,3.3098859786987305,32.62212524414065,44.82188032003032
2770,2014,4,26,10,30,875,126,876,3.166099071502685,35.82808837890627,31.289537330532497
2771,2014,4,26,11,30,985,132,899,2.8786907196044917,37.88985595703127,18.543052254500466
2772,2014,4,26,12,30,1026,134,906,2.664514541625977,39.0037780761719,10.412389101082981
2773,2014,4,26,13,30,994,133,897,2.648747444152832,39.27910766601565,16.56582318093341
2774,2014,4,26,14,30,891,128,871,2.8801307678222656,38.68465576171877,28.992156565642084
2775,2014,4,26,15,30,145,144,0,3.2276768684387207,37.00185546875002,42.45247234584469
2776,2014,4,26,16,30,185,181,7,3.493372201919556,34.309289550781266,56.13159671228268
2777,2014,4,26,17,30,252,112,405,3.568375825881958,31.037835693359398,69.79658376134522
2778,2014,4,26,18,30,69,47,190,3.723943948745728,27.764764404296894,83.30971958294406
2779,2014,4,26,19,30,0,0,0,4.035855770111084,25.18856201171877,96.52903421309358
2780,2014,4,26,20,30,0,0,0,4.264182567596436,23.63656005859377,109.23968427509915
2781,2014,4,26,21,30,0,0,0,4.415916919708252,22.897454833984398,121.08079749762722
2782,2014,4,26,22,30,0,0,0,4.468544006347656,22.554437255859398,131.387917597757
2783,2014,4,26,23,30,0,0,0,4.379499435424806,22.291833496093773,138.96986952121125
2784,2014,4,27,0,30,0,0,0,4.184657096862793,22.100000000000023,142.1411665992909
2785,2014,4,27,1,30,0,0,0,3.99835467338562,21.860955810546894,139.83941497720798
2786,2014,4,27,2,30,0,0,0,3.98518180847168,21.372888183593773,132.8618136292029
2787,2014,4,27,3,30,0,0,0,4.131803512573241,20.627496337890648,122.90375558845986
2788,2014,4,27,4,30,0,0,0,4.242001533508302,19.735253906250023,111.25803236960392
2789,2014,4,27,5,30,0,0,0,4.2787675857543945,19.143426513671894,98.65953019070196
2790,2014,4,27,6,30,36,25,145,4.1993160247802725,20.006188964843773,85.50511050292313
2791,2014,4,27,7,30,224,106,381,3.884547233581543,22.965142822265648,72.02792920438746
2792,2014,4,27,8,30,498,100,758,3.77034068107605,27.904809570312523,58.374204964559496
2793,2014,4,27,9,30,718,117,845,3.952893733978272,32.699792480468766,44.675418772303374
2794,2014,4,27,10,30,804,311,575,3.897944688796997,35.52340087890627,31.12633832435204
2795,2014,4,27,11,30,894,387,534,3.61928939819336,37.24593505859377,18.325273703474807
2796,2014,4,27,12,30,1053,136,930,3.296015977859497,38.38494262695315,10.091596347356841
2797,2014,4,27,13,30,1023,135,925,2.9447968006134038,38.97194824218752,16.389361263947322
2798,2014,4,27,14,30,921,130,903,2.456328153610229,38.96663818359377,28.892521317543572
2799,2014,4,27,15,30,756,121,859,1.785959243774414,38.32692871093752,42.37580892409553
2800,2014,4,27,16,30,543,106,782,1.1033480167388916,36.60195312500002,56.058965514107115
2801,2014,4,27,17,30,304,82,639,0.8752743005752563,33.46209106445315,69.71841563449415
2802,2014,4,27,18,30,83,48,298,1.1960086822509766,30.562646484375023,83.21912315097791
2803,2014,4,27,19,30,0,0,0,1.3198561668395996,28.835198974609398,96.41927218786957
2804,2014,4,27,20,30,0,0,0,1.1954946517944336,27.539788818359398,109.10283840113978
2805,2014,4,27,21,30,0,0,0,1.445425033569336,26.495019531250023,120.90677544937927
2806,2014,4,27,22,30,0,0,0,1.971948742866516,25.614190673828148,131.16511235121678
2807,2014,4,27,23,30,0,0,0,2.4781262874603267,24.792993164062523,138.69216658259512
2808,2014,4,28,0,30,0,0,0,3.0416045188903813,24.022668457031273,141.82585159903473
2809,2014,4,28,1,30,0,0,0,3.6631922721862793,23.272241210937523,139.52900576808528
2810,2014,4,28,2,30,0,0,0,4.187105178833009,22.521234130859398,132.58649796172122
2811,2014,4,28,3,30,0,0,0,4.603422164916992,21.881463623046894,122.66781247704188
2812,2014,4,28,4,30,0,0,0,4.977266311645508,21.647943115234398,111.05493593495373
2813,2014,4,28,5,30,0,0,0,5.152336597442627,21.970086669921894,98.48152709661603
2814,2014,4,28,6,30,44,25,232,4.952554225921631,23.663964843750023,85.34554797869691
2815,2014,4,28,7,30,264,76,602,4.424421310424805,27.147851562500023,71.88088648665725
2816,2014,4,28,8,30,507,101,770,4.169156074523927,30.905999755859398,58.23377748699544
2817,2014,4,28,9,30,729,118,857,4.131268501281738,33.6282897949219,44.53372369923774
2818,2014,4,28,10,30,904,128,905,3.8175864219665527,35.44399414062502,30.968836461444052
2819,2014,4,28,11,30,1018,134,929,3.418074131011963,36.7401062011719,18.114413018887745
2820,2014,4,28,12,30,1059,137,936,3.0672016143798833,37.48494873046877,9.774861973747846
2821,2014,4,28,13,30,1026,135,927,2.8867027759552,37.59237060546877,16.217926343268672
2822,2014,4,28,14,30,921,130,902,2.960688829421997,36.84926757812502,28.795430198435305
2823,2014,4,28,15,30,755,121,857,3.167224407196045,35.21260986328127,42.30029724215053
2824,2014,4,28,16,30,542,106,778,3.274002313613892,32.8588806152344,55.98673434154521
2825,2014,4,28,17,30,304,82,636,3.1583566665649414,29.783135986328148,69.64021420400363
2826,2014,4,28,18,30,84,48,298,2.906040668487549,26.417749023437523,83.12825292182526
2827,2014,4,28,19,30,0,0,0,2.540493965148926,24.139947509765648,96.30915125607628
2828,2014,4,28,20,30,0,0,0,2.2097818851470947,23.029260253906273,108.96572265755032
2829,2014,4,28,21,30,0,0,0,2.24656343460083,22.226403808593773,120.73283462290308
2830,2014,4,28,22,30,0,0,0,2.63946533203125,21.690545654296894,130.94318164873044
2831,2014,4,28,23,30,0,0,0,3.1968996524810787,21.401513671875023,138.4167307110699
2832,2014,4,29,0,30,0,0,0,3.740618705749512,21.239739990234398,141.51430421163445
2833,2014,4,29,1,30,0,0,0,4.131603717803955,21.064935302734398,139.22287884870394
2834,2014,4,29,2,30,0,0,0,4.296566963195802,20.787133789062523,132.31518920394913
2835,2014,4,29,3,30,0,0,0,4.308695316314696,20.498803710937523,122.43556311021028
2836,2014,4,29,4,30,0,0,0,4.302189826965332,20.358331298828148,110.85538809552207
2837,2014,4,29,5,30,0,0,0,4.270597457885741,20.677850341796894,98.3070717167727
2838,2014,4,29,6,30,46,26,238,4.0136051177978525,22.653192138671894,85.1896409418786
2839,2014,4,29,7,30,264,76,600,3.3605198860168457,26.683709716796894,71.73772060820184
2840,2014,4,29,8,30,505,101,764,2.6909046173095703,31.755883789062523,58.097580193571545
2841,2014,4,29,9,30,722,117,847,1.9053635597229004,36.30123291015627,44.39682284796979
2842,2014,4,29,10,30,893,127,891,1.7486722469329834,38.9178405761719,30.817061994138328
2843,2014,4,29,11,30,922,338,614,2.9537911415100098,39.63396606445315,17.91057571151413
2844,2014,4,29,12,30,938,391,553,4.431101322174072,38.86135253906252,9.462279071663588
2845,2014,4,29,13,30,1008,134,908,5.336244106292725,37.11354980468752,16.051478949887287
2846,2014,4,29,14,30,677,407,307,5.533690452575684,35.1826110839844,28.700797592148405
2847,2014,4,29,15,30,604,305,404,5.312341690063477,33.4697204589844,42.2258752427552
2848,2014,4,29,16,30,371,252,212,4.973196029663086,31.671685791015648,55.914865079091605
2849,2014,4,29,17,30,214,142,207,4.528426170349121,29.186639404296894,69.5619630659503
2850,2014,4,29,18,30,59,52,59,4.081106185913087,26.450006103515648,83.037113779471
2851,2014,4,29,19,30,0,0,0,3.7356030941009517,24.583886718750023,96.19869891779769
2852,2014,4,29,20,30,0,0,0,3.4032692909240723,23.531182861328148,108.82838990442272
2853,2014,4,29,21,30,0,0,0,3.072633981704712,22.646905517578148,120.5590560694508
2854,2014,4,29,22,30,0,0,0,2.813058376312256,21.717889404296894,130.72223246738523
2855,2014,4,29,23,30,0,0,0,2.629373550415039,20.831140136718773,138.1436762045483
2856,2014,4,30,0,30,0,0,0,2.449127197265625,20.034997558593773,141.20662146596808
2857,2014,4,30,1,30,0,0,0,2.245818853378296,19.302423095703148,138.92112702747815
2858,2014,4,30,2,30,0,0,0,2.1017694473266597,18.777612304687523,132.04798696816295
2859,2014,4,30,3,30,0,0,0,2.0571062564849854,18.342248535156273,122.20710413971136
2860,2014,4,30,4,30,0,0,0,2.189545154571533,17.898309326171898,110.65947503412228
2861,2014,4,30,5,30,0,0,0,2.4637219905853267,17.508721923828148,98.13623721839228
2862,2014,4,30,6,30,2,2,0,2.7080326080322266,17.459222412109398,85.03744919603591
2863,2014,4,30,7,30,15,15,0,2.9266581535339355,17.931268310546898,71.59847795136156
2864,2014,4,30,8,30,99,99,0,3.045424222946167,19.071588134765648,57.965646607614346
2865,2014,4,30,9,30,485,336,207,2.976799488067627,21.563623046875023,44.264738896813796
2866,2014,4,30,10,30,724,323,466,2.7574656009674072,24.594232177734398,30.671038113179463
2867,2014,4,30,11,30,988,133,897,2.55879545211792,26.691094970703148,17.713858168783347
2868,2014,4,30,12,30,845,380,470,2.5107707977294917,27.73836669921877,9.153940942729292
2869,2014,4,30,13,30,757,442,327,2.635059118270874,27.919335937500023,15.889971718232529
2870,2014,4,30,14,30,733,350,435,2.901540994644165,27.353143310546894,28.60853668575499
2871,2014,4,30,15,30,356,319,50,3.169963359832764,26.089562988281273,42.152481736641064
2872,2014,4,30,16,30,495,152,611,3.315703630447388,24.30867919921877,55.843321216721655
2873,2014,4,30,17,30,136,131,16,3.351747751235962,22.185327148437523,69.4836477828766
2874,2014,4,30,18,30,14,14,0,3.2043476104736333,20.019738769531273,82.94571276435363
2875,2014,4,30,19,30,0,0,0,2.9328703880310063,18.390283203125023,96.0879448771249
2876,2014,4,30,20,30,0,0,0,2.568648338317871,17.267297363281273,108.69089504740455
2877,2014,4,30,21,30,0,0,0,2.0740890502929688,16.371179199218773,120.38552236425676
2878,2014,4,30,22,30,0,0,0,1.5982061624526978,15.7380310058594,130.50237225309053
2879,2014,4,30,23,30,0,0,0,1.2360198497772217,15.3330017089844,137.87311666605913
2880,2014,5,1,0,30,0,0,0,0.9956454634666444,14.98931274414065,140.90289947182075
2881,2014,5,1,1,30,0,0,0,0.7963168621063232,14.699426269531275,138.62384167727586
2882,2014,5,1,2,30,0,0,0,0.4769041538238525,14.1912780761719,131.7849886232646
2883,2014,5,1,3,30,0,0,0,0.2906792759895325,13.707116699218775,121.98252963803715
2884,2014,5,1,4,30,0,0,0,0.5817815065383911,13.3651062011719,110.46728019588514
2885,2014,5,1,5,30,0,0,0,1.0330569744110107,13.39849243164065,97.96909385294285
2886,2014,5,1,6,30,4,4,0,1.3337141275405884,14.89910278320315,84.88902486239381
2887,2014,5,1,7,30,22,22,0,1.5076723098754885,17.448144531250026,71.46320136445021
2888,2014,5,1,8,30,110,110,0,1.6772043704986572,20.039208984375023,57.838006153239995
2889,2014,5,1,9,30,307,283,33,1.9463930130004885,22.282098388671894,44.137489430571215
2890,2014,5,1,10,30,361,334,31,2.268539428710937,24.041772460937523,30.53078086285555
2891,2014,5,1,11,30,357,334,25,2.536704540252685,25.312524414062523,17.524346998675572
2892,2014,5,1,12,30,336,314,22,2.711735486984253,26.141748046875023,8.849941254548071
2893,2014,5,1,13,30,422,388,35,2.8585779666900635,26.40926513671877,15.733349443536936
2894,2014,5,1,14,30,429,385,50,3.0060148239135738,25.939111328125023,28.51855969973185
2895,2014,5,1,15,30,452,354,131,3.171505212783813,24.783654785156273,42.08005653540164
2896,2014,5,1,16,30,359,254,186,3.3737926483154297,22.960137939453148,55.77206793073297
2897,2014,5,1,17,30,95,95,0,3.510183095932007,20.599603271484398,69.40525593021206
2898,2014,5,1,18,30,37,37,0,3.3474745750427246,18.202050781250023,82.854059090449
2899,2014,5,1,19,30,0,0,0,2.9911818504333496,16.466516113281273,95.97692102955808
2900,2014,5,1,20,30,0,0,0,2.6902220249176025,15.431481933593775,108.55329499334827
2901,2014,5,1,21,30,0,0,0,2.4301674365997314,14.7297302246094,120.21231753318636
2902,2014,5,1,22,30,0,0,0,2.2100653648376465,14.270715332031275,130.283708841321
2903,2014,5,1,23,30,0,0,0,2.0593271255493164,14.09990844726565,137.60516495872793
2904,2014,5,2,0,30,0,0,0,1.8498382568359373,14.04558715820315,140.60323338537404
2905,2014,5,2,1,30,0,0,0,1.543262958526611,13.89776000976565,138.33111271015264
2906,2014,5,2,2,30,0,0,0,1.2086418867111206,13.747033691406275,131.5262892791016
2907,2014,5,2,3,30,0,0,0,0.9042538404464722,13.552453613281275,121.76193107092257
2908,2014,5,2,4,30,0,0,0,0.8187643885612488,13.2822204589844,110.27888425176823
2909,2014,5,2,5,30,0,0,0,0.9130301475524902,13.350732421875026,97.80570891795534
2910,2014,5,2,6,30,13,13,0,1.0169689655303955,14.5386901855469,84.7444311516536
2911,2014,5,2,7,30,69,69,0,1.1321804523468018,16.370385742187526,71.33193013423094
2912,2014,5,2,8,30,51,51,0,1.3335317373275757,17.630120849609398,57.71468413658948
