,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
131,131,2014,1,6,11,30,672,69,988,0.6216681003570557,17.773309326171898,52.36535765603949
132,132,2014,1,6,12,30,696,70,994,0.4582327902317047,18.486322021484398,50.97053511117086
133,133,2014,1,6,13,30,649,68,979,0.3207940757274628,18.59826049804689,53.59199463361917
134,134,2014,1,6,14,30,537,63,939,0.2622213363647461,18.074243164062523,59.70039201310996
135,135,2014,1,6,15,30,372,55,858,0.3191254138946533,16.272271728515648,68.36127754003735
136,136,2014,1,6,16,30,172,40,677,0.4081959128379822,12.472833251953151,78.72758806340781
137,137,2014,1,6,17,30,0,0,0,0.476110577583313,9.409448242187525,90.19816262766028
138,138,2014,1,6,18,30,0,0,0,0.5970597267150879,8.501428222656273,102.39714391766005
139,139,2014,1,6,19,30,0,0,0,0.7146086096763611,7.943292236328148,115.06293767251276
140,140,2014,1,6,20,30,0,0,0,0.7469378709793091,7.346063232421898,128.0305214819169
141,141,2014,1,6,21,30,0,0,0,0.7176085710525513,6.674798583984398,141.16695587141373
142,142,2014,1,6,22,30,0,0,0,0.6585355997085571,5.985498046875023,154.31619951270278
143,143,2014,1,6,23,30,0,0,0,0.6048499345779419,5.417138671875024,167.01274048091216
144,144,2014,1,7,0,30,0,0,0,0.5758419632911682,5.050103759765649,173.53674652594432
145,145,2014,1,7,1,30,0,0,0,0.594122052192688,4.829583740234399,163.2469211179571
146,146,2014,1,7,2,30,0,0,0,0.6532316207885742,4.687432861328149,150.29703280431428
147,147,2014,1,7,3,30,0,0,0,0.7169554829597473,4.606469726562524,137.12549561813208
148,148,2014,1,7,4,30,0,0,0,0.7796760797500609,4.619348144531274,124.02231579631751
149,149,2014,1,7,5,30,0,0,0,0.8366234302520752,4.660424804687524,111.12573228336015
150,150,2014,1,7,6,30,0,0,0,0.8671342134475708,5.008660888671899,98.57487518758728
151,151,2014,1,7,7,30,44,20,398,0.7934592366218567,6.839837646484398,86.55626989007419
152,152,2014,1,7,8,30,247,47,794,0.6024607419967651,10.59551391601565,75.35861437745851
153,153,2014,1,7,9,30,446,59,929,0.35914769768714905,14.663781738281276,65.42115931985339
154,154,2014,1,7,10,30,599,66,989,0.2708603143692017,17.261193847656273,57.42054854965337
155,155,2014,1,7,11,30,691,69,1014,0.4050908088684082,18.247399902343773,52.266320526382806
156,156,2014,1,7,12,30,713,70,1018,0.5638097524642944,18.297387695312523,50.838672071037685
157,157,2014,1,7,13,30,665,68,1001,0.6669722199440002,17.787438964843773,53.438858932382644
158,158,2014,1,7,14,30,551,64,961,0.7081274390220642,16.790093994140648,59.53890177266835
159,159,2014,1,7,15,30,383,56,880,0.6747647523880005,14.740197753906276,68.20001664568177
160,160,2014,1,7,16,30,180,41,701,0.6654890775680542,11.002069091796901,78.57061577699183
161,161,2014,1,7,17,30,0,0,0,0.7165608406066895,7.979852294921898,90.04700383678512
162,162,2014,1,7,18,30,0,0,0,0.7527917623519897,6.862420654296898,102.25152472599855
163,163,2014,1,7,19,30,0,0,0,0.7869563102722168,6.105249023437523,114.92243092403706
164,164,2014,1,7,20,30,0,0,0,0.8163497447967529,5.458215332031274,127.89401607274816
165,165,2014,1,7,21,30,0,0,0,0.8470818996429443,5.113885498046899,141.03247565575597
166,166,2014,1,7,22,30,0,0,0,0.8829414248466492,5.030877685546899,154.17941330857082
167,167,2014,1,7,23,30,0,0,0,0.9119644165039062,4.790765380859399,166.8610006498788
168,168,2014,1,8,0,30,0,0,0,0.9527732729911804,4.422906494140649,173.44164702392143
169,169,2014,1,8,1,30,0,0,0,0.9858587980270386,4.087030029296899,163.27986085491003
170,170,2014,1,8,2,30,0,0,0,0.9764246940612792,3.6994873046875214,150.34774777455686
171,171,2014,1,8,3,30,0,0,0,0.9509811997413636,3.3191162109375227,137.17697361194058
172,172,2014,1,8,4,30,0,0,0,0.940448522567749,3.1098876953125227,124.06877289094044
173,173,2014,1,8,5,30,0,0,0,0.938728928565979,3.022271728515648,111.16360248132808
174,174,2014,1,8,6,30,0,0,0,0.9394462704658508,3.9376159667968977,98.60086573708656
175,175,2014,1,8,7,30,42,20,371,0.8530968427658081,7.144281005859398,86.56656939816185
176,176,2014,1,8,8,30,239,46,761,0.7508765459060669,10.863061523437525,75.34841050167337
177,177,2014,1,8,9,30,432,58,897,0.7975799441337585,13.178338623046901,65.38443149400717
178,178,2014,1,8,10,30,583,65,959,0.9010454416275024,14.555047607421901,57.35089179290926
179,179,2014,1,8,11,30,499,281,355,0.9795808792114258,15.342614746093776,52.16005695139189
180,180,2014,1,8,12,30,698,70,992,1.0316791534423828,15.623803710937526,50.699780623549096
181,181,2014,1,8,13,30,653,68,978,1.019901990890503,15.385095214843776,53.279484926634815
182,182,2014,1,8,14,30,542,63,940,0.9362996220588684,14.556939697265651,59.37230434142356
183,183,2014,1,8,15,30,378,55,862,0.7805110216140747,12.852105712890651,68.03478941166902
184,184,2014,1,8,16,30,179,41,689,0.6870733499526978,9.4205261230469,78.41065784620638
185,185,2014,1,8,17,30,0,0,0,0.6736807227134705,6.314843750000023,89.89363668036955
186,186,2014,1,8,18,30,0,0,0,0.6299107074737549,5.026757812500024,102.10431590104083
187,187,2014,1,8,19,30,0,0,0,0.6129866242408752,4.150933837890649,114.78078507153705
188,188,2014,1,8,20,30,0,0,0,0.6216952800750732,3.3980651855468977,127.75666264390621
189,189,2014,1,8,21,30,0,0,0,0.6259838342666626,2.7309509277343977,140.89723262227582
190,190,2014,1,8,22,30,0,0,0,0.6540218591690063,2.2197814941406477,154.0415663633801
191,191,2014,1,8,23,30,0,0,0,0.7240120172500609,1.9661804199218973,166.7067736368113
192,192,2014,1,9,0,30,0,0,0,0.7959803342819214,1.8930908203125227,173.33645420853085
193,193,2014,1,9,1,30,0,0,0,0.8222572803497314,1.7166992187500227,163.30650915490912
194,194,2014,1,9,2,30,0,0,0,0.8180111646652222,1.6301208496093975,150.3936379533084
195,195,2014,1,9,3,30,0,0,0,0.8300224542617798,1.9586120605468973,137.22396881493032
196,196,2014,1,9,4,30,0,0,0,0.8651880621910095,2.4114929199218977,124.11072975375194
197,197,2014,1,9,5,30,0,0,0,0.8965624570846558,2.6887451171875227,111.19678163691069
198,198,2014,1,9,6,30,0,0,0,0.914771556854248,3.387139892578148,98.62186033240029
199,199,2014,1,9,7,30,28,21,117,0.8535221219062805,5.892938232421898,86.57147180022676
200,200,2014,1,9,8,30,144,102,165,0.7100499868392944,8.8818298339844,75.33233151441236
201,201,2014,1,9,9,30,281,185,230,0.6552915573120117,11.063745117187525,65.34129936853876
202,202,2014,1,9,10,30,451,223,422,0.7179046273231506,12.989434814453151,57.274329916290725
203,203,2014,1,9,11,30,502,282,357,0.8038684129714966,14.236016845703151,52.0466085558821
204,204,2014,1,9,12,30,505,303,318,0.8709983825683594,14.508843994140651,50.55392072723807
205,205,2014,1,9,13,30,458,287,283,0.8773255348205566,13.933526611328151,53.113953769242286
206,206,2014,1,9,14,30,251,224,53,0.7929595708847046,12.855340576171901,59.20069976929004
207,207,2014,1,9,15,30,208,166,112,0.7028077840805054,11.208886718750025,67.86570662043015
208,208,2014,1,9,16,30,85,77,37,0.6444578170776367,9.29180297851565,78.24783140956106
209,209,2014,1,9,17,30,0,0,0,0.5273806452751161,8.063958740234398,89.7382314293471
210,210,2014,1,9,18,30,0,0,0,0.35784387588500977,7.384271240234398,101.95561827039292
211,211,2014,1,9,19,30,0,0,0,0.21731865406036371,6.771203613281273,114.63809039087221
212,212,2014,1,9,20,30,0,0,0,0.10752683132886888,6.252709960937523,127.61853774014723
213,213,2014,1,9,21,30,0,0,0,0.10264358669519424,5.747155761718773,140.76128509959176
214,214,2014,1,9,22,30,0,0,0,0.2488051056861877,5.293389892578149,153.90269162376174
215,215,2014,1,9,23,30,0,0,0,0.42803478240966797,4.946740722656274,166.5500718609976
216,216,2014,1,10,0,30,0,0,0,0.5818120837211609,4.728234863281274,173.22131167778633
217,217,2014,1,10,1,30,0,0,0,0.6803290843963623,4.522912597656274,163.32664149995318
218,218,2014,1,10,2,30,0,0,0,0.7032263278961182,4.166009521484399,150.43454408057653
219,219,2014,1,10,3,30,0,0,0,0.6691892147064209,3.6175170898437727,137.26635896728686
220,220,2014,1,10,4,30,0,0,0,0.6004890203475952,2.7225585937500227,124.14808946164385
221,221,2014,1,10,5,30,0,0,0,0.5025545358657837,1.6571899414062727,111.22519373580757
222,222,2014,1,10,6,30,0,0,0,0.4186642169952393,2.1629882812500227,98.63780245549756
223,223,2014,1,10,7,30,42,20,371,0.33956530690193176,6.005761718750023,86.57095184175621
224,224,2014,1,10,8,30,240,46,766,0.2527334988117218,9.6030212402344,75.31036781377786
225,225,2014,1,10,9,30,438,58,906,0.19225628674030304,12.325708007812526,65.29177016565262
226,226,2014,1,10,10,30,593,65,973,0.211670845746994,13.944787597656276,57.19088703180629
227,227,2014,1,10,11,30,689,69,1004,0.3722118437290192,14.322900390625026,51.92601601966177
228,228,2014,1,10,12,30,715,70,1011,0.5683144330978394,15.259301757812526,50.401152262826955
229,229,2014,1,10,13,30,671,68,999,0.66187983751297,15.303552246093776,52.942347866483885
230,230,2014,1,10,14,30,560,64,963,0.6650370955467224,14.707025146484401,59.024190136424245
231,231,2014,1,10,15,30,393,56,888,0.6150957345962524,13.046228027343776,67.69288107797074
232,232,2014,1,10,16,30,190,42,719,0.5901849269866943,9.376550292968775,78.0822420132833
233,233,2014,1,10,17,30,0,0,0,0.6320787668228149,6.239099121093773,89.58077227541607
234,234,2014,1,10,18,30,0,0,0,0.7130730152130127,5.247979736328149,101.80553143145364
235,235,2014,1,10,19,30,0,0,0,0.8024914264678955,4.734674072265649,114.49443509235313
236,236,2014,1,10,20,30,0,0,0,0.8465094566345215,4.299432373046899,127.47971500211305
237,237,2014,1,10,21,30,0,0,0,0.8603645563125609,3.8831726074218977,140.624687590725
238,238,2014,1,10,22,30,0,0,0,0.873871922492981,3.5653930664062727,153.7628170816041
239,239,2014,1,10,23,30,0,0,0,0.8893862962722778,3.3392272949218977,166.39090134483416
240,240,2014,1,11,0,30,0,0,0,0.9035063982009888,3.1928649902343977,173.0963866547755
241,241,2014,1,11,1,30,0,0,0,0.9270184636116028,3.2508178710937727,163.34003764438663
242,242,2014,1,11,2,30,0,0,0,0.9464071989059448,3.4115234375000227,150.4703087256305
243,243,2014,1,11,3,30,0,0,0,0.9469752311706544,3.4441162109375227,137.30402407788887
244,244,2014,1,11,4,30,0,0,0,0.9439435005187988,3.3636413574218977,124.18075787099278
245,245,2014,1,11,5,30,0,0,0,0.9411136507987976,3.2033935546875227,111.24876596274171
246,246,2014,1,11,6,30,0,0,0,0.938663363456726,3.441217041015648,98.64863910939134
247,247,2014,1,11,7,30,45,20,405,0.8930543661117554,5.447076416015649,86.5649597842745
248,248,2014,1,11,8,30,250,47,799,0.7720012664794922,9.543481445312525,75.28249917356338
249,249,2014,1,11,9,30,450,59,934,0.6196734309196472,14.381951904296901,65.23584805060382
250,250,2014,1,11,10,30,606,66,994,0.5305051207542419,18.193872070312523,57.100589980634744
251,251,2014,1,11,11,30,701,70,1020,0.5399094820022583,20.034417724609398,51.79832580528457
252,252,2014,1,11,12,30,724,70,1022,0.6119272708892822,20.45787963867189,50.241539105536425
253,253,2014,1,11,13,30,677,69,1005,0.6602711677551271,20.136132812500023,52.76475168207818
254,254,2014,1,11,14,30,564,64,966,0.6174814701080322,19.107354736328148,58.84287732167135
255,255,2014,1,11,15,30,396,56,888,0.5808030366897583,16.715234375000026,67.5164230550618
256,256,2014,1,11,16,30,192,42,718,0.5708546638488771,12.445245361328151,77.91400916130793
257,257,2014,1,11,17,30,0,0,0,0.4727392792701721,9.0428405761719,89.42148380341041
258,258,2014,1,11,18,30,0,0,0,0.27677154541015625,7.712365722656273,101.65415365674332
259,259,2014,1,11,19,30,0,0,0,0.20943954586982727,6.743280029296898,114.34990524998064
260,260,2014,1,11,20,30,0,0,0,0.3607933819293976,5.931665039062523,127.34026513228042
261,261,2014,1,11,21,30,0,0,0,0.5238665342330933,5.255120849609399,140.48749079816542
262,262,2014,1,11,22,30,0,0,0,0.606604278087616,4.678704833984399,153.62196591844997
263,263,2014,1,11,23,30,0,0,0,0.6481592655181885,4.170068359375024,166.22926223530322
264,264,2014,1,12,0,30,0,0,0,0.67195725440979,3.726220703125023,172.9618662379569
265,265,2014,1,12,1,30,0,0,0,0.6866601705551147,3.372247314453148,163.34648280019587
266,266,2014,1,12,2,30,0,0,0,0.6974077820777893,3.102227783203148,150.5007767521502
267,267,2014,1,12,3,30,0,0,0,0.7101974487304688,2.8961120605468977,137.3368466988925
268,268,2014,1,12,4,30,0,0,0,0.7341075539588928,2.771417236328148,124.20864380359748
269,269,2014,1,12,5,30,0,0,0,0.7569307088851929,2.6818786621093977,111.26742883056696
270,270,2014,1,12,6,30,0,0,0,0.7593322396278381,3.7560668945312727,98.65432090390638
271,271,2014,1,12,7,30,43,20,378,0.672040581703186,7.864251708984398,86.55350106176711
272,272,2014,1,12,8,30,242,46,769,0.5472229719161987,12.400598144531276,75.24872599877891
273,273,2014,1,12,9,30,439,58,905,0.6158419847488403,14.896722412109401,65.17354365266613
274,274,2014,1,12,10,30,593,65,968,0.8114141225814819,16.330377197265648,57.003463787786856
275,275,2014,1,12,11,30,688,69,997,0.9534704089164734,17.034661865234398,51.66357804252993
276,276,2014,1,12,12,30,714,70,1003,1.030021071434021,17.219506835937526,50.07514053501375
277,277,2014,1,12,13,30,670,68,989,1.0244508981704712,16.922235107421898,52.581246023297346
278,278,2014,1,12,14,30,560,64,952,0.9578567147254944,16.074487304687526,58.65685971450165
279,279,2014,1,12,15,30,394,56,878,0.8236286640167236,14.346704101562526,67.33643880167588
280,280,2014,1,12,16,30,193,42,711,0.7438539266586304,10.903436279296901,77.74323202602541
281,281,2014,1,12,17,30,0,0,0,0.7383476495742798,7.753167724609398,89.26037285800655
282,282,2014,1,12,18,30,0,0,0,0.6741982698440552,6.506341552734398,101.50158180245184
283,283,2014,1,12,19,30,0,0,0,0.6103850603103638,5.791741943359398,114.20458473528069
284,284,2014,1,12,20,30,0,0,0,0.5786535739898682,5.151055908203149,127.20025586655001
285,285,2014,1,12,21,30,0,0,0,0.5195960998535156,4.451531982421899,140.34974165525938
286,286,2014,1,12,22,30,0,0,0,0.4187362790107727,3.568780517578148,153.48015665565774
287,287,2014,1,12,23,30,0,0,0,0.30925875902175903,2.6113525390625227,166.06514931750834
288,288,2014,1,13,0,30,0,0,0,0.23298563063144684,1.8167358398437727,172.81795368197055
289,289,2014,1,13,1,30,0,0,0,0.3016815185546875,1.2378479003906475,163.34576882893737
290,290,2014,1,13,2,30,0,0,0,0.5487374067306519,0.9803100585937728,150.5257957897113
291,291,2014,1,13,3,30,0,0,0,0.8015429973602295,1.2514892578125227,137.3647121999277
292,292,2014,1,13,4,30,0,0,0,0.9535547494888306,1.9978576660156482,124.2316592294051
293,293,2014,1,13,5,30,0,0,0,1.0294190645217896,2.887017822265648,111.28111630495985
294,294,2014,1,13,6,30,0,0,0,1.037872552871704,3.8997741699218977,98.65480213679743
295,295,2014,1,13,7,30,46,21,419,0.953555464744568,5.860955810546898,86.53648794517629
296,296,2014,1,13,8,30,256,47,817,0.8433243036270142,9.261254882812525,75.20902380006831
297,297,2014,1,13,9,30,462,60,955,0.8385311365127563,13.132196044921901,65.10486970651458
298,298,2014,1,13,10,30,624,67,1020,0.8501516580581665,16.059350585937526,56.89954665947703
299,299,2014,1,13,11,30,724,70,1049,0.74996018409729,17.786584472656273,51.521829517568904
