,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
100,100,2014,1,5,4,30,0,0,0,2.798614501953125,4.621087646484399,136.52357340955888
101,101,2014,1,5,5,30,0,0,0,2.6276116371154785,4.377099609375024,123.60063789701978
102,102,2014,1,5,6,30,0,0,0,2.442854881286621,4.149774169921899,110.88696254287943
103,103,2014,1,5,7,30,0,0,0,2.242881774902344,4.138543701171899,98.53629548430777
104,104,2014,1,5,8,30,27,20,126,1.9337670803070068,4.978906250000024,86.7479144885174
105,105,2014,1,5,9,30,114,98,62,1.6788218021392822,6.972528076171898,75.82306839285734
106,106,2014,1,5,10,30,331,146,458,1.6088600158691406,9.25213012695315,66.21024437995877
107,107,2014,1,5,11,30,443,212,443,1.581857442855835,10.972680664062525,58.57952541755083
108,108,2014,1,5,12,30,521,231,491,1.5298311710357666,12.041864013671901,53.79460148542646
109,109,2014,1,5,13,30,495,283,350,1.4395023584365845,12.514733886718776,52.64459995417351
110,110,2014,1,5,14,30,470,252,384,1.3932507038116455,12.443811035156276,55.35812002785211
111,111,2014,1,5,15,30,388,197,399,1.4080073833465576,11.783807373046901,61.42204459813951
112,112,2014,1,5,16,30,251,134,340,1.3363087177276611,10.309045410156275,69.96346853128358
113,113,2014,1,5,17,30,84,66,105,1.213947296142578,7.754510498046898,80.18377724778487
114,114,2014,1,5,18,30,0,0,0,1.1007286310195925,5.662896728515648,91.50919960513204
115,115,2014,1,5,19,30,0,0,0,0.9272975921630859,4.787835693359399,103.55752798876429
116,116,2014,1,5,20,30,0,0,0,0.7206752896308899,4.137078857421899,116.07847975558936
117,117,2014,1,5,21,30,0,0,0,0.4906009137630463,3.560845947265648,128.89541132487147
118,118,2014,1,5,22,30,0,0,0,0.3130093216896057,2.997979736328148,141.85863960649894
119,119,2014,1,5,23,30,0,0,0,0.4574559926986694,2.4288269042968977,154.76430363320432
120,120,2014,1,6,0,30,0,0,0,0.9078835248947144,1.9078613281250227,166.92376267156754
121,121,2014,1,6,1,30,0,0,0,1.3465780019760132,1.4927612304687727,172.00235524034028
122,122,2014,1,6,2,30,0,0,0,1.6299700736999512,1.1335998535156475,162.1875701125489
123,123,2014,1,6,3,30,0,0,0,1.781650185585022,0.7383666992187727,149.54567139931763
124,124,2014,1,6,4,30,0,0,0,1.8931865692138672,0.3128601074218977,136.5779589500471
125,125,2014,1,6,5,30,0,0,0,2.001392841339112,-0.11633911132810225,123.65091592430193
126,126,2014,1,6,6,30,0,0,0,2.085416078567505,-0.5706542968749773,110.92947996038949
127,127,2014,1,6,7,30,0,0,0,2.1287178993225098,-0.7133544921874773,98.56774456399192
128,128,2014,1,6,8,30,19,19,0,2.0642151832580566,0.36522827148439774,86.7644925087258
129,129,2014,1,6,9,30,93,90,12,2.126880168914795,2.9659057617187727,75.82016187828482
130,130,2014,1,6,10,30,438,54,949,2.2803659439086914,5.860955810546898,66.18205669799156
131,131,2014,1,6,11,30,587,61,1007,2.2668068408966064,7.973748779296898,58.520013791843894
132,132,2014,1,6,12,30,676,64,1034,2.2023568153381348,9.2270446777344,53.70030004200675
133,133,2014,1,6,13,30,697,65,1039,2.140543460845948,9.7304626464844,52.518822758312425
134,134,2014,1,6,14,30,649,63,1026,2.1025424003601074,9.64019165039065,55.211298277721504
135,135,2014,1,6,15,30,534,59,988,2.0809679031372066,8.960412597656275,61.26591786393077
136,136,2014,1,6,16,30,365,51,909,2.044929981231689,7.477868652343773,69.80613491199935
137,137,2014,1,6,17,30,161,36,720,2.1102542877197266,5.315362548828149,80.02932348379069
138,138,2014,1,6,18,30,0,0,0,2.25244402885437,3.5532165527343977,91.35917037651876
139,139,2014,1,6,19,30,0,0,0,2.290568828582764,2.5656982421875227,103.41215437776495
140,140,2014,1,6,20,30,0,0,0,2.2012348175048837,1.7647338867187727,115.93726500023048
141,141,2014,1,6,21,30,0,0,0,2.036429643630981,1.0092407226562727,128.75725244284658
142,142,2014,1,6,22,30,0,0,0,1.8698961734771729,0.3010803222656477,141.72145208768862
143,143,2014,1,6,23,30,0,0,0,1.7414820194244385,-0.3329833984374773,154.62355823223464
144,144,2014,1,7,0,30,0,0,0,1.6608080863952637,-0.8284057617187273,166.7688345352757
145,145,2014,1,7,1,30,0,0,0,1.6048262119293213,-1.1169799804687273,171.9175639929301
146,146,2014,1,7,2,30,0,0,0,1.5570814609527588,-1.2011169433593525,162.21508816254806
147,147,2014,1,7,3,30,0,0,0,1.4920427799224854,-1.2321838378906025,149.59336272064266
148,148,2014,1,7,4,30,0,0,0,1.4033920764923096,-1.3244689941406025,136.62785664390034
149,149,2014,1,7,5,30,0,0,0,1.3341583013534546,-1.3888916015624773,123.69668439614277
150,150,2014,1,7,6,30,0,0,0,1.3174726963043213,-1.3746093749999773,110.96728491701614
151,151,2014,1,7,7,30,0,0,0,1.3357592821121216,-0.34778442382810226,98.59415803503708
152,152,2014,1,7,8,30,42,19,419,1.1978063583374023,3.184381103515648,86.77567715169431
153,153,2014,1,7,9,30,241,43,809,0.8322166800498962,7.533319091796898,75.81131780499473
154,154,2014,1,7,10,30,435,54,941,0.7667735815048218,11.242425537109401,66.14737525167371
155,155,2014,1,7,11,30,584,60,1001,1.0500366687774658,14.043115234375026,58.4535014555439
156,156,2014,1,7,12,30,674,64,1028,1.347830057144165,15.451562500000026,53.598726696725066
157,157,2014,1,7,13,30,695,64,1032,1.6709704399108893,16.032556152343773,52.385981209335114
158,158,2014,1,7,14,30,645,63,1016,1.8952813148498533,15.866021728515651,55.058167050184345
159,159,2014,1,7,15,30,530,58,975,1.9815757274627688,14.931207275390651,61.104552793437726
160,160,2014,1,7,16,30,361,50,893,1.8889094591140747,12.943078613281276,69.64465402218147
161,161,2014,1,7,17,30,160,36,703,1.8769985437393188,9.81231079101565,79.87167786220613
162,162,2014,1,7,18,30,0,0,0,2.079129934310913,7.289514160156273,91.20669262620113
163,163,2014,1,7,19,30,0,0,0,2.2630200386047363,6.390740966796898,103.26492541963451
164,164,2014,1,7,20,30,0,0,0,2.448780059814453,6.039086914062523,115.79462774971815
165,165,2014,1,7,21,30,0,0,0,2.6277880668640137,5.650079345703148,128.61793516091646
166,166,2014,1,7,22,30,0,0,0,2.767220497131348,5.150476074218774,141.5831420465419
167,167,2014,1,7,23,30,0,0,0,2.9218668937683105,4.689355468750024,154.48128851237723
168,168,2014,1,8,0,30,0,0,0,3.10493278503418,4.355767822265649,166.61068484445394
169,169,2014,1,8,1,30,0,0,0,3.2668285369873047,4.124597167968774,171.82311791496068
170,170,2014,1,8,2,30,0,0,0,3.3547403812408447,3.936700439453148,162.23617587659382
171,171,2014,1,8,3,30,0,0,0,3.366337537765503,3.7440124511718977,149.6360705489784
172,172,2014,1,8,4,30,0,0,0,3.3447985649108887,3.5586181640625227,136.67314551859855
173,173,2014,1,8,5,30,0,0,0,3.3168084621429443,3.4117675781250227,123.737845151173
174,174,2014,1,8,6,30,0,0,0,3.276979923248291,3.3242126464843977,111.00029857740944
175,175,2014,1,8,7,30,0,0,0,3.2079384326934814,3.5136352539062727,98.61547544913044
176,176,2014,1,8,8,30,40,18,393,3.1075634956359863,4.863122558593774,86.7813572557412
177,177,2014,1,8,9,30,234,42,780,3.1000046730041504,7.474786376953148,75.7964866140298
178,178,2014,1,8,10,30,423,53,912,3.304203987121582,10.024987792968775,66.10618082708706
179,179,2014,1,8,11,30,570,60,973,3.519271850585937,11.698602294921901,58.37999249988818
180,180,2014,1,8,12,30,659,63,1001,3.6232247352600098,12.533624267578151,53.48990586387953
181,181,2014,1,8,13,30,681,64,1008,3.686983108520508,12.690484619140651,52.2461190714122
182,182,2014,1,8,14,30,635,62,996,3.6509101390838623,12.264825439453151,54.898790012972356
183,183,2014,1,8,15,30,525,58,961,3.480849266052246,11.311975097656276,60.93802833015861
184,184,2014,1,8,16,30,360,50,884,3.1443240642547607,9.871972656250025,69.47910928559571
185,185,2014,1,8,17,30,162,36,703,2.8388009071350098,8.140008544921898,79.71091129477016
186,186,2014,1,8,18,30,0,0,0,2.7194581031799316,6.671502685546898,91.05187452446786
187,187,2014,1,8,19,30,0,0,0,2.640138864517212,5.647760009765648,103.11594312998614
188,188,2014,1,8,20,30,0,0,0,2.561582326889038,4.841271972656274,115.65066090090204
189,189,2014,1,8,21,30,0,0,0,2.5024242401123047,4.189111328125024,128.47754036322004
190,190,2014,1,8,22,30,0,0,0,2.4594745635986333,3.640313720703148,141.4437747467463
191,191,2014,1,8,23,30,0,0,0,2.3984475135803223,3.1593872070312727,154.33754017060897
192,192,2014,1,9,0,30,0,0,0,2.2921833992004395,2.6686340332031477,166.4493623162565
193,193,2014,1,9,1,30,0,0,0,2.162771224975586,2.1071411132812727,171.7190944547088
194,194,2014,1,9,2,30,0,0,0,2.049417495727539,1.5132385253906475,162.25063394699777
195,195,2014,1,9,3,30,0,0,0,1.983980417251587,1.0055480957031475,149.6736435568813
196,196,2014,1,9,4,30,0,0,0,1.9585137367248533,0.7137390136718977,136.71370664600678
197,197,2014,1,9,5,30,0,0,0,1.9354255199432373,0.6562438964843977,123.77430261679716
198,198,2014,1,9,6,30,0,0,0,1.943942666053772,0.9265380859375228,111.02844515428244
199,199,2014,1,9,7,30,0,0,0,1.978948354721069,1.7499328613281475,98.6316397680218
200,200,2014,1,9,8,30,28,20,133,1.9098442792892456,3.3836914062500227,86.78148166030914
201,201,2014,1,9,9,30,123,100,92,1.7747915983200067,6.164208984375023,75.77565560868547
202,202,2014,1,9,10,30,271,182,219,1.94637131690979,9.4235778808594,66.05848215561768
203,203,2014,1,9,11,30,441,218,424,2.352025985717773,11.536859130859401,58.29951567236226
204,204,2014,1,9,12,30,530,230,503,2.6384522914886475,11.987756347656276,53.37388391893263
205,205,2014,1,9,13,30,520,277,396,2.8481802940368652,11.496362304687526,52.09930177530551
206,206,2014,1,9,14,30,411,286,217,2.9371654987335205,10.718530273437525,54.73325475425664
207,207,2014,1,9,15,30,195,185,20,2.82082462310791,9.7805114746094,60.76645260530914
208,208,2014,1,9,16,30,192,155,104,2.626960277557373,8.601678466796898,69.30962308717824
209,209,2014,1,9,17,30,80,70,56,2.489190101623535,7.300531005859398,79.5471558943819
210,210,2014,1,9,18,30,0,0,0,2.3982176780700684,6.048974609375023,90.891855288024
211,211,2014,1,9,19,30,0,0,0,2.2874372005462646,4.698754882812524,102.96530842877071
212,212,2014,1,9,20,30,0,0,0,2.170794486999512,3.3105102539062727,115.50545540976265
213,213,2014,1,9,21,30,0,0,0,2.118978977203369,2.2951904296875227,128.33614612955094
214,214,2014,1,9,22,30,0,0,0,2.1483540534973145,1.7353759765625227,141.30341168114927
215,215,2014,1,9,23,30,0,0,0,2.217352390289306,1.4330383300781475,154.19235391181974
216,216,2014,1,10,0,30,0,0,0,2.296100616455078,1.2452026367187727,166.28490876008507
217,217,2014,1,10,1,30,0,0,0,2.332663059234619,1.1554504394531475,171.60559202863888
218,218,2014,1,10,2,30,0,0,0,2.3325059413909908,1.1406188964843975,162.2582677544511
219,219,2014,1,10,3,30,0,0,0,2.344587564468384,1.1000915527343975,149.70593244111552
220,220,2014,1,10,4,30,0,0,0,2.3608994483947754,0.9326416015625228,136.7494234101179
221,221,2014,1,10,5,30,0,0,0,2.3634462356567383,0.7237182617187727,123.8059639957232
222,222,2014,1,10,6,30,0,0,0,2.3410024642944336,0.6058898925781477,111.05165204150872
223,223,2014,1,10,7,30,0,0,0,2.287117719650269,0.9168945312500228,98.642597455035
224,224,2014,1,10,8,30,42,18,419,2.1006903648376465,2.4919067382812727,86.7760405907386
225,225,2014,1,10,9,30,242,42,811,1.9814637899398804,5.185906982421899,75.74881361533595
226,226,2014,1,10,10,30,438,54,944,2.0610265731811523,7.868585205078148,66.00428377962268
227,227,2014,1,10,11,30,589,60,1005,2.178564071655273,10.0412536621094,58.212093659568424
228,228,2014,1,10,12,30,680,63,1031,2.3099994659423837,11.652215576171901,53.25070232117729
229,229,2014,1,10,13,30,703,64,1036,2.39078140258789,12.666406250000026,51.94559071314632
230,230,2014,1,10,14,30,656,62,1024,2.36352276802063,12.991326904296901,54.561644357890756
231,231,2014,1,10,15,30,544,58,988,2.2309484481811523,12.535241699218776,60.589926701936406
232,232,2014,1,10,16,30,376,50,914,2.0174238681793213,11.045434570312525,69.13630574065334
233,233,2014,1,10,17,30,173,37,738,1.9596748352050781,8.364556884765648,79.38052104669012
234,234,2014,1,10,18,30,0,0,0,2.1017098426818848,6.006433105468773,90.73202717246302
235,235,2014,1,10,19,30,0,0,0,2.170573472976685,4.863610839843774,102.81312104232771
236,236,2014,1,10,20,30,0,0,0,2.181112289428711,4.170556640625024,115.35910021554398
237,237,2014,1,10,21,30,0,0,0,2.2147910594940186,3.7403198242187727,128.19382769449172
238,238,2014,1,10,22,30,0,0,0,2.2405104637146,3.4478393554687727,141.16211058850715
239,239,2014,1,10,23,30,0,0,0,2.250133991241455,3.1350036621093977,154.0457655832454
240,240,2014,1,11,0,30,0,0,0,2.2318346500396733,2.7698913574218977,166.11735953776568
241,241,2014,1,11,1,30,0,0,0,2.1580052375793457,2.2592102050781477,171.48272805287797
242,242,2014,1,11,2,30,0,0,0,1.9593802690505981,1.3928161621093975,162.25888838159918
243,243,2014,1,11,3,30,0,0,0,1.607734203338623,0.29482421875002274,149.73279036531468
244,244,2014,1,11,4,30,0,0,0,1.142590045928955,-0.5069641113281023,136.78018177502344
245,245,2014,1,11,5,30,0,0,0,0.5607733726501465,-0.8310913085937273,123.83273944980336
246,246,2014,1,11,6,30,0,0,0,0.3474934995174408,-0.8990539550781023,111.069849943251
247,247,2014,1,11,7,30,0,0,0,0.7344299554824829,0.17858276367189774,98.64829856201608
248,248,2014,1,11,8,30,42,18,419,1.1088850498199463,4.070001220703149,86.7650078427607
249,249,2014,1,11,9,30,241,42,807,1.0844296216964722,8.525140380859398,75.7159548140973
250,250,2014,1,11,10,30,436,53,938,0.9862520098686218,12.263787841796901,65.94360075574924
251,251,2014,1,11,11,30,587,60,998,0.8765605092048645,15.708978271484401,58.117760064385465
252,252,2014,1,11,12,30,679,63,1025,0.6331536769866943,17.861840820312523,53.12040990467364
253,253,2014,1,11,13,30,702,64,1031,0.5349539518356323,18.925744628906273,51.785050994239775
254,254,2014,1,11,14,30,655,62,1017,0.6319200992584229,18.932397460937523,54.384043279542205
255,255,2014,1,11,15,30,542,58,979,0.8153332471847534,17.966149902343773,60.40855177139865
256,256,2014,1,11,16,30,374,50,900,0.9637851119041444,15.572808837890651,68.95926732338997
257,257,2014,1,11,17,30,172,36,721,1.0434749126434326,11.317987060546901,79.21112127325573
258,258,2014,1,11,18,30,0,0,0,1.0270408391952517,8.072106933593773,90.56984782056657
259,259,2014,1,11,19,30,0,0,0,0.89069664478302,6.858483886718773,102.65947940896083
260,260,2014,1,11,20,30,0,0,0,0.7165699601173401,5.842340087890648,115.21168216971272
261,261,2014,1,11,21,30,0,0,0,0.7394970655441284,4.944909667968774,128.05065741251914
262,262,2014,1,11,22,30,0,0,0,1.0809566974639893,4.218072509765649,141.01992547726132
263,263,2014,1,11,23,30,0,0,0,1.564643144607544,3.873834228515648,153.89780631631814
264,264,2014,1,12,0,30,0,0,0,2.012290477752685,4.112969970703149,165.9467440261362
265,265,2014,1,12,1,30,0,0,0,2.3382153511047363,4.742120361328149,171.35063683869097
266,266,2014,1,12,2,30,0,0,0,2.5472338199615483,5.237878417968774,162.25231362207995
267,267,2014,1,12,3,30,0,0,0,2.6846466064453125,5.288232421875024,149.75407340692234
268,268,2014,1,12,4,30,0,0,0,2.7839064598083496,5.043939208984399,136.80587055213562
269,269,2014,1,12,5,30,0,0,0,2.8472609519958496,4.747949218750024,123.85454228075493
270,270,2014,1,12,6,30,0,0,0,2.881797313690185,4.506036376953149,111.0829729988162
271,271,2014,1,12,7,30,0,0,0,2.9097690582275386,4.671105957031274,98.64869681156162
272,272,2014,1,12,8,30,43,18,428,2.89727783203125,6.143304443359398,86.74836967424852
273,273,2014,1,12,9,30,244,42,816,2.9217567443847656,9.05864868164065,75.67706708808261
274,274,2014,1,12,10,30,440,53,945,3.2428524494171143,11.946069335937526,65.87643958809295
275,275,2014,1,12,11,30,590,60,1002,3.690822124481201,13.661401367187526,58.01653869442314
276,276,2014,1,12,12,30,681,63,1026,3.9550962448120117,14.412957763671901,52.98304778480665
277,277,2014,1,12,13,30,703,64,1030,4.092343330383302,14.566583251953151,51.61774221617137
278,278,2014,1,12,14,30,422,290,226,4.101872444152832,14.191339111328151,54.20053160463778
279,279,2014,1,12,15,30,545,58,980,3.948533058166504,13.250085449218776,60.22242405041229
280,280,2014,1,12,16,30,377,50,902,3.631814956665039,11.686181640625026,68.77861080575704
281,281,2014,1,12,17,30,140,55,450,3.3681583404541016,9.8033386230469,79.03905807816169
282,282,2014,1,12,18,30,0,0,0,3.282965660095215,8.182244873046898,90.40698017895089
283,283,2014,1,12,19,30,0,0,0,3.231257915496826,7.028833007812523,102.50448058783284
284,284,2014,1,12,20,30,0,0,0,3.195458173751831,6.216119384765648,115.06328596963522
285,285,2014,1,12,21,30,0,0,0,3.1710920333862305,5.617608642578149,127.90670472895106
286,286,2014,1,12,22,30,0,0,0,3.1167418956756587,5.097467041015649,140.87690665602443
287,287,2014,1,12,23,30,0,0,0,3.013350009918213,4.574426269531274,153.7485026751369
288,288,2014,1,13,0,30,0,0,0,2.862468004226685,4.059686279296899,165.77308607871842
289,289,2014,1,13,1,30,0,0,0,2.672978639602661,3.605401611328148,171.20946741929097
290,290,2014,1,13,2,30,0,0,0,2.4071755409240723,3.132501220703148,162.23836897434387
291,291,2014,1,13,3,30,0,0,0,2.0875482559204097,2.2990661621093977,149.76964100624681
292,292,2014,1,13,4,30,0,0,0,1.7991507053375244,1.0835510253906475,136.82638166568262
293,293,2014,1,13,5,30,0,0,0,1.6087568998336792,0.05877075195314774,123.87128910708135
294,294,2014,1,13,6,30,0,0,0,1.5248159170150757,-0.6056579589843523,111.09095890280169
295,295,2014,1,13,7,30,0,0,0,1.4417657852172852,-0.10401000976560226,98.6437496744449
296,296,2014,1,13,8,30,45,19,456,1.2732149362564087,3.0398803710937727,86.72603113803831
297,297,2014,1,13,9,30,254,43,850,1.116734266281128,6.682977294921898,75.63213707119151
298,298,2014,1,13,10,30,457,54,982,1.074254274368286,9.509484863281275,65.8028139213135
299,299,2014,1,13,11,30,614,60,1042,1.0585362911224363,12.279534912109401,57.90846668214865
