,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
36,36,2014,1,2,12,30,719,75,1015,2.6255545616149902,12.090539550781276,50.645050502094186
37,37,2014,1,2,13,30,711,74,1016,2.7205491065979004,12.255517578125026,51.174277935192
38,38,2014,1,2,14,30,633,70,996,2.8238258361816406,11.737207031250026,55.606795069136716
39,39,2014,1,2,15,30,492,62,951,2.946030855178833,10.51445922851565,63.12171090193796
40,40,2014,1,2,16,30,304,47,864,3.0302176475524902,8.408471679687523,72.76346115372105
41,41,2014,1,2,17,30,102,29,674,3.076873302459717,6.000695800781273,83.79143247648861
42,42,2014,1,2,18,30,0,0,0,3.0766897201538086,4.426843261718774,95.71836930909242
43,43,2014,1,2,19,30,0,0,0,2.9574334621429443,3.5703063964843977,108.23025418595054
44,44,2014,1,2,20,30,0,0,0,2.7742393016815186,2.8505798339843977,121.12750816162485
45,45,2014,1,2,21,30,0,0,0,2.59004545211792,2.2011657714843977,134.27146032944157
46,46,2014,1,2,22,30,0,0,0,2.419793128967285,1.6122680664062727,147.54796847796354
47,47,2014,1,2,23,30,0,0,0,2.2627856731414795,1.0757385253906475,160.79685013865685
48,48,2014,1,3,0,30,0,0,0,2.15740966796875,0.5951171875000227,173.1012471373927
49,49,2014,1,3,1,30,0,0,0,2.130215167999268,0.18016967773439774,170.3139010103381
50,50,2014,1,3,2,30,0,0,0,2.1762657165527344,-0.17740478515622726,157.48567050847902
51,51,2014,1,3,3,30,0,0,0,2.290752410888672,-0.5021423339843523,144.2028533401704
52,52,2014,1,3,4,30,0,0,0,2.440913438796997,-0.8189147949218523,130.94556225768574
53,53,2014,1,3,5,30,0,0,0,2.537327766418457,-1.1383117675781025,117.84835511148464
54,54,2014,1,3,6,30,0,0,0,2.52199125289917,-1.3419555664062273,105.02742006562806
55,55,2014,1,3,7,30,0,0,0,2.388239860534668,-0.13306274414060226,92.63305632833358
56,56,2014,1,3,8,30,133,43,572,2.238827705383301,2.6690917968750227,80.88711655374374
57,57,2014,1,3,9,30,343,58,836,2.2673497200012207,5.616571044921899,70.13983708644486
58,58,2014,1,3,10,30,523,67,937,2.288337469100952,8.063867187500023,60.936689817501716
59,59,2014,1,3,11,30,649,72,983,2.230706691741944,9.9503112792969,54.08540931467411
60,60,2014,1,3,12,30,711,74,1001,2.2384748458862305,11.279779052734401,50.56018206465208
61,61,2014,1,3,13,30,701,73,999,2.2556915283203125,11.938165283203151,51.05864347499856
62,62,2014,1,3,14,30,623,69,977,2.2293055057525635,11.873010253906276,55.47204025830465
63,63,2014,1,3,15,30,483,61,928,2.180816173553467,10.955651855468776,62.978758189375064
64,64,2014,1,3,16,30,297,47,837,2.261385917663574,8.97796020507815,72.61905749866641
65,65,2014,1,3,17,30,99,30,629,2.483797311782837,6.592828369140648,83.64888350283452
66,66,2014,1,3,18,30,0,0,0,2.589921474456787,5.007165527343774,95.578971132218
67,67,2014,1,3,19,30,0,0,0,2.4292550086975098,4.120538330078149,108.0943852329126
68,68,2014,1,3,20,30,0,0,0,2.077361583709717,3.3904663085937727,120.994982693736
69,69,2014,1,3,21,30,0,0,0,1.6749206781387331,2.7903686523437727,134.1416197579643
70,70,2014,1,3,22,30,0,0,0,1.4869956970214844,2.3387695312500227,147.41929776664026
71,71,2014,1,3,23,30,0,0,0,1.7524353265762331,2.0801635742187727,160.66517926552197
72,72,2014,1,4,0,30,0,0,0,2.352524757385254,2.0976196289062727,172.95535562091897
73,73,2014,1,4,1,30,0,0,0,2.9659664630889893,2.4353576660156477,170.3513436838539
74,74,2014,1,4,2,30,0,0,0,3.3800888061523438,3.0436950683593977,157.55596949982123
75,75,2014,1,4,3,30,0,0,0,3.598480701446533,3.794488525390648,144.27582049790647
76,76,2014,1,4,4,30,0,0,0,3.7422704696655273,4.518212890625024,131.01508770835292
77,77,2014,1,4,5,30,0,0,0,3.8627138137817374,5.111474609375024,117.911403302654
78,78,2014,1,4,6,30,0,0,0,3.9942526817321777,5.599023437500024,105.08141406267751
79,79,2014,1,4,7,30,0,0,0,4.085374832153319,7.076013183593773,92.675059960182
80,80,2014,1,4,8,30,129,42,551,3.9029271602630615,9.98052368164065,80.91331924352573
81,81,2014,1,4,9,30,334,58,814,3.5680310726165767,13.511743164062526,70.14514139145788
82,82,2014,1,4,10,30,512,66,915,3.662174224853516,17.086328125000026,60.91463512252752
83,83,2014,1,4,11,30,548,181,624,3.9202771186828613,19.405084228515648,54.02950820735031
84,84,2014,1,4,12,30,699,73,982,3.8615312576293945,20.151544189453148,50.46795034086934
85,85,2014,1,4,13,30,469,305,259,3.7305307388305664,20.195153808593773,50.936038518254115
86,86,2014,1,4,14,30,424,262,284,3.5253496170043945,19.875268554687523,55.33124071974915
87,87,2014,1,4,15,30,261,207,118,3.131742477416992,19.063378906250023,62.83089023982864
88,88,2014,1,4,16,30,235,92,472,2.772022247314453,17.470147705078148,72.47080385857933
89,89,2014,1,4,17,30,73,43,262,2.656326532363892,15.610711669921901,83.5033845922473
90,90,2014,1,4,18,30,0,0,0,2.8303556442260738,14.526177978515651,95.43735194702187
91,91,2014,1,4,19,30,0,0,0,3.0627107620239262,14.110284423828151,107.95687152348135
92,92,2014,1,4,20,30,0,0,0,3.1375091075897217,13.713220214843776,120.86125067659174
93,93,2014,1,4,21,30,0,0,0,3.2361173629760738,13.134149169921901,134.01086410593948
94,94,2014,1,4,22,30,0,0,0,3.486543893814087,12.468316650390651,147.28978980146982
95,95,2014,1,4,23,30,0,0,0,3.760756015777588,11.991479492187526,160.5322535753196
96,96,2014,1,5,0,30,0,0,0,3.9528841972351074,11.664880371093776,172.80533347152854
97,97,2014,1,5,1,30,0,0,0,4.101799011230469,11.275354003906276,170.38156796344774
98,98,2014,1,5,2,30,0,0,0,4.2564640045166025,10.757226562500025,157.62198146573868
99,99,2014,1,5,3,30,0,0,0,4.3756046295166025,10.178491210937525,144.34497385471363
100,100,2014,1,5,4,30,0,0,0,4.4508256912231445,9.65911254882815,131.08077372409056
101,101,2014,1,5,5,30,0,0,0,4.527054786682129,9.126855468750025,117.97038977034788
102,102,2014,1,5,6,30,0,0,0,4.555795669555664,8.595849609375023,105.1310055984232
103,103,2014,1,5,7,30,0,0,0,4.363438606262207,8.8507019042969,92.71222459789206
104,104,2014,1,5,8,30,38,38,0,3.7953004837036133,10.017724609375025,80.93415745151923
105,105,2014,1,5,9,30,164,141,68,3.112407684326172,11.791467285156276,70.14447556855694
106,106,2014,1,5,10,30,267,222,93,2.74019193649292,13.900354003906276,60.885973852527066
107,107,2014,1,5,11,30,382,288,159,2.4901905059814453,15.371850585937526,53.966462263050154
108,108,2014,1,5,12,30,470,312,247,2.216665267944336,15.870446777343776,50.368389755934075
109,109,2014,1,5,13,30,504,291,336,2.0966954231262207,15.701715087890651,50.80651905775218
110,110,2014,1,5,14,30,483,228,445,2.175060272216797,14.989282226562526,55.18447529293343
111,111,2014,1,5,15,30,327,198,281,2.506946086883545,13.594873046875026,62.67820387720696
112,112,2014,1,5,16,30,203,117,284,2.8863778114318848,11.340905761718776,72.31880693401045
113,113,2014,1,5,17,30,63,48,131,3.032337188720703,8.687005615234398,83.35504526378574
114,114,2014,1,5,18,30,0,0,0,2.9736685752868652,6.424157714843773,95.29361916649492
115,115,2014,1,5,19,30,0,0,0,2.8595430850982666,4.791375732421899,107.81781477396471
116,116,2014,1,5,20,30,0,0,0,2.709221363067627,3.643853759765648,120.72640505860092
117,117,2014,1,5,21,30,0,0,0,2.544973611831665,2.769952392578148,133.87927397772256
118,118,2014,1,5,22,30,0,0,0,2.475590944290161,2.029107666015648,147.15950729548337
119,119,2014,1,5,23,30,0,0,0,2.5010533332824707,1.3702331542968975,160.3981086807838
120,120,2014,1,6,0,30,0,0,0,2.568951368331909,0.7733703613281477,172.65126788915862
121,121,2014,1,6,1,30,0,0,0,2.5949037075042725,0.22548828125002274,170.4042466104484
122,122,2014,1,6,2,30,0,0,0,2.6490840911865234,-0.2627929687499773,157.68350812579936
123,123,2014,1,6,3,30,0,0,0,2.861548900604248,-0.6972412109374773,144.4101659427875
124,124,2014,1,6,4,30,0,0,0,3.067638874053955,-1.1305908203124773,131.142500644704
125,125,2014,1,6,5,30,0,0,0,3.1468801498413086,-1.5986694335937273,118.02521539462799
126,126,2014,1,6,6,30,0,0,0,3.144531726837158,-2.0568298339843523,105.17611375188216
127,127,2014,1,6,7,30,0,0,0,3.197688579559326,-2.1961120605468523,92.74448734589028
128,128,2014,1,6,8,30,47,47,0,3.2984867095947266,-1.8536437988281025,80.9495872938143
129,129,2014,1,6,9,30,136,128,23,3.2966077327728267,-1.2583984374999773,70.13781703751258
130,130,2014,1,6,10,30,336,222,233,3.202711582183838,-0.5823425292968523,60.850703687581436
131,131,2014,1,6,11,30,366,286,134,3.0709619522094727,0.04201660156252274,53.89628954287885
132,132,2014,1,6,12,30,286,265,32,2.9699001312255864,0.4395080566406477,50.26153773122054
133,133,2014,1,6,13,30,248,236,19,2.936112403869629,0.6374755859375227,50.67014390295765
134,134,2014,1,6,14,30,328,270,101,2.9273285865783687,0.6748596191406477,55.03182549762051
135,135,2014,1,6,15,30,301,208,203,2.876311779022217,0.29091796875002274,62.52079816392191
136,136,2014,1,6,16,30,163,129,113,2.7626240253448486,-0.7847961425781023,72.16317490552585
137,137,2014,1,6,17,30,4,4,0,2.5720291137695312,-1.9324401855468525,83.20397561731127
138,138,2014,1,6,18,30,0,0,0,2.355964422225952,-2.5316833496093523,95.14787985282422
139,139,2014,1,6,19,30,0,0,0,2.150061845779419,-2.8268798828124773,107.67731542818602
140,140,2014,1,6,20,30,0,0,0,1.9590544700622559,-3.0370544433593523,120.59053657402036
141,141,2014,1,6,21,30,0,0,0,1.79766845703125,-3.251379394531228,133.74692672250285
142,142,2014,1,6,22,30,0,0,0,1.6485576629638672,-3.5222839355468523,147.02850838946532
143,143,2014,1,6,23,30,0,0,0,1.514689564704895,-3.843237304687477,160.26277357305617
144,144,2014,1,7,0,30,0,0,0,1.389755129814148,-4.071569824218726,172.49323215176602
145,145,2014,1,7,1,30,0,0,0,1.2769272327423096,-4.067541503906226,170.4190588260466
146,146,2014,1,7,2,30,0,0,0,1.1674625873565674,-3.7877258300781023,157.74034986478986
147,147,2014,1,7,3,30,0,0,0,0.9937506318092346,-3.3896545410156023,144.47124960395604
148,148,2014,1,7,4,30,0,0,0,0.8234999775886536,-3.0536865234374773,131.20015024204224
149,149,2014,1,7,5,30,0,0,0,0.8203230500221252,-2.7324890136718523,118.07578327885824
150,150,2014,1,7,6,30,0,0,0,0.9665096402168274,-2.3166564941406023,105.21666042273044
151,151,2014,1,7,7,30,0,0,0,1.1493315696716309,-1.4289611816406025,92.77178858426892
152,152,2014,1,7,8,30,127,41,546,1.3107845783233645,0.09612426757814774,80.95956847575853
153,153,2014,1,7,9,30,334,58,813,1.4800808429718018,1.9529663085937727,70.12514603283664
154,154,2014,1,7,10,30,514,67,917,1.7188606262207031,3.9842163085937727,60.808825959853976
155,155,2014,1,7,11,30,642,72,966,1.9470574855804443,6.058953857421898,53.819011448410386
156,156,2014,1,7,12,30,707,74,987,2.0376310348510738,8.340386962890648,50.14743465052283
157,157,2014,1,7,13,30,701,73,988,1.941922187805176,10.1923767089844,50.52697463380987
158,158,2014,1,7,14,30,626,69,968,1.6498372554779053,10.744897460937525,54.873375473765954
159,159,2014,1,7,15,30,490,61,922,1.4470529556274414,10.076196289062525,62.358774318747216
160,160,2014,1,7,16,30,306,48,835,1.7133681774139404,8.182366943359398,72.00401733059911
161,161,2014,1,7,17,30,107,31,625,2.148007869720459,5.810815429687523,83.05028621931504
162,162,2014,1,7,18,30,0,0,0,2.3851444721221924,4.069665527343774,95.0002406045888
163,163,2014,1,7,19,30,0,0,0,2.391132116317749,2.882379150390648,107.53547255717871
164,164,2014,1,7,20,30,0,0,0,2.1384017467498784,1.8832641601562727,120.45373366695377
165,165,2014,1,7,21,30,0,0,0,1.8340479135513303,1.1658569335937727,133.61389639919048
166,166,2014,1,7,22,30,0,0,0,1.7800643444061282,0.8035522460937727,146.8968466926801
167,167,2014,1,7,23,30,0,0,0,2.047804832458496,0.8483215332031477,160.12627086165818
168,168,2014,1,8,0,30,0,0,0,2.477048397064209,1.1244140625000227,172.3312869390668
169,169,2014,1,8,1,30,0,0,0,2.936918258666992,1.3418823242187727,170.4256933049571
170,170,2014,1,8,2,30,0,0,0,3.2698824405670166,1.5329833984375227,157.79230634711104
171,171,2014,1,8,3,30,0,0,0,3.445957660675049,1.7502685546875227,144.52807831866141
172,172,2014,1,8,4,30,0,0,0,3.602020263671875,1.9356323242187727,131.25360594832964
173,173,2014,1,8,5,30,0,0,0,3.78501558303833,2.1243530273437727,118.12199891904058
174,174,2014,1,8,6,30,0,0,0,3.9609999656677246,2.4270263671875227,105.2525704563344
175,175,2014,1,8,7,30,0,0,0,4.004132270812988,3.9674926757812727,92.79407205622844
176,176,2014,1,8,8,30,128,41,553,3.765875577926636,7.112420654296898,80.9640643457327
177,177,2014,1,8,9,30,336,57,819,3.428420066833496,11.090081787109401,70.10644654670071
178,178,2014,1,8,10,30,517,66,922,3.3417649269104004,15.319787597656276,60.76034565382039
179,179,2014,1,8,11,30,645,71,970,3.3386266231536865,18.68053588867189,53.73465270227082
180,180,2014,1,8,12,30,709,73,989,3.084070205688477,20.499658203125023,50.02612382383933
181,181,2014,1,8,13,30,704,73,989,2.671539783477783,21.078118896484398,50.37707555266717
182,182,2014,1,8,14,30,629,69,969,2.230778932571411,20.854974365234398,54.709211920031564
183,183,2014,1,8,15,30,369,182,401,1.6781044006347656,19.901574707031273,62.1922356334626
184,184,2014,1,8,16,30,308,48,836,0.9501925706863404,17.805444335937523,71.84144503995287
185,185,2014,1,8,17,30,109,32,624,0.5149286985397339,15.185296630859401,82.8940879894948
186,186,2014,1,8,18,30,0,0,0,0.616060733795166,13.391900634765651,94.85080744610687
187,187,2014,1,8,19,30,0,0,0,0.742742657661438,12.143823242187526,107.39238376260457
188,188,2014,1,8,20,30,0,0,0,0.5938496589660645,10.878717041015651,120.31608242047649
189,189,2014,1,8,21,30,0,0,0,0.3450491428375244,9.7286315917969,133.4802537477355
190,190,2014,1,8,22,30,0,0,0,0.3442487120628357,8.786950683593773,146.76457133099987
191,191,2014,1,8,23,30,0,0,0,0.6087626814842224,8.108148193359398,159.9886170206879
192,192,2014,1,9,0,30,0,0,0,0.9414389729499816,7.696282958984398,172.16548162149914
193,193,2014,1,9,1,30,0,0,0,1.301024317741394,7.509332275390648,170.42385132485882
194,194,2014,1,9,2,30,0,0,0,1.6297426223754885,7.468560791015648,157.83917716471487
195,195,2014,1,9,3,30,0,0,0,1.8717340230941768,7.427758789062523,144.58050654387782
196,196,2014,1,9,4,30,0,0,0,2.039599895477295,7.302331542968773,131.302753086077
197,197,2014,1,9,5,30,0,0,0,2.10797119140625,7.113763427734398,118.16377037153113
198,198,2014,1,9,6,30,0,0,0,2.0368123054504395,6.960778808593773,105.2837717656
199,199,2014,1,9,7,30,0,0,0,1.8283126354217527,8.400994873046898,92.81128495148045
200,200,2014,1,9,8,30,127,41,546,1.5241674184799194,11.570428466796901,80.96304194487195
201,201,2014,1,9,9,30,334,57,813,1.0749303102493286,14.802758789062526,70.08170634972129
202,202,2014,1,9,10,30,515,66,916,0.5162876248359679,18.377191162109398,60.70527140342572
203,203,2014,1,9,11,30,643,71,964,0.4121488928794861,21.13195190429689,53.64324132607789
204,204,2014,1,9,12,30,708,73,984,0.7813570499420166,21.973413085937523,49.897651448817825
205,205,2014,1,9,13,30,702,72,984,1.0907641649246216,21.934716796875023,50.22051363448508
206,206,2014,1,9,14,30,627,69,962,1.3455510139465332,21.328607177734398,54.539424030967396
207,207,2014,1,9,15,30,491,61,915,1.8588218688964844,19.875756835937523,62.02128738837431
208,208,2014,1,9,16,30,308,48,825,2.636064052581787,17.214196777343773,71.67557003336033
209,209,2014,1,9,17,30,109,32,611,3.1810688972473145,14.173089599609401,82.73549208795066
210,210,2014,1,9,18,30,0,0,0,3.2510581016540527,11.868524169921901,94.69968571905756
211,211,2014,1,9,19,30,0,0,0,3.0315299034118652,10.134851074218775,107.24814508401735
212,212,2014,1,9,20,30,0,0,0,2.611816883087158,9.26201782226565,120.17766649111135
213,213,2014,1,9,21,30,0,0,0,2.0011639595031743,9.1538024902344,133.34606616697081
214,214,2014,1,9,22,30,0,0,0,1.433203101158142,9.055932617187525,146.63172700233713
215,215,2014,1,9,23,30,0,0,0,1.0586992502212524,9.038720703125025,159.84982264024953
216,216,2014,1,10,0,30,0,0,0,1.019631028175354,9.1289001464844,171.99585550219928
217,217,2014,1,10,1,30,0,0,0,1.4220383167266846,9.190942382812525,170.4132498045567
218,218,2014,1,10,2,30,0,0,0,1.9474250078201287,9.18425903320315,157.88076251573258
219,219,2014,1,10,3,30,0,0,0,2.3644790649414062,9.006738281250025,144.6283900587031
220,220,2014,1,10,4,30,0,0,0,2.7368571758270264,8.428308105468773,131.3474790986868
221,221,2014,1,10,5,30,0,0,0,3.1498618125915527,7.877618408203148,118.20100841851341
222,222,2014,1,10,6,30,0,0,0,3.6207783222198486,7.763818359375023,105.31019544913649
223,223,2014,1,10,7,30,0,0,0,3.957254886627197,8.503961181640648,92.82337798551559
224,224,2014,1,10,8,30,93,55,244,3.899383306503296,10.465844726562525,80.95647205257235
225,225,2014,1,10,9,30,266,116,438,3.8160572052001953,13.212762451171901,70.0509170078599
226,226,2014,1,10,10,30,444,139,621,4.023509979248047,15.640649414062526,60.64361548595414
227,227,2014,1,10,11,30,506,246,438,4.242588043212892,17.073663330078148,53.54480861568527
228,228,2014,1,10,12,30,661,143,801,4.364723205566406,17.872857666015648,49.76206656992832
229,229,2014,1,10,13,30,488,310,278,4.3999834060668945,18.058892822265648,50.05735847530934
230,230,2014,1,10,14,30,351,280,122,4.239000320434569,17.680596923828148,54.36410343298626
231,231,2014,1,10,15,30,322,211,235,3.866931200027466,16.880334472656273,61.84603676683969
232,232,2014,1,10,16,30,153,132,65,3.6337504386901855,15.562890625000026,71.5065053751473
233,233,2014,1,10,17,30,26,26,0,3.684097290039064,14.228417968750026,82.57460980335789
234,234,2014,1,10,18,30,0,0,0,3.7991912364959717,13.465234375000026,94.54697997652364
235,235,2014,1,10,19,30,0,0,0,3.8897645473480233,13.032464599609401,107.10285090992019
236,236,2014,1,10,20,30,0,0,0,3.9509081840515137,12.605249023437526,120.03856704840162
237,237,2014,1,10,21,30,0,0,0,3.984508991241455,12.170007324218776,133.21139769868125
238,238,2014,1,10,22,30,0,0,0,4.032968521118163,11.747613525390651,146.49835403876958
239,239,2014,1,10,23,30,0,0,0,4.119696617126465,11.316156005859401,159.70989268246402
240,240,2014,1,11,0,30,0,0,0,4.218867301940918,10.779138183593776,171.82243900327703
241,241,2014,1,11,1,30,0,0,0,4.328395366668701,10.097741699218775,170.39362425919418
242,242,2014,1,11,2,30,0,0,0,4.471785068511963,9.468652343750025,157.91686391102368
243,243,2014,1,11,3,30,0,0,0,4.60607385635376,9.000573730468775,144.67158631666902
244,244,2014,1,11,4,30,0,0,0,4.6826581954956055,8.532739257812523,131.38767378112775
245,245,2014,1,11,5,30,0,0,0,4.723879814147949,7.975061035156273,118.23362673074342
246,246,2014,1,11,6,30,0,0,0,4.737298011779785,7.435296630859398,105.33177590550308
247,247,2014,1,11,7,30,0,0,0,4.6124372482299805,8.110833740234398,92.83030547444908
248,248,2014,1,11,8,30,135,43,588,4.06160831451416,10.570764160156275,80.94432922779515
249,249,2014,1,11,9,30,353,59,860,3.1929929256439213,13.887353515625026,70.01407389558324
250,250,2014,1,11,10,30,540,67,961,2.531339406967163,17.321374511718773,60.57539381284314
251,251,2014,1,11,11,30,673,72,1007,1.901725053787232,19.744073486328148,53.439389113890066
252,252,2014,1,11,12,30,739,74,1025,1.1789426803588867,20.866479492187523,49.619421035473614
253,253,2014,1,11,13,30,733,74,1023,0.85132896900177,21.133996582031273,49.88768223929093
254,254,2014,1,11,14,30,656,70,1002,1.0383946895599363,20.562707519531273,54.18334411926974
255,255,2014,1,11,15,30,516,62,956,1.5631810426712036,19.221490478515648,61.66659276881453
256,256,2014,1,11,16,30,328,49,871,2.24774169921875,16.750634765625026,71.33436508941357
257,257,2014,1,11,17,30,121,33,669,2.8069071769714355,13.909448242187526,82.41155244204326
258,258,2014,1,11,18,30,0,0,0,3.0341546535491943,12.068841552734401,94.39279387951996
259,259,2014,1,11,19,30,0,0,0,3.0349919795989986,11.003472900390651,106.95659389283371
260,260,2014,1,11,20,30,0,0,0,2.9468414783477783,10.166467285156275,119.89886271964669
261,261,2014,1,11,21,30,0,0,0,2.8566200733184814,9.479150390625025,133.0763090176853
262,262,2014,1,11,22,30,0,0,0,2.8456568717956543,8.923120117187525,146.36448847505883
263,263,2014,1,11,23,30,0,0,0,2.88576889038086,8.467401123046898,159.56882674127013
264,264,2014,1,12,0,30,0,0,0,2.9136385917663574,8.067987060546898,171.64525479060032
265,265,2014,1,12,1,30,0,0,0,2.9031412601470947,7.714257812500023,170.36473157901546
266,266,2014,1,12,2,30,0,0,0,2.878870010375977,7.578820800781273,157.94728490462626
267,267,2014,1,12,3,30,0,0,0,2.8715877532958984,7.601007080078148,144.70995480331533
268,268,2014,1,12,4,30,0,0,0,2.9092512130737305,7.476831054687523,131.42322950995762
269,269,2014,1,12,5,30,0,0,0,3.0299768447875977,7.383264160156273,118.26154202725228
270,270,2014,1,12,6,30,0,0,0,3.225712776184082,7.532037353515648,105.34845094330332
271,271,2014,1,12,7,30,0,0,0,3.4278526306152344,8.704675292968773,92.83202540533183
272,272,2014,1,12,8,30,59,55,29,3.4292993545532227,11.356103515625026,80.92659184592101
273,273,2014,1,12,9,30,66,66,0,3.330716133117676,14.675042724609401,69.97117620515328
274,274,2014,1,12,10,30,335,228,217,3.649930715560913,17.992913818359398,60.50062591735711
275,275,2014,1,12,11,30,514,238,463,4.233563423156738,20.379541015625023,53.32702058060547
276,276,2014,1,12,12,30,552,290,403,4.5730862617492685,21.411065673828148,49.46976945252565
277,277,2014,1,12,13,30,705,72,979,4.69379997253418,21.330041503906273,49.71155960422488
278,278,2014,1,12,14,30,371,285,145,4.50529670715332,20.627008056640648,53.99724238365914
279,279,2014,1,12,15,30,238,208,62,3.9691791534423833,19.576440429687523,61.48306612364782
280,280,2014,1,12,16,30,284,71,659,3.624507427215576,17.879968261718773,71.15926405513997
281,281,2014,1,12,17,30,80,52,202,3.682036876678467,15.966790771484401,82.24643121824376
282,282,2014,1,12,18,30,0,0,0,3.9044790267944336,14.643670654296901,94.23723009596942
283,283,2014,1,12,19,30,0,0,0,4.134310245513916,13.846154785156276,106.8094648681328
284,284,2014,1,12,20,30,0,0,0,4.34912109375,13.217553710937526,119.75862953965012
285,285,2014,1,12,21,30,0,0,0,4.590821266174316,12.748406982421901,132.94085742775445
286,286,2014,1,12,22,30,0,0,0,4.807435035705566,12.287500000000026,146.2301621232146
287,287,2014,1,12,23,30,0,0,0,4.98451042175293,11.673699951171901,159.42661930528737
288,288,2014,1,13,0,30,0,0,0,5.176183223724365,10.945214843750025,171.4643188332891
289,289,2014,1,13,1,30,0,0,0,5.3662285804748535,10.224450683593775,170.3263525600584
290,290,2014,1,13,2,30,0,0,0,5.479062080383301,9.54973754882815,157.97183184410125
291,291,2014,1,13,3,30,0,0,0,5.479879379272461,8.91143188476565,144.74335739778468
292,292,2014,1,13,4,30,0,0,0,5.383974075317383,8.263146972656273,131.45404147198096
293,293,2014,1,13,5,30,0,0,0,5.249823570251465,7.586389160156273,118.28467423144562
294,294,2014,1,13,6,30,0,0,0,5.101114273071289,6.956658935546898,105.36016188675846
295,295,2014,1,13,7,30,0,0,0,4.821825981140137,7.364434814453148,92.82849950189068
296,296,2014,1,13,8,30,133,42,573,4.270291328430177,9.5720153808594,80.90324213140445
297,297,2014,1,13,9,30,349,58,846,4.001848220825194,12.621331787109401,69.92222695226133
298,298,2014,1,13,10,30,538,67,953,4.171782493591309,15.149438476562526,60.41933493926039
299,299,2014,1,13,11,30,676,72,1007,4.337435722351073,16.795892333984398,53.20774396067203
300,300,2014,1,13,12,30,749,75,1034,4.49066972732544,17.773370361328148,49.31316913990704
301,301,2014,1,13,13,30,749,74,1039,4.578441619873047,18.078515625000023,49.529067705784904
