,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1870,2014,3,19,22,30,0,0,0,2.9442954063415527,20.388818359375023,145.28714071183032
1871,2014,3,19,23,30,0,0,0,3.0150604248046875,20.253717041015648,153.86656317216622
1872,2014,3,20,0,30,0,0,0,3.010789394378662,20.018426513671894,155.83945672647874
1873,2014,3,20,1,30,0,0,0,2.887786388397217,19.725000000000023,149.8718793062543
1874,2014,3,20,2,30,0,0,0,2.682504653930664,19.477929687500023,139.33299393731548
1875,2014,3,20,3,30,0,0,0,2.520846366882324,19.317803955078148,126.90295209425385
1876,2014,3,20,4,30,0,0,0,2.424445629119873,19.216943359375023,113.67369854984064
1877,2014,3,20,5,30,0,0,0,2.3928818702697754,19.718377685546894,100.09391833013224
1878,2014,3,20,6,30,41,20,336,2.2636027336120605,22.460290527343773,86.39091164782009
1879,2014,3,20,7,30,274,53,745,1.6528747081756592,27.050012207031273,72.73537155715877
1880,2014,3,20,8,30,522,68,889,0.7694801688194275,31.45394287109377,59.31019396746794
1881,2014,3,20,9,30,740,77,961,0.5520577430725098,34.56511840820315,46.43405891068738
1882,2014,3,20,10,30,903,83,999,1.2072845697402954,36.07753906250002,34.815089908653825
1883,2014,3,20,11,30,997,86,1015,2.045245885848999,36.35039672851565,26.254120971868797
1884,2014,3,20,12,30,1011,86,1014,2.6137990951538086,35.59255371093752,24.279241371521174
1885,2014,3,20,13,30,948,84,999,2.812666893005371,34.274560546875016,30.21557658432084
1886,2014,3,20,14,30,814,80,968,2.7231874465942383,32.701013183593766,40.72597313093887
1887,2014,3,20,15,30,620,72,912,2.50830078125,30.798516845703148,53.13657896006664
1888,2014,3,20,16,30,385,60,809,2.268673658370972,28.335900878906273,66.35137262917304
1889,2014,3,20,17,30,139,39,573,1.982156753540039,25.298608398437523,79.91815382345267
1890,2014,3,20,18,30,0,0,0,1.54436993598938,23.098138427734398,93.60700554866405
1891,2014,3,20,19,30,0,0,0,1.3842592239379885,22.150598144531273,107.24802891770616
1892,2014,3,20,20,30,0,0,0,1.7161400318145752,21.589135742187523,120.65142340339969
1893,2014,3,20,21,30,0,0,0,2.046975612640381,21.430688476562523,133.49389450160498
1894,2014,3,20,22,30,0,0,0,2.1223187446594243,21.680200195312523,145.05721750133043
1895,2014,3,20,23,30,0,0,0,1.9824905395507808,22.135949707031273,153.53229395425137
1896,2014,3,21,0,30,0,0,0,1.7816259860992432,22.525354003906273,155.437530052515
1897,2014,3,21,1,30,0,0,0,1.7015268802642822,22.587213134765648,149.5089839712458
1898,2014,3,21,2,30,0,0,0,1.7855085134506226,22.236474609375023,139.02861523175181
1899,2014,3,21,3,30,0,0,0,1.927009105682373,21.588525390625023,126.63809189653404
1900,2014,3,21,4,30,0,0,0,2.03534197807312,20.854272460937523,113.43171178132349
1901,2014,3,21,5,30,0,0,0,2.0899686813354488,20.753167724609398,99.8631395812352
1902,2014,3,21,6,30,43,21,331,2.0308661460876465,22.958703613281273,86.16234515327663
1903,2014,3,21,7,30,270,52,725,1.9682698249816892,26.815606689453148,72.50024539013205
1904,2014,3,21,8,30,513,67,866,2.118199825286865,30.264337158203148,59.0584137584672
1905,2014,3,21,9,30,725,77,936,2.3696858882904053,32.82341918945315,46.15151465893109
1906,2014,3,21,10,30,885,82,973,2.58155369758606,34.439904785156266,34.482217803948906
1907,2014,3,21,11,30,978,85,991,2.759586334228516,35.23320922851565,25.861921637478176
1908,2014,3,21,12,30,995,86,994,2.866606473922729,35.22124633789065,23.90068389997488
1909,2014,3,21,13,30,936,84,983,2.846009492874145,34.500512695312516,29.941892209673252
1910,2014,3,21,14,30,806,80,955,2.7093524932861333,33.187707519531266,40.539492231094535
1911,2014,3,21,15,30,616,72,903,2.4529900550842285,31.288140869140648,53.000955164624656
1912,2014,3,21,16,30,385,60,804,2.0888891220092773,28.770776367187523,66.24326382973229
1913,2014,3,21,17,30,140,39,574,1.7404210567474363,25.745385742187523,79.82285127697472
1914,2014,3,21,18,30,0,0,0,1.4026343822479248,23.449609375000023,93.5135534628535
1915,2014,3,21,19,30,0,0,0,1.26253342628479,22.462884521484398,107.14609851049072
1916,2014,3,21,20,30,0,0,0,1.4191503524780271,22.095971679687523,120.5284622371803
1917,2014,3,21,21,30,0,0,0,1.554610013961792,22.134484863281273,133.33129612937566
1918,2014,3,21,22,30,0,0,0,1.554915189743042,22.400781250000023,144.8251066830504
1919,2014,3,21,23,30,0,0,0,1.5118030309677124,22.621057128906273,153.19672416565174
1920,2014,3,22,0,30,0,0,0,1.4957858324050903,22.63216552734377,155.0358053437712
1921,2014,3,22,1,30,0,0,0,1.5481112003326416,22.398522949218773,149.14517911469304
1922,2014,3,22,2,30,0,0,0,1.6629109382629397,21.982385253906273,138.72269432765728
1923,2014,3,22,3,30,0,0,0,1.7921084165573118,21.504937744140648,126.37182037212423
1924,2014,3,22,4,30,0,0,0,1.913890600204468,21.008752441406273,113.18868886382805
1925,2014,3,22,5,30,0,0,0,2.0082449913024902,21.035180664062523,99.63176295228304
1926,2014,3,22,6,30,46,22,348,1.9420437812805176,23.161431884765648,85.93363264101961
1927,2014,3,22,7,30,223,94,423,1.6784366369247437,26.88753662109377,72.26545149755037
1928,2014,3,22,8,30,521,68,875,1.4524495601654053,30.268792724609398,58.807439515860146
1929,2014,3,22,9,30,735,77,944,1.4086470603942869,32.795190429687516,45.87017770893778
1930,2014,3,22,10,30,895,83,981,1.5667588710784912,34.3735290527344,34.150582158047364
1931,2014,3,22,11,30,988,86,999,1.8840224742889404,35.025231933593766,25.47014288601909
1932,2014,3,22,12,30,1005,86,1002,2.1874210834503174,34.8682800292969,23.52325234717421
1933,2014,3,22,13,30,945,84,990,2.316351890563965,34.1184020996094,29.671367578246198
1934,2014,3,22,14,30,813,80,962,2.260486602783203,32.8944030761719,40.35613233076555
1935,2014,3,22,15,30,621,72,909,2.1573839187622066,31.188439941406273,52.86773183185489
1936,2014,3,22,16,30,388,60,809,2.167004108428955,28.802728271484398,66.13681165756299
1937,2014,3,22,17,30,142,39,578,2.2489023208618164,25.86971435546877,79.72852423912677
1938,2014,3,22,18,30,0,0,0,2.2267966270446777,23.537042236328148,93.42043315217295
1939,2014,3,22,19,30,0,0,0,2.205473661422729,22.421655273437523,107.04385229938431
1940,2014,3,22,20,30,0,0,0,2.275770664215088,22.036523437500023,120.4045005908923
1941,2014,3,22,21,30,0,0,0,2.3324108123779297,21.987969970703148,133.16699510466958
1942,2014,3,22,22,30,0,0,0,2.386780261993408,22.057427978515648,144.5908683210859
1943,2014,3,22,23,30,0,0,0,2.458285331726074,22.092645263671894,152.85996923145711
1944,2014,3,23,0,30,0,0,0,2.5118775367736816,22.055780029296894,154.63439508212485
1945,2014,3,23,1,30,0,0,0,2.554842472076416,21.962091064453148,148.78063808894854
1946,2014,3,23,2,30,0,0,0,2.576531410217285,21.856011962890648,138.41540461742986
1947,2014,3,23,3,30,0,0,0,2.5474653244018555,21.800866699218773,126.1042926992975
1948,2014,3,23,4,30,0,0,0,2.475319623947144,21.790093994140648,112.94477179781626
1949,2014,3,23,5,30,0,0,0,2.3426642417907715,22.447656250000023,99.39992300524945
1950,2014,3,23,6,30,49,22,357,2.02284574508667,25.593530273437523,85.70492076320912
1951,2014,3,23,7,30,280,53,734,1.2364938259124756,30.528466796875023,72.03112721470265
1952,2014,3,23,8,30,346,230,223,0.5089704394340515,34.62285766601565,58.557412138028795
1953,2014,3,23,9,30,612,248,519,0.7070007920265198,37.06234130859377,45.5902002216574
1954,2014,3,23,10,30,895,83,977,1.4691002368927002,38.11947021484377,33.82034856921497
1955,2014,3,23,11,30,854,376,527,2.199493885040283,38.09026489257815,25.0789217829593
1956,2014,3,23,12,30,867,390,519,2.755170583724976,37.1760192871094,23.147071579825848
1957,2014,3,23,13,30,804,354,515,3.137709140777588,35.75066528320315,29.404102945384842
1958,2014,3,23,14,30,596,359,310,3.369452476501465,34.0939880371094,40.17591748537418
1959,2014,3,23,15,30,621,72,906,3.4387764930725098,32.299707031250016,52.73689356604945
1960,2014,3,23,16,30,198,168,74,3.34128212928772,30.048974609375023,66.03198451294928
1961,2014,3,23,17,30,61,61,0,3.017944812774658,27.219750976562523,79.63513724894477
1962,2014,3,23,18,30,0,0,0,2.737630844116211,24.982690429687523,93.32760626175295
1963,2014,3,23,19,30,0,0,0,2.645968437194824,24.011621093750023,106.94125773644699
1964,2014,3,23,20,30,0,0,0,2.5708277225494385,23.61507568359377,120.27951945805994
1965,2014,3,23,21,30,0,0,0,2.4803142547607417,23.379632568359398,133.00100047386357
1966,2014,3,23,22,30,0,0,0,2.372274160385132,23.193353271484398,144.3545656807267
1967,2014,3,23,23,30,0,0,0,2.2612462043762207,23.007928466796894,152.5221452130491
1968,2014,3,24,0,30,0,0,0,2.1911211013793945,22.821740722656273,154.2334114698029
1969,2014,3,24,1,30,0,0,0,2.214275598526001,22.730432128906273,148.41553172843302
1970,2014,3,24,2,30,0,0,0,2.303961753845215,22.608422851562523,138.1069184521513
1971,2014,3,24,3,30,0,0,0,2.348039150238037,22.390588378906273,125.83566384494313
1972,2014,3,24,4,30,0,0,0,2.2872886657714844,22.235101318359398,112.70010249197136
1973,2014,3,24,5,30,0,0,0,2.1414227485656743,22.82674560546877,99.16775405897384
1974,2014,3,24,6,30,41,26,188,1.8621259927749636,26.032678222656273,85.47631454617344
1975,2014,3,24,7,30,286,53,745,1.2055842876434326,30.90120849609377,71.79739363527496
1976,2014,3,24,8,30,532,68,883,0.4542849659919739,35.0223327636719,58.30846255615682
1977,2014,3,24,9,30,747,77,951,0.4985122978687286,37.90285644531252,45.31172859094922
1978,2014,3,24,10,30,907,83,987,1.2076579332351685,39.4110046386719,33.49168023223102
1979,2014,3,24,11,30,998,86,1004,1.9631059169769287,39.76918945312502,24.688394392168217
1980,2014,3,24,12,30,1014,86,1005,2.6354289054870605,39.21700439453127,22.77226498522381
1981,2014,3,24,13,30,952,84,992,3.164973735809326,38.01168212890627,29.14019411972404
1982,2014,3,24,14,30,818,80,963,3.4772548675537114,36.39058837890627,39.99886682380211
1983,2014,3,24,15,30,626,72,910,3.519741535186768,34.42009887695315,52.60842152221196
1984,2014,3,24,16,30,392,61,811,3.317244052886963,31.694512939453148,65.92874787578687
1985,2014,3,24,17,30,146,40,584,2.864675045013428,28.174920654296894,79.54264877392946
1986,2014,3,24,18,30,0,0,0,2.438213348388672,25.365869140625023,93.23503470005896
1987,2014,3,24,19,30,0,0,0,2.307682752609253,23.913720703125023,106.83828339581407
1988,2014,3,24,20,30,0,0,0,2.3329591751098637,23.207879638671894,120.15350188846169
1989,2014,3,24,21,30,0,0,0,2.3014068603515625,22.990747070312523,132.8333242958765
1990,2014,3,24,22,30,0,0,0,2.1716270446777344,23.03280029296877,144.11626513613606
1991,2014,3,24,23,30,0,0,0,1.9979479312896729,23.064172363281273,152.18336873629386
1992,2014,3,25,0,30,0,0,0,1.834257125854492,22.99569091796877,153.83296643037852
1993,2014,3,25,1,30,0,0,0,1.7122299671173096,22.929223632812523,148.05002838751818
1994,2014,3,25,2,30,0,0,0,1.7072227001190186,22.788110351562523,137.79740704211736
1995,2014,3,25,3,30,0,0,0,1.84067976474762,22.58406982421877,125.56608844534252
1996,2014,3,25,4,30,0,0,0,2.0061228275299072,22.430383300781273,112.45482265275513
1997,2014,3,25,5,30,0,0,0,2.1168923377990723,22.779321289062523,98.93539008686008
1998,2014,3,25,6,30,19,19,0,2.0001916885375977,25.226861572265648,85.24795286146811
1999,2014,3,25,7,30,154,126,86,1.5213541984558103,29.397119140625023,71.56438494712211
2000,2014,3,25,8,30,448,166,532,1.145517110824585,32.8006530761719,58.06072888376521
2001,2014,3,25,9,30,527,330,278,1.4007885456085205,34.772912597656266,45.03491216446123
2002,2014,3,25,10,30,756,331,507,2.0672283172607417,35.5627380371094,33.16474200110839
2003,2014,3,25,11,30,986,86,988,2.6841092109680176,35.38106689453127,24.298697673084945
2004,2014,3,25,12,30,1000,86,989,3.032576560974121,34.73272094726565,22.398955189144715
2005,2014,3,25,13,30,716,422,335,3.0682373046875,34.052636718750016,28.879731887188694
2006,2014,3,25,14,30,810,80,951,2.829433917999268,33.2418151855469,39.824992663444135
2007,2014,3,25,15,30,621,72,901,2.4318857192993164,31.784844970703148,52.48229015537717
2008,2014,3,25,16,30,390,60,804,2.0127823352813716,29.373773193359398,65.82706038327815
2009,2014,3,25,17,30,68,64,19,1.6024737358093262,26.158685302734398,79.4510096366637
2010,2014,3,25,18,30,0,0,0,1.0132606029510498,23.850305175781273,93.14268072622231
2011,2014,3,25,19,30,0,0,0,0.4787593483924866,23.044671630859398,106.73489905146648
2012,2014,3,25,20,30,0,0,0,0.6422818899154663,22.428918457031273,120.02643304550587
2013,2014,3,25,21,30,0,0,0,1.2483701705932615,21.494104003906273,132.66398164898501
2014,2014,3,25,22,30,0,0,0,1.7724111080169678,20.492883300781273,143.8760360752955
2015,2014,3,25,23,30,0,0,0,2.1810462474823002,19.772393798828148,151.84375692337687
2016,2014,3,26,0,30,0,0,0,2.4660520553588867,19.234979248046894,153.43317160777153
2017,2014,3,26,1,30,0,0,0,2.602035999298096,18.821374511718773,147.6842939800083
2018,2014,3,26,2,30,0,0,0,2.606762409210205,18.663385009765648,137.48704036500922
2019,2014,3,26,3,30,0,0,0,2.5316805839538574,18.749505615234398,125.29572069167612
2020,2014,3,26,4,30,0,0,0,2.390249490737915,18.868218994140648,112.20907367672187
2021,2014,3,26,5,30,0,0,0,2.208963394165039,19.510705566406273,98.70296461630171
2022,2014,3,26,6,30,57,24,378,1.972778081893921,21.824304199218773,85.01995117496459
2023,2014,3,26,7,30,289,54,733,1.8189589977264404,25.245324707031273,71.33222782158485
2024,2014,3,26,8,30,414,205,391,1.824770450592041,28.472100830078148,57.814345941388254
2025,2014,3,26,9,30,585,300,401,1.949839472770691,31.219720458984398,44.759900517464935
2026,2014,3,26,10,30,628,420,247,2.220988273620605,33.08330688476565,32.83970142335976
2027,2014,3,26,11,30,987,86,986,2.527731418609619,33.77617797851565,23.909971975029716
2028,2014,3,26,12,30,816,406,441,2.7410197257995605,33.479699707031266,22.027267482440138
2029,2014,3,26,13,30,738,365,425,2.8078246116638184,32.58257446289065,28.622807233305373
2030,2014,3,26,14,30,647,327,415,2.709734916687012,31.192559814453148,39.65430803801488
2031,2014,3,26,15,30,365,284,132,2.475177764892578,29.29696044921877,52.358477331485396
2032,2014,3,26,16,30,259,170,216,2.157634735107422,26.865136718750023,65.72688762918668
2033,2014,3,26,17,30,91,67,128,1.775697946548462,24.204339599609398,79.36018520741564
2034,2014,3,26,18,30,0,0,0,1.2846206426620483,22.280755615234398,93.05050703673531
2035,2014,3,26,19,30,0,0,0,0.844546914100647,21.351464843750023,106.6310757528768
2036,2014,3,26,20,30,0,0,0,0.7529967427253723,20.980706787109398,119.89830026001155
2037,2014,3,26,21,30,0,0,0,1.0019876956939695,20.601647949218773,132.49299063277974
2038,2014,3,26,22,30,0,0,0,1.32381272315979,20.087182617187523,143.63395080291684
2039,2014,3,26,23,30,0,0,0,1.58524489402771,19.671655273437523,151.50342732783366
2040,2014,3,27,0,30,0,0,0,1.8682801723480225,19.307122802734398,153.0341383633883
2041,2014,3,27,1,30,0,0,0,2.14111065864563,19.311090087890648,147.31849201949092
2042,2014,3,27,2,30,0,0,0,2.2590975761413574,19.380029296875023,137.17598708110708
2043,2014,3,27,3,30,0,0,0,2.1950583457946777,19.134790039062523,125.0247142200435
2044,2014,3,27,4,30,0,0,0,2.1190352439880367,18.990899658203148,111.96299654534805
2045,2014,3,27,5,30,0,0,0,2.1019105911254883,19.440606689453148,98.47061062950807
2046,2014,3,27,6,30,47,29,188,1.9585754871368408,21.754144287109398,84.79247138994111
2047,2014,3,27,7,30,38,38,0,1.7226330041885376,25.630822753906273,71.10106398543465
2048,2014,3,27,8,30,398,220,331,1.5896329879760742,29.513055419921894,57.56945494672043
2049,2014,3,27,9,30,576,310,373,1.6912260055541992,32.5623718261719,44.48684428865089
2050,2014,3,27,10,30,819,284,634,2.021024227142334,34.41314086914065,32.5167257025306
2051,2014,3,27,11,30,854,391,505,2.3946175575256348,35.26485595703127,23.52235713680817
2052,2014,3,27,12,30,1006,86,990,2.6635847091674805,35.27004394531252,21.65732538652131
2053,2014,3,27,13,30,675,443,263,2.7465877532958984,34.5457702636719,28.36950585549252
2054,2014,3,27,14,30,685,287,515,2.6856069564819336,33.150903320312516,39.48682151517076
2055,2014,3,27,15,30,327,276,83,2.5173258781433105,31.127130126953148,52.23695965582088
2056,2014,3,27,16,30,298,152,354,2.2093214988708496,28.453240966796894,65.62819745136663
2057,2014,3,27,17,30,55,55,0,1.753539800643921,25.406640625000023,79.2701471093028
2058,2014,3,27,18,30,0,0,0,1.064301609992981,23.305352783203148,92.95847685084156
2059,2014,3,27,19,30,0,0,0,0.4982012808322906,22.687982177734398,106.5267858986009
2060,2014,3,27,20,30,0,0,0,0.5520206689834595,22.477838134765648,119.76909308050308
2061,2014,3,27,21,30,0,0,0,0.7835693359375,22.274865722656273,132.32037236507335
2062,2014,3,27,22,30,0,0,0,0.788822591304779,22.230340576171894,143.39008444169443
2063,2014,3,27,23,30,0,0,0,0.8041776418685913,22.180291748046894,151.16249787281447
2064,2014,3,28,0,30,0,0,0,0.9421761631965636,22.043298339843773,152.63597777147663
2065,2014,3,28,1,30,0,0,0,0.9792785048484802,21.941278076171894,146.9527836601597
2066,2014,3,28,2,30,0,0,0,0.9462400674819946,21.832727050781273,136.8644144550221
2067,2014,3,28,3,30,0,0,0,1.1102821826934814,21.683312988281273,124.75322200586231
2068,2014,3,28,4,30,0,0,0,1.2756242752075195,21.688439941406273,111.71673172244809
2069,2014,3,28,5,30,0,0,0,1.2139990329742432,22.063378906250023,98.23846046587913
2070,2014,3,28,6,30,65,26,410,0.9552621841430664,23.400384521484398,84.5656437520203
2071,2014,3,28,7,30,301,55,752,0.6727784276008606,25.959985351562523,70.87101472048835
2072,2014,3,28,8,30,546,69,883,0.6937438249588013,29.007104492187523,57.32618359709598
2073,2014,3,28,9,30,650,236,578,0.9696193337440492,31.91634521484377,44.21588645355114
2074,2014,3,28,10,30,772,334,517,1.3106961250305176,34.144128417968766,32.195979242565784
2075,2014,3,28,11,30,444,406,41,1.7671778202056885,35.156335449218766,23.1359925176542
2076,2014,3,28,12,30,1022,87,1003,2.245880603790283,35.042016601562516,21.289250955854254
2077,2014,3,28,13,30,775,372,457,2.549845695495605,34.01238403320315,28.11990725631745
2078,2014,3,28,14,30,608,361,319,2.7117929458618164,32.100488281250016,39.322533058075926
2079,2014,3,28,15,30,381,287,153,2.8020262718200684,29.772271728515648,52.11770308976424
2080,2014,3,28,16,30,303,150,368,2.7194008827209477,27.39486083984377,65.53094282192464
2081,2014,3,28,17,30,71,66,22,2.3898091316223145,25.160699462890648,79.18084223251314
2082,2014,3,28,18,30,0,0,0,1.953034520149231,23.538720703125023,92.86655399502293
2083,2014,3,28,19,30,0,0,0,1.7342525720596311,22.586968994140648,106.42200330750299
2084,2014,3,28,20,30,0,0,0,1.7574589252471924,22.092889404296894,119.63880331974876
2085,2014,3,28,21,30,0,0,0,1.8126420974731443,21.889489746093773,132.14615097411308
2086,2014,3,28,22,30,0,0,0,1.8197677135467532,21.857110595703148,143.1445148319533
2087,2014,3,28,23,30,0,0,0,1.8028686046600344,21.975732421875023,150.82108679222603
2088,2014,3,29,0,30,0,0,0,1.805089235305786,22.155114746093773,152.2388006128901
2089,2014,3,29,1,30,0,0,0,1.8371355533599851,22.266564941406273,146.58732773758533
2090,2014,3,29,2,30,0,0,0,1.8674180507659912,22.296044921875023,136.55248828361704
2091,2014,3,29,3,30,0,0,0,1.861080765724182,22.279382324218773,124.48139626252838
2092,2014,3,29,4,30,0,0,0,1.8399735689163208,22.199060058593773,111.47041905406677
2093,2014,3,29,5,30,0,0,0,1.8157004117965696,22.593408203125023,98.00664572581042
2094,2014,3,29,6,30,28,28,0,1.5757491588592532,25.258905029296894,84.33958186580367
2095,2014,3,29,7,30,52,52,0,1.0158491134643557,29.571527099609398,70.64221111686474
2096,2014,3,29,8,30,484,138,636,0.8565106391906738,32.94243774414065,57.08466784959413
2097,2014,3,29,9,30,536,338,275,1.357270121574402,34.8459411621094,43.94717434354129
2098,2014,3,29,10,30,821,294,620,2.001824140548706,35.77138671875002,31.877629008411933
2099,2014,3,29,11,30,816,401,450,2.513289451599121,35.95729980468752,22.75101985701423
2100,2014,3,29,12,30,487,436,54,2.7569708824157715,35.63729248046877,20.923167440715478
2101,2014,3,29,13,30,715,430,322,2.7785894870758057,35.0236755371094,27.874089335755077
2102,2014,3,29,14,30,467,380,112,2.7049543857574463,34.0366149902344,39.16144358912781
2103,2014,3,29,15,30,383,285,158,2.5860066413879395,32.5053649902344,52.00068019817056
2104,2014,3,29,16,30,266,172,225,2.471548080444336,30.26497802734377,65.435090018761
2105,2014,3,29,17,30,101,68,178,2.3645663261413574,27.292260742187523,79.09224036780519
2106,2014,3,29,18,30,0,0,0,2.2907299995422363,24.833032226562523,92.77470298601757
2107,2014,3,29,19,30,0,0,0,2.314147710800171,23.712518310546894,106.31670328768557
2108,2014,3,29,20,30,0,0,0,2.319512128829956,23.267388916015648,119.50742509766512
2109,2014,3,29,21,30,0,0,0,2.203582763671875,23.17073974609377,131.97035358592842
2110,2014,3,29,22,30,0,0,0,2.0015521049499507,23.225549316406273,142.8973224303529
2111,2014,3,29,23,30,0,0,0,1.8168058395385744,23.208673095703148,150.4793125745943
2112,2014,3,30,0,30,0,0,0,1.6094872951507568,23.080255126953148,151.84271736732688
2113,2014,3,30,1,30,0,0,0,1.2842620611190796,23.118157958984398,146.2222808091731
2114,2014,3,30,2,30,0,0,0,0.954379379749298,23.138604736328148,136.24037282957846
2115,2014,3,30,3,30,0,0,0,0.8392329812049866,22.898156738281273,124.20938834418185
2116,2014,3,30,4,30,0,0,0,1.0213785171508791,22.554650878906273,111.2241976708958
2117,2014,3,30,5,30,0,0,0,1.3572089672088623,22.572564697265648,97.77529717615887
2118,2014,3,30,6,30,71,27,428,1.4382772445678709,24.696557617187523,84.1143977942096
2119,2014,3,30,7,30,309,55,756,1.0294426679611206,28.851068115234398,70.41476680555628
2120,2014,3,30,8,30,553,69,883,0.699160099029541,32.6871276855469,56.84503049741022
2121,2014,3,30,9,30,764,78,947,0.8743359446525574,35.29555664062502,43.68084809609432
2122,2014,3,30,10,30,921,84,982,1.3033390045166016,36.87505493164065,31.56183986297236
2123,2014,3,30,11,30,1011,86,1000,1.8049346208572388,37.53606567382815,22.367581222528162
2124,2014,3,30,12,30,1026,87,1003,2.304347515106201,37.21672973632815,20.559197136841465
2125,2014,3,30,13,30,964,85,992,2.69226598739624,36.04104003906252,27.632124024818353
2126,2014,3,30,14,30,831,80,965,2.89185643196106,34.27630004882815,39.00354556591129
2127,2014,3,30,15,30,638,73,915,2.871646881103516,32.133691406250016,51.88585167456488
2128,2014,3,30,16,30,404,61,820,2.685474395751953,29.594110107421894,65.34058785660939
2129,2014,3,30,17,30,156,41,603,2.3687152862548833,26.476342773437523,79.0042840510726
2130,2014,3,30,18,30,0,0,0,2.0087511539459233,23.925317382812523,92.6828891126263
2131,2014,3,30,19,30,0,0,0,1.8459185361862185,22.810906982421894,106.21086270293878
2132,2014,3,30,20,30,0,0,0,1.901019096374512,22.455712890625023,119.37495488043172
2133,2014,3,30,21,30,0,0,0,1.9558436870574951,22.448083496093773,131.79301030723505
2134,2014,3,30,22,30,0,0,0,1.87223219871521,22.668450927734398,142.64859020774432
2135,2014,3,30,23,30,0,0,0,1.6454300880432131,23.003961181640648,150.13729390953003
2136,2014,3,31,0,30,0,0,0,1.381333827972412,23.148736572265648,151.4478382041249
2137,2014,3,31,1,30,0,0,0,1.22702956199646,22.982690429687523,145.8577971938222
2138,2014,3,31,2,30,0,0,0,1.2126905918121338,22.709466552734398,135.9282307601933
2139,2014,3,31,3,30,0,0,0,1.2865276336669922,22.443505859375023,123.93734865242376
2140,2014,3,31,4,30,0,0,0,1.427482008934021,22.218316650390648,110.97820589308478
2141,2014,3,31,5,30,0,0,0,1.6130822896957395,22.395104980468773,97.54454465697634
2142,2014,3,31,6,30,77,29,454,1.6366441249847412,24.677301025390648,83.89023401685951
2143,2014,3,31,7,30,319,56,777,1.2651057243347168,29.038995361328148,70.18881451379457
2144,2014,3,31,8,30,567,70,902,0.8918602466583252,33.040368652343766,56.607404337257535
2145,2014,3,31,9,30,779,79,964,0.9644850492477416,35.6765075683594,43.41705125260786
2146,2014,3,31,10,30,937,84,997,1.4128150939941406,37.17958984375002,31.24877767673228
2147,2014,3,31,11,30,1026,87,1012,2.0274040699005127,37.66243896484377,21.985819701891884
2148,2014,3,31,12,30,1039,87,1013,2.559634208679199,37.1579528808594,20.197461864156626
2149,2014,3,31,13,30,974,85,1001,2.8555572032928467,35.98220214843752,27.39407934342678
2150,2014,3,31,14,30,839,81,973,2.9211459159851074,34.430261230468766,38.848830699228955
2151,2014,3,31,15,30,644,73,922,2.8131732940673833,32.486901855468766,51.773184237707824
2152,2014,3,31,16,30,408,62,827,2.5523674488067627,29.986718750000023,65.24739962750138
2153,2014,3,31,17,30,159,41,610,2.1610426902771,26.752618408203148,78.91694496501519
2154,2014,3,31,18,30,0,0,0,1.72229266166687,24.081262207031273,92.59107851603115
2155,2014,3,31,19,30,0,0,0,1.4538650512695312,22.943872070312523,106.10446003671804
2156,2014,3,31,20,30,0,0,0,1.441443920135498,22.542535400390648,119.24139151598341
2157,2014,3,31,21,30,0,0,0,1.512268304824829,22.472619628906273,131.61415420387613
2158,2014,3,31,22,30,0,0,0,1.5627453327178955,22.584527587890648,142.39840354647018
2159,2014,3,31,23,30,0,0,0,1.5808384418487549,22.743035888671894,149.79514963653043
2160,2014,4,1,0,30,0,0,0,1.5700838565826416,22.883996582031273,151.05427297175655
2161,2014,4,1,1,30,0,0,0,1.54526948928833,22.982873535156273,145.4940290106351
2162,2014,4,1,2,30,0,0,0,1.514293909072876,23.014764404296894,135.61622309096487
2163,2014,4,1,3,30,0,0,0,1.5135133266448977,22.953790283203148,123.6654265467402
2164,2014,4,1,4,30,0,0,0,1.5474618673324585,22.877893066406273,110.7325811373674
2165,2014,4,1,5,30,0,0,0,1.5832762718200684,23.263299560546894,97.314516989918
2166,2014,4,1,6,30,81,29,465,1.5022677183151243,25.684197998046894,83.66721453409275
2167,2014,4,1,7,30,324,56,782,1.1514428853988647,30.046899414062523,69.96447583976945
2168,2014,4,1,8,30,572,70,905,0.9572254419326782,33.835595703125016,56.371915224271056
2169,2014,4,1,9,30,784,79,966,1.2636189460754397,36.1813903808594,43.15592348374037
2170,2014,4,1,10,30,941,84,998,1.7774465084075928,37.47344360351565,30.93860752329223
2171,2014,4,1,11,30,1029,87,1012,2.2702183723449707,37.83208618164065,21.605879870519058
2172,2014,4,1,12,30,1040,87,1013,2.6372087001800537,37.42794189453127,19.838083645191787
2173,2014,4,1,13,30,976,85,1000,2.8150224685668945,36.4300476074219,27.160018915308267
2174,2014,4,1,14,30,714,279,557,2.8104968070983887,35.0209899902344,38.697285578581145
2175,2014,4,1,15,30,646,73,923,2.63565731048584,33.11699829101565,51.66263854810421
2176,2014,4,1,16,30,410,62,828,2.3202879428863525,30.523339843750023,65.15547995345632
2177,2014,4,1,17,30,160,41,613,1.9087569713592532,27.125482177734398,78.8301786430524
2178,2014,4,1,18,30,0,0,0,1.401252508163452,24.414178466796894,92.49923826845115
2179,2014,4,1,19,30,0,0,0,1.1225850582122805,23.322717285156273,105.99747545349962
2180,2014,4,1,20,30,0,0,0,1.2456824779510498,22.826379394531273,119.10673626548493
