,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
34,34,2014,1,2,10,30,607,120,820,0.5552147030830383,25.706689453125023,53.563400863372706
35,35,2014,1,2,11,30,732,129,866,0.9493341445922852,26.35213623046877,45.88636080190825
36,36,2014,1,2,12,30,789,134,883,1.5825802087783811,26.335412597656273,42.079989031036405
37,37,2014,1,2,13,30,772,133,875,2.0080325603485107,25.93807373046877,43.18330168489433
38,38,2014,1,2,14,30,682,127,843,2.166708469390869,25.279260253906273,48.86431784778019
39,39,2014,1,2,15,30,530,116,777,2.099256753921509,24.353326416015648,57.78520675191119
40,40,2014,1,2,16,30,331,95,650,1.847362756729126,22.91121826171877,68.68996219134671
41,41,2014,1,2,17,30,120,54,411,1.2876293659210205,20.866967773437523,80.77200267325955
42,42,2014,1,2,18,30,0,0,0,0.7461585998535156,19.445855712890648,93.56943829431684
43,43,2014,1,2,19,30,0,0,0,1.3114871978759766,18.999658203125023,106.81314848915468
44,44,2014,1,2,20,30,0,0,0,2.524315357208252,18.53869018554689,120.34264364883356
45,45,2014,1,2,21,30,0,0,0,3.265776872634888,17.860894775390648,134.05163644771727
46,46,2014,1,2,22,30,0,0,0,3.61619234085083,17.023065185546898,147.85537806833798
47,47,2014,1,2,23,30,0,0,0,3.7175114154815687,16.308038330078148,161.6332757387491
48,48,2014,1,3,0,30,0,0,0,3.6492033004760738,15.921044921875026,174.49345814031346
49,49,2014,1,3,1,30,0,0,0,3.488682270050049,15.665917968750026,169.2732811539217
50,50,2014,1,3,2,30,0,0,0,3.2350893020629883,15.366754150390651,155.69293539576324
51,51,2014,1,3,3,30,0,0,0,2.9592969417572017,15.084924316406276,141.8788273143637
52,52,2014,1,3,4,30,0,0,0,2.7644484043121342,14.893853759765651,128.1027694887907
53,53,2014,1,3,5,30,0,0,0,2.615182399749756,14.752862548828151,114.45650914586676
54,54,2014,1,3,6,30,0,0,0,2.486854076385498,14.811883544921901,101.02980093276449
55,55,2014,1,3,7,30,15,12,85,2.2823810577392583,15.608087158203151,87.94523742424084
56,56,2014,1,3,8,30,205,74,519,1.9431588649749758,17.007867431640648,75.40817979373483
57,57,2014,1,3,9,30,419,103,714,1.3772624731063845,19.441430664062523,63.749282003963735
58,58,2014,1,3,10,30,601,120,809,0.700100839138031,22.241113281250023,53.56090504070988
59,59,2014,1,3,11,30,727,130,856,0.3439789116382599,23.992578125000023,45.844927041638975
60,60,2014,1,3,12,30,785,135,874,0.5007743835449219,24.796899414062523,41.994240107246135
61,61,2014,1,3,13,30,769,134,868,0.885053813457489,24.844903564453148,43.06164984635284
62,62,2014,1,3,14,30,681,129,837,1.1533708572387695,24.451196289062523,48.72450271852739
63,63,2014,1,3,15,30,529,117,770,1.3216941356658936,23.611627197265648,57.64087777062888
64,64,2014,1,3,16,30,331,96,642,1.4552924633026123,22.212396240234398,68.5476926050584
65,65,2014,1,3,17,30,120,55,401,1.4426143169403076,20.352349853515648,80.63432767167312
66,66,2014,1,3,18,30,0,0,0,1.2584221363067627,18.975823974609398,93.43720857447454
67,67,2014,1,3,19,30,0,0,0,1.1121982336044312,18.313470458984398,106.6867144934192
68,68,2014,1,3,20,30,0,0,0,1.225798726081848,17.807000732421898,120.2223292901128
69,69,2014,1,3,21,30,0,0,0,1.6431365013122559,17.404473876953148,133.9381339983924
70,70,2014,1,3,22,30,0,0,0,2.136581897735596,16.997766113281273,147.75051446351716
71,71,2014,1,3,23,30,0,0,0,2.426044464111328,16.500421142578148,161.54355207969368
72,72,2014,1,4,0,30,0,0,0,2.4651150703430176,15.909936523437526,174.4836368822237
73,73,2014,1,4,1,30,0,0,0,2.3610219955444336,15.296533203125026,169.40529894484752
74,74,2014,1,4,2,30,0,0,0,2.2306265830993652,14.745446777343776,155.80495415701046
75,75,2014,1,4,3,30,0,0,0,2.148398399353028,14.352960205078151,141.9799113073588
76,76,2014,1,4,4,30,0,0,0,2.1037240028381348,14.128747558593776,128.19465647205908
77,77,2014,1,4,5,30,0,0,0,2.0736713409423837,14.012017822265651,114.5390506437038
78,78,2014,1,4,6,30,0,0,0,2.0872747898101807,14.445489501953151,101.10182146727965
79,79,2014,1,4,7,30,15,12,84,1.9903748035430908,16.828820800781273,88.00451251838847
80,80,2014,1,4,8,30,208,75,526,1.424849271774292,20.217797851562523,75.45122534651837
81,81,2014,1,4,9,30,424,105,721,0.6600992679595947,22.975854492187523,63.77052991793236
82,82,2014,1,4,10,30,606,122,814,0.6790080666542053,24.676721191406273,53.55220904628063
83,83,2014,1,4,11,30,731,132,859,1.354341983795166,25.262475585937523,45.796524760355204
84,84,2014,1,4,12,30,787,136,874,1.898478031158448,25.44664916992189,41.901196404314106
85,85,2014,1,4,13,30,770,136,866,2.0810117721557617,25.349084472656273,42.93325187831158
86,86,2014,1,4,14,30,683,130,835,1.9355332851409912,24.93444213867189,48.57919995444941
87,87,2014,1,4,15,30,532,118,770,1.7024893760681152,24.075219726562523,57.49244927164546
88,88,2014,1,4,16,30,335,98,645,1.5400383472442627,22.607385253906273,68.40252257055204
89,89,2014,1,4,17,30,124,56,407,1.3944342136383057,20.623040771484398,80.4947192802483
90,90,2014,1,4,18,30,0,0,0,1.1954507827758791,19.147363281250023,93.30382758455863
91,91,2014,1,4,19,30,0,0,0,1.0450439453125,18.38756713867189,106.55978066338552
92,92,2014,1,4,20,30,0,0,0,1.0558675527572632,17.701593017578148,120.10208156723878
93,93,2014,1,4,21,30,0,0,0,1.202651023864746,17.044671630859398,133.82521879382392
94,94,2014,1,4,22,30,0,0,0,1.3298940658569336,16.433374023437526,147.64675594795136
95,95,2014,1,4,23,30,0,0,0,1.3477448225021362,15.925195312500026,161.4555163801686
96,96,2014,1,5,0,30,0,0,0,1.2932040691375732,15.497491455078151,174.47583720477485
97,97,2014,1,5,1,30,0,0,0,1.2444695234298706,15.139825439453151,169.53792662678933
98,98,2014,1,5,2,30,0,0,0,1.2510526180267334,14.887078857421901,155.91571331749515
99,99,2014,1,5,3,30,0,0,0,1.3066411018371582,14.791955566406276,142.07903154819581
100,100,2014,1,5,4,30,0,0,0,1.3848423957824707,14.819146728515651,128.28405394408406
101,101,2014,1,5,5,30,0,0,0,1.4687143564224243,14.849603271484401,114.6186112612613
102,102,2014,1,5,6,30,0,0,0,1.5361824035644531,15.217462158203151,101.17035311574342
103,103,2014,1,5,7,30,14,12,81,1.4946506023406982,17.293023681640648,88.05974381618721
104,104,2014,1,5,8,30,179,84,379,1.1060051918029783,20.248681640625023,75.48959360984799
105,105,2014,1,5,9,30,422,106,717,0.627471923828125,22.498254394531273,63.78637309031191
106,106,2014,1,5,10,30,483,263,371,0.6712456941604614,24.08309326171877,53.5373053323366
107,107,2014,1,5,11,30,729,133,853,1.0855487585067751,24.991693115234398,45.741168907175805
108,108,2014,1,5,12,30,785,137,868,1.4633910655975342,25.428247070312523,41.800892420333255
109,109,2014,1,5,13,30,767,137,859,1.723508596420288,25.38536987304689,42.79816639751103
110,110,2014,1,5,14,30,679,131,825,1.7993969917297363,24.954858398437523,48.42849597589619
111,111,2014,1,5,15,30,529,119,758,1.7439167499542236,24.185357666015648,57.34002676084209
112,112,2014,1,5,16,30,333,98,632,1.761858344078064,22.820764160156273,68.25456510773815
113,113,2014,1,5,17,30,123,57,391,1.8292484283447263,20.875634765625023,80.35328993883475
114,114,2014,1,5,18,30,0,0,0,1.7404992580413818,19.446435546875023,93.16940216704474
115,115,2014,1,5,19,30,0,0,0,1.4900375604629517,18.789056396484398,106.43244456279024
116,116,2014,1,5,20,30,0,0,0,1.27779221534729,18.165429687500023,119.98198494831937
117,117,2014,1,5,21,30,0,0,0,1.2349929809570312,17.546228027343773,133.7129563673502
118,118,2014,1,5,22,30,0,0,0,1.3082334995269775,17.026635742187526,147.54413676818078
119,119,2014,1,5,23,30,0,0,0,1.383387565612793,16.680657958984398,161.36913372231533
120,120,2014,1,6,0,30,0,0,0,1.4331094026565552,16.535058593750026,174.46973864889378
121,121,2014,1,6,1,30,0,0,0,1.53165602684021,16.506616210937526,169.67088921602232
122,122,2014,1,6,2,30,0,0,0,1.632768630981445,16.486932373046898,156.02501796805427
123,123,2014,1,6,3,30,0,0,0,1.6545460224151611,16.400170898437526,142.17603490524058
124,124,2014,1,6,4,30,0,0,0,1.6529052257537842,16.220880126953148,128.37083464144823
125,125,2014,1,6,5,30,0,0,0,1.6634217500686646,15.971582031250026,114.69508389747035
126,126,2014,1,6,6,30,0,0,0,1.6575144529342651,16.118890380859398,101.2353071324123
127,127,2014,1,6,7,30,13,11,72,1.5667312145233154,18.081323242187523,88.11086132352376
128,128,2014,1,6,8,30,200,75,500,1.13181734085083,21.057397460937523,75.52323454701407
129,129,2014,1,6,9,30,411,105,694,0.7625700831413269,23.325189208984398,63.79678486762788
130,130,2014,1,6,10,30,591,123,787,0.8959923982620239,24.844995117187523,53.5161900610764
131,131,2014,1,6,11,30,610,294,452,1.1845210790634155,25.637109375000023,45.67887776688689
132,132,2014,1,6,12,30,644,341,405,1.3940672874450684,25.850549316406273,41.693365505746
133,133,2014,1,6,13,30,686,244,601,1.4740601778030396,25.688623046875023,42.65645483885876
134,134,2014,1,6,14,30,674,132,814,1.4799758195877075,25.31575927734377,48.27248005409393
135,135,2014,1,6,15,30,526,120,749,1.457451581954956,24.69738159179689,57.1837180298856
136,136,2014,1,6,16,30,332,99,624,1.358640193939209,23.628930664062523,68.10393454671319
137,137,2014,1,6,17,30,73,68,26,1.1640584468841553,21.891137695312523,80.2101523338103
138,138,2014,1,6,18,30,0,0,0,0.9210022687911988,20.468347167968773,93.03403838506529
139,139,2014,1,6,19,30,0,0,0,0.6567858457565308,19.779443359375023,106.30480199963405
140,140,2014,1,6,20,30,0,0,0,0.4795886874198914,19.12023315429689,119.86212117338823
141,141,2014,1,6,21,30,0,0,0,0.4843121767044067,18.429833984375023,133.60140847508518
142,142,2014,1,6,22,30,0,0,0,0.7522338628768921,18.117639160156273,147.44268612942355
143,143,2014,1,6,23,30,0,0,0,1.2570152282714844,17.974450683593773,161.28436244150532
144,144,2014,1,7,0,30,0,0,0,1.7661114931106567,17.468408203125026,174.4650009658189
145,145,2014,1,7,1,30,0,0,0,2.1336781978607178,16.921929931640648,169.80388792194827
146,146,2014,1,7,2,30,0,0,0,2.342407464981079,16.389184570312526,156.13266746998752
147,147,2014,1,7,3,30,0,0,0,2.459212303161621,15.755181884765651,142.27076677387856
148,148,2014,1,7,4,30,0,0,0,2.5342721939086914,15.143151855468776,128.45487174298484
149,149,2014,1,7,5,30,0,0,0,2.576341152191162,14.593652343750026,114.76836305744172
150,150,2014,1,7,6,30,0,0,0,2.6024413108825684,14.275292968750026,101.296597201409
151,151,2014,1,7,7,30,0,0,0,2.471477746963501,14.857385253906276,88.15779809409081
152,152,2014,1,7,8,30,7,7,0,2.183658599853516,16.797174072265648,75.55210162278286
153,153,2014,1,7,9,30,91,91,0,1.8906702995300293,19.583459472656273,63.80174132130935
154,154,2014,1,7,10,30,467,272,327,1.5445771217346191,22.127954101562523,53.48886310835492
155,155,2014,1,7,11,30,524,352,245,1.294172286987305,23.834954833984398,45.609672946036774
156,156,2014,1,7,12,30,567,366,268,1.268402099609375,24.727777099609398,41.5786558325544
157,157,2014,1,7,13,30,765,139,849,1.3221408128738403,24.902978515625023,42.508181417557495
158,158,2014,1,7,14,30,680,133,819,1.3167588710784912,24.518243408203148,48.11124426042136
159,159,2014,1,7,15,30,532,122,754,1.221540927886963,23.646051025390648,57.02363307403099
160,160,2014,1,7,16,30,338,101,631,1.15555739402771,22.158349609375023,67.95074641933472
161,161,2014,1,7,17,30,127,60,392,1.0865497589111328,20.154107666015648,80.06541927997714
162,162,2014,1,7,18,30,0,0,0,0.8080353736877441,18.694573974609398,92.89784141019669
163,163,2014,1,7,19,30,0,0,0,0.3549270331859589,17.999353027343773,106.17694693228037
164,164,2014,1,7,20,30,0,0,0,0.3493511974811554,17.453088378906273,119.7425691911083
165,165,2014,1,7,21,30,0,0,0,0.8914928436279297,16.969934082031273,133.49063307940034
166,166,2014,1,7,22,30,0,0,0,1.4789974689483645,16.461511230468773,147.34242825344057
167,167,2014,1,7,23,30,0,0,0,1.9299540519714355,15.878503417968776,161.2011543031081
168,168,2014,1,8,0,30,0,0,0,2.167093276977539,15.208581542968776,174.46126382746291
169,169,2014,1,8,1,30,0,0,0,2.2002017498016357,14.551507568359401,169.93659897379206
170,170,2014,1,8,2,30,0,0,0,2.15312099456787,14.012506103515651,156.23845569649382
171,171,2014,1,8,3,30,0,0,0,2.099335193634033,13.687524414062526,142.3630713211401
172,172,2014,1,8,4,30,0,0,0,2.0114552974700928,13.564782714843776,128.53603907239514
173,173,2014,1,8,5,30,0,0,0,1.9173972606658936,13.542687988281276,114.83834501435491
174,174,2014,1,8,6,30,0,0,0,1.8480335474014282,14.071954345703151,101.354139560876
175,175,2014,1,8,7,30,13,11,69,1.7199199199676514,16.596582031250026,88.2004903159909
176,176,2014,1,8,8,30,203,76,507,1.3139629364013672,20.030206298828148,75.57615185793243
177,177,2014,1,8,9,30,419,107,704,0.8887622356414795,22.843255615234398,63.8012222986613
178,178,2014,1,8,10,30,602,126,800,0.7345554828643799,24.800042724609398,53.45532806465361
179,179,2014,1,8,11,30,731,137,848,0.8286300897598267,25.599908447265648,45.53357935678992
180,180,2014,1,8,12,30,791,141,866,1.1126375198364258,25.872827148437523,41.45680636138782
181,181,2014,1,8,13,30,777,141,860,1.3705617189407349,25.779473876953148,42.353413089884704
182,182,2014,1,8,14,30,692,135,830,1.5279858112335205,25.322045898437523,47.9448834145585
183,183,2014,1,8,15,30,542,124,766,1.6148338317871094,24.462213134765648,56.859884008340906
184,184,2014,1,8,16,30,346,103,642,1.6984152793884275,23.006555175781273,67.79511734984145
185,185,2014,1,8,17,30,132,61,405,1.700047731399536,20.917504882812523,79.91920360303459
186,186,2014,1,8,18,30,0,0,0,1.515546798706055,19.357843017578148,92.76091541230724
187,187,2014,1,8,19,30,0,0,0,1.2658464908599854,18.655541992187523,106.04897137909256
188,188,2014,1,8,20,30,0,0,0,1.085287094116211,18.021813964843773,119.62340510002176
189,189,2014,1,8,21,30,0,0,0,1.0280725955963137,17.409509277343773,133.3806843373435
190,190,2014,1,8,22,30,0,0,0,1.1144607067108154,16.857476806640648,147.24338244023633
191,191,2014,1,8,23,30,0,0,0,1.2786450386047363,16.396905517578148,161.11945467949238
192,192,2014,1,9,0,30,0,0,0,1.4270889759063718,16.024102783203148,174.45814672209775
193,193,2014,1,9,1,30,0,0,0,1.5592620372772217,15.744012451171901,170.06867246446382
194,194,2014,1,9,2,30,0,0,0,1.7313209772109983,15.524621582031276,156.34217130738648
195,195,2014,1,9,3,30,0,0,0,1.9420661926269531,15.320886230468776,142.45279174182346
196,196,2014,1,9,4,30,0,0,0,2.1193432807922363,15.133813476562526,128.61421130429622
197,197,2014,1,9,5,30,0,0,0,2.212876796722412,14.938104248046901,114.90492797093184
198,198,2014,1,9,6,30,0,0,0,2.2314653396606445,15.230889892578151,101.40785312471368
199,199,2014,1,9,7,30,13,10,68,2.1305828094482417,17.460687255859398,88.23887739476005
200,200,2014,1,9,8,30,204,77,511,1.6710157394409182,20.709252929687523,75.59534588008512
201,201,2014,1,9,9,30,423,109,711,0.9574376344680786,23.518975830078148,63.79521144392814
202,202,2014,1,9,10,30,609,127,807,0.7580616474151611,25.513879394531273,53.415592233534916
203,203,2014,1,9,11,30,738,138,854,1.1227433681488037,26.456018066406273,45.45062519870734
204,204,2014,1,9,12,30,798,143,872,1.5040524005889893,26.890527343750023,41.32786280652244
205,205,2014,1,9,13,30,785,143,866,1.7855719327926636,26.882012939453148,42.192219512700376
206,206,2014,1,9,14,30,699,137,835,1.9701838493347168,26.415673828125023,47.773495031504915
207,207,2014,1,9,15,30,549,125,771,2.029448986053467,25.49324951171877,56.6925849823591
208,208,2014,1,9,16,30,351,104,648,1.9772210121154783,23.893090820312523,67.63716494449332
209,209,2014,1,9,17,30,135,63,410,1.9194142818450928,21.600610351562523,79.77161802247005
210,210,2014,1,9,18,30,0,0,0,1.8702384233474727,19.919580078125023,92.6233634515905
211,211,2014,1,9,19,30,0,0,0,1.8120075464248653,19.10680541992189,105.920965331733
212,212,2014,1,9,20,30,0,0,0,1.745527267456055,18.321557617187523,119.50470209459152
213,213,2014,1,9,21,30,0,0,0,1.6382616758346558,17.521630859375026,133.27161259416042
214,214,2014,1,9,22,30,0,0,0,1.477715253829956,16.777520751953148,147.14556313381325
215,215,2014,1,9,23,30,0,0,0,1.2855386734008791,16.175134277343773,161.0392027279455
216,216,2014,1,10,0,30,0,0,0,1.1296093463897705,15.750421142578151,174.45524907849583
217,217,2014,1,10,1,30,0,0,0,1.0913763046264648,15.493127441406276,170.19973124230518
218,218,2014,1,10,2,30,0,0,0,1.201491355895996,15.432458496093776,156.44359805864153
219,219,2014,1,10,3,30,0,0,0,1.3445532321929932,15.520562744140651,142.5397705256831
220,220,2014,1,10,4,30,0,0,0,1.3982996940612793,15.596795654296901,128.68926417306955
221,221,2014,1,10,5,30,0,0,0,1.368866205215454,15.615563964843776,114.96801221996813
222,222,2014,1,10,6,30,0,0,0,1.3047819137573242,16.088983154296898,101.45765960143524
223,223,2014,1,10,7,30,12,10,61,1.1826614141464231,18.548425292968773,88.27290203278162
224,224,2014,1,10,8,30,196,76,486,1.0350217819213867,21.58825073242189,75.60964797068299
225,225,2014,1,10,9,30,409,107,682,1.0619709491729736,23.334863281250023,63.78369621585482
226,226,2014,1,10,10,30,590,126,777,1.2904398441314695,24.183648681640648,53.369666627325174
227,227,2014,1,10,11,30,716,137,824,1.6075789928436282,24.193902587890648,45.36084193837486
228,228,2014,1,10,12,30,776,142,842,1.8900599479675293,23.961450195312523,41.19187359890752
229,229,2014,1,10,13,30,497,384,151,1.984244704246521,23.69396362304689,42.02467300175935
230,230,2014,1,10,14,30,680,136,806,1.8573518991470337,23.284234619140648,47.597179267564314
231,231,2014,1,10,15,30,534,124,742,1.5390291213989258,22.780908203125023,56.52185209332368
232,232,2014,1,10,16,30,152,146,15,1.1792705059051514,22.010430908203148,67.47700768046465
233,233,2014,1,10,17,30,132,63,385,1.01277494430542,20.50475463867189,79.62277503523518
234,234,2014,1,10,18,30,0,0,0,1.080876111984253,19.08605346679689,92.485287372931
235,235,2014,1,10,19,30,0,0,0,1.243662714958191,18.372277832031273,105.79301667206914
236,236,2014,1,10,20,30,0,0,0,1.430211305618286,17.796624755859398,119.3865304157852
237,237,2014,1,10,21,30,0,0,0,1.6219086647033691,17.283319091796898,133.16346438168563
238,238,2014,1,10,22,30,0,0,0,1.7742968797683716,16.845574951171898,147.0489799916673
239,239,2014,1,10,23,30,0,0,0,1.8861823081970213,16.508325195312526,160.9603315704189
240,240,2014,1,11,0,30,0,0,0,2.002304553985596,16.268609619140648,174.4521506648397
241,241,2014,1,11,1,30,0,0,0,2.1615285873413086,16.071649169921898,170.32936988948367
242,242,2014,1,11,2,30,0,0,0,2.3252015113830566,15.848565673828151,156.5425151489323
243,243,2014,1,11,3,30,0,0,0,2.4728713035583496,15.591455078125026,142.62384973561623
244,244,2014,1,11,4,30,0,0,0,2.636622190475464,15.334710693359401,128.76107468415395
245,245,2014,1,11,5,30,0,0,0,2.832901954650879,15.097314453125026,115.02750030353279
246,246,2014,1,11,6,30,0,0,0,3.027328968048096,15.252618408203151,101.50348360995035
247,247,2014,1,11,7,30,12,10,61,3.037928819656372,16.802545166015648,88.30251030484123
248,248,2014,1,11,8,30,199,76,492,2.605342388153076,19.410852050781273,75.61902610813259
249,249,2014,1,11,9,30,414,109,690,2.00406265258789,22.711419677734398,63.766667901907304
250,250,2014,1,11,10,30,598,128,787,1.410423755645752,26.050347900390648,53.31756596027454
251,251,2014,1,11,11,30,728,139,836,0.7843958139419556,28.003411865234398,45.264264287042636
252,252,2014,1,11,12,30,789,144,855,0.6084508895874023,28.656884765625023,41.04888984729303
253,253,2014,1,11,13,30,778,144,851,0.932490885257721,28.48693237304689,41.85084848904756
254,254,2014,1,11,14,30,693,138,820,1.3657846450805664,27.774865722656273,47.41603886539982
255,255,2014,1,11,15,30,545,126,755,1.8005294799804688,26.527368164062523,56.34780329787943
256,256,2014,1,11,16,30,348,105,631,2.1656649112701416,24.65026245117189,67.31476479398037
257,257,2014,1,11,17,30,135,64,391,2.326146364212036,22.449761962890648,79.47278680011554
258,258,2014,1,11,18,30,0,0,0,2.143057346343994,20.929650878906273,92.34678770266923
259,259,2014,1,11,19,30,0,0,0,1.6376861333847046,20.192590332031273,105.66521109291288
260,260,2014,1,11,20,30,0,0,0,1.0220361948013306,19.645104980468773,119.26895730628893
261,261,2014,1,11,21,30,0,0,0,0.4779897928237915,19.13805541992189,133.05628242146588
262,262,2014,1,11,22,30,0,0,0,0.41788890957832336,18.70763549804689,146.9536379580258
263,263,2014,1,11,23,30,0,0,0,0.7861946821212769,18.564843750000023,160.8827684757881
264,264,2014,1,12,0,30,0,0,0,1.052189826965332,18.431329345703148,174.44841231077476
265,265,2014,1,12,1,30,0,0,0,1.142599105834961,18.030755615234398,170.4571538347902
266,266,2014,1,12,2,30,0,0,0,1.1396143436431885,17.661279296875023,156.6386976044196
267,267,2014,1,12,3,30,0,0,0,1.0906054973602295,17.434045410156273,142.70487129628592
268,268,2014,1,12,4,30,0,0,0,1.0657955408096311,17.091302490234398,128.82952132732674
269,269,2014,1,12,5,30,0,0,0,1.1215147972106934,16.716882324218773,115.08329717062915
270,270,2014,1,12,6,30,0,0,0,1.244315266609192,16.928094482421898,101.54525279208649
271,271,2014,1,12,7,30,11,9,57,1.2313156127929688,18.97472534179689,88.32765172976633
272,272,2014,1,12,8,30,196,76,481,1.06076180934906,21.344476318359398,75.6234520068591
273,273,2014,1,12,9,30,410,109,681,0.9813711643218994,22.873284912109398,63.74412162900162
274,274,2014,1,12,10,30,594,128,779,0.990490198135376,24.377465820312523,53.259308639079144
275,275,2014,1,12,11,30,724,139,829,1.0234187841415403,25.483117675781273,45.160930176254425
276,276,2014,1,12,12,30,637,362,364,1.2040550708770752,26.06261596679689,40.898965297531035
277,277,2014,1,12,13,30,773,144,841,1.4972782135009766,25.96642456054689,41.67082347911729
278,278,2014,1,12,14,30,689,138,810,1.7372353076934814,25.294396972656273,47.230179098167106
279,279,2014,1,12,15,30,541,126,745,1.9275267124176023,24.27477416992189,56.17055832248222
280,280,2014,1,12,16,30,347,105,621,2.0495193004608154,22.905999755859398,67.15055616785165
281,281,2014,1,12,17,30,136,65,385,2.10969352722168,21.21178588867189,79.32176502308376
282,282,2014,1,12,18,30,0,0,0,2.122721195220948,19.920190429687523,92.207963547726
283,283,2014,1,12,19,30,0,0,0,2.0643453598022456,19.177301025390648,105.5376320223464
284,284,2014,1,12,20,30,0,0,0,1.9998890161514282,18.509606933593773,119.15204697021305
285,285,2014,1,12,21,30,0,0,0,1.9704289436340328,17.868981933593773,132.95010563251148
286,286,2014,1,12,22,30,0,0,0,2.022773742675781,17.291528320312526,146.859537340771
287,287,2014,1,12,23,30,0,0,0,2.163522481918335,16.834283447265648,160.80643504527868
288,288,2014,1,13,0,30,0,0,0,2.363638401031494,16.480828857421898,174.44357700076034
289,289,2014,1,13,1,30,0,0,0,2.608073711395264,16.150842285156273,170.5826186590407
290,290,2014,1,13,2,30,0,0,0,2.8382396697998047,15.835626220703151,156.7319167035015
291,291,2014,1,13,3,30,0,0,0,3.0013115406036377,15.509790039062526,142.78267729286213
292,292,2014,1,13,4,30,0,0,0,3.1101202964782715,15.119317626953151,128.89448429151716
293,293,2014,1,13,5,30,0,0,0,3.181528091430664,14.700616455078151,115.135310332835
294,294,2014,1,13,6,30,0,0,0,3.215341567993164,14.672906494140651,101.58289792150205
295,295,2014,1,13,7,30,11,10,60,3.0341291427612305,16.174584960937526,88.34827933816204
296,296,2014,1,13,8,30,202,78,499,2.4555892944335938,19.30382690429689,75.62290115254956
297,297,2014,1,13,9,30,420,110,700,1.6119238138198853,23.086694335937523,63.71605637097304
298,298,2014,1,13,10,30,607,130,796,0.8111894726753235,26.051416015625023,53.19491675090146
299,299,2014,1,13,11,30,738,141,844,0.5642908811569214,27.41658935546877,45.05088073164358
300,300,2014,1,13,12,30,800,146,862,0.9050029516220092,27.87850341796877,40.74215629015457
301,301,2014,1,13,13,30,787,146,856,1.3186739683151243,27.82409057617189,41.48467800459691
302,302,2014,1,13,14,30,702,140,824,1.6185829639434814,27.373559570312523,47.03970771280113
