,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
166,166,2014,1,7,22,30,0,0,0,3.2993624210357666,7.886041259765648,143.94009113764687
167,167,2014,1,7,23,30,0,0,0,3.4027495384216317,7.428247070312523,156.9646690589261
168,168,2014,1,8,0,30,0,0,0,3.626920223236084,6.961541748046898,169.10040474612111
169,169,2014,1,8,1,30,0,0,0,3.8318920135498047,6.343530273437523,171.60365669332572
170,170,2014,1,8,2,30,0,0,0,3.891021966934204,5.554437255859399,160.3428666035701
171,171,2014,1,8,3,30,0,0,0,3.749057292938232,4.713861083984399,147.4065948991766
172,172,2014,1,8,4,30,0,0,0,3.6019179821014404,3.9272705078125214,134.29936939959498
173,173,2014,1,8,5,30,0,0,0,3.5074691772460938,3.218194580078148,121.27928433141493
174,174,2014,1,8,6,30,0,0,0,3.4173238277435303,2.6153808593750227,108.48897029077813
175,175,2014,1,8,7,30,0,0,0,3.2861454486846924,3.054498291015648,96.07918667714272
176,176,2014,1,8,8,30,41,35,56,2.9828457832336426,5.425195312500024,84.2558324728993
177,177,2014,1,8,9,30,208,99,379,2.6635456085205083,9.3155456542969,73.33575583553575
178,178,2014,1,8,10,30,226,193,73,2.517895221710205,13.630639648437526,63.80308022486764
179,179,2014,1,8,11,30,414,255,286,2.514378786087036,17.382318115234398,56.383854873280455
180,180,2014,1,8,12,30,681,65,1000,2.525964975357056,19.951135253906273,52.00251254309485
181,181,2014,1,8,13,30,688,65,1000,2.5132415294647217,21.169732666015648,51.44721882897437
182,182,2014,1,8,14,30,546,165,662,2.368429183959961,21.15001831054689,54.835091284860546
183,183,2014,1,8,15,30,166,162,7,1.8465265035629272,20.07213745117189,61.51446656218351
184,184,2014,1,8,16,30,202,141,184,1.0582127571105957,18.242181396484398,70.54946354446747
185,185,2014,1,8,17,30,97,51,304,0.4555595517158508,16.528405761718773,81.14652549698368
186,186,2014,1,8,18,30,0,0,0,0.29384177923202515,15.374932861328151,92.75969910264573
187,187,2014,1,8,19,30,0,0,0,0.4849751591682434,14.313439941406276,105.03290388491276
188,188,2014,1,8,20,30,0,0,0,1.101290225982666,13.289147949218776,117.73587424265051
189,189,2014,1,8,21,30,0,0,0,1.989931583404541,12.286157226562526,130.7060815901321
190,190,2014,1,8,22,30,0,0,0,2.7378549575805664,11.101464843750025,143.80331615739297
191,191,2014,1,8,23,30,0,0,0,3.1945271492004395,9.7116638183594,156.8228768029472
192,192,2014,1,9,0,30,0,0,0,3.350780963897705,8.323693847656273,168.93720854981618
193,193,2014,1,9,1,30,0,0,0,3.251970291137696,7.129937744140648,171.54452376169706
194,194,2014,1,9,2,30,0,0,0,2.91640305519104,6.238854980468773,160.37283102018964
195,195,2014,1,9,3,30,0,0,0,2.4055280685424805,5.683587646484398,147.4508591938003
196,196,2014,1,9,4,30,0,0,0,1.935441255569458,5.402612304687524,134.3436147383155
197,197,2014,1,9,5,30,0,0,0,1.650825262069702,5.222406005859399,121.31790757317292
198,198,2014,1,9,6,30,0,0,0,1.4942822456359863,5.022943115234399,108.51825864466309
199,199,2014,1,9,7,30,0,0,0,1.3271284103393557,5.651177978515648,96.09560158461514
200,200,2014,1,9,8,30,80,26,538,1.355865240097046,7.790063476562523,84.25526761173118
201,201,2014,1,9,9,30,284,46,827,1.6198453903198242,10.927606201171901,73.3130449549862
202,202,2014,1,9,10,30,358,165,437,2.0551884174346924,14.828302001953151,63.75204197619448
203,203,2014,1,9,11,30,487,198,520,2.755178213119507,18.378808593750023,56.29853725986458
204,204,2014,1,9,12,30,534,251,459,3.284609317779541,20.296960449218773,51.88094716279284
205,205,2014,1,9,13,30,588,204,613,3.3602089881896973,20.507470703125023,51.29590087378779
206,206,2014,1,9,14,30,637,63,992,3.1638889312744136,20.041680908203148,54.66738634687536
207,207,2014,1,9,15,30,409,172,493,2.7207279205322266,19.510034179687523,61.34289440810879
208,208,2014,1,9,16,30,282,94,560,2.1366853713989262,18.051019287109398,70.38134197624187
209,209,2014,1,9,17,30,87,57,194,1.799612283706665,16.212457275390648,80.98483799166756
210,210,2014,1,9,18,30,0,0,0,1.6657583713531494,15.344171142578151,92.6050487536376
211,211,2014,1,9,19,30,0,0,0,1.4669160842895508,15.109460449218776,104.88484417933974
212,212,2014,1,9,20,30,0,0,0,1.6152690649032593,14.746057128906276,117.593359305213
213,213,2014,1,9,21,30,0,0,0,2.449734687805176,14.180230712890651,130.5674648104744
214,214,2014,1,9,22,30,0,0,0,3.3779220581054688,13.318566894531276,143.66570674554373
215,215,2014,1,9,23,30,0,0,0,3.978595733642578,11.981927490234401,156.67974458977662
216,216,2014,1,10,0,30,0,0,0,4.319527626037599,10.40154418945315,168.7706177706464
217,217,2014,1,10,1,30,0,0,0,4.3716301918029785,9.08233032226565,171.47545692783444
218,218,2014,1,10,2,30,0,0,0,4.144565105438232,8.131494140625023,160.39667151816462
219,219,2014,1,10,3,30,0,0,0,3.751088857650757,7.477777099609398,147.49016950531998
220,220,2014,1,10,4,30,0,0,0,3.372325897216797,7.038568115234398,134.38319844822956
221,221,2014,1,10,5,30,0,0,0,3.2200531959533687,6.744927978515648,121.35184421148813
222,222,2014,1,10,6,30,0,0,0,3.291574716567993,6.593255615234398,108.54267179611105
223,223,2014,1,10,7,30,0,0,0,3.383265972137451,6.856958007812523,96.1068413010848
224,224,2014,1,10,8,30,51,35,166,3.286341428756714,8.044976806640648,84.24913012186117
225,225,2014,1,10,9,30,276,45,801,3.259288787841797,11.040704345703151,73.28429934099695
226,226,2014,1,10,10,30,466,56,924,3.510958194732666,14.825433349609401,63.694463968340656
227,227,2014,1,10,11,30,611,62,987,3.7022452354431152,17.366571044921898,56.206236122149065
228,228,2014,1,10,12,30,694,65,1016,3.8524670600891113,18.822167968750023,51.752232929085686
229,229,2014,1,10,13,30,706,65,1020,4.084650993347168,19.633447265625023,51.13780549974434
230,230,2014,1,10,14,30,647,63,1004,4.1832494735717765,19.771051025390648,54.49382913747865
231,231,2014,1,10,15,30,523,58,963,3.9989590644836426,19.189752197265648,61.16664426911909
232,232,2014,1,10,16,30,347,50,878,3.433483123779297,17.419458007812526,70.2096595281769
233,233,2014,1,10,17,30,142,34,675,2.7067770957946777,14.804345703125026,80.82051661180348
234,234,2014,1,10,18,30,0,0,0,2.345651626586914,13.010552978515651,92.44850182843305
235,235,2014,1,10,19,30,0,0,0,2.488224506378174,12.117242431640651,104.73543876079904
236,236,2014,1,10,20,30,0,0,0,3.0499682426452637,11.182489013671901,117.4498850049346
237,237,2014,1,10,21,30,0,0,0,3.668816566467285,10.107080078125025,130.42809973473766
238,238,2014,1,10,22,30,0,0,0,4.041212558746338,8.935449218750025,143.52731393302102
239,239,2014,1,10,23,30,0,0,0,4.238184928894043,7.758874511718773,156.53529725352183
240,240,2014,1,11,0,30,0,0,0,4.301896095275879,6.636865234375023,168.60066423975292
241,241,2014,1,11,1,30,0,0,0,4.27616024017334,5.627770996093774,171.39640664152853
242,242,2014,1,11,2,30,0,0,0,4.103787422180177,4.795434570312524,160.41419092421137
243,243,2014,1,11,3,30,0,0,0,3.8153815269470215,4.190515136718774,147.52438079279972
244,244,2014,1,11,4,30,0,0,0,3.554844856262207,3.824151611328148,134.41800833316114
245,245,2014,1,11,5,30,0,0,0,3.281213760375977,3.656671142578148,121.38100611275871
246,246,2014,1,11,6,30,0,0,0,2.9454984664916988,3.6708923339843977,108.56214221613085
247,247,2014,1,11,7,30,0,0,0,2.5640978813171387,4.845147705078149,96.11285787106749
248,248,2014,1,11,8,30,80,26,542,2.1564817428588867,7.890008544921898,84.23738711854588
249,249,2014,1,11,9,30,286,46,832,1.6937854290008545,11.830895996093776,73.2495103121712
250,250,2014,1,11,10,30,476,56,943,1.3752275705337524,16.193292236328148,63.630358340225676
251,251,2014,1,11,11,30,618,62,996,1.258244514465332,19.69298706054689,56.106984245572605
252,252,2014,1,11,12,30,699,65,1020,1.1751729249954224,21.455560302734398,51.6164199177851
253,253,2014,1,11,13,30,711,66,1024,1.0630148649215698,22.300744628906273,50.97300073671976
254,254,2014,1,11,14,30,652,63,1009,0.8382143974304199,22.32262573242189,54.31450838298312
255,255,2014,1,11,15,30,529,59,969,0.5819243788719177,21.356256103515648,60.98582233013923
256,256,2014,1,11,16,30,352,50,883,0.67128586769104,19.089074707031273,70.03453167631703
257,257,2014,1,11,17,30,144,34,678,1.270625352859497,16.264276123046898,80.65368448990006
258,258,2014,1,11,18,30,0,0,0,1.972002863883972,14.510064697265651,92.29016411407906
259,259,2014,1,11,19,30,0,0,0,2.508782863616944,13.671685791015651,104.58478372021422
260,260,2014,1,11,20,30,0,0,0,2.9824776649475098,12.921258544921901,117.30553485643951
261,261,2014,1,11,21,30,0,0,0,3.469043731689453,12.234613037109401,130.2880540481207
262,262,2014,1,11,22,30,0,0,0,3.915652751922608,11.608728027343776,143.38818477879326
263,263,2014,1,11,23,30,0,0,0,4.275282859802246,10.965814208984401,156.38955462075666
264,264,2014,1,12,0,30,0,0,0,4.5437965393066415,10.20720825195315,168.42737324542807
265,265,2014,1,12,1,30,0,0,0,4.689970970153809,9.33770141601565,171.30735275024009
266,266,2014,1,12,2,30,0,0,0,4.6596269607543945,8.421533203125023,160.4251963135219
267,267,2014,1,12,3,30,0,0,0,4.481675148010254,7.569879150390648,147.55335048798258
268,268,2014,1,12,4,30,0,0,0,4.256458282470703,6.852380371093773,134.4479349200679
269,269,2014,1,12,5,30,0,0,0,4.032684326171875,6.282525634765648,121.40530824336143
270,270,2014,1,12,6,30,0,0,0,3.8406741619110094,5.853173828125023,108.57660580136276
271,271,2014,1,12,7,30,0,0,0,3.6870079040527344,6.446740722656273,96.11360701112352
272,272,2014,1,12,8,30,80,26,536,3.3182172775268555,8.85576782226565,84.22004472964595
273,273,2014,1,12,9,30,285,46,826,2.7902295589447017,12.611108398437526,73.20868138461995
274,274,2014,1,12,10,30,473,56,935,2.852922201156616,17.161828613281273,63.55974473932064
275,275,2014,1,12,11,30,614,62,987,3.389479875564575,21.095117187500023,56.00081709722142
276,276,2014,1,12,12,30,695,65,1011,3.74174690246582,23.236627197265648,51.473559815524304
277,277,2014,1,12,13,30,707,65,1014,4.02510929107666,24.015100097656273,50.80155714560854
278,278,2014,1,12,14,30,648,63,998,4.415168762207031,23.842797851562523,54.12951587437761
279,279,2014,1,12,15,30,525,58,955,4.673760414123535,22.80748901367189,60.80053679864014
280,280,2014,1,12,16,30,349,50,869,4.431463241577148,20.610833740234398,69.85607424821724
281,281,2014,1,12,17,30,145,34,667,4.2261009216308585,17.620141601562523,80.48445552594734
282,282,2014,1,12,18,30,0,0,0,4.545724868774414,15.406884765625026,92.13014065647295
283,283,2014,1,12,19,30,0,0,0,4.943190097808838,13.937768554687526,104.43297357959264
284,284,2014,1,12,20,30,0,0,0,5.179840087890625,12.567285156250026,117.16039003097096
285,285,2014,1,12,21,30,0,0,0,5.274527549743652,11.504754638671901,130.14739232833335
286,286,2014,1,12,22,30,0,0,0,5.2873101234436035,10.528833007812525,143.24836241843934
287,287,2014,1,12,23,30,0,0,0,5.268077850341797,9.493676757812525,156.2425317028711
288,288,2014,1,13,0,30,0,0,0,5.212126731872559,8.499932861328148,168.2507641701634
289,289,2014,1,13,1,30,0,0,0,5.138217926025392,7.599877929687523,171.20830386336308
290,290,2014,1,13,2,30,0,0,0,4.976568222045898,6.800469970703148,160.42949991216994
291,291,2014,1,13,3,30,0,0,0,4.743836879730225,6.115228271484398,147.57693890285083
292,292,2014,1,13,4,30,0,0,0,4.560310363769531,5.494165039062524,134.47287170712374
293,293,2014,1,13,5,30,0,0,0,4.390172958374023,4.887689208984399,121.424668836825
294,294,2014,1,13,6,30,0,0,0,4.1653709411621085,4.301019287109399,108.58600198746149
295,295,2014,1,13,7,30,0,0,0,3.846144676208496,4.669183349609399,96.10904818189914
296,296,2014,1,13,8,30,83,26,559,3.294930458068848,6.868066406250023,84.19703587865024
297,297,2014,1,13,9,30,295,47,856,3.096622943878174,10.494531250000025,73.16179670607593
298,298,2014,1,13,10,30,491,57,972,3.27769422531128,13.826409912109401,63.48263221916412
299,299,2014,1,13,11,30,640,63,1029,3.269469738006592,15.980126953125026,55.88776345152528
300,300,2014,1,13,12,30,725,66,1054,3.08964204788208,17.519738769531273,51.32369857412756
301,301,2014,1,13,13,30,739,67,1059,2.7854766845703125,18.41832885742189,50.62353963263949
302,302,2014,1,13,14,30,680,64,1045,2.5751655101776123,18.54601440429689,53.93893698871069
303,303,2014,1,13,15,30,553,60,1006,2.34376859664917,17.777032470703148,60.6108865394349
