,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
49,49,2014,1,3,1,30,0,0,0,3.7646255493164062,2.5080200195312727,169.04340623671925
50,50,2014,1,3,2,30,0,0,0,3.516752243041992,2.0754028320312727,155.31834069426438
51,51,2014,1,3,3,30,0,0,0,3.176053762435913,1.8203063964843973,141.5047038216792
52,52,2014,1,3,4,30,0,0,0,2.860938549041748,1.5226684570312727,127.76317797345853
53,53,2014,1,3,5,30,0,0,0,2.57926869392395,1.2418151855468975,114.17048753577656
54,54,2014,1,3,6,30,0,0,0,2.349420547485352,1.3025146484375227,100.81508214654023
55,55,2014,1,3,7,30,19,14,139,2.11793851852417,2.4077697753906477,87.82341135993109
56,56,2014,1,3,8,30,179,92,343,1.8414103984832764,5.037713623046899,75.40864621066402
57,57,2014,1,3,9,30,449,86,826,1.5299055576324463,8.607263183593773,63.913654992952154
58,58,2014,1,3,10,30,635,98,912,1.3078739643096924,12.497857666015651,53.94457570749445
59,59,2014,1,3,11,30,762,105,953,1.3258123397827148,15.526483154296901,46.50347537462224
60,60,2014,1,3,12,30,818,108,969,1.4732472896575928,16.674890136718773,42.93230439982595
61,61,2014,1,3,13,30,799,107,964,1.6435421705245972,16.505609130859398,44.18243016810547
62,62,2014,1,3,14,30,705,102,935,1.7143645286560059,15.690515136718776,49.89213436167157
63,63,2014,1,3,15,30,546,92,876,1.5560255050659182,14.476525878906276,58.7726839504696
64,64,2014,1,3,16,30,159,144,41,1.3278183937072754,12.921411132812526,69.61605509180214
65,65,2014,1,3,17,30,119,36,572,1.2471516132354736,11.161218261718776,81.63701217937555
66,66,2014,1,3,18,30,0,0,0,1.2038166522979736,9.790002441406275,94.38040619034328
67,67,2014,1,3,19,30,0,0,0,0.9912213683128356,8.837426757812525,107.57819230576844
68,68,2014,1,3,20,30,0,0,0,0.5802873969078064,7.975122070312523,121.07040673219512
69,69,2014,1,3,21,30,0,0,0,0.3332604467868805,7.260736083984398,134.7525846913559
70,70,2014,1,3,22,30,0,0,0,0.663686990737915,6.621545410156273,148.54715076322438
71,71,2014,1,3,23,30,0,0,0,1.2516710758209229,6.040429687500023,162.36514789623612
72,72,2014,1,4,0,30,0,0,0,1.7150838375091553,5.537561035156274,175.59469412811748
73,73,2014,1,4,1,30,0,0,0,2.032329797744751,5.104028320312524,169.16800464817052
74,74,2014,1,4,2,30,0,0,0,2.242061376571656,4.751336669921899,155.42585485374337
75,75,2014,1,4,3,30,0,0,0,2.3290584087371826,4.468072509765649,141.6024377704574
76,76,2014,1,4,4,30,0,0,0,2.278959274291992,4.220849609375024,127.8522122208565
77,77,2014,1,4,5,30,0,0,0,2.1561341285705566,3.9951416015625214,114.25037799003651
78,78,2014,1,4,6,30,0,0,0,1.9770278930664065,4.311975097656274,100.88447448936373
79,79,2014,1,4,7,30,19,14,139,1.7237564325332642,6.892419433593773,87.87994610654695
80,80,2014,1,4,8,30,230,66,653,1.4802954196929932,10.813256835937525,75.44871577396296
81,81,2014,1,4,9,30,459,87,846,1.4757579565048218,13.797021484375026,63.93161604938634
82,82,2014,1,4,10,30,649,100,932,1.6856226921081543,15.964990234375026,53.93236174458322
83,83,2014,1,4,11,30,778,107,973,1.8934290409088133,17.594842529296898,46.45182226314595
84,84,2014,1,4,12,30,833,110,985,2.1422195434570312,18.464746093750023,42.837199775206244
85,85,2014,1,4,13,30,810,109,976,2.465715885162353,18.445031738281273,44.05341965190431
86,86,2014,1,4,14,30,714,103,944,2.648430347442627,17.702752685546898,49.74684707309949
87,87,2014,1,4,15,30,553,93,883,2.601439476013184,16.313348388671898,58.624223431548
88,88,2014,1,4,16,30,345,76,767,2.4124226570129395,14.268609619140651,69.4706059573761
89,89,2014,1,4,17,30,123,37,579,2.244365692138672,12.112756347656276,81.49686653994057
90,90,2014,1,4,18,30,0,0,0,2.226870536804199,10.746453857421901,94.24623195616009
91,91,2014,1,4,19,30,0,0,0,2.3651814460754395,9.986840820312525,107.45018792565041
92,92,2014,1,4,20,30,0,0,0,2.543381929397583,9.3242126464844,120.9487291801008
93,93,2014,1,4,21,30,0,0,0,2.660289764404297,8.714044189453148,134.6376873594323
94,94,2014,1,4,22,30,0,0,0,2.763468265533448,7.939569091796898,148.44038139451771
95,95,2014,1,4,23,30,0,0,0,2.8716704845428467,7.038323974609398,162.27152532567086
96,96,2014,1,5,0,30,0,0,0,2.967034816741944,6.322320556640648,175.5754711483312
97,97,2014,1,5,1,30,0,0,0,3.0229978561401367,5.782769775390648,169.29222837666674
98,98,2014,1,5,2,30,0,0,0,2.9999496936798096,5.290155029296899,155.53172750437992
99,99,2014,1,5,3,30,0,0,0,2.8986310958862305,4.860131835937524,141.69796782025483
100,100,2014,1,5,4,30,0,0,0,2.7605130672454834,4.520867919921899,127.93857490174824
101,101,2014,1,5,5,30,0,0,0,2.602935075759888,4.278558349609399,114.32713486707176
102,102,2014,1,5,6,30,0,0,0,2.462334156036377,4.552667236328149,100.9502413634942
103,103,2014,1,5,7,30,18,13,133,2.302253246307373,6.547967529296898,87.93230979821726
104,104,2014,1,5,8,30,192,81,445,2.1671602725982666,9.9924255371094,75.48398703100733
105,105,2014,1,5,9,30,455,88,836,2.248391628265381,13.363946533203151,63.94405946376031
106,106,2014,1,5,10,30,565,212,599,2.3833553791046143,15.899652099609401,53.913844901008126
107,107,2014,1,5,11,30,770,107,961,2.4335436820983887,17.557214355468773,46.393158594697894
108,108,2014,1,5,12,30,826,110,973,2.514484167098999,18.555505371093773,42.734831704228505
109,109,2014,1,5,13,30,805,109,965,2.590320110321045,18.90270385742189,43.91774279595154
110,110,2014,1,5,14,30,710,104,934,2.5588274002075195,18.566308593750023,49.59615551185253
111,111,2014,1,5,15,30,551,94,874,2.383735179901123,17.500787353515648,58.471730880926685
112,112,2014,1,5,16,30,345,77,759,2.1692118644714355,15.558953857421901,69.32230658368357
113,113,2014,1,5,17,30,123,38,564,2.0469729900360107,13.471948242187526,81.35482114211743
114,114,2014,1,5,18,30,0,0,0,1.995010137557984,12.399865722656276,94.11092217689728
115,115,2014,1,5,19,30,0,0,0,1.9800865650177,11.796533203125026,107.3216770693132
116,116,2014,1,5,20,30,0,0,0,2.027394294738769,10.977990722656276,120.82708077038141
117,117,2014,1,5,21,30,0,0,0,2.1843791007995605,10.0556579589844,134.52329269254494
118,118,2014,1,5,22,30,0,0,0,2.419328212738037,9.077966308593775,148.33454992231853
119,119,2014,1,5,23,30,0,0,0,2.6220295429229736,8.118402099609398,162.1792363308887
120,120,2014,1,6,0,30,0,0,0,2.7755794525146484,7.746667480468773,175.55658232005032
121,121,2014,1,6,1,30,0,0,0,2.817342519760132,7.903131103515648,169.4157733566706
122,122,2014,1,6,2,30,0,0,0,2.7267887592315674,7.764978027343773,155.63576360930497
123,123,2014,1,6,3,30,0,0,0,2.5981907844543457,7.350488281250023,141.79114229989491
124,124,2014,1,6,4,30,0,0,0,2.472233295440674,6.898675537109398,128.0221404217098
125,125,2014,1,6,5,30,0,0,0,2.353175163269043,6.423486328125023,114.40065278096694
126,126,2014,1,6,6,30,0,0,0,2.2340073585510254,6.086907958984398,101.0122957738288
127,127,2014,1,6,7,30,17,12,120,2.06866455078125,6.713433837890648,87.98043422003569
128,128,2014,1,6,8,30,219,65,616,1.8865399360656736,8.805871582031275,75.51441173563124
129,129,2014,1,6,9,30,441,87,806,1.7660434246063232,12.186639404296901,63.95096023347878
130,130,2014,1,6,10,30,626,100,892,1.7225010395050049,15.357385253906276,53.88902266830344
131,131,2014,1,6,11,30,564,355,302,1.6955928802490234,17.505120849609398,46.32750357727668
132,132,2014,1,6,12,30,549,399,204,1.6471264362335205,18.778588867187523,42.62523860074015
133,133,2014,1,6,13,30,725,287,606,1.5146880149841309,18.788659667968773,43.77546212982096
134,134,2014,1,6,14,30,699,104,915,1.158207654953003,17.823144531250023,49.44014914777466
135,135,2014,1,6,15,30,98,98,0,0.4839152693748474,16.252587890625026,58.31531361002573
136,136,2014,1,6,16,30,77,77,0,0.6764048337936401,14.402185058593776,69.1712706976933
137,137,2014,1,6,17,30,123,40,543,1.6709959506988523,12.396691894531276,81.21098821354529
138,138,2014,1,6,18,30,0,0,0,2.0358326435089107,10.419274902343775,93.97458268256405
139,139,2014,1,6,19,30,0,0,0,1.9908146858215328,8.856958007812525,107.1927555539358
140,140,2014,1,6,20,30,0,0,0,1.8410701751708984,7.784234619140648,120.7055435115805
141,141,2014,1,6,21,30,0,0,0,1.5941369533538818,7.234368896484398,134.40946300712056
142,142,2014,1,6,22,30,0,0,0,1.4676005840301514,7.336114501953148,148.22968638281128
143,143,2014,1,6,23,30,0,0,0,1.6183831691741943,7.770989990234398,162.0882390415549
144,144,2014,1,7,0,30,0,0,0,1.8300437927246087,8.093011474609398,175.53760606144866
145,145,2014,1,7,1,30,0,0,0,1.810591101646424,8.062951660156273,169.53831241101582
146,146,2014,1,7,2,30,0,0,0,1.5558104515075684,7.874719238281273,155.73776299490592
147,147,2014,1,7,3,30,0,0,0,1.1885719299316406,7.794854736328148,141.88180835029033
148,148,2014,1,7,4,30,0,0,0,0.892913281917572,7.752221679687523,128.1027837992893
149,149,2014,1,7,5,30,0,0,0,0.7559300661087036,7.756311035156273,114.47082806615118
150,150,2014,1,7,6,30,0,0,0,0.6711217164993286,7.874475097656273,101.07055323420248
151,151,2014,1,7,7,30,0,0,0,0.6954683065414429,8.425927734375023,88.02425425570708
152,152,2014,1,7,8,30,11,11,0,0.9580186009407043,10.0396667480469,75.539945169993
153,153,2014,1,7,9,30,58,58,0,1.3257912397384644,12.049066162109401,63.952296102780934
154,154,2014,1,7,10,30,93,93,0,1.6211962699890137,13.426904296875026,53.85789622771676
155,155,2014,1,7,11,30,473,369,151,1.8403146266937256,14.230432128906276,46.25487971154076
156,156,2014,1,7,12,30,541,400,191,2.002434253692627,14.468927001953151,42.508461700713575
157,157,2014,1,7,13,30,277,262,20,2.065138816833496,14.192468261718776,43.62664296232127
158,158,2014,1,7,14,30,355,313,65,1.931812763214112,13.682763671875026,49.27892020476604
159,159,2014,1,7,15,30,390,252,261,1.603956699371338,12.965844726562526,58.15508108086032
160,160,2014,1,7,16,30,207,160,132,1.388181209564209,11.929101562500026,69.01761319467974
161,161,2014,1,7,17,30,126,41,547,1.3071057796478271,10.983392333984401,81.06548009651468
162,162,2014,1,7,18,30,0,0,0,1.139271855354309,10.33355102539065,93.83731840950762
163,163,2014,1,7,19,30,0,0,0,0.8160700798034668,9.692773437500025,107.06351734973741
164,164,2014,1,7,20,30,0,0,0,0.4240539371967316,8.9440856933594,120.58419662077075
165,165,2014,1,7,21,30,0,0,0,0.6736338138580322,8.259149169921898,134.2962568111827
166,166,2014,1,7,22,30,0,0,0,1.411568522453308,7.760186767578148,148.12581577280713
167,167,2014,1,7,23,30,0,0,0,1.904576539993286,7.264489746093773,161.99848487453554
168,168,2014,1,8,0,30,0,0,0,2.187686920166016,6.743463134765648,175.518101231687
169,169,2014,1,8,1,30,0,0,0,2.3454301357269287,6.234796142578148,169.6594945776472
170,170,2014,1,8,2,30,0,0,0,2.372754573822021,5.695825195312523,155.8375206365375
171,171,2014,1,8,3,30,0,0,0,2.2842564582824707,5.129174804687524,141.96981217724647
172,172,2014,1,8,4,30,0,0,0,2.1641457080841064,4.632073974609399,128.18038086981332
173,173,2014,1,8,5,30,0,0,0,2.0440564155578613,4.243402099609399,114.53755893839089
174,174,2014,1,8,6,30,0,0,0,1.937004566192627,4.437799072265649,101.12493188991202
175,175,2014,1,8,7,30,16,12,119,1.7733981609344482,6.738671875000023,88.06370797236954
176,176,2014,1,8,8,30,225,66,633,1.5814156532287598,10.24443969726565,75.56054619745206
177,177,2014,1,8,9,30,453,89,829,1.4704563617706299,13.041406250000026,63.94804859095638
178,178,2014,1,8,10,30,644,102,917,1.4813857078552246,15.262109375000026,53.820470450143134
179,179,2014,1,8,11,30,553,361,277,1.6498394012451172,17.027856445312526,46.17531277329609
180,180,2014,1,8,12,30,833,113,974,1.9116451740264893,18.219995117187523,42.38454502820396
181,181,2014,1,8,13,30,815,112,968,2.1589822769165044,18.515924072265648,43.471353340748436
182,182,2014,1,8,14,30,722,107,940,2.297089099884033,17.902642822265648,49.112563606277675
183,183,2014,1,8,15,30,564,97,882,2.261322021484375,16.684655761718773,57.99114482087737
184,184,2014,1,8,16,30,200,164,98,2.069067001342773,14.855157470703151,68.86145002887471
185,185,2014,1,8,17,30,132,42,566,1.835247278213501,12.858422851562526,80.91840913103994
186,186,2014,1,8,18,30,0,0,0,1.605475902557373,11.546319580078151,93.69923329098896
187,187,2014,1,8,19,30,0,0,0,1.3365213871002195,10.6174255371094,106.93405449031496
188,188,2014,1,8,20,30,0,0,0,0.9880618453025818,9.695275878906275,120.46311646567557
189,189,2014,1,8,21,30,0,0,0,0.73915696144104,8.903649902343775,134.18372879466338
190,190,2014,1,8,22,30,0,0,0,0.875212550163269,8.172052001953148,148.02295811791132
191,191,2014,1,8,23,30,0,0,0,1.236613154411316,7.656182861328148,161.9099187443796
192,192,2014,1,9,0,30,0,0,0,1.5265358686447144,7.267480468750023,175.4976085596796
193,193,2014,1,9,1,30,0,0,0,1.6715874671936035,6.753961181640648,169.77894454948265
194,194,2014,1,9,2,30,0,0,0,1.6709322929382324,6.106347656250023,155.93482697794812
195,195,2014,1,9,3,30,0,0,0,1.5677103996276855,5.450708007812524,142.05499931520325
196,196,2014,1,9,4,30,0,0,0,1.439300775527954,4.920434570312524,128.2548084922423
197,197,2014,1,9,5,30,0,0,0,1.3564242124557495,4.498468017578149,114.60074565512959
198,198,2014,1,9,6,30,0,0,0,1.3646689653396606,4.721520996093774,101.17535263768472
199,199,2014,1,9,7,30,16,12,117,1.3937592506408691,7.296228027343773,88.09873670178624
200,200,2014,1,9,8,30,225,67,635,1.398750901222229,11.606652832031276,75.57617731171557
201,201,2014,1,9,9,30,454,89,830,1.6227769851684568,15.211602783203151,63.93820301211757
202,202,2014,1,9,10,30,645,103,917,1.9617445468902588,17.455743408203148,53.7767538935084
203,203,2014,1,9,11,30,775,110,958,2.142930507659912,18.740655517578148,46.08883179384165
204,204,2014,1,9,12,30,833,113,971,2.2307775020599365,19.377893066406273,42.25353535924261
205,205,2014,1,9,13,30,815,112,964,2.2753052711486816,19.354058837890648,43.309664008833245
206,206,2014,1,9,14,30,722,107,936,2.3165431022644043,18.638848876953148,48.94117691963072
207,207,2014,1,9,15,30,565,97,877,2.326202392578125,17.327111816406273,57.82361833632106
208,208,2014,1,9,16,30,358,80,765,2.260864734649658,15.400140380859401,68.70289810326301
209,209,2014,1,9,17,30,133,43,561,2.1960349082946777,13.201165771484401,80.7698875384619
210,210,2014,1,9,18,30,0,0,0,2.2575290203094482,11.721887207031276,93.56043015003787
211,211,2014,1,9,19,30,0,0,0,2.4630050659179688,10.612878417968775,106.80445698673526
212,212,2014,1,9,20,30,0,0,0,2.670849800109864,9.329187011718775,120.342376511694
213,213,2014,1,9,21,30,0,0,0,2.7837185859680176,8.229180908203148,134.07192982497662
214,214,2014,1,9,22,30,0,0,0,2.801965713500977,7.348229980468773,147.92112854494974
215,215,2014,1,9,23,30,0,0,0,2.7500662803649902,6.604882812500023,161.82247927467375
216,216,2014,1,10,0,30,0,0,0,2.678364992141724,5.984399414062523,175.47565255668235
217,217,2014,1,10,1,30,0,0,0,2.63850736618042,5.484460449218774,169.89626226679468
218,218,2014,1,10,2,30,0,0,0,2.6209444999694824,5.153985595703149,156.02946828552638
219,219,2014,1,10,3,30,0,0,0,2.6175179481506348,5.035363769531274,142.1372149013879
220,220,2014,1,10,4,30,0,0,0,2.6786088943481445,5.065026855468774,128.32594475841697
221,221,2014,1,10,5,30,0,0,0,2.797301769256592,5.153710937500024,114.66029067464092
222,222,2014,1,10,6,30,0,0,0,2.920241594314575,5.759729003906273,101.22173924262228
223,223,2014,1,10,7,30,15,12,108,2.866349458694458,8.430718994140648,88.12928511787673
224,224,2014,1,10,8,30,218,66,613,3.052891254425049,12.267510986328151,75.5868046821023
225,225,2014,1,10,9,30,280,209,160,3.5177602767944336,14.935937500000026,63.92274849146439
226,226,2014,1,10,10,30,232,220,20,3.7608246803283687,16.471917724609398,53.7267587973576
227,227,2014,1,10,11,30,595,343,362,3.8875651359558105,17.293298339843773,45.99546903810363
228,228,2014,1,10,12,30,818,113,949,3.983953237533569,17.248132324218773,42.11548218372297
229,229,2014,1,10,13,30,123,121,3,4.069949626922607,16.356866455078148,43.141648363460206
230,230,2014,1,10,14,30,273,257,24,4.096746444702148,14.808923339843776,48.76486029925854
231,231,2014,1,10,15,30,446,230,403,3.990233898162842,13.276605224609401,57.65261702422159
232,232,2014,1,10,16,30,66,66,0,3.6808807849884033,11.944329833984401,68.54207515875724
233,233,2014,1,10,17,30,99,64,215,3.2981820106506348,10.571496582031275,80.62002730594685
234,234,2014,1,10,18,30,0,0,0,3.0118436813354488,9.542565917968775,93.42101059473178
235,235,2014,1,10,19,30,0,0,0,2.787731647491455,8.733728027343773,106.67481274532145
236,236,2014,1,10,20,30,0,0,0,2.634211540222168,7.908319091796898,120.22204727357435
237,237,2014,1,10,21,30,0,0,0,2.520064115524292,7.112359619140648,133.96090694760642
238,238,2014,1,10,22,30,0,0,0,2.350466728210449,6.667687988281273,147.82033735831712
239,239,2014,1,10,23,30,0,0,0,2.089117765426636,6.807763671875023,161.73609901120295
240,240,2014,1,11,0,30,0,0,0,1.7335197925567627,6.924218750000023,175.45174395001857
241,241,2014,1,11,1,30,0,0,0,1.406262993812561,6.158044433593773,170.01102270784813
242,242,2014,1,11,2,30,0,0,0,1.1844028234481812,4.941888427734399,156.12122703901173
243,243,2014,1,11,3,30,0,0,0,0.9778569340705872,4.279046630859399,142.21630396021018
244,244,2014,1,11,4,30,0,0,0,0.7746274471282959,4.189477539062524,128.39366920431445
245,245,2014,1,11,5,30,0,0,0,0.6398847699165344,4.279473876953149,114.71609881359848
246,246,2014,1,11,6,30,0,0,0,0.6759762167930603,4.855920410156274,101.26401845193355
247,247,2014,1,11,7,30,15,11,105,0.8813449144363403,7.536431884765648,88.15530131034402
248,248,2014,1,11,8,30,218,66,609,1.2427265644073486,11.415887451171901,75.59239819495205
249,249,2014,1,11,9,30,442,89,802,1.7089872360229492,14.575494384765651,63.90167797820055
250,250,2014,1,11,10,30,354,293,102,1.9616488218307493,16.820916748046898,53.670501074893465
251,251,2014,1,11,11,30,414,355,85,1.970820069313049,17.805841064453148,45.895259980717924
252,252,2014,1,11,12,30,636,381,341,1.9149420261383057,17.648156738281273,41.97043766537853
253,253,2014,1,11,13,30,472,388,115,1.8478894233703607,16.901452636718773,42.967382410378676
254,254,2014,1,11,14,30,357,316,62,1.8923511505126955,15.940606689453151,48.58371642897925
255,255,2014,1,11,15,30,10,10,0,2.1137435436248784,14.647851562500026,57.4782580829736
256,256,2014,1,11,16,30,225,165,162,2.427072763442993,13.067742919921901,68.3790996627471
257,257,2014,1,11,17,30,56,56,0,2.75056266784668,11.514367675781276,80.4689400717916
258,258,2014,1,11,18,30,0,0,0,3.0121517181396484,10.34526977539065,93.2810749159624
259,259,2014,1,11,19,30,0,0,0,3.1676645278930664,9.530358886718775,106.54520748935528
260,260,2014,1,11,20,30,0,0,0,3.2347354888916016,9.06878051757815,120.1021962718137
261,261,2014,1,11,21,30,0,0,0,3.1635050773620605,8.998376464843775,133.85070339155922
262,262,2014,1,11,22,30,0,0,0,3.0065460205078125,8.958032226562525,147.72059012022626
263,263,2014,1,11,23,30,0,0,0,2.8457674980163574,8.901513671875025,161.65070463762348
264,264,2014,1,12,0,30,0,0,0,2.672657012939453,8.931970214843775,175.4253826602631
265,265,2014,1,12,1,30,0,0,0,2.5035064220428467,8.93706665039065,170.12277592969258
266,266,2014,1,12,2,30,0,0,0,2.2833356857299805,8.91106567382815,156.2098823593651
267,267,2014,1,12,3,30,0,0,0,2.0107042789459237,8.723443603515648,142.29211169723482
268,268,2014,1,12,4,30,0,0,0,1.7819149494171145,8.194696044921898,128.45786302283176
269,269,2014,1,12,5,30,0,0,0,1.640103816986084,7.712060546875023,114.76807740285187
270,270,2014,1,12,6,30,0,0,0,1.5967824459075928,7.821191406250023,101.30212010526421
271,271,2014,1,12,7,30,14,11,101,1.5886392593383791,9.10039672851565,88.17673685434141
272,272,2014,1,12,8,30,163,97,264,1.7708818912506104,11.484307861328151,75.59293149092638
273,273,2014,1,12,9,30,384,154,521,2.051938533782959,13.910668945312526,63.874988254957806
274,274,2014,1,12,10,30,631,103,889,2.2430853843688965,15.711114501953151,53.60800030235709
275,275,2014,1,12,11,30,762,111,934,2.4851279258728027,16.925714111328148,45.78824328004798
276,276,2014,1,12,12,30,823,114,951,2.7831101417541504,17.379998779296898,41.81845659992627
277,277,2014,1,12,13,30,808,113,946,3.0573599338531494,16.971765136718773,42.786944718879106
278,278,2014,1,12,14,30,719,108,919,3.11212158203125,16.253350830078148,48.39785046330801
279,279,2014,1,12,15,30,564,98,861,2.887114763259888,15.406121826171901,57.300660421704855
280,280,2014,1,12,16,30,360,81,750,2.477475166320801,14.147454833984401,68.21409069718283
281,281,2014,1,12,17,30,138,46,542,2.163424015045166,12.523797607421901,80.31673701182189
282,282,2014,1,12,18,30,0,0,0,2.056739330291748,11.185327148437525,93.14072198764687
283,283,2014,1,12,19,30,0,0,0,2.0313494205474854,10.27861938476565,106.4157246844441
284,284,2014,1,12,20,30,0,0,0,2.100914001464844,9.380944824218775,119.98288799364029
285,285,2014,1,12,21,30,0,0,0,2.192316055297852,8.459649658203148,133.7413585795644
286,286,2014,1,12,22,30,0,0,0,2.2473196983337402,7.597772216796898,147.62188773478172
287,287,2014,1,12,23,30,0,0,0,2.264535427093506,7.187799072265648,161.56621719430584
288,288,2014,1,13,0,30,0,0,0,2.215747833251953,7.274865722656273,175.39606132366342
289,289,2014,1,13,1,30,0,0,0,2.0918357372283936,7.198785400390648,170.23104741725712
290,290,2014,1,13,2,30,0,0,0,1.8841840028762813,6.880822753906273,156.2952104748705
291,291,2014,1,13,3,30,0,0,0,1.5584787130355835,6.707116699218773,142.36448380231062
292,292,2014,1,13,4,30,0,0,0,1.1439613103866575,6.651757812500023,128.51840927761802
293,293,2014,1,13,5,30,0,0,0,0.7400110960006714,6.607354736328148,114.81613644092087
294,294,2014,1,13,6,30,0,0,0,0.4375378489494324,6.680718994140648,101.33597724128143
295,295,2014,1,13,7,30,15,11,105,0.3463195562362671,7.790368652343773,88.1935468761943
296,296,2014,1,13,8,30,221,67,618,0.6312488317489624,10.947167968750025,75.58838199847716
297,297,2014,1,13,9,30,449,90,814,1.1386113166809082,14.479699707031276,63.84267994395706
298,298,2014,1,13,10,30,640,104,902,1.5641865730285645,16.759149169921898,53.53927970588986
299,299,2014,1,13,11,30,772,112,945,1.8675944805145264,18.326867675781273,45.67446075031024
300,300,2014,1,13,12,30,833,115,961,2.0809578895568848,19.240991210937523,41.65959637147911
301,301,2014,1,13,13,30,818,114,955,2.201333999633789,19.233666992187523,42.600416375608894
302,302,2014,1,13,14,30,291,272,28,2.268260955810547,18.456292724609398,48.20736996788832
303,303,2014,1,13,15,30,572,99,870,2.3532016277313232,17.126336669921898,57.11994456824563
