,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2048,2014,3,27,8,30,406,82,758,2.712672710418701,19.786981201171894,64.73080312801449
2049,2014,3,27,9,30,647,99,871,2.9879076480865483,23.371392822265648,51.02379539433104
2050,2014,3,27,10,30,843,110,928,3.135929584503174,25.906213378906273,37.867983691033274
2051,2014,3,27,11,30,976,116,958,3.0749237537384038,27.726495361328148,26.20358568510581
2052,2014,3,27,12,30,1035,119,969,2.9348130226135254,28.859826660156273,19.079337984458974
2053,2014,3,27,13,30,1014,118,964,2.7642040252685547,29.365045166015648,21.614549817228394
2054,2014,3,27,14,30,917,113,942,2.556602001190185,29.296624755859398,31.55515601452024
2055,2014,3,27,15,30,751,105,899,2.2979602813720703,28.619805908203148,44.13310997411439
2056,2014,3,27,16,30,531,91,821,1.8903741836547847,27.251672363281273,57.61420274991167
2057,2014,3,27,17,30,282,68,672,1.2644827365875244,24.485223388671894,71.44333838366781
2058,2014,3,27,18,30,73,73,0,0.6455120444297789,21.659143066406273,85.38610662883917
2059,2014,3,27,19,30,0,0,0,0.3731910288333893,20.167810058593773,99.30147039666859
2060,2014,3,27,20,30,0,0,0,0.5630436539649963,19.128991699218773,113.04066806036195
2061,2014,3,27,21,30,0,0,0,1.1180496215820312,18.324334716796894,126.38311337929838
2062,2014,3,27,22,30,0,0,0,1.7759852409362793,17.666680908203148,138.8732915411392
2063,2014,3,27,23,30,0,0,0,2.29422926902771,17.073480224609398,149.39425274960197
2064,2014,3,28,0,30,0,0,0,2.608299732208252,16.474725341796898,155.25147300567147
2065,2014,3,28,1,30,0,0,0,2.769634246826172,15.665490722656275,153.17698706342608
2066,2014,3,28,2,30,0,0,0,2.8335089683532715,14.76738891601565,144.53909995565522
2067,2014,3,28,3,30,0,0,0,2.86509370803833,14.081262207031275,132.8264554486289
2068,2014,3,28,4,30,0,0,0,2.9138150215148926,13.666101074218775,119.82746920252971
2069,2014,3,28,5,30,0,0,0,2.96680212020874,13.514428710937526,106.24649679272508
2070,2014,3,28,6,30,0,0,0,2.938509225845337,14.48345336914065,92.39288297593843
2071,2014,3,28,7,30,154,54,498,2.74165415763855,17.524072265625026,78.43627536705917
2072,2014,3,28,8,30,407,83,753,2.766096591949463,21.566979980468773,64.51205332308291
2073,2014,3,28,9,30,646,100,864,2.934075355529785,24.723260498046894,50.78747289240506
2074,2014,3,28,10,30,841,110,922,2.8140225410461426,26.852685546875023,37.59608970454435
2075,2014,3,28,11,30,974,117,952,2.541018486022949,28.55037841796877,25.866973792859785
2076,2014,3,28,12,30,1032,119,963,2.2069084644317627,29.781427001953148,18.68141911741512
2077,2014,3,28,13,30,1011,119,958,1.8569655418396,30.416528320312523,21.31188125161817
2078,2014,3,28,14,30,575,434,165,1.5288350582122805,30.385980224609398,31.373268164424715
2079,2014,3,28,15,30,471,355,161,1.2153395414352417,29.629296875000023,44.014607857652436
2080,2014,3,28,16,30,333,249,155,1.0245461463928225,28.112512207031273,57.526438619379206
2081,2014,3,28,17,30,177,134,133,1.2731554508209229,25.173822021484398,71.3689956441018
2082,2014,3,28,18,30,44,44,0,1.789806842803955,22.004754638671894,85.3140505973693
2083,2014,3,28,19,30,0,0,0,2.0590353012084956,20.242333984375023,99.22233398593504
2084,2014,3,28,20,30,0,0,0,2.0132851600646973,19.164636230468773,112.94416564568041
2085,2014,3,28,21,30,0,0,0,1.828345775604248,18.216973876953148,126.25491577850175
2086,2014,3,28,22,30,0,0,0,1.6573934555053709,17.294824218750026,138.69044853315808
2087,2014,3,28,23,30,0,0,0,1.5349936485290527,16.465570068359398,149.12190947583596
2088,2014,3,29,0,30,0,0,0,1.4184021949768066,15.787194824218775,154.87623456587696
2089,2014,3,29,1,30,0,0,0,1.2861452102661133,15.170678710937526,152.78923299301232
2090,2014,3,29,2,30,0,0,0,1.101065158843994,15.03179321289065,144.20985277593803
2091,2014,3,29,3,30,0,0,0,0.8849817514419556,15.449487304687526,132.54885587042656
2092,2014,3,29,4,30,0,0,0,0.7245222330093384,15.5729919433594,119.58327576736555
2093,2014,3,29,5,30,0,0,0,0.6479860544204712,15.259240722656275,106.02229191969042
2094,2014,3,29,6,30,0,0,0,0.6439810991287231,15.45183715820315,92.1790758749405
2095,2014,3,29,7,30,154,55,489,0.9280282258987428,16.995355224609398,78.22491194669655
2096,2014,3,29,8,30,403,83,737,1.6512820720672607,19.793511962890648,64.2947968700995
2097,2014,3,29,9,30,637,100,846,2.3854541778564453,22.132867431640648,50.55323529130848
2098,2014,3,29,10,30,737,289,564,2.8386592864990234,23.412011718750023,37.32683538303145
2099,2014,3,29,11,30,853,360,545,3.136634826660156,24.274530029296894,25.5328870615527
2100,2014,3,29,12,30,905,393,538,3.3683810234069824,24.522210693359398,18.284540973184907
2101,2014,3,29,13,30,887,374,549,3.549750328063965,24.108087158203148,21.013000559817602
2102,2014,3,29,14,30,901,114,918,3.662867546081543,23.181787109375023,31.195418320957984
2103,2014,3,29,15,30,736,106,874,3.70452880859375,21.928735351562523,43.898985451987095
2104,2014,3,29,16,30,520,92,794,3.68485689163208,20.396844482421894,57.440537007749654
2105,2014,3,29,17,30,276,69,643,3.450666904449463,18.639916992187523,71.29570580695062
2106,2014,3,29,18,30,67,67,0,3.14398193359375,17.056573486328148,85.24236183370458
2107,2014,3,29,19,30,0,0,0,2.9714756011962886,15.909082031250026,99.142936368713
2108,2014,3,29,20,30,0,0,0,2.8087317943573,14.960900878906275,112.84678241032705
2109,2014,3,29,21,30,0,0,0,2.603663444519043,14.079492187500026,126.12521513953794
2110,2014,3,29,22,30,0,0,0,2.411621570587158,13.7936950683594,138.50560141446886
2111,2014,3,29,23,30,0,0,0,2.28787899017334,13.924157714843775,148.84785559445947
2112,2014,3,30,0,30,0,0,0,2.1113605499267583,13.6273132324219,154.50138548516736
2113,2014,3,30,1,30,0,0,0,1.8375685214996336,13.17205200195315,152.40231557923198
2114,2014,3,30,2,30,0,0,0,1.60125732421875,13.06841430664065,143.8803762847314
2115,2014,3,30,3,30,0,0,0,1.4305363893508911,13.05706176757815,132.27079932534596
2116,2014,3,30,4,30,0,0,0,1.2755229473114014,12.72405395507815,119.33885906151802
2117,2014,3,30,5,30,0,0,0,1.120368719100952,12.273217773437526,105.7982458193595
2118,2014,3,30,6,30,0,0,0,0.9580293893814088,12.558190917968775,91.9658664216297
2119,2014,3,30,7,30,31,31,0,0.9625895023345948,14.1993347167969,78.01462795766709
2120,2014,3,30,8,30,403,83,731,1.1031367778778076,16.777978515625026,64.07915729765884
2121,2014,3,30,9,30,638,100,841,1.1085200309753418,19.832360839843773,50.321214324077474
2122,2014,3,30,10,30,830,111,900,0.956810176372528,22.423272705078148,37.06037433682898
2123,2014,3,30,11,30,960,118,930,0.7667304277420044,23.502923583984398,25.20150930525857
2124,2014,3,30,12,30,1017,121,942,0.7026786208152771,23.446252441406273,17.888815886239588
2125,2014,3,30,13,30,997,120,937,0.9292340278625488,22.924340820312523,20.718050550002204
2126,2014,3,30,14,30,901,115,916,1.372344970703125,21.936456298828148,31.021627015393552
2127,2014,3,30,15,30,737,107,872,1.7366244792938232,20.453424072265648,43.786209556840134
2128,2014,3,30,16,30,522,93,794,1.918040752410889,18.795526123046894,57.35645031764621
2129,2014,3,30,17,30,278,70,645,1.9712057113647459,17.146081542968773,71.22341974035922
2130,2014,3,30,18,30,65,65,0,1.9256914854049685,15.8072448730469,85.1709953866852
2131,2014,3,30,19,30,0,0,0,1.823059320449829,15.066125488281275,99.06324116745228
2132,2014,3,30,20,30,0,0,0,1.6667437553405762,14.732141113281275,112.7484964100156
2133,2014,3,30,21,30,0,0,0,1.4912207126617432,14.5803161621094,125.9940143856145
2134,2014,3,30,22,30,0,0,0,1.3771524429321291,14.587792968750026,138.31879807891187
2135,2014,3,30,23,30,0,0,0,1.4251661300659182,14.7602478027344,148.57220555611627
2136,2014,3,31,0,30,0,0,0,1.5771220922470093,14.86150512695315,154.12704355062294
2137,2014,3,31,1,30,0,0,0,1.710580587387085,14.617456054687526,152.0163705486114
2138,2014,3,31,2,30,0,0,0,1.8114413022994995,14.280480957031275,143.55084257524197
2139,2014,3,31,3,30,0,0,0,1.8728594779968264,14.13115844726565,131.9924463103343
2140,2014,3,31,4,30,0,0,0,1.9305202960968015,13.989221191406275,119.09436328103912
2141,2014,3,31,5,30,0,0,0,2.0030360221862797,13.811242675781275,105.5744908763312
2142,2014,3,31,6,30,0,0,0,1.9829466342926023,14.8012634277344,91.75337949985779
2143,2014,3,31,7,30,161,58,486,1.696880340576172,17.381188964843773,77.80554458663023
2144,2014,3,31,8,30,411,89,731,1.311197280883789,21.118218994140648,63.8652564591568
2145,2014,3,31,9,30,648,107,842,0.9986411929130554,25.16488037109377,50.09153975968788
2146,2014,3,31,10,30,841,119,901,0.720448911190033,28.111871337890648,36.79685849969242
2147,2014,3,31,11,30,972,126,932,0.5026910305023193,29.739984130859398,24.87302546266537
2148,2014,3,31,12,30,1028,129,942,0.4433503150939941,30.379510498046894,17.494355774272307
2149,2014,3,31,13,30,1006,128,936,0.5983222126960754,30.218957519531273,20.427172104055128
2150,2014,3,31,14,30,906,123,911,0.8898875713348389,29.44857177734377,30.851909184375906
2151,2014,3,31,15,30,738,114,863,1.335726261138916,27.710595703125023,43.6762436519641
2152,2014,3,31,16,30,520,99,778,1.8128306865692136,25.207727050781273,57.27412936433691
2153,2014,3,31,17,30,275,75,621,2.0850515365600586,22.629602050781273,71.15208788025663
2154,2014,3,31,18,30,64,64,0,2.122436761856079,20.425561523437523,85.09990675888899
2155,2014,3,31,19,30,0,0,0,2.0138216018676762,19.112725830078148,98.98321325903105
2156,2014,3,31,20,30,0,0,0,1.9637330770492556,18.319116210937523,112.64928776502589
2157,2014,3,31,21,30,0,0,0,2.0012941360473637,17.667871093750023,125.8613193383566
2158,2014,3,31,22,30,0,0,0,1.968093514442444,17.145104980468773,138.1300897756602
2159,2014,3,31,23,30,0,0,0,1.8176062107086184,16.570794677734398,148.29507541305313
2160,2014,4,1,0,30,0,0,0,1.5719574689865112,15.76299438476565,153.75332617933304
2161,2014,4,1,1,30,0,0,0,1.2955197095870972,14.98442993164065,151.63153184649389
2162,2014,4,1,2,30,0,0,0,1.0704087018966677,14.444238281250026,143.22142139388322
2163,2014,4,1,3,30,0,0,0,0.9462252855300904,14.1020446777344,131.71395607524713
2164,2014,4,1,4,30,0,0,0,0.9098702669143676,13.9007507324219,118.84993177047798
2165,2014,4,1,5,30,0,0,0,0.92340886592865,13.949426269531275,105.35115858865367
2166,2014,4,1,6,30,0,0,0,0.9252088069915771,16.017785644531273,91.54173888530062
2167,2014,4,1,7,30,163,59,485,0.9924381971359252,19.823144531250023,77.59778159731917
2168,2014,4,1,8,30,411,90,724,1.1327602863311768,22.966821289062523,63.653214423406105
2169,2014,4,1,9,30,645,108,832,1.1366183757781982,25.039941406250023,49.864339266147425
2170,2014,4,1,10,30,835,120,890,0.9979733228683472,26.185968017578148,36.536437942645456
2171,2014,4,1,11,30,964,127,920,0.8950106501579285,26.762170410156273,24.547621505096263
2172,2014,4,1,12,30,1020,130,931,0.961884379386902,26.96614990234377,17.10127214222401
2173,2014,4,1,13,30,998,129,925,1.2207165956497192,26.688012695312523,20.140503923437212
2174,2014,4,1,14,30,901,124,902,1.6067214012145996,25.878289794921894,30.68627413509449
2175,2014,4,1,15,30,736,115,856,2.0268826484680176,24.501031494140648,43.56904800095853
2176,2014,4,1,16,30,519,100,773,2.3457567691802983,22.721582031250023,57.193523488331394
2177,2014,4,1,17,30,275,75,616,2.4167771339416504,20.735284423828148,71.08166033231376
2178,2014,4,1,18,30,63,63,0,2.369019031524658,19.115472412109398,85.02905199609245
2179,2014,4,1,19,30,0,0,0,2.384922504425049,18.478753662109398,98.90281885002548
2180,2014,4,1,20,30,0,0,0,2.3655033111572266,18.416070556640648,112.54913871482977
2181,2014,4,1,21,30,0,0,0,2.3217813968658447,18.154229736328148,125.72713873204823
2182,2014,4,1,22,30,0,0,0,2.3407530784606934,17.656243896484398,137.93953103938273
2183,2014,4,1,23,30,0,0,0,2.316991806030273,17.314874267578148,148.01658268574582
2184,2014,4,2,0,30,0,0,0,2.1667537689208984,17.128686523437526,153.38035040711256
2185,2014,4,2,1,30,0,0,0,1.9578948020935056,16.843652343750026,151.24793170099312
2186,2014,4,2,2,30,0,0,0,1.8038936853408811,16.465814208984398,142.892280129715
2187,2014,4,2,3,30,0,0,0,1.7835164070129397,16.131036376953148,131.43548653541194
2188,2014,4,2,4,30,0,0,0,1.860443115234375,15.8166442871094,118.60570692507228
2189,2014,4,2,5,30,0,0,0,1.935280561447144,15.524926757812526,105.12837947262388
2190,2014,4,2,6,30,0,0,0,1.903597116470337,16.247491455078148,91.33106715170885
2191,2014,4,2,7,30,48,48,0,1.6563478708267212,18.475732421875023,77.39145723353846
2192,2014,4,2,8,30,333,182,336,1.2870090007781982,22.025048828125023,63.4431493656948
2193,2014,4,2,9,30,652,109,838,1.0231161117553709,26.009576416015648,49.639738272547156
2194,2014,4,2,10,30,739,314,527,0.9135982394218444,29.076318359375023,36.27926068118949
2195,2014,4,2,11,30,855,393,506,0.8518319129943848,31.038079833984398,24.22548432821202
2196,2014,4,2,12,30,905,427,498,0.7549613714218141,32.089379882812516,16.70967608899923
2197,2014,4,2,13,30,885,405,510,0.5458717346191406,32.331933593750016,19.858182255893112
2198,2014,4,2,14,30,913,126,913,0.31718316674232483,31.681787109375023,30.52472552376656
2199,2014,4,2,15,30,744,117,864,0.5762200951576233,30.210168457031273,43.46457976106141
2200,2014,4,2,16,30,524,101,778,1.2198492288589478,27.928155517578148,57.1145806694555
2201,2014,4,2,17,30,278,76,619,1.6582257747650146,24.84676513671877,71.01208697372323
2202,2014,4,2,18,30,68,68,0,1.8326318264007568,22.004785156250023,84.95838339704692
2203,2014,4,2,19,30,0,0,0,1.775824785232544,20.278161621093773,98.8220255499666
2204,2014,4,2,20,30,0,0,0,1.4872157573699951,19.218988037109398,112.44803366936918
2205,2014,4,2,21,30,0,0,0,1.0954852104187012,18.484796142578148,125.59148422350168
2206,2014,4,2,22,30,0,0,0,0.9778346419334412,18.131738281250023,137.7471796165491
2207,2014,4,2,23,30,0,0,0,1.3358001708984375,17.980737304687523,147.7368462339449
2208,2014,4,3,0,30,0,0,0,1.875520944595337,17.634057617187523,153.00823287650758
2209,2014,4,3,1,30,0,0,0,2.3330297470092773,16.877587890625026,150.8657006809736
2210,2014,4,3,2,30,0,0,0,2.6286907196044917,15.745263671875026,142.56358380739243
2211,2014,4,3,3,30,0,0,0,2.7763571739196777,14.566979980468775,131.1571941890635
2212,2014,4,3,4,30,0,0,0,2.844467878341675,13.7336364746094,118.36183009601491
2213,2014,4,3,5,30,0,0,0,2.8799746036529537,13.314050292968775,104.9062829694896
2214,2014,4,3,6,30,0,0,0,2.854155778884888,14.118066406250026,91.12148557846666
2215,2014,4,3,7,30,109,87,102,2.6718196868896484,17.055780029296898,77.18668812307527
2216,2014,4,3,8,30,370,160,466,2.56329345703125,21.615991210937523,63.23517745920702
2217,2014,4,3,9,30,528,285,372,2.6734693050384517,25.888787841796894,49.41785983013129
2218,2014,4,3,10,30,754,326,529,2.7209455966949463,28.63167724609377,36.025472475872476
2219,2014,4,3,11,30,866,405,504,2.6706883907318115,30.274957275390648,23.906801625707732
2220,2014,4,3,12,30,915,439,495,2.6367392539978027,31.140679931640648,16.319678317148856
2221,2014,4,3,13,30,895,416,508,2.6095924377441406,31.380181884765648,19.580340602600092
2222,2014,4,3,14,30,809,345,538,2.4999184608459477,31.110894775390648,30.36726134805097
2223,2014,4,3,15,30,665,253,565,2.2691330909729004,30.245904541015648,43.36279309853343
2224,2014,4,3,16,30,474,179,542,1.9324662685394287,28.792504882812523,57.03724764259479
2225,2014,4,3,17,30,257,107,461,1.4073920249938965,26.049737548828148,70.94331755475184
2226,2014,4,3,18,30,63,63,0,0.9559444189071656,22.900811767578148,84.88786719210844
2227,2014,4,3,19,30,0,0,0,0.9311648607254028,21.168756103515648,98.74080244215862
2228,2014,4,3,20,30,0,0,0,1.3084492683410645,20.307489013671894,112.34595925695132
2229,2014,4,3,21,30,0,0,0,1.85523533821106,19.545587158203148,125.45437039711102
2230,2014,4,3,22,30,0,0,0,2.311065673828125,18.861962890625023,137.5530963880185
2231,2014,4,3,23,30,0,0,0,2.6077189445495605,18.245294189453148,147.45598613223763
2232,2014,4,4,0,30,0,0,0,2.778294563293457,17.612023925781273,152.6370898240741
2233,2014,4,4,1,30,0,0,0,2.852269172668457,16.889855957031273,150.48496774846262
2234,2014,4,4,2,30,0,0,0,2.8274693489074707,16.098107910156273,142.23549508319869
2235,2014,4,4,3,30,0,0,0,2.7504537105560303,15.331323242187526,130.87923403942983
2236,2014,4,4,4,30,0,0,0,2.681070327758789,14.663598632812526,118.1184414988025
2237,2014,4,4,5,30,0,0,0,2.6250391006469727,14.209069824218775,104.68499735410242
2238,2014,4,4,6,30,0,0,0,2.532641649246216,15.039819335937526,90.90980170406011
2239,2014,4,4,7,30,186,60,560,2.230376958847046,17.894372558593773,76.98358918265139
2240,2014,4,4,8,30,448,88,794,1.8519861698150637,22.276177978515648,63.029412767076685
2241,2014,4,4,9,30,691,104,898,1.6005096435546875,26.525994873046894,49.198824472790434
2242,2014,4,4,10,30,886,115,950,1.397277593612671,29.140832519531273,35.775216626759686
2243,2014,4,4,11,30,1016,121,976,1.325876235961914,30.410455322265648,23.591761743160987
2244,2014,4,4,12,30,1069,123,983,1.5013141632080078,30.826776123046894,15.931389145915148
2245,2014,4,4,13,30,1043,122,975,1.8617004156112669,30.498254394531273,19.307109405468427
2246,2014,4,4,14,30,549,441,125,2.3286352157592773,29.460412597656273,30.213873953494648
2247,2014,4,4,15,30,449,359,123,2.840022325515747,27.695520019531273,43.263639309365225
2248,2014,4,4,16,30,317,253,118,3.2373175621032715,25.217187500000023,56.961470014385974
2249,2014,4,4,17,30,170,138,97,3.2877769470214844,22.247613525390648,70.87530179977
2250,2014,4,4,18,30,40,40,0,3.062353610992432,19.727044677734398,84.8174573192928
2251,2014,4,4,19,30,0,0,0,2.7551188468933105,18.461877441406273,98.65912015228716
2252,2014,4,4,20,30,0,0,0,2.5232372283935547,18.146112060546894,112.24290436875685
2253,2014,4,4,21,30,0,0,0,2.4823999404907227,18.113763427734398,125.31581476554184
2254,2014,4,4,22,30,0,0,0,2.371882677078247,17.800866699218773,137.35734528829641
2255,2014,4,4,23,30,0,0,0,2.050445079803467,17.200799560546898,147.17412355011308
2256,2014,4,5,0,30,0,0,0,1.766854763031006,16.801843261718773,152.26703706702733
2257,2014,4,5,1,30,0,0,0,1.58610737323761,16.677850341796898,150.10586030575104
2258,2014,4,5,2,30,0,0,0,1.4110839366912842,16.631921386718773,141.90817424345272
2259,2014,4,5,3,30,0,0,0,1.246095895767212,16.624017333984398,130.6017595210355
2260,2014,4,5,4,30,0,0,0,1.0509727001190186,16.594140625000026,117.87568012444297
2261,2014,4,5,5,30,0,0,0,0.8566798567771912,16.516320800781273,104.46464964554498
2262,2014,4,5,6,30,0,0,0,0.8855129480361938,16.898522949218773,90.70178722215095
2263,2014,4,5,7,30,178,59,521,1.2257928848266602,18.583093261718773,76.78227352378076
2264,2014,4,5,8,30,355,176,392,1.5470418930053709,21.490380859375023,62.82596713505208
2265,2014,4,5,9,30,666,103,858,1.6731323003768919,24.994287109375023,48.98275007711764
2266,2014,4,5,10,30,859,114,915,1.6551313400268557,28.534783935546894,35.528633761787425
2267,2014,4,5,11,30,988,120,945,1.5219837427139282,31.292474365234398,23.280553510187286
2268,2014,4,5,12,30,1044,123,955,1.3638896942138672,32.853356933593766,15.544918527964525
2269,2014,4,5,13,30,1020,122,949,1.1639200448989868,33.389916992187516,19.03861571459392
2270,2014,4,5,14,30,532,432,115,0.9785087108612059,32.906884765625016,30.064550054750107
2271,2014,4,5,15,30,434,352,112,0.9438496828079224,31.45174560546877,43.16706694516218
2272,2014,4,5,16,30,307,249,105,1.2050774097442627,29.117639160156273,56.887192381169385
2273,2014,4,5,17,30,164,136,84,1.5693928003311155,25.863244628906273,70.80798950768033
2274,2014,4,5,18,30,39,39,0,1.7133638858795166,22.768701171875023,84.74711288281969
2275,2014,4,5,19,30,0,0,0,1.5361088514328003,20.795770263671894,98.5769509145687
2276,2014,4,5,20,30,0,0,0,1.0416643619537354,19.655603027343773,112.13886019982212
2277,2014,4,5,21,30,0,0,0,0.5222784280776978,19.012322998046894,125.17583776582457
2278,2014,4,5,22,30,0,0,0,0.7618046998977661,18.683679199218773,137.1599932217322
2279,2014,4,5,23,30,0,0,0,1.5749324560165403,18.439508056640648,146.89138063639788
2280,2014,4,6,0,30,0,0,0,2.17891263961792,17.992181396484398,151.89818998914953
2281,2014,4,6,1,30,0,0,0,2.571584701538086,17.267419433593773,149.72850423757322
2282,2014,4,6,2,30,0,0,0,2.7634668350219727,16.522058105468773,141.58177920507785
2283,2014,4,6,3,30,0,0,0,2.796236276626587,16.008416748046898,130.32492243012211
2284,2014,4,6,4,30,0,0,0,2.7710986137390137,15.6627136230469,117.63368365357773
2285,2014,4,6,5,30,0,0,0,2.74885630607605,15.444177246093775,104.24536551963187
2286,2014,4,6,6,30,0,0,0,2.6608026027679443,16.372216796875026,90.49533506283035
2287,2014,4,6,7,30,183,60,531,2.5423526763916016,19.517114257812523,76.58285235996003
2288,2014,4,6,8,30,436,87,758,2.667684555053711,23.606164550781273,62.62495008517214
2289,2014,4,6,9,30,673,104,863,2.888534545898437,26.883264160156273,48.76975172241329
2290,2014,4,6,10,30,864,115,918,2.905473232269287,29.255578613281273,35.28586161962886
2291,2014,4,6,11,30,993,121,946,2.8061678409576416,31.08992919921877,22.97336604907203
2292,2014,4,6,12,30,1048,124,957,2.6548633575439453,32.394372558593766,15.160376070315206
2293,2014,4,6,13,30,1024,123,952,2.4532756805419917,33.1180358886719,18.774982835952187
2294,2014,4,6,14,30,669,422,285,2.295216560363769,33.1818786621094,29.91927077154729
2295,2014,4,6,15,30,548,347,275,2.269139289855957,32.48235473632815,43.073021943637535
2296,2014,4,6,16,30,391,246,263,2.1025559902191158,30.993096923828148,56.814358447479066
2297,2014,4,6,17,30,212,134,235,1.6482579708099363,28.213037109375023,70.74133065166356
2298,2014,4,6,18,30,51,51,0,1.4747457504272459,24.870385742187523,84.67679395802695
2299,2014,4,6,19,30,0,0,0,1.8545145988464355,22.74154052734377,98.49426863537623
2300,2014,4,6,20,30,0,0,0,2.418052196502685,21.623620605468773,112.03382028650957
2301,2014,4,6,21,30,0,0,0,2.877159118652344,20.698144531250023,125.03446275109718
2302,2014,4,6,22,30,0,0,0,3.1295766830444336,19.611138916015648,136.9611099759963
2303,2014,4,6,23,30,0,0,0,3.1833949089050293,18.354272460937523,146.60788040817513
2304,2014,4,7,0,30,0,0,0,3.0946657657623287,17.299249267578148,151.53066352602528
2305,2014,4,7,1,30,0,0,0,2.89985990524292,16.382318115234398,149.35302394858363
2306,2014,4,7,2,30,0,0,0,2.6517276763916016,15.563623046875026,141.25646551772763
2307,2014,4,7,3,30,0,0,0,2.380370616912842,14.9252868652344,130.04887285871487
2308,2014,4,7,4,30,0,0,0,2.109005689620972,14.37261352539065,117.39258837325417
2309,2014,4,7,5,30,0,0,0,1.885167360305786,13.973352050781275,104.02726922326221
2310,2014,4,7,6,30,0,0,0,1.6147418022155762,14.8505798339844,90.29161263159887
2311,2014,4,7,7,30,122,93,121,1.270071506500244,17.886865234375023,76.38543491488359
2312,2014,4,7,8,30,301,210,197,1.0193631649017334,21.793237304687523,62.42646871033941
2313,2014,4,7,9,30,504,308,296,0.8912773728370667,24.940911865234398,48.559941550851825
2314,2014,4,7,10,30,675,371,371,0.7759320735931396,27.154107666015648,35.047034827441124
2315,2014,4,7,11,30,773,406,398,0.6154772639274597,28.714532470703148,22.670388557890092
2316,2014,4,7,12,30,814,422,404,0.4776813387870789,29.610345458984398,14.777871059989364
2317,2014,4,7,13,30,793,421,392,0.5901414752006531,29.690698242187523,18.516329959929934
2318,2014,4,7,14,30,130,128,2,0.9470602869987488,28.96126708984377,29.778011679687648
2319,2014,4,7,15,30,106,106,0,1.2521439790725708,27.233422851562523,42.981447763582274
2320,2014,4,7,16,30,75,75,0,1.490044116973877,24.762750244140648,56.74291114533868
2321,2014,4,7,17,30,40,40,0,1.7632980346679688,22.028680419921894,70.67527547803486
2322,2014,4,7,18,30,9,9,0,1.873704195022583,19.452264404296894,84.60646167197342
2323,2014,4,7,19,30,0,0,0,1.702919840812683,17.592736816406273,98.41104895421968
2324,2014,4,7,20,30,0,0,0,1.5330634117126465,16.344476318359398,111.92778054040528
2325,2014,4,7,21,30,0,0,0,1.5757715702056885,15.7620788574219,124.89171597805377
2326,2014,4,7,22,30,0,0,0,1.833514928817749,15.6916442871094,136.76076813301256
2327,2014,4,7,23,30,0,0,0,2.122763633728028,15.4434753417969,146.32374664378392
2328,2014,4,8,0,30,0,0,0,2.134265422821045,14.9200378417969,151.1645721495783
2329,2014,4,8,1,30,0,0,0,1.8966792821884155,14.3745056152344,148.97954239647552
2330,2014,4,8,2,30,0,0,0,1.5701565742492676,13.970239257812526,140.93238636726338
2331,2014,4,8,3,30,0,0,0,1.261138677597046,13.4099060058594,129.77375913235872
2332,2014,4,8,4,30,0,0,0,1.1868386268615725,12.629357910156275,117.15252909640013
2333,2014,4,8,5,30,0,0,0,1.387021541595459,12.424951171875026,103.81048349075373
2334,2014,4,8,6,30,0,0,0,1.67424213886261,12.998925781250026,90.08953754597849
2335,2014,4,8,7,30,192,62,545,2.12217378616333,14.212487792968775,76.19012833214148
2336,2014,4,8,8,30,446,89,764,2.6815009117126465,15.6805358886719,62.23062757022643
2337,2014,4,8,9,30,682,106,865,2.9652466773986816,17.012109375000026,48.35342862830304
2338,2014,4,8,10,30,872,117,919,2.9592914581298833,18.213403320312523,34.81228467403366
2339,2014,4,8,11,30,1001,124,948,2.8344998359680176,19.240502929687523,22.371810066292028
2340,2014,4,8,12,30,1056,126,960,2.6473979949951167,19.941491699218773,14.397512495001306
2341,2014,4,8,13,30,1034,125,956,2.458794116973877,20.138757324218773,18.2627717712482
2342,2014,4,8,14,30,755,356,458,2.3325018882751465,19.834649658203148,29.64074287716415
2343,2014,4,8,15,30,620,300,437,2.27303409576416,19.055627441406273,42.89228552382193
2344,2014,4,8,16,30,443,222,403,2.217806339263916,17.852441406250023,56.672792753751935
2345,2014,4,8,17,30,242,123,357,2.072847843170166,16.359063720703148,70.60977460408347
2346,2014,4,8,18,30,59,59,0,1.9160101413726809,14.987939453125026,84.5360782823142
2347,2014,4,8,19,30,0,0,0,1.835554361343384,14.136010742187526,98.32726930223477
2348,2014,4,8,20,30,0,0,0,1.8219561576843264,13.634057617187526,111.82073927873044
2349,2014,4,8,21,30,0,0,0,1.861333012580872,13.188623046875026,124.74762659018654
2350,2014,4,8,22,30,0,0,0,1.89937436580658,12.76213989257815,136.55904297783943
2351,2014,4,8,23,30,0,0,0,1.9351742267608645,12.33489379882815,146.03910378025284
2352,2014,4,9,0,30,0,0,0,1.9511799812316892,11.9184509277344,150.80002985194068
2353,2014,4,9,1,30,0,0,0,1.9518518447875977,11.562280273437526,148.60818112090604
2354,2014,4,9,2,30,0,0,0,1.9455187320709229,11.3137145996094,140.60969258012386
2355,2014,4,9,3,30,0,0,0,1.933178186416626,11.16436157226565,129.49972775092698
2356,2014,4,9,4,30,0,0,0,1.9187941551208496,10.987756347656275,116.9136390837348
2357,2014,4,9,5,30,0,0,0,1.8993353843688965,10.82915649414065,103.59512946182659
2358,2014,4,9,6,30,0,0,0,1.8523087501525881,11.75579223632815,89.88922357650713
