,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1302,2014,2,24,6,30,0,0,0,3.323780298233032,7.693475341796898,103.32459334601748
1303,2014,2,24,7,30,0,0,0,3.216558694839477,9.6749206542969,89.78132204161032
1304,2014,2,24,8,30,156,84,306,3.082466125488281,13.523034667968775,76.51793812245093
1305,2014,2,24,9,30,397,117,632,3.173783302307129,17.292016601562526,63.764813540551025
1306,2014,2,24,10,30,681,60,1006,3.117215871810913,20.055322265625023,51.95511537125447
1307,2014,2,24,11,30,843,64,1046,2.9008378982543945,21.963586425781273,41.932522862550904
1308,2014,2,24,12,30,936,66,1065,2.8936171531677246,23.15877685546877,35.281985448559844
1309,2014,2,24,13,30,952,65,1069,3.173654794692993,23.561029052734398,34.054284188180524
1310,2014,2,24,14,30,889,63,1059,3.56109881401062,23.217218017578148,38.76979732159803
1311,2014,2,24,15,30,754,58,1033,3.7165560722351074,22.201989746093773,47.69067468416135
1312,2014,2,24,16,30,560,51,986,3.5911190509796143,20.409326171875023,58.92455117128884
1313,2014,2,24,17,30,326,36,905,3.480125904083252,17.423944091796898,71.36896213872976
1314,2014,2,24,18,30,98,98,0,3.6727547645568848,14.404687500000026,84.46382738345696
1315,2014,2,24,19,30,0,0,0,3.938999176025391,12.4587341308594,97.91315019866876
1316,2014,2,24,20,30,0,0,0,3.9761426448822017,10.9700866699219,111.52699885070244
1317,2014,2,24,21,30,0,0,0,3.842485189437866,9.725793457031275,125.14972390513243
1318,2014,2,24,22,30,0,0,0,3.602789878845215,8.815332031250025,138.56937379745057
1319,2014,2,24,23,30,0,0,0,3.4259366989135738,8.287408447265648,151.3055239569216
1320,2014,2,25,0,30,0,0,0,3.4187779426574707,7.967034912109398,161.68106170412972
1321,2014,2,25,1,30,0,0,0,3.550684928894043,7.648583984375023,163.99047538715703
1322,2014,2,25,2,30,0,0,0,3.6774415969848633,7.469934082031273,155.790415498565
1323,2014,2,25,3,30,0,0,0,3.758164405822754,7.479730224609398,143.62639832125726
1324,2014,2,25,4,30,0,0,0,3.820234060287476,7.542565917968773,130.37864154646306
1325,2014,2,25,5,30,0,0,0,3.840001583099365,7.636895751953148,116.79315056779541
1326,2014,2,25,6,30,0,0,0,3.8143634796142583,7.911553955078148,103.143688926576
1327,2014,2,25,7,30,0,0,0,3.6368255615234375,9.205285644531275,89.59076211860807
1328,2014,2,25,8,30,81,79,8,3.242327690124512,11.7097106933594,76.30936659003186
1329,2014,2,25,9,30,132,130,4,3.097669839859009,15.0543151855469,63.52911439037457
1330,2014,2,25,10,30,341,293,77,3.240631103515625,18.343530273437523,51.68086426653296
1331,2014,2,25,11,30,611,358,338,3.2474794387817383,20.681695556640648,41.60894036452015
1332,2014,2,25,12,30,677,399,338,3.16188383102417,22.049493408203148,34.914756175245735
1333,2014,2,25,13,30,688,406,339,3.1014418601989746,22.232568359375023,33.6906492689502
1334,2014,2,25,14,30,643,377,340,3.0564866065979004,21.507745361328148,38.46423202390707
1335,2014,2,25,15,30,346,308,56,3.0093059539794917,20.358117675781273,47.452107795647194
1336,2014,2,25,16,30,257,227,56,3.024645566940308,18.698419189453148,58.73774951827711
1337,2014,2,25,17,30,149,133,49,3.2110929489135738,16.334588623046898,71.21791368797588
1338,2014,2,25,18,30,44,44,0,3.5254197120666504,14.168664550781275,84.33628336435609
1339,2014,2,25,19,30,0,0,0,3.684136390686035,12.800378417968775,97.79947162125677
1340,2014,2,25,20,30,0,0,0,3.6799280643463135,11.7974792480469,111.41843798390516
1341,2014,2,25,21,30,0,0,0,3.598942279815674,11.018212890625025,125.0360578630508
1342,2014,2,25,22,30,0,0,0,3.402678966522217,10.445947265625025,138.43489918403117
1343,2014,2,25,23,30,0,0,0,3.1715974807739262,10.004907226562525,151.11948255598432
1344,2014,2,26,0,30,0,0,0,2.9947476387023926,9.62444458007815,161.38293939580674
1345,2014,2,26,1,30,0,0,0,2.9391932487487797,9.113000488281275,163.62006143417258
1346,2014,2,26,2,30,0,0,0,2.972724914550781,8.352899169921898,155.5100552723884
1347,2014,2,26,3,30,0,0,0,3.0246715545654297,7.691613769531273,143.40701207368005
1348,2014,2,26,4,30,0,0,0,3.101170063018799,7.338952636718773,130.18616198552868
1349,2014,2,26,5,30,0,0,0,3.158492088317871,7.346856689453148,116.60997779473577
1350,2014,2,26,6,30,0,0,0,3.1557765007019043,7.841424560546898,102.95922945156734
1351,2014,2,26,7,30,0,0,0,3.000365257263184,9.73699340820315,89.39705604007233
1352,2014,2,26,8,30,69,69,0,2.617929458618164,13.278894042968775,76.09801121988377
1353,2014,2,26,9,30,311,202,241,2.5268197059631348,17.343255615234398,63.29089824846318
1354,2014,2,26,10,30,258,241,27,2.6894965171813965,20.729089355468773,51.404217053364476
1355,2014,2,26,11,30,669,301,489,2.761502742767334,22.72298583984377,41.2828290433325
1356,2014,2,26,12,30,740,341,484,2.9396390914916988,23.697381591796894,34.544832077423145
1357,2014,2,26,13,30,751,344,486,3.2290832996368413,23.954888916015648,33.3253483957324
1358,2014,2,26,14,30,701,312,494,3.504604816436768,23.402764892578148,38.1589738569299
1359,2014,2,26,15,30,415,335,117,3.6831612586975098,22.164483642578148,47.21501389843673
1360,2014,2,26,16,30,308,244,121,3.7673306465148926,20.386102294921894,58.552741627483556
1361,2014,2,26,17,30,179,139,122,3.5720674991607666,17.822839355468773,71.06856950196519
1362,2014,2,26,18,30,53,53,0,3.3367927074432373,15.185815429687526,84.21015982458566
1363,2014,2,26,19,30,0,0,0,3.261045217514038,13.2806335449219,97.686805309748
1364,2014,2,26,20,30,0,0,0,3.1906208992004395,11.726220703125026,111.3103483789638
1365,2014,2,26,21,30,0,0,0,3.1566314697265625,10.31023559570315,124.9221329953997
1366,2014,2,26,22,30,0,0,0,3.164666652679444,9.14714965820315,138.29913269996214
1367,2014,2,26,23,30,0,0,0,3.1969726085662837,8.292932128906273,150.93073101437375
1368,2014,2,27,0,30,0,0,0,3.191707134246826,7.652154541015648,161.0815157380969
1369,2014,2,27,1,30,0,0,0,3.145305633544922,7.119989013671898,163.24675375504603
1370,2014,2,27,2,30,0,0,0,3.055701494216919,6.678521728515648,155.22413412094116
1371,2014,2,27,3,30,0,0,0,2.9215574264526367,6.356713867187523,143.1823254614096
1372,2014,2,27,4,30,0,0,0,2.754358530044556,6.186395263671898,129.98909907387548
1373,2014,2,27,5,30,0,0,0,2.5221407413482666,6.207696533203148,116.42284618671543
1374,2014,2,27,6,30,0,0,0,2.2229433059692383,6.863885498046898,102.77132268109659
1375,2014,2,27,7,30,0,0,0,1.8198435306549072,9.115869140625025,89.20031764550049
1376,2014,2,27,8,30,224,44,738,1.5518026351928709,13.0924011230469,75.88399372495866
1377,2014,2,27,9,30,473,54,924,1.46025288105011,16.835107421875026,63.050296615833894
1378,2014,2,27,10,30,690,60,1002,1.334478735923767,19.307336425781273,51.12531400523408
1379,2014,2,27,11,30,851,64,1042,1.3009213209152222,21.123040771484398,40.95432837503397
1380,2014,2,27,12,30,944,66,1061,1.3923640251159668,22.393579101562523,34.17233499738569
1381,2014,2,27,13,30,960,65,1066,1.5148407220840454,23.075067138671894,32.958509924034665
1382,2014,2,27,14,30,899,63,1058,1.5680297613143919,23.090051269531273,37.8541593178634
1383,2014,2,27,15,30,765,58,1036,1.5193670988082886,22.390374755859398,46.97949272708791
1384,2014,2,27,16,30,570,51,990,1.430605411529541,20.819726562500023,58.369584079427526
1385,2014,2,27,17,30,333,37,907,1.287174940109253,18.474572753906273,70.92095287442824
1386,2014,2,27,18,30,101,101,0,1.3951895236968994,16.528588867187526,84.08545582455089
1387,2014,2,27,19,30,0,0,0,1.9559072256088257,15.03032836914065,97.57513208433434
1388,2014,2,27,20,30,0,0,0,2.663658857345581,13.37908325195315,111.20269687368105
1389,2014,2,27,21,30,0,0,0,3.2409567832946777,11.818933105468775,124.80790616734495
1390,2014,2,27,22,30,0,0,0,3.5672149658203125,10.372460937500025,138.16202934399612
1391,2014,2,27,23,30,0,0,0,3.7032313346862793,9.193078613281275,150.73925205928117
1392,2014,2,28,0,30,0,0,0,3.7626132965087886,8.357843017578148,160.7768721732629
1393,2014,2,28,1,30,0,0,0,3.8224411010742183,7.760339355468773,162.8707075210969
1394,2014,2,28,2,30,0,0,0,3.866221189498901,7.290795898437523,154.93286035526032
1395,2014,2,28,3,30,0,0,0,3.876911640167236,6.929101562500023,142.9524801916439
1396,2014,2,28,4,30,0,0,0,3.8783535957336426,6.632592773437523,129.7875684533393
1397,2014,2,28,5,30,0,0,0,3.8579626083374015,6.345574951171898,116.23186470819144
1398,2014,2,28,6,30,0,0,0,3.7984273433685294,6.516748046875023,102.5800788325584
1399,2014,2,28,7,30,0,0,0,3.476649284362793,8.687127685546898,89.00066282941219
1400,2014,2,28,8,30,233,45,761,3.087669849395752,13.038354492187526,75.6674374421932
1401,2014,2,28,9,30,487,55,945,2.9693405628204346,17.497216796875026,62.8074423994816
1402,2014,2,28,10,30,706,61,1021,2.807258129119873,20.822595214843773,50.844296761310225
1403,2014,2,28,11,30,869,64,1059,2.5534992218017583,23.155419921875023,40.62357912714617
1404,2014,2,28,12,30,961,66,1076,2.427370309829712,24.672662353515648,33.79738718774675
1405,2014,2,28,13,30,975,66,1078,2.432992935180664,25.354364013671894,32.590262412758825
1406,2014,2,28,14,30,910,63,1067,2.558188915252685,25.18685302734377,37.54992415047789
1407,2014,2,28,15,30,772,59,1041,2.786062479019165,24.197656250000023,46.74564144712889
1408,2014,2,28,16,30,574,51,993,3.0371532440185547,22.360284423828148,58.18833035877265
1409,2014,2,28,17,30,336,37,908,3.3453736305236816,19.296014404296894,70.7750842505294
1410,2014,2,28,18,30,102,102,0,3.853172779083252,16.188012695312526,83.96216809262059
1411,2014,2,28,19,30,0,0,0,4.321693420410156,14.131188964843775,97.46443106936482
1412,2014,2,28,20,30,0,0,0,4.488070011138916,12.463647460937526,111.09544936109744
1413,2014,2,28,21,30,0,0,0,4.426170349121094,10.9312683105469,124.69333428856802
1414,2014,2,28,22,30,0,0,0,4.237612724304198,9.53289184570315,138.02354569058383
1415,2014,2,28,23,30,0,0,0,4.058238506317139,8.312860107421898,150.54503240391915
1416,2014,3,1,0,30,0,0,0,3.965499401092529,7.298150634765648,160.46909285168027
1417,2014,3,1,1,30,0,0,0,3.9401535987854,6.429010009765648,162.4920746180403
1418,2014,3,1,2,30,0,0,0,3.899453401565552,5.674157714843773,154.63644323324894
1419,2014,3,1,3,30,0,0,0,3.8427736759185787,5.023889160156274,142.7176219925298
1420,2014,3,1,4,30,0,0,0,3.829543113708496,4.469903564453149,129.58168937118356
1421,2014,3,1,5,30,0,0,0,3.837378978729248,4.019036865234399,116.03714524312313
1422,2014,3,1,6,30,0,0,0,3.824265956878662,4.173699951171899,102.38561046254469
1423,2014,3,1,7,30,11,8,115,3.551537036895752,6.468896484375023,88.79820942579475
1424,2014,3,1,8,30,245,46,792,3.1254549026489262,11.017175292968775,75.44846723620239
1425,2014,3,1,9,30,503,55,970,3.15624475479126,16.059808349609398,62.562469827001344
1426,2014,3,1,10,30,725,61,1044,3.3527812957763667,20.074426269531273,50.56130826216612
1427,2014,3,1,11,30,888,65,1079,3.3648505210876465,22.689965820312523,40.29072333075195
1428,2014,3,1,12,30,980,66,1094,3.4816219806671143,24.260705566406273,33.42011128159428
1429,2014,3,1,13,30,993,66,1096,3.770834684371948,24.829949951171894,32.22073459586474
1430,2014,3,1,14,30,928,64,1085,4.117474555969238,24.502496337890648,37.24640325473987
1431,2014,3,1,15,30,788,59,1059,4.39385986328125,23.338372802734398,46.513554559641506
1432,2014,3,1,16,30,588,51,1012,4.519054889678955,21.287316894531273,58.009030821006405
1433,2014,3,1,17,30,346,37,930,4.421042442321777,18.035729980468773,70.63098124532618
1434,2014,3,1,18,30,107,107,0,4.439689636230469,14.745202636718775,83.8402910777193
1435,2014,3,1,19,30,0,0,0,4.565337181091309,12.610986328125026,97.3546797684989
1436,2014,3,1,20,30,0,0,0,4.546284198760986,11.01775512695315,110.98857088273346
1437,2014,3,1,21,30,0,0,0,4.508077621459961,9.660913085937525,124.57837442287273
1438,2014,3,1,22,30,0,0,0,4.522879600524902,8.598535156250023,137.8836400071213
1439,2014,3,1,23,30,0,0,0,4.63677978515625,7.828881835937523,150.34806278745236
1440,2014,3,2,0,30,0,0,0,4.815483093261719,7.307275390625023,160.15826447501297
1441,2014,3,2,1,30,0,0,0,4.996505737304688,6.984155273437523,162.1110039119581
1442,2014,3,2,2,30,0,0,0,5.1156272888183585,6.781579589843773,154.33509253640344
1443,2014,3,2,3,30,0,0,0,5.171175956726074,6.620843505859398,142.4779003010013
1444,2014,3,2,4,30,0,0,0,5.187711715698242,6.440728759765648,129.37158448699023
1445,2014,3,2,5,30,0,0,0,5.160138130187988,6.227868652343773,115.83880245253096
1446,2014,3,2,6,30,0,0,0,5.085797786712647,6.435052490234398,102.18803234794808
1447,2014,3,2,7,30,12,9,133,4.853371620178223,8.553063964843773,88.59307709143556
1448,2014,3,2,8,30,241,45,769,4.702871799468994,12.760644531250026,75.22720940251035
1449,2014,3,2,9,30,496,55,949,4.985837936401367,17.010308837890648,62.315514360644215
1450,2014,3,2,10,30,717,61,1026,5.268951416015625,20.153100585937523,50.27649268493406
1451,2014,3,2,11,30,881,65,1065,5.268527030944824,22.335015869140648,39.95590425363166
1452,2014,3,2,12,30,974,66,1083,5.186494827270508,23.759454345703148,33.040630264327156
1453,2014,3,2,13,30,989,66,1086,5.050239562988281,24.463647460937523,31.850055355017933
1454,2014,3,2,14,30,924,63,1076,4.887504577636719,24.385552978515648,36.943730593954506
1455,2014,3,2,15,30,739,96,931,4.714411735534668,23.49520263671877,46.28332380744492
1456,2014,3,2,16,30,553,62,922,4.437935829162598,21.713098144531273,57.831732663450076
1457,2014,3,2,17,30,327,37,867,3.969835758209229,18.535638427734398,70.4886586662055
1458,2014,3,2,18,30,102,102,0,3.653426170349121,15.260888671875026,83.71981700468274
1459,2014,3,2,19,30,0,0,0,3.604314804077149,13.2763610839844,97.24585414165584
1460,2014,3,2,20,30,0,0,0,3.513209342956543,11.965600585937526,110.88202572266151
1461,2014,3,2,21,30,0,0,0,3.273079872131348,11.069360351562525,124.46298389709273
1462,2014,3,2,22,30,0,0,0,2.906681060791016,10.57000122070315,137.7422723674085
1463,2014,3,2,23,30,0,0,0,2.52567458152771,10.297570800781275,150.14833800490447
1464,2014,3,3,0,30,0,0,0,2.1676168441772456,10.093591308593775,159.84447614522318
1465,2014,3,3,1,30,0,0,0,1.8386883735656736,10.11101684570315,161.72764149312772
1466,2014,3,3,2,30,0,0,0,1.4969468116760254,10.253686523437525,154.02901818435822
1467,2014,3,3,3,30,0,0,0,1.1143265962600708,10.253747558593775,142.2334679560491
1468,2014,3,3,4,30,0,0,0,0.7627400159835815,10.290368652343775,129.1573796791414
1469,2014,3,3,5,30,0,0,0,0.494949072599411,10.27837524414065,115.63695363114086
1470,2014,3,3,6,30,0,0,0,0.2995482385158539,10.25542602539065,101.98746136646909
1471,2014,3,3,7,30,12,9,113,0.1911901533603668,10.703515625000025,88.3853871883067
1472,2014,3,3,8,30,211,65,564,0.3602975606918335,12.83928833007815,75.00379157039544
1473,2014,3,3,9,30,493,55,935,0.9606625437736512,16.930963134765648,62.06671261069658
1474,2014,3,3,10,30,710,61,1009,1.7349197864532468,20.753076171875023,49.989995377795886
1475,2014,3,3,11,30,870,64,1046,2.4960522651672363,23.117944335937523,39.61926637437006
1476,2014,3,3,12,30,961,66,1063,3.3295271396636963,24.369348144531273,32.65906744721042
1477,2014,3,3,13,30,974,65,1065,4.197209358215332,24.647454833984398,31.478353693195466
1478,2014,3,3,14,30,910,63,1055,4.898698806762695,24.079217529296894,36.64203909919015
1479,2014,3,3,15,30,337,305,45,5.310415267944336,22.745080566406273,46.05503808323554
1480,2014,3,3,16,30,251,227,45,5.438039779663086,20.710321044921894,57.65647990050323
1481,2014,3,3,17,30,148,136,37,5.07603645324707,17.765649414062523,70.34812853926411
1482,2014,3,3,18,30,46,46,0,4.622635364532472,14.72222290039065,83.60073593237618
1483,2014,3,3,19,30,0,0,0,4.405858993530273,12.6110778808594,97.13792868361178
1484,2014,3,3,20,30,0,0,0,4.248361587524413,11.001367187500025,110.77577750192808
1485,2014,3,3,21,30,0,0,0,4.190660476684569,9.5158630371094,124.34712040888813
1486,2014,3,3,22,30,0,0,0,4.1477627754211435,8.239556884765648,137.59940476092726
1487,2014,3,3,23,30,0,0,0,4.0094213485717765,7.198602294921898,149.94585692700682
1488,2014,3,4,0,30,0,0,0,3.754893302917481,6.331658935546898,159.52781921937338
1489,2014,3,4,1,30,0,0,0,3.4927463531494136,5.748468017578148,161.34213089932655
1490,2014,3,4,2,30,0,0,0,3.2870972156524663,5.541467285156274,153.7184298860895
1491,2014,3,4,3,30,0,0,0,3.1857709884643555,5.302880859375024,141.98448089851982
1492,2014,3,4,4,30,0,0,0,3.266605854034424,4.897607421875024,128.93920385169778
1493,2014,3,4,5,30,0,0,0,3.4402179718017583,4.627343750000024,115.43171856378784
1494,2014,3,4,6,30,0,0,0,3.50950026512146,5.020928955078149,101.78401637692045
1495,2014,3,4,7,30,12,10,82,3.254868030548096,7.462365722656273,88.17526266543169
1496,2014,3,4,8,30,182,94,333,2.857894897460937,11.980920410156275,74.77834260548329
1497,2014,3,4,9,30,505,55,952,2.6017656326293945,16.553430175781273,61.816202248399385
1498,2014,3,4,10,30,723,61,1024,2.325381278991699,19.932794189453148,49.701962793959034
1499,2014,3,4,11,30,885,64,1060,2.0185739994049072,22.230584716796894,39.28095535746143
1500,2014,3,4,12,30,977,66,1077,1.8570096492767332,23.730584716796894,32.27554644273453
1501,2014,3,4,13,30,989,66,1078,1.891936421394348,24.431634521484398,31.10575870921889
1502,2014,3,4,14,30,658,393,329,2.163154125213623,24.251885986328148,36.341460571020335
1503,2014,3,4,15,30,559,327,332,2.702402114868164,23.203485107421894,45.82878333956589
1504,2014,3,4,16,30,417,232,343,3.4264869689941406,21.334924316406273,57.48331334313475
1505,2014,3,4,17,30,247,126,356,3.945918083190918,18.326470947265648,70.20940013935223
1506,2014,3,4,18,30,77,40,322,4.298388481140137,15.036096191406275,83.48303581456125
1507,2014,3,4,19,30,0,0,0,4.57588005065918,12.590661621093775,97.03087650428441
1508,2014,3,4,20,30,0,0,0,4.6012864112854,10.728906250000025,110.6697892736147
1509,2014,3,4,21,30,0,0,0,4.568191051483153,9.234521484375025,124.2307421336858
1510,2014,3,4,22,30,0,0,0,4.623692989349365,8.054315185546898,137.4550011981434
1511,2014,3,4,23,30,0,0,0,4.732678890228272,7.072717285156273,149.7406225104033
1512,2014,3,5,0,30,0,0,0,4.74000358581543,6.213342285156273,159.20838717041374
1513,2014,3,5,1,30,0,0,0,4.674551010131836,5.508142089843774,160.95461331997348
1514,2014,3,5,2,30,0,0,0,4.6571388244628915,4.985589599609399,153.40353682584782
1515,2014,3,5,3,30,0,0,0,4.649293899536133,4.595208740234399,141.73109787825692
1516,2014,3,5,4,30,0,0,0,4.566089630126953,4.313775634765649,128.7171887419502
1517,2014,3,5,5,30,0,0,0,4.385096549987793,4.079217529296899,115.22321938159989
1518,2014,3,5,6,30,0,0,0,4.098090648651123,4.275292968750024,101.57781809928429
1519,2014,3,5,7,30,15,11,117,3.525477886199951,6.485681152343773,87.96282794016274
1520,2014,3,5,8,30,201,85,436,3.0485215187072754,11.0218444824219,74.55099251193427
1521,2014,3,5,9,30,504,55,943,2.7499446868896484,15.69097290039065,61.564121918069105
1522,2014,3,5,10,30,722,61,1015,2.3199257850646973,19.186334228515648,49.41254242459085
1523,2014,3,5,11,30,882,64,1051,2.0596787929534908,21.633172607421894,38.941118029131744
1524,2014,3,5,12,30,972,66,1067,2.0259685516357417,23.145043945312523,31.890191141720273
1525,2014,3,5,13,30,984,65,1068,2.0771818161010738,23.822869873046894,30.732399573093478
1526,2014,3,5,14,30,919,63,1058,2.0410447120666504,23.732873535156273,36.042125578445614
1527,2014,3,5,15,30,782,58,1033,1.890501976013184,22.870355224609398,45.60464250128528
1528,2014,3,5,16,30,585,51,988,1.8109390735626218,21.119104003906273,57.31227058299707
1529,2014,3,5,17,30,347,37,907,1.9916596412658687,18.175805664062523,70.07248002414615
1530,2014,3,5,18,30,109,20,769,2.3262338638305664,15.277490234375026,83.36670256325594
1531,2014,3,5,19,30,0,0,0,2.606569528579712,13.44634399414065,96.92466941041401
1532,2014,3,5,20,30,0,0,0,2.744760036468506,12.063195800781275,110.56402361812769
1533,2014,3,5,21,30,0,0,0,2.6935391426086426,10.994470214843775,124.11380783023186
1534,2014,3,5,22,30,0,0,0,2.5362250804901123,10.265344238281275,137.30902781122742
1535,2014,3,5,23,30,0,0,0,2.3578362464904785,9.797814941406275,149.5326417983927
1536,2014,3,6,0,30,0,0,0,2.1924269199371342,9.49590454101565,158.88627545382437
1537,2014,3,6,1,30,0,0,0,2.035789966583252,9.321252441406275,160.5652277826181
1538,2014,3,6,2,30,0,0,0,1.8002941608428955,9.461633300781275,153.08454738234212
1539,2014,3,6,3,30,0,0,0,1.5915378332138062,9.52605590820315,141.4734801695503
1540,2014,3,6,4,30,0,0,0,1.6399428844451904,9.040063476562525,128.4914687294812
1541,2014,3,6,5,30,0,0,0,1.8960214853286743,8.014825439453148,115.01158041839744
1542,2014,3,6,6,30,0,0,0,2.189103364944458,7.301538085937523,101.3689889948638
1543,2014,3,6,7,30,22,13,223,2.3542280197143555,8.734216308593773,87.748208779404
1544,2014,3,6,8,30,254,45,771,2.420879364013672,11.92009887695315,74.32187233445968
1545,2014,3,6,9,30,503,55,934,2.442394256591797,15.255456542968775,61.31061114870305
1546,2014,3,6,10,30,718,61,1004,2.323400020599365,18.201654052734398,49.12188273097721
1547,2014,3,6,11,30,876,64,1039,2.0893146991729736,20.481347656250023,38.599902353929394
1548,2014,3,6,12,30,965,66,1054,1.8659141063690183,22.038293457031273,31.50312569228777
1549,2014,3,6,13,30,976,65,1055,1.7268462181091309,22.840264892578148,30.358405502212378
1550,2014,3,6,14,30,911,63,1045,1.621171236038208,22.912561035156273,35.74416335493678
1551,2014,3,6,15,30,775,58,1020,1.524383783340454,22.274835205078148,45.38269538037589
1552,2014,3,6,16,30,580,51,974,1.3716914653778076,20.860345458984398,57.14338598090055
1553,2014,3,6,17,30,344,38,892,0.9782392978668212,18.595758056640648,69.9373720718434
1554,2014,3,6,18,30,108,21,741,0.5226893424987793,16.902337646484398,83.25172011470072
1555,2014,3,6,19,30,0,0,0,0.5972367525100708,16.101342773437526,96.81927798868135
1556,2014,3,6,20,30,0,0,0,1.4259275197982788,14.66057739257815,110.4584427388016
1557,2014,3,6,21,30,0,0,0,2.493538856506348,12.670434570312526,123.99627694485626
1558,2014,3,6,22,30,0,0,0,3.2610740661621094,10.881250000000025,137.16145295026558
1559,2014,3,6,23,30,0,0,0,3.670451641082764,9.412805175781275,149.32192591260468
1560,2014,3,7,0,30,0,0,0,3.870495796203613,8.189294433593773,158.56158138008382
1561,2014,3,7,1,30,0,0,0,3.9797399044036874,7.302331542968773,160.17411132304824
1562,2014,3,7,2,30,0,0,0,4.044419288635254,6.637811279296898,152.76166887898097
1563,2014,3,7,3,30,0,0,0,4.072681427001953,6.096795654296898,141.2117912953685
1564,2014,3,7,4,30,0,0,0,4.031813621520996,5.727990722656273,128.26218064701263
1565,2014,3,7,5,30,0,0,0,3.925981283187866,5.485650634765649,114.79692806762115
1566,2014,3,7,6,30,0,0,0,3.8045558929443364,5.771112060546898,101.15765314654188
1567,2014,3,7,7,30,24,14,244,3.524989366531372,7.894281005859398,87.531532180752
1568,2014,3,7,8,30,259,46,777,3.522223472595215,11.979943847656275,74.09111406002482
1569,2014,3,7,9,30,411,165,508,3.961486339569092,16.120202636718773,61.05581026470782
1570,2014,3,7,10,30,585,247,512,4.328540802001953,19.205072021484398,48.83013307549629
1571,2014,3,7,11,30,712,326,491,4.561956405639648,21.420007324218773,38.257457411823225
1572,2014,3,7,12,30,783,374,478,4.718853950500488,22.849328613281273,31.11447448066425
1573,2014,3,7,13,30,792,374,482,4.857057094573975,23.441369628906273,29.983905738266326
1574,2014,3,7,14,30,827,256,700,4.958091735839844,23.227105712890648,35.44770169158876
1575,2014,3,7,15,30,703,187,731,5.031471252441406,22.248193359375023,45.16301859365851
1576,2014,3,7,16,30,526,116,751,5.112829685211182,20.469934082031273,56.97669066007882
1577,2014,3,7,17,30,312,69,705,5.009430408477783,17.827416992187523,69.80407752268633
1578,2014,3,7,18,30,98,29,582,4.883517265319824,15.102441406250026,83.13807049767938
1579,2014,3,7,19,30,0,0,0,4.9108662605285645,13.185754394531275,96.71467168994005
1580,2014,3,7,20,30,0,0,0,4.895244121551514,11.7748962402344,110.35300855741457
1581,2014,3,7,21,30,0,0,0,4.914552688598633,10.533471679687525,123.87810971412543
1582,2014,3,7,22,30,0,0,0,5.055853843688965,9.436791992187525,137.0122472747479
1583,2014,3,7,23,30,0,0,0,5.202550411224365,8.461175537109398,149.10849003581302
1584,2014,3,8,0,30,0,0,0,5.247611999511719,7.582208251953148,158.23440399287358
1585,2014,3,8,1,30,0,0,0,5.209355354309082,6.841485595703148,159.7813991403118
1586,2014,3,8,2,30,0,0,0,5.1510043144226065,6.338861083984398,152.43510736342586
1587,2014,3,8,3,30,0,0,0,5.065054893493652,5.950952148437523,140.94619676115397
1588,2014,3,8,4,30,0,0,0,4.882599830627441,5.518914794921899,128.02946359358796
1589,2014,3,8,5,30,0,0,0,4.60881233215332,5.038873291015649,114.5793906399655
1590,2014,3,8,6,30,0,0,0,4.301394462585448,5.101495361328149,100.94393613946458
1591,2014,3,8,7,30,27,15,266,3.893218517303467,7.296197509765648,87.31292625397272
1592,2014,3,8,8,30,264,46,785,3.760720252990722,11.604028320312526,73.85885051942445
1593,2014,3,8,9,30,516,55,944,3.7906277179718018,15.905664062500026,60.79986029602307
1594,2014,3,8,10,30,731,61,1012,3.522079467773437,19.205926513671894,48.53744365144075
1595,2014,3,8,11,30,889,64,1045,3.2099699974060063,21.565362548828148,37.91393337578839
1596,2014,3,8,12,30,977,66,1059,3.0701053142547607,22.97811279296877,30.72436211391407
1597,2014,3,8,13,30,987,65,1060,3.1498501300811768,23.479241943359398,29.60902952485861
1598,2014,3,8,14,30,919,63,1047,3.3460240364074707,23.125451660156273,35.15286682722044
1599,2014,3,8,15,30,365,324,58,3.56668758392334,21.971826171875023,44.94568548351239
1600,2014,3,8,16,30,273,241,58,3.8214540481567374,19.844293212890648,56.81221250402403
1601,2014,3,8,17,30,162,144,52,3.9337177276611333,17.002343750000026,69.67259502405734
1602,2014,3,8,18,30,51,51,0,3.8885068893432617,14.3392272949219,83.02573390415331
1603,2014,3,8,19,30,0,0,0,3.8124971389770512,12.3951354980469,96.61081891476141
1604,2014,3,8,20,30,0,0,0,3.67679500579834,11.00469360351565,110.24768280975657
1605,2014,3,8,21,30,0,0,0,3.540082693099976,9.8350769042969,123.7592672658362
1606,2014,3,8,22,30,0,0,0,3.43353271484375,8.7961364746094,136.8613838401356
1607,2014,3,8,23,30,0,0,0,3.366895198822021,7.894921875000023,148.8923533864309
1608,2014,3,9,0,30,0,0,0,3.3047382831573486,7.131524658203148,157.90484395289513
1609,2014,3,9,1,30,0,0,0,3.200444459915161,6.650445556640648,159.38722473783662
1610,2014,3,9,2,30,0,0,0,2.9605603218078613,6.633508300781273,152.10506741429697
1611,2014,3,9,3,30,0,0,0,2.626181125640869,6.711846923828148,140.6768637984473
1612,2014,3,9,4,30,0,0,0,2.4101979732513428,6.687799072265648,127.79345875047072
1613,2014,3,9,5,30,0,0,0,2.2717490196228027,6.605187988281273,114.35909822197328
