,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
580,580,2014,1,25,4,30,0,0,0,1.8599894046783447,9.975854492187525,134.36511202017715
581,581,2014,1,25,5,30,0,0,0,1.7721238136291504,10.219689941406275,121.08719243000543
582,582,2014,1,25,6,30,0,0,0,1.718259572982788,10.429650878906275,107.96580712521343
583,583,2014,1,25,7,30,0,0,0,1.6468226909637451,10.833734130859401,95.14669596883104
584,584,2014,1,25,8,30,39,39,0,1.3898558616638184,11.973107910156276,82.81872622086026
585,585,2014,1,25,9,30,87,87,0,0.9614671468734741,15.211175537109401,71.27495028957117
586,586,2014,1,25,10,30,306,226,163,0.8333113193511963,19.810723876953148,60.98542895916201
587,587,2014,1,25,11,30,437,296,232,1.0177931785583496,23.030053710937523,52.710351109438236
588,588,2014,1,25,12,30,432,342,132,1.1702672243118286,24.664819335937523,47.527764307198346
589,589,2014,1,25,13,30,473,353,173,1.3035573959350586,25.480737304687523,46.49106062139219
590,590,2014,1,25,14,30,699,61,990,1.4603681564331057,25.43663940429689,49.86086456412422
591,591,2014,1,25,15,30,578,57,953,1.5907771587371826,24.530053710937523,56.85555990817127
592,592,2014,1,25,16,30,403,49,879,1.524571657180786,22.767480468750023,66.33092997312322
593,593,2014,1,25,17,30,194,37,718,1.3183424472808838,20.318048095703148,77.37008224007201
594,594,2014,1,25,18,30,0,0,0,1.1987401247024536,18.409326171875023,89.37861022355337
595,595,2014,1,25,19,30,0,0,0,0.9840037226676941,17.343316650390648,102.00251375801544
596,596,2014,1,25,20,30,0,0,0,0.5608656406402588,16.704431152343773,115.003606056992
597,597,2014,1,25,21,30,0,0,0,0.8902117013931274,16.372064208984398,128.22414430362792
598,598,2014,1,25,22,30,0,0,0,2.0508255958557133,15.603448486328151,141.51592571678842
599,599,2014,1,25,23,30,0,0,0,3.161001443862915,14.376794433593776,154.6372963929841
600,600,2014,1,26,0,30,0,0,0,3.993858814239502,13.083612060546901,166.6543991915497
601,601,2014,1,26,1,30,0,0,0,4.441708087921144,11.844262695312526,170.46535615558378
602,602,2014,1,26,2,30,0,0,0,4.426877975463867,10.777978515625025,160.43694954450578
603,603,2014,1,26,3,30,0,0,0,4.091806888580321,9.9510437011719,147.59044423912712
604,604,2014,1,26,4,30,0,0,0,3.79879093170166,9.28753051757815,134.32661015724815
605,605,2014,1,26,5,30,0,0,0,3.689586162567138,8.724938964843773,121.04438656723384
606,606,2014,1,26,6,30,0,0,0,3.739215135574341,8.281152343750023,107.912413180563
607,607,2014,1,26,7,30,0,0,0,3.7462024688720703,8.9875427246094,95.07746004365579
608,608,2014,1,26,8,30,104,28,597,3.557403802871704,11.773400878906276,82.7281141099503
609,609,2014,1,26,9,30,322,45,855,3.641292095184326,16.076959228515648,71.15643735053429
610,610,2014,1,26,10,30,522,55,958,4.089582920074463,20.11119995117189,60.83171224094042
611,611,2014,1,26,11,30,675,60,1010,4.433052062988281,22.64364013671877,52.51558001293864
612,612,2014,1,26,12,30,764,63,1034,4.649760246276856,24.062890625000023,47.294005613898456
613,613,2014,1,26,13,30,782,63,1038,4.826164722442627,24.746240234375023,46.235201237513344
614,614,2014,1,26,14,30,725,61,1024,4.899415969848633,24.810021972656273,49.60781874120838
615,615,2014,1,26,15,30,600,57,987,4.866844177246094,24.167230224609398,56.621981741910325
616,616,2014,1,26,16,30,420,50,912,4.584109306335449,22.550439453125023,66.12144777559678
617,617,2014,1,26,17,30,204,38,750,4.14367151260376,19.863549804687523,77.18296219307697
618,618,2014,1,26,18,30,0,0,0,4.101964473724365,17.680383300781273,89.21031962356217
619,619,2014,1,26,19,30,0,0,0,4.440530776977539,16.556237792968773,101.84880973678504
620,620,2014,1,26,20,30,0,0,0,4.765182495117188,15.329187011718776,114.86063533695356
621,621,2014,1,26,21,30,0,0,0,4.9245872497558585,13.904168701171901,128.08724195244326
622,622,2014,1,26,22,30,0,0,0,4.884817123413086,12.584283447265651,141.37806432052236
623,623,2014,1,26,23,30,0,0,0,4.6657371520996085,11.569268798828151,154.4837493980489
624,624,2014,1,27,0,30,0,0,0,4.345398902893066,10.755151367187525,166.4431490336216
625,625,2014,1,27,1,30,0,0,0,4.034555912017821,10.05376586914065,170.24669241324233
626,626,2014,1,27,2,30,0,0,0,3.728912353515625,9.504174804687525,160.34964748204882
627,627,2014,1,27,3,30,0,0,0,3.4413132667541504,9.18291625976565,147.53891294084914
628,628,2014,1,27,4,30,0,0,0,3.203763961791992,9.13091430664065,134.28220428325923
629,629,2014,1,27,5,30,0,0,0,2.956087827682495,9.20000610351565,120.9960395756133
630,630,2014,1,27,6,30,0,0,0,2.682692527770996,9.233544921875025,107.8536336615447
631,631,2014,1,27,7,30,0,0,0,2.3940229415893555,9.81829223632815,95.0028668216108
632,632,2014,1,27,8,30,2,2,0,2.0376651287078857,11.229150390625025,82.63207238768842
633,633,2014,1,27,9,30,85,85,0,1.6149086952209473,13.418664550781276,71.03234690225483
634,634,2014,1,27,10,30,193,184,19,1.2107192277908323,16.262597656250026,60.672207295222854
635,635,2014,1,27,11,30,159,157,3,0.8958606123924255,19.322229003906273,52.31481151171368
636,636,2014,1,27,12,30,174,170,6,0.6330421566963196,21.983941650390648,47.05427560689153
637,637,2014,1,27,13,30,274,260,20,0.3421967625617981,23.166558837890648,45.97402839454712
638,638,2014,1,27,14,30,235,225,15,0.18130376935005188,23.08190307617189,49.35077530312656
639,639,2014,1,27,15,30,391,264,229,0.33927690982818604,22.170617675781273,56.38584178630908
640,640,2014,1,27,16,30,301,166,329,0.9223005771636964,20.242700195312523,65.91055161834386
641,641,2014,1,27,17,30,66,66,0,1.9146339893341064,17.956964111328148,76.99522469323125
642,642,2014,1,27,18,30,0,0,0,2.734279155731201,16.404809570312526,89.04189786136213
643,643,2014,1,27,19,30,0,0,0,2.9409737586975098,15.460748291015651,101.69529798475924
644,644,2014,1,27,20,30,0,0,0,2.646721363067627,14.694879150390651,114.71795202546456
645,645,2014,1,27,21,30,0,0,0,2.1049737930297847,14.214532470703151,127.9505077506442
646,646,2014,1,27,22,30,0,0,0,1.7827924489974976,13.759271240234401,141.23993841973396
647,647,2014,1,27,23,30,0,0,0,1.9991734027862549,13.206781005859401,154.32891037179104
648,648,2014,1,28,0,30,0,0,0,2.493199348449707,12.603997802734401,166.22855477180616
649,649,2014,1,28,1,30,0,0,0,2.855792999267578,11.842492675781276,170.0197991496487
650,650,2014,1,28,2,30,0,0,0,2.9338583946228027,10.999444580078151,160.25392967132206
651,651,2014,1,28,3,30,0,0,0,2.8281610012054443,10.221948242187525,147.4806398283211
652,652,2014,1,28,4,30,0,0,0,2.7394933700561523,9.574121093750025,134.2318508287415
653,653,2014,1,28,5,30,0,0,0,2.6829638481140137,9.1701599121094,120.94212985036845
654,654,2014,1,28,6,30,0,0,0,2.5352678298950195,8.839257812500025,107.7894672583561
655,655,2014,1,28,7,30,0,0,0,2.1920182704925537,9.201196289062525,94.92293430863528
656,656,2014,1,28,8,30,5,5,0,1.8018198013305664,11.115380859375025,82.53064561709589
657,657,2014,1,28,9,30,25,25,0,1.6046669483184814,13.981958007812526,70.90274523526217
658,658,2014,1,28,10,30,122,122,0,1.5047769546508791,16.628289794921898,60.5069931362724
659,659,2014,1,28,11,30,143,142,1,1.364992380142212,18.597009277343773,52.10813176767873
660,660,2014,1,28,12,30,333,303,44,1.2841812372207642,19.832421875000023,46.808665137918176
661,661,2014,1,28,13,30,141,139,2,1.2855136394500732,20.210687255859398,45.70764531154386
662,662,2014,1,28,14,30,533,307,344,1.2640860080718994,19.716882324218773,49.08985576625893
663,663,2014,1,28,15,30,592,57,960,1.2556865215301514,18.599389648437523,56.14726829092924
664,664,2014,1,28,16,30,19,19,0,1.4488589763641355,16.970391845703148,65.69836201143768
665,665,2014,1,28,17,30,206,38,734,2.017586469650269,15.256616210937526,76.80697419263097
666,666,2014,1,28,18,30,15,10,237,2.8536286354064937,14.222070312500026,88.87343974629664
667,667,2014,1,28,19,30,0,0,0,3.6297397613525386,13.565728759765651,101.5420372488507
668,668,2014,1,28,20,30,0,0,0,4.159422874450684,12.731988525390651,114.57559275308174
669,669,2014,1,28,21,30,0,0,0,4.3917179107666025,11.659631347656276,127.81395433244812
670,670,2014,1,28,22,30,0,0,0,4.414298057556152,10.43499145507815,141.10153294727894
671,671,2014,1,28,23,30,0,0,0,4.335238933563232,9.2117858886719,154.17273366283473
672,672,2014,1,29,0,30,0,0,0,4.171107292175293,8.017419433593773,166.010588365032
673,673,2014,1,29,1,30,0,0,0,3.937767505645752,6.859399414062523,169.7849301639515
674,674,2014,1,29,2,30,0,0,0,3.6319117546081534,5.803216552734398,160.14975773278758
675,675,2014,1,29,3,30,0,0,0,3.3049287796020512,4.931695556640649,147.41556737859102
676,676,2014,1,29,4,30,0,0,0,3.0719032287597656,4.252130126953149,134.17551211837505
677,677,2014,1,29,5,30,0,0,0,2.960616111755371,3.688867187500023,120.88264079374564
678,678,2014,1,29,6,30,0,0,0,2.889689683914185,3.2507568359375227,107.71991716991805
679,679,2014,1,29,7,30,0,0,0,2.7701539993286133,3.865655517578148,94.83768466195
680,680,2014,1,29,8,30,107,29,597,2.643813133239746,6.428216552734398,82.42385412475383
681,681,2014,1,29,9,30,325,46,848,2.5191335678100586,9.970788574218775,70.76767883494972
682,682,2014,1,29,10,30,525,55,950,2.2710671424865723,13.399621582031276,60.33613645163622
683,683,2014,1,29,11,30,678,60,1000,1.8021987676620483,16.728021240234398,51.89562262015136
684,684,2014,1,29,12,30,767,63,1023,1.2322174310684204,19.294183349609398,46.557266080940984
685,685,2014,1,29,13,30,786,64,1029,0.7543006539344788,20.510797119140648,45.43615819070195
686,686,2014,1,29,14,30,733,62,1018,0.5429433584213257,20.635522460937523,48.82518522636789
687,687,2014,1,29,15,30,610,58,985,0.5452083349227905,19.821466064453148,55.906393172580955
688,688,2014,1,29,16,30,431,51,916,0.6214693188667297,18.07702026367189,65.4850023941664
689,689,2014,1,29,17,30,215,39,763,1.3687771558761597,15.804406738281276,76.61831941105581
690,690,2014,1,29,18,30,17,11,269,2.6742568016052246,14.056268310546901,88.70506161875906
691,691,2014,1,29,19,30,0,0,0,3.6344995498657213,12.895318603515651,101.3890837430596
692,692,2014,1,29,20,30,0,0,0,4.027011871337892,11.720117187500026,114.43359142452688
693,693,2014,1,29,21,30,0,0,0,4.023406028747559,10.5266052246094,127.6775915949915
694,694,2014,1,29,22,30,0,0,0,3.911880493164064,9.463403320312525,140.9628303905855
695,695,2014,1,29,23,30,0,0,0,3.8566765785217285,8.632989501953148,154.01517241832244
696,696,2014,1,30,0,30,0,0,0,3.860743522644043,8.169976806640648,165.78922433820537
697,697,2014,1,30,1,30,0,0,0,3.814363956451416,8.168267822265648,169.54233733047008
698,698,2014,1,30,2,30,0,0,0,3.6686596870422363,8.498773193359398,160.03710827514539
699,699,2014,1,30,3,30,0,0,0,3.576833248138428,8.8756042480469,147.3436462791017
700,700,2014,1,30,4,30,0,0,0,3.667211532592773,8.992578125000025,134.11315647491486
701,701,2014,1,30,5,30,0,0,0,3.877082347869873,8.764611816406273,120.8175608612277
702,702,2014,1,30,6,30,0,0,0,4.083806037902832,8.385461425781273,107.64499111176602
703,703,2014,1,30,7,30,0,0,0,4.130957126617432,9.0768981933594,94.74714417113267
704,704,2014,1,30,8,30,111,29,613,3.744818687438965,11.754724121093776,82.31180280499123
705,705,2014,1,30,9,30,332,46,860,3.5143985748291016,16.214685058593773,70.62723329294673
706,706,2014,1,30,10,30,533,55,959,3.8887839317321777,20.877679443359398,60.15972756087278
707,707,2014,1,30,11,30,685,61,1007,4.197803497314453,24.02697143554689,51.67737802016747
708,708,2014,1,30,12,30,774,63,1029,4.2789177894592285,25.895471191406273,46.30017482240192
709,709,2014,1,30,13,30,792,64,1032,4.3500285148620605,26.875421142578148,45.159674446561326
710,710,2014,1,30,14,30,735,62,1017,4.36285400390625,27.00328979492189,48.55688801009318
711,711,2014,1,30,15,30,611,58,981,4.2964391708374015,26.291192626953148,55.663344917108624
712,712,2014,1,30,16,30,432,51,910,4.1863651275634775,24.573052978515648,65.27059041661646
713,713,2014,1,30,17,30,216,39,757,4.3375749588012695,21.750970458984398,76.42936160371134
714,714,2014,1,30,18,30,18,11,273,4.976432800292969,19.246911621093773,88.53686849898924
715,715,2014,1,30,19,30,0,0,0,5.678022384643555,17.539819335937526,101.23649112993073
716,716,2014,1,30,20,30,0,0,0,6.010907173156737,15.738488769531276,114.29197923753263
717,717,2014,1,30,21,30,0,0,0,5.882200241088867,14.077630615234401,127.54142676066499
718,718,2014,1,30,22,30,0,0,0,5.500290870666504,12.757836914062526,140.82381091343726
719,719,2014,1,30,23,30,0,0,0,5.179098129272461,11.629846191406276,153.85617880323068
720,720,2014,1,31,0,30,0,0,0,4.989777565002441,10.5821472167969,165.56443998208158
721,721,2014,1,31,1,30,0,0,0,4.894659519195557,9.657067871093775,169.29226943680118
722,722,2014,1,31,2,30,0,0,0,4.797929763793945,8.96782836914065,159.91597285238774
723,723,2014,1,31,3,30,0,0,0,4.687399864196777,8.502954101562523,147.26483558788755
724,724,2014,1,31,4,30,0,0,0,4.657038688659668,8.109643554687523,134.0447583082057
725,725,2014,1,31,5,30,0,0,0,4.678785800933838,7.743005371093773,120.7468835977587
726,726,2014,1,31,6,30,0,0,0,4.709100723266602,7.484674072265648,107.56470131662351
727,727,2014,1,31,7,30,0,0,0,4.664767265319824,8.472375488281273,94.6513432337516
728,728,2014,1,31,8,30,117,30,642,4.493989944458008,11.579248046875026,82.1944768117574
729,729,2014,1,31,9,30,344,47,890,4.645432472229004,16.138482666015648,70.48144795309094
730,730,2014,1,31,10,30,551,56,989,5.032377243041992,20.413964843750023,59.97782939768898
731,731,2014,1,31,11,30,709,61,1039,5.142521858215332,23.324761962890648,51.453476232850896
732,732,2014,1,31,12,30,801,64,1061,5.119845390319824,25.152856445312523,46.03747845589202
733,733,2014,1,31,13,30,819,65,1064,5.169308662414551,26.04403076171877,44.878294290945746
734,734,2014,1,31,14,30,761,63,1049,5.307471752166748,26.022515869140648,48.285081169417545
735,735,2014,1,31,15,30,633,59,1011,5.4467806816101065,25.115716552734398,55.41824218214686
736,736,2014,1,31,16,30,448,52,939,5.379543304443359,23.164849853515648,65.05522738906042
737,737,2014,1,31,17,30,172,76,401,5.160473823547363,20.085351562500023,76.24016939577932
738,738,2014,1,31,18,30,16,16,0,5.1598544120788565,17.340692138671898,88.36880448538929
739,739,2014,1,31,19,30,0,0,0,5.223381042480469,15.667657470703151,101.08431050585148
740,740,2014,1,31,20,30,0,0,0,5.119391918182373,14.348992919921901,114.15078470527772
741,741,2014,1,31,21,30,0,0,0,4.977896690368652,13.241296386718776,127.40546444260711
742,742,2014,1,31,22,30,0,0,0,4.8875603675842285,12.258843994140651,140.68445247989692
743,743,2014,1,31,23,30,0,0,0,4.86752986907959,11.416253662109401,153.69570421753068
744,744,2014,2,1,0,30,0,0,0,4.84438419342041,10.773522949218776,165.33621552915415
745,745,2014,2,1,1,30,0,0,0,4.762009620666504,10.245263671875025,169.03497126235183
746,746,2014,2,1,2,30,0,0,0,4.594167709350586,9.792749023437525,159.786357825518
747,747,2014,2,1,3,30,0,0,0,4.391506671905519,9.500390625000025,147.17910286306568
748,748,2014,2,1,4,30,0,0,0,4.20142126083374,9.351159667968775,133.97029818883377
749,749,2014,2,1,5,30,0,0,0,3.9799408912658687,9.293237304687525,120.67060766419365
750,750,2014,2,1,6,30,0,0,0,3.773782253265381,9.320947265625025,107.47906452802073
751,751,2014,2,1,7,30,0,0,0,3.632176399230957,10.2426696777344,94.5503163258436
752,752,2014,2,1,8,30,116,30,627,3.5429883003234863,13.022210693359401,82.07195586371195
753,753,2014,2,1,9,30,339,47,869,3.696441650390625,16.803216552734398,70.33040212741581
754,754,2014,2,1,10,30,541,56,964,4.0156331062316895,20.259545898437523,59.7905319972252
755,755,2014,2,1,11,30,694,61,1010,4.282643795013429,23.000909423828148,51.22401417162572
756,756,2014,2,1,12,30,783,64,1031,4.558205604553223,24.916955566406273,45.769277427721704
757,757,2014,2,1,13,30,801,64,1034,4.9796342849731445,25.866113281250023,44.59212964379365
758,758,2014,2,1,14,30,640,232,609,5.654881954193115,25.79137573242189,48.00989409864107
759,759,2014,2,1,15,30,413,273,245,6.293210029602051,24.739984130859398,55.17121855210764
760,760,2014,2,1,16,30,441,51,915,6.481412410736084,22.653314208984398,64.83903667182943
761,761,2014,2,1,17,30,187,67,499,6.171169757843018,19.704370117187523,76.05085351862955
762,762,2014,2,1,18,30,22,22,0,5.841343879699707,17.197839355468773,88.20102717248183
763,763,2014,2,1,19,30,0,0,0,5.677779197692871,15.746209716796901,100.93259038992564
764,764,2014,2,1,20,30,0,0,0,5.460336685180664,14.613824462890651,114.01003368234673
765,765,2014,2,1,21,30,0,0,0,5.23899507522583,13.389855957031276,127.26970671329231
766,766,2014,2,1,22,30,0,0,0,5.066647529602051,12.110467529296901,140.54473098026514
767,767,2014,2,1,23,30,0,0,0,4.899349212646484,11.023858642578151,153.5336995110526
768,768,2014,2,2,0,30,0,0,0,4.731956481933594,10.184655761718775,165.1045343066424
769,769,2014,2,2,1,30,0,0,0,4.620377063751222,9.5418640136719,168.7706828707724
770,770,2014,2,2,2,30,0,0,0,4.482032299041748,9.013085937500025,159.64828413322505
771,771,2014,2,2,3,30,0,0,0,4.332207679748535,8.535211181640648,147.0864242610896
772,772,2014,2,2,4,30,0,0,0,4.239165306091309,8.082482910156273,133.88976290623629
773,773,2014,2,2,5,30,0,0,0,4.089512348175049,7.654901123046898,120.58873685367632
774,774,2014,2,2,6,30,0,0,0,3.891313552856445,7.332574462890648,107.38810198667042
775,775,2014,2,2,7,30,0,0,0,3.6542255878448486,8.217034912109398,94.44410196711605
776,776,2014,2,2,8,30,119,30,634,3.5600411891937256,10.733422851562525,81.9442727750311
777,777,2014,2,2,9,30,345,47,877,3.637058734893799,13.791284179687526,70.17415991476071
778,778,2014,2,2,10,30,550,56,976,3.658165454864502,16.711785888671898,59.597917010686686
779,779,2014,2,2,11,30,707,62,1025,3.6537935733795166,19.176782226562523,50.989082978007744
780,780,2014,2,2,12,30,798,64,1047,3.646756649017334,21.017510986328148,45.49566745025034
781,781,2014,2,2,13,30,817,65,1051,3.5738391876220703,22.156488037109398,44.301287782868016
782,782,2014,2,2,14,30,762,63,1039,3.489560127258301,22.552178955078148,47.73145085386914
783,783,2014,2,2,15,30,638,59,1007,3.4002525806427,22.064843750000023,54.922399795862006
784,784,2014,2,2,16,30,456,52,941,3.0412096977233887,20.522454833984398,64.62212889965046
785,785,2014,2,2,17,30,235,40,797,2.242699384689331,17.837518310546898,75.86150013550177
786,786,2014,2,2,18,30,25,14,337,1.3635380268096924,15.690118408203151,88.03357556192319
787,787,2014,2,2,19,30,0,0,0,0.6510982513427734,15.527825927734401,100.78137671645138
788,788,2014,2,2,20,30,0,0,0,0.4470951557159424,15.570794677734401,113.86974939418477
789,789,2014,2,2,21,30,0,0,0,1.002125263214111,14.795709228515651,127.13415317588655
790,790,2014,2,2,22,30,0,0,0,1.7738525867462158,13.571679687500026,140.4046203585806
791,791,2014,2,2,23,30,0,0,0,2.369912624359131,11.964044189453151,153.37011519537614
792,792,2014,2,3,0,30,0,0,0,2.756270170211792,10.47088012695315,164.8693828676206
793,793,2014,2,3,1,30,0,0,0,2.950730323791504,9.3478942871094,168.49963908960927
794,794,2014,2,3,2,30,0,0,0,2.9977569580078125,8.564172363281273,159.5017869773011
795,795,2014,2,3,3,30,0,0,0,2.9808266162872314,8.015344238281273,146.98678460355669
796,796,2014,2,3,4,30,0,0,0,3.0230393409729004,7.408441162109398,133.80314551131846
797,797,2014,2,3,5,30,0,0,0,3.144258737564087,6.613183593750023,120.501280098288
798,798,2014,2,3,6,30,0,0,0,3.2933883666992188,5.761956787109398,107.29183941012907
799,799,2014,2,3,7,30,0,0,0,3.3647775650024414,5.929162597656273,94.3327426813339
800,800,2014,2,3,8,30,40,40,0,3.275078535079956,8.037225341796898,81.81150699664505
801,801,2014,2,3,9,30,245,131,330,3.2997453212738037,12.033807373046901,70.01280704043073
802,802,2014,2,3,10,30,448,167,552,3.783268928527832,17.416925048828148,59.400081648936045
803,803,2014,2,3,11,30,551,255,468,4.601396560668945,22.25426635742189,50.74878695472971
804,804,2014,2,3,12,30,622,295,464,5.4828290939331055,24.91561279296877,45.21675535447793
805,805,2014,2,3,13,30,715,242,657,6.442852973937987,25.64656982421877,44.0058858945887
806,806,2014,2,3,14,30,610,264,511,7.297530174255371,25.34166870117189,47.44988504648135
807,807,2014,2,3,15,30,497,229,463,7.735179424285889,24.119653320312523,54.67192099095245
808,808,2014,2,3,16,30,313,184,297,7.55050802230835,21.698449707031273,64.40462454212732
809,809,2014,2,3,17,30,189,72,471,7.110388278961183,18.614221191406273,75.67221193623196
810,810,2014,2,3,18,30,19,19,0,7.0233306884765625,16.104241943359398,87.8665663804376
811,811,2014,2,3,19,30,0,0,0,7.167774200439452,14.340112304687526,100.63071283109957
812,812,2014,2,3,20,30,0,0,0,7.260316848754883,12.607202148437526,113.72995246989456
813,813,2014,2,3,21,30,0,0,0,7.208548545837402,10.993341064453151,126.99880103854665
814,814,2014,2,3,22,30,0,0,0,7.101004123687744,9.692956542968775,140.26409274193318
815,815,2014,2,3,23,30,0,0,0,7.008057594299316,8.617578125000023,153.20490165271912
816,816,2014,2,4,0,30,0,0,0,6.896562576293945,7.611657714843773,164.63075110141702
817,817,2014,2,4,1,30,0,0,0,6.703645706176758,6.581872558593773,168.2220691510613
818,818,2014,2,4,2,30,0,0,0,6.307869911193848,5.605401611328149,159.34691542950173
819,819,2014,2,4,3,30,0,0,0,5.7734107971191415,4.753686523437524,146.8801774123304
820,820,2014,2,4,4,30,0,0,0,5.2634124755859375,3.992089843750023,133.7104453432106
821,821,2014,2,4,5,30,0,0,0,4.8128623962402335,3.2637573242187727,120.40825146576307
822,822,2014,2,4,6,30,0,0,0,4.385535717010498,2.6295715332031477,107.19030696551089
823,823,2014,2,4,7,30,0,0,0,3.846283435821533,3.3012939453125227,94.21628495172136
824,824,2014,2,4,8,30,132,31,696,3.515476942062378,6.083459472656273,81.67371473782013
825,825,2014,2,4,9,30,368,48,927,3.511688232421875,9.7565856933594,69.84641465339469
826,826,2014,2,4,10,30,580,57,1020,3.5324020385742188,13.328027343750026,59.19710691979552
827,827,2014,2,4,11,30,741,63,1065,3.6832213401794434,16.421594238281273,50.503213270323926
828,828,2014,2,4,12,30,833,65,1084,3.9238402843475337,18.65319213867189,44.93263187450592
829,829,2014,2,4,13,30,851,66,1085,4.081190109252931,19.975518798828148,43.70602628447877
830,830,2014,2,4,14,30,792,64,1070,3.9617362022399902,20.567193603515648,47.16531511214064
831,831,2014,2,4,15,30,663,60,1036,3.489041328430176,20.357629394531273,54.41989985117575
832,832,2014,2,4,16,30,476,53,970,2.8243074417114262,18.935845947265648,64.18662325074014
833,833,2014,2,4,17,30,249,41,829,2.0823352336883545,16.184197998046898,75.48305817529035
834,834,2014,2,4,18,30,30,15,384,1.450690507888794,13.976617431640651,87.69998970476688
835,835,2014,2,4,19,30,0,0,0,1.0486478805541992,13.422723388671901,100.4806394905488
836,836,2014,2,4,20,30,0,0,0,1.0802679061889648,13.624627685546901,113.59066097832924
837,837,2014,2,4,21,30,0,0,0,1.544025182723999,13.325250244140651,126.86364519131678
838,838,2014,2,4,22,30,0,0,0,1.9511353969573968,12.035943603515651,140.12311857104828
839,839,2014,2,4,23,30,0,0,0,2.1002798080444336,10.61797485351565,153.03800934124428
840,840,2014,2,5,0,30,0,0,0,2.1209583282470703,9.3591247558594,164.3886323243699
841,841,2014,2,5,1,30,0,0,0,2.032630443572998,8.392510986328148,167.93819646938098
842,842,2014,2,5,2,30,0,0,0,1.947894811630249,7.521325683593773,159.18373196742266
843,843,2014,2,5,3,30,0,0,0,2.059190034866333,6.374536132812523,146.7666049134255
844,844,2014,2,5,4,30,0,0,0,2.217196464538574,5.338586425781274,133.61166804055
845,845,2014,2,5,5,30,0,0,0,2.151819229125977,5.011193847656274,120.30967014661344
846,846,2014,2,5,6,30,0,0,0,1.9035403728485107,5.330957031250024,107.08353923564128
847,847,2014,2,5,7,30,0,0,0,1.6441545486450195,5.737176513671898,94.0947791717643
848,848,2014,2,5,8,30,38,38,0,1.2876191139221191,7.359002685546898,81.53097488297523
849,849,2014,2,5,9,30,288,103,533,1.3573741912841797,10.985528564453151,69.6750719774832
850,850,2014,2,5,10,30,559,70,950,2.085674524307251,14.681115722656276,58.98909667682689
851,851,2014,2,5,11,30,719,62,1027,2.8336520195007324,17.369897460937526,50.25247311014361
852,852,2014,2,5,12,30,663,276,543,3.313359260559082,19.011621093750023,44.643409095672865
853,853,2014,2,5,13,30,713,260,623,3.5573711395263667,19.76671752929689,43.4018301434057
854,854,2014,2,5,14,30,390,333,83,3.657367706298828,20.127618408203148,46.87787795062794
855,855,2014,2,5,15,30,267,244,38,3.6351346969604488,20.282403564453148,54.16647306168529
856,856,2014,2,5,16,30,217,189,63,3.4290342330932617,19.471948242187523,63.968245671368244
857,857,2014,2,5,17,30,134,103,122,3.0635933876037598,16.910119628906273,75.2941431013627
858,858,2014,2,5,18,30,30,15,355,2.522944450378418,14.698388671875026,87.53398369086891
859,859,2014,2,5,19,30,0,0,0,1.9665085077285769,13.888848876953151,100.3311948657844
860,860,2014,2,5,20,30,0,0,0,1.8648192882537842,13.646447753906276,113.45189046749408
861,861,2014,2,5,21,30,0,0,0,2.1126947402954097,13.175317382812526,126.72867828565231
862,862,2014,2,5,22,30,0,0,0,2.1876916885375977,11.991815185546901,139.98166673216994
863,863,2014,2,5,23,30,0,0,0,2.0422925949096684,10.724084472656275,152.8693889965568
864,864,2014,2,6,0,30,0,0,0,1.945453405380249,9.473413085937525,164.14302335212324
865,865,2014,2,6,1,30,0,0,0,1.8470379114151,8.439508056640648,167.64823853225766
866,866,2014,2,6,2,30,0,0,0,1.7137205600738523,7.558679199218773,159.01231194763847
867,867,2014,2,6,3,30,0,0,0,1.8849194049835205,6.014611816406273,146.64607800994253
868,868,2014,2,6,4,30,0,0,0,2.2086949348449707,4.375482177734399,133.50682553712642
869,869,2014,2,6,5,30,0,0,0,2.140889883041382,3.8465515136718977,120.20556043157171
870,870,2014,2,6,6,30,0,0,0,1.6905018091201782,4.533868408203149,106.9715751786903
871,871,2014,2,6,7,30,0,0,0,1.200422286987305,5.071191406250024,93.9682795914502
872,872,2014,2,6,8,30,132,32,669,0.8505666255950928,6.666864013671898,81.38334395184404
873,873,2014,2,6,9,30,362,48,895,0.915499210357666,10.0843444824219,69.4988571197281
874,874,2014,2,6,10,30,568,57,986,1.3530008792877195,13.258203125000026,58.77614158559883
875,875,2014,2,6,11,30,725,63,1030,1.7533830404281616,15.836358642578151,49.99666432652901
876,876,2014,2,6,12,30,816,65,1050,2.025045394897461,17.831689453125023,44.34918732467821
877,877,2014,2,6,13,30,835,66,1052,2.1545705795288086,19.206445312500023,43.0934085055092
878,878,2014,2,6,14,30,778,64,1039,2.1407582759857178,19.898095703125023,46.5877002585741
879,879,2014,2,6,15,30,652,60,1005,2.151327610015869,19.802453613281273,53.91176429007698
880,880,2014,2,6,16,30,469,53,939,2.406554698944092,18.647943115234398,63.74959397778725
881,881,2014,2,6,17,30,247,41,799,2.8963160514831543,16.111322021484398,75.10553823012644
882,882,2014,2,6,18,30,33,16,371,3.101633310317993,13.811853027343776,87.36855489640594
883,883,2014,2,6,19,30,0,0,0,2.8975048065185547,12.830224609375026,100.18241454877571
884,884,2014,2,6,20,30,0,0,0,3.0040841102600098,12.225396728515651,113.31365400697659
