,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,608,61,1005,2.8093390464782715,14.216424560546901,57.07110971497716
39,39,2014,1,2,15,30,483,56,959,2.7332608699798584,13.478479003906276,63.61351067825029
40,40,2014,1,2,16,30,307,47,863,2.6740097999572754,11.521600341796901,72.44899965310367
41,41,2014,1,2,17,30,107,29,620,2.749430656433105,9.009301757812525,82.83506555646686
42,42,2014,1,2,18,30,0,0,0,3.0267550945281982,7.436486816406273,94.24687102795723
43,43,2014,1,2,19,30,0,0,0,3.3460402488708496,6.615899658203148,106.33190614811708
44,44,2014,1,2,20,30,0,0,0,3.6549785137176514,5.729669189453148,118.85687999345323
45,45,2014,1,2,21,30,0,0,0,3.932102680206299,4.710534667968774,131.65164218067608
46,46,2014,1,2,22,30,0,0,0,4.074964523315431,3.6208435058593977,144.5610320509811
47,47,2014,1,2,23,30,0,0,0,4.072704315185547,2.5989929199218977,157.33819498686324
48,48,2014,1,3,0,30,0,0,0,3.99591064453125,1.7275939941406475,168.93795971155458
49,49,2014,1,3,1,30,0,0,0,3.9105739593505855,0.9961486816406476,170.61336214702573
50,50,2014,1,3,2,30,0,0,0,3.835662364959717,0.4002929687500227,159.71948249850172
51,51,2014,1,3,3,30,0,0,0,3.7860279083251953,-0.027868652343727263,147.02567956150148
52,52,2014,1,3,4,30,0,0,0,3.809112548828125,-0.27338256835935226,134.113100630767
53,53,2014,1,3,5,30,0,0,0,3.9205241203308105,-0.35169067382810226,121.27976583770688
54,54,2014,1,3,6,30,0,0,0,4.090867519378662,-0.32782592773435226,108.68570500994312
55,55,2014,1,3,7,30,0,0,0,4.270201683044434,0.4037109375000227,96.49368997875335
56,56,2014,1,3,8,30,70,24,518,4.276996612548828,2.7538696289062727,84.92032777611142
57,57,2014,1,3,9,30,267,44,822,4.228379249572754,6.476373291015648,74.29206230294146
58,58,2014,1,3,10,30,448,54,935,4.445855140686035,10.432885742187525,65.09411810972557
59,59,2014,1,3,11,30,583,60,987,4.654784679412842,13.684503173828151,58.03013828683348
60,60,2014,1,3,12,30,657,63,1010,4.541636943817139,16.097894287109398,53.957465652427985
61,61,2014,1,3,13,30,664,63,1011,4.200920581817627,17.816979980468773,53.56907907209425
62,62,2014,1,3,14,30,602,61,992,3.7727456092834473,18.688165283203148,56.94100983092717
63,63,2014,1,3,15,30,478,56,945,3.250091075897217,18.410699462890648,63.472642749592545
64,64,2014,1,3,16,30,305,47,848,2.562163829803467,16.386895751953148,72.30462554169232
65,65,2014,1,3,17,30,107,29,607,2.024883270263672,13.652185058593776,82.6911469694983
66,66,2014,1,3,18,30,0,0,0,1.8570747375488281,12.009881591796901,94.10510762308657
67,67,2014,1,3,19,30,0,0,0,1.946128845214844,11.120904541015651,106.19290889444088
68,68,2014,1,3,20,30,0,0,0,2.164024829864502,10.278771972656275,118.72050335409372
69,69,2014,1,3,21,30,0,0,0,2.477278232574463,9.5174499511719,131.51713404369977
70,70,2014,1,3,22,30,0,0,0,2.9782314300537114,8.90032348632815,144.42671147135232
71,71,2014,1,3,23,30,0,0,0,3.604117393493652,8.403436279296898,157.20027487451983
72,72,2014,1,4,0,30,0,0,0,4.201962471008302,7.930413818359398,168.79214705160808
73,73,2014,1,4,1,30,0,0,0,4.685294151306152,7.418603515625023,170.58673173189067
74,74,2014,1,4,2,30,0,0,0,5.007219314575195,6.929986572265648,159.7671163645013
75,75,2014,1,4,3,30,0,0,0,5.1409101486206055,6.537530517578148,147.08622213578548
76,76,2014,1,4,4,30,0,0,0,5.1466064453125,6.204064941406273,134.17415071055206
77,77,2014,1,4,5,30,0,0,0,5.0971550941467285,5.892297363281273,121.33640417758015
78,78,2014,1,4,6,30,0,0,0,5.03324556350708,5.615045166015649,108.73463706059273
79,79,2014,1,4,7,30,0,0,0,4.946193695068359,6.037408447265648,96.53174255415298
80,80,2014,1,4,8,30,37,31,74,4.804013729095459,7.941308593750023,84.94379906003735
81,81,2014,1,4,9,30,158,110,177,4.671678066253662,10.948052978515651,74.29619179038029
82,82,2014,1,4,10,30,262,190,171,4.878918647766113,13.991204833984401,65.07313974779463
83,83,2014,1,4,11,30,357,252,196,5.496325969696045,15.919885253906276,57.97818414422566
84,84,2014,1,4,12,30,484,259,381,6.042074203491211,16.744378662109398,53.871558748711756
85,85,2014,1,4,13,30,480,269,354,6.290448188781737,17.021905517578148,53.452926214956605
86,86,2014,1,4,14,30,444,234,384,6.304004669189452,16.935784912109398,56.80452187504388
87,87,2014,1,4,15,30,291,205,192,6.089634895324707,16.545617675781273,63.32640659138182
88,88,2014,1,4,16,30,159,129,99,6.069360733032228,15.578118896484401,72.15590506763998
89,89,2014,1,4,17,30,69,47,173,6.3352928161621085,14.344293212890651,82.54376612881309
90,90,2014,1,4,18,30,0,0,0,6.6132001876831055,13.462731933593776,93.96063567554731
91,91,2014,1,4,19,30,0,0,0,6.920901298522949,12.867150878906276,106.0517761372809
92,92,2014,1,4,20,30,0,0,0,7.060708045959473,12.196984863281276,118.5824112011575
93,93,2014,1,4,21,30,0,0,0,6.958598136901856,11.391778564453151,131.38116032312416
94,94,2014,1,4,22,30,0,0,0,6.726869583129883,10.569665527343775,144.29092746515826
95,95,2014,1,4,23,30,0,0,0,6.453115463256836,9.780297851562525,157.06036896936536
96,96,2014,1,5,0,30,0,0,0,6.270936965942383,8.993310546875025,168.64198578058526
97,97,2014,1,5,1,30,0,0,0,6.107653617858888,8.213830566406273,170.5509046957726
98,98,2014,1,5,2,30,0,0,0,5.830903053283691,7.469049072265648,159.80917154974355
99,99,2014,1,5,3,30,0,0,0,5.432976722717285,6.694512939453148,147.1422316166901
100,100,2014,1,5,4,30,0,0,0,4.89834451675415,5.769097900390648,134.2308883956212
101,101,2014,1,5,5,30,0,0,0,4.239757061004639,4.690759277343774,121.3886414925398
102,102,2014,1,5,6,30,0,0,0,3.6198983192443848,3.6058288574218977,108.77891425360129
103,103,2014,1,5,7,30,0,0,0,3.2089099884033203,3.1341796875000227,96.56477030501884
104,104,2014,1,5,8,30,34,31,43,2.9036507606506348,4.112390136718774,84.96172267006088
105,105,2014,1,5,9,30,183,100,309,2.8372225761413574,6.439050292968773,74.29426392776433
106,106,2014,1,5,10,30,327,164,386,3.039638996124268,8.936914062500025,65.045532021901
107,107,2014,1,5,11,30,592,60,1001,3.146976947784424,10.758874511718776,57.919095975768826
108,108,2014,1,5,12,30,522,216,518,3.0347678661346436,11.851342773437526,53.7782894463782
109,109,2014,1,5,13,30,580,163,698,2.8210129737854004,12.214532470703151,53.32968033345585
110,110,2014,1,5,14,30,521,148,677,2.6795949935913086,11.846582031250026,56.66171941981902
111,111,2014,1,5,15,30,406,121,632,2.576864242553711,10.796044921875025,63.1748947570491
112,112,2014,1,5,16,30,222,113,351,2.392359495162964,8.97893676757815,72.0029393930285
113,113,2014,1,5,17,30,80,44,270,2.351335525512696,6.800195312500023,82.39301439683902
114,114,2014,1,5,18,30,0,0,0,2.5219321250915527,5.238793945312524,93.8135628952269
115,115,2014,1,5,19,30,0,0,0,2.6606638431549072,4.238061523437524,105.9086116957372
116,116,2014,1,5,20,30,0,0,0,2.727285385131836,3.282525634765648,118.44270062298034
117,117,2014,1,5,21,30,0,0,0,2.761807441711426,2.4056945800781477,131.243808693431
118,118,2014,1,5,22,30,0,0,0,2.7826733589172363,1.6030517578125227,144.1537553493845
119,119,2014,1,5,23,30,0,0,0,2.74119520187378,0.8528076171875227,156.91853936074722
120,120,2014,1,6,0,30,0,0,0,2.6373422145843506,0.14101562500002274,168.48757677208738
121,121,2014,1,6,1,30,0,0,0,2.5446271896362305,-0.5531066894531023,170.50576843322557
122,122,2014,1,6,2,30,0,0,0,2.537614822387696,-1.2110656738281025,159.84545679985754
123,123,2014,1,6,3,30,0,0,0,2.6380205154418945,-1.8092712402343525,147.1935614667656
124,124,2014,1,6,4,30,0,0,0,2.740868091583252,-2.382971191406228,134.2831947149292
125,125,2014,1,6,5,30,0,0,0,2.7556400299072266,-2.9251464843749773,121.43637920538151
126,126,2014,1,6,6,30,0,0,0,2.7406234741210938,-3.356115722656228,108.8184558794574
127,127,2014,1,6,7,30,0,0,0,2.752014636993408,-2.9487365722656023,96.59271000753245
128,128,2014,1,6,8,30,38,31,75,2.5830273628234863,-1.0166076660156025,84.97409839383714
129,129,2014,1,6,9,30,276,45,854,2.3828935623168945,2.1481567382812727,74.28627311497462
130,130,2014,1,6,10,30,463,55,965,2.24397611618042,5.486901855468774,65.01130276799786
131,131,2014,1,6,11,30,602,61,1017,1.9557175636291504,7.988977050781273,57.85289831636608
132,132,2014,1,6,12,30,679,64,1039,1.6215171813964844,9.553491210937525,53.677699161308965
133,133,2014,1,6,13,30,688,64,1041,1.367558479309082,10.29778442382815,53.1994021801225
134,134,2014,1,6,14,30,627,62,1024,1.3090357780456543,10.269067382812525,56.512685712593964
135,135,2014,1,6,15,30,502,56,981,1.433540105819702,9.448205566406275,63.0182124967035
136,136,2014,1,6,16,30,325,48,890,1.7417407035827637,7.560205078125023,71.84585516048955
137,137,2014,1,6,17,30,120,31,662,2.320974349975586,5.103936767578149,82.23906258780984
138,138,2014,1,6,18,30,0,0,0,2.9799404144287114,3.3839355468750227,93.66399696445299
139,139,2014,1,6,19,30,0,0,0,3.4234600067138667,2.2614379882812727,105.76351847289286
140,140,2014,1,6,20,30,0,0,0,3.5500295162200928,1.0088134765625227,118.3014668895854
141,141,2014,1,6,21,30,0,0,0,3.487382411956787,-0.22421874999997726,131.10516403801998
142,142,2014,1,6,22,30,0,0,0,3.423614978790283,-1.2905029296874773,144.01526647945357
143,143,2014,1,6,23,30,0,0,0,3.381239414215088,-2.1758483886718523,156.77484251195733
144,144,2014,1,7,0,30,0,0,0,3.338866710662842,-2.909460449218728,168.32901217254434
145,145,2014,1,7,1,30,0,0,0,3.2780394554138184,-3.4841064453124773,170.45123194415413
146,146,2014,1,7,2,30,0,0,0,3.169525623321533,-3.8641723632812273,159.87578234021856
147,147,2014,1,7,3,30,0,0,0,3.013908863067627,-4.076635742187476,147.24006618054648
148,148,2014,1,7,4,30,0,0,0,2.876729726791382,-4.190832519531226,134.33095242577588
149,149,2014,1,7,5,30,0,0,0,2.803175926208496,-4.238500976562476,121.47952110522772
150,150,2014,1,7,6,30,0,0,0,2.791765689849853,-4.240545654296851,108.85318411629076
151,151,2014,1,7,7,30,0,0,0,2.7928485870361333,-3.5216125488281023,96.61550173651035
152,152,2014,1,7,8,30,70,24,534,2.6013708114624023,-1.2453369140624773,84.98093965788819
153,153,2014,1,7,9,30,271,44,838,2.292690753936768,2.4324890136718977,74.27221283831362
154,154,2014,1,7,10,30,456,54,948,2.128253221511841,6.328973388671898,64.9704574180721
155,155,2014,1,7,11,30,593,60,999,2.1686034202575684,9.48894653320315,57.77961358903346
156,156,2014,1,7,12,30,669,63,1021,2.3494930267333984,11.873651123046901,53.56982842946135
157,157,2014,1,7,13,30,678,63,1022,2.507314682006836,13.548211669921901,53.0621521654562
158,158,2014,1,7,14,30,617,61,1002,2.493681669235229,14.459375000000026,56.35750267942688
159,159,2014,1,7,15,30,492,56,956,2.263340711593628,14.289453125000026,62.85646001162497
160,160,2014,1,7,16,30,318,47,861,1.7276654243469238,12.551538085937526,71.68476432431508
161,161,2014,1,7,17,30,118,31,632,1.2957216501235962,10.1097351074219,82.08203123122351
162,162,2014,1,7,18,30,0,0,0,1.3302271366119385,8.610742187500023,93.51204542391292
163,163,2014,1,7,19,30,0,0,0,1.5723937749862669,7.868463134765648,105.6165983501119
164,164,2014,1,7,20,30,0,0,0,1.907681226730347,7.166284179687523,118.15880336612815
165,165,2014,1,7,21,30,0,0,0,2.3294272422790527,6.542932128906273,130.9653083956093
166,166,2014,1,7,22,30,0,0,0,2.7948689460754395,6.034906005859398,143.87552825418857
167,167,2014,1,7,23,30,0,0,0,3.1967041492462163,5.655450439453148,156.62932939492725
168,168,2014,1,8,0,30,0,0,0,3.482631206512451,5.391931152343774,168.1663758023999
169,169,2014,1,8,1,30,0,0,0,3.717830419540405,5.172265625000024,170.38722655539772
170,170,2014,1,8,2,30,0,0,0,3.9261183738708496,4.828363037109399,159.89996066376247
171,171,2014,1,8,3,30,0,0,0,4.179905891418457,4.307977294921899,147.28160166346822
172,172,2014,1,8,4,30,0,0,0,4.491340637207031,3.6776977539062727,134.37404626187964
173,173,2014,1,8,5,30,0,0,0,4.693495273590088,3.070367431640648,121.51797352709521
174,174,2014,1,8,6,30,0,0,0,4.747990131378174,2.7407470703125227,108.8830241616234
175,175,2014,1,8,7,30,0,0,0,4.66121768951416,3.2341247558593977,96.63308895827195
176,176,2014,1,8,8,30,48,30,207,4.331393241882323,4.979974365234399,84.98220135054184
177,177,2014,1,8,9,30,264,44,811,3.7862191200256334,7.980462646484398,74.25206048377616
178,178,2014,1,8,10,30,447,54,926,3.641045093536377,12.272332763671901,64.92299536710462
179,179,2014,1,8,11,30,377,251,235,4.017456531524658,16.226647949218773,57.69926131713849
180,180,2014,1,8,12,30,264,245,32,4.25341796875,18.232873535156273,53.454714211643896
181,181,2014,1,8,13,30,408,298,182,4.236920833587647,18.889337158203148,52.917985193097174
182,182,2014,1,8,14,30,480,213,479,4.092968463897705,18.775811767578148,56.19624386587348
183,183,2014,1,8,15,30,489,56,945,3.8364310264587402,17.885125732421898,62.68972421892313
184,184,2014,1,8,16,30,317,47,852,3.399278402328491,15.711450195312526,71.51975568966587
185,185,2014,1,8,17,30,119,31,630,3.0227620601654053,12.951379394531276,81.92198287489403
186,186,2014,1,8,18,30,0,0,0,2.9689769744873047,11.267175292968776,93.35781556044692
187,187,2014,1,8,19,30,0,0,0,3.030302047729492,10.3931823730469,105.46795208479521
188,188,2014,1,8,20,30,0,0,0,3.1835110187530518,9.57988891601565,118.01480143131805
189,189,2014,1,8,21,30,0,0,0,3.447214365005493,8.811364746093775,130.82432091321866
190,190,2014,1,8,22,30,0,0,0,3.726507186889648,8.040643310546898,143.7346041291427
191,191,2014,1,8,23,30,0,0,0,3.9734411239624015,7.212976074218773,156.4820456357781
192,192,2014,1,9,0,30,0,0,0,4.113327026367188,6.293481445312523,167.99974358952738
193,193,2014,1,9,1,30,0,0,0,4.050233840942384,5.326165771484399,170.31370631536447
194,194,2014,1,9,2,30,0,0,0,3.801693916320801,4.450769042968774,159.91780733835662
195,195,2014,1,9,3,30,0,0,0,3.494337558746338,3.7706237792968977,147.31802561834263
196,196,2014,1,9,4,30,0,0,0,3.2852563858032227,3.2554870605468977,134.41236318254408
197,197,2014,1,9,5,30,0,0,0,3.207702159881592,2.8489013671875227,121.55164552956852
198,198,2014,1,9,6,30,0,0,0,3.1546115875244136,2.5479370117187727,108.90790436074656
199,199,2014,1,9,7,30,0,0,0,2.997599124908448,3.2304321289062727,96.64541861929968
200,200,2014,1,9,8,30,71,24,536,2.715193271636963,5.923028564453148,84.9777803900046
201,201,2014,1,9,9,30,273,44,842,2.3409318923950195,9.411340332031275,74.22578244774179
202,202,2014,1,9,10,30,459,54,953,2.23097562789917,13.077813720703151,64.86891011930422
203,203,2014,1,9,11,30,598,60,1003,2.90344500541687,16.613397216796898,57.61185661165061
204,204,2014,1,9,12,30,524,226,498,3.656609535217285,18.672540283203148,53.33239252605735
205,205,2014,1,9,13,30,682,63,1022,3.885453701019287,19.429589843750023,52.766959041948134
206,206,2014,1,9,14,30,620,61,1001,3.6903271675109854,19.150842285156273,56.02898970055782
207,207,2014,1,9,15,30,369,182,405,2.9840097427368164,18.025598144531273,62.51810384845249
208,208,2014,1,9,16,30,204,132,226,2.0812702178955083,16.285424804687526,71.35093897449396
209,209,2014,1,9,17,30,70,53,118,1.4187579154968262,14.540490722656276,81.7590373068485
210,210,2014,1,9,18,30,0,0,0,1.167994737625122,13.594140625000026,93.20141429684759
211,211,2014,1,9,19,30,0,0,0,1.3213306665420532,13.047082519531276,105.31767921172995
212,212,2014,1,9,20,30,0,0,0,2.073902606964112,12.449487304687526,117.86955040106251
213,213,2014,1,9,21,30,0,0,0,3.39276123046875,11.727838134765651,130.68227780584957
214,214,2014,1,9,22,30,0,0,0,4.662943840026856,10.749475097656276,143.59255363819247
215,215,2014,1,9,23,30,0,0,0,5.313251495361328,9.4909606933594,156.33303167001262
216,216,2014,1,10,0,30,0,0,0,5.278587818145752,8.191430664062523,167.82918402668082
217,217,2014,1,10,1,30,0,0,0,4.91335391998291,7.168878173828148,170.2306480604226
218,218,2014,1,10,2,30,0,0,0,4.611893653869629,6.647485351562523,159.9291418273458
219,219,2014,1,10,3,30,0,0,0,4.586987495422363,6.399774169921898,147.3491979375924
220,220,2014,1,10,4,30,0,0,0,4.827905654907227,6.093347167968773,134.4457926218716
221,221,2014,1,10,5,30,0,0,0,5.13811731338501,5.807305908203148,121.58044906988664
222,222,2014,1,10,6,30,0,0,0,5.386728286743164,5.342919921875024,108.92775633118299
223,223,2014,1,10,7,30,0,0,0,5.53877067565918,5.145837402343774,96.65244123056952
224,224,2014,1,10,8,30,69,23,521,5.410383224487305,6.560296630859398,84.96768357088145
225,225,2014,1,10,9,30,270,44,832,5.397397518157959,9.587854003906275,74.19337742176008
226,226,2014,1,10,10,30,457,54,947,6.019097328186035,12.576776123046901,64.80821769095417
227,227,2014,1,10,11,30,598,60,1001,6.642953872680664,14.570855712890651,57.51743258838666
228,228,2014,1,10,12,30,677,63,1025,6.807188034057617,15.807214355468776,53.202912337151496
229,229,2014,1,10,13,30,689,63,1030,6.785982608795166,16.446557617187526,52.60914058419137
230,230,2014,1,10,14,30,631,61,1016,6.610109329223633,16.459191894531273,55.85582727057531
231,231,2014,1,10,15,30,510,56,976,6.141663074493407,15.768701171875026,62.34170235748218
232,232,2014,1,10,16,30,335,48,891,5.40286922454834,13.982995605468776,71.17842374655498
233,233,2014,1,10,17,30,131,32,677,4.976885795593262,11.438470458984401,81.59329181863521
234,234,2014,1,10,18,30,0,0,0,5.117177963256836,9.715112304687525,93.0429480838204
235,235,2014,1,10,19,30,0,0,0,5.3726115226745605,8.978051757812525,105.16587794800341
236,236,2014,1,10,20,30,0,0,0,5.74994707107544,8.457116699218773,117.72313745710943
237,237,2014,1,10,21,30,0,0,0,6.27069091796875,7.975030517578148,130.53925232259314
238,238,2014,1,10,22,30,0,0,0,6.637227535247803,7.342004394531273,143.4494324227791
239,239,2014,1,10,23,30,0,0,0,6.731402397155763,6.563439941406273,156.18232290645244
240,240,2014,1,11,0,30,0,0,0,6.548211097717285,5.683343505859398,167.65475864569726
241,241,2014,1,11,1,30,0,0,0,6.132111549377441,4.709344482421899,170.13805116240886
242,242,2014,1,11,2,30,0,0,0,5.530535697937012,3.721002197265648,159.93378831690418
243,243,2014,1,11,3,30,0,0,0,4.845567226409912,2.8741394042968977,147.37498109972304
244,244,2014,1,11,4,30,0,0,0,4.21354341506958,2.2500549316406477,134.47422673723014
245,245,2014,1,11,5,30,0,0,0,3.65470552444458,1.8170410156250227,121.60429917588536
246,246,2014,1,11,6,30,0,0,0,3.229583740234375,1.5344787597656475,108.94251508296331
247,247,2014,1,11,7,30,0,0,0,3.011021137237549,2.2362915039062727,96.65411094724071
248,248,2014,1,11,8,30,70,24,524,2.762465000152588,4.773370361328149,84.95185590946461
249,249,2014,1,11,9,30,271,44,831,2.2949604988098145,8.503320312500023,74.15483223067899
250,250,2014,1,11,10,30,457,54,945,2.032999992370605,12.787805175781276,64.74092934487264
251,251,2014,1,11,11,30,598,60,998,2.0212674140930176,16.709497070312526,57.41602306509945
252,252,2014,1,11,12,30,677,63,1022,2.0292325019836426,19.034387207031273,53.06632624225195
253,253,2014,1,11,13,30,688,63,1025,2.0699834823608403,19.926477050781273,52.44460170460436
254,254,2014,1,11,14,30,630,61,1009,2.0277395248413086,19.917199707031273,55.67684948139266
255,255,2014,1,11,15,30,508,56,967,1.8714330196380613,18.997644042968773,62.16062970678411
256,256,2014,1,11,16,30,334,48,879,1.6322175264358518,16.839624023437526,71.00233159166183
257,257,2014,1,11,17,30,131,32,666,1.3685879707336426,14.092828369140651,81.42488988032723
258,258,2014,1,11,18,30,0,0,0,1.0895748138427734,12.362084960937526,92.88252279417988
259,259,2014,1,11,19,30,0,0,0,0.864851176738739,11.539300537109401,105.01264510170813
260,260,2014,1,11,20,30,0,0,0,0.9876202940940856,10.788903808593776,117.57564758077207
261,261,2014,1,11,21,30,0,0,0,1.6032421588897705,10.0944763183594,130.39531471897104
262,262,2014,1,11,22,30,0,0,0,2.4135568141937256,9.468713378906275,143.30529226847588
263,263,2014,1,11,23,30,0,0,0,3.1135332584381104,8.8649841308594,156.0299498988739
264,264,2014,1,12,0,30,0,0,0,3.6353273391723633,8.239221191406273,167.47652250212332
265,265,2014,1,12,1,30,0,0,0,3.951724529266357,7.603997802734398,170.0359369763575
266,266,2014,1,12,2,30,0,0,0,4.121106147766113,7.015771484375023,159.93157654271715
267,267,2014,1,12,3,30,0,0,0,4.245465278625488,6.507623291015648,147.395240568013
268,268,2014,1,12,4,30,0,0,0,4.329318046569823,6.039971923828148,134.49756065608304
269,269,2014,1,12,5,30,0,0,0,4.356050491333009,5.595056152343774,121.62311411440615
270,270,2014,1,12,6,30,0,0,0,4.367457866668701,5.150109863281274,108.9521191344403
271,271,2014,1,12,7,30,0,0,0,4.39304780960083,5.493768310546899,96.65038564357022
272,272,2014,1,12,8,30,70,24,524,4.181691646575929,7.652764892578148,84.93034196916882
273,273,2014,1,12,9,30,271,44,830,3.7937726974487305,11.126855468750025,74.11016434517725
274,274,2014,1,12,10,30,457,54,943,3.8719696998596183,15.271569824218776,64.66707061663772
275,275,2014,1,12,11,30,597,60,995,4.749457359313965,19.080010986328148,57.30766508038933
276,276,2014,1,12,12,30,677,63,1018,5.8127079010009775,21.112268066406273,52.922685445642365
277,277,2014,1,12,13,30,688,63,1021,6.503838539123535,21.59411010742189,52.27341125721305
278,278,2014,1,12,14,30,630,61,1004,6.926830291748048,21.250054931640648,55.492144872768144
279,279,2014,1,12,15,30,508,56,962,7.020528316497803,20.277246093750023,61.974989697905684
280,280,2014,1,12,16,30,192,140,158,6.723302364349365,18.392877197265648,70.82277266009739
281,281,2014,1,12,17,30,73,57,103,6.6248931884765625,15.870965576171901,81.253934479526
282,282,2014,1,12,18,30,0,0,0,6.944480895996094,14.173577880859401,92.72024361925652
283,283,2014,1,12,19,30,0,0,0,7.209445953369141,13.321252441406276,104.85807598422056
284,284,2014,1,12,20,30,0,0,0,7.320122718811035,12.278497314453151,117.42716349160965
285,285,2014,1,12,21,30,0,0,0,7.307520389556885,11.020776367187525,130.2505322353509
286,286,2014,1,12,22,30,0,0,0,7.170975685119629,9.8535095214844,143.16018114851238
287,287,2014,1,12,23,30,0,0,0,6.942771911621094,8.80254516601565,155.8759385243585
288,288,2014,1,13,0,30,0,0,0,6.5681962966918945,7.726708984375023,167.29452466452975
289,289,2014,1,13,1,30,0,0,0,6.065958023071289,6.607965087890648,169.92434801620217
290,290,2014,1,13,2,30,0,0,0,5.5499372482299805,5.542901611328149,159.92234260864325
291,291,2014,1,13,3,30,0,0,0,5.123590469360352,4.572503662109399,147.4098451896036
292,292,2014,1,13,4,30,0,0,0,4.795079231262207,3.6389404296875214,134.51569272029923
293,293,2014,1,13,5,30,0,0,0,4.5066184997558585,2.770806884765648,121.63681555554336
294,294,2014,1,13,6,30,0,0,0,4.264537811279297,2.055230712890648,108.95651062323937
295,295,2014,1,13,7,30,0,0,0,4.043722152709962,2.3648010253906477,96.64122698298931
296,296,2014,1,13,8,30,75,24,568,3.7115142345428467,4.622216796875024,84.90303241350823
297,297,2014,1,13,9,30,284,45,871,3.643449306488037,8.041802978515648,74.05934468509773
298,298,2014,1,13,10,30,476,55,982,3.853328227996826,11.092614746093776,64.58664425424705
299,299,2014,1,13,11,30,621,61,1034,3.9062814712524414,13.246362304687526,57.19238443185371
300,300,2014,1,13,12,30,704,64,1058,4.0217390060424805,14.707849121093776,52.772034833587206
301,301,2014,1,13,13,30,716,64,1061,4.2116355895996085,15.481439208984401,52.0956335090769
302,302,2014,1,13,14,30,657,62,1044,4.182289123535156,15.546655273437526,55.30179765598609
