,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2481,2014,4,14,9,30,851,87,966,0.9038461446762084,32.350366210937516,37.79865437112065
2482,2014,4,14,10,30,997,92,996,1.1282169818878174,33.914819335937516,24.688903019279717
2483,2014,4,14,11,30,1072,94,1009,1.371392846107483,34.641320800781266,14.232431350958564
2484,2014,4,14,12,30,1070,94,1008,1.579338312149048,34.5346618652344,14.48944202570472
2485,2014,4,14,13,30,991,91,994,1.698354721069336,33.788476562500016,25.130986730613323
2486,2014,4,14,14,30,843,85,965,1.7149943113327026,32.5440612792969,38.275655757041406
2487,2014,4,14,15,30,639,76,914,1.6483256816864014,30.812982177734398,52.01119737874954
2488,2014,4,14,16,30,397,61,822,1.5172970294952393,28.557336425781273,65.90121059719868
2489,2014,4,14,17,30,149,27,685,1.2835745811462402,26.115869140625023,79.77062663143228
2490,2014,4,14,18,30,0,0,0,1.0031226873397827,24.130792236328148,93.4941870262106
2491,2014,4,14,19,30,0,0,0,0.7455716729164124,22.580255126953148,106.9177028780342
2492,2014,4,14,20,30,0,0,0,0.4708175659179688,20.722070312500023,119.79427463382747
2493,2014,4,14,21,30,0,0,0,0.2976659834384918,19.142144775390648,131.6498099705627
2494,2014,4,14,22,30,0,0,0,0.39458978176116943,18.306176757812523,141.50201643472747
2495,2014,4,14,23,30,0,0,0,0.6191869974136353,17.719995117187523,147.4582427081203
2496,2014,4,15,0,30,0,0,0,0.7614544034004211,17.319696044921898,147.30608211625324
2497,2014,4,15,1,30,0,0,0,0.7365825176239014,16.887780761718773,141.11724602153384
2498,2014,4,15,2,30,0,0,0,0.6186927556991577,16.306512451171898,131.13949480626022
2499,2014,4,15,3,30,0,0,0,0.6111736893653871,15.70623168945315,119.22042365173048
2500,2014,4,15,4,30,0,0,0,0.7134552001953125,15.260156250000026,106.30966159776176
2501,2014,4,15,5,30,0,0,0,0.8038527965545654,16.441308593750026,92.8659156700492
2502,2014,4,15,6,30,150,46,550,0.6991250514984131,20.822930908203148,79.12892110417793
2503,2014,4,15,7,30,405,67,808,0.3958587050437927,26.166925048828148,65.24888268539992
2504,2014,4,15,8,30,650,79,913,0.27283537387847895,29.882714843750023,51.34852345267728
2505,2014,4,15,9,30,855,87,968,0.5103571414947511,32.207421875000016,37.60084511708523
2506,2014,4,15,10,30,1001,92,998,0.885478675365448,33.658654785156266,24.44589078656725
2507,2014,4,15,11,30,1077,94,1012,1.2371201515197754,34.232812500000016,13.88981802195174
2508,2014,4,15,12,30,1075,94,1012,1.5422134399414062,33.70745239257815,14.211861772627941
2509,2014,4,15,13,30,997,91,999,1.740215301513672,32.197839355468766,24.992399679293584
2510,2014,4,15,14,30,848,85,970,1.7621202468872068,30.012567138671894,38.18896868070671
2511,2014,4,15,15,30,642,76,917,1.6068367958068848,27.499688720703148,51.942686226711466
2512,2014,4,15,16,30,399,61,824,1.3141977787017822,24.925988769531273,65.83584632836791
2513,2014,4,15,17,30,151,28,686,0.9971363544464112,22.473199462890648,79.69918834296298
2514,2014,4,15,18,30,0,0,0,0.7190369367599487,20.650781250000023,93.40885538893204
2515,2014,4,15,19,30,0,0,0,0.3984417319297791,19.232720947265648,106.80980441875884
2516,2014,4,15,20,30,0,0,0,0.28705501556396484,18.001855468750023,119.65229564333458
2517,2014,4,15,21,30,0,0,0,0.5383803844451904,17.244165039062526,131.45749396765012
2518,2014,4,15,22,30,0,0,0,0.7456368207931519,16.813287353515648,141.23980642564163
2519,2014,4,15,23,30,0,0,0,0.728274941444397,16.484368896484398,147.1228121210841
2520,2014,4,16,0,30,0,0,0,0.6358997225761414,16.130792236328148,146.94607345524676
2521,2014,4,16,1,30,0,0,0,0.579630970954895,15.78350219726565,140.79155567957275
2522,2014,4,16,2,30,0,0,0,0.5459939241409302,15.480310058593775,130.86143861456102
2523,2014,4,16,3,30,0,0,0,0.4977846443653106,15.199121093750026,118.98106964859517
2524,2014,4,16,4,30,0,0,0,0.4812849164009094,15.00213012695315,106.09818338212456
2525,2014,4,16,5,30,0,0,0,0.4732504189014435,16.668176269531273,92.67361481124694
2526,2014,4,16,6,30,150,46,543,0.4696416854858398,21.612237548828148,78.94875672264773
2527,2014,4,16,7,30,402,67,794,0.6648567914962769,25.688409423828148,65.07416810419716
2528,2014,4,16,8,30,536,212,515,0.9528952240943908,27.585229492187523,51.17117407454617
2529,2014,4,16,9,30,702,296,512,1.1645028591156006,29.358209228515648,37.40767473592955
2530,2014,4,16,10,30,820,369,494,1.3804742097854614,30.520471191406273,24.208481703690662
2531,2014,4,16,11,30,880,407,486,1.553302764892578,30.98201904296877,13.55138782754436
2532,2014,4,16,12,30,877,398,492,1.6198325157165527,30.082147216796894,13.939568792495976
2533,2014,4,16,13,30,885,288,658,1.5634016990661619,28.577691650390648,24.85805619539861
2534,2014,4,16,14,30,753,218,679,1.4528286457061768,27.69637451171877,38.10460075307878
2535,2014,4,16,15,30,570,148,684,1.3595973253250122,26.946557617187523,51.87532525155397
2536,2014,4,16,16,30,355,100,619,1.2190749645233154,25.47542724609377,65.77087729590009
2537,2014,4,16,17,30,134,41,516,0.9662896990776062,23.494989013671894,79.62761199294727
2538,2014,4,16,18,30,0,0,0,0.662779688835144,21.943536376953148,93.32298869406698
2539,2014,4,16,19,30,0,0,0,0.4131354987621307,20.651513671875023,106.70108453993991
2540,2014,4,16,20,30,0,0,0,0.2466069757938385,19.287286376953148,119.5093558022947
2541,2014,4,16,21,30,0,0,0,0.16785596311092374,18.253503417968773,131.2643835717521
2542,2014,4,16,22,30,0,0,0,0.13483154773712158,17.508386230468773,140.97767344647414
2543,2014,4,16,23,30,0,0,0,0.08628609031438828,16.806634521484398,146.78928274231106
2544,2014,4,17,0,30,0,0,0,0.0423760861158371,16.231713867187526,146.5891343837438
2545,2014,4,17,1,30,0,0,0,0.04238607361912728,15.855554199218775,140.46857729458358
2546,2014,4,17,2,30,0,0,0,0.08533081412315369,15.634057617187526,130.58566403163076
2547,2014,4,17,3,30,0,0,0,0.1479828953742981,15.3614440917969,118.74389986541445
2548,2014,4,17,4,30,0,0,0,0.21571464836597445,15.118737792968775,105.88900316679415
2549,2014,4,17,5,30,0,0,0,0.2697378098964691,16.780694580078148,92.4838470931714
2550,2014,4,17,6,30,151,46,538,0.237784281373024,21.104882812500023,78.77145446878488
2551,2014,4,17,7,30,400,67,786,0.3261309564113617,24.823419189453148,64.90275295496309
2552,2014,4,17,8,30,513,246,422,0.5201209187507629,27.404260253906273,50.997716620063436
2553,2014,4,17,9,30,673,309,457,0.6404181718826294,29.855126953125023,37.219227767286895
2554,2014,4,17,10,30,787,364,463,0.8042249083518982,31.407525634765648,23.976811441691236
2555,2014,4,17,11,30,846,395,463,1.0090811252593994,32.2101989746094,13.217331422516056
2556,2014,4,17,12,30,843,391,465,1.2204124927520752,32.37774047851565,13.672695456279412
2557,2014,4,17,13,30,974,91,972,1.3969738483428955,31.80428466796877,24.727901219372875
2558,2014,4,17,14,30,828,85,943,1.477163314819336,30.57650146484377,38.022478275577605
2559,2014,4,17,15,30,627,76,891,1.426865816116333,28.896264648437523,51.80905298675804
2560,2014,4,17,16,30,390,61,798,1.2733311653137207,26.910821533203148,65.70625775533668
2561,2014,4,17,17,30,147,29,651,1.0421926975250244,24.927056884765648,79.55586868146236
2562,2014,4,17,18,30,0,0,0,0.7712833285331726,23.358605957031273,93.23657701776509
2563,2014,4,17,19,30,0,0,0,0.5270687937736511,22.215966796875023,106.59155642122707
2564,2014,4,17,20,30,0,0,0,0.3118577599525452,21.133782958984398,119.3654982723398
2565,2014,4,17,21,30,0,0,0,0.19989727437496185,20.185693359375023,131.07056069329178
2566,2014,4,17,22,30,0,0,0,0.29126864671707153,19.473748779296894,140.71573680640216
2567,2014,4,17,23,30,0,0,0,0.428690105676651,18.863610839843773,146.45777131553206
2568,2014,4,18,0,30,0,0,0,0.4863180220127106,18.346856689453148,146.23536799441843
2569,2014,4,18,1,30,0,0,0,0.5348241329193115,17.927514648437523,140.1484356741425
2570,2014,4,18,2,30,0,0,0,0.6117566823959351,17.621270751953148,130.31230054713967
2571,2014,4,18,3,30,0,0,0,0.6969131231307983,17.433496093750026,118.50903425562937
2572,2014,4,18,4,30,0,0,0,0.7823243141174316,17.372308349609398,105.68222844013643
2573,2014,4,18,5,30,0,0,0,0.8522626161575317,18.518395996093773,92.29670819823887
2574,2014,4,18,6,30,130,63,340,0.7652939558029175,22.380883789062523,78.59709970611928
2575,2014,4,18,7,30,341,143,463,0.5668449997901917,27.180322265625023,64.73471423088829
2576,2014,4,18,8,30,533,222,491,0.5171474218368529,30.483087158203148,50.8282235839003
2577,2014,4,18,9,30,851,88,956,0.6661388278007507,32.531640625000016,37.035583627699005
2578,2014,4,18,10,30,995,93,986,0.9133566617965698,33.814782714843766,23.75101010125677
2579,2014,4,18,11,30,1069,95,999,1.1663224697113037,34.403833007812516,12.887844745489984
2580,2014,4,18,12,30,1066,95,998,1.382265567779541,34.264916992187516,13.411370947359769
2581,2014,4,18,13,30,901,272,691,1.5417765378952026,33.4383483886719,24.60187393947539
2582,2014,4,18,14,30,766,207,709,1.6065996885299685,32.034204101562516,37.942526037346
2583,2014,4,18,15,30,581,141,710,1.5381121635437012,30.081445312500023,51.74380814338618
2584,2014,4,18,16,30,362,95,646,1.3416945934295654,27.678155517578148,65.64194301283183
2585,2014,4,18,17,30,138,41,530,1.0555411577224731,25.34676513671877,79.48393114068188
2586,2014,4,18,18,30,0,0,0,0.7410869598388672,23.652093505859398,93.14961251487965
2587,2014,4,18,19,30,0,0,0,0.4585832953453064,22.323449707031273,106.48123565429077
2588,2014,4,18,20,30,0,0,0,0.2189757525920868,20.914239501953148,119.22076873968322
2589,2014,4,18,21,30,0,0,0,0.1797197163105011,19.840356445312523,130.87610929150802
2590,2014,4,18,22,30,0,0,0,0.3687124848365784,19.183435058593773,140.45411627215842
2591,2014,4,18,23,30,0,0,0,0.5696757435798645,18.622277832031273,146.12839384243466
2592,2014,4,19,0,30,0,0,0,0.7078258991241455,18.209100341796894,145.8848765334447
2593,2014,4,19,1,30,0,0,0,0.7853742837905884,17.887750244140648,139.83125351320714
2594,2014,4,19,2,30,0,0,0,0.8271007537841797,17.655145263671898,130.04147534606088
2595,2014,4,19,3,30,0,0,0,0.8632512092590332,17.501397705078148,118.2765905611658
2596,2014,4,19,4,30,0,0,0,0.891942024230957,17.461419677734398,105.47796442682565
2597,2014,4,19,5,30,0,0,0,0.8868468999862671,18.534814453125023,92.11229133907251
2598,2014,4,19,6,30,159,47,556,0.6804578304290771,22.118035888671894,78.4257749849711
2599,2014,4,19,7,30,410,68,797,0.3946617245674133,26.595666503906273,64.57012560780072
2600,2014,4,19,8,30,649,80,897,0.4492157697677612,29.629510498046894,50.66276337582689
2601,2014,4,19,9,30,848,88,950,0.7000808715820312,31.551660156250023,36.856816444955314
2602,2014,4,19,10,30,989,93,978,0.90794837474823,32.965112304687516,23.531201761132465
2603,2014,4,19,11,30,1061,95,990,1.121863603591919,33.7993103027344,12.563129353852348
2604,2014,4,19,12,30,1058,95,989,1.314159274101257,33.963037109375016,13.155720765104194
2605,2014,4,19,13,30,64,64,0,1.446205973625183,33.4200378417969,24.47990795897003
2606,2014,4,19,14,30,54,54,0,1.4800114631652832,32.121545410156266,37.864667490761306
2607,2014,4,19,15,30,41,41,0,1.4148175716400146,30.243554687500023,51.67952973281517
2608,2014,4,19,16,30,25,25,0,1.265803337097168,28.105035400390648,65.57788951296756
2609,2014,4,19,17,30,9,9,0,1.0522229671478271,25.963891601562523,79.41177379569835
2610,2014,4,19,18,30,0,0,0,0.8180558681488037,24.193231201171894,93.06208945340755
2611,2014,4,19,19,30,0,0,0,0.5787038803100586,22.89608154296877,106.37014024571985
2612,2014,4,19,20,30,0,0,0,0.3674668073654175,21.873468017578148,119.07521537574492
2613,2014,4,19,21,30,0,0,0,0.2286628484725952,20.836358642578148,130.68111528730032
2614,2014,4,19,22,30,0,0,0,0.1827845126390457,19.929101562500023,140.1929319816741
2615,2014,4,19,23,30,0,0,0,0.2294035255908966,19.315576171875023,145.8012655603017
2616,2014,4,20,0,30,0,0,0,0.31302252411842346,18.820001220703148,145.53776137853632
2617,2014,4,20,1,30,0,0,0,0.3837406039237976,18.430535888671894,139.51715140224744
2618,2014,4,20,2,30,0,0,0,0.4403882324695587,18.127954101562523,129.7733132829299
2619,2014,4,20,3,30,0,0,0,0.4995510876178742,17.866998291015648,118.04668426173414
2620,2014,4,20,4,30,0,0,0,0.5647745132446289,17.589593505859398,105.27631402757812
2621,2014,4,20,5,30,0,0,0,0.6166633367538452,18.891595458984398,91.93068719502851
2622,2014,4,20,6,30,111,74,183,0.4770700931549072,23.488031005859398,78.25755997705456
2623,2014,4,20,7,30,290,180,255,0.25172343850135803,28.166497802734398,64.4090573733853
2624,2014,4,20,8,30,647,80,892,0.3412850499153137,30.928857421875023,50.501400231983354
2625,2014,4,20,9,30,845,88,944,0.6421133279800415,33.070703125000016,36.68299489991429
2626,2014,4,20,10,30,985,93,971,0.9281694889068604,34.499536132812516,23.31750402067304
2627,2014,4,20,11,30,1055,95,982,1.1940137147903442,35.159753417968766,12.243392756470016
2628,2014,4,20,12,30,1050,95,980,1.4103972911834717,35.08098754882815,12.90586618299925
2629,2014,4,20,13,30,971,92,965,1.543445348739624,34.40044555664065,24.36193148183237
2630,2014,4,20,14,30,825,86,935,1.5802810192108154,33.199975585937516,37.78882492835475
2631,2014,4,20,15,30,625,77,883,1.5375583171844482,31.51864013671877,51.616157188149536
2632,2014,4,20,16,30,389,62,789,1.4086008071899414,29.469018554687523,65.5140549243067
2633,2014,4,20,17,30,149,31,637,1.1613240242004397,27.341912841796894,79.33937282292206
2634,2014,4,20,18,30,0,0,0,0.861470103263855,25.569238281250023,92.97400424609206
2635,2014,4,20,19,30,0,0,0,0.604780375957489,24.14339599609377,106.25829061663299
2636,2014,4,20,20,30,0,0,0,0.3792988061904907,22.527368164062523,118.92888879496105
2637,2014,4,20,21,30,0,0,0,0.16278523206710815,21.029718017578148,130.48566647542052
2638,2014,4,20,22,30,0,0,0,0.10818666964769363,20.057580566406273,139.93230436025576
2639,2014,4,20,23,30,0,0,0,0.23443618416786194,19.241571044921894,145.4765009193185
2640,2014,4,21,0,30,0,0,0,0.3861738443374634,18.549035644531273,145.1941230159336
2641,2014,4,21,1,30,0,0,0,0.5163338780403137,18.023614501953148,139.2062478334737
2642,2014,4,21,2,30,0,0,0,0.6187251806259155,17.628625488281273,129.507936856639
2643,2014,4,21,3,30,0,0,0,0.7057288289070129,17.364343261718773,117.81942852549636
2644,2014,4,21,4,30,0,0,0,0.7700190544128418,17.227685546875026,105.07737776042305
2645,2014,4,21,5,30,0,0,0,0.7964235544204712,18.852105712890648,91.75198385056223
2646,2014,4,21,6,30,164,48,561,0.6159896850585938,24.017022705078148,78.09253141246877
2647,2014,4,21,7,30,414,68,796,0.3649516403675079,29.364160156250023,64.25157635997775
2648,2014,4,21,8,30,652,80,896,0.4500996172428131,32.3807312011719,50.34419413138678
2649,2014,4,21,9,30,851,88,948,0.7245075702667236,34.38494262695315,36.5141820765386
2650,2014,4,21,10,30,992,93,976,0.9637186527252196,35.7344909667969,23.11002753938175
2651,2014,4,21,11,30,1063,95,989,1.203343391418457,36.44109497070315,11.928848737220974
2652,2014,4,21,12,30,1060,95,989,1.419058084487915,36.42562255859377,12.661923661171345
2653,2014,4,21,13,30,983,92,976,1.605560064315796,35.72658691406252,24.24786751651737
2654,2014,4,21,14,30,837,86,948,1.7352129220962524,34.422326660156266,37.71491966058501
2655,2014,4,21,15,30,635,77,897,1.742031812667847,32.60796508789065,51.553630484177596
2656,2014,4,21,16,30,308,151,377,1.6122472286224363,30.295587158203148,65.45039822313058
2657,2014,4,21,17,30,154,31,656,1.3434295654296875,27.729425048828148,79.26670620569145
2658,2014,4,21,18,30,0,0,0,1.0071771144866943,25.598687744140648,92.88535547886336
2659,2014,4,21,19,30,0,0,0,0.7167139649391174,23.966943359375023,106.14570959884031
2660,2014,4,21,20,30,0,0,0,0.5003394484519958,22.457238769531273,118.78184200945653
2661,2014,4,21,21,30,0,0,0,0.3105953931808472,20.821130371093773,130.28985243576886
2662,2014,4,21,22,30,0,0,0,0.13586609065532684,19.437921142578148,139.67235403908774
2663,2014,4,21,23,30,0,0,0,0.19227668642997744,18.568383789062523,145.1542135594804
2664,2014,4,22,0,30,0,0,0,0.4509381651878357,17.924005126953148,144.85406101643832
2665,2014,4,22,1,30,0,0,0,0.6822116374969482,17.512628173828148,138.89865920533063
2666,2014,4,22,2,30,0,0,0,0.8486676216125488,17.317254638671898,129.24546618602196
2667,2014,4,22,3,30,0,0,0,0.9341230392456056,17.249932861328148,117.59493416142341
2668,2014,4,22,4,30,0,0,0,0.9604036211967468,17.228875732421898,104.88125370392531
2669,2014,4,22,5,30,0,0,0,0.9401050806045532,18.599572753906273,91.57626673584407
2670,2014,4,22,6,30,170,49,578,0.7343003749847412,22.970697021484398,77.93076301954359
2671,2014,4,22,7,30,424,69,812,0.3922011852264404,28.16024169921877,64.09774588117727
2672,2014,4,22,8,30,665,81,912,0.3003321588039398,31.731408691406273,50.19120071848359
2673,2014,4,22,9,30,866,89,964,0.5166749954223633,34.064538574218766,36.3504353215556
2674,2014,4,22,10,30,1009,94,993,0.8532130718231201,35.55477294921877,22.908875577199996
2675,2014,4,22,11,30,1081,96,1005,1.2292885780334473,36.22640380859377,11.619717660664053
2676,2014,4,22,12,30,1076,96,1003,1.5620323419570925,35.9940124511719,12.424004213213893
2677,2014,4,22,13,30,996,93,989,1.805203914642334,34.878015136718766,24.13763409674151
2678,2014,4,22,14,30,847,87,960,1.9326109886169436,33.091027832031266,37.64287219382597
2679,2014,4,22,15,30,644,78,908,1.8938384056091309,30.843896484375023,51.49189025533229
2680,2014,4,22,16,30,403,63,816,1.6868969202041626,28.303674316406273,65.38687977454626
2681,2014,4,22,17,30,157,32,668,1.335047721862793,25.764123535156273,79.19375378751931
2682,2014,4,22,18,30,0,0,0,0.9376760721206664,23.750390625000023,92.79614393642092
2683,2014,4,22,19,30,0,0,0,0.6351631879806519,22.262414550781273,106.03242242790512
2684,2014,4,22,20,30,0,0,0,0.4697766900062561,20.800042724609398,118.63413038113823
2685,2014,4,22,21,30,0,0,0,0.4267529249191284,19.387719726562523,130.0937644443303
2686,2014,4,22,22,30,0,0,0,0.4515431225299835,18.350549316406273,139.41320177608398
2687,2014,4,22,23,30,0,0,0,0.5206956267356873,17.625970458984398,144.83451628710742
2688,2014,4,23,0,30,0,0,0,0.6752606630325317,17.108361816406273,144.51767401048642
2689,2014,4,23,1,30,0,0,0,0.8635931611061096,16.882409667968773,138.59449982512498
2690,2014,4,23,2,30,0,0,0,1.003608465194702,16.991754150390648,128.9860189857341
2691,2014,4,23,3,30,0,0,0,1.0899939537048342,17.358819580078148,117.37330957293051
2692,2014,4,23,4,30,0,0,0,1.1197996139526367,17.827783203125023,104.6880374420187
2693,2014,4,23,5,30,0,0,0,1.0750374794006348,19.180871582031273,91.40361856932505
2694,2014,4,23,6,30,172,49,580,0.8409902453422546,22.911920166015648,77.77232546720373
2695,2014,4,23,7,30,425,69,809,0.5895693898200989,27.877709960937523,63.94762567232606
2696,2014,4,23,8,30,664,81,907,0.5827016234397888,31.553491210937523,50.04247123165832
2697,2014,4,23,9,30,863,89,959,0.7287013530731201,33.808435058593766,36.191806114264175
2698,2014,4,23,10,30,1004,94,986,0.9693464636802672,35.23537597656252,22.71414353885002
2699,2014,4,23,11,30,1076,96,998,1.2733513116836548,35.84206542968752,11.316226748673884
2700,2014,4,23,12,30,1071,96,997,1.5462185144424438,35.69307861328127,12.192212728792017
2701,2014,4,23,13,30,991,93,983,1.7265117168426514,34.871057128906266,24.03114451837821
2702,2014,4,23,14,30,843,87,953,1.7973148822784424,33.47014770507815,37.5726024085832
2703,2014,4,23,15,30,640,78,901,1.755330204963684,31.564111328125023,51.43087791208782
2704,2014,4,23,16,30,400,63,807,1.5898385047912598,29.23055419921877,65.32346141151667
2705,2014,4,23,17,30,156,32,655,1.290682315826416,26.734887695312523,79.1204973223667
2706,2014,4,23,18,30,0,0,0,0.9137218594551086,24.664727783203148,92.70637262464248
2707,2014,4,23,19,30,0,0,0,0.6057205200195312,23.07601318359377,105.91845673296356
2708,2014,4,23,20,30,0,0,0,0.4076866507530213,21.377740478515648,118.48581157091564
2709,2014,4,23,21,30,0,0,0,0.2871937155723572,19.799127197265648,129.89749538361684
2710,2014,4,23,22,30,0,0,0,0.2364905923604965,18.771142578125023,139.15496837892783
2711,2014,4,23,23,30,0,0,0,0.18766987323760986,18.022760009765648,144.5175210509375
2712,2014,4,24,0,30,0,0,0,0.11497896909713745,17.400476074218773,144.18505966233695
2713,2014,4,24,1,30,0,0,0,0.16472527384757996,16.866235351562526,138.29388191000177
2714,2014,4,24,2,30,0,0,0,0.3841308951377869,16.353967285156273,128.729710542758
2715,2014,4,24,3,30,0,0,0,0.6343039274215698,15.9514099121094,117.15466071299409
2716,2014,4,24,4,30,0,0,0,0.8312864303588867,15.8204284667969,104.49782201071994
2717,2014,4,24,5,30,0,0,0,0.938973903656006,17.425256347656273,91.23411930265851
2718,2014,4,24,6,30,128,77,238,0.8629585504531859,21.706903076171894,77.61728631046792
2719,2014,4,24,7,30,428,70,812,0.7769060134887695,26.256829833984398,63.80127183515559
2720,2014,4,24,8,30,669,82,911,0.8496712446212769,29.419335937500023,49.89805243832488
2721,2014,4,24,9,30,869,90,963,0.933709979057312,31.635705566406273,36.0383399478446
2722,2014,4,24,10,30,1011,95,991,1.0368731021881104,33.042687988281266,22.525918526607583
2723,2014,4,24,11,30,946,403,553,1.2376536130905151,33.59038696289065,11.018610314483167
2724,2014,4,24,12,30,1077,97,1001,1.4899379014968872,32.88335571289065,11.966647254134912
2725,2014,4,24,13,30,996,94,987,1.6695680618286133,31.327813720703148,23.928307591413684
2726,2014,4,24,14,30,846,88,956,1.687459945678711,29.852471923828148,37.504029737044256
2727,2014,4,24,15,30,501,248,404,1.5702364444732666,28.26571044921877,51.370535755000994
2728,2014,4,24,16,30,402,63,809,1.3805947303771973,26.271844482421894,65.26010651127868
2729,2014,4,24,17,30,158,33,657,1.1038649082183838,24.195336914062523,79.04692052233547
2730,2014,4,24,18,30,0,0,0,0.8065958023071289,22.606408691406273,92.61604678997955
2731,2014,4,24,19,30,0,0,0,0.5483012795448303,21.277581787109398,105.8038425233125
2732,2014,4,24,20,30,0,0,0,0.39555472135543823,19.927270507812523,118.33694548558078
2733,2014,4,24,21,30,0,0,0,0.4665871858596802,18.871057128906273,129.7011396528432
2734,2014,4,24,22,30,0,0,0,0.6351893544197083,18.109338378906273,138.89777463024078
2735,2014,4,24,23,30,0,0,0,0.7584088444709778,17.665460205078148,144.2033389177544
2736,2014,4,25,0,30,0,0,0,0.8373762369155884,17.605187988281273,143.85631464341103
2737,2014,4,25,1,30,0,0,0,0.8474926948547363,17.780969238281273,137.99691558617297
2738,2014,4,25,2,30,0,0,0,0.7759602069854736,17.920770263671898,128.47665369314907
2739,2014,4,25,3,30,0,0,0,0.6585175395011902,17.840692138671898,116.93909104059465
2740,2014,4,25,4,30,0,0,0,0.5200192332267761,17.412744140625026,104.31069784658143
2741,2014,4,25,5,30,0,0,0,0.3855343461036682,18.419274902343773,91.0678460677748
2742,2014,4,25,6,30,176,50,580,0.3307048082351685,23.384454345703148,77.46570993881764
2743,2014,4,25,7,30,426,69,803,0.4558365941047669,28.081750488281273,63.658736786793874
2744,2014,4,25,8,30,663,82,899,0.6605064868927002,30.418572998046894,49.757986576862955
2745,2014,4,25,9,30,859,90,950,0.8488061428070068,32.707910156250016,35.89007622269657
2746,2014,4,25,10,30,998,94,976,1.0615553855895996,34.33391723632815,22.34427890552661
2747,2014,4,25,11,30,1067,97,987,1.2794067859649658,35.23592529296877,10.72710993741576
2748,2014,4,25,12,30,362,339,24,1.470936298370361,35.43218383789065,11.74739823392467
2749,2014,4,25,13,30,459,410,53,1.5969932079315186,34.911950683593766,23.82902790583123
2750,2014,4,25,14,30,442,373,86,1.6207423210144043,33.7840515136719,37.437073340016745
2751,2014,4,25,15,30,336,281,86,1.5394387245178225,32.071984863281266,51.31080708680962
2752,2014,4,25,16,30,398,63,797,1.3670310974121094,29.78133544921877,65.19678006943147
2753,2014,4,25,17,30,156,33,642,1.1053346395492554,27.251977539062523,78.97300910252494
2754,2014,4,25,18,30,0,0,0,0.7800586223602295,25.146051025390648,92.5251739358147
2755,2014,4,25,19,30,0,0,0,0.4208618998527527,23.272698974609398,105.6886121719384
2756,2014,4,25,20,30,0,0,0,0.1787637174129486,21.488061523437523,118.18759422210468
2757,2014,4,25,21,30,0,0,0,0.2405752539634705,20.283349609375023,129.5047930781318
2758,2014,4,25,22,30,0,0,0,0.4057713150978088,19.510400390625023,138.6417412149184
2759,2014,4,25,23,30,0,0,0,0.4403216540813446,18.871087646484398,143.89208004752751
2760,2014,4,26,0,30,0,0,0,0.4033134579658508,18.298730468750023,143.53153460479848
2761,2014,4,26,1,30,0,0,0,0.4076138436794281,17.801599121093773,137.70370888653443
2762,2014,4,26,2,30,0,0,0,0.5295504331588745,17.406976318359398,128.22695879912365
2763,2014,4,26,3,30,0,0,0,0.6986464262008667,17.142083740234398,116.72670147850155
2764,2014,4,26,4,30,0,0,0,0.8291476368904114,17.127801513671898,104.1267527369383
2765,2014,4,26,5,30,0,0,0,0.8900929093360901,18.978601074218773,90.90169928517064
2766,2014,4,26,6,30,146,71,339,0.7481514215469359,23.825311279296894,77.31765752773266
2767,2014,4,26,7,30,425,70,797,0.494329035282135,28.640588378906273,63.52006921323388
2768,2014,4,26,8,30,661,82,894,0.5143216848373413,31.527703857421894,49.62231130577076
2769,2014,4,26,9,30,858,90,946,0.8021718263626099,33.4840026855469,35.74704815298961
2770,2014,4,26,10,30,996,95,973,1.1253843307495115,34.733605957031266,22.169293885478282
2771,2014,4,26,11,30,1066,97,985,1.425737977027893,35.31655273437502,10.441974558165613
2772,2014,4,26,12,30,1061,96,983,1.6707003116607666,35.24862060546877,11.534547719357915
2773,2014,4,26,13,30,981,93,969,1.8354763984680176,34.560998535156266,23.733206110069602
2774,2014,4,26,14,30,835,88,939,1.8914852142333984,33.347253417968766,37.37165228262583
2775,2014,4,26,15,30,634,78,887,1.8304955959320068,31.685327148437523,51.25163632218995
2776,2014,4,26,16,30,398,64,794,1.6629394292831419,29.568902587890648,65.13344877134958
2777,2014,4,26,17,30,146,43,536,1.3768928050994873,27.200463867187523,78.89875082310878
2778,2014,4,26,18,30,0,0,0,1.0159908533096311,25.215753173828148,92.43376383572031
2779,2014,4,26,19,30,0,0,0,0.7034628391265869,23.755792236328148,105.5728003959287
2780,2014,4,26,20,30,0,0,0,0.495723009109497,22.266473388671894,118.03782200969488
2781,2014,4,26,21,30,0,0,0,0.3908601999282837,20.814874267578148,129.3085528224782
2782,2014,4,26,22,30,0,0,0,0.35966750979423523,19.740441894531273,138.38698864932942
2783,2014,4,26,23,30,0,0,0,0.3330337703227997,18.939660644531273,143.58385366816196
2784,2014,4,27,0,30,0,0,0,0.292155385017395,18.263391113281273,143.21081414901806
2785,2014,4,27,1,30,0,0,0,0.2537413537502289,17.666070556640648,137.41436774671908
2786,2014,4,27,2,30,0,0,0,0.25901728868484497,17.154931640625026,127.98073372645152
2787,2014,4,27,3,30,0,0,0,0.3331078588962555,16.699853515625026,116.51759037231564
2788,2014,4,27,4,30,0,0,0,0.4308798015117645,16.389093017578148,103.9460717719828
2789,2014,4,27,5,30,0,0,0,0.4993807673454285,18.236749267578148,90.74141819342282
2790,2014,4,27,6,30,180,50,582,0.3919961750507355,23.117456054687523,77.17318699343404
