,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5193,2014,8,5,9,30,450,305,222,1.6924707889556885,21.037408447265648,49.357946671069385
5194,2014,8,5,10,30,585,392,237,1.9478251934051516,22.931634521484398,35.50724358643632
5195,2014,8,5,11,30,736,419,341,2.1323385238647456,25.01400146484377,21.743839109584894
5196,2014,8,5,12,30,1043,132,922,2.197364091873169,26.829858398437523,8.915955554293221
5197,2014,8,5,13,30,1043,132,922,2.140452146530152,27.709680175781273,9.174895112483014
5198,2014,8,5,14,30,970,129,907,1.8805043697357176,27.435723876953148,22.065639583375358
5199,2014,8,5,15,30,479,392,107,1.4382922649383545,26.361688232421894,35.83867417533643
5200,2014,8,5,16,30,221,211,14,0.9430707693099976,25.022454833984398,49.69536120157643
5201,2014,8,5,17,30,407,91,706,0.5125494599342346,23.608056640625023,63.48331825415014
5202,2014,8,5,18,30,176,54,545,0.3253123462200165,22.151574707031273,77.10635228958961
5203,2014,8,5,19,30,0,0,0,0.3213858008384705,20.715661621093773,90.44793900112111
5204,2014,8,5,20,30,0,0,0,0.32698875665664673,19.561578369140648,103.3505128709587
5205,2014,8,5,21,30,0,0,0,0.3891670107841492,18.603784179687523,115.51111129047806
5206,2014,8,5,22,30,0,0,0,0.5471634268760681,17.717156982421898,126.41453283410758
5207,2014,8,5,23,30,0,0,0,0.6917703151702881,17.099114990234398,135.1221450371196
5208,2014,8,6,0,30,0,0,0,0.7751380205154419,16.714898681640648,140.1581744171986
5209,2014,8,6,1,30,0,0,0,0.8260132074356079,16.577447509765648,140.10276475210898
5210,2014,8,6,2,30,0,0,0,0.8664331436157227,16.531396484375026,134.97456517981172
5211,2014,8,6,3,30,0,0,0,0.8566969633102417,16.384393310546898,126.20820421606695
5212,2014,8,6,4,30,0,0,0,0.7780419588088989,16.124871826171898,115.27043967874964
5213,2014,8,6,5,30,0,0,0,0.669098973274231,15.9951110839844,103.08931469962259
5214,2014,8,6,6,30,0,0,0,0.5369333028793335,16.464746093750026,90.17418250136909
5215,2014,8,6,7,30,177,58,521,0.42842745780944813,17.764703369140648,76.82376985048782
5216,2014,8,6,8,30,417,83,739,0.4986527562141418,19.509973144531273,63.195608947786766
5217,2014,8,6,9,30,647,99,841,0.7224569916725159,21.267327880859398,49.40623588931258
5218,2014,8,6,10,30,839,110,896,0.921947717666626,23.020074462890648,35.55497228987751
5219,2014,8,6,11,30,977,117,926,1.0786111354827879,24.41610107421877,21.80805459698124
5220,2014,8,6,12,30,420,385,35,1.1836483478546145,24.93514404296877,9.077036691549623
5221,2014,8,6,13,30,742,474,271,1.2381080389022827,24.56893310546877,9.371932426713641
5222,2014,8,6,14,30,747,414,359,1.2591620683670044,23.717889404296894,22.180004027081644
5223,2014,8,6,15,30,578,391,231,1.3179290294647217,22.724847412109398,35.93824750060455
5224,2014,8,6,16,30,557,210,536,1.545422077178955,21.476983642578148,49.79574775447591
5225,2014,8,6,17,30,217,187,67,1.921725869178772,19.969384765625023,63.5911667721649
5226,2014,8,6,18,30,134,82,234,2.3131914138793945,18.416558837890648,77.22615424619417
5227,2014,8,6,19,30,0,0,0,2.601550340652466,17.230523681640648,90.58389327794241
5228,2014,8,6,20,30,0,0,0,2.8192543983459477,16.644586181640648,103.50765869031096
5229,2014,8,6,21,30,0,0,0,2.929795742034912,16.203515625000026,115.69534981496128
5230,2014,8,6,22,30,0,0,0,2.8723726272583012,15.682824707031275,126.63230392350637
5231,2014,8,6,23,30,0,0,0,2.752258777618408,15.35308227539065,135.3761270451143
5232,2014,8,7,0,30,0,0,0,2.587667465209961,15.140100097656275,140.435730294112
5233,2014,8,7,1,30,0,0,0,2.372680187225342,14.90300903320315,140.3694744351438
5234,2014,8,7,2,30,0,0,0,2.108365535736084,14.75066528320315,135.19996638818623
5235,2014,8,7,3,30,0,0,0,1.801241755485535,14.621545410156275,126.38654035136055
5236,2014,8,7,4,30,0,0,0,1.5226314067840576,14.468530273437526,115.40922219170707
5237,2014,8,7,5,30,0,0,0,1.283682346343994,14.402978515625026,103.19764979750751
5238,2014,8,7,6,30,0,0,0,1.0730807781219482,14.76799926757815,90.25937351255095
5239,2014,8,7,7,30,175,58,518,0.9351844191551208,15.9227233886719,76.89180482567143
5240,2014,8,7,8,30,415,83,736,0.8704929351806641,17.343011474609398,63.25122967658052
5241,2014,8,7,9,30,645,100,839,0.8418792486190796,18.990380859375023,49.45449653427965
5242,2014,8,7,10,30,839,110,895,0.8581523895263672,20.699151611328148,35.603381071112125
5243,2014,8,7,11,30,977,117,926,0.9190264344215392,21.968164062500023,21.87462673837679
5244,2014,8,7,12,30,1048,120,940,1.0150374174118042,22.811791992187523,9.244789900632783
5245,2014,8,7,13,30,1047,120,939,1.1883156299591064,23.031457519531273,9.577638574180144
5246,2014,8,7,14,30,449,404,48,1.4609277248382568,22.632989501953148,22.300871240440546
5247,2014,8,7,15,30,736,297,543,1.7913926839828491,21.728997802734398,36.042995391252816
5248,2014,8,7,16,30,62,62,0,2.144752025604248,20.543328857421894,49.9006833859622
5249,2014,8,7,17,30,72,72,0,2.4316558837890625,19.052484130859398,63.70323814559106
5250,2014,8,7,18,30,86,83,15,2.634420871734619,17.425256347656273,77.35001293818209
5251,2014,8,7,19,30,0,0,0,2.7907185554504395,16.300927734375026,90.72486758669277
5252,2014,8,7,20,30,0,0,0,2.8401257991790767,15.840295410156275,103.66884610336105
5253,2014,8,7,21,30,0,0,0,2.7677879333496094,15.601708984375026,115.88377973390855
5254,2014,8,7,22,30,0,0,0,2.7000513076782227,15.32903442382815,126.8545430432093
5255,2014,8,7,23,30,0,0,0,2.679910659790039,14.95647583007815,135.6349132217372
5256,2014,8,8,0,30,0,0,0,2.5624070167541504,14.52459106445315,140.71805059753376
5257,2014,8,8,1,30,0,0,0,2.3798999786376958,14.226831054687526,140.6398795202112
5258,2014,8,8,2,30,0,0,0,2.197622776031494,14.1746765136719,135.42743371973538
5259,2014,8,8,3,30,0,0,0,1.9500956535339355,14.2502380371094,126.56568392989529
5260,2014,8,8,4,30,0,0,0,1.654569149017334,14.177270507812526,115.54807269877465
5261,2014,8,8,5,30,0,0,0,1.4027560949325562,14.1024108886719,103.3056651978589
5262,2014,8,8,6,30,0,0,0,1.1966168880462646,14.507287597656275,90.34407488511634
5263,2014,8,8,7,30,94,82,49,1.0386240482330322,15.722802734375026,76.95934769165561
5264,2014,8,8,8,30,236,195,91,0.9823139905929564,17.656915283203148,63.30650710907207
5265,2014,8,8,9,30,353,298,84,0.9918158054351808,19.322595214843773,49.50277073990407
5266,2014,8,8,10,30,651,356,362,0.993579626083374,20.429498291015648,35.65254642778334
5267,2014,8,8,11,30,747,412,360,1.0105571746826172,21.389825439453148,21.943682418696515
5268,2014,8,8,12,30,724,484,242,1.1359457969665527,22.075311279296894,9.419220240905574
5269,2014,8,8,13,30,860,420,446,1.381164789199829,22.245629882812523,9.791804315395538
5270,2014,8,8,14,30,374,346,29,1.6794664859771729,21.789422607421894,22.42826778408194
5271,2014,8,8,15,30,728,303,526,2.0058650970458984,21.054528808593773,36.15293834932281
5272,2014,8,8,16,30,609,150,714,2.346808433532715,20.082147216796894,50.01017021256378
5273,2014,8,8,17,30,92,92,0,2.588420391082764,18.681542968750023,63.81951727735807
5274,2014,8,8,18,30,36,36,0,2.717109203338623,17.237847900390648,77.4778974448657
5275,2014,8,8,19,30,0,0,0,2.7130188941955566,16.299920654296898,90.86950626225557
5276,2014,8,8,20,30,0,0,0,2.503901481628418,15.777185058593775,103.83401484914326
5277,2014,8,8,21,30,0,0,0,2.200463056564331,15.4883972167969,116.07632779630102
5278,2014,8,8,22,30,0,0,0,1.9193512201309204,15.3109069824219,127.0811679410228
5279,2014,8,8,23,30,0,0,0,1.781362533569336,14.86065063476565,135.8984201881061
5280,2014,8,9,0,30,0,0,0,1.7953870296478271,14.30901489257815,141.00505183680912
5281,2014,8,9,1,30,0,0,0,1.8949296474456787,13.759667968750026,140.9138778924029
5282,2014,8,9,2,30,0,0,0,1.971621036529541,13.306848144531275,135.65685241810561
5283,2014,8,9,3,30,0,0,0,1.854708194732666,13.1267028808594,126.74553402281988
5284,2014,8,9,4,30,0,0,0,1.582910656929016,12.940087890625026,115.68691547452521
5285,2014,8,9,5,30,0,0,0,1.3104565143585205,12.790917968750026,103.41331083926242
5286,2014,8,9,6,30,0,0,0,1.090121150016785,13.193994140625026,90.42826018722744
5287,2014,8,9,7,30,147,78,308,0.8883200287818909,14.7242370605469,77.02639430387265
5288,2014,8,9,8,30,347,169,397,0.8491560220718384,17.962518310546898,63.361459729137906
5289,2014,8,9,9,30,513,280,358,0.8635040521621704,21.991265869140648,49.55110273109926
5290,2014,8,9,10,30,669,325,424,0.7319610118865967,25.391046142578148,35.70254643483603
5291,2014,8,9,11,30,205,187,19,0.5587038397789001,27.55281982421877,22.015347625640263
5292,2014,8,9,12,30,552,472,81,0.5023943185806274,28.244287109375023,9.600317787761595
5293,2014,8,9,13,30,134,126,8,0.7338091135025024,27.622949218750023,10.014211925666883
5294,2014,8,9,14,30,249,230,20,1.2674922943115234,25.909417724609398,22.562210225392107
5295,2014,8,9,15,30,274,258,20,1.9865803718566892,23.716577148437523,36.26809104485511
5296,2014,8,9,16,30,344,290,83,2.602602243423462,21.507318115234398,50.12420594275167
5297,2014,8,9,17,30,44,44,0,2.8454432487487797,19.511865234375023,63.93998533168939
5298,2014,8,9,18,30,74,74,0,2.8526105880737305,17.762414550781273,77.60977349898094
5299,2014,8,9,19,30,0,0,0,2.809434413909912,16.497338867187526,91.02072131923092
5300,2014,8,9,20,30,0,0,0,2.6641666889190674,15.79973754882815,104.00310178943116
5301,2014,8,9,21,30,0,0,0,2.3749775886535645,15.31804809570315,116.27291805459384
5302,2014,8,9,22,30,0,0,0,2.0402555465698238,14.96782836914065,127.31209392614565
5303,2014,8,9,23,30,0,0,0,1.7077443599700928,14.584497070312526,136.16656269313822
5304,2014,8,10,0,30,0,0,0,1.4186546802520752,14.159204101562526,141.2966493878703
5305,2014,8,10,1,30,0,0,0,1.239217758178711,13.923059082031275,141.19136634255574
5306,2014,8,10,2,30,0,0,0,1.116025447845459,13.8320251464844,135.88810723985296
5307,2014,8,10,3,30,0,0,0,0.9377503395080566,13.705651855468775,126.92599046358808
5308,2014,8,10,4,30,0,0,0,0.6918816566467285,13.589257812500026,115.82567644925504
5309,2014,8,10,5,30,0,0,0,0.5588053464889526,13.575341796875026,103.52053876685223
5310,2014,8,10,6,30,0,0,0,0.732970118522644,14.12297973632815,90.51190527641519
5311,2014,8,10,7,30,124,84,180,1.0425666570663452,15.6685729980469,77.09294282808479
5312,2014,8,10,8,30,410,84,728,1.1848739385604858,18.047601318359398,63.416108247153176
5313,2014,8,10,9,30,639,100,831,1.1049954891204834,20.697351074218773,49.599538742106496
5314,2014,8,10,10,30,831,111,887,0.9155675768852234,22.72567138671877,35.753460595176314
5315,2014,8,10,11,30,968,118,917,0.8319721221923828,23.803002929687523,22.08974710314466
5316,2014,8,10,12,30,1038,121,930,0.8783328533172607,24.176751708984398,9.788058535553377
5317,2014,8,10,13,30,575,478,98,0.9680335521697998,24.005609130859398,10.244637388715988
5318,2014,8,10,14,30,731,413,344,1.0192927122116089,23.426263427734398,22.702705173675103
5319,2014,8,10,15,30,485,389,119,1.0719673633575442,22.566461181640648,36.38846227233203
5320,2014,8,10,16,30,628,100,825,1.238019943237305,21.527886962890648,50.24278385821969
5321,2014,8,10,17,30,308,177,298,1.5182762145996094,20.218041992187523,64.06461973629588
5322,2014,8,10,18,30,10,10,0,1.8053991794586184,18.658990478515648,77.7456035033827
5323,2014,8,10,19,30,0,0,0,1.972023725509644,17.421136474609398,91.17246191288729
5324,2014,8,10,20,30,0,0,0,1.919929027557373,16.658624267578148,104.17604093918943
5325,2014,8,10,21,30,0,0,0,1.7188326120376587,16.274682617187526,116.47347189338188
5326,2014,8,10,22,30,0,0,0,1.4744502305984497,16.142846679687526,127.54723389032986
5327,2014,8,10,23,30,0,0,0,1.1441775560379028,15.8929382324219,136.43925363383542
5328,2014,8,11,0,30,0,0,0,0.7374343276023865,15.5286804199219,141.5927575285683
5329,2014,8,11,1,30,0,0,0,0.3777103126049042,15.19719848632815,141.47224059653382
5330,2014,8,11,2,30,0,0,0,0.4976625442504883,14.84905395507815,136.12108251636786
5331,2014,8,11,3,30,0,0,0,1.06501567363739,14.49334106445315,127.10695393226429
5332,2014,8,11,4,30,0,0,0,1.5949628353118896,14.237695312500026,115.96428327698601
5333,2014,8,11,5,30,0,0,0,1.9481332302093504,14.151452636718775,103.62730317117264
5334,2014,8,11,6,30,0,0,0,2.0955138206481934,14.696374511718775,90.59523877561428
5335,2014,8,11,7,30,170,57,507,2.2700343132019043,16.093591308593773,77.15899372201564
5336,2014,8,11,8,30,411,84,731,2.484943389892578,17.873651123046898,63.470475552609116
5337,2014,8,11,9,30,643,101,836,2.56636905670166,19.941003417968773,49.64812693180418
5338,2014,8,11,10,30,837,112,894,2.6387643814086914,22.456079101562523,35.80536968655043
5339,2014,8,11,11,30,976,119,926,2.734389543533325,25.057366943359398,22.167004003999565
5340,2014,8,11,12,30,1049,122,940,2.752366542816162,26.870568847656273,9.982405343364405
5341,2014,8,11,13,30,1047,122,940,2.6381869316101074,27.563256835937523,10.482852346490377
5342,2014,8,11,14,30,782,369,448,2.3824167251586914,27.496301269531273,22.849749359205827
5343,2014,8,11,15,30,668,320,432,2.0337038040161133,26.761529541015648,36.514054922619366
5344,2014,8,11,16,30,404,302,160,1.7138121128082275,25.374505615234398,50.365892803334226
5345,2014,8,11,17,30,185,170,33,1.4187979698181152,23.719873046875023,64.19339418974225
5346,2014,8,11,18,30,91,82,44,1.0672537088394165,22.153710937500023,77.88534655121471
5347,2014,8,11,19,30,0,0,0,0.788499116897583,21.103295898437523,91.32800117331895
5348,2014,8,11,20,30,0,0,0,0.9839020371437072,20.484094238281273,104.35276349874613
5349,2014,8,11,21,30,0,0,0,1.5852339267730713,19.596856689453148,116.67790805884724
5350,2014,8,11,22,30,0,0,0,2.1031084060668945,18.382958984375023,127.7864983287543
5351,2014,8,11,23,30,0,0,0,2.375579833984375,17.188867187500026,136.71640407452472
5352,2014,8,12,0,30,0,0,0,2.460662841796875,16.092980957031273,141.89328947363418
5353,2014,8,12,1,30,0,0,0,2.470081329345703,15.060205078125026,141.75639534402995
5354,2014,8,12,2,30,0,0,0,2.494773626327514,14.158105468750026,136.35566221700103
5355,2014,8,12,3,30,0,0,0,2.5395050048828125,13.416467285156275,127.2883260400805
5356,2014,8,12,4,30,0,0,0,2.57246994972229,12.8430114746094,116.10266540209535
5357,2014,8,12,5,30,0,0,0,2.594463348388672,12.58550415039065,103.73356042468694
5358,2014,8,12,6,30,0,0,0,2.5754542350769043,13.1403747558594,90.6784608442627
5359,2014,8,12,7,30,91,81,48,2.499795436859131,14.866296386718775,77.22454971419826
5360,2014,8,12,8,30,301,192,243,2.5314416885375977,17.600152587890648,63.524586664053786
5361,2014,8,12,9,30,413,309,161,2.6097803115844727,20.847772216796894,49.69691729618529
5362,2014,8,12,10,30,464,388,94,2.538158893585205,23.896844482421894,35.85835560480038
5363,2014,8,12,11,30,627,461,179,2.3940882682800293,25.847558593750023,22.247239543260207
5364,2014,8,12,12,30,178,161,17,2.2282655239105225,26.620477294921894,10.183308904853504
5365,2014,8,12,13,30,370,341,29,1.977648138999939,26.458001708984398,10.72862580577916
5366,2014,8,12,14,30,752,388,395,1.6463155746459959,25.548364257812523,23.00332975395101
5367,2014,8,12,15,30,685,294,486,1.3531086444854736,24.295831298828148,36.644865970077866
5368,2014,8,12,16,30,193,187,10,1.18230140209198,23.047723388671894,50.493517182475
5369,2014,8,12,17,30,394,83,716,1.071543574333191,21.705895996093773,64.3262786738614
5370,2014,8,12,18,30,159,52,516,1.0421847105026243,20.111688232421894,78.02895844969329
5371,2014,8,12,19,30,0,0,0,1.1289830207824707,18.707879638671894,91.48728105155315
5372,2014,8,12,20,30,0,0,0,1.2226645946502686,17.696527099609398,104.53319788757031
5373,2014,8,12,21,30,0,0,0,1.2852444648742676,17.090966796875026,116.88614268915072
5374,2014,8,12,22,30,0,0,0,1.3405497074127195,16.832147216796898,128.02979536085329
5375,2014,8,12,23,30,0,0,0,1.3538196086883545,16.680352783203148,136.9979232651832
5376,2014,8,13,0,30,0,0,0,1.2666839361190796,16.519616699218773,142.19815740925532
5377,2014,8,13,1,30,0,0,0,1.0793174505233765,16.252435302734398,142.04372426698546
5378,2014,8,13,2,30,0,0,0,0.944319486618042,15.67131958007815,136.5917300135593
5379,2014,8,13,3,30,0,0,0,1.1159443855285645,14.94988403320315,127.47000941428962
5380,2014,8,13,4,30,0,0,0,1.5197877883911133,14.321923828125026,116.2407541240975
5381,2014,8,13,5,30,0,0,0,1.9024150371551516,13.83831176757815,103.83926911546352
5382,2014,8,13,6,30,0,0,0,2.2649288177490234,13.956140136718775,90.76095795924131
5383,2014,8,13,7,30,170,58,508,2.687788724899292,15.1785827636719,77.28961577997681
5384,2014,8,13,8,30,411,85,734,2.9858086109161377,17.074426269531273,63.57846867611623
5385,2014,8,13,9,30,642,101,837,3.121144294738769,19.090081787109398,49.745961577771396
5386,2014,8,13,10,30,836,112,893,3.26767635345459,21.143731689453148,35.91250120363199
5387,2014,8,13,11,30,462,412,53,3.3946692943573,22.967095947265648,22.330572653680118
5388,2014,8,13,12,30,845,403,449,3.411409854888916,24.288140869140648,10.390708724741144
5389,2014,8,13,13,30,879,439,448,3.2933378219604488,25.123529052734398,10.981725609538145
5390,2014,8,13,14,30,254,235,20,3.126206159591675,25.233209228515648,23.163423731704174
5391,2014,8,13,15,30,566,389,221,2.971176624298096,24.463586425781273,36.7808864747626
5392,2014,8,13,16,30,627,101,829,2.81917667388916,23.143365478515648,50.625636965294426
5393,2014,8,13,17,30,395,83,723,2.5822432041168213,21.543878173828148,64.46323947113608
5394,2014,8,13,18,30,109,80,144,2.3574106693267822,19.858178710937523,78.17639174727006
5395,2014,8,13,19,30,0,0,0,2.384740114212036,18.645745849609398,91.65024053913187
5396,2014,8,13,20,30,0,0,0,2.588336229324341,17.805261230468773,104.71726977981024
5397,2014,8,13,21,30,0,0,0,2.772911071777344,16.882226562500026,117.09808934563938
5398,2014,8,13,22,30,0,0,0,2.860856533050537,16.009759521484398,128.2770307508653
5399,2014,8,13,23,30,0,0,0,2.8490138053894043,15.275231933593775,137.28371865859572
5400,2014,8,14,0,30,0,0,0,2.7734909057617188,14.637292480468775,142.50727252722737
5401,2014,8,14,1,30,0,0,0,2.6595242023468018,14.062707519531275,142.3341200675924
5402,2014,8,14,2,30,0,0,0,2.6412501335144043,13.538720703125026,136.82916934606124
5403,2014,8,14,3,30,0,0,0,2.7409741878509517,13.045190429687526,127.65190778304998
5404,2014,8,14,4,30,0,0,0,2.801365613937378,12.60564575195315,116.37848266086229
5405,2014,8,14,5,30,0,0,0,2.775207042694092,12.26238403320315,103.94439007842571
5406,2014,8,14,6,30,0,0,0,2.6856343746185303,12.62981567382815,90.84275376573099
5407,2014,8,14,7,30,168,58,506,2.6892900466918945,14.28167114257815,77.35419911457886
5408,2014,8,14,8,30,411,85,733,2.7056918144226074,16.813531494140648,63.63215070378953
5409,2014,8,14,9,30,643,101,838,2.606796264648437,19.619744873046894,49.795313172167006
5410,2014,8,14,10,30,837,112,895,2.525773048400879,21.973535156250023,35.96789013099256
5411,2014,8,14,11,30,975,119,926,2.5107011795043945,23.48226318359377,22.417119644870084
5412,2014,8,14,12,30,1046,123,939,2.494354248046875,24.487847900390648,10.60453408725283
5413,2014,8,14,13,30,1043,123,938,2.440263271331787,25.070977783203148,11.241919685434869
5414,2014,8,14,14,30,731,419,339,2.4665651321411133,24.89510498046877,23.329999264858827
5415,2014,8,14,15,30,287,269,21,2.6017894744873047,23.864404296875023,36.92210159936723
5416,2014,8,14,16,30,495,266,361,2.711832046508789,22.351983642578148,50.762227699720356
5417,2014,8,14,17,30,393,83,721,2.570408344268799,20.608209228515648,64.60423918698096
5418,2014,8,14,18,30,154,53,502,2.3634471893310547,18.807000732421894,78.32759576414381
5419,2014,8,14,19,30,0,0,0,2.287806987762451,17.422967529296898,91.8168157040112
5420,2014,8,14,20,30,0,0,0,2.2143101692199707,16.533197021484398,104.90490214133621
5421,2014,8,14,21,30,0,0,0,2.1770682334899902,15.9788757324219,117.31365904494264
5422,2014,8,14,22,30,0,0,0,2.1900801658630367,15.745446777343775,128.52810792822106
5423,2014,8,14,23,30,0,0,0,2.1658260822296143,15.507836914062526,137.57369592641146
5424,2014,8,15,0,30,0,0,0,2.07653284072876,14.9824157714844,142.82054505867097
5425,2014,8,15,1,30,0,0,0,1.9578278064727783,14.4748474121094,142.6274744958911
5426,2014,8,15,2,30,0,0,0,1.6677801609039309,14.228601074218775,137.06786349010028
5427,2014,8,15,3,30,0,0,0,1.1627482175827026,14.02483520507815,127.83392606059395
5428,2014,8,15,4,30,0,0,0,0.5891760587692261,13.70867309570315,116.51578620983204
5429,2014,8,15,5,30,0,0,0,0.3665620684623718,13.202050781250026,104.0488864236154
5430,2014,8,15,6,30,0,0,0,0.5729753971099854,13.7678161621094,90.92386028754416
5431,2014,8,15,7,30,167,57,502,0.7647649049758911,15.8400817871094,77.41830910346759
5432,2014,8,15,8,30,408,84,730,0.9149064421653748,18.317132568359398,63.68566382405027
5433,2014,8,15,9,30,639,101,834,1.0592924356460571,20.958093261718773,49.84502703186063
5434,2014,8,15,10,30,832,112,890,1.0975508689880369,23.739984130859398,36.024606662408765
5435,2014,8,15,11,30,969,119,919,1.066604733467102,25.980340576171894,22.50699386747443
5436,2014,8,15,12,30,1038,122,932,1.0334608554840088,26.71541748046877,10.82470500324551
5437,2014,8,15,13,30,1035,122,931,1.0236237049102783,26.381372070312523,11.508977088016195
5438,2014,8,15,14,30,958,119,915,0.9834433794021606,25.652825927734398,23.50301515477837
5439,2014,8,15,15,30,815,112,881,0.9127776622772216,24.614434814453148,37.06849064047137
5440,2014,8,15,16,30,438,290,233,0.9444141387939452,23.396173095703148,50.90326053247728
5441,2014,8,15,17,30,128,128,0,1.2365927696228027,21.974908447265648,64.7492367767925
5442,2014,8,15,18,30,50,50,0,1.6827821731567385,20.299798583984398,78.48251662604298
5443,2014,8,15,19,30,0,0,0,2.012531042098999,18.734002685546894,91.98693972880169
5444,2014,8,15,20,30,0,0,0,2.20021390914917,17.543206787109398,105.09601526838655
5445,2014,8,15,21,30,0,0,0,2.311018943786621,16.651879882812526,117.53276029175645
5446,2014,8,15,22,30,0,0,0,2.3876399993896484,16.196252441406273,128.78292800757737
5447,2014,8,15,23,30,0,0,0,2.3900091648101807,15.9008728027344,137.86775897390714
5448,2014,8,16,0,30,0,0,0,2.299022674560547,15.4620300292969,143.1378843072689
5449,2014,8,16,1,30,0,0,0,2.2207872867584233,15.137170410156275,142.92367837699317
5450,2014,8,16,2,30,0,0,0,2.043153524398804,14.878808593750026,137.3076956255518
5451,2014,8,16,3,30,0,0,0,1.65798020362854,14.5643249511719,128.01597043222682
5452,2014,8,16,4,30,0,0,0,1.2065351009368896,14.367639160156275,116.65260200741301
5453,2014,8,16,5,30,0,0,0,0.7701500654220581,14.29546508789065,104.15272356194514
5454,2014,8,16,6,30,0,0,0,0.3495228886604309,14.645837402343775,91.00716789495834
5455,2014,8,16,7,30,166,57,501,0.25934118032455444,15.773278808593775,77.48195728979721
5456,2014,8,16,8,30,408,85,731,0.5041185617446899,17.831811523437523,63.7390410147079
5457,2014,8,16,9,30,641,101,836,0.7522633075714111,20.601220703125023,49.895159567195684
5458,2014,8,16,10,30,835,112,893,1.0184837579727173,23.059289550781273,36.08273553148739
5459,2014,8,16,11,30,973,119,924,1.286906123161316,24.831170654296894,22.600305384327957
5460,2014,8,16,12,30,1044,123,938,1.499849557876587,26.141320800781273,11.051133125840336
5461,2014,8,16,13,30,1041,123,937,1.6417504549026491,26.747918701171894,11.782668852667667
5462,2014,8,16,14,30,964,119,922,1.63877272605896,26.578057861328148,23.68242129262725
5463,2014,8,16,15,30,820,112,888,1.485761284828186,25.67464599609377,37.22002707373085
5464,2014,8,16,16,30,621,101,827,1.369378924369812,24.282006835937523,51.048702237038434
5465,2014,8,16,17,30,388,83,718,1.527466893196106,22.582452392578148,64.89818757753102
5466,2014,8,16,18,30,106,76,148,1.8798987865448,20.583551025390648,78.64109730105865
5467,2014,8,16,19,30,0,0,0,2.139579057693481,18.774316406250023,92.16054295113173
5468,2014,8,16,20,30,0,0,0,2.184009313583374,17.531365966796898,105.29052682764538
5469,2014,8,16,21,30,0,0,0,2.1139748096466064,16.914636230468773,117.75529911256938
5470,2014,8,16,22,30,0,0,0,2.053966760635376,16.779656982421898,129.0413898086949
5471,2014,8,16,23,30,0,0,0,1.9673001766204836,16.615899658203148,138.16580995347522
5472,2014,8,17,0,30,0,0,0,1.824435830116272,16.267266845703148,143.4591986820316
5473,2014,8,17,1,30,0,0,0,1.6550836563110352,16.004113769531273,143.22262163795202
5474,2014,8,17,2,30,0,0,0,1.508216142654419,15.858117675781275,137.54854890696342
5475,2014,8,17,3,30,0,0,0,1.3962950706481934,15.598657226562526,128.19794843933494
5476,2014,8,17,4,30,0,0,0,1.2890235185623171,15.1791931152344,116.78886938618872
5477,2014,8,17,5,30,0,0,0,1.1894550323486328,14.8006530761719,104.25586922788307
5478,2014,8,17,6,30,0,0,0,1.173786163330078,15.0369812011719,91.08670045608356
5479,2014,8,17,7,30,98,81,75,1.0811660289764404,16.424737548828148,77.54515733922321
5480,2014,8,17,8,30,223,189,75,0.7637593746185303,18.501031494140648,63.792317090747844
5481,2014,8,17,9,30,349,297,82,0.3630650341510773,20.834222412109398,49.94576854477182
5482,2014,8,17,10,30,694,324,458,0.20401981472969052,23.454888916015648,36.14236175771991
5483,2014,8,17,11,30,779,380,432,0.440168023109436,26.100854492187523,22.697160649660248
5484,2014,8,17,12,30,913,477,444,0.7624000310897827,27.796502685546894,11.28372262564136
5485,2014,8,17,13,30,916,465,461,0.9741089344024658,28.124536132812523,12.062768680826693
5486,2014,8,17,14,30,820,393,466,1.0711088180541992,27.541375732421894,23.86815894717195
5487,2014,8,17,15,30,739,284,573,1.0557466745376587,26.235803222656273,37.37667861234779
5488,2014,8,17,16,30,430,294,217,1.0451841354370115,24.548120117187523,51.19851524866034
5489,2014,8,17,17,30,320,158,384,1.2462012767791748,22.712609863281273,65.05104334388663
5490,2014,8,17,18,30,83,76,40,1.5385582447052002,20.722161865234398,78.80327763952283
5491,2014,8,17,19,30,0,0,0,1.7013806104660034,19.103234863281273,92.33755290615775
5492,2014,8,17,20,30,0,0,0,1.78495192527771,18.003198242187523,105.48835189778308
5493,2014,8,17,21,30,0,0,0,1.8326892852783203,17.089379882812526,117.9811790899036
5494,2014,8,17,22,30,0,0,0,1.9110606908798216,16.496362304687526,129.30338987581075
5495,2014,8,17,23,30,0,0,0,2.0313467979431152,16.185083007812526,138.46774927665274
5496,2014,8,18,0,30,0,0,0,2.0830545425415044,15.92925415039065,143.7843957295107
5497,2014,8,18,1,30,0,0,0,2.0692696571350098,15.687097167968775,143.52419333426243
5498,2014,8,18,2,30,0,0,0,1.964905023574829,15.406335449218775,137.790306535566
5499,2014,8,18,3,30,0,0,0,1.7442576885223389,15.05352172851565,128.3797690643249
5500,2014,8,18,4,30,0,0,0,1.503242254257202,14.714013671875026,116.92452983020472
5501,2014,8,18,5,30,0,0,0,1.2878353595733645,14.51641235351565,104.35829349952594
5502,2014,8,18,6,30,0,0,0,1.1188945770263672,14.9841247558594,91.165585933124
5503,2014,8,18,7,30,99,81,85,1.0265793800354004,16.187188720703148,77.6079250019075
5504,2014,8,18,8,30,341,165,399,0.965398609638214,17.801263427734398,63.84552863803491
