,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
894,2014,2,7,6,30,0,0,0,0.6710624098777771,9.723474121093775,103.30866356290986
895,2014,2,7,7,30,0,0,0,0.5462815761566162,10.74895629882815,89.7117094632748
896,2014,2,7,8,30,205,55,643,0.7112044095993042,13.459619140625026,76.50252207294595
897,2014,2,7,9,30,447,73,850,1.43166983127594,17.109399414062526,63.92534961920075
898,2014,2,7,10,30,656,84,938,2.1493062973022456,20.029351806640648,52.45737873030519
899,2014,2,7,11,30,809,91,981,2.3945941925048833,21.689141845703148,43.00808638100087
900,2014,2,7,12,30,892,94,1000,2.468355655670166,22.558862304687523,37.16007348837146
901,2014,2,7,13,30,897,94,1001,2.4343483448028564,22.830377197265648,36.682943956836645
902,2014,2,7,14,30,826,91,985,2.34366774559021,22.576043701171894,41.76166875354564
903,2014,2,7,15,30,685,84,949,2.193765878677368,21.749536132812523,50.75245745865571
904,2014,2,7,16,30,486,72,880,1.9296126365661619,20.293176269531273,61.9708255340541
905,2014,2,7,17,30,252,51,747,1.6570500135421753,18.180230712890648,74.40944499296509
906,2014,2,7,18,30,0,0,0,1.5221468210220337,16.393762207031273,87.53971850842275
907,2014,2,7,19,30,0,0,0,1.5015250444412231,15.41338500976565,101.08636634606785
908,2014,2,7,20,30,0,0,0,1.5745391845703125,14.59917602539065,114.8812326506088
909,2014,2,7,21,30,0,0,0,1.7131954431533811,13.8063903808594,128.82106979674234
910,2014,2,7,22,30,0,0,0,1.7950966358184814,13.007104492187526,142.81482462930984
911,2014,2,7,23,30,0,0,0,1.7469340562820437,12.221582031250026,156.71432539364798
912,2014,2,8,0,30,0,0,0,1.6056028604507446,11.480676269531275,169.78564183100076
913,2014,2,8,1,30,0,0,0,1.4918860197067259,10.78850708007815,171.5019030013921
914,2014,2,8,2,30,0,0,0,1.4797457456588743,10.14605102539065,158.8770258648577
915,2014,2,8,3,30,0,0,0,1.5681977272033691,9.590539550781275,145.0181735059635
916,2014,2,8,4,30,0,0,0,1.7295393943786619,9.183984375000025,131.01950304734564
917,2014,2,8,5,30,0,0,0,1.872807741165161,8.8858581542969,117.05546855583395
918,2014,2,8,6,30,0,0,0,1.9362614154815676,9.1616149902344,103.21843942885565
919,2014,2,8,7,30,0,0,0,1.854092001914978,11.37603149414065,89.6038795830758
920,2014,2,8,8,30,176,79,411,1.5567322969436646,14.934594726562526,76.37068751195756
921,2014,2,8,9,30,370,165,463,1.2211298942565918,18.680291748046894,63.761513734745634
922,2014,2,8,10,30,668,85,952,0.9534152746200562,21.727288818359398,52.25108362385474
923,2014,2,8,11,30,825,92,998,0.8025436997413635,23.418481445312523,42.74957211866611
924,2014,2,8,12,30,912,95,1020,0.8874391317367554,24.28890380859377,36.854575464013784
925,2014,2,8,13,30,920,95,1023,1.1192080974578855,24.457452392578148,36.36919551726287
926,2014,2,8,14,30,850,92,1011,1.3100502490997314,24.036401367187523,41.48422714087362
927,2014,2,8,15,30,707,85,977,1.3862712383270264,23.020715332031273,50.523918153636096
928,2014,2,8,16,30,505,74,911,1.370697259902954,21.308007812500023,61.7842940147834
929,2014,2,8,17,30,265,52,783,1.3201411962509155,18.849664306640648,74.25514065353009
930,2014,2,8,18,30,0,0,0,1.295979619026184,16.720422363281273,87.40966054762282
931,2014,2,8,19,30,0,0,0,1.2384748458862305,15.394006347656275,100.97423311134258
932,2014,2,8,20,30,0,0,0,1.1165838241577148,14.2421813964844,114.7818985801404
933,2014,2,8,21,30,0,0,0,0.9106723070144652,13.224694824218775,128.72917822491314
934,2014,2,8,22,30,0,0,0,0.6258630156517029,12.307519531250026,142.72258413156368
935,2014,2,8,23,30,0,0,0,0.5648091435432434,11.470727539062526,156.60390026232324
936,2014,2,9,0,30,0,0,0,0.922505259513855,10.701745605468775,169.5829453994813
937,2014,2,9,1,30,0,0,0,1.4548902511596682,9.9901062011719,171.27508330105195
938,2014,2,9,2,30,0,0,0,1.8638224601745603,9.307641601562525,158.77484724386738
939,2014,2,9,3,30,0,0,0,2.078603029251098,8.596582031250023,144.93988562498743
940,2014,2,9,4,30,0,0,0,2.2193994522094727,7.891290283203148,130.94337511437237
941,2014,2,9,5,30,0,0,0,2.394245386123657,7.231896972656273,116.97277389475857
942,2014,2,9,6,30,0,0,0,2.6098599433898926,7.166284179687523,103.12352599286646
943,2014,2,9,7,30,0,0,0,2.611382007598877,9.254541015625025,89.49158697937409
944,2014,2,9,8,30,214,56,662,2.2905173301696777,13.139367675781275,76.23453133922985
945,2014,2,9,9,30,459,75,865,1.881325483322144,17.302880859375026,63.593406670570495
946,2014,2,9,10,30,672,86,952,1.3894978761672974,21.183068847656273,52.04044169324317
947,2014,2,9,11,30,826,92,995,0.8036462068557739,23.978173828125023,42.48648412294313
948,2014,2,9,12,30,910,96,1013,0.2892146408557892,25.346215820312523,36.54445391180758
949,2014,2,9,13,30,916,95,1014,0.2702424228191376,25.590203857421894,36.05194535181366
950,2014,2,9,14,30,843,92,998,0.5359439849853516,25.106317138671894,41.205305052371614
951,2014,2,9,15,30,700,85,961,0.6273119449615479,24.035546875000023,50.2954410754451
952,2014,2,9,16,30,498,73,892,0.6868913173675537,21.701593017578148,61.598652963823284
953,2014,2,9,17,30,260,52,758,0.8075500130653381,18.887475585937523,74.10210154217923
954,2014,2,9,18,30,0,0,0,0.9925936460494996,17.062219238281273,87.28097486998999
955,2014,2,9,19,30,0,0,0,1.0845082998275757,15.864770507812526,100.86340508527668
956,2014,2,9,20,30,0,0,0,1.0780892372131348,14.8437438964844,114.68363158426031
957,2014,2,9,21,30,0,0,0,1.0714209079742432,13.9112487792969,128.637895372164
958,2014,2,9,22,30,0,0,0,1.0730404853820799,13.0382019042969,142.63009867158712
959,2014,2,9,23,30,0,0,0,1.0615167617797852,12.2166687011719,156.4914373660964
960,2014,2,10,0,30,0,0,0,0.9931825995445251,11.461145019531275,169.3743674606321
961,2014,2,10,1,30,0,0,0,0.9341300129890442,10.7580505371094,171.03754099428502
962,2014,2,10,2,30,0,0,0,0.991438329219818,10.1557556152344,158.66417989058192
963,2014,2,10,3,30,0,0,0,1.065626859664917,9.68242797851565,144.85507257914594
964,2014,2,10,4,30,0,0,0,1.0449697971343994,9.2665954589844,130.8616838368997
965,2014,2,10,5,30,0,0,0,0.9688441753387452,8.88433227539065,116.88507370876304
966,2014,2,10,6,30,0,0,0,0.857338547706604,9.12774047851565,103.02396749025436
967,2014,2,10,7,30,0,0,0,0.6806739568710327,11.721948242187526,89.37489259235424
968,2014,2,10,8,30,217,57,669,0.3407195210456848,15.805017089843775,76.09413216227097
969,2014,2,10,9,30,465,75,871,0.4329017996788025,20.039086914062523,63.42112394947236
970,2014,2,10,10,30,679,86,958,0.8156493902206421,23.165460205078148,51.82556259431741
971,2014,2,10,11,30,834,93,1000,0.9526342153549194,24.386865234375023,42.21893648525597
972,2014,2,10,12,30,918,96,1018,1.144655704498291,24.942254638671894,36.229816950330346
973,2014,2,10,13,30,923,96,1018,1.3713855743408203,24.955316162109398,35.73131885394
974,2014,2,10,14,30,850,93,1002,1.5063328742980957,24.527093505859398,40.92504839942299
975,2014,2,10,15,30,706,86,966,1.572296142578125,23.60262451171877,50.06715493650003
976,2014,2,10,16,30,504,74,897,1.6539969444274902,22.070764160156273,61.41399788948843
977,2014,2,10,17,30,265,53,766,1.7968661785125732,19.651177978515648,73.95039073037171
978,2014,2,10,18,30,0,0,0,2.0548348426818848,17.522760009765648,87.15369638119658
979,2014,2,10,19,30,0,0,0,2.342845916748047,16.413507080078148,100.75389155476809
980,2014,2,10,20,30,0,0,0,2.6149630546569824,15.353723144531275,114.58641666573222
981,2014,2,10,21,30,0,0,0,2.835075855255127,14.1562438964844,128.54718061708104
982,2014,2,10,22,30,0,0,0,2.9325547218322754,12.90532836914065,142.5372975112815
983,2014,2,10,23,30,0,0,0,2.9133105278015137,11.7134948730469,156.3768333118589
984,2014,2,11,0,30,0,0,0,2.7997865676879883,10.649255371093775,169.15995122555478
985,2014,2,11,1,30,0,0,0,2.642494440078736,9.7403503417969,170.7897803911166
986,2014,2,11,2,30,0,0,0,2.464203357696533,9.03435668945315,158.54503859932214
987,2014,2,11,3,30,0,0,0,2.262441635131836,8.541955566406273,144.76373236854516
988,2014,2,11,4,30,0,0,0,2.0480883121490483,8.183435058593773,130.7744430989303
989,2014,2,11,5,30,0,0,0,1.826954126358032,7.886529541015648,116.79239939274484
990,2014,2,11,6,30,0,0,0,1.6178086996078491,8.251092529296898,102.91981222659851
991,2014,2,11,7,30,0,0,0,1.4382009506225586,11.07781372070315,89.25386092760746
992,2014,2,11,8,30,223,57,683,1.4264969825744631,15.0324645996094,75.94957169671659
993,2014,2,11,9,30,474,76,884,1.9676048755645752,18.355798339843773,63.24476387155053
994,2014,2,11,10,30,689,87,969,2.715118646621704,20.976983642578148,51.606558484835254
995,2014,2,11,11,30,845,94,1009,3.1351318359375,22.481256103515648,41.94704534184318
996,2014,2,11,12,30,928,97,1026,3.393970489501953,23.31527099609377,35.910773801058504
997,2014,2,11,13,30,933,97,1026,3.625054359436035,23.550347900390648,35.40744250814416
998,2014,2,11,14,30,859,93,1009,3.812785387039185,23.254388427734398,40.64360366971015
999,2014,2,11,15,30,713,86,972,3.9132542610168457,22.413323974609398,49.83918727249682
1000,2014,2,11,16,30,509,74,902,3.778820991516113,20.806909179687523,61.23042194717607
1001,2014,2,11,17,30,268,53,769,3.656649351119995,18.220300292968773,73.80006847471367
1002,2014,2,11,18,30,0,0,0,3.753021240234375,15.96843872070315,87.02785709794537
1003,2014,2,11,19,30,0,0,0,3.79004430770874,14.689782714843775,100.64569910641448
1004,2014,2,11,20,30,0,0,0,3.728350162506104,13.514550781250026,114.49023646039257
1005,2014,2,11,21,30,0,0,0,3.5741753578186035,12.333398437500026,128.45699151858452
1006,2014,2,11,22,30,0,0,0,3.342701911926269,11.2830749511719,142.4441091542001
1007,2014,2,11,23,30,0,0,0,3.1460604667663574,10.4025817871094,156.2599871630835
1008,2014,2,12,0,30,0,0,0,3.0485248565673833,9.57073364257815,168.93975012475295
1009,2014,2,12,1,30,0,0,0,3.017153263092041,8.733850097656273,170.53229710574982
1010,2014,2,12,2,30,0,0,0,2.8892855644226074,7.962030029296898,158.41745414470464
1011,2014,2,12,3,30,0,0,0,2.599363088607788,7.345849609375023,144.66587158059843
1012,2014,2,12,4,30,0,0,0,2.2483227252960205,6.872521972656273,130.68167280833362
1013,2014,2,12,5,30,0,0,0,1.9492157697677608,6.499780273437523,116.69478712064628
1014,2014,2,12,6,30,0,0,0,1.806502103805542,6.831567382812523,102.81111251797472
1015,2014,2,12,7,30,0,0,0,1.7549331188201904,9.4139343261719,89.12855998998398
1016,2014,2,12,8,30,229,58,697,1.570494532585144,13.391687011718775,75.80093469245108
1017,2014,2,12,9,30,483,77,897,1.440288543701172,17.296411132812526,63.064427442968686
1018,2014,2,12,10,30,701,88,983,1.4060204029083252,20.478845214843773,51.38354396648717
1019,2014,2,12,11,30,860,94,1024,1.2899434566497805,22.365655517578148,41.670928833761344
1020,2014,2,12,12,30,945,98,1041,1.2258260250091553,23.421136474609398,35.58743473662901
1021,2014,2,12,13,30,950,97,1041,1.2329117059707642,23.757928466796894,35.080443854578014
1022,2014,2,12,14,30,875,94,1024,1.3311560153961182,23.427850341796894,40.361117851110976
1023,2014,2,12,15,30,728,87,988,1.4507362842559814,22.439569091796894,49.61166432669667
1024,2014,2,12,16,30,521,75,921,1.420716404914856,20.891107177734398,61.04801585185624
1025,2014,2,12,17,30,277,54,793,1.2358713150024414,18.328668212890648,73.65119217551378
1026,2014,2,12,18,30,0,0,0,1.0670561790466309,16.019372558593773,86.90348614943962
1027,2014,2,12,19,30,0,0,0,1.0427421331405642,14.9168640136719,100.53883166306582
1028,2014,2,12,20,30,0,0,0,1.0475726127624512,14.0017028808594,114.39507130682594
1029,2014,2,12,21,30,0,0,0,1.0608264207839966,13.1042419433594,128.36728392259795
1030,2014,2,12,22,30,0,0,0,1.289630651473999,12.232690429687526,142.35046150842618
1031,2014,2,12,23,30,0,0,0,1.7659032344818115,11.381494140625026,156.140800709546
1032,2014,2,13,0,30,0,0,0,2.2756152153015137,10.502343750000025,168.71382703650102
1033,2014,2,13,1,30,0,0,0,2.6485354900360107,9.56328735351565,170.26557457454598
1034,2014,2,13,2,30,0,0,0,2.7456443309783936,8.521752929687523,158.28147290570524
1035,2014,2,13,3,30,0,0,0,2.605861186981201,7.441217041015648,144.5615053509041
1036,2014,2,13,4,30,0,0,0,2.4570472240448,6.508996582031273,130.5833988586833
1037,2014,2,13,5,30,0,0,0,2.388852119445801,5.730676269531273,116.59227779253828
1038,2014,2,13,6,30,0,0,0,2.428216457366944,5.727288818359398,102.69792462603633
1039,2014,2,13,7,30,8,7,59,2.3627676963806152,8.033227539062523,88.99906121345924
1040,2014,2,13,8,30,229,58,690,2.0470550060272217,12.160729980468775,75.64830885747149
1041,2014,2,13,9,30,481,76,888,1.5056266784667969,16.790979003906273,62.88021830322173
1042,2014,2,13,10,30,698,88,973,0.9465508460998536,20.922418212890648,51.15663602648813
1043,2014,2,13,11,30,855,94,1014,0.9289333820343018,23.254510498046894,41.390707068030665
1044,2014,2,13,12,30,939,97,1030,1.3446626663208008,24.135278320312523,35.25991103005128
1045,2014,2,13,13,30,944,97,1030,1.7575743198394775,24.302911376953148,34.75045145507446
1046,2014,2,13,14,30,871,94,1015,2.0954322814941406,23.913262939453148,40.07773835394468
1047,2014,2,13,15,30,725,87,979,2.328573226928711,22.945306396484398,49.38471093373429
1048,2014,2,13,16,30,519,75,912,2.436743259429932,21.269189453125023,60.866867793093995
1049,2014,2,13,17,30,277,54,783,2.569621086120605,18.579827880859398,73.50381633915455
1050,2014,2,13,18,30,0,0,0,2.799536943435669,16.194635009765648,86.78060978278961
1051,2014,2,13,19,30,0,0,0,2.9399447441101074,14.88970336914065,100.43329052369465
1052,2014,2,13,20,30,0,0,0,2.9212560653686523,13.73052368164065,114.30089931875635
1053,2014,2,13,21,30,0,0,0,2.7607622146606445,12.59722290039065,128.27801207069888
1054,2014,2,13,22,30,0,0,0,2.517045021057129,11.5567565917969,142.2562820503762
1055,2014,2,13,23,30,0,0,0,2.2895400524139404,10.651879882812525,156.0191787296063
1056,2014,2,14,0,30,0,0,0,2.110400676727295,9.86614379882815,168.48225352939806
1057,2014,2,14,1,30,0,0,0,1.9417250156402588,9.170434570312525,169.99008150654697
1058,2014,2,14,2,30,0,0,0,1.7470226287841797,8.564294433593773,158.13715640658742
1059,2014,2,14,3,30,0,0,0,1.5821223258972168,8.050531005859398,144.450657296747
1060,2014,2,14,4,30,0,0,0,1.4657247066497805,7.579064941406273,130.47965307811205
1061,2014,2,14,5,30,0,0,0,1.248749017715454,7.122613525390648,116.48491697405501
1062,2014,2,14,6,30,0,0,0,0.875527024269104,7.388085937500023,102.58030868825807
1063,2014,2,14,7,30,9,8,75,0.5325454473495483,10.182458496093775,88.86543938707413
1064,2014,2,14,8,30,235,59,704,0.3078961968421936,14.2940612792969,75.49178477955549
1065,2014,2,14,9,30,489,77,898,0.5638564229011536,18.543359375000023,62.69224265118569
1066,2014,2,14,10,30,707,88,981,0.9830557107925416,21.993951416015648,50.92595397886159
1067,2014,2,14,11,30,864,95,1020,1.0250025987625122,23.576287841796894,41.106502079977524
1068,2014,2,14,12,30,948,98,1036,0.9477401971817015,24.45858154296877,34.92831490493115
1069,2014,2,14,13,30,952,98,1035,0.8132042884826659,24.785882568359398,34.41759486074646
1070,2014,2,14,14,30,878,94,1019,0.6523506045341492,24.562005615234398,39.7936129311697
1071,2014,2,14,15,30,730,87,983,0.4998567700386048,23.691369628906273,49.15845040274541
1072,2014,2,14,16,30,524,76,915,0.382916271686554,20.920068359375023,60.68706335257859
1073,2014,2,14,17,30,280,55,785,0.495599240064621,18.078454589843773,73.3579925443327
1074,2014,2,14,18,30,0,0,0,0.8627171516418457,16.729058837890648,86.65925137227268
1075,2014,2,14,19,30,0,0,0,1.2022228240966797,15.6778503417969,100.32907440651785
1076,2014,2,14,20,30,0,0,0,1.3266948461532593,14.845117187500026,114.20769645996228
1077,2014,2,14,21,30,0,0,0,1.2435882091522217,13.949182128906275,128.18912871052558
1078,2014,2,14,22,30,0,0,0,1.049851655960083,13.0477233886719,142.16149798934012
1079,2014,2,14,23,30,0,0,0,0.8239511251449585,12.176416015625026,155.89502924396126
1080,2014,2,15,0,30,0,0,0,0.6029456257820129,11.36126098632815,168.24510912601983
1081,2014,2,15,1,30,0,0,0,0.381472110748291,10.62713012695315,169.70627013063395
1082,2014,2,15,2,30,0,0,0,0.28762567043304443,9.9982849121094,157.98458078268396
1083,2014,2,15,3,30,0,0,0,0.35880911350250244,9.513696289062525,144.3333594241507
1084,2014,2,15,4,30,0,0,0,0.4962058067321777,9.10967407226565,130.37047316550792
1085,2014,2,15,5,30,0,0,0,0.7334484457969666,8.697656250000023,116.37275482852499
1086,2014,2,15,6,30,0,0,0,1.0876275300979614,8.961938476562525,102.45832864339428
1087,2014,2,15,7,30,8,7,52,1.4385514259338381,11.4489685058594,88.72777257695644
1088,2014,2,15,8,30,191,87,414,1.5576400756835938,14.902856445312526,75.33145584591205
1089,2014,2,15,9,30,462,86,814,1.4102754592895508,18.522882080078148,62.500609169805
1090,2014,2,15,10,30,610,208,634,1.262049436569214,21.927026367187523,50.6916194053256
1091,2014,2,15,11,30,737,296,582,1.1562113761901855,23.905999755859398,40.81843779684843
1092,2014,2,15,12,30,809,343,565,0.9805333018302916,25.059564208984398,34.59275948674725
1093,2014,2,15,13,30,813,342,568,0.7826091051101685,25.520074462890648,34.08200458117701
1094,2014,2,15,14,30,749,294,590,0.6541610956192017,25.270074462890648,39.508889596572274
1095,2014,2,15,15,30,723,87,967,0.6107549071311951,24.330804443359398,48.93300440030467
1096,2014,2,15,16,30,518,75,898,0.6371700763702393,22.144891357421894,60.508685424621156
1097,2014,2,15,17,30,276,55,767,0.8142480850219727,19.355035400390648,73.2137694121339
1098,2014,2,15,18,30,0,0,0,1.1116538047790527,17.473138427734398,86.53943143233109
1099,2014,2,15,19,30,0,0,0,1.3469481468200684,16.371087646484398,100.22617949536695
1100,2014,2,15,20,30,0,0,0,1.330453634262085,15.47966918945315,114.11543662163973
1101,2014,2,15,21,30,0,0,0,1.0734061002731323,14.6285339355469,128.1005852079847
1102,2014,2,15,22,30,0,0,0,0.850508451461792,13.7788024902344,142.0660364322439
1103,2014,2,15,23,30,0,0,0,0.9660879373550416,12.9268737792969,155.7682637598138
1104,2014,2,16,0,30,0,0,0,1.420287847518921,12.0960632324219,168.00248059351517
1105,2014,2,16,1,30,0,0,0,1.9458150863647459,11.21380004882815,169.41457510623962
1106,2014,2,16,2,30,0,0,0,2.224550008773804,10.2490173339844,157.82383617992124
1107,2014,2,16,3,30,0,0,0,2.209434032440185,9.3029724121094,144.20965200952685
1108,2014,2,16,4,30,0,0,0,2.1331567764282227,8.481713867187523,130.25590261461986
1109,2014,2,16,5,30,0,0,0,2.0855362415313716,7.813562011718773,116.25584604198308
1110,2014,2,16,6,30,0,0,0,2.0256915092468257,7.963250732421898,102.33205215258988
1111,2014,2,16,7,30,11,9,96,1.8247815370559688,10.238183593750025,88.58614204484026
1112,2014,2,16,8,30,233,58,683,1.4618854522705078,14.090234375000026,75.16741816094027
1113,2014,2,16,9,30,483,77,875,1.0030889511108398,18.692132568359398,62.30542894968682
1114,2014,2,16,10,30,698,88,959,0.6654635667800903,22.602166748046894,50.45375609594385
1115,2014,2,16,11,30,855,94,1000,0.6315600275993347,24.614556884765648,40.526640002759926
1116,2014,2,16,12,30,939,97,1018,0.7490222454071045,25.577020263671894,34.253358755249906
1117,2014,2,16,13,30,945,97,1019,0.8810203075408936,25.80428466796877,33.74381205515887
1118,2014,2,16,14,30,872,94,1003,0.894499659538269,25.436151123046894,39.223716540691846
1119,2014,2,16,15,30,726,87,967,0.7644510269165039,24.514825439453148,48.7084928328979
1120,2014,2,16,16,30,521,76,899,0.6859878301620483,22.451501464843773,60.33181413940297
1121,2014,2,16,17,30,279,55,768,0.8782231211662292,19.695520019531273,73.07119258017913
1122,2014,2,16,18,30,0,0,0,1.2667977809906006,17.715631103515648,86.42116763443687
1123,2014,2,16,19,30,0,0,0,1.6081886291503906,16.503411865234398,100.12459948908865
1124,2014,2,16,20,30,0,0,0,1.8526747226715088,15.417199707031275,114.02409170217794
1125,2014,2,16,21,30,0,0,0,1.9635491371154783,14.312890625000026,128.01233166088858
1126,2014,2,16,22,30,0,0,0,1.88700270652771,13.2200866699219,141.96982454874538
1127,2014,2,16,23,30,0,0,0,1.687328815460205,12.19573364257815,155.63879750478642
1128,2014,2,17,0,30,0,0,0,1.5152676105499268,11.305688476562526,167.7544612656931
1129,2014,2,17,1,30,0,0,0,1.493496656417847,10.57744750976565,169.11541297320426
1130,2014,2,17,2,30,0,0,0,1.615100979804993,10.03496704101565,157.65502609716373
1131,2014,2,17,3,30,0,0,0,1.7755515575408936,9.639855957031275,144.07958345710406
1132,2014,2,17,4,30,0,0,0,1.9121479988098145,9.3257995605469,130.13599062636348
1133,2014,2,17,5,30,0,0,0,2.0264477729797363,9.052331542968775,116.13424974147644
1134,2014,2,17,6,30,0,0,0,2.1206181049346924,9.483666992187525,102.20155051618148
1135,2014,2,17,7,30,13,10,110,2.068639278411865,11.9660583496094,88.44063216297238
1136,2014,2,17,8,30,236,58,685,1.6873743534088137,15.57891235351565,74.99977046213664
1137,2014,2,17,9,30,486,77,874,1.4000402688980105,19.572442626953148,62.10681541148712
1138,2014,2,17,10,30,700,88,957,1.3527348041534424,23.08504638671877,50.21248998943182
1139,2014,2,17,11,30,856,94,997,1.1938765048980713,24.983636474609398,40.231236305051034
1140,2014,2,17,12,30,939,97,1014,0.959151029586792,26.032525634765648,33.91022749801897
1141,2014,2,17,13,30,944,97,1014,0.776193380355835,26.377343750000023,33.403149623081845
1142,2014,2,17,14,30,870,94,998,0.6971611976623535,26.03890380859377,38.93824204429792
1143,2014,2,17,15,30,725,87,962,0.6774979829788208,25.091607666015648,48.48503372938735
1144,2014,2,17,16,30,521,75,894,0.7123414874076843,22.963830566406273,60.15652678943715
1145,2014,2,17,17,30,280,55,764,0.926262140274048,20.332482910156273,72.93030468070356
1146,2014,2,17,18,30,0,0,0,1.4035727977752686,18.627923583984398,86.30447482777491
1147,2014,2,17,19,30,0,0,0,1.9306349754333496,17.618432617187523,100.02432565409674
1148,2014,2,17,20,30,0,0,0,2.293045997619629,16.651696777343773,113.93363168923844
1149,2014,2,17,21,30,0,0,0,2.479387760162353,15.5690856933594,127.92431701424157
1150,2014,2,17,22,30,0,0,0,2.5128159523010254,14.464318847656275,141.87278973600013
1151,2014,2,17,23,30,0,0,0,2.376628875732422,13.40496215820315,155.5065496493658
1152,2014,2,18,0,30,0,0,0,2.0332748889923096,12.46209106445315,167.50115039994049
1153,2014,2,18,1,30,0,0,0,1.5019803047180176,11.6424499511719,168.8091820291647
1154,2014,2,18,2,30,0,0,0,0.8773126602172852,11.01177368164065,157.47826668101274
1155,2014,2,18,3,30,0,0,0,0.2978397905826569,10.58880004882815,143.9432101333946
1156,2014,2,18,4,30,0,0,0,0.2697815299034119,10.24883422851565,130.01079201004686
1157,2014,2,18,5,30,0,0,0,0.660142183303833,9.932580566406275,116.00802940693285
1158,2014,2,18,6,30,0,0,0,0.8953927159309387,10.347009277343775,102.06689858644295
1159,2014,2,18,7,30,14,10,119,0.937225878238678,12.879174804687526,88.29133032562142
1160,2014,2,18,8,30,235,58,674,0.5987426042556763,16.722650146484398,74.82861403431016
1161,2014,2,18,9,30,481,76,860,0.4449791610240936,20.549584960937523,61.904884227183025
1162,2014,2,18,10,30,694,87,943,0.7474433183670044,23.463250732421894,49.96794911310321
1163,2014,2,18,11,30,703,313,507,0.958355188369751,25.01278076171877,39.932356102014396
1164,2014,2,18,12,30,772,356,498,1.0571680068969729,25.876092529296894,33.56348126520893
1165,2014,2,18,13,30,776,354,503,1.1344956159591677,26.143914794921894,33.06015050096037
1166,2014,2,18,14,30,716,310,519,1.2478200197219849,25.80989990234377,38.65261438931217
1167,2014,2,18,15,30,596,246,526,1.400266408920288,24.879602050781273,48.26274312346034
1168,2014,2,18,16,30,428,185,486,1.5584154129028318,23.463037109375023,59.98289775933833
1169,2014,2,18,17,30,231,99,444,1.858010053634644,21.255334472656273,72.79114532281247
1170,2014,2,18,18,30,0,0,0,2.379469394683838,19.166314697265648,86.18936506346476
1171,2014,2,18,19,30,0,0,0,2.9106111526489262,17.918023681640648,99.92534687985341
1172,2014,2,18,20,30,0,0,0,3.236727237701416,16.704370117187526,113.844024743899
1173,2014,2,18,21,30,0,0,0,3.321503162384033,15.326623535156275,127.83648917664551
1174,2014,2,18,22,30,0,0,0,3.217742443084717,13.898217773437526,141.7748597831081
1175,2014,2,18,23,30,0,0,0,3.0008912086486816,12.59893188476565,155.37144351728028
1176,2014,2,19,0,30,0,0,0,2.7420313358306885,11.53435668945315,167.24265257117412
1177,2014,2,19,1,30,0,0,0,2.4832310676574707,10.70549926757815,168.49626253721692
1178,2014,2,19,2,30,0,0,0,2.235159158706665,10.113793945312525,157.29368598278006
1179,2014,2,19,3,30,0,0,0,2.0017871856689453,9.705773925781275,143.80059618052684
1180,2014,2,19,4,30,0,0,0,1.7746925354003906,9.387353515625025,129.8803670739732
1181,2014,2,19,5,30,0,0,0,1.5516844987869265,9.1092468261719,115.87725277698618
1182,2014,2,19,6,30,0,0,0,1.3617801666259766,9.5454040527344,101.92817467676042
1183,2014,2,19,7,30,16,11,135,1.16697096824646,12.14995727539065,88.13832685751827
1184,2014,2,19,8,30,240,58,685,1.0773561000823977,16.294915771484398,74.65405262222475
1185,2014,2,19,9,30,489,76,870,1.1857566833496094,20.203027343750023,61.69975324037739
1186,2014,2,19,10,30,703,87,953,1.2223063707351685,23.071435546875023,49.72026352258365
1187,2014,2,19,11,30,767,275,638,1.23649001121521,24.734429931640648,39.63013055215146
1188,2014,2,19,12,30,842,318,625,1.3969793319702148,25.585504150390648,33.213236325566314
1189,2014,2,19,13,30,846,317,629,1.5846164226531982,25.818780517578148,32.714948756110765
1190,2014,2,19,14,30,781,273,648,1.8030357360839844,25.461358642578148,38.366981766914094
1191,2014,2,19,15,30,730,87,962,2.10123872756958,24.522760009765648,48.04173493611218
1192,2014,2,19,16,30,526,75,896,2.453996181488037,23.018029785156273,59.81099845884646
1193,2014,2,19,17,30,285,55,769,2.896101951599121,20.558190917968773,72.65375107883236
1194,2014,2,19,18,30,0,0,0,3.4381003379821777,18.257409667968773,86.0758476226016
1195,2014,2,19,19,30,0,0,0,3.9138145446777344,16.859796142578148,99.82764973727929
1196,2014,2,19,20,30,0,0,0,4.161458492279054,15.398034667968775,113.75523728698606
1197,2014,2,19,21,30,0,0,0,4.1721696853637695,13.779931640625026,127.74879513791065
1198,2014,2,19,22,30,0,0,0,4.021303176879884,12.324121093750026,141.6759630347029
1199,2014,2,19,23,30,0,0,0,3.7984752655029297,11.24932250976565,155.2334067829569
1200,2014,2,20,0,30,0,0,0,3.5696282386779785,10.512475585937525,166.97907710434632
1201,2014,2,20,1,30,0,0,0,3.3490066528320312,9.963159179687525,168.1770171810762
1202,2014,2,20,2,30,0,0,0,3.0993685722351074,9.569970703125025,157.10142318685763
1203,2014,2,20,3,30,0,0,0,2.793293237686157,9.338403320312525,143.6518133096477
1204,2014,2,20,4,30,0,0,0,2.477661609649658,9.184289550781275,129.74478150619348
1205,2014,2,20,5,30,0,0,0,2.217127799987793,9.0190368652344,115.74199174910835
1206,2014,2,20,6,30,0,0,0,2.0113677978515625,9.609460449218775,101.78546046707895
