,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3341,2014,5,20,5,30,0,0,0,1.815507173538208,14.4525085449219,99.18432163174755
3342,2014,5,20,6,30,32,19,210,1.5065586566925049,15.725427246093775,86.38412901090885
3343,2014,5,20,7,30,243,64,617,1.0136711597442627,18.709252929687523,73.13516803457462
3344,2014,5,20,8,30,484,85,787,0.7500189542770386,21.874627685546894,59.593029264340935
3345,2014,5,20,9,30,707,99,872,0.8619050979614258,24.187432861328148,45.860631941687714
3346,2014,5,20,10,30,889,108,920,1.025943160057068,25.865350341796894,32.00983527820027
3347,2014,5,20,11,30,1014,114,946,1.130683422088623,26.991143798828148,18.1079140133693
3348,2014,5,20,12,30,1071,116,957,1.2102091312408447,27.595758056640648,4.456455884168008
3349,2014,5,20,13,30,858,420,444,1.3072091341018677,27.955102539062523,10.163001735386118
3350,2014,5,20,14,30,405,372,36,1.4372413158416748,28.000238037109398,24.028190092391625
3351,2014,5,20,15,30,722,287,551,1.6105246543884275,27.807244873046894,37.91449764031627
3352,2014,5,20,16,30,462,275,301,1.7956156730651855,27.214166259765648,51.71692276683898
3353,2014,5,20,17,30,347,129,525,1.9904906749725344,25.612695312500023,65.37032564040479
3354,2014,5,20,18,30,108,74,172,2.2724933624267583,23.276330566406273,78.79201562365435
3355,2014,5,20,19,30,0,0,0,2.653295993804932,21.431695556640648,91.86013214286487
3356,2014,5,20,20,30,0,0,0,2.8945953845977783,20.315484619140648,104.37398104921756
3357,2014,5,20,21,30,0,0,0,2.807234287261963,19.313409423828148,115.99584766094792
3358,2014,5,20,22,30,0,0,0,2.449648380279541,18.527551269531273,126.13408030999231
3359,2014,5,20,23,30,0,0,0,1.9309203624725344,17.994470214843773,133.79253006589622
3360,2014,5,21,0,30,0,0,0,1.4733505249023438,17.560296630859398,137.59945947517986
3361,2014,5,21,1,30,0,0,0,1.2798917293548584,17.109094238281273,136.52857239452572
3362,2014,5,21,2,30,0,0,0,1.2536664009094238,16.667474365234398,130.89881677536155
3363,2014,5,21,3,30,0,0,0,1.2835376262664795,16.172845458984398,122.02654217428369
3364,2014,5,21,4,30,0,0,0,1.393294095993042,15.6679626464844,111.15902494915454
3365,2014,5,21,5,30,0,0,0,1.518336057662964,15.438684082031275,99.10261159818137
3366,2014,5,21,6,30,33,19,214,1.4717819690704346,16.277581787109398,86.3209245723271
3367,2014,5,21,7,30,244,64,618,1.1986615657806396,18.628625488281273,73.08694225182009
3368,2014,5,21,8,30,483,85,786,0.8790644407272339,21.734857177734398,59.55710359057717
3369,2014,5,21,9,30,705,98,869,0.6961444616317749,24.727319335937523,45.8346684283739
3370,2014,5,21,10,30,885,108,916,0.6701871156692505,27.21834716796877,31.991082361541032
3371,2014,5,21,11,30,606,477,136,0.6762083768844604,28.985833740234398,18.090228501119427
3372,2014,5,21,12,30,959,454,506,0.6324635744094849,29.896203613281273,4.383875278605217
3373,2014,5,21,13,30,1050,115,949,0.5141406059265137,30.363061523437523,10.104922722810043
3374,2014,5,21,14,30,898,303,650,0.4523651599884033,30.715478515625023,23.98138404919884
3375,2014,5,21,15,30,414,361,67,0.4381772875785828,30.369439697265648,37.86329781401602
3376,2014,5,21,16,30,615,93,840,0.24300530552864075,28.796502685546894,51.65758004218685
3377,2014,5,21,17,30,198,173,60,0.4262956976890564,26.70125732421877,65.30061646247296
3378,2014,5,21,18,30,83,75,36,1.4669349193572998,24.75447998046877,78.70979792627027
3379,2014,5,21,19,30,0,0,0,2.8123555183410645,23.085687255859398,91.76283842090707
3380,2014,5,21,20,30,0,0,0,3.738427400588989,21.389947509765648,104.2583829933771
3381,2014,5,21,21,30,0,0,0,3.980754375457764,19.524682617187523,115.85806768687272
3382,2014,5,21,22,30,0,0,0,3.8655405044555664,18.053887939453148,125.97064253913861
3383,2014,5,21,23,30,0,0,0,3.546903133392334,16.955804443359398,133.60426916828746
3384,2014,5,22,0,30,0,0,0,3.013397693634033,15.987634277343775,137.39880960139826
3385,2014,5,22,1,30,0,0,0,2.424574375152588,15.22210083007815,136.3391908936531
3386,2014,5,22,2,30,0,0,0,1.8451347351074217,14.747705078125026,130.7384835644807
3387,2014,5,22,3,30,0,0,0,1.342613935470581,14.58489379882815,121.8984874031808
3388,2014,5,22,4,30,0,0,0,0.9311648607254028,14.61895141601565,111.0590118230965
3389,2014,5,22,5,30,0,0,0,0.5108687877655029,14.815454101562526,99.025273754996
3390,2014,5,22,6,30,33,19,214,0.24500815570354464,16.276513671875026,86.26180871527191
3391,2014,5,22,7,30,242,64,611,0.33482837677001953,19.428430175781273,73.04261091902387
3392,2014,5,22,8,30,479,84,777,0.4838948845863342,22.56673583984377,59.52496634670044
3393,2014,5,22,9,30,698,98,861,0.5510839223861694,24.700433349609398,45.812509365905925
3394,2014,5,22,10,30,877,107,907,0.6862307190895081,26.103051757812523,31.97638618377467
3395,2014,5,22,11,30,999,113,931,0.8758257031440735,26.815881347656273,18.0775814623936
3396,2014,5,22,12,30,950,445,506,1.0636661052703855,26.937738037109398,4.323647319048732
3397,2014,5,22,13,30,936,425,518,1.2344143390655518,26.651513671875023,10.049667734218303
3398,2014,5,22,14,30,502,430,78,1.4425089359283447,25.833520507812523,23.93495583372153
3399,2014,5,22,15,30,575,372,257,1.6805469989776611,24.66536865234377,37.81197265623042
3400,2014,5,22,16,30,467,266,324,1.8985897302627563,23.386163330078148,51.598035234691245
3401,2014,5,22,17,30,310,156,367,2.1089620590209956,22.070550537109398,65.23081895925377
3402,2014,5,22,18,30,91,77,75,2.1919655799865723,20.938714599609398,78.62774083999095
3403,2014,5,22,19,30,0,0,0,2.117307424545288,20.091455078125023,91.6660904992088
3404,2014,5,22,20,30,0,0,0,1.9685348272323608,19.454888916015648,104.14388585358977
3405,2014,5,22,21,30,0,0,0,1.7746450901031494,18.895074462890648,115.72217655613468
3406,2014,5,22,22,30,0,0,0,1.6343064308166504,18.260522460937523,125.81018628586477
3407,2014,5,22,23,30,0,0,0,1.6540731191635132,17.634332275390648,133.42035469723092
3408,2014,5,23,0,30,0,0,0,1.903850793838501,17.003411865234398,137.20374242963194
3409,2014,5,23,1,30,0,0,0,2.244086265563965,16.380426025390648,136.15586586066203
3410,2014,5,23,2,30,0,0,0,2.4214179515838623,15.816247558593775,130.58393277312402
3411,2014,5,23,3,30,0,0,0,2.4167311191558842,15.1789489746094,121.77569180600295
3412,2014,5,23,4,30,0,0,0,2.3481664657592773,14.4511657714844,110.9637672686964
3413,2014,5,23,5,30,0,0,0,2.2161426544189453,13.98406372070315,98.95231093994627
3414,2014,5,23,6,30,22,19,46,1.9602575302124023,14.8337341308594,86.20676713562588
3415,2014,5,23,7,30,159,118,139,1.537311315536499,17.348260498046898,73.00214146368653
3416,2014,5,23,8,30,377,210,330,1.0450158119201658,20.549127197265648,59.496564484295504
3417,2014,5,23,9,30,701,98,865,0.7179578542709351,23.494012451171894,45.79407592804244
3418,2014,5,23,10,30,880,107,910,0.6412018537521362,25.525384521484398,31.965629007838263
3419,2014,5,23,11,30,885,425,483,0.7939907312393188,26.418908691406273,18.069774343454327
3420,2014,5,23,12,30,971,409,562,1.1755818128585815,26.324609375000023,4.275502401158803
3421,2014,5,23,13,30,885,425,466,1.713199019432068,25.475885009765648,9.997007028200484
3422,2014,5,23,14,30,850,364,531,2.3067784309387207,24.235864257812523,23.88882732159625
3423,2014,5,23,15,30,755,224,671,2.8172311782836914,23.010949707031273,37.76049941154501
3424,2014,5,23,16,30,519,217,486,3.1292448043823238,22.082147216796894,51.538297035156496
3425,2014,5,23,17,30,272,176,227,3.248448848724365,21.186639404296894,65.1609645744751
3426,2014,5,23,18,30,41,41,0,3.2955656051635738,19.859185791015648,78.54589476373471
3427,2014,5,23,19,30,0,0,0,3.4114058017730717,18.705590820312523,91.56995585147624
3428,2014,5,23,20,30,0,0,0,3.432896137237549,18.032800292968773,104.03057268497959
3429,2014,5,23,21,30,0,0,0,3.24963927268982,17.264459228515648,115.58827002745991
3430,2014,5,23,22,30,0,0,0,3.0272808074951167,16.365777587890648,125.65281269058708
3431,2014,5,23,23,30,0,0,0,2.790968894958496,15.466027832031275,133.2408787059938
3432,2014,5,24,0,30,0,0,0,2.495274543762207,14.6165710449219,137.01432777032664
3433,2014,5,24,1,30,0,0,0,2.1690473556518555,13.859948730468775,135.9786496501542
3434,2014,5,24,2,30,0,0,0,1.8077797889709477,13.35051879882815,130.43520723312264
3435,2014,5,24,3,30,0,0,0,1.4356955289840698,13.29583129882815,121.6581866482898
3436,2014,5,24,4,30,0,0,0,1.1378806829452517,13.6570983886719,110.87330751867235
3437,2014,5,24,5,30,0,0,0,0.918886423110962,14.208764648437526,98.88372284026104
3438,2014,5,24,6,30,31,20,151,0.6752007007598877,15.353112792968775,86.15578243971663
3439,2014,5,24,7,30,214,97,400,0.486687958240509,18.392205810546894,72.9654983421549
3440,2014,5,24,8,30,385,205,355,0.6484811305999756,22.083978271484398,59.47184212441565
3441,2014,5,24,9,30,641,224,598,0.9826762676239014,24.82576904296877,45.77928661058025
3442,2014,5,24,10,30,820,280,637,1.163891077041626,27.037164306640648,31.95869048410417
3443,2014,5,24,11,30,935,343,621,1.2438106536865234,28.621697998046894,18.066604805889934
3444,2014,5,24,12,30,1059,115,946,1.3582688570022583,29.480676269531273,4.239065064772022
3445,2014,5,24,13,30,908,449,466,1.5879263877868652,29.542260742187523,9.946712028742953
3446,2014,5,24,14,30,207,191,17,1.8742827177047732,29.007379150390648,23.842924384765087
3447,2014,5,24,15,30,693,284,516,2.1700189113616943,27.953912353515648,37.708858705035794
3448,2014,5,24,16,30,534,199,537,2.4871106147766118,26.401635742187523,51.478377010408344
3449,2014,5,24,17,30,228,182,111,2.795482873916626,24.626641845703148,65.09108717311274
3450,2014,5,24,18,30,98,78,101,3.178289890289306,22.853326416015648,78.46431204243629
3451,2014,5,24,19,30,0,0,0,3.5901503562927246,21.396325683593773,91.47450334532527
3452,2014,5,24,20,30,0,0,0,3.803386688232422,20.240686035156273,103.91852725435614
3453,2014,5,24,21,30,0,0,0,3.801471710205078,19.220666503906273,115.4564437264682
3454,2014,5,24,22,30,0,0,0,3.7066860198974614,18.375054931640648,125.49862183489712
3455,2014,5,24,23,30,0,0,0,3.5583620071411133,17.654168701171898,133.06593154468516
3456,2014,5,25,0,30,0,0,0,3.335124969482422,16.974603271484398,136.83063364176752
3457,2014,5,25,1,30,0,0,0,3.0496666431427,16.236291503906273,135.8075925809726
3458,2014,5,25,2,30,0,0,0,2.731621503829956,15.6299987792969,130.2923471586401
3459,2014,5,25,3,30,0,0,0,2.4007668495178223,15.293359375000026,121.546000189355
3460,2014,5,25,4,30,0,0,0,2.055240631103516,14.9003845214844,110.78764566513702
3461,2014,5,25,5,30,0,0,0,1.6766005754470823,14.891259765625026,98.819506013965
3462,2014,5,25,6,30,20,19,22,1.356975793838501,16.305230712890648,86.10883418786153
3463,2014,5,25,7,30,141,117,81,1.2796690464019775,18.955224609375023,72.93264311065397
3464,2014,5,25,8,30,339,227,220,1.376532793045044,21.868707275390648,59.45074066778386
3465,2014,5,25,9,30,345,306,56,1.4537496566772459,24.608209228515648,45.76805740414389
3466,2014,5,25,10,30,684,367,373,1.508273363113403,26.985131835937523,31.95544795411809
3467,2014,5,25,11,30,917,386,558,1.5957931280136108,28.828088378906273,18.067867523024134
3468,2014,5,25,12,30,1059,115,947,1.734715700149536,29.757043457031273,4.213859555224516
3469,2014,5,25,13,30,1044,114,944,1.91134512424469,29.863824462890648,9.89855630056195
3470,2014,5,25,14,30,960,110,928,2.1071443557739262,29.463891601562523,23.797177048212088
3471,2014,5,25,15,30,605,363,306,2.2861008644104004,28.63265380859377,37.65703459794125
3472,2014,5,25,16,30,543,191,564,2.4263479709625244,27.339318847656273,51.41828961297053
3473,2014,5,25,17,30,280,176,246,2.575169086456299,25.453088378906273,65.02122301950072
3474,2014,5,25,18,30,127,69,287,2.850348949432373,23.586938476562523,78.38304692009214
3475,2014,5,25,19,30,0,0,0,3.2525310516357417,22.061669921875023,91.37980317514617
3476,2014,5,25,20,30,0,0,0,3.436429262161255,20.710137939453148,103.80783395958531
3477,2014,5,25,21,30,0,0,0,3.2567424774169917,19.617028808593773,115.32679306328795
3478,2014,5,25,22,30,0,0,0,2.933803081512451,18.776879882812523,125.34771267580976
3479,2014,5,25,23,30,0,0,0,2.64933443069458,18.099694824218773,132.89560182103835
3480,2014,5,26,0,30,0,0,0,2.460559844970703,17.479150390625026,136.65272623781465
3481,2014,5,26,1,30,0,0,0,2.2606680393218994,16.879144287109398,135.64274290737788
3482,2014,5,26,2,30,0,0,0,2.0105912685394287,16.389581298828148,130.15539013151584
3483,2014,5,26,3,30,0,0,0,1.8242578506469729,16.040002441406273,121.43915767831656
3484,2014,5,26,4,30,0,0,0,1.7458995580673218,15.7853942871094,110.70679166726345
3485,2014,5,26,5,30,0,0,0,1.6675798892974854,15.73101196289065,98.75965391408218
3486,2014,5,26,6,30,13,13,0,1.48699951171875,16.300164794921898,86.06589894108767
3487,2014,5,26,7,30,93,92,4,1.3140552043914795,17.842950439453148,72.90353449987244
3488,2014,5,26,8,30,189,178,20,1.2340292930603027,20.210778808593773,59.43319890847197
3489,2014,5,26,9,30,395,326,98,1.185014247894287,22.888238525390648,45.76030196963132
3490,2014,5,26,10,30,507,412,112,1.1146163940429688,25.199029541015648,31.955776754524113
3491,2014,5,26,11,30,730,439,305,1.085582971572876,26.805780029296894,18.073354964123823
3492,2014,5,26,12,30,909,454,456,1.2564873695373535,27.306054687500023,4.199319450618931
3493,2014,5,26,13,30,1037,113,937,1.6168742179870603,26.799737548828148,9.852316482313585
3494,2014,5,26,14,30,822,363,501,2.113800048828125,25.59798583984377,23.751519639157053
3495,2014,5,26,15,30,309,288,26,2.6949210166931152,24.121148681640648,37.60501463909164
3496,2014,5,26,16,30,349,285,102,3.140592098236084,22.823144531250023,51.35805218694642
3497,2014,5,26,17,30,47,47,0,3.4447002410888667,21.589776611328148,64.95141075207056
3498,2014,5,26,18,30,17,17,0,3.75095796585083,20.401818847656273,78.302155490052
3499,2014,5,26,19,30,0,0,0,3.9711208343505864,19.339868164062523,91.28592679315916
3500,2014,5,26,20,30,0,0,0,3.910447359085083,18.429406738281273,103.6985777482061
3501,2014,5,26,21,30,0,0,0,3.616837501525879,17.538751220703148,115.19941315061844
3502,2014,5,26,22,30,0,0,0,3.2933368682861333,16.753625488281273,125.20018298085648
3503,2014,5,26,23,30,0,0,0,2.9890718460083012,16.097314453125026,132.72997636158956
3504,2014,5,27,0,30,0,0,0,2.6631393432617188,15.47136840820315,136.48066989610172
3505,2014,5,27,1,30,0,0,0,2.2924973964691158,14.87578735351565,135.48414679095978
3506,2014,5,27,2,30,0,0,0,1.987249970436096,14.383691406250026,130.02437108740884
3507,2014,5,27,3,30,0,0,0,1.7910559177398682,14.034875488281275,121.33768135152849
3508,2014,5,27,4,30,0,0,0,1.6297473907470703,13.79216918945315,110.63075236117376
3509,2014,5,27,5,30,0,0,0,1.4437472820281982,13.840905761718775,98.70415691564516
3510,2014,5,27,6,30,30,21,132,1.26625394821167,14.793786621093775,86.02695031095536
3511,2014,5,27,7,30,205,104,343,1.145503282546997,17.030755615234398,72.87812849293341
3512,2014,5,27,8,30,482,84,782,1.0015583038330078,20.169885253906273,59.419153150713775
3513,2014,5,27,9,30,639,224,594,0.9734971523284912,23.643518066406273,45.75593181590615
3514,2014,5,27,10,30,781,340,520,1.1855201721191406,26.356652832031273,31.959550519682654
3515,2014,5,27,11,30,911,397,541,1.4339234828948977,27.881799316406273,18.082858160934734
3516,2014,5,27,12,30,1058,114,947,1.550197958946228,28.715203857421894,4.194800681827942
3517,2014,5,27,13,30,824,390,441,1.5206458568572998,28.923455810546894,9.807773173363016
3518,2014,5,27,14,30,367,339,29,1.3730590343475342,28.615380859375023,23.705890928670396
3519,2014,5,27,15,30,601,365,297,1.2777771949768066,27.705957031250023,37.552789911871905
3520,2014,5,27,16,30,121,121,0,1.6769719123840332,26.27572021484377,51.297684970356634
3521,2014,5,27,17,30,102,102,0,2.5247647762298584,24.656518554687523,64.88169135489065
3522,2014,5,27,18,30,3,3,0,3.3208045959472656,22.720361328125023,78.22169564264935
3523,2014,5,27,19,30,0,0,0,3.830668449401856,20.885552978515648,91.19294683854929
3524,2014,5,27,20,30,0,0,0,4.022266387939453,19.442742919921894,103.59084403524089
3525,2014,5,27,21,30,0,0,0,3.950035810470581,18.176232910156273,115.07439872217552
3526,2014,5,27,22,30,0,0,0,3.699812173843384,17.259332275390648,125.05612926423464
3527,2014,5,27,23,30,0,0,0,3.3111348152160645,16.643395996093773,132.5691401734478
3528,2014,5,28,0,30,0,0,0,2.8194608688354488,16.182397460937526,136.31452706669376
3529,2014,5,28,1,30,0,0,0,2.3664331436157227,15.83989868164065,135.33184827334222
3530,2014,5,28,2,30,0,0,0,1.9250137805938718,15.6552673339844,129.89932230277276
3531,2014,5,28,3,30,0,0,0,1.453768968582153,15.638879394531275,121.24159043144644
3532,2014,5,28,4,30,0,0,0,1.0528795719146729,15.765893554687526,110.55953147205379
3533,2014,5,28,5,30,0,0,0,0.714840292930603,16.137506103515648,98.65300234548248
3534,2014,5,28,6,30,36,20,227,0.4637233018875122,17.054956054687526,85.99195901241026
3535,2014,5,28,7,30,244,63,613,0.5656651258468628,18.953393554687523,72.85637840640808
3536,2014,5,28,8,30,409,177,457,0.9974346160888672,21.268914794921894,59.40853732851625
3537,2014,5,28,9,30,700,97,864,1.4020345211029053,23.509698486328148,45.75485647915803
3538,2014,5,28,10,30,879,106,910,1.708346962928772,25.760034179687523,31.966641482218215
3539,2014,5,28,11,30,1001,111,935,1.8834875822067259,27.41951904296877,18.096167451765663
3540,2014,5,28,12,30,1056,114,944,1.8391807079315183,28.179650878906273,4.19959698988454
3541,2014,5,28,13,30,911,444,473,1.6088988780975342,28.080102539062523,9.764711771351074
3542,2014,5,28,14,30,740,401,369,1.3612096309661863,27.069848632812523,23.660234265969375
3543,2014,5,28,15,30,288,270,22,1.3858929872512815,25.563226318359398,37.50035507677156
3544,2014,5,28,16,30,78,78,0,1.7902302742004397,24.021386718750023,51.237211093522646
3545,2014,5,28,17,30,97,97,0,2.3358864784240723,22.210229492187523,64.81210812602791
3546,2014,5,28,18,30,3,3,0,2.744259834289551,20.237786865234398,78.14172701040009
3547,2014,5,28,19,30,0,0,0,2.9146747589111333,18.771051025390648,91.1009370650213
3548,2014,5,28,20,30,0,0,0,2.908821582794189,17.947229003906273,103.48471862040522
3549,2014,5,28,21,30,0,0,0,2.88694429397583,17.488977050781273,114.95184405148063
3550,2014,5,28,22,30,0,0,0,2.946537494659424,17.135522460937526,124.91564672382978
3551,2014,5,28,23,30,0,0,0,3.0148603916168213,16.746911621093773,132.41317640657246
3552,2014,5,29,0,30,0,0,0,2.9512412548065186,16.267480468750026,136.1543582813203
3553,2014,5,29,1,30,0,0,0,2.756037712097168,15.6806579589844,135.1858892497277
3554,2014,5,29,2,30,0,0,0,2.4502196311950684,15.26152954101565,129.78027338272756
3555,2014,5,29,3,30,0,0,0,1.9806771278381348,15.1356140136719,121.15090112708168
3556,2014,5,29,4,30,0,0,0,1.422755002975464,15.1712585449219,110.49312962850595
3557,2014,5,29,5,30,0,0,0,0.9454366564750672,15.68657836914065,98.60617451479752
3558,2014,5,29,6,30,9,9,0,0.7463417053222656,16.395623779296898,85.96089291965026
3559,2014,5,29,7,30,59,59,0,0.8951988220214844,18.150933837890648,72.8382349744863
3560,2014,5,29,8,30,123,121,3,1.1572904586791992,20.694665527343773,59.401283127794144
3561,2014,5,29,9,30,256,240,23,1.3327600955963137,22.531671142578148,45.75698370329542
3562,2014,5,29,10,30,685,353,391,1.5050575733184814,23.604425048828148,31.976920770167084
3563,2014,5,29,11,30,798,362,458,1.7357035875320437,24.058129882812523,18.1130731989157
3564,2014,5,29,12,30,842,380,463,1.9496097564697263,24.288934326171894,4.212956720207885
3565,2014,5,29,13,30,608,485,124,2.0805683135986333,24.032708740234398,9.722923258251669
3566,2014,5,29,14,30,768,346,459,1.9602643251419067,23.284051513671894,23.614497705851825
3567,2014,5,29,15,30,626,343,355,1.6102249622344968,22.462762451171894,37.44770840975953
3568,2014,5,29,16,30,425,286,221,1.321549892425537,21.679956054687523,51.17665657386954
3569,2014,5,29,17,30,120,120,0,1.2891749143600464,20.597650146484398,64.74270664249643
3570,2014,5,29,18,30,77,76,3,1.5505738258361816,19.361749267578148,78.06231091040617
3571,2014,5,29,19,30,0,0,0,1.8420261144638064,18.510919189453148,91.0099722665881
3572,2014,5,29,20,30,0,0,0,1.8885810375213623,17.988458251953148,103.3802876047624
3573,2014,5,29,21,30,0,0,0,1.7177689075469968,17.577416992187526,114.83184287131589
3574,2014,5,29,22,30,0,0,0,1.4391958713531494,17.238885498046898,124.77882917925429
3575,2014,5,29,23,30,0,0,0,1.1344783306121826,16.968347167968773,132.2621663165451
3576,2014,5,30,0,30,0,0,0,0.8439613580703735,16.780541992187526,136.000222123179
3577,2014,5,30,1,30,0,0,0,0.5688554048538208,16.413323974609398,135.04630944334522
3578,2014,5,30,2,30,0,0,0,0.3308355212211609,15.9321228027344,129.66725124988685
3579,2014,5,30,3,30,0,0,0,0.1427740603685379,15.70696411132815,121.06562663592392
3580,2014,5,30,4,30,0,0,0,0.07186540961265564,15.633020019531275,110.43154437912477
3581,2014,5,30,5,30,0,0,0,0.14808592200279236,15.6647888183594,98.56365475452576
3582,2014,5,30,6,30,3,3,0,0.17281541228294373,16.264855957031273,85.93371712490308
3583,2014,5,30,7,30,24,24,0,0.11389628052711487,18.567010498046894,72.82364643593316
3584,2014,5,30,8,30,135,132,5,0.17862455546855927,21.219842529296894,59.397320110902655
3585,2014,5,30,9,30,221,208,17,0.3089421689510345,22.88143310546877,45.76221962113142
3586,2014,5,30,10,30,344,317,32,0.3771592974662781,24.341088867187523,31.990258699864825
3587,2014,5,30,11,30,280,255,25,0.4419702887535095,25.309075927734398,18.133366475714084
3588,2014,5,30,12,30,596,484,112,0.6444403529167175,25.529473876953148,4.2340998519713215
3589,2014,5,30,13,30,673,481,194,1.0371999740600586,25.198754882812523,9.682204934496767
3590,2014,5,30,14,30,750,364,420,1.477286458015442,24.548394775390648,23.56863412906534
3591,2014,5,30,15,30,185,175,12,1.7575068473815918,23.782281494140648,37.394851836055295
3592,2014,5,30,16,30,355,287,108,1.7386465072631836,23.062249755859398,51.1160503069038
3593,2014,5,30,17,30,211,179,74,1.4895873069763184,22.367150878906273,64.67353472222601
3594,2014,5,30,18,30,70,70,0,1.2346184253692627,21.480187988281273,77.98351028440328
3595,2014,5,30,19,30,0,0,0,1.1165018081665041,20.660363769531273,90.91689399615149
3596,2014,5,30,20,30,0,0,0,1.162653923034668,19.978936767578148,103.27763730672103
3597,2014,5,30,21,30,0,0,0,1.2554569244384766,19.244226074218773,114.71448829347672
3598,2014,5,30,22,30,0,0,0,1.271771788597107,18.609094238281273,124.64576901087796
3599,2014,5,30,23,30,0,0,0,1.258484125137329,17.940881347656273,132.1161892280338
3600,2014,5,31,0,30,0,0,0,1.2498283386230469,17.172082519531273,135.8521751974227
3601,2014,5,31,1,30,0,0,0,1.2339696884155271,16.453912353515648,134.9131463808678
3602,2014,5,31,2,30,0,0,0,1.1004215478897097,15.9161315917969,129.56028013425774
3603,2014,5,31,3,30,0,0,0,0.8638456463813782,15.7014099121094,120.98577714747472
3604,2014,5,31,4,30,0,0,0,0.8055813312530518,15.588708496093775,110.37477021132828
3605,2014,5,31,5,30,0,0,0,1.0470517873764038,15.3616882324219,98.525421453305
3606,2014,5,31,6,30,20,19,10,1.3652563095092771,15.922021484375026,85.91039400003382
3607,2014,5,31,7,30,130,114,55,1.6208634376525881,18.348168945312523,72.81255862383561
3608,2014,5,31,8,30,489,78,808,1.865104913711548,21.300012207031273,59.39657584304868
3609,2014,5,31,9,30,711,90,889,2.078057050704956,23.612817382812523,45.770468935691824
3610,2014,5,31,10,30,891,98,935,2.2307488918304443,25.67366943359377,32.006525063697424
3611,2014,5,31,11,30,1015,103,959,2.3438143730163574,27.328881835937523,18.156839720537146
3612,2014,5,31,12,30,1072,105,969,2.4426050186157227,28.54842529296877,4.262234286852647
3613,2014,5,31,13,30,1058,104,966,2.576222896575928,29.182153320312523,9.642361101317931
3614,2014,5,31,14,30,974,101,952,2.783146858215332,29.19368896484377,23.52260135610652
3615,2014,5,31,15,30,829,95,923,3.043409824371338,28.711450195312523,37.34179095957118
3616,2014,5,31,16,30,633,85,872,3.282167911529541,27.65804443359377,51.05542405330634
3617,2014,5,31,17,30,405,70,781,3.260823965072632,25.837701416015648,64.60464238258403
3618,2014,5,31,18,30,172,42,617,3.0691542625427246,23.337182617187523,77.90538963622605
3619,2014,5,31,19,30,0,0,0,3.0658152103424072,21.231256103515648,90.82790244572445
3620,2014,5,31,20,30,0,0,0,3.1854953765869136,19.640161132812523,103.176854177695
3621,2014,5,31,21,30,0,0,0,3.2556672096252437,18.041253662109398,114.59987272923064
3622,2014,5,31,22,30,0,0,0,3.2486133575439453,16.728448486328148,124.51655709969505
3623,2014,5,31,23,30,0,0,0,3.1891481876373287,15.7756286621094,131.9753224987202
3624,2014,6,1,0,30,0,0,0,3.1236841678619385,15.060510253906275,135.7102721023394
3625,2014,6,1,1,30,0,0,0,3.0606780052185063,14.509484863281275,134.78643536882743
3626,2014,6,1,2,30,0,0,0,2.905356884002685,14.283410644531275,129.45938156414613
3627,2014,6,1,3,30,0,0,0,2.618072032928467,14.317590332031275,120.91135984847135
3628,2014,6,1,4,30,0,0,0,2.3059558868408203,14.28399047851565,110.32279857254446
3629,2014,6,1,5,30,0,0,0,2.0616710186004643,14.2064147949219,98.49145009828469
3630,2014,6,1,6,30,40,21,265,1.892133474349976,14.875939941406275,85.89088326091664
3631,2014,6,1,7,30,255,61,658,1.8125427961349487,16.903466796875026,72.80491505776726
3632,2014,6,1,8,30,496,78,819,1.8205761909484863,20.351739501953148,59.39897602050374
3633,2014,6,1,9,30,718,90,900,1.8283430337905884,23.855462646484398,45.78163510135519
3634,2014,6,1,10,30,899,98,944,1.84658944606781,26.33236083984377,32.025589411925864
3635,2014,6,1,11,30,1024,103,969,1.9535316228866575,28.125421142578148,18.18328735536301
3636,2014,6,1,12,30,1081,105,978,2.1340227127075195,29.275872802734398,4.296570633353157
3637,2014,6,1,13,30,1067,105,975,2.3515424728393555,29.801995849609398,9.603203692499406
3638,2014,6,1,14,30,983,101,961,2.631733655929565,29.749871826171894,23.47636225450772
3639,2014,6,1,15,30,836,95,931,2.916778564453125,29.100823974609398,37.2885350878556
3640,2014,6,1,16,30,639,85,881,3.138933658599853,27.838311767578148,50.99481242222511
3641,2014,6,1,17,30,410,70,790,3.1691188812255864,25.92049560546877,64.53608179577043
3642,2014,6,1,18,30,175,43,627,3.0489044189453125,23.32576904296877,77.82801496695203
3643,2014,6,1,19,30,0,0,0,3.0100789070129395,21.198846435546894,90.74011028969791
3644,2014,6,1,20,30,0,0,0,3.0118074417114262,19.884240722656273,103.07802471736872
3645,2014,6,1,21,30,0,0,0,2.9992849826812744,18.631616210937523,114.48808781036531
3646,2014,6,1,22,30,0,0,0,3.0146327018737797,17.396569824218773,124.391282768412
3647,2014,6,1,23,30,0,0,0,3.0288972854614262,16.206872558593773,131.83964148399886
3648,2014,6,2,0,30,0,0,0,2.991328001022339,15.181054687500026,135.5745654013003
3649,2014,6,2,1,30,0,0,0,2.880965232849121,14.393273925781275,134.6662094710954
3650,2014,6,2,2,30,0,0,0,2.621600389480591,13.77459106445315,129.36457435824704
3651,2014,6,2,3,30,0,0,0,2.232894897460937,13.297387695312526,120.84237892961106
