,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,2014,1,2,4,30,0,0,0,0.2890894412994385,21.609887695312523,118.72172209909857
29,2014,1,2,5,30,0,0,0,0.2879638075828552,21.498620605468773,105.31317113901777
30,2014,1,2,6,30,0,0,0,0.2801583409309387,21.610833740234398,92.2299619341183
31,2014,1,2,7,30,46,46,0,0.27598217129707336,22.069726562500023,79.64905985137652
32,2014,1,2,8,30,341,74,708,0.2716425061225891,22.832727050781273,67.8677638253669
33,2014,1,2,9,30,527,87,816,0.24643921852111814,24.09066162109377,57.39113608858589
34,2014,1,2,10,30,488,308,275,0.22257693111896515,25.49642333984377,49.07313458051936
35,2014,1,2,11,30,740,99,892,0.22489778697490687,26.547601318359398,44.15876852586178
36,2014,1,2,12,30,613,309,420,0.24881160259246826,27.092553710937523,43.812767255197755
37,2014,1,2,13,30,678,96,872,0.2907928228378296,27.085382080078148,48.13411779605564
38,2014,1,2,14,30,318,256,110,0.3260725438594818,26.75374755859377,56.05114406499342
39,2014,1,2,15,30,369,75,730,0.35572314262390137,26.123742675781273,66.28330701378489
40,2014,1,2,16,30,143,66,368,0.4154419898986816,25.197015380859398,77.917635098505
41,2014,1,2,17,30,0,0,0,0.4781184792518616,24.309381103515648,90.4028765532776
42,2014,1,2,18,30,0,0,0,0.5028851032257079,23.670343017578148,103.4347513164552
43,2014,1,2,19,30,0,0,0,0.5038870573043823,23.147088623046894,116.80771926030005
44,2014,1,2,20,30,0,0,0,0.5060644745826721,22.687188720703148,130.40671936830748
45,2014,1,2,21,30,0,0,0,0.5216929912567139,22.306787109375023,144.1485169925607
46,2014,1,2,22,30,0,0,0,0.5422725677490234,21.984338378906273,157.9603673873229
47,2014,1,2,23,30,0,0,0,0.5559739470481873,21.737390136718773,171.66526347457486
48,2014,1,3,0,30,0,0,0,0.5685437917709351,21.615380859375023,173.6248844508904
49,2014,1,3,1,30,0,0,0,0.5905755758285522,21.562982177734398,160.01057504980415
50,2014,1,3,2,30,0,0,0,0.6053357124328613,21.482446289062523,146.194738894761
51,2014,1,3,3,30,0,0,0,0.6038615703582764,21.372552490234398,132.43519616616376
52,2014,1,3,4,30,0,0,0,0.6075681447982788,21.259790039062523,118.80666275232142
53,2014,1,3,5,30,0,0,0,0.6315003633499146,21.119042968750023,105.38873200839821
54,2014,1,3,6,30,0,0,0,0.6771005392074585,21.068841552734398,92.29416923386854
55,2014,1,3,7,30,36,36,0,0.735251784324646,21.224389648437523,79.69879066837576
56,2014,1,3,8,30,13,13,0,0.7920305728912354,21.514886474609398,67.89822623793536
57,2014,1,3,9,30,146,146,0,0.8391237854957581,21.777825927734398,57.39523175769971
58,2014,1,3,10,30,99,99,0,0.8671317100524902,22.078424072265648,49.04177651227046
59,2014,1,3,11,30,50,50,0,0.8878743648529053,22.562677001953148,44.085032089288546
60,2014,1,3,12,30,189,187,3,0.9104814529418944,22.927178955078148,43.70056406023517
61,2014,1,3,13,30,129,129,0,0.8966830968856812,22.958123779296894,47.99877378204327
62,2014,1,3,14,30,125,125,0,0.8401767611503601,22.73568115234377,55.90755278414428
63,2014,1,3,15,30,112,112,0,0.7808610200881958,22.239953613281273,66.139779487226
64,2014,1,3,16,30,15,15,0,0.7580792903900146,21.669519042968773,77.7776957094781
65,2014,1,3,17,30,0,0,0,0.7550050020217896,21.232080078125023,90.26801491299595
66,2014,1,3,18,30,0,0,0,0.7404960989952087,20.871850585937523,103.3049812812596
67,2014,1,3,19,30,0,0,0,0.714614987373352,20.553979492187523,116.6834637792934
68,2014,1,3,20,30,0,0,0,0.676877498626709,20.251733398437523,130.28828802317554
69,2014,1,3,21,30,0,0,0,0.628481388092041,19.959771728515648,144.0366986867519
70,2014,1,3,22,30,0,0,0,0.5785198211669922,19.679101562500023,157.85767343215247
71,2014,1,3,23,30,0,0,0,0.5433037281036377,19.417047119140648,171.58803610115734
72,2014,1,4,0,30,0,0,0,0.5207695364952087,19.186517333984398,173.7582872936269
73,2014,1,4,1,30,0,0,0,0.5018170475959778,18.979791259765648,160.1199938921925
74,2014,1,4,2,30,0,0,0,0.4783633947372437,18.850976562500023,146.29396625815133
75,2014,1,4,3,30,0,0,0,0.4481414258480072,18.864739990234398,132.52593007538795
76,2014,1,4,4,30,0,0,0,0.4334425330162048,18.874902343750023,118.8886744959538
77,2014,1,4,5,30,0,0,0,0.443930983543396,18.820886230468773,105.4608767457117
78,2014,1,4,6,30,0,0,0,0.454053521156311,18.988549804687523,92.35442256280277
79,2014,1,4,7,30,29,29,0,0.4590648412704468,19.667565917968773,79.7439561756703
80,2014,1,4,8,30,59,59,0,0.5084481835365295,20.663781738281273,67.92341973766153
81,2014,1,4,9,30,151,151,0,0.5882569551467896,21.670007324218773,57.3932731930634
82,2014,1,4,10,30,244,234,15,0.629101037979126,22.557244873046894,49.00358848910162
83,2014,1,4,11,30,43,43,0,0.6325108408927917,23.282281494140648,44.00399937931651
84,2014,1,4,12,30,183,181,2,0.6220880746841431,23.871118164062523,43.581338762981176
85,2014,1,4,13,30,453,325,189,0.6101237535476685,24.147698974609398,47.857463507239906
86,2014,1,4,14,30,204,199,9,0.5755020380020142,24.014794921875023,55.7593426368945
87,2014,1,4,15,30,82,82,0,0.4830543994903565,23.562860107421894,65.99287103729212
88,2014,1,4,16,30,170,50,557,0.3986488580703736,22.970849609375023,77.63539354365088
89,2014,1,4,17,30,0,0,0,0.3763665556907654,22.471582031250023,90.13160282638808
90,2014,1,4,18,30,0,0,0,0.3663168251514435,22.152459716796894,103.1743428841974
91,2014,1,4,19,30,0,0,0,0.34843701124191284,21.908563232421894,116.55890827365248
92,2014,1,4,20,30,0,0,0,0.33593088388442993,21.614007568359398,130.17005360036978
93,2014,1,4,21,30,0,0,0,0.3307968378067017,21.286004638671894,143.9255288223345
94,2014,1,4,22,30,0,0,0,0.3146920800209045,21.003442382812523,157.7560506159632
95,2014,1,4,23,30,0,0,0,0.2747173011302948,20.761804199218773,171.51204512329525
96,2014,1,5,0,30,0,0,0,0.22839346528053284,20.538171386718773,173.89223796669793
97,2014,1,5,1,30,0,0,0,0.1929376721382141,20.337365722656273,160.22782896089043
98,2014,1,5,2,30,0,0,0,0.18301977217197415,20.147760009765648,146.39104443500162
99,2014,1,5,3,30,0,0,0,0.2070138454437256,19.990563964843773,132.614064738556
100,2014,1,5,4,30,0,0,0,0.2453022301197052,19.877099609375023,118.96764469478406
101,2014,1,5,5,30,0,0,0,0.27688345313072205,19.735284423828148,105.52951053880243
102,2014,1,5,6,30,0,0,0,0.2868623435497284,19.977716064453148,92.4106447847499
103,2014,1,5,7,30,131,49,463,0.3056255578994751,21.348443603515648,79.78449821263864
104,2014,1,5,8,30,343,73,717,0.3393160700798035,23.286126708984398,67.94330727644108
105,2014,1,5,9,30,532,87,825,0.3250260949134827,24.847161865234398,57.38524385318457
106,2014,1,5,10,30,672,95,879,0.2852509319782257,26.040887451171894,48.95857939825519
107,2014,1,5,11,30,749,99,902,0.2699198126792908,26.933557128906273,43.91569932717113
108,2014,1,5,12,30,755,99,903,0.26824426651000977,27.463983154296894,43.45514217714286
109,2014,1,5,13,30,396,322,109,0.27475327253341675,27.608880615234398,47.71026477549751
110,2014,1,5,14,30,561,88,837,0.28900521993637085,27.443780517578148,55.60661334501318
111,2014,1,5,15,30,381,75,747,0.3127767443656921,26.892816162109398,65.84269228115538
112,2014,1,5,16,30,175,51,571,0.3450993299484253,26.090020751953148,77.49084118475322
113,2014,1,5,17,30,0,0,0,0.3714233040809631,25.098168945312523,89.99374915204048
114,2014,1,5,18,30,0,0,0,0.3875595927238464,24.170281982421894,103.04293729359144
115,2014,1,5,19,30,0,0,0,0.3875717222690582,23.451318359375023,116.43414268288768
116,2014,1,5,20,30,0,0,0,0.3784346282482147,22.672753906250023,130.0520900472117
117,2014,1,5,21,30,0,0,0,0.3658981025218964,21.976708984375023,143.81505630883328
118,2014,1,5,22,30,0,0,0,0.3493028879165649,21.411401367187523,157.65549828410101
119,2014,1,5,23,30,0,0,0,0.34953173995018005,20.942285156250023,171.43711374185293
120,2014,1,6,0,30,0,0,0,0.3789215683937073,20.611230468750023,174.02633426742
121,2014,1,6,1,30,0,0,0,0.420392245054245,20.536401367187523,160.3338591595731
122,2014,1,6,2,30,0,0,0,0.4277867674827576,20.781030273437523,146.48581027810712
123,2014,1,6,3,30,0,0,0,0.4032933712005615,21.098870849609398,132.69946717133683
124,2014,1,6,4,30,0,0,0,0.3976196050643921,21.138085937500023,119.04346197222182
125,2014,1,6,5,30,0,0,0,0.4159424901008606,21.045495605468773,105.5945407331699
126,2014,1,6,6,30,0,0,0,0.4397867023944855,21.270989990234398,92.46276159967869
127,2014,1,6,7,30,39,39,0,0.4973533153533936,22.262963867187523,79.82036196332584
128,2014,1,6,8,30,340,73,712,0.6214766502380371,23.797601318359398,67.95785547418355
129,2014,1,6,9,30,530,86,821,0.7459735870361328,24.906884765625023,57.37113439033532
130,2014,1,6,10,30,437,320,177,0.8187327384948729,25.472924804687523,48.906761588635085
131,2014,1,6,11,30,748,98,900,0.8774435520172119,25.763848876953148,43.8201638463284
132,2014,1,6,12,30,755,99,902,0.9435827732086182,25.632714843750023,43.32202790415192
133,2014,1,6,13,30,691,96,882,1.0115798711776731,25.095330810546894,47.557258241659525
134,2014,1,6,14,30,563,88,837,1.0685250759124756,24.175897216796894,55.44946710730189
135,2014,1,6,15,30,229,178,125,1.033828616142273,22.887170410156273,65.68935545719947
136,2014,1,6,16,30,177,51,575,0.9591516256332396,21.539666748046894,77.34415181079088
137,2014,1,6,17,30,0,0,0,0.9409681558609008,20.491113281250023,89.85456236954225
138,2014,1,6,18,30,0,0,0,0.941109538078308,19.802911376953148,102.91086426886329
139,2014,1,6,19,30,0,0,0,0.94056236743927,19.332360839843773,116.30925457061659
140,2014,1,6,20,30,0,0,0,0.937689244747162,18.876397705078148,129.9344679095296
141,2014,1,6,21,30,0,0,0,0.9358896613121032,18.405145263671894,143.70532543924048
142,2014,1,6,22,30,0,0,0,0.9329569339752196,17.968927001953148,157.556009511542
143,2014,1,6,23,30,0,0,0,0.9268827438354492,17.545922851562526,171.3630568033089
144,2014,1,7,0,30,0,0,0,0.9191180467605592,17.196740722656273,174.1601195817366
145,2014,1,7,1,30,0,0,0,0.912129282951355,16.978143310546898,160.43785568715518
146,2014,1,7,2,30,0,0,0,0.9043891429901124,16.866845703125026,146.57809862647284
147,2014,1,7,3,30,0,0,0,0.8918397426605225,16.857415771484398,132.7820045696587
148,2014,1,7,4,30,0,0,0,0.8738576769828796,16.916925048828148,119.11601638516707
149,2014,1,7,5,30,0,0,0,0.8539807796478271,17.054345703125026,105.6558769691482
150,2014,1,7,6,30,0,0,0,0.830449104309082,17.360284423828148,92.51070164531649
151,2014,1,7,7,30,15,15,0,0.8237606287002563,18.004174804687523,79.85149602381846
152,2014,1,7,8,30,125,124,1,0.8958137035369873,18.849938964843773,67.96703465473463
153,2014,1,7,9,30,258,230,51,0.9919253587722778,19.636437988281273,57.35093833363853
154,2014,1,7,10,30,264,250,21,0.998214066028595,20.413873291015648,48.84815086117658
155,2014,1,7,11,30,229,223,8,0.9640990495681764,20.744287109375023,43.71742780553554
156,2014,1,7,12,30,382,336,63,0.9576467871665956,20.528588867187523,43.18205229495368
157,2014,1,7,13,30,375,317,85,0.9312610626220704,20.173242187500023,47.39852736457028
158,2014,1,7,14,30,195,192,5,0.9010877013206482,19.694696044921894,55.28800852627181
159,2014,1,7,15,30,151,150,3,0.8726922273635864,19.041436767578148,65.53297432345047
160,2014,1,7,16,30,184,52,595,0.8248103857040405,18.242120361328148,77.19543907805652
161,2014,1,7,17,30,0,0,0,0.7937244176864624,17.739007568359398,89.71415046015854
162,2014,1,7,18,30,0,0,0,0.7809973359107971,17.529626464843773,102.77822205960683
163,2014,1,7,19,30,0,0,0,0.7670172452926636,17.287774658203148,116.18432904970119
164,2014,1,7,20,30,0,0,0,0.7377366423606873,17.054711914062526,129.81725429781585
165,2014,1,7,21,30,0,0,0,0.7023105025291443,16.837945556640648,143.59637592267413
166,2014,1,7,22,30,0,0,0,0.666018009185791,16.627160644531273,157.45757125949982
167,2014,1,7,23,30,0,0,0,0.6360171437263489,16.404321289062526,171.28968122663397
168,2014,1,8,0,30,0,0,0,0.612234890460968,16.203790283203148,174.29307728194007
169,2014,1,8,1,30,0,0,0,0.5918517112731934,16.016015625000026,160.53958232647855
170,2014,1,8,2,30,0,0,0,0.5693025588989258,15.836877441406275,146.6677425813695
171,2014,1,8,3,30,0,0,0,0.5398498773574829,15.653222656250026,132.8615445311415
172,2014,1,8,4,30,0,0,0,0.5188451409339905,15.45342407226565,119.18519959923094
173,2014,1,8,5,30,0,0,0,0.5146772861480713,15.33867797851565,105.71343131700188
174,2014,1,8,6,30,0,0,0,0.496935248374939,15.929772949218775,92.55439659541763
175,2014,1,8,7,30,47,47,0,0.4851554334163666,17.701135253906273,79.87785246596623
176,2014,1,8,8,30,257,148,290,0.5921378135681152,19.709344482421894,67.97081887826752
177,2014,1,8,9,30,538,87,836,0.7283793091773987,20.989862060546894,57.324652961184704
178,2014,1,8,10,30,682,95,890,0.7710511684417725,21.804803466796894,48.78276645677384
179,2014,1,8,11,30,428,353,104,0.7734822034835815,22.52425537109377,43.607528999572466
180,2014,1,8,12,30,302,285,23,0.7445850372314453,22.78084716796877,43.035274410080405
181,2014,1,8,13,30,373,317,81,0.7162536978721619,22.625115966796894,47.23415835895608
182,2014,1,8,14,30,296,255,71,0.6845910549163818,22.354913330078148,55.122344533408786
183,2014,1,8,15,30,216,179,88,0.6084790229797363,21.838861083984398,65.37366405483954
184,2014,1,8,16,30,183,52,587,0.5348628759384155,21.087335205078148,77.04481700522145
185,2014,1,8,17,30,0,0,0,0.5039204359054565,20.281365966796894,89.57262078915535
186,2014,1,8,18,30,0,0,0,0.4993410408496857,19.582849121093773,102.64510730785229
187,2014,1,8,19,30,0,0,0,0.4925047159194946,19.006707763671894,116.05944871186192
188,2014,1,8,20,30,0,0,0,0.47861063480377203,18.530114746093773,129.70051285855115
189,2014,1,8,21,30,0,0,0,0.4644639492034912,18.121789550781273,143.48824292187496
190,2014,1,8,22,30,0,0,0,0.4485983848571777,17.789331054687523,157.36016453373767
191,2014,1,8,23,30,0,0,0,0.4342855513095856,17.517144775390648,171.21678646052766
192,2014,1,9,0,30,0,0,0,0.4258694648742676,17.301538085937526,174.42462482865506
193,2014,1,9,1,30,0,0,0,0.4261622726917267,17.178643798828148,160.63879578696532
194,2014,1,9,2,30,0,0,0,0.4338105618953705,17.225549316406273,146.75457379819323
195,2014,1,9,3,30,0,0,0,0.4444023370742798,17.475091552734398,132.93795528140777
196,2014,1,9,4,30,0,0,0,0.4570991098880768,17.803643798828148,119.25090506422005
197,2014,1,9,5,30,0,0,0,0.4699730277061462,18.123529052734398,105.76711840991959
198,2014,1,9,6,30,0,0,0,0.460600733757019,18.727929687500023,92.59378125475972
199,2014,1,9,7,30,51,51,0,0.4131603240966797,20.002343750000023,79.89938689728106
200,2014,1,9,8,30,66,66,0,0.3994310796260834,21.872369384765648,67.96918597013696
201,2014,1,9,9,30,524,85,811,0.4431383013725281,23.881768798828148,57.29227930398493
202,2014,1,9,10,30,519,298,335,0.4521279335021973,25.483636474609398,48.71063104196046
203,2014,1,9,11,30,345,314,42,0.3942244350910187,26.454827880859398,43.490508117872096
204,2014,1,9,12,30,173,172,1,0.32014578580856323,26.67025146484377,42.88175597808942
205,2014,1,9,13,30,481,329,223,0.2762840986251831,26.350457763671894,47.06424014621575
206,2014,1,9,14,30,221,212,14,0.2670702338218689,25.822473144531273,54.95258431298966
207,2014,1,9,15,30,67,67,0,0.2671525478363037,25.057183837890648,65.21154113936265
208,2014,1,9,16,30,11,11,0,0.2793174982070923,24.11434326171877,76.89239985750524
209,2014,1,9,17,30,0,0,0,0.3063880503177643,23.307305908203148,89.43007998965855
210,2014,1,9,18,30,0,0,0,0.3268985748291016,22.876824951171894,102.51161495361086
211,2014,1,9,19,30,0,0,0,0.3362559676170349,22.658135986328148,115.9346935618334
212,2014,1,9,20,30,0,0,0,0.34695911407470703,22.513879394531273,129.58430375086215
213,2014,1,9,21,30,0,0,0,0.3657356798648834,22.386163330078148,143.38095709565056
214,2014,1,9,22,30,0,0,0,0.3854304850101471,22.236047363281273,157.2637645450884
215,2014,1,9,23,30,0,0,0,0.4043777585029602,22.086999511718773,171.1441649753625
216,2014,1,10,0,30,0,0,0,0.4129852950572968,21.959375000000023,174.5541077491846
217,2014,1,10,1,30,0,0,0,0.40609848499298096,21.842858886718773,160.7352461050643
218,2014,1,10,2,30,0,0,0,0.39527958631515503,21.735650634765648,146.83842279365072
219,2014,1,10,3,30,0,0,0,0.3876738250255585,21.636529541015648,133.01110590460146
220,2014,1,10,4,30,0,0,0,0.38476914167404175,21.541009521484398,119.31302818926414
221,2014,1,10,5,30,0,0,0,0.39196428656578064,21.466058349609398,105.81685557444125
222,2014,1,10,6,30,0,0,0,0.4032263159751892,21.501855468750023,92.62879365046963
223,2014,1,10,7,30,126,47,450,0.409991443157196,21.789178466796894,79.91605851700025
224,2014,1,10,8,30,337,72,706,0.4115221500396729,22.406793212890648,67.96211754608639
225,2014,1,10,9,30,318,250,125,0.4441245198249817,23.30916748046877,57.253822146888254
226,2014,1,10,10,30,354,305,73,0.4740603566169739,24.250848388671894,48.6317706921923
227,2014,1,10,11,30,750,97,897,0.478737473487854,25.276086425781273,43.36640871102068
228,2014,1,10,12,30,760,98,901,0.4832080602645874,26.169305419921894,42.72156135245962
229,2014,1,10,13,30,699,95,884,0.471719741821289,26.621881103515648,46.88886430417954
230,2014,1,10,14,30,572,87,840,0.4605735242366791,26.68148193359377,54.77883922454131
231,2014,1,10,15,30,393,75,753,0.4370976090431213,26.240869140625023,65.04672327326243
232,2014,1,10,16,30,186,52,584,0.4062768816947937,25.361077880859398,76.73830203118901
233,2014,1,10,17,30,0,0,0,0.4165534675121307,24.386926269531273,89.28663384846386
234,2014,1,10,18,30,0,0,0,0.4435722231864929,23.656213378906273,102.37783814380906
235,2014,1,10,19,30,0,0,0,0.4504910111427307,23.161370849609398,115.81014095594429
236,2014,1,10,20,30,0,0,0,0.4562888145446777,22.78865966796877,129.46868362818932
237,2014,1,10,21,30,0,0,0,0.4564111232757568,22.540460205078148,143.27454464598725
238,2014,1,10,22,30,0,0,0,0.4426673650741577,22.414758300781273,157.1683408721614
239,2014,1,10,23,30,0,0,0,0.43679463863372797,22.280603027343773,171.07160279377226
240,2014,1,11,0,30,0,0,0,0.4357205033302307,22.103723144531273,174.68079376242054
241,2014,1,11,1,30,0,0,0,0.4224018454551697,21.953942871093773,160.82867710620116
242,2014,1,11,2,30,0,0,0,0.4076279401779175,21.855828857421894,146.9191192683814
243,2014,1,11,3,30,0,0,0,0.3997366428375244,21.785974121093773,133.08086657783943
244,2014,1,11,4,30,0,0,0,0.39075416326522827,21.716516113281273,119.37146651725826
245,2014,1,11,5,30,0,0,0,0.38148564100265503,21.682061767578148,105.86256295799623
246,2014,1,11,6,30,0,0,0,0.3757588267326355,21.899652099609398,92.65937511955988
247,2014,1,11,7,30,127,48,454,0.4037691354751587,22.792596435546894,79.92783016810148
248,2014,1,11,8,30,338,72,709,0.4366373121738434,24.212304687500023,67.94959903387124
249,2014,1,11,9,30,528,85,818,0.4514166116714478,25.731500244140648,57.20929002662989
250,2014,1,11,10,30,670,93,871,0.4471244812011719,27.148797607421894,48.54621487294714
251,2014,1,11,11,30,750,97,895,0.4016596078872681,28.008508300781273,43.23527715525371
252,2014,1,11,12,30,759,97,898,0.3319433033466339,28.101251220703148,42.55475746707287
253,2014,1,11,13,30,698,94,880,0.25650113821029663,27.963433837890648,46.708125016087024
254,2014,1,11,14,30,572,87,836,0.20580163598060608,27.875054931640648,54.60122272403414
255,2014,1,11,15,30,394,75,751,0.20976370573043826,27.407525634765648,64.87932925521757
256,2014,1,11,16,30,188,52,583,0.29029276967048645,26.373834228515648,76.58263793848457
257,2014,1,11,17,30,0,0,0,0.3815456628799439,25.329248046875023,89.14238719374184
258,2014,1,11,18,30,0,0,0,0.41187983751297,24.605645751953148,102.24386814464195
259,2014,1,11,19,30,0,0,0,0.4019176959991455,24.040673828125023,115.68586554528864
260,2014,1,11,20,30,0,0,0,0.3878285884857178,23.649865722656273,129.35370562498196
261,2014,1,11,21,30,0,0,0,0.3674360513687134,23.424249267578148,143.16902736965596
262,2014,1,11,22,30,0,0,0,0.3384017944335937,23.259301757812523,157.07385762653254
263,2014,1,11,23,30,0,0,0,0.3174901008605957,23.08529052734377,170.9988800629285
264,2014,1,12,0,30,0,0,0,0.305599570274353,22.920526123046894,174.8038674482305
265,2014,1,12,1,30,0,0,0,0.2979665696620941,22.785272216796894,160.91882693154002
266,2014,1,12,2,30,0,0,0,0.295404851436615,22.665887451171894,146.99649244428318
267,2014,1,12,3,30,0,0,0,0.2942354381084442,22.564172363281273,133.1471088088691
268,2014,1,12,4,30,0,0,0,0.2896820902824402,22.502832031250023,119.4261198982073
269,2014,1,12,5,30,0,0,0,0.2844371199607849,22.472009277343773,105.90416365341764
270,2014,1,12,6,30,0,0,0,0.28048866987228394,22.605126953125023,92.6854703925518
271,2014,1,12,7,30,127,48,456,0.2916673421859741,23.026910400390648,79.93466838523453
272,2014,1,12,8,30,340,72,713,0.3048912584781647,23.693994140625023,67.93161969109778
273,2014,1,12,9,30,532,85,824,0.34407708048820496,24.551568603515648,57.15869522691183
274,2014,1,12,10,30,677,93,880,0.4003203511238098,25.758477783203148,48.45399641859471
275,2014,1,12,11,30,760,97,906,0.4147485494613648,26.97249755859377,43.09716261499881
276,2014,1,12,12,30,772,98,911,0.4095196127891541,27.66121826171877,42.38141379036676
277,2014,1,12,13,30,712,95,896,0.4012971818447113,27.861993408203148,46.52211901867557
278,2014,1,12,14,30,585,88,853,0.3955191373825073,27.658715820312523,54.41985028379359
279,2014,1,12,15,30,404,76,768,0.3847288489341736,27.107171630859398,64.70947887978264
280,2014,1,12,16,30,140,88,219,0.3848303854465485,26.144311523437523,76.42552189294442
281,2014,1,12,17,30,0,0,0,0.4249489307403565,25.013818359375023,88.99744378496584
282,2014,1,12,18,30,0,0,0,0.4621124863624573,24.192315673828148,102.10979425726477
283,2014,1,12,19,30,0,0,0,0.4655043184757233,23.68416748046877,115.56193922318316
284,2014,1,12,20,30,0,0,0,0.4555523991584778,23.28206787109377,129.23941934821812
285,2014,1,12,21,30,0,0,0,0.451094925403595,22.93807373046877,143.06442271418106
286,2014,1,12,22,30,0,0,0,0.4529494941234589,22.789605712890648,156.98027362064911
287,2014,1,12,23,30,0,0,0,0.44621634483337397,22.683648681640648,170.92577167075672
288,2014,1,13,0,30,0,0,0,0.4439103007316589,22.463342285156273,174.922426018379
289,2014,1,13,1,30,0,0,0,0.44790351390838623,22.266290283203148,161.0054286328353
290,2014,1,13,2,30,0,0,0,0.4512566030025482,22.107385253906273,147.0703714163109
291,2014,1,13,3,30,0,0,0,0.4591853618621826,21.984582519531273,133.209705676496
292,2014,1,13,4,30,0,0,0,0.4605970680713654,21.890771484375023,119.47689066108343
293,2014,1,13,5,30,0,0,0,0.4540379941463471,21.831170654296894,105.94158382003906
294,2014,1,13,6,30,0,0,0,0.4490864276885986,22.068475341796894,92.70702767292255
295,2014,1,13,7,30,127,47,454,0.4806928336620331,23.006158447265648,79.93654343860783
296,2014,1,13,8,30,339,71,710,0.5400959253311157,24.649804687500023,67.90817261956964
297,2014,1,13,9,30,531,85,820,0.6009345650672913,26.32332763671877,57.10205377074377
298,2014,1,13,10,30,676,93,877,0.6144974827766418,27.44490966796877,48.35515150918088
299,2014,1,13,11,30,658,269,530,0.570801854133606,28.092034912109398,42.95211700359376
300,2014,1,13,12,30,772,98,909,0.516584038734436,28.382958984375023,42.201602278239896
301,2014,1,13,13,30,712,95,893,0.4609099626541138,28.329522705078148,46.33094554954956
302,2014,1,13,14,30,450,248,344,0.4051807522773743,28.020318603515648,54.23483931118715
303,2014,1,13,15,30,406,76,768,0.34406331181526184,27.485345458984398,64.53729282989738
304,2014,1,13,16,30,196,53,604,0.3015491962432861,26.536737060546894,76.2670679953903
305,2014,1,13,17,30,0,0,0,0.3187640905380249,25.233636474609398,88.85190620507333
306,2014,1,13,18,30,0,0,0,0.3663909435272217,24.286431884765648,101.97570373711297
307,2014,1,13,19,30,0,0,0,0.38309282064437866,23.815454101562523,115.438431077129
308,2014,1,13,20,30,0,0,0,0.365714430809021,23.306451416015648,129.1258708736238
309,2014,1,13,21,30,0,0,0,0.3291712701320648,22.644006347656273,142.9607438380362
310,2014,1,13,22,30,0,0,0,0.2765113711357117,21.923669433593773,156.8875425385644
311,2014,1,13,23,30,0,0,0,0.20830179750919345,21.220635986328148,170.8520479077381
312,2014,1,14,0,30,0,0,0,0.1529046893119812,20.597772216796894,175.0354769308311
313,2014,1,14,1,30,0,0,0,0.152103990316391,20.110131835937523,161.0882108374013
314,2014,1,14,2,30,0,0,0,0.20899750292301175,19.749139404296894,147.1405855179401
315,2014,1,14,3,30,0,0,0,0.2607966661453247,19.647912597656273,133.26853207313718
