,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
67,67,2014,1,3,19,30,0,0,0,1.9192560911178589,18.066949462890648,107.83602035060413
68,68,2014,1,3,20,30,0,0,0,2.2278971672058105,16.920159912109398,121.48988442468391
69,69,2014,1,3,21,30,0,0,0,2.3234543800354004,15.198571777343776,135.27895816158025
70,70,2014,1,3,22,30,0,0,0,2.365886688232422,13.878442382812526,149.0986193003661
71,71,2014,1,3,23,30,0,0,0,2.3618927001953125,13.365472412109401,162.71365704809216
72,72,2014,1,4,0,30,0,0,0,2.3084540367126465,13.251519775390651,173.8701396682156
73,73,2014,1,4,1,30,0,0,0,2.248302459716797,13.348779296875026,166.83365348801868
74,74,2014,1,4,2,30,0,0,0,2.1616344451904297,13.578546142578151,153.44666436285894
75,75,2014,1,4,3,30,0,0,0,2.07032322883606,13.873254394531276,139.64863933814357
76,76,2014,1,4,4,30,0,0,0,2.0248432159423837,14.195825195312526,125.83382409214693
77,77,2014,1,4,5,30,0,0,0,1.9945448637008667,14.532250976562526,112.12262634049436
78,78,2014,1,4,6,30,0,0,0,1.95881736278534,15.153436279296901,98.61359867517099
79,79,2014,1,4,7,30,47,26,261,1.830121994018555,16.974145507812526,85.4341017945232
80,80,2014,1,4,8,30,263,72,644,1.4944032430648804,20.065423583984398,72.7918504369379
81,81,2014,1,4,9,30,483,93,805,0.9242541193962096,23.494561767578148,61.03475824573977
82,82,2014,1,4,10,30,664,105,883,0.506653368473053,25.991448974609398,50.797532937592536
83,83,2014,1,4,11,30,785,113,921,0.6729803085327148,27.013879394531273,43.18673248107476
84,84,2014,1,4,12,30,833,115,933,1.1295465230941772,27.150872802734398,39.74844853860961
85,85,2014,1,4,13,30,806,114,924,1.5401737689971924,26.67855224609377,41.53505190487426
86,86,2014,1,4,14,30,456,335,180,1.8268128633499143,25.639581298828148,47.96526478704921
87,87,2014,1,4,15,30,48,48,0,1.870725154876709,24.078149414062523,57.498085986646345
88,88,2014,1,4,16,30,148,141,19,1.7035846710205078,21.923883056640648,68.85085946232064
89,89,2014,1,4,17,30,70,62,52,1.4873692989349363,19.362817382812523,81.25625849157986
90,90,2014,1,4,18,30,0,0,0,1.213445782661438,17.388513183593773,94.29139939899164
91,91,2014,1,4,19,30,0,0,0,0.8433963060379028,16.316857910156273,107.71281772917406
92,92,2014,1,4,20,30,0,0,0,0.4987786114215851,15.599938964843776,121.3742022942963
93,93,2014,1,4,21,30,0,0,0,0.3174857497215271,15.037011718750026,135.17203372247076
94,94,2014,1,4,22,30,0,0,0,0.3687138557434082,14.558740234375026,149.00384025474844
95,95,2014,1,4,23,30,0,0,0,0.5845322012901306,14.160272216796901,162.6436659556452
96,96,2014,1,5,0,30,0,0,0,0.8717391490936279,13.881738281250026,173.9311185890085
97,97,2014,1,5,1,30,0,0,0,1.1907055377960205,13.774621582031276,166.971906747569
98,98,2014,1,5,2,30,0,0,0,1.4871374368667605,13.881036376953151,153.56322055471432
99,99,2014,1,5,3,30,0,0,0,1.691509485244751,14.066796875000026,139.75232624537202
100,100,2014,1,5,4,30,0,0,0,1.7983151674270632,14.187768554687526,125.92698680757583
101,101,2014,1,5,5,30,0,0,0,1.838568329811096,14.249414062500026,112.20542453496887
102,102,2014,1,5,6,30,0,0,0,1.8065497875213623,14.757440185546901,98.68497470437548
103,103,2014,1,5,7,30,46,26,257,1.5639289617538452,16.862847900390648,85.49182093229496
104,104,2014,1,5,8,30,263,73,643,0.9547121524810792,20.628625488281273,72.83218896059853
105,105,2014,1,5,9,30,483,94,804,0.4819521903991699,24.188714599609398,61.05169565087606
106,106,2014,1,5,10,30,662,106,879,0.6164718866348267,26.131768798828148,50.782077388405675
107,107,2014,1,5,11,30,781,113,915,0.9997302293777466,26.867944335937523,43.12823455533428
108,108,2014,1,5,12,30,828,116,925,1.3204162120819092,27.007470703125023,39.64296744871236
109,109,2014,1,5,13,30,800,114,914,1.5350016355514526,26.621026611328148,41.395844285185326
110,110,2014,1,5,14,30,649,203,663,1.5975673198699951,25.75353393554689,47.813298109624704
111,111,2014,1,5,15,30,471,187,525,1.5344936847686768,24.50032958984377,57.34661402761968
112,112,2014,1,5,16,30,254,142,308,1.4361923933029177,22.77718505859377,68.70510335562128
113,113,2014,1,5,17,30,117,42,486,1.3677042722702026,20.599114990234398,81.11775654195937
114,114,2014,1,5,18,30,0,0,0,1.2065623998641968,18.874566650390648,94.16044657510244
115,115,2014,1,5,19,30,0,0,0,0.8744196891784668,17.920983886718773,107.58954973937162
116,116,2014,1,5,20,30,0,0,0,0.5210366249084473,17.219262695312526,121.25902896525228
117,117,2014,1,5,21,30,0,0,0,0.3926053643226624,16.631433105468773,135.0661695909419
118,118,2014,1,5,22,30,0,0,0,0.6103321313858032,16.128045654296898,148.91071365541808
119,119,2014,1,5,23,30,0,0,0,0.9749811887741088,15.813836669921901,162.57608536876006
120,120,2014,1,6,0,30,0,0,0,1.316697120666504,15.777856445312526,173.99631568797108
121,121,2014,1,6,1,30,0,0,0,1.612414836883545,15.952447509765651,167.1113784311097
122,122,2014,1,6,2,30,0,0,0,1.8081190586090088,16.120141601562526,153.6788568449241
123,123,2014,1,6,3,30,0,0,0,1.918607711791992,16.142449951171898,139.85424221292428
124,124,2014,1,6,4,30,0,0,0,2.000631332397461,16.040826416015648,126.01778455328258
125,125,2014,1,6,5,30,0,0,0,2.050757884979248,15.900628662109401,112.28533097164564
126,126,2014,1,6,6,30,0,0,0,2.054917573928833,16.172692871093773,98.75293128171116
127,127,2014,1,6,7,30,44,25,244,1.8880597352981567,17.931298828125023,85.54555269116673
128,128,2014,1,6,8,30,256,72,624,1.6124966144561768,21.327294921875023,72.86789721518545
129,129,2014,1,6,9,30,473,93,785,1.4689364433288574,24.59288940429689,61.06326296867867
130,130,2014,1,6,10,30,650,106,861,1.4881062507629397,26.330621337890648,50.760428327021856
131,131,2014,1,6,11,30,769,113,898,1.5631986856460571,26.685540771484398,43.06278805617767
132,132,2014,1,6,12,30,818,115,911,1.6026973724365234,26.461633300781273,39.53030155946457
133,133,2014,1,6,13,30,793,114,902,1.585481882095337,25.909204101562523,41.25021374869787
134,134,2014,1,6,14,30,696,109,871,1.472686529159546,24.974664306640648,47.656359102825725
135,135,2014,1,6,15,30,537,99,809,1.301124095916748,23.950830078125023,57.19163346877437
136,136,2014,1,6,16,30,334,81,691,1.159492015838623,22.601861572265648,68.55704016125821
137,137,2014,1,6,17,30,118,43,478,1.0304889678955078,20.552941894531273,80.97789212521357
138,138,2014,1,6,18,30,0,0,0,0.9868873953819276,18.990258789062523,94.02888863412964
139,139,2014,1,6,19,30,0,0,0,1.321182131767273,18.488092041015648,107.46630942165078
140,140,2014,1,6,20,30,0,0,0,1.8978906869888303,18.202325439453148,121.14444192649843
141,141,2014,1,6,21,30,0,0,0,2.3240599632263184,17.307580566406273,134.96142094682386
142,142,2014,1,6,22,30,0,0,0,2.610020637512207,15.511682128906276,148.81925747151354
143,143,2014,1,6,23,30,0,0,0,2.844010353088379,13.760400390625026,162.51085081540026
144,144,2014,1,7,0,30,0,0,0,2.9958457946777344,12.707879638671901,174.06550915198585
145,145,2014,1,7,1,30,0,0,0,3.048573732376098,12.161279296875026,167.25183661634554
146,146,2014,1,7,2,30,0,0,0,3.0443434715271,11.753106689453151,153.79338588732782
147,147,2014,1,7,3,30,0,0,0,3.0190250873565674,11.306085205078151,139.95423679628186
148,148,2014,1,7,4,30,0,0,0,2.9946160316467285,10.818719482421901,126.106092151305
149,149,2014,1,7,5,30,0,0,0,2.983931541442871,10.39397583007815,112.36224093868971
150,150,2014,1,7,6,30,0,0,0,2.9770431518554688,10.4191833496094,98.81738264226459
151,151,2014,1,7,7,30,44,25,247,2.89255428314209,12.141687011718776,85.59523071015083
152,152,2014,1,7,8,30,259,73,634,2.765000343322754,15.846734619140651,72.89892978685904
153,153,2014,1,7,9,30,353,213,288,2.6226980686187744,19.851831054687523,61.06943812482845
154,154,2014,1,7,10,30,662,107,876,2.3446176052093506,23.037011718750023,50.73258822131169
155,155,2014,1,7,11,30,784,114,915,1.9003843069076536,25.243554687500023,42.99041710436805
156,156,2014,1,7,12,30,698,321,488,1.437392234802246,26.49520263671877,39.41049322651062
157,157,2014,1,7,13,30,627,361,353,1.1213767528533936,26.93538818359377,41.09822872886778
158,158,2014,1,7,14,30,585,285,443,0.9778537750244141,26.643823242187523,47.49454496488722
159,159,2014,1,7,15,30,253,230,42,0.961166501045227,25.64608154296877,57.03325770201353
160,160,2014,1,7,16,30,167,151,43,1.012465476989746,23.502435302734398,68.40678666105092
161,161,2014,1,7,17,30,44,44,0,1.2256851196289062,20.437097167968773,80.83677762035595
162,162,2014,1,7,18,30,0,0,0,1.7246947288513184,18.368615722656273,93.89682899686629
163,163,2014,1,7,19,30,0,0,0,2.2385916709899902,17.235528564453148,107.34318776002891
164,164,2014,1,7,20,30,0,0,0,2.46899962425232,15.362237548828151,121.03051567388044
165,165,2014,1,7,21,30,0,0,0,2.5461294651031494,13.427148437500026,134.85783898482313
166,166,2014,1,7,22,30,0,0,0,2.604749917984009,12.340722656250026,148.72948453337472
167,167,2014,1,7,23,30,0,0,0,2.6231436729431152,11.780999755859401,162.44789115334578
168,168,2014,1,8,0,30,0,0,0,2.6067326068878174,11.485925292968776,174.13845347427318
169,169,2014,1,8,1,30,0,0,0,2.574859142303467,11.367669677734401,167.3930319071539
170,170,2014,1,8,2,30,0,0,0,2.546948432922364,11.359643554687526,153.90661524012694
171,171,2014,1,8,3,30,0,0,0,2.519426822662353,11.456384277343776,140.05215832785478
172,172,2014,1,8,4,30,0,0,0,2.46783185005188,11.677392578125026,126.19178503884058
173,173,2014,1,8,5,30,0,0,0,2.3909454345703125,11.983697509765651,112.43605147108929
174,174,2014,1,8,6,30,0,0,0,2.2949864864349365,12.669580078125026,98.87824556937227
175,175,2014,1,8,7,30,44,25,246,2.0910892486572266,14.772424316406276,85.64079177294849
176,176,2014,1,8,8,30,260,73,636,1.703705072402954,18.533624267578148,72.92524484011216
177,177,2014,1,8,9,30,482,95,800,1.1200491189956665,22.627252197265648,61.070202844716604
178,178,2014,1,8,10,30,664,108,879,0.6327216029167175,25.489801025390648,50.698563253657476
179,179,2014,1,8,11,30,787,115,917,0.566818118095398,26.882714843750023,42.911149066773035
180,180,2014,1,8,12,30,838,118,930,0.7565281391143799,27.46740112304689,39.283587524699286
181,181,2014,1,8,13,30,814,117,923,0.98722243309021,27.405023193359398,40.939960456109155
182,182,2014,1,8,14,30,716,111,892,1.206872582435608,26.69783935546877,47.327955677685395
183,183,2014,1,8,15,30,555,101,830,1.3999640941619873,25.33870849609377,56.8716021437794
184,184,2014,1,8,16,30,347,83,711,1.5464736223220823,22.993707275390648,68.25446055263518
185,185,2014,1,8,17,30,126,46,495,1.55360746383667,19.891137695312523,80.69452521297832
186,186,2014,1,8,18,30,0,0,0,1.303739070892334,17.598962402343773,93.76436987482487
187,187,2014,1,8,19,30,0,0,0,0.8678402900695801,16.522515869140648,107.2202735959663
188,188,2014,1,8,20,30,0,0,0,0.5854613184928894,15.857934570312526,120.91732165795194
189,189,2014,1,8,21,30,0,0,0,0.7211182713508606,15.417718505859401,134.75547091122885
190,190,2014,1,8,22,30,0,0,0,1.0432000160217283,15.146936035156276,148.64140259925506
191,191,2014,1,8,23,30,0,0,0,1.2649321556091309,14.967584228515651,162.3871286950698
192,192,2014,1,9,0,30,0,0,0,1.4106521606445312,14.844689941406276,174.2148770057928
193,193,2014,1,9,1,30,0,0,0,1.5598063468933103,14.767572021484401,167.53469668098796
194,194,2014,1,9,2,30,0,0,0,1.7473210096359253,14.766595458984401,154.01834757892289
195,195,2014,1,9,3,30,0,0,0,1.9215853214263918,14.749993896484401,140.147854148375
196,196,2014,1,9,4,30,0,0,0,2.018827438354492,14.531610107421901,126.27473946245159
197,197,2014,1,9,5,30,0,0,0,2.0381410121917725,14.226770019531276,112.5066615052528
198,198,2014,1,9,6,30,0,0,0,1.992777943611145,14.488336181640651,98.93543951153586
199,199,2014,1,9,7,30,43,25,239,1.7829558849334717,16.467065429687526,85.68217588869615
200,200,2014,1,9,8,30,160,121,131,1.3245811462402344,20.275537109375023,72.94680416484617
201,201,2014,1,9,9,30,398,185,439,0.6704961657524109,24.61412963867189,61.065542671232116
202,202,2014,1,9,10,30,539,272,420,0.4234049320220947,27.545465087890648,50.658363317565524
203,203,2014,1,9,11,30,637,321,430,0.7040793895721436,28.737115478515648,42.82501453754776
204,204,2014,1,9,12,30,678,345,428,1.0110800266265871,29.17147216796877,39.1496322125588
205,205,2014,1,9,13,30,806,117,910,1.2820305824279783,28.944482421875023,40.77548292055036
206,206,2014,1,9,14,30,710,111,879,1.492457151412964,27.94759521484377,47.15669395312492
207,207,2014,1,9,15,30,550,101,817,1.613162875175476,26.27620849609377,56.70678414489668
208,208,2014,1,9,16,30,344,83,698,1.6386946439743042,23.958489990234398,68.10018033529106
209,209,2014,1,9,17,30,125,46,480,1.5761704444885254,21.27672729492189,80.55124677717598
210,210,2014,1,9,18,30,0,0,0,1.4136766195297241,19.253137207031273,93.6316121641428
211,211,2014,1,9,19,30,0,0,0,1.2174487113952637,18.113031005859398,107.09765354599259
212,212,2014,1,9,20,30,0,0,0,1.0721406936645508,17.702874755859398,120.80492823650171
213,213,2014,1,9,21,30,0,0,0,0.9573414325714112,18.152307128906273,134.6543599453496
214,214,2014,1,9,22,30,0,0,0,0.7961696982383728,18.70446166992189,148.55501442521359
215,215,2014,1,9,23,30,0,0,0,0.6179850101470947,18.851892089843773,162.32847933368637
216,216,2014,1,10,0,30,0,0,0,0.4988439679145813,18.880181884765648,174.29447921840838
217,217,2014,1,10,1,30,0,0,0,0.4972736835479736,18.857141113281273,167.6765443335226
218,218,2014,1,10,2,30,0,0,0,0.6336668729782104,18.655969238281273,154.12838093587632
219,219,2014,1,10,3,30,0,0,0,0.7981536984443665,18.291284179687523,140.2411708478362
220,220,2014,1,10,4,30,0,0,0,0.9071610569953918,17.914544677734398,126.35483267469635
221,221,2014,1,10,5,30,0,0,0,0.950745165348053,17.417901611328148,112.57397203256262
222,222,2014,1,10,6,30,0,0,0,0.9494888782501221,17.563104248046898,98.98888669644
223,223,2014,1,10,7,30,41,24,227,0.803594708442688,19.036828613281273,85.71932636907219
224,224,2014,1,10,8,30,177,119,195,0.471198558807373,21.123132324218773,72.96357321967649
225,225,2014,1,10,9,30,470,94,777,0.47548946738243103,23.604058837890648,61.05544697920771
226,226,2014,1,10,10,30,651,107,856,0.8264794349670409,25.638940429687523,50.612002011733246
227,227,2014,1,10,11,30,506,380,171,1.074950933456421,26.366967773437523,42.73204731734918
228,228,2014,1,10,12,30,665,371,377,1.2137147188186646,26.134729003906273,39.008677694879296
229,229,2014,1,10,13,30,802,117,903,1.2456672191619873,25.477502441406273,40.604872833882155
230,230,2014,1,10,14,30,506,337,248,1.196176528930664,24.849633789062523,46.980865178413495
231,231,2014,1,10,15,30,551,101,815,1.1080795526504517,24.159173583984398,56.53892289878683
232,232,2014,1,10,16,30,347,84,701,1.0698699951171875,22.842462158203148,67.94406519504199
233,233,2014,1,10,17,30,128,47,486,1.1484766006469729,20.603570556640648,80.40705375840095
234,234,2014,1,10,18,30,0,0,0,1.1564416885375977,18.748468017578148,93.49865534197114
235,235,2014,1,10,19,30,0,0,0,0.9689340591430664,17.769738769531273,106.97541192301745
236,236,2014,1,10,20,30,0,0,0,0.7414786815643309,16.975854492187526,120.69340063154631
237,237,2014,1,10,21,30,0,0,0,0.5958888530731201,16.338067626953148,134.55454532546332
238,238,2014,1,10,22,30,0,0,0,0.5453789234161377,16.041619873046898,148.47031783796518
239,239,2014,1,10,23,30,0,0,0,0.5431345701217651,16.532281494140648,162.27185267121382
240,240,2014,1,11,0,30,0,0,0,0.57317715883255,17.229150390625026,174.3769276626151
241,241,2014,1,11,1,30,0,0,0,0.6763813495635986,17.422479248046898,167.81826853318086
242,242,2014,1,11,2,30,0,0,0,0.7994977235794067,17.324395751953148,154.23650896681625
243,243,2014,1,11,3,30,0,0,0,0.922438383102417,17.036096191406273,140.33195451599136
244,244,2014,1,11,4,30,0,0,0,1.1213502883911133,16.560876464843773,126.43194313288576
245,245,2014,1,11,5,30,0,0,0,1.4064019918441772,16.104760742187526,112.63788625152971
246,246,2014,1,11,6,30,0,0,0,1.6668856143951416,16.165826416015648,99.038512241909
247,247,2014,1,11,7,30,41,24,230,1.698982000350952,17.682977294921898,85.75218990150884
248,248,2014,1,11,8,30,254,73,620,1.6043674945831299,20.80431518554689,72.97552117150593
249,249,2014,1,11,9,30,476,95,786,1.5121747255325315,24.38463745117189,61.03990898669035
250,250,2014,1,11,10,30,659,108,867,1.351327896118164,27.42635498046877,50.55949663182143
251,251,2014,1,11,11,30,783,116,906,1.0615882873535156,29.472467041015648,42.632284390741866
252,252,2014,1,11,12,30,835,119,919,0.6402010917663574,30.187646484375023,38.8607769834987
253,253,2014,1,11,13,30,811,118,911,0.4119124412536621,29.736077880859398,40.42820959053565
254,254,2014,1,11,14,30,380,327,78,0.5994207262992859,28.773950195312523,46.80057736030956
255,255,2014,1,11,15,30,367,262,189,0.990397036075592,27.433038330078148,56.36813934799812
256,256,2014,1,11,16,30,91,91,0,1.2867271900177002,25.32286987304689,67.78623488901759
257,257,2014,1,11,17,30,129,48,475,1.3337029218673706,22.64000854492189,80.26205705715098
258,258,2014,1,11,18,30,0,0,0,1.1662228107452393,20.668359375000023,93.36559736541237
259,259,2014,1,11,19,30,0,0,0,0.9410507678985596,19.635430908203148,106.85363066154896
260,260,2014,1,11,20,30,0,0,0,0.744454026222229,18.822961425781273,120.58280089087343
261,261,2014,1,11,21,30,0,0,0,0.6514607667922974,18.11315307617189,134.45606231916014
262,262,2014,1,11,22,30,0,0,0,0.8023912906646729,17.542138671875026,148.38730581077812
263,263,2014,1,11,23,30,0,0,0,1.1377789974212646,17.133630371093773,162.2171521501994
264,264,2014,1,12,0,30,0,0,0,1.486773133277893,16.796807861328148,174.4618546091879
265,265,2014,1,12,1,30,0,0,0,1.787626028060913,16.364678955078148,167.95954250128847
266,266,2014,1,12,2,30,0,0,0,1.979647159576416,15.792199707031276,154.34252124732927
267,267,2014,1,12,3,30,0,0,0,2.068976640701294,15.252893066406276,140.42005100193873
268,268,2014,1,12,4,30,0,0,0,2.1063599586486816,14.878900146484401,126.50595069956749
269,269,2014,1,12,5,30,0,0,0,2.0702223777771,14.707116699218776,112.69830971837943
270,270,2014,1,12,6,30,0,0,0,1.939249873161316,15.167962646484401,99.08424426363355
271,271,2014,1,12,7,30,41,24,231,1.6340596675872805,17.088891601562526,85.7807166184483
272,272,2014,1,12,8,30,256,73,623,1.100699782371521,20.457543945312523,72.9826209311135
273,273,2014,1,12,9,30,478,95,788,0.7337256669998169,23.641900634765648,61.018925762890866
274,274,2014,1,12,10,30,661,109,868,0.7596981525421143,25.599267578125023,50.50086815981658
275,275,2014,1,12,11,30,786,116,909,0.9461351633071899,26.720727539062523,42.525765901781895
276,276,2014,1,12,12,30,840,119,923,1.1973708868026731,27.222161865234398,38.7059856563619
277,277,2014,1,12,13,30,818,118,915,1.4497880935668943,27.110284423828148,40.24557522814971
278,278,2014,1,12,14,30,721,113,885,1.5973570346832275,26.297662353515648,46.61594106832428
279,279,2014,1,12,15,30,560,103,822,1.624957799911499,24.84090576171877,56.19455608924291
280,280,2014,1,12,16,30,353,85,705,1.6048421859741209,23.00374755859377,67.62680962924215
281,281,2014,1,12,17,30,132,49,485,1.5527455806732178,20.93517456054689,80.11636691379134
282,282,2014,1,12,18,30,0,0,0,1.412367343902588,19.300622558593773,93.23253457296343
283,283,2014,1,12,19,30,0,0,0,1.158985257148743,18.292749023437523,106.7323892465662
284,284,2014,1,12,20,30,0,0,0,0.8681463003158569,17.563470458984398,120.47318785399617
285,285,2014,1,12,21,30,0,0,0,0.5720522403717041,17.548181152343773,134.35894223799036
286,286,2014,1,12,22,30,0,0,0,0.3461199104785919,18.087396240234398,148.3059665424463
287,287,2014,1,12,23,30,0,0,0,0.3711838126182556,18.372003173828148,162.1642751897166
288,288,2014,1,13,0,30,0,0,0,0.5694375038146973,18.354516601562523,174.54885337462346
289,289,2014,1,13,1,30,0,0,0,0.7514533996582031,18.266839599609398,168.10001833764852
290,290,2014,1,13,2,30,0,0,0,0.8956807851791382,17.951928710937523,154.44620359939972
291,291,2014,1,13,3,30,0,0,0,1.027815580368042,17.329644775390648,140.50530618259543
292,292,2014,1,13,4,30,0,0,0,1.1343261003494265,16.673913574218773,126.57673684434644
293,293,2014,1,13,5,30,0,0,0,1.2088937759399414,16.223992919921898,112.75515049561956
294,294,2014,1,13,6,30,0,0,0,1.2631077766418457,16.867150878906273,99.12601397934331
295,295,2014,1,13,7,30,40,24,224,1.1538629531860352,19.209771728515648,85.80486016265202
296,296,2014,1,13,8,30,253,73,614,0.8665459156036377,22.446130371093773,72.98484918504978
297,297,2014,1,13,9,30,474,95,780,0.5403993129730225,25.478479003906273,60.992498233047115
298,298,2014,1,13,10,30,657,108,860,0.25985610485076904,27.692590332031273,50.43614125112221
299,299,2014,1,13,11,30,781,116,900,0.2975577712059021,29.010034179687523,42.41253512795218
300,300,2014,1,13,12,30,834,119,914,0.6228415966033936,29.565179443359398,38.54436181494752
301,301,2014,1,13,13,30,812,118,906,0.9629020690917968,29.214074707031273,40.057054387512906
302,302,2014,1,13,14,30,717,113,876,1.2671747207641602,27.905053710937523,46.42706937692886
