,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
97,97,2014,1,5,1,30,0,0,0,4.56553840637207,8.903649902343775,171.88897962024535
98,98,2014,1,5,2,30,0,0,0,4.4203715324401855,8.392846679687523,159.37889766073687
99,99,2014,1,5,3,30,0,0,0,4.1247310638427725,7.922326660156273,146.1190494314883
100,100,2014,1,5,4,30,0,0,0,3.8815746307373047,7.246697998046898,132.84326898639773
101,101,2014,1,5,5,30,0,0,0,3.750636577606201,6.403497314453148,119.70583337726248
102,102,2014,1,5,6,30,0,0,0,3.585514068603516,6.037500000000023,106.82270112716677
103,103,2014,1,5,7,30,0,0,0,3.2997891902923584,6.658929443359398,94.33701109426708
104,104,2014,1,5,8,30,79,44,268,2.8969054222106934,8.129388427734398,82.45659913227391
105,105,2014,1,5,9,30,254,100,487,2.588120937347412,10.35601196289065,71.50904805574713
106,106,2014,1,5,10,30,332,213,253,2.620567321777344,13.057763671875026,62.00553218217982
107,107,2014,1,5,11,30,389,284,180,2.8185276985168457,15.167871093750026,54.71829694895039
108,108,2014,1,5,12,30,532,284,391,2.9248242378234863,16.197076416015648,50.62338062874292
109,109,2014,1,5,13,30,580,229,553,2.935906887054444,16.356988525390648,50.50806948615307
110,110,2014,1,5,14,30,490,243,423,2.8580126762390137,15.895440673828151,54.39789423290034
111,111,2014,1,5,15,30,348,209,290,2.692441463470459,14.985742187500026,61.534517558013036
112,112,2014,1,5,16,30,189,139,153,2.522820472717285,13.512475585937526,70.93834163640244
113,113,2014,1,5,17,30,56,56,0,2.513174057006836,11.864770507812526,81.82218731730863
114,114,2014,1,5,18,30,0,0,0,2.623218536376953,10.709191894531275,93.66179748904972
115,115,2014,1,5,19,30,0,0,0,2.71299695968628,9.879968261718775,106.12132453968552
116,116,2014,1,5,20,30,0,0,0,2.840740203857422,9.029626464843775,118.98774124646499
117,117,2014,1,5,21,30,0,0,0,2.975427389144897,8.152581787109398,132.11489574171324
118,118,2014,1,5,22,30,0,0,0,3.0217080116271973,7.242395019531273,145.38534861840677
119,119,2014,1,5,23,30,0,0,0,3.0347208976745605,6.318383789062523,158.64695615072938
120,120,2014,1,6,0,30,0,0,0,3.0455784797668457,5.462152099609399,171.23566601440496
121,121,2014,1,6,1,30,0,0,0,3.0637409687042236,4.707482910156274,171.89502549225978
122,122,2014,1,6,2,30,0,0,0,3.1570515632629395,4.078698730468774,159.43870415770706
123,123,2014,1,6,3,30,0,0,0,3.2559750080108643,3.5312744140625227,146.1843012586787
124,124,2014,1,6,4,30,0,0,0,3.273566246032715,2.9772888183593977,132.90566549154263
125,125,2014,1,6,5,30,0,0,0,3.2589797973632812,2.4159790039062727,119.76171962714892
126,126,2014,1,6,6,30,0,0,0,3.1872663497924805,1.8608032226562727,106.86924780534372
127,127,2014,1,6,7,30,0,0,0,3.089077472686768,1.5975280761718975,94.3711662040832
128,128,2014,1,6,8,30,31,31,0,3.0139412879943848,1.9409118652343973,82.47451563524481
129,129,2014,1,6,9,30,182,135,148,2.9024386405944824,2.8486572265625227,71.50565656084017
130,130,2014,1,6,10,30,326,214,238,2.744946956634521,4.172448730468774,61.974439436295434
131,131,2014,1,6,11,30,331,276,95,2.5663552284240723,5.573266601562524,54.65299896204152
132,132,2014,1,6,12,30,258,244,22,2.407029628753662,6.762567138671898,50.52117504960908
133,133,2014,1,6,13,30,261,246,23,2.2977066040039062,7.482873535156273,50.37487731618843
134,134,2014,1,6,14,30,166,165,2,2.2355775833129883,7.508325195312523,54.246614596036814
135,135,2014,1,6,15,30,109,109,0,2.253346443176269,6.819787597656273,61.37723628019146
136,136,2014,1,6,16,30,71,71,0,2.354264259338379,5.540826416015649,70.78223091008884
137,137,2014,1,6,17,30,21,21,0,2.4754562377929688,4.201562500000024,81.67041447048639
138,138,2014,1,6,18,30,0,0,0,2.583463191986084,3.2703491210937727,93.5153260587314
139,139,2014,1,6,19,30,0,0,0,2.611506462097168,2.6004577636718977,105.98014443303178
140,140,2014,1,6,20,30,0,0,0,2.5508148670196533,1.8982788085937727,118.85130038759165
141,141,2014,1,6,21,30,0,0,0,2.470619201660156,1.1849609375000227,131.9821660557628
142,142,2014,1,6,22,30,0,0,0,2.372323989868164,0.5556274414062727,145.25436854848874
143,143,2014,1,6,23,30,0,0,0,2.2646610736846924,0.03490600585939774,158.51283234327983
144,144,2014,1,7,0,30,0,0,0,2.2017455101013184,-0.38849487304685226,171.0815141317713
145,145,2014,1,7,1,30,0,0,0,2.145715713500977,-0.7532714843749773,171.89215199435966
146,146,2014,1,7,2,30,0,0,0,2.0413751602172847,-1.0889343261718525,159.49365116449968
147,147,2014,1,7,3,30,0,0,0,1.9387359619140625,-1.4359802246093525,146.2454121172197
148,148,2014,1,7,4,30,0,0,0,1.926811575889588,-1.8442138671874773,132.963995355506
149,149,2014,1,7,5,30,0,0,0,2.0026826858520512,-2.185705566406228,119.81337977401716
150,150,2014,1,7,6,30,0,0,0,2.1083383560180664,-2.308630371093728,106.91127892335163
151,151,2014,1,7,7,30,0,0,0,2.22898268699646,-1.3646606445312273,94.40041799706829
152,152,2014,1,7,8,30,101,36,500,2.396477222442627,1.2097412109375227,82.4870532206656
153,153,2014,1,7,9,30,86,86,0,2.650437831878662,4.284692382812524,71.49633099188449
154,154,2014,1,7,10,30,171,165,12,2.981111764907837,6.908685302734398,61.936816907657004
155,155,2014,1,7,11,30,337,278,101,3.202466011047364,8.977563476562525,54.58064845138272
156,156,2014,1,7,12,30,426,321,165,3.1348557472229004,10.661523437500025,50.41170674635688
157,157,2014,1,7,13,30,406,320,135,2.8486669063568115,11.961694335937526,50.234793645080096
158,158,2014,1,7,14,30,403,286,199,2.444206714630127,12.560357666015651,54.089383585875524
159,159,2014,1,7,15,30,516,53,959,2.07371473312378,12.155908203125026,61.2151809828205
160,160,2014,1,7,16,30,337,42,889,1.9603736400604248,10.51165161132815,70.62245964161737
161,161,2014,1,7,17,30,135,8,863,2.1971960067749023,8.147576904296898,81.51591307067743
162,162,2014,1,7,18,30,0,0,0,2.578145980834961,6.530419921875023,93.36686930309112
163,163,2014,1,7,19,30,0,0,0,2.8110296726226807,5.755914306640648,105.8375558362725
164,164,2014,1,7,20,30,0,0,0,2.897705554962158,5.053094482421899,118.71387954698544
165,165,2014,1,7,21,30,0,0,0,2.9486145973205566,4.425531005859399,131.84873089285557
166,166,2014,1,7,22,30,0,0,0,2.9573445320129395,3.8665710449218977,145.12274282727358
167,167,2014,1,7,23,30,0,0,0,2.9970717430114746,3.3896118164062727,158.37766583907708
168,168,2014,1,8,0,30,0,0,0,3.181941509246826,3.0566650390625227,170.9241879890995
169,169,2014,1,8,1,30,0,0,0,3.452364921569824,2.9630065917968977,171.8800631528458
170,170,2014,1,8,2,30,0,0,0,3.559709548950196,3.162042236328148,159.54352712287627
171,171,2014,1,8,3,30,0,0,0,3.455012559890747,3.4921508789062727,146.30223030824197
172,172,2014,1,8,4,30,0,0,0,3.348635196685791,3.7041870117187727,133.0181386582682
173,173,2014,1,8,5,30,0,0,0,3.307902336120605,3.6814819335937727,119.8607166117155
174,174,2014,1,8,6,30,0,0,0,3.3310363292694087,3.4847045898437727,106.94871682387227
175,175,2014,1,8,7,30,0,0,0,3.3305323123931885,4.376580810546899,94.4247076921381
176,176,2014,1,8,8,30,101,36,502,3.1661605834960938,6.708032226562523,82.49417258552374
177,177,2014,1,8,9,30,309,50,816,3.049633979797364,10.1772399902344,71.48105256081432
178,178,2014,1,8,10,30,495,57,928,3.0288972854614262,14.165155029296901,61.89266683882253
179,179,2014,1,8,11,30,632,61,981,2.93532657623291,17.557672119140648,54.50126763850318
180,180,2014,1,8,12,30,707,63,1007,2.7691245079040527,19.719964599609398,50.29501651211916
181,181,2014,1,8,13,30,581,237,535,2.6053667068481445,20.423486328125023,50.08787978498221
182,182,2014,1,8,14,30,649,60,1000,2.4082698822021484,20.232110595703148,53.92628511265186
183,183,2014,1,8,15,30,520,53,964,2.079997539520264,19.201196289062523,61.04845327814437
184,184,2014,1,8,16,30,340,42,890,1.5531663894653318,17.074395751953148,70.4591381514601
185,185,2014,1,8,17,30,137,9,847,0.8096588253974915,14.423577880859401,81.35879436539848
186,186,2014,1,8,18,30,0,0,0,0.3316028118133545,12.739434814453151,93.21653412297664
187,187,2014,1,8,19,30,0,0,0,0.4841658473014832,11.959039306640651,105.69365764341005
188,188,2014,1,8,20,30,0,0,0,0.8284679651260376,11.231439208984401,118.57556652264329
189,189,2014,1,8,21,30,0,0,0,1.115067720413208,10.51738891601565,131.71466330567742
190,190,2014,1,8,22,30,0,0,0,1.5647470951080322,9.785424804687525,144.99052395873727
191,191,2014,1,8,23,30,0,0,0,2.178731679916382,9.01201782226565,158.24147813970987
192,192,2014,1,9,0,30,0,0,0,2.809199094772339,8.201501464843773,170.76370459797332
193,193,2014,1,9,1,30,0,0,0,3.252244710922241,7.312341308593773,171.8584866393864
194,194,2014,1,9,2,30,0,0,0,3.3166656494140625,6.351647949218773,159.58812036719524
195,195,2014,1,9,3,30,0,0,0,3.0855503082275386,5.492486572265649,146.3546049669104
196,196,2014,1,9,4,30,0,0,0,2.807884693145752,4.883782958984399,133.06797726590491
197,197,2014,1,9,5,30,0,0,0,2.525890588760376,4.484857177734399,119.90363541676165
198,198,2014,1,9,6,30,0,0,0,2.22160005569458,4.253900146484399,106.98148685793836
199,199,2014,1,9,7,30,0,0,0,1.9013298749923704,5.436090087890649,94.44397991183908
200,200,2014,1,9,8,30,101,36,500,1.4785828590393066,8.519189453125023,82.49583809447398
201,201,2014,1,9,9,30,308,49,813,1.0613504648208618,12.523431396484401,71.45980625812395
202,202,2014,1,9,10,30,493,57,923,1.2209681272506714,16.924096679687526,61.84199515271308
203,203,2014,1,9,11,30,628,61,974,1.8900793790817256,20.02184448242189,54.41488209998752
204,204,2014,1,9,12,30,701,63,996,2.4164018630981445,21.253350830078148,50.171148074725586
205,205,2014,1,9,13,30,705,62,998,2.65847110748291,21.479669189453148,49.93419973739869
206,206,2014,1,9,14,30,640,59,982,2.753401756286621,20.84215698242189,53.75740561995641
207,207,2014,1,9,15,30,513,53,944,2.852626085281372,19.608209228515648,60.87715685628672
208,208,2014,1,9,16,30,336,42,871,2.939030647277832,17.649407958984398,70.29237804828253
209,209,2014,1,9,17,30,103,43,393,3.116775751113892,15.326043701171901,81.19916996595445
210,210,2014,1,9,18,30,0,0,0,3.41456937789917,13.801263427734401,93.06442685626808
211,211,2014,1,9,19,30,0,0,0,3.6149380207061768,12.988397216796901,105.54854730125466
212,212,2014,1,9,20,30,0,0,0,3.5682277679443364,12.218743896484401,118.43644680193084
213,213,2014,1,9,21,30,0,0,0,3.285969018936157,11.457940673828151,131.5800331340705
214,214,2014,1,9,22,30,0,0,0,2.9377827644348145,10.706079101562525,144.85776018069825
215,215,2014,1,9,23,30,0,0,0,2.8131632804870605,9.97869262695315,158.10428508430755
216,216,2014,1,10,0,30,0,0,0,3.1093933582305917,9.31133422851565,170.60007276338357
217,217,2014,1,10,1,30,0,0,0,3.580955982208252,8.639215087890648,171.82717718361786
218,218,2014,1,10,2,30,0,0,0,3.9567556381225586,7.867211914062523,159.6272199028246
219,219,2014,1,10,3,30,0,0,0,4.201749801635741,7.033807373046898,146.40238643201303
220,220,2014,1,10,4,30,0,0,0,4.341341972351073,6.306024169921898,133.11339507239813
221,221,2014,1,10,5,30,0,0,0,4.36504602432251,5.832849121093773,119.94204412111851
222,222,2014,1,10,6,30,0,0,0,4.20619535446167,5.571588134765649,107.00951750878396
223,223,2014,1,10,7,30,0,0,0,3.8643605709075928,5.991571044921898,94.45818276645123
224,224,2014,1,10,8,30,20,20,0,3.396244525909424,7.655908203125023,82.49201782949541
225,225,2014,1,10,9,30,193,135,182,3.290501117706299,10.542260742187525,71.43258087324472
226,226,2014,1,10,10,30,222,200,46,3.7925972938537598,13.670800781250026,61.78481144921933
227,227,2014,1,10,11,30,276,251,42,4.282094955444337,15.820428466796901,54.32152074504869
228,228,2014,1,10,12,30,281,262,29,4.440978050231934,16.807458496093773,50.04014805775816
229,229,2014,1,10,13,30,462,324,214,4.374956130981444,17.026330566406273,49.773820142859
230,230,2014,1,10,14,30,508,245,442,4.166840553283691,16.978295898437526,53.582834022973614
231,231,2014,1,10,15,30,397,193,415,3.8292274475097656,16.617272949218773,60.701397402810365
232,232,2014,1,10,16,30,262,116,429,3.2354655265808105,15.440606689453151,70.122292126394
233,233,2014,1,10,17,30,110,42,436,2.6514840126037598,13.606225585937526,81.0371517358768
234,234,2014,1,10,18,30,0,0,0,2.265237331390381,12.203332519531276,92.91065317048671
235,235,2014,1,10,19,30,0,0,0,2.006418943405152,11.435815429687526,105.40232071759745
236,236,2014,1,10,20,30,0,0,0,1.9787006378173828,10.790246582031276,118.29660349663195
237,237,2014,1,10,21,30,0,0,0,2.0969762802124023,10.175134277343775,131.4449069818963
238,238,2014,1,10,22,30,0,0,0,2.275482177734375,9.54949340820315,144.72449551310302
239,239,2014,1,10,23,30,0,0,0,2.4885568618774414,8.9151550292969,157.96609706415174
240,240,2014,1,11,0,30,0,0,0,2.672208547592163,8.284722900390648,170.43329402213652
241,241,2014,1,11,1,30,0,0,0,2.8580760955810547,7.665673828125023,171.78591957115367
242,242,2014,1,11,2,30,0,0,0,3.0504727363586426,7.075036621093773,159.6606162181109
243,243,2014,1,11,3,30,0,0,0,3.210463047027588,6.512658691406273,146.44542662377052
244,244,2014,1,11,4,30,0,0,0,3.3468239307403564,5.942926025390648,133.15427824207438
245,245,2014,1,11,5,30,0,0,0,3.4637835025787367,5.384820556640649,119.97585348249224
246,246,2014,1,11,6,30,0,0,0,3.550822257995605,4.914758300781274,107.03274051188822
247,247,2014,1,11,7,30,0,0,0,3.511030673980713,5.831231689453148,94.46726793369093
248,248,2014,1,11,8,30,107,37,535,3.1081442832946777,8.750817871093773,82.4826836353174
249,249,2014,1,11,9,30,324,51,858,2.4292349815368652,12.621362304687526,71.39936901110411
250,250,2014,1,11,10,30,518,58,970,2.042374849319458,16.820428466796898,61.72112899866754
251,251,2014,1,11,11,30,660,62,1021,1.6581549644470217,20.101770019531273,54.221215790507394
252,252,2014,1,11,12,30,736,64,1043,0.9832850694656372,21.848321533203148,49.9020659393835
253,253,2014,1,11,13,30,741,63,1045,0.4441322088241577,22.552667236328148,49.60681022901736
254,254,2014,1,11,14,30,674,60,1029,0.3269031047821045,22.293389892578148,53.40266164562415
255,255,2014,1,11,15,30,542,54,992,0.6021866202354431,21.045983886718773,60.52128251526184
256,256,2014,1,11,16,30,359,43,922,0.9752606153488159,18.529138183593773,69.94899426278904
257,257,2014,1,11,17,30,151,12,876,1.3228094577789309,15.657464599609401,80.87285168008486
258,258,2014,1,11,18,30,0,0,0,1.601492166519165,13.949945068359401,92.75531795769173
259,259,2014,1,11,19,30,0,0,0,1.8459405899047847,13.041375732421901,105.25507217321359
260,260,2014,1,11,20,30,0,0,0,2.092125415802002,12.189508056640651,118.15611728301218
261,261,2014,1,11,21,30,0,0,0,2.344692707061768,11.362390136718776,131.3093481998099
262,262,2014,1,11,22,30,0,0,0,2.605998277664185,10.56499633789065,144.59076981271846
263,263,2014,1,11,23,30,0,0,0,2.8491294384002686,9.82085571289065,157.82691924198252
264,264,2014,1,12,0,30,0,0,0,3.0618724822998047,9.1404968261719,170.26336353968102
265,265,2014,1,12,1,30,0,0,0,3.231786727905273,8.520898437500023,171.73453113138305
266,266,2014,1,12,2,30,0,0,0,3.3722705841064453,7.948144531250023,159.6881021248391
267,267,2014,1,12,3,30,0,0,0,3.517296314239502,7.408593750000023,146.48357942828414
268,268,2014,1,12,4,30,0,0,0,3.6371524333953857,6.886224365234398,133.1905154518981
269,269,2014,1,12,5,30,0,0,0,3.669099807739258,6.417932128906273,120.00497725181108
270,270,2014,1,12,6,30,0,0,0,3.6137661933898926,6.074487304687523,107.05109097095725
271,271,2014,1,12,7,30,0,0,0,3.5203278064727783,7.050714111328148,94.4711907338904
272,272,2014,1,12,8,30,92,38,408,3.243183135986328,9.920373535156275,82.46781116035524
273,273,2014,1,12,9,30,186,136,154,3.0098557472229004,13.801171875000026,71.36016710472585
274,274,2014,1,12,10,30,195,183,24,3.450047492980957,17.868096923828148,61.65096473204797
275,275,2014,1,12,11,30,249,232,28,4.0121068954467765,20.770074462890648,54.114002733168284
276,276,2014,1,12,12,30,149,147,3,4.1911706924438485,22.160821533203148,49.756954009047966
277,277,2014,1,12,13,30,623,191,664,4.267472267150879,22.454522705078148,49.433241757188384
278,278,2014,1,12,14,30,568,179,649,4.220938205718993,22.048425292968773,53.21698215666796
279,279,2014,1,12,15,30,525,53,952,4.133479118347168,21.278985595703148,60.33692161892309
280,280,2014,1,12,16,30,256,127,372,3.8410143852233887,19.457666015625023,69.77259931394256
281,281,2014,1,12,17,30,147,14,822,3.525862693786621,16.764245605468773,80.70638183504335
282,282,2014,1,12,18,30,0,0,0,3.606268167495728,14.879144287109401,92.59852523163372
283,283,2014,1,12,19,30,0,0,0,3.9711995124816895,13.886285400390651,105.10689423746504
284,284,2014,1,12,20,30,0,0,0,4.496460914611816,12.929254150390651,118.01506634676022
285,285,2014,1,12,21,30,0,0,0,5.008255481719972,11.897576904296901,131.17341687379027
286,286,2014,1,12,22,30,0,0,0,5.317773818969727,10.7109313964844,144.45661883391148
287,287,2014,1,12,23,30,0,0,0,5.391498565673828,9.5119567871094,157.6867517753282
288,288,2014,1,13,0,30,0,0,0,5.277847290039063,8.455590820312523,170.09027096346261
289,289,2014,1,13,1,30,0,0,0,5.077564716339111,7.516320800781273,171.67286363832338
290,290,2014,1,13,2,30,0,0,0,4.882097244262695,6.693383789062523,159.70947362193726
291,291,2014,1,13,3,30,0,0,0,4.7256340980529785,6.023736572265648,146.5167010872279
292,292,2014,1,13,4,30,0,0,0,4.6173248291015625,5.461206054687524,133.22199813285468
293,293,2014,1,13,5,30,0,0,0,4.547433853149414,4.971856689453149,120.0293323372926
294,294,2014,1,13,6,30,0,0,0,4.49879264831543,4.576348876953149,107.06450746945451
295,295,2014,1,13,7,30,0,0,0,4.38210391998291,5.280358886718774,94.4699102006015
296,296,2014,1,13,8,30,106,37,525,4.056509017944337,7.916802978515648,82.44737989339781
297,297,2014,1,13,9,30,322,50,847,4.0595703125,11.855554199218776,71.31497542408306
298,298,2014,1,13,10,30,516,58,962,4.417832374572754,15.367150878906276,61.57433922814509
299,299,2014,1,13,11,30,660,62,1017,4.535827159881592,17.435571289062526,53.99992031977104
300,300,2014,1,13,12,30,741,64,1045,4.552273750305176,18.522515869140648,49.6048673221597
301,301,2014,1,13,13,30,752,63,1055,4.5564613342285165,18.905694580078148,49.253188967485706
302,302,2014,1,13,14,30,692,61,1049,4.473818778991699,18.611627197265648,53.02589150489147
