,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2669,2014,4,22,5,30,0,0,0,0.3179377317428589,15.4813171386719,91.94264431878868
2670,2014,4,22,6,30,164,44,597,0.2889045476913452,20.240777587890648,78.40337955212888
2671,2014,4,22,7,30,414,66,812,0.19768694043159485,25.725793457031273,64.66781713380234
2672,2014,4,22,8,30,653,79,908,0.19010329246521,28.953118896484398,50.86098917678735
2673,2014,4,22,9,30,853,87,960,0.29692691564559937,31.130242919921894,37.13828704341301
2674,2014,4,22,10,30,997,93,988,0.43642306327819824,32.370568847656266,23.866353431542866
2675,2014,4,22,11,30,1070,95,1000,0.5646188855171204,32.792199707031266,12.799243143991873
2676,2014,4,22,12,30,1067,95,997,0.6498931646347046,32.43486938476565,12.828272305306909
2677,2014,4,22,13,30,989,92,981,0.6909618973731995,31.506341552734398,23.911144924823763
2678,2014,4,22,14,30,844,87,950,0.6924539804458618,30.344049072265648,37.18202312939595
2679,2014,4,22,15,30,645,78,898,0.6549516916275024,29.065179443359398,50.8988079156246
2680,2014,4,22,16,30,408,66,801,0.5900461673736572,27.649468994140648,64.69597638562668
2681,2014,4,22,17,30,162,44,587,0.4619149565696716,25.922265625000023,78.41760535147904
2682,2014,4,22,18,30,0,0,0,0.35344526171684265,23.753564453125023,91.93726271265
2683,2014,4,22,19,30,0,0,0,0.2995626926422119,21.361596679687523,105.08788042450632
2684,2014,4,22,20,30,0,0,0,0.21854987740516665,19.369287109375023,117.598670394553
2685,2014,4,22,21,30,0,0,0,0.121754951775074,18.035272216796894,128.9683992463734
2686,2014,4,22,22,30,0,0,0,0.0750153437256813,17.013665771484398,138.23283046390546
2687,2014,4,22,23,30,0,0,0,0.10857735574245453,16.133020019531273,143.72631682494492
2688,2014,4,23,0,30,0,0,0,0.1677992343902588,15.365808105468775,143.68810628891168
2689,2014,4,23,1,30,0,0,0,0.2447646260261536,14.78106079101565,138.13340202187942
2690,2014,4,23,2,30,0,0,0,0.33534157276153564,14.453637695312526,128.83292613070944
2691,2014,4,23,3,30,0,0,0,0.405603289604187,14.337121582031275,117.44370762322391
2692,2014,4,23,4,30,0,0,0,0.44831198453903204,14.369165039062526,104.92192694629203
2693,2014,4,23,5,30,0,0,0,0.4765506982803345,15.704980468750026,91.76434976192695
2694,2014,4,23,6,30,166,45,596,0.4483097791671753,20.182855224609398,78.23922595723623
2695,2014,4,23,7,30,414,66,807,0.3749794363975525,25.678155517578148,64.51167898289458
2696,2014,4,23,8,30,651,79,903,0.33518528938293457,29.275567626953148,50.70563238814
2697,2014,4,23,9,30,850,88,954,0.36525321006774897,31.343438720703148,36.97205136180628
2698,2014,4,23,10,30,992,93,982,0.4648535251617432,32.551660156250016,23.663275543948632
2699,2014,4,23,11,30,1066,95,994,0.5793111324310303,33.032861328125016,12.494973216370651
2700,2014,4,23,12,30,1065,95,993,0.6567314863204956,32.820886230468766,12.575601313773205
2701,2014,4,23,13,30,988,93,978,0.6850895881652832,32.15484008789065,23.78895090238423
2702,2014,4,23,14,30,844,87,948,0.6749660968780518,31.191339111328148,37.101546896719256
2703,2014,4,23,15,30,644,79,894,0.6326231360435486,29.910333251953148,50.83027839093072
2704,2014,4,23,16,30,408,66,797,0.5568990707397461,28.295526123046894,64.62650933663208
2705,2014,4,23,17,30,162,44,582,0.4297183752059937,26.300042724609398,78.33919040699412
2706,2014,4,23,18,30,0,0,0,0.2949868142604828,24.07503662109377,91.84294322690849
2707,2014,4,23,19,30,0,0,0,0.20682600140571594,21.785150146484398,104.96989576465224
2708,2014,4,23,20,30,0,0,0,0.12844309210777285,19.900170898437523,117.44700876052104
2709,2014,4,23,21,30,0,0,0,0.07851643860340117,18.711999511718773,128.76996483957694
2710,2014,4,23,22,30,0,0,0,0.10447019338607788,17.824731445312523,137.97441050426556
2711,2014,4,23,23,30,0,0,0,0.14603492617607114,16.998529052734398,143.41064222697227
2712,2014,4,24,0,30,0,0,0,0.1424628645181656,16.204736328125026,143.3547914875851
2713,2014,4,24,1,30,0,0,0,0.12652769684791565,15.4676452636719,137.8287634952346
2714,2014,4,24,2,30,0,0,0,0.18760301172733307,14.814904785156275,128.57109913852491
2715,2014,4,24,3,30,0,0,0,0.3208818435668945,14.381127929687526,117.2192801299795
2716,2014,4,24,4,30,0,0,0,0.4312525391578674,14.39055786132815,104.72602744836551
2717,2014,4,24,5,30,0,0,0,0.4861493706703186,15.89995727539065,91.58924254904085
2718,2014,4,24,6,30,168,45,596,0.4323999881744385,19.882836914062523,78.07849806507974
2719,2014,4,24,7,30,416,67,807,0.3703873753547669,24.900567626953148,64.3593243391266
2720,2014,4,24,8,30,653,80,902,0.4143714010715485,28.640588378906273,50.55458451926522
2721,2014,4,24,9,30,686,331,443,0.4725723564624786,30.544610595703148,36.81092868065295
2722,2014,4,24,10,30,859,417,481,0.5318753719329834,31.326684570312523,23.466498297442627
2723,2014,4,24,11,30,1068,96,994,0.6112052202224731,31.436517333984398,12.196355627854214
2724,2014,4,24,12,30,962,430,544,0.6751240491867065,30.791375732421894,12.328547323318391
2725,2014,4,24,13,30,990,93,978,0.7012290954589844,29.51717529296877,23.67051450756993
2726,2014,4,24,14,30,680,333,434,0.6896631717681885,28.105371093750023,37.02289676899597
2727,2014,4,24,15,30,518,252,420,0.6486712098121643,26.800653076171894,50.76252551782855
2728,2014,4,24,16,30,250,184,154,0.5832542181015015,25.525628662109398,64.55719599901093
2729,2014,4,24,17,30,70,69,4,0.4683552980422974,24.074212646484398,78.26053510227808
2730,2014,4,24,18,30,0,0,0,0.3716729879379273,22.517327880859398,91.74815335016291
2731,2014,4,24,19,30,0,0,0,0.36507123708724976,20.970513916015648,104.85134886101272
2732,2014,4,24,20,30,0,0,0,0.4004669189453125,19.495568847656273,117.29488966603338
2733,2014,4,24,21,30,0,0,0,0.4365585446357727,18.346154785156273,128.5715281353468
2734,2014,4,24,22,30,0,0,0,0.4595175683498383,17.615869140625023,137.71707097972669
2735,2014,4,24,23,30,0,0,0,0.472540408372879,17.281091308593773,143.09773954567424
2736,2014,4,25,0,30,0,0,0,0.4720843434333801,17.236199951171898,143.02532759577983
2737,2014,4,25,1,30,0,0,0,0.4562413096427918,17.271600341796898,137.52783494841088
2738,2014,4,25,2,30,0,0,0,0.4304789900779724,17.177667236328148,128.31259736888242
2739,2014,4,25,3,30,0,0,0,0.39972761273384094,16.957543945312526,116.99799446326014
2740,2014,4,25,4,30,0,0,0,0.3645229935646057,16.607659912109398,104.53326929339092
2741,2014,4,25,5,30,0,0,0,0.3301384449005127,17.128289794921898,91.41740139129216
2742,2014,4,25,6,30,128,73,261,0.2758084535598755,20.905938720703148,77.92126824264953
2743,2014,4,25,7,30,310,168,326,0.2822154462337494,25.759301757812523,64.21081141758265
2744,2014,4,25,8,30,588,176,645,0.3536869287490845,28.766717529296894,50.407892813099316
2745,2014,4,25,9,30,850,89,949,0.417548805475235,30.806329345703148,36.65496446662394
2746,2014,4,25,10,30,991,94,976,0.4936797618865967,32.2448669433594,23.276104887256324
2747,2014,4,25,11,30,1063,96,988,0.5669790506362915,33.115380859375016,11.903603277717876
2748,2014,4,25,12,30,1062,96,987,0.6244464516639711,33.4361511230469,12.087204268426078
2749,2014,4,25,13,30,986,94,973,0.6570584177970886,33.196557617187516,23.55575480474685
2750,2014,4,25,14,30,844,88,945,0.6559695601463318,32.380578613281266,36.94600009235693
2751,2014,4,25,15,30,646,80,893,0.618243932723999,31.011834716796894,50.695501442020685
2752,2014,4,25,16,30,410,67,797,0.5450356006622314,29.095880126953148,64.48801285668877
2753,2014,4,25,17,30,165,45,584,0.4238869547843933,26.754266357421894,78.18164382376652
2754,2014,4,25,18,30,0,0,0,0.25552281737327576,24.368524169921894,91.65290105080187
2755,2014,4,25,19,30,0,0,0,0.10539989173412324,22.043450927734398,104.7322720738488
2756,2014,4,25,20,30,0,0,0,0.1245839148759842,20.009301757812523,117.14237437462756
2757,2014,4,25,21,30,0,0,0,0.2321193069219589,18.679864501953148,128.37318281541857
2758,2014,4,25,22,30,0,0,0,0.2676653265953064,17.797875976562523,137.4609296470377
2759,2014,4,25,23,30,0,0,0,0.25712573528289795,17.080743408203148,142.78771848668268
2760,2014,4,26,0,30,0,0,0,0.23388853669166565,16.492974853515648,142.69981010499797
2761,2014,4,26,1,30,0,0,0,0.2441729009151459,15.98040161132815,137.23072274293315
2762,2014,4,26,2,30,0,0,0,0.3030886650085449,15.601586914062526,128.0575304772524
2763,2014,4,26,3,30,0,0,0,0.3757294714450836,15.461755371093775,116.77995195312796
2764,2014,4,26,4,30,0,0,0,0.4304355680942536,15.619104003906275,104.3437413786796
2765,2014,4,26,5,30,0,0,0,0.4453333616256714,16.984429931640648,91.24890215167056
2766,2014,4,26,6,30,171,46,590,0.3769386112689972,20.752557373046894,77.76759404092056
2767,2014,4,26,7,30,296,178,268,0.3083600997924805,25.255364990234398,64.06618889267082
2768,2014,4,26,8,30,649,80,889,0.36265599727630615,28.282739257812523,50.26559801533278
2769,2014,4,26,9,30,843,89,938,0.4609168469905853,30.114190673828148,36.50419669334492
2770,2014,4,26,10,30,982,94,965,0.5334328413009644,31.394952392578148,23.092168651459193
2771,2014,4,26,11,30,901,488,421,0.5999866724014282,32.196313476562516,11.61693225198458
2772,2014,4,26,12,30,876,478,406,0.6599055528640747,32.4092956542969,11.851658815261631
2773,2014,4,26,13,30,745,465,305,0.7089648246765137,32.033837890625016,23.44458221183937
2774,2014,4,26,14,30,546,404,177,0.7290087342262268,31.194757080078148,36.87077509294294
2775,2014,4,26,15,30,548,213,529,0.7125148773193359,30.063775634765648,50.629145115533774
2776,2014,4,26,16,30,290,176,263,0.6568599939346313,28.572045898437523,64.41891732526659
2777,2014,4,26,17,30,84,75,41,0.5403171181678772,26.67220458984377,78.10248798608131
2778,2014,4,26,18,30,0,0,0,0.3721573352813721,24.688134765625023,91.5571965174117
2779,2014,4,26,19,30,0,0,0,0.2580690681934357,22.854669189453148,104.61270005583006
2780,2014,4,26,20,30,0,0,0,0.2218646705150604,21.054223632812523,116.98952623588923
2781,2014,4,26,21,30,0,0,0,0.1943667232990265,19.556207275390648,128.17502389481285
2782,2014,4,26,22,30,0,0,0,0.16970641911029816,18.513146972656273,137.20610419359926
2783,2014,4,26,23,30,0,0,0,0.1458919644355774,17.650140380859398,142.48068789446043
2784,2014,4,27,0,30,0,0,0,0.12315909564495088,16.864831542968773,142.37833351112118
2785,2014,4,27,1,30,0,0,0,0.10254935920238496,16.127191162109398,136.93753125054633
2786,2014,4,27,2,30,0,0,0,0.09059140086174013,15.47564086914065,127.80600567558528
2787,2014,4,27,3,30,0,0,0,0.09735403954982758,14.89580688476565,116.56525137606027
2788,2014,4,27,4,30,0,0,0,0.1213708370923996,14.475793457031275,104.15752992259192
2789,2014,4,27,5,30,0,0,0,0.16450905799865725,15.7753845214844,91.08381779648056
2790,2014,4,27,6,30,173,46,590,0.18021780252456665,19.529779052734398,77.61753421430811
2791,2014,4,27,7,30,417,68,793,0.2725547552108765,23.39193115234377,63.92550362012139
2792,2014,4,27,8,30,650,81,887,0.4253624081611633,25.985498046875023,50.12773584764404
2793,2014,4,27,9,30,845,89,937,0.5168448090553284,27.778192138671894,36.35865748098649
2794,2014,4,27,10,30,985,95,966,0.5996580123901367,29.063195800781273,22.91475500234256
2795,2014,4,27,11,30,937,475,471,0.6732773780822754,29.889428710937523,11.336563467078404
2796,2014,4,27,12,30,824,406,426,0.7319061756134033,30.163598632812523,11.621992461007366
2797,2014,4,27,13,30,982,94,966,0.7605997323989868,29.97054443359377,23.336906187758174
2798,2014,4,27,14,30,840,89,938,0.7549199461936951,29.455438232421894,36.79714608944389
2799,2014,4,27,15,30,644,80,887,0.7335999011993408,28.573297119140648,50.56340639308414
2800,2014,4,27,16,30,410,67,791,0.6924562454223633,27.245019531250023,64.34988193418779
2801,2014,4,27,17,30,166,46,581,0.5900143384933472,25.501947021484398,78.02306131576341
2802,2014,4,27,18,30,0,0,0,0.44450259208679205,23.712609863281273,91.46105217015017
2803,2014,4,27,19,30,0,0,0,0.35673880577087397,22.183251953125023,104.49266973127514
2804,2014,4,27,20,30,0,0,0,0.3528830111026764,20.810815429687523,116.83641062847002
2805,2014,4,27,21,30,0,0,0,0.3705039620399475,19.508386230468773,127.97714763644224
2806,2014,4,27,22,30,0,0,0,0.3774358630180359,18.374749755859398,136.95271216878842
2807,2014,4,27,23,30,0,0,0,0.3848027288913727,17.463830566406273,142.17675572342503
2808,2014,4,28,0,30,0,0,0,0.3944050073623657,16.713586425781273,142.06099128368783
2809,2014,4,28,1,30,0,0,0,0.3899660110473633,16.056573486328148,136.64836284493856
2810,2014,4,28,2,30,0,0,0,0.3715315759181976,15.432702636718775,127.5581277105362
2811,2014,4,28,3,30,0,0,0,0.354792594909668,14.855981445312526,116.35398891641238
2812,2014,4,28,4,30,0,0,0,0.34380412101745605,14.413232421875026,103.97471841892286
2813,2014,4,28,5,30,0,0,0,0.3310880661010742,15.435632324218775,90.91909625974442
2814,2014,4,28,6,30,124,77,212,0.22970393300056455,19.418786621093773,77.4711509500189
2815,2014,4,28,7,30,385,98,650,0.19006595015525815,23.926049804687523,63.788803385908395
2816,2014,4,28,8,30,552,221,515,0.3091787099838257,26.789178466796894,49.994341444714934
2817,2014,4,28,9,30,871,91,967,0.4322081506252289,28.761437988281273,36.218374964592705
2818,2014,4,28,10,30,1014,96,995,0.5422244071960449,30.11995849609377,22.74392129674641
2819,2014,4,28,11,30,1087,99,1006,0.637662410736084,30.895562744140648,11.062722082212927
2820,2014,4,28,12,30,1083,99,1004,0.6981659531593323,31.033624267578148,11.398280082309242
2821,2014,4,28,13,30,1005,96,988,0.7051714658737183,30.602349853515648,23.23263246709837
2822,2014,4,28,14,30,775,233,675,0.6701369285583496,29.839776611328148,36.72503667905072
2823,2014,4,28,15,30,474,285,296,0.6165285110473633,28.73494873046877,50.498234897404096
2824,2014,4,28,16,30,323,159,378,0.5565004348754883,27.252008056640648,64.28087981618033
2825,2014,4,28,17,30,151,54,465,0.4621994495391846,25.448693847656273,77.94336113604245
2826,2014,4,28,18,30,0,0,0,0.3656323254108429,23.608697509765648,91.36448266907965
2827,2014,4,28,19,30,0,0,0,0.3297652006149292,21.936395263671894,104.37222027244438
2828,2014,4,28,20,30,0,0,0,0.3261709213256836,20.353265380859398,116.68309490102901
2829,2014,4,28,21,30,0,0,0,0.32909339666366577,19.005731201171894,127.77965146562128
2830,2014,4,28,22,30,0,0,0,0.3503979742527008,18.076623535156273,136.70087091679684
2831,2014,4,28,23,30,0,0,0,0.388165295124054,17.540124511718773,141.87602900882706
2832,2014,4,29,0,30,0,0,0,0.4166331589221953,17.256066894531273,141.74787583459798
2833,2014,4,29,1,30,0,0,0,0.4209688901901245,17.056451416015648,136.36331789213483
2834,2014,4,29,2,30,0,0,0,0.3963457942008972,16.768426513671898,127.31399884184263
2835,2014,4,29,3,30,0,0,0,0.3455336093902588,16.284875488281273,116.14625812893983
2836,2014,4,29,4,30,0,0,0,0.2970418930053711,15.73015747070315,103.79538759304032
2837,2014,4,29,5,30,0,0,0,0.29232171177864075,16.174798583984398,90.7604163351993
2838,2014,4,29,6,30,172,46,573,0.26671895384788513,19.391717529296894,77.32849562555799
2839,2014,4,29,7,30,434,70,821,0.17564883828163147,23.416436767578148,63.6561251048324
2840,2014,4,29,8,30,672,83,913,0.1640770584344864,25.83870849609377,49.86543979692133
2841,2014,4,29,9,30,757,304,559,0.26442384719848633,27.363275146484398,36.08336755019765
2842,2014,4,29,10,30,867,421,483,0.3790563642978668,28.236383056640648,22.579713470486478
2843,2014,4,29,11,30,794,504,294,0.4717383980751038,28.588159179687523,10.795635775972684
2844,2014,4,29,12,30,1078,99,997,0.5284440517425537,28.556878662109398,11.180588115391416
2845,2014,4,29,13,30,1000,96,982,0.5457653403282166,28.09261474609377,23.13166158508545
2846,2014,4,29,14,30,854,91,951,0.5281529426574707,27.285302734375023,36.65436822635327
2847,2014,4,29,15,30,486,279,324,0.4909587204456329,26.299737548828148,50.4335782331775
2848,2014,4,29,16,30,418,69,802,0.4444108009338379,25.126519775390648,64.21188054734321
2849,2014,4,29,17,30,171,47,591,0.3779391050338745,23.70125732421877,77.86337497619455
2850,2014,4,29,18,30,0,0,0,0.3077302575111389,22.241113281250023,91.26750491959605
2851,2014,4,29,19,30,0,0,0,0.2761737108230591,20.907891845703148,104.25139307306408
2852,2014,4,29,20,30,0,0,0,0.2731701135635376,19.665246582031273,116.5296483113134
2853,2014,4,29,21,30,0,0,0,0.2788869142532349,18.627709960937523,127.5826338848024
2854,2014,4,29,22,30,0,0,0,0.2972886562347412,17.882012939453148,136.4506975110653
2855,2014,4,29,23,30,0,0,0,0.30895018577575684,17.351647949218773,141.57861383718932
2856,2014,4,30,0,30,0,0,0,0.2889450788497925,16.916101074218773,141.43907848619008
2857,2014,4,30,1,30,0,0,0,0.2570423483848572,16.516625976562526,136.08249473943994
2858,2014,4,30,2,30,0,0,0,0.26451563835144043,16.206567382812526,127.07371882062162
2859,2014,4,30,3,30,0,0,0,0.31036365032196045,15.997216796875026,115.9421499025202
2860,2014,4,30,4,30,0,0,0,0.3544220626354217,15.857873535156275,103.61961535981236
2861,2014,4,30,5,30,0,0,0,0.37644410133361816,16.682824707031273,90.60504032723897
2862,2014,4,30,6,30,132,77,250,0.2859255373477936,19.559686279296894,77.18961742418476
2863,2014,4,30,7,30,372,124,556,0.14408883452415466,23.480249023437523,63.527506101492406
2864,2014,4,30,8,30,595,183,637,0.18486195802688601,26.457635498046894,49.74105555999623
2865,2014,4,30,9,30,861,92,950,0.34813639521598816,28.193261718750023,35.95365077200942
2866,2014,4,30,10,30,999,97,975,0.4826452434062958,29.165826416015648,22.42217009943717
2867,2014,4,30,11,30,981,407,583,0.580199658870697,29.368707275390648,10.535536380151527
2868,2014,4,30,12,30,886,485,407,0.6204413175582886,28.705224609375023,10.968976009056604
2869,2014,4,30,13,30,985,96,966,0.5963443517684937,27.357537841796894,23.033892987697048
2870,2014,4,30,14,30,844,91,937,0.5274310111999512,26.374810791015648,36.585065635490935
2871,2014,4,30,15,30,648,82,888,0.4431909918785095,26.09261474609377,50.369390366667325
2872,2014,4,30,16,30,416,69,794,0.3721751570701599,25.436669921875023,64.14286366215177
2873,2014,4,30,17,30,160,48,529,0.3011562824249268,23.957971191406273,77.78310863437238
2874,2014,4,30,18,30,0,0,0,0.2188444286584854,21.751336669921894,91.17013807468359
2875,2014,4,30,19,30,0,0,0,0.13896989822387695,19.379937744140648,104.13023171891656
2876,2014,4,30,20,30,0,0,0,0.14330093562602994,17.687493896484398,116.37614196322912
2877,2014,4,30,21,30,0,0,0,0.2230144441127777,16.586053466796898,127.38619438834722
2878,2014,4,30,22,30,0,0,0,0.26464220881462097,15.75969848632815,136.20230869003657
2879,2014,4,30,23,30,0,0,0,0.2676940560340881,15.072656250000026,141.28461531643777
2880,2014,5,1,0,30,0,0,0,0.2616862654685974,14.455041503906275,141.13468943882896
2881,2014,5,1,1,30,0,0,0,0.2372768521308899,13.9156433105469,135.80598970323734
2882,2014,5,1,2,30,0,0,0,0.2088197618722916,13.415795898437526,126.83738486791027
2883,2014,5,1,3,30,0,0,0,0.22339822351932528,12.98027954101565,115.7417524250253
2884,2014,5,1,4,30,0,0,0,0.28194212913513184,12.717004394531275,103.44747678345337
2885,2014,5,1,5,30,0,0,0,0.3474268615245819,14.123498535156275,90.45413311445878
2886,2014,5,1,6,30,183,49,600,0.3074339032173157,18.358270263671894,77.05456071378134
2887,2014,5,1,7,30,427,70,797,0.14532411098480225,22.80745849609377,63.40297797136057
2888,2014,5,1,8,30,660,83,890,0.12783420085906982,25.659814453125023,49.62120568246522
2889,2014,5,1,9,30,855,92,940,0.26519402861595154,27.685174560546894,35.82923143763095
2890,2014,5,1,10,30,994,97,968,0.39133843779563904,29.189935302734398,22.271318182261094
2891,2014,5,1,11,30,1065,100,980,0.5063631534576416,30.174798583984398,10.282657248733216
2892,2014,5,1,12,30,1062,100,979,0.588802695274353,30.535333251953148,10.763493836009571
2893,2014,5,1,13,30,986,97,965,0.6240322589874268,30.189599609375023,22.93922283244173
2894,2014,5,1,14,30,843,91,934,0.6164267659187317,29.221429443359398,36.51705387070376
2895,2014,5,1,15,30,645,82,881,0.5877150297164917,27.741693115234398,50.30562439403254
2896,2014,5,1,16,30,412,69,784,0.5448830723762512,25.818627929687523,64.07380449734168
2897,2014,5,1,17,30,169,47,574,0.4756771326065064,23.655206298828148,77.70255668348679
2898,2014,5,1,18,30,0,0,0,0.3618870973587036,21.778924560546894,91.07240353435681
2899,2014,5,1,19,30,0,0,0,0.202310711145401,20.385095214843773,104.00878195575079
2900,2014,5,1,20,30,0,0,0,0.1024729311466217,18.950402832031273,116.22264874213595
2901,2014,5,1,21,30,0,0,0,0.16819481551647186,17.492456054687526,127.19043337756624
2902,2014,5,1,22,30,0,0,0,0.2826364040374756,16.431420898437526,135.95582079434706
2903,2014,5,1,23,30,0,0,0,0.3382636904716492,15.70562133789065,140.99413754559254
2904,2014,5,2,0,30,0,0,0,0.3688641786575317,15.151757812500026,140.8347977379614
2905,2014,5,2,1,30,0,0,0,0.3961296081542969,14.751184082031275,135.53389705555057
2906,2014,5,2,2,30,0,0,0,0.4230230152606964,14.50969848632815,126.6050916531795
2907,2014,5,2,3,30,0,0,0,0.4469072818756104,14.426782226562526,115.54515114945158
2908,2014,5,2,4,30,0,0,0,0.4636268615722656,14.573388671875026,103.27904403931316
2909,2014,5,2,5,30,0,0,0,0.4462089538574219,15.6049743652344,90.3073520813127
2910,2014,5,2,6,30,185,49,602,0.3544273376464844,18.435693359375023,76.92337447065488
2911,2014,5,2,7,30,430,71,799,0.21497687697410586,22.849023437500023,63.282570753060554
2912,2014,5,2,8,30,663,84,892,0.17771907150745392,26.547052001953148,49.50590571606414
2913,2014,5,2,9,30,858,93,943,0.3046411871910095,28.474633789062523,35.71011207405128
2914,2014,5,2,10,30,998,98,971,0.4701725244522095,29.548516845703148,22.12717546734335
2915,2014,5,2,11,30,1069,100,983,0.5896772146224976,30.00521240234377,10.037233353971134
2916,2014,5,2,12,30,1067,100,982,0.6517698764801025,29.883813476562523,10.564181872003402
2917,2014,5,2,13,30,991,98,969,0.6636980175971985,29.334344482421894,22.847542821010805
2918,2014,5,2,14,30,848,92,940,0.6462962031364441,28.455743408203148,36.45025497344706
2919,2014,5,2,15,30,652,83,888,0.6004455089569092,27.228204345703148,50.24223215895751
2920,2014,5,2,16,30,256,190,149,0.5183640718460083,25.63192138671877,64.00468057071086
2921,2014,5,2,17,30,174,48,586,0.3932918310165405,23.712426757812523,77.62172071817876
2922,2014,5,2,18,30,0,0,0,0.2416777163743973,21.711083984375023,90.97143182116177
2923,2014,5,2,19,30,0,0,0,0.15913322567939758,19.685479736328148,103.88709165442621
2924,2014,5,2,20,30,0,0,0,0.25471368432044983,18.076318359375023,116.06924324857405
2925,2014,5,2,21,30,0,0,0,0.4007202684879303,17.291009521484398,126.99545207606428
2926,2014,5,2,22,30,0,0,0,0.465333342552185,17.054254150390648,135.71134970514802
2927,2014,5,2,23,30,0,0,0,0.4780606627464294,17.044213867187526,140.70728358407342
2928,2014,5,3,0,30,0,0,0,0.4541159272193909,16.799951171875026,140.53949124072435
2929,2014,5,3,1,30,0,0,0,0.4402862191200256,16.244775390625026,135.26630900952745
2930,2014,5,3,2,30,0,0,0,0.4554988145828247,15.699792480468775,126.37693127304415
2931,2014,5,3,3,30,0,0,0,0.4812502264976502,15.332482910156275,115.35242876117347
2932,2014,5,3,4,30,0,0,0,0.5054371953010559,15.1647888183594,103.11438637764542
2933,2014,5,3,5,30,0,0,0,0.5184841156005859,15.8727966308594,90.16431516609238
2934,2014,5,3,6,30,191,50,615,0.5160695910453796,18.807977294921894,76.79609532437328
2935,2014,5,3,7,30,439,72,813,0.5110021829605103,23.608453369140648,63.1663084555311
2936,2014,5,3,8,30,675,85,906,0.4717864692211151,28.022088623046894,49.395163715338704
2937,2014,5,3,9,30,872,94,957,0.4007516801357269,30.951623535156273,35.596287962675966
2938,2014,5,3,10,30,1013,99,985,0.4003304243087769,32.7408386230469,21.989749561056104
2939,2014,5,3,11,30,1085,102,997,0.4882481992244721,33.70623168945315,9.799500511712454
2940,2014,5,3,12,30,1081,102,995,0.5957696437835693,33.874780273437516,10.371071198448902
2941,2014,5,3,13,30,1002,99,979,0.6756858229637146,33.220422363281266,22.75874551677441
2942,2014,5,3,14,30,855,93,947,0.6997058987617493,31.793481445312523,36.384597130124014
2943,2014,5,3,15,30,654,84,890,0.6601380705833435,29.854913330078148,50.17917272219243
2944,2014,5,3,16,30,418,70,791,0.567331075668335,27.722680664062523,63.935475459227234
2945,2014,5,3,17,30,175,47,592,0.434326320886612,25.531671142578148,77.54060681912867
2946,2014,5,3,18,30,0,0,0,0.26955008506774897,23.510369873046894,90.87272381130322
2947,2014,5,3,19,30,0,0,0,0.11094346642494203,21.581170654296894,103.76521077359988
2948,2014,5,3,20,30,0,0,0,0.08043514937162399,19.787164306640648,115.9160017303885
2949,2014,5,3,21,30,0,0,0,0.1656791716814041,18.502130126953148,126.80135244552292
2950,2014,5,3,22,30,0,0,0,0.2366113066673279,17.671319580078148,135.46901078387444
2951,2014,5,3,23,30,0,0,0,0.26628285646438604,17.041528320312526,140.42415542071967
2952,2014,5,4,0,30,0,0,0,0.2722588777542114,16.503717041015648,140.24885658208404
2953,2014,5,4,1,30,0,0,0,0.2776807546615601,16.047387695312526,135.00331570383526
2954,2014,5,4,2,30,0,0,0,0.30472561717033386,15.71013793945315,126.15299322996742
2955,2014,5,4,3,30,0,0,0,0.35198089480400085,15.523522949218775,115.16366514637264
2956,2014,5,4,4,30,0,0,0,0.3882749974727631,15.507165527343775,102.95357008916874
2957,2014,5,4,5,30,0,0,0,0.3912383913993835,17.008264160156273,90.02511687354074
2958,2014,5,4,6,30,189,49,608,0.2977900207042694,21.386834716796894,76.67276454452976
2959,2014,5,4,7,30,432,70,799,0.2342257499694824,26.133416748046894,63.054213352951784
2960,2014,5,4,8,30,663,82,889,0.298594206571579,28.999810791015648,49.28898382961474
2961,2014,5,4,9,30,855,91,938,0.3802351951599121,30.847711181640648,35.487746962256274
2962,2014,5,4,10,30,992,96,965,0.4673515558242798,32.208093261718766,21.85903601720047
2963,2014,5,4,11,30,1062,99,976,0.5572857856750488,33.060998535156266,9.5696926189283
2964,2014,5,4,12,30,1058,98,975,0.624414324760437,33.32024536132815,10.184180718605075
2965,2014,5,4,13,30,983,96,961,0.6548060178756714,32.964318847656266,22.672718354446694
2966,2014,5,4,14,30,841,90,931,0.6503424644470215,32.13274536132815,36.32000479983794
2967,2014,5,4,15,30,646,82,880,0.6143105030059814,30.83773193359377,50.11640179627498
2968,2014,5,4,16,30,355,138,492,0.5473378896713257,29.04476318359377,63.8661699173497
2969,2014,5,4,17,30,125,76,226,0.4508865475654602,26.896722412109398,77.45921716818421
2970,2014,5,4,18,30,0,0,0,0.3180858790874481,24.831811523437523,90.77363989926893
2971,2014,5,4,19,30,0,0,0,0.1768098771572113,23.044122314453148,103.64319131958594
2972,2014,5,4,20,30,0,0,0,0.08156502991914749,21.339440917968773,115.76300201326606
2973,2014,5,4,21,30,0,0,0,0.0856744796037674,19.862512207031273,126.608237101786
2974,2014,5,4,22,30,0,0,0,0.13601867854595184,18.795404052734398,135.22891881297406
2975,2014,5,4,23,30,0,0,0,0.14977827668190002,17.996026611328148,140.14485394231596
2976,2014,5,5,0,30,0,0,0,0.1562601774930954,17.334527587890648,139.9629791406403
2977,2014,5,5,1,30,0,0,0,0.17985191941261292,16.791192626953148,134.7450051861927
